#1
507600,401.32063872792446
511200,231.60330812412624
514800,0.0
518400,0.0
522000,0.0
525600,0.0
529200,124.86107991499982
532800,0.0
536400,0.0
540000,0.0
543600,0.0
547200,0.0
550800,405.46675266273087
554400,0.0
558000,308.51203950331546
561600,230.6616665446471
565200,0.0
568800,0.0
572400,175.80908930773148
576000,371.41154509742046
579600,657.7068065425615
583200,0.0
586800,55.60264244914676
590400,1082.279483100116
594000,71.84801054500277
597600,0.0
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,418.7858255355619
626400,0.0
630000,0.0
633600,0.0
637200,0.0
640800,0.0
644400,0.0
648000,0.0
651600,0.0
655200,0.0
658800,322.2527533581364
662400,192.83148331620419
666000,78.15227559934914
669600,0.0
673200,125.47413039832608
676800,0.0
680400,504.69303431125974
684000,0.0
687600,97.49196180169625
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,409.3570331214772
716400,0.0
720000,0.0
723600,0.0
727200,0.0
730800,0.0
734400,0.0
738000,0.0
741600,0.0
745200,0.0
748800,0.0
752400,171.1187667293707
756000,689.5042259953141
759600,354.00476208053686
763200,12.9109135403065
766800,214.187298024244
770400,0.0
774000,425.8352733746249
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,692.0949387030442
802800,1232.7741389109522
806400,926.0555451300927
810000,985.4394339160917
813600,0.0
817200,727.700177536897
820800,529.7602940155581
824400,241.87739099701867
828000,433.1415036055182
831600,0.0
835200,403.76806239252136
838800,305.4908476081444
842400,333.93082286387215
846000,0.0
849600,0.0
853200,0.0
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,0.0
889200,564.1879577347388
892800,811.8630939992765
896400,217.62607805238414
900000,391.50319673268433
903600,0.0
907200,228.02929061795587
910800,0.0
914400,0.0
918000,0.0
921600,0.0
925200,0.0
928800,0.0
932400,154.92397245171014
936000,0.0
939600,0.0
943200,213.56806094585917
946800,588.782663473774
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,1136.6701560017575
972000,2160.8453260994593
975600,1212.31345405196
979200,1361.6658187776106
982800,82.78739230180314
986400,0.0
990000,0.0
993600,0.0
997200,0.0
1000800,0.0
1004400,0.0
1008000,277.48475570714413
1011600,0.0
1015200,0.0
1018800,0.0
1022400,0.0
1026000,0.0
1029600,0.0
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,0.0
1065600,0.0
1069200,409.65493234795673
1072800,205.7154915159801
1076400,554.1282975182559
1080000,355.74154561415
1083600,0.0
1087200,180.46380437129798
1090800,14.025166469292405
1094400,491.59200174715374
1098000,0.0
1101600,0.0
1105200,292.82544160237694
1108800,0.0
1112400,0.0
1116000,0.0
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,258.1477138614282
1148400,230.7652669095512
1152000,437.23831441168056
1155600,312.1016733426601
1159200,0.0
1162800,0.0
1166400,199.5560346653064
1170000,600.7436142465565
1173600,122.46629699855112
1177200,0.0
1180800,47.087729894462974
1184400,1179.6748562336434
1188000,196.41952702144627
1191600,414.9162638301961
1195200,353.7675376363953
1198800,0.0
1202400,0.0
1206000,306.42917811528315
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,0.0
1234800,1616.8782349841204
1238400,1118.1575511040398
1242000,568.825243661964
1245600,0.0
1249200,231.87336039294024
1252800,0.0
1256400,159.56617589829645
1260000,0.0
1263600,0.0
1267200,0.0
1270800,0.0
1274400,119.30038369756657
1278000,330.95814119149003
1281600,0.0
1285200,857.0553394577544
1288800,193.6187035085866
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,0.0
1321200,87.16038992355267
1324800,0.0
1328400,0.0
1332000,0.0
1335600,0.0
1339200,0.0
1342800,0.0
1346400,0.0
1350000,15.649940935421423
1353600,0.0
1357200,206.077896704517
1360800,449.19998180398255
1364400,0.0
1368000,0.0
1371600,384.057806221093
1375200,323.02628200137985
1378800,235.11267182373751
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,301.3424942487618
1407600,0.0
1411200,396.4254445810337
1414800,0.0
1418400,0.0
1422000,0.0
1425600,0.0
1429200,909.2110569937543
1432800,0.0
1436400,0.0
1440000,292.81324977683835
1443600,0.0
1447200,0.0
1450800,0.0
1454400,0.0
1458000,0.0
1461600,199.9685265267268
1465200,408.76575868907383
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,0.0
1494000,1062.0492858293467
1497600,608.0136619900663
1501200,390.39668078295267
1504800,496.37335277944806
1508400,0.0
1512000,405.31155821218465
1515600,662.0806904263173
1519200,467.718428127033
1522800,376.72846737918445
1526400,446.42384159162947
1530000,176.330363327777
1533600,346.6084804483534
1537200,661.0889848096917
1540800,309.1759616509391
1544400,1296.2888180445725
1548000,0.0
1551600,493.02340464787557
1555200,0.0
1558800,0.0
1562400,0.0
1566000,270.32071421438206
1569600,0.0
1573200,0.0
1576800,0.0
1580400,400.3323164216243
1584000,0.0
1587600,0.0
1591200,0.0
1594800,0.0
1598400,326.96495952180896
1602000,0.0
1605600,0.0
1609200,0.0
1612800,570.933898583365
1616400,385.40372840408236
1620000,424.71333425903384
1623600,0.0
1627200,0.0
1630800,0.0
1634400,325.8859283188513
1638000,112.37271055326177
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,0.0
1670400,0.0
1674000,0.0
1677600,0.0
1681200,0.0
1684800,0.0
1688400,0.0
1692000,0.0
1695600,446.30175510100094
1699200,0.0
1702800,349.586865235058
1706400,128.34038325998313
1710000,463.22074283370745
1713600,682.3533091734319
1717200,641.7071930464667
1720800,242.59571273126642
1724400,252.24784314290932
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,46.41923867780716
1753200,0.0
1756800,760.5061429944045
1760400,478.985826752785
1764000,0.0
1767600,0.0
1771200,490.64081051119916
1774800,0.0
1778400,0.0
1782000,0.0
1785600,0.0
1789200,0.0
1792800,222.38314567402315
1796400,0.0
1800000,297.84038793784566
1803600,0.0
1807200,1188.8560694184155
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,0.0
1839600,1007.4645528093756
1843200,367.6164933656032
1846800,204.7974939604445
1850400,0.0
1854000,0.0
1857600,0.0
1861200,0.0
1864800,0.0
1868400,80.00594173741216
1872000,0.0
1875600,0.0
1879200,0.0
1882800,0.0
1886400,319.8909907423425
1890000,0.0
1893600,214.86786775862177
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,1544.5953392911235
1926000,0.0
1929600,0.0
1933200,0.0
1936800,0.0
1940400,28.70984774477159
1944000,0.0
1947600,0.0
1951200,172.08601460740903
1954800,309.9540701354854
1958400,133.19146388644975
1962000,871.6815463926333
1965600,0.0
1969200,0.0
1972800,0.0
1976400,280.01746074891025
1980000,0.0
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,1383.6291497495026
2012400,973.10291829148
2016000,0.0
2019600,0.0
2023200,0.0
2026800,0.0
2030400,9.654187227009485
2034000,588.4608881167757
2037600,0.0
2041200,0.0
2044800,281.61104279812423
2048400,337.1432111455438
2052000,65.47882916216429
2055600,0.0
2059200,179.49660344954268
2062800,567.7907029816105
2066400,594.6580906807445
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,1404.8333569894855
2098800,623.3807043966838
2102400,0.0
2106000,256.398560854358
2109600,0.0
2113200,315.18643386166855
2116800,445.44802333205007
2120400,0.0
2124000,254.8415712563942
2127600,532.8340423089608
2131200,0.0
2134800,0.0
2138400,502.81605678573254
2142000,244.3716114390797
2145600,245.33506857262302
2149200,0.0
2152800,65.73440173831769
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,0.0
2185200,1458.8639671701008
2188800,195.14459451703976
2192400,0.0
2196000,0.0
2199600,0.0
2203200,0.0
2206800,0.0
2210400,0.0
2214000,0.0
2217600,0.0
2221200,0.0
2224800,0.0
2228400,312.29424373878476
2232000,253.10296944819083
2235600,929.6171704760443
2239200,0.0
2242800,604.7743506159323
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,1841.6515099706749
2268000,0.0
2271600,0.0
2275200,454.2731355703436
2278800,0.0
2282400,0.0
2286000,7.085798613214865
2289600,0.0
2293200,0.0
2296800,141.2957287248224
2300400,0.0
2304000,0.0
2307600,0.0
2311200,0.0
2314800,0.0
2318400,698.4805633189623
2322000,0.0
2325600,0.0
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,912.4355085876615
2358000,367.2060289230818
2361600,840.4254900551866
2365200,223.9962293473693
2368800,162.9035010939464
2372400,174.687865707092
2376000,0.0
2379600,0.0
2383200,168.230036749489
2386800,0.0
2390400,0.0
2394000,0.0
2397600,0.0
2401200,0.0
2404800,0.0
2408400,0.0
2412000,0.0
2415600,0.0
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,0.0
2444400,0.0
2448000,0.0
2451600,0.0
2455200,0.0
2458800,0.0
2462400,0.0
2466000,178.22452275861676
2469600,0.0
2473200,599.8098199813161
2476800,367.85601218437466
2480400,401.00059381527825
2484000,0.0
2487600,0.0
2491200,449.70609177127477
2494800,623.2695939785646
2498400,0.0
2502000,151.67643677097124
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,0.0
2530800,700.4251184879957
2534400,678.1456045324448
2538000,749.0362214194766
2541600,0.0
2545200,0.0
2548800,0.0
2552400,0.0
2556000,0.0
2559600,0.0
2563200,0.0
2566800,0.0
2570400,244.90773839987813
2574000,361.28798911164824
2577600,0.0
2581200,0.0
2584800,0.0
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,0.0
2617200,551.5313834535889
2620800,970.5567883511384
2624400,285.71729477797635
2628000,338.66897213269647
2631600,359.9907500740451
2635200,177.3567946262192
2638800,0.0
2642400,58.13100808341987
2646000,0.0
2649600,15.020517109800132
2653200,204.63367483016725
2656800,117.25020700666744
2660400,0.0
2664000,170.0919663457976
2667600,394.88647205663534
2671200,143.1107996916554
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,0.0
2703600,456.9397507474137
2707200,832.3586540201213
2710800,0.0
2714400,108.67647699213897
2718000,218.03049818935492
2721600,985.7071854473402
2725200,64.44502586798433
2728800,182.34296968025154
2732400,326.9777869712872
2736000,0.0
2739600,0.0
2743200,0.0
2746800,897.379440416613
2750400,315.28012624154803
2754000,351.4560004001949
2757600,0.0
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,2845.617554913291
2790000,232.20708882645704
2793600,836.9346693594784
2797200,91.69924628119917
2800800,97.23297194113644
2804400,555.2731165385185
2808000,0.0
2811600,0.0
2815200,0.0
2818800,0.0
2822400,0.0
2826000,0.0
2829600,0.0
2833200,0.0
2836800,0.0
2840400,0.0
2844000,0.0
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,291.1950066139921
2876400,1221.8766792543079
2880000,239.13144166834343
2883600,256.6116880759286
2887200,222.23324479524356
2890800,536.8288683065213
2894400,90.39314615198721
2898000,0.0
2901600,0.0
2905200,0.0
2908800,0.0
2912400,425.5019515171957
2916000,417.49969846520884
2919600,398.32743799661597
2923200,0.0
2926800,0.0
2930400,0.0
2934000,0.0
2937600,0.0
2941200,0.0
2944800,132.7452410662547
2948400,0.0
2952000,0.0
2955600,0.0
2959200,195.8309518195068
2962800,2020.6383227278789
2966400,803.599446143303
2970000,366.2513768721372
2973600,0.0
2977200,0.0
2980800,487.38780863024294
2984400,0.0
2988000,922.0682890158457
2991600,143.15509736174718
2995200,325.24253440837686
2998800,293.5774091430319
3002400,0.0
3006000,0.0
3009600,442.9283528808194
3013200,272.5396160696944
3016800,0.0
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,1048.2044616873686
3049200,987.7221952072034
3052800,227.88558610208955
3056400,0.0
3060000,0.0
3063600,0.0
3067200,936.4423212707353
3070800,0.0
3074400,0.0
3078000,0.0
3081600,884.94131761423
3085200,41.269801464087024
3088800,0.0
3092400,0.0
3096000,0.0
3099600,0.0
3103200,0.0
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,0.0
3135600,0.0
3139200,0.0
3142800,0.0
3146400,0.0
3150000,0.0
3153600,0.0
3157200,110.8655699465424
3160800,0.0
3164400,0.0
3168000,0.0
3171600,0.0
3175200,0.0
3178800,0.0
3182400,0.0
3186000,0.0
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,306.56877265824005
3218400,2761.953703205505
3222000,835.3936402952609
3225600,0.0
3229200,0.0
3232800,0.0
3236400,0.0
3240000,219.55787006160244
3243600,362.75557185616344
3247200,0.0
3250800,0.0
3254400,0.0
3258000,0.0
3261600,603.9867601918367
3265200,53.567564725627506
3268800,0.0
3272400,0.0
3276000,632.9314544566597
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,145.31432835962624
3297600,98.82240718404452
3301200,0.0
3304800,316.97805020858846
3308400,664.3037194077236
3312000,986.4266388722075
3315600,834.9855792121341
3319200,841.6384039735422
3322800,353.6399462207221
3326400,172.1334710509516
3330000,0.0
3333600,0.0
3337200,93.8249414604778
3340800,346.11184462889406
3344400,203.88816969937955
3348000,376.91478084338206
3351600,180.07100501752768
3355200,0.0
3358800,326.5205081671787
3362400,132.90135759968933
3366000,473.38469079708057
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,521.5798239060678
3391200,0.0
3394800,2584.47369899489
3398400,0.0
3402000,0.0
3405600,0.0
3409200,0.0
3412800,0.0
3416400,0.0
3420000,0.0
3423600,0.0
3427200,0.0
3430800,0.0
3434400,0.0
3438000,0.0
3441600,0.0
3445200,0.0
3448800,0.0
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,0.0
3484800,1081.030703187175
3488400,520.781452030968
3492000,183.80458914920067
3495600,454.5440372066262
3499200,0.0
3502800,6.805536794538299
3506400,236.38531385492533
3510000,0.0
3513600,536.5773223719871
3517200,0.0
3520800,0.0
3524400,0.0
3528000,0.0
3531600,0.0
3535200,0.0
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,178.0962008420378
3571200,941.3671767046986
3574800,0.0
3578400,0.0
3582000,0.0
3585600,0.0
3589200,0.0
3592800,225.97461020664
3596400,549.8705308865445
3600000,194.64934903156635
3603600,346.94195589416967
3607200,334.8774942762529
3610800,196.27301953335603
3614400,0.0
3618000,0.0
3621600,435.855374576586
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,1972.4472440323173
3654000,1190.4794300363399
3657600,656.4859581614223
3661200,0.0
3664800,0.0
3668400,0.0
3672000,0.0
3675600,0.0
3679200,275.8124882406555
3682800,166.93363228896635
3686400,154.4821967461457
3690000,0.0
3693600,0.0
3697200,408.7948743267916
3700800,468.52292251711094
3704400,207.69891758489732
3708000,933.1942252345693
3711600,830.7943313254974
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,321.44613919481634
3740400,955.5717022606171
3744000,570.6604245188956
3747600,0.0
3751200,0.0
3754800,0.0
3758400,0.0
3762000,0.0
3765600,0.0
3769200,0.0
3772800,0.0
3776400,164.7620932006898
3780000,980.6580036913666
3783600,0.0
3787200,677.460643955258
3790800,0.0
3794400,0.0
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,0.0
3826800,2623.2369829078207
3830400,823.5021870483333
3834000,0.0
3837600,0.0
3841200,0.0
3844800,0.0
3848400,0.0
3852000,0.0
3855600,0.0
3859200,0.0
3862800,0.0
3866400,243.28961695044615
3870000,0.0
3873600,168.55430260614182
3877200,337.1350607057723
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,0.0
3913200,641.7497020786939
3916800,1025.9628715480678
3920400,278.0259842891867
3924000,157.68542821332812
3927600,237.65619191785032
3931200,33.88634283365681
3934800,0.0
3938400,0.0
3942000,0.0
3945600,0.0
3949200,763.6196454091308
3952800,0.0
3956400,214.49771390088523
3960000,263.7368410984054
3963600,0.0
3967200,442.4363056776424
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,881.6548693651023
3999600,846.4378622224555
4003200,1257.0632314820461
4006800,611.421034906401
4010400,0.0
4014000,335.3436732101875
4017600,529.9534403719629
4021200,0.0
4024800,0.0
4028400,0.0
4032000,0.0
4035600,0.0
4039200,0.0
4042800,0.0
4046400,163.24865672367937
4050000,196.81702832132578
4053600,514.7318714272232
4057200,91.75899127637967
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,0.0
4089600,0.0
4093200,380.0390324022931
4096800,0.0
4100400,0.0
4104000,207.82533028613153
4107600,218.8665446771309
4111200,96.46393778842564
4114800,295.3838053624456
4118400,0.0
4122000,470.25378011344
4125600,738.9512883869
4129200,0.0
4132800,248.9642089481155
4136400,0.0
4140000,376.3276565943224
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,0.0
4176000,0.0
4179600,0.0
4183200,0.0
4186800,0.0
4190400,336.2432744511713
4194000,706.0601659647189
4197600,318.5085423871875
4201200,429.67267480135587
4204800,287.256685896342
4208400,0.0
4212000,267.96146064872545
4215600,0.0
4219200,0.0
4222800,0.0
4226400,0.0
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,0.0
4258800,0.0
4262400,0.0
4266000,289.8597351285939
4269600,158.1163631866686
4273200,0.0
4276800,301.8770230500959
4280400,644.0155807634504
4284000,0.0
4287600,0.0
4291200,0.0
4294800,291.75193567990016
4298400,0.2643812459893525
4302000,219.34557465358327
4305600,0.0
4309200,331.2675481787883
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,0.0
4345200,0.0
4348800,559.1001145889672
4352400,508.60504083028064
4356000,477.8290159034232
4359600,0.0
4363200,339.63028811787564
4366800,128.75080544312175
4370400,0.0
4374000,250.9828318269302
4377600,229.87652214129145
4381200,128.5026934624339
4384800,0.0
4388400,545.9885941347728
4392000,0.0
4395600,0.0
4399200,0.0
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,0.0
4431600,0.0
4435200,0.0
4438800,0.0
4442400,0.0
4446000,0.0
4449600,0.0
4453200,537.3020631410182
4456800,171.91376476790757
4460400,0.0
4464000,521.9796641339548
4467600,230.24806945994496
4471200,0.0
4474800,304.20610503961024
4478400,0.0
4482000,787.6345585955928
4485600,197.21211905525996
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,0.0
4518000,486.873692493327
4521600,0.0
4525200,502.71018613561364
4528800,683.6721602330605
4532400,0.0
4536000,0.0
4539600,265.1872278011094
4543200,539.1672639365928
4546800,720.9695450401555
4550400,115.25489461896942
4554000,503.299011022939
4557600,268.07821515516065
4561200,479.8087763229075
4564800,327.3995155797651
4568400,313.23908891659227
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,0.0
4604400,942.0740126159352
4608000,1020.8204796226074
4611600,0.0
4615200,0.0
4618800,0.0
4622400,0.0
4626000,0.0
4629600,0.0
4633200,0.0
4636800,0.0
4640400,277.9051912891989
4644000,614.2385822364129
4647600,241.4897426220278
4651200,297.78565244280423
4654800,259.86880504572764
4658400,225.3175202370311
4662000,498.03154960973194
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,267.5234733987289
4694400,1245.5494346962932
4698000,858.472351819432
4701600,0.0
4705200,72.11813380137707
4708800,146.04710012432187
4712400,240.66052872330573
4716000,415.94565627571814
4719600,526.2741065925608
4723200,74.03880628334979
4726800,0.0
4730400,477.59836902484915
4734000,755.9787745859784
4737600,290.0788632113487
4741200,0.0
4744800,0.0
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,0.0
4780800,0.0
4784400,1163.6680689961029
4788000,0.0
4791600,0.0
4795200,0.0
4798800,0.0
4802400,227.02055747589716
4806000,402.94198863490794
4809600,0.0
4813200,0.0
4816800,195.8777187450168
4820400,545.5482089747364
4824000,0.0
4827600,0.0
4831200,0.0
4834800,251.5710619814073
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,0.0
4863600,0.0
4867200,0.0
4870800,0.0
4874400,0.0
4878000,0.0
4881600,0.0
4885200,0.0
4888800,0.0
4892400,0.0
4896000,0.0
4899600,0.0
4903200,298.04610657012086
4906800,0.0
4910400,931.0977760262788
4914000,0.0
4917600,247.78815783758958
4921200,212.36565236880756
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,286.3057964030032
4942800,0.0
4946400,657.1627870871996
4950000,1745.4114023424686
4953600,0.0
4957200,0.0
4960800,0.0
4964400,0.0
4968000,221.37375940509762
4971600,65.4406910010924
4975200,0.0
4978800,0.0
4982400,0.0
4986000,0.0
4989600,0.0
4993200,0.0
4996800,0.0
5000400,0.0
5004000,0.0
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,1303.3644219135244
5036400,332.3214296513548
5040000,0.0
5043600,0.0
5047200,381.681757862928
5050800,0.0
5054400,0.0
5058000,0.0
5061600,0.0
5065200,0.0
5068800,0.0
5072400,0.0
5076000,150.62939614976446
5079600,719.4561013166172
5083200,119.36669618276258
5086800,490.31068573879696
5090400,0.0
5094000,120.3954679304113
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,426.21282410578186
5122800,721.529394674239
5126400,397.62388784848156
5130000,145.79754463195178
5133600,398.2111319001143
5137200,432.3386458426714
5140800,154.97963127816715
5144400,630.503095463415
5148000,365.32663714479037
5151600,168.83148535794268
5155200,437.80050555222357
5158800,0.0
5162400,298.05315335392953
5166000,410.61641854544484
5169600,710.3903790812939
5173200,0.0
5176800,642.2429340912339
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,191.57697045297053
5198400,0.0
5202000,0.0
5205600,0.0
5209200,1531.1676765209374
5212800,1004.5780685847625
5216400,607.5709537667533
5220000,204.99843065505848
5223600,0.0
5227200,0.0
5230800,252.97396396566182
5234400,225.8624835087297
5238000,563.29311942424
5241600,334.0316806874548
5245200,0.0
5248800,182.95683170088256
5252400,630.1574768440487
5256000,0.0
5259600,46.92299443275357
5263200,316.1487276911736
5266800,110.24663379226502
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,0.0
5295600,0.0
5299200,124.38711578442404
5302800,402.11465955593934
5306400,0.0
5310000,0.0
5313600,0.0
5317200,0.0
5320800,0.0
5324400,0.0
5328000,0.0
5331600,0.0
5335200,0.0
5338800,393.5565094017734
5342400,260.6907152686889
5346000,74.12427314575761
5349600,0.0
5353200,0.0
5356800,0.0
5360400,0.0
5364000,219.88511092805615
5367600,0.0
5371200,0.0
5374800,0.0
5378400,0.0
5382000,0.0
5385600,0.0
5389200,35.82962410685917
5392800,0.0
5396400,653.0981267941495
5400000,155.0375442633716
5403600,27.288292939340074
5407200,0.0
5410800,413.6249170072377
5414400,413.2597794652296
5418000,201.8563666204922
5421600,399.7877996094214
5425200,0.0
5428800,0.0
5432400,259.9352311140237
5436000,0.0
5439600,0.0
5443200,0.0
