time in s,power in W
9866700,179.20656312407024
9867600,179.20656312407024
9868500,44.0
9869400,145.12469994532069
9870300,44.0
9871200,179.20656312407024
9872100,44.0
9873000,145.12469994532069
9873900,44.0
9874800,179.20656312407024
9875700,44.0
9876600,145.12469994532069
9877500,164.0
9878400,233.0
9879300,328.20656312407027
9880200,349.3312630693909
9881100,265.1246999453207
9882000,270.55200292537165
9882900,44.0
9883800,179.20656312407024
9884700,44.0
9885600,44.0
9886500,44.0
9887400,145.12469994532069
9888300,179.20656312407024
9889200,44.0
9890100,44.0
9891000,145.12469994532069
9891900,44.0
9892800,179.20656312407024
9893700,44.0
9894600,44.0
9895500,145.12469994532069
9896400,44.0
9897300,44.0
9898200,202.717152956749
9899100,439.0484160261399
9900000,274.71715295674903
9900900,2377.717152956749
9901800,2950.9478983140357
9902700,3086.154461438106
9903600,2716.5205953339846
9904500,2615.395895388664
9905400,293.0
9906300,251.20656312407024
9907200,217.12469994532069
9908100,611.0
9909000,44.0
9909900,44.0
9910800,414.88326599476255
9911700,178.55200292537165
9912600,2677.9478983140357
9913500,2772.9478983140357
9914400,2984.0725982593563
9915300,3070.154461438106
9916200,483.55200292537165
9917100,615.717152956749
9918000,564.717152956749
9918900,764.0484160261399
9919800,3154.3196114694833
9920700,3014.9478983140357
9921600,3110.9478983140357
9922500,5008.3007003589155
9923400,545.0295049155727
9924300,659.1113680943222
9925200,441.06995500162935
9926100,370.06995500162935
9927000,382.28984997669806
9927900,169.16515003137738
9928800,136.0
9929700,1973.464613915706
9930600,156.0
9931500,269.1246999453207
9932400,156.0
9933300,363.20656312407027
9934200,250.55200292537165
9935100,259.55200292537165
9936000,44.0
9936900,44.0
9937800,44.0
9938700,44.0
9939600,183.57458210887575
9940500,151.88658604897668
9941400,44.0
9942300,44.0
9943200,291.4611681578524
9944100,151.88658604897668
9945000,44.0
9945900,44.0
9946800,44.0
9947700,183.57458210887575
9948600,151.88658604897668
9949500,151.88658604897668
9950400,44.0
9951300,183.57458210887575
9952200,44.0
9953100,151.88658604897668
9954000,44.0
9954900,44.0
9955800,183.57458210887575
9956700,151.88658604897668
9957600,44.0
9958500,44.0
9959400,44.0
9960300,291.4611681578524
9961200,44.0
9962100,204.0
9963000,216.0
9963900,263.8865860489767
9964800,2534.304993235995
9965700,96.0
9966600,315.57458210887575
9967500,236.0
9968400,2750.455556334397
9969300,2748.342142383374
9970200,2780.030138443273
9971100,2780.030138443273
9972000,500.51808268075706
9972900,2591.4046687297337
9973800,255.57458210887575
9974700,255.57458210887575
9975600,116.0
9976500,116.0
9977400,432.57458210887575
9978300,363.4611681578524
9979200,116.0
9980100,256.51808268075706
9981000,376.51808268075706
9981900,256.51808268075706
9982800,503.97925083860946
9983700,256.51808268075706
9984600,196.51808268075703
9985500,2359.4046687297337
9986400,376.4046687297337
9987300,408.09266478963275
9988200,268.51808268075706
9989100,328.51808268075706
9990000,2900.8602250641306
9990900,2852.9736390151543
9991800,3029.9736390151543
9992700,3467.54822112403
9993600,44.0
9994500,44.0
9995400,151.88658604897668
9996300,291.4611681578524
9997200,183.57458210887575
9998100,44.0
9999000,44.0
9999900,151.88658604897668
10000800,291.4611681578524
10001700,44.0
10002600,44.0
10003500,151.88658604897668
10004400,44.0
10005300,183.57458210887575
10006200,44.0
10007100,44.0
10008000,151.88658604897668
10008900,183.57458210887575
10009800,44.0
10010700,44.0
10011600,44.0
10012500,44.0
10013400,44.0
10014300,44.0
10015200,44.0
10016100,183.57458210887575
10017000,151.88658604897668
10017900,44.0
10018800,44.0
10019700,44.0
10020600,291.4611681578524
10021500,183.57458210887575
10022400,44.0
10023300,44.0
10024200,198.6063807564786
10025100,198.6063807564786
10026000,44.0
10026900,44.0
10027800,136.41674090380644
10028700,291.023121660285
10029600,44.0
10030500,44.0
10031400,44.0
10032300,198.6063807564786
10033200,136.41674090380644
10034100,44.0
10035000,44.0
10035900,198.6063807564786
10036800,44.0
10037700,136.41674090380644
10038600,44.0
10039500,44.0
10040400,198.6063807564786
10041300,136.41674090380644
10042200,44.0
10043100,44.0
10044000,44.0
10044900,291.023121660285
10045800,44.0
10046700,394.7881031451835
10047600,44.0
10048500,113.0
10049400,312.023121660285
10050300,219.6063807564786
10051200,53.0
10052100,73.0
10053000,156.41674090380644
10053900,218.6063807564786
10054800,124.0
10055700,44.0
10056600,136.41674090380644
10057500,198.6063807564786
10058400,44.0
10059300,136.41674090380644
10060200,136.41674090380644
10061100,44.0
10062000,198.6063807564786
10062900,136.41674090380644
10063800,44.0
10064700,44.0
10065600,198.6063807564786
10066500,44.0
10067400,44.0
10068300,57.43337702583424
10069200,81.43337702583423
10070100,173.8501179296407
10071000,2212.032606836539
10071900,68.0
10072800,68.0
10073700,2529.03291036458
10074600,2759.215557083918
10075500,2698.7988161801118
10076400,4888.40519693659
10077300,298.7659058155317
10078200,353.33252878969745
10079100,356.33252878969745
10080000,559.3556504499825
10080900,466.9389095461761
10081800,2797.3654391542773
10082700,2994.3654391542773
10083600,3344.782180058084
10084500,2819.971819910756
10085400,217.7659058155317
10086300,277.7659058155317
10087200,229.7659058155317
10088100,370.1826467193382
10089000,403.74926969350395
10089900,453.9389095461761
10090800,287.33252878969745
10091700,296.33252878969745
10092600,300.41674090380644
10093500,2820.6392911210587
10094400,4649.03291036458
10095300,2646.03291036458
10096200,2802.3654391542773
10097100,478.9389095461761
10098000,571.3556504499825
10098900,337.7659058155317
10099800,337.7659058155317
10100700,358.7659058155317
10101600,432.3722865720103
10102500,2819.971819910756
10103400,4720.365439154277
10104300,4732.365439154277
10105200,2843.215557083918
10106100,2925.40519693659
10107000,2750.7988161801118
10107900,4634.374924330531
10108800,44.0
10109700,2099.0
10110600,2282.7552628914445
10111500,299.7552628914447
10112400,116.0
10113300,116.0
10114200,206.47528322096542
10115100,299.7552628914447
10116000,116.0
10116900,206.47528322096542
10117800,134.47528322096542
10118700,227.75526289144472
10119600,227.75526289144472
10120500,44.0
10121400,134.47528322096542
10122300,44.0
10123200,479.56486284486425
10124100,307.8095999534196
10125000,134.47528322096542
10125900,44.0
10126800,227.75526289144472
10127700,44.0
10128600,134.47528322096542
10129500,44.0
10130400,227.75526289144472
10131300,44.0
10132200,44.0
10133100,44.0
10134000,44.0
10134900,318.23054611241014
10135800,44.0
10136700,44.0
10137600,44.0
10138500,318.23054611241014
10139400,44.0
10140300,44.0
10141200,134.47528322096542
10142100,44.0
10143000,44.0
10143900,44.0
10144800,44.0
10145700,134.47528322096542
10146600,318.23054611241014
10147500,44.0
10148400,44.0
10149300,44.0
10150200,134.47528322096542
10151100,318.23054611241014
10152000,44.0
10152900,44.0
10153800,134.47528322096542
10154700,44.0
10155600,227.75526289144472
10156500,44.0
10157400,134.47528322096542
10158300,44.0
10159200,471.56486284486425
10160100,2308.8095999534194
10161000,345.8095999534196
10161900,386.28488317438496
10162800,519.5648628448643
10163700,509.56486284486425
10164600,520.02088730997
10165500,573.2616162103949
10166400,3090.3384163695755
10167300,2784.1271290130253
10168200,4679.413272592754
10169100,3107.1169462250105
10170000,630.0401460658297
10170900,358.575045632879
10171800,2473.5750456328788
10172700,461.0503288538444
10173600,449.0503288538444
10174500,531.5648628448643
10175400,196.0
10176300,208.76544567945942
10177200,351.24072890042487
10178100,4676.603672639335
10179000,3301.3175290596055
10179900,2733.552083380146
10180800,4848.552083380146
10181700,2099.0
10182600,510.23054611241014
10183500,1250.1063847636365
10184400,216.0
10185300,156.0
10186200,1611.3066702527071
10187100,1881.1784937343382
10188000,299.7552628914447
10188900,44.0
10189800,134.47528322096542
10190700,44.0
10191600,227.75526289144472
10192500,227.75526289144472
10193400,44.0
10194300,134.47528322096542
10195200,44.0
10196100,44.0
10197000,159.8258884787403
10197900,44.0
10198800,44.0
10199700,159.8258884787403
10200600,44.0
10201500,214.2757561579454
10202400,44.0
10203300,44.0
10204200,44.0
10205100,330.1016446366857
10206000,44.0
10206900,44.0
10207800,44.0
10208700,330.1016446366857
10209600,44.0
10210500,44.0
10211400,44.0
10212300,214.2757561579454
10213200,44.0
10214100,159.8258884787403
10215000,44.0
10215900,214.2757561579454
10216800,214.2757561579454
10217700,44.0
10218600,44.0
10219500,159.8258884787403
10220400,214.2757561579454
10221300,214.2757561579454
10222200,44.0
10223100,159.8258884787403
10224000,44.0
10224900,214.2757561579454
10225800,44.0
10226700,384.5016276380463
10227600,1394.531579909287
10228500,1576.8073360672324
10229400,76.0
10230300,76.0
10231200,111.0
10232100,226.8258884787403
10233000,111.0
10233900,281.2757561579454
10234800,2178.0
10235700,2238.82588847874
10236600,255.8258884787403
10237500,2259.9351126455413
10238400,116.0
10239300,116.0
10240200,116.0
10241100,402.1016446366857
10242000,286.2757561579454
10242900,44.0
10243800,44.0
10244700,159.8258884787403
10245600,330.1016446366857
10246500,214.2757561579454
10247400,44.0
10248300,159.8258884787403
10249200,159.8258884787403
10250100,44.0
10251000,214.2757561579454
10251900,214.2757561579454
10252800,44.0
10253700,159.8258884787403
10254600,44.0
10255500,214.2757561579454
10256400,266.2757561579454
10257300,168.0
10258200,2290.0
10259100,2521.9815956952616
10260000,2729.7692530532777
10260900,423.1557072165215
10261800,411.1557072165215
10262700,431.9815956952618
10263600,628.6573348545677
10264500,277.1557072165215
10265400,277.1557072165215
10266300,375.43146337446683
10267200,332.9815956952618
10268100,320.9815956952618
10269000,205.15570721652145
10269900,411.35793462853985
10270800,321.90806694933474
10271700,206.0821784705944
10272600,326.0821784705944
10273500,411.35793462853985
10274400,492.1838231072801
10275300,206.0821784705944
10276200,44.0
10277100,44.0
10278000,330.1016446366857
10278900,159.8258884787403
10279800,44.0
10280700,44.0
10281600,44.0
10282500,44.0
10283400,44.0
10284300,44.0
10285200,44.0
10286100,154.64498137485208
10287000,199.59261658557762
10287900,44.0
10288800,44.0
10289700,154.64498137485208
10290600,199.59261658557762
10291500,199.59261658557762
10292400,44.0
10293300,44.0
10294200,154.64498137485208
10295100,44.0
10296000,44.0
10296900,199.59261658557762
10297800,154.64498137485208
10298700,44.0
10299600,44.0
10300500,199.59261658557762
10301400,44.0
10302300,154.64498137485208
10303200,44.0
10304100,199.59261658557762
10305000,310.2375979604297
10305900,154.64498137485208
10306800,44.0
10307700,44.0
10308600,199.59261658557762
10309500,154.64498137485208
10310400,44.0
10311300,44.0
10312200,44.0
10313100,199.59261658557762
10314000,310.2375979604297
10314900,44.0
10315800,44.0
10316700,44.0
10317600,310.2375979604297
10318500,44.0
10319400,44.0
10320300,44.0
10321200,186.64498137485208
10322100,64.0
10323000,224.0
10323900,293.0825749636342
10324800,248.1349397529087
10325700,2621.5158651122283
10326600,2693.5158651122283
10327500,4785.025906734172
10328400,2998.2635046946016
10329300,248.0
10330200,260.0
10331100,358.6449813748521
10332000,773.1037941723455
10332900,452.5926165855776
10333800,336.0
10334700,1259.194523969517
10335600,154.64498137485208
10336500,199.59261658557762
10337400,44.0
10338300,44.0
10339200,44.0
10340100,310.2375979604297
10341000,66.48995837805661
10341900,66.48995837805661
10342800,249.4899583780566
10343700,2468.082574963634
10344600,4128.583127291163
10345500,3972.9905107055856
10346400,2820.670888109024
10347300,2660.0259067341717
10348200,271.5926165855776
10349100,293.0
10350000,116.0
10350900,611.0
10351800,310.2375979604297
10352700,199.59261658557762
10353600,104.0
10354500,156.0
10355400,373.5926165855776
10356300,443.2375979604297
10357200,355.6449813748521
10358100,205.0
10359000,409.6935440839803
10359900,409.6935440839803
10360800,505.28616066955794
10361700,2718.806503494337
10362600,44.0
10363500,154.64498137485208
10364400,44.0
10365300,44.0
10366200,199.59261658557762
10367100,154.64498137485208
10368000,44.0
10368900,44.0
10369800,44.0
10370700,299.3712474611954
10371600,299.3712474611954
10372500,44.0
10373400,44.0
10374300,193.692818542242
10375200,193.692818542242
10376100,44.0
10377000,149.6784289189534
10377900,193.692818542242
10378800,193.692818542242
10379700,44.0
10380600,44.0
10381500,44.0
10382400,299.3712474611954
10383300,44.0
10384200,44.0
10385100,44.0
10386000,149.6784289189534
10386900,299.3712474611954
10387800,44.0
10388700,2297.149216301826
10389600,2349.149216301826
10390500,2604.5204637630213
10391400,2447.149216301826
10392300,176.0
10393200,1386.194383431542
10394100,3677.0220286523218
10395000,2768.842034844068
10395900,2509.149216301826
10396800,2449.149216301826
10397700,225.0
10398600,403.6824289026101
10399500,375.6968185258987
10400400,226.00399998365668
10401300,286.0039999836567
10402200,367.0
10403100,550.3712474611955
10404000,358.0
10404900,44.0
10405800,149.6784289189534
10406700,149.6784289189534
10407600,193.692818542242
10408500,2289.149216301826
10409400,4659.827645220779
10410300,4528.1492163018265
10411200,2691.842034844068
10412100,2511.149216301826
10413000,2688.8276452207792
10413900,2643.149216301826
10414800,2732.842034844068
10415700,350.0
10416600,467.6784289189534
10417500,2463.149216301826
10418400,2523.149216301826
10419300,2523.149216301826
10420200,4571.827645220779
10421100,2610.0078014172805
10422000,465.3149828750386
10422900,565.3149828750386
10423800,670.993411793992
10424700,2668.464199176865
10425600,2957.430422421325
10426500,2958.302446158994
10427400,2912.737603879083
10428300,516.2668164962104
10429200,408.99341179399204
10430100,525.0078014172807
10431000,424.31898285869534
10431900,352.31898285869534
10432800,376.31898285869534
10433700,2734.690230319891
10434600,582.3149828750386
10435500,594.3149828750386
10436400,2658.464199176865
10437300,2706.464199176865
10438200,2875.430422421325
10439100,3803.3762824415917
10440000,1512.548637220812
10440900,338.0
10441800,2420.692818542242
10442700,497.692818542242
10443600,498.0
10444500,2571.149216301826
10445400,2630.842034844068
10446300,2913.5204637630213
10447200,2481.149216301826
10448100,326.0
10449000,1031.3189828586953
10449900,469.9974117776487
10450800,504.0118014009373
10451700,1768.5604386217492
10452600,3863.0128363976764
10453500,2614.146628079475
10454400,44.0
10455300,64.0
10456200,294.5533350955848
10457100,44.0
10458000,44.0
10458900,44.0
10459800,44.0
10460700,294.5533350955848
10461600,197.574529244991
10462500,44.0
10463400,140.97880585059386
10464300,44.0
10465200,44.0
10466100,197.574529244991
10467000,44.0
10467900,140.97880585059386
10468800,44.0
10469700,44.0
10470600,197.574529244991
10471500,44.0
10472400,149.97880585059386
10473300,2099.0
10474200,2252.574529244991
10475100,116.0
10476000,116.0
10476900,116.0
10477800,366.5533350955848
10478700,269.574529244991
10479600,340.7274642261055
10480500,331.7274642261055
10481400,44.0
10482300,294.5533350955848
10483200,294.5533350955848
10484100,44.0
10485000,44.0
10485900,44.0
10486800,294.5533350955848
10487700,44.0
10488600,44.0
10489500,44.0
10490400,197.574529244991
10491300,294.5533350955848
10492200,44.0
10493100,44.0
10494000,44.0
10494900,510.2807993216903
10495800,259.7274642261055
10496700,225.99413592147204
10497600,335.99413592147204
10498500,2569.547471017057
10499400,314.99413592147204
10500300,332.7274642261055
10501200,332.7274642261055
10502100,2546.807255067263
10503000,2699.936207715667
10503900,2626.3828726200823
10504800,2439.3828726200823
10505700,3082.3828726200823
10506600,2619.3019934710965
10507500,2568.706270076699
10508400,539.5696225084142
10509300,467.5696225084142
10510200,465.4166875272997
10511100,467.5696225084142
10512000,2593.225030902391
10512900,2521.6283501660428
10513800,2424.649544315449
10514700,2444.22407356044
10515600,323.99413592147204
10516500,366.70627007669935
10517400,2527.3828726200823
10518300,4555.957401865073
10519200,2572.9574018650733
10520100,2516.361678470676
10521000,527.7062700766994
10521900,2541.649544315449
10522800,2667.22407356044
10523700,2501.649544315449
10524600,2641.649544315449
10525500,536.7062700766994
10526400,593.3019934710965
10527300,279.7274642261055
10528200,2492.361678470676
10529100,2336.6342142445706
10530000,2239.655408393977
10530900,2404.229937638968
10531800,254.0
10532700,370.97880585059386
10533600,44.0
10534500,44.0
10535400,197.574529244991
10536300,140.97880585059386
10537200,44.0
10538100,44.0
10539000,44.0
10539900,44.0
10540800,44.0
10541700,44.0
10542600,44.0
10543500,44.0
10544400,44.0
10545300,303.8782852271612
10546200,44.0
10547100,44.0
10548000,149.25551864488696
10548900,44.0
10549800,198.62276658227424
10550700,44.0
10551600,44.0
10552500,149.25551864488696
10553400,44.0
10554300,44.0
10555200,198.62276658227424
10556100,149.25551864488696
10557000,44.0
10557900,44.0
10558800,44.0
10559700,303.8782852271612
10560600,44.0
10561500,44.0
10562400,44.0
10563300,218.62276658227424
10564200,2236.255518644887
10565100,2191.0
10566000,196.0
10566900,270.62276658227427
10567800,375.8782852271612
10568700,116.0
10569600,116.0
10570500,116.0
10571400,447.62276658227427
10572300,303.8782852271612
10573200,44.0
10574100,44.0
10575000,44.0
10575900,149.25551864488696
10576800,198.62276658227424
10577700,44.0
10578600,44.0
10579500,149.25551864488696
10580400,198.62276658227424
10581300,44.0
10582200,44.0
10583100,149.25551864488696
10584000,198.62276658227424
10584900,44.0
10585800,44.0
10586700,149.25551864488696
10587600,44.0
10588500,198.62276658227424
10589400,44.0
10590300,149.25551864488696
10591200,44.0
10592100,44.0
10593000,198.62276658227424
10593900,149.25551864488696
10594800,44.0
10595700,44.0
10596600,198.62276658227424
10597500,303.8782852271612
10598400,44.0
10599300,44.0
10600200,44.0
10601100,149.25551864488696
10602000,290.62276658227427
10602900,4401.107127074583
10603800,4353.107127074583
10604700,2827.5699474478324
10605600,2879.5699474478324
10606500,373.55645471162893
10607400,4924.097423636631
10608300,3218.352942281518
10609200,3261.352942281518
10610100,3167.5699474478324
10611000,651.7722953415482
10611900,582.405047404161
10612800,489.14952875927406
10613700,606.1495287592741
10614600,3505.3132642665505
10615500,2935.5699474478324
10616400,5035.82546609272
10617300,3286.448232674994
10618200,5187.507083316834
10619100,2960.5699474478324
10620000,3045.8254660927196
10620900,2798.1637355072767
10621800,1845.159946209025
10622700,293.0
10623600,716.2555186448869
10624500,44.0
10625400,198.62276658227424
10626300,44.0
10627200,44.0
10628100,44.0
10629000,44.0
10629900,44.0
10630800,44.0
10631700,283.7904878581803
10632600,179.7376700068887
10633500,44.0
10634400,44.0
10635300,44.0
10636200,179.7376700068887
10637100,283.7904878581803
10638000,44.0
10638900,44.0
10639800,44.0
10640700,179.7376700068887
10641600,148.05281785129165
10642500,44.0
10643400,44.0
10644300,179.7376700068887
10645200,283.7904878581803
10646100,44.0
10647000,44.0
10647900,44.0
10648800,179.7376700068887
10649700,44.0
10650600,44.0
10651500,148.05281785129165
10652400,214.0
10653300,2779.6213354366096
10654200,2972.349757598744
10655100,6021.917311682147
10656000,4030.4911123559177
10656900,188.99075215524562
10657800,251.7376700068887
10658700,316.956396230764
10659600,349.0092140820557
10660500,264.956396230764
10661400,400.6940662376527
10662300,460.6940662376527
10663200,3044.6305495186652
10664100,3903.9477847346247
10665000,2940.5777316673734
10665900,3136.3154016742624
10666800,417.0092140820557
10667700,405.94714838600964
10668600,454.94714838600964
10669500,602.6848183928984
10670400,2629.701371998853
10671300,2421.0092140820557
10672200,413.956396230764
10673100,634.6848183928984
10674000,457.94714838600964
10674900,501.9999662373013
10675800,397.94714838600964
10676700,331.7376700068887
10677600,325.0
10678500,113.0
10679400,228.05281785129165
10680300,3390.931842615354
10681200,1315.8790247640627
10682100,428.7284221621343
10683000,408.7284221621343
10683900,317.04357000653727
10684800,212.99075215524562
10685700,200.0
10686600,548.7376700068887
10687500,3710.5777316673734
10688400,3132.6305495186652
10689300,3048.5777316673734
10690200,3164.3154016742624
10691100,3204.6305495186652
10692000,5140.621301673911
10692900,3065.5684838226193
10693800,3125.5684838226193
10694700,496.94714838600964
10695600,476.0092140820557
10696500,447.6940662376527
10697400,684.6940662376527
10698300,401.956396230764
10699200,3572.5777316673734
10700100,3047.6305495186652
10701000,3012.5777316673734
10701900,2963.5777316673734
10702800,483.6940662376527
10703700,347.956396230764
10704600,3140.6213016739107
10705500,5027.612087591855
10706400,5186.78351439455
10707300,3172.098662238953
10708200,341.4337567958059
10709100,2895.0550922324155
10710000,3168.7491584700683
10710900,3269.3682195255537
10711800,3129.5777316673734
10712700,357.94714838600964
10713600,44.0
10714500,44.0
10715400,44.0
10716300,44.0
10717200,186.74344594907208
10718100,186.74344594907208
10719000,166.22050582467526
10719900,44.0
10720800,44.0
10721700,186.74344594907208
10722600,308.96395177374734
10723500,44.0
10724400,44.0
10725300,44.0
10726200,308.96395177374734
10727100,308.96395177374734
10728000,44.0
10728900,44.0
10729800,166.22050582467526
10730700,166.22050582467526
10731600,44.0
10732500,44.0
10733400,308.96395177374734
10734300,44.0
10735200,44.0
10736100,44.0
10737000,44.0
10737900,44.0
10738800,308.96395177374734
10739700,308.96395177374734
10740600,44.0
10741500,44.0
10742400,308.96395177374734
10743300,308.96395177374734
10744200,44.0
10745100,104.0
10746000,433.05360803621494
10746900,433.05360803621494
10747800,215.0896562624676
10748700,58.089656262467585
10749600,2820.7255315451603
10750500,3135.6894833189076
10751400,2861.7255315451603
10752300,2893.7255315451603
10753200,183.0
10754100,186.74344594907208
10755000,44.0
10755900,166.22050582467526
10756800,273.7932189679465
10757700,417.5366649170186
10758600,434.5366649170186
10759500,425.10338105508936
10760400,240.1683699019279
10761300,3080.6373473961603
10762200,3132.6373473961603
10763100,2998.024751009296
10764000,2691.7255315451603
10764900,44.0
10765800,299.8221595885324
10766700,288.29921946413555
10767600,323.29921946413555
10768500,216.0787136394603
10769400,44.0
10770300,186.74344594907208
10771200,186.74344594907208
10772100,166.22050582467526
10773000,44.0
10773900,44.0
10774800,186.74344594907208
10775700,44.0
10776600,157.0787136394603
10777500,339.29921946413555
10778400,2247.07871363946
10779300,495.8221595885324
10780200,386.07871363946026
10781100,482.29921946413555
10782000,3039.8042451846204
10782900,3027.8042451846204
10783800,3045.468977494232
10784700,3201.9460373698357
10785600,785.0
10786500,271.0
10787400,271.0
10788300,5094.468977494233
10789200,2968.7255315451603
10790100,3115.9460373698357
10791000,2895.7255315451603
10791900,340.7434459490721
10792800,230.0
10793700,160.0
10794600,359.3101620871429
10795500,286.83310221153965
10796400,2934.5586337567
10797300,2910.0356936323033
10798200,2830.7255315451603
10799100,4816.72553154516
10800000,44.0
10800900,44.0
10801800,44.0
10802700,217.72930103328997
10803600,44.0
10804500,44.0
10805400,148.79227611859324
10806300,44.0
10807200,217.72930103328997
10808100,217.72930103328997
10809000,148.79227611859324
10809900,44.0
10810800,44.0
10811700,44.0
10812600,44.0
10813500,217.72930103328997
10814400,44.0
10815300,44.0
10816200,148.79227611859324
10817100,322.5215771518832
10818000,2099.0
10818900,2179.0
10819800,347.0682952250543
10820700,613.5898723769376
10821600,685.4504996453583
10822500,499.7211986120683
10823400,408.7211986120683
10824300,504.5134747306615
10825200,448.7975962583443
10826100,273.0682952250543
10827000,203.06829522505433
10827900,356.86057134364756
10828800,457.7975962583443
10829700,305.0682952250543
10830600,365.0682952250543
10831500,391.7211986120683
10832400,670.2427757639516
10833300,682.2427757639516
10834200,350.7211986120683
10835100,324.0682952250543
10836000,488.86057134364756
10836900,600.7975962583444
10837800,540.7975962583444
10838700,299.0682952250543
10839600,299.0682952250543
10840500,370.0682952250543
10841400,616.5898723769376
10842300,388.0682952250543
10843200,348.0682952250543
10844100,392.86057134364756
10845000,392.86057134364756
10845900,308.0682952250543
10846800,490.7975962583443
10847700,148.79227611859324
10848600,148.79227611859324
10849500,44.0
10850400,217.72930103328997
10851300,44.0
10852200,148.79227611859324
10853100,44.0
10854000,44.0
10854900,217.72930103328997
10855800,217.72930103328997
10856700,148.79227611859324
10857600,148.79227611859324
10858500,217.72930103328997
10859400,217.72930103328997
10860300,148.79227611859324
10861200,267.7211986120683
10862100,269.7211986120683
10863000,2312.7211986120683
10863900,2690.2427757639516
10864800,384.0682952250543
10865700,364.0682952250543
10866600,356.0682952250543
10867500,408.86057134364756
10868400,2407.642624030939
10869300,1953.0527516540012
10870200,274.652903387014
10871100,2729.4500580868944
10872000,5014.318731851764
10872900,3040.865449924935
10873800,3052.865449924935
10874700,498.0682952250543
10875600,2930.865449924935
10876500,3182.6577260435283
10877400,3035.5947509582247
10878300,2973.865449924935
10879200,914.0682952250543
10880100,347.0682952250543
10881000,654.5898723769376
10881900,501.86057134364756
10882800,2598.7971546998806
10883700,2598.7971546998806
10884600,2772.5264557331707
10885500,2703.589430818474
10886400,44.0
10887300,44.0
10888200,211.70736502105123
10889100,44.0
10890000,44.0
10890900,44.0
10891800,44.0
10892700,332.8096957185038
10893600,44.0
10894500,44.0
10895400,44.0
10896300,332.8096957185038
10897200,165.10233069745257
10898100,44.0
10899000,44.0
10899900,165.10233069745257
10900800,211.70736502105123
10901700,44.0
10902600,44.0
10903500,165.10233069745257
10904400,165.10233069745257
10905300,211.70736502105123
10906200,44.0
10907100,44.0
10908000,44.0
10908900,165.10233069745257
10909800,44.0
10910700,211.70736502105123
10911600,2434.9303522863966
10912500,2716.560189349446
10913400,2877.662520046899
10914300,2756.560189349446
10915200,2756.560189349446
10916100,2801.338991955139
10917000,2910.4413226525917
10917900,375.803605345144
10918800,194.70127464769143
10919700,44.0
10920600,44.0
10921500,332.8096957185038
10922400,44.0
10923300,44.0
10924200,44.0
10925100,44.0
10926000,332.8096957185038
10926900,44.0
10927800,44.0
10928700,44.0
10929600,211.70736502105123
10930500,165.10233069745257
10931400,44.0
10932300,44.0
10933200,211.70736502105123
10934100,165.10233069745257
10935000,44.0
10935900,44.0
10936800,211.70736502105123
10937700,211.70736502105123
10938600,165.10233069745257
10939500,44.0
10940400,44.0
10941300,211.70736502105123
10942200,165.10233069745257
10943100,44.0
10944000,44.0
10944900,211.70736502105123
10945800,165.10233069745257
10946700,44.0
10947600,44.0
10948500,44.0
10949400,44.0
10950300,332.8096957185038
10951200,332.8096957185038
10952100,44.0
10953000,2724.560189349446
10953900,2903.1545035623185
10954800,2963.1545035623185
10955700,2876.54946923872
10956600,2236.588223839513
10957500,2300.701274647691
10958400,317.70127464769143
10959300,438.803605345144
10960200,474.40863966874264
10961100,2818.8321525983483
10962000,386.70127464769143
10962900,2872.560189349446
10963800,3042.8589147017547
10964700,2914.961245399207
10965600,2745.8589147017547
10966500,2422.7073650210514
10967400,2148.0
10968300,286.10233069745254
10969200,116.0
10970100,283.70736502105126
10971000,116.0
10971900,237.10233069745257
10972800,44.0
10973700,44.0
10974600,44.0
10975500,44.0
10976400,147.56583675975102
10977300,305.0561652842548
10978200,201.4903285245038
10979100,44.0
10980000,44.0
10980900,147.56583675975102
10981800,201.4903285245038
10982700,44.0
10983600,44.0
10984500,44.0
10985400,147.56583675975102
10986300,44.0
10987200,201.4903285245038
10988100,44.0
10989000,147.56583675975102
10989900,147.56583675975102
10990800,201.4903285245038
10991700,201.4903285245038
10992600,44.0
10993500,147.56583675975102
10994400,44.0
10995300,201.4903285245038
10996200,44.0
10997100,44.0
10998000,147.56583675975102
10998900,201.4903285245038
10999800,44.0
11000700,44.0
11001600,147.56583675975102
11002500,147.56583675975102
11003400,44.0
11004300,201.4903285245038
11005200,44.0
11006100,44.0
11007000,147.56583675975102
11007900,44.0
11008800,44.0
11009700,44.0
11010600,305.0561652842548
11011500,44.0
11012400,44.0
11013300,44.0
11014200,305.0561652842548
11015100,44.0
11016000,44.0
11016900,44.0
11017800,201.4903285245038
11018700,147.56583675975102
11019600,44.0
11020500,44.0
11021400,44.0
11022300,305.0561652842548
11023200,44.0
11024100,44.0
11025000,44.0
11025900,56.0
11026800,2529.2504251215487
11027700,2686.7407536460523
11028600,2632.8162618813
11029500,2529.2504251215487
11030400,58.13771403547749
11031300,161.70355079522852
11032200,331.1938793197323
11033100,68.0
11034000,228.0
11034900,2553.2504251215487
11035800,2802.3065904058035
11036700,3016.5360903716737
11037600,2735.479925087419
11038500,322.2294999658704
11039400,422.7953367256214
11040300,4887.970253611923
11041200,4836.203472868553
11042100,2767.479925087419
11043000,2968.479925087419
11043900,3137.5360903716737
11044800,5002.693801393057
11045700,2844.479925087419
11046600,2916.479925087419
11047500,528.7198284903742
11048400,3129.5360903716737
11049300,4911.479925087418
