time in s,power in W
3445200,3175.6336279349052
3446100,44.0
3447000,44.0
3447900,2979.33469063087
3448800,214.0
3449700,273.30014004911516
3450600,2602.8196663412127
3451500,2999.33469063087
3452400,44.0
3453300,44.0
3454200,44.0
3455100,44.0
3456000,44.0
3456900,44.0
3457800,44.0
3458700,44.0
3459600,135.88519233822745
3460500,44.0
3461400,44.0
3462300,44.0
3463200,44.0
3464100,44.0
3465000,44.0
3465900,44.0
3466800,135.88519233822745
3467700,44.0
3468600,44.0
3469500,44.0
3470400,44.0
3471300,44.0
3472200,44.0
3473100,44.0
3474000,104.0
3474900,185.0
3475800,44.0
3476700,251.57946388382587
3477600,251.57946388382587
3478500,44.0
3479400,44.0
3480300,44.0
3481200,251.57946388382587
3482100,251.57946388382587
3483000,44.0
3483900,44.0
3484800,44.0
3485700,343.46465622205335
3486600,251.57946388382587
3487500,44.0
3488400,44.0
3489300,44.0
3490200,44.0
3491100,44.0
3492000,135.88519233822745
3492900,251.57946388382587
3493800,251.57946388382587
3494700,44.0
3495600,44.0
3496500,44.0
3497400,44.0
3498300,44.0
3499200,44.0
3500100,44.0
3501000,251.57946388382587
3501900,251.57946388382587
3502800,44.0
3503700,44.0
3504600,44.0
3505500,44.0
3506400,44.0
3507300,44.0
3508200,104.0
3509100,104.0
3510000,2739.025046981424
3510900,104.0
3511800,2679.025046981424
3512700,135.88519233822745
3513600,44.0
3514500,44.0
3515400,44.0
3516300,195.88519233822745
3517200,563.4646562220533
3518100,164.0
3519000,236.0
3519900,176.0
3520800,207.88519233822745
3521700,415.46465622205335
3522600,1273.148820173147
3523500,1261.148820173147
3524400,1261.148820173147
3525300,1273.148820173147
3526200,323.57946388382584
3527100,116.0
3528000,128.0
3528900,159.88519233822745
3529800,367.46465622205335
3530700,275.83271588245066
3531600,44.0
3532500,44.0
3533400,44.0
3534300,44.0
3535200,343.46465622205335
3536100,251.57946388382587
3537000,44.0
3537900,44.0
3538800,44.0
3539700,44.0
3540600,44.0
3541500,44.0
3542400,44.0
3543300,44.0
3544200,44.0
3545100,44.0
3546000,44.0
3546900,44.0
3547800,44.0
3548700,44.0
3549600,44.0
3550500,44.0
3551400,44.0
3552300,44.0
3553200,44.0
3554100,44.0
3555000,44.0
3555900,44.0
3556800,44.0
3557700,211.60982710521446
3558600,211.60982710521446
3559500,44.0
3560400,44.0
3561300,44.0
3562200,44.0
3563100,211.60982710521446
3564000,211.60982710521446
3564900,44.0
3565800,44.0
3566700,44.0
3567600,44.0
3568500,44.0
3569400,44.0
3570300,44.0
3571200,55.5099816185323
3572100,3609.477371402228
3573000,3609.477371402228
3573900,175.5099816185323
3574800,44.0
3575700,44.0
3576600,44.0
3577500,44.0
3578400,44.0
3579300,223.60982710521446
3580200,387.60982710521444
3581100,178.16915119008956
3582000,67.5099816185323
3582900,67.5099816185323
3583800,127.5099816185323
3584700,56.0
3585600,116.0
3586500,223.60982710521446
3587400,243.60982710521446
3588300,76.0
3589200,1474.2298685749738
3590100,1263.5706990034166
3591000,4877.538088787112
3591900,1323.5706990034166
3592800,104.0
3593700,226.65916957155724
3594600,226.65916957155724
3595500,179.0
3596400,306.60982710521444
3597300,210.5099816185323
3598200,272.5099816185323
3599100,380.5099816185323
3600000,3861.477371402228
3600900,256.0
3601800,236.0
3602700,236.0
3603600,176.0
3604500,454.26899667677174
3605400,164.0
3606300,199.0
3607200,199.0
3608100,199.0
3609000,391.60982710521444
3609900,431.60982710521444
3610800,3789.9673897836956
3611700,246.65916957155724
3612600,136.0
3613500,116.0
3614400,211.60982710521446
3615300,44.0
3616200,44.0
3617100,44.0
3618000,44.0
3618900,56.0
3619800,44.0
3620700,44.0
3621600,44.0
3622500,44.0
3623400,154.65916957155724
3624300,44.0
3625200,44.0
3626100,44.0
3627000,44.0
3627900,44.0
3628800,44.0
3629700,44.0
3630600,44.0
3631500,44.0
3632400,44.0
3633300,244.99960792961002
3634200,244.99960792961002
3635100,44.0
3636000,44.0
3636900,44.0
3637800,44.0
3638700,44.0
3639600,44.0
3640500,44.0
3641400,340.9117348848071
3642300,244.99960792961002
3643200,44.0
3644100,44.0
3645000,44.0
3645900,44.0
3646800,44.0
3647700,44.0
3648600,44.0
3649500,44.0
3650400,44.0
3651300,44.0
3652200,44.0
3653100,244.99960792961002
3654000,420.9117348848071
3654900,136.0
3655800,76.0
3656700,76.0
3657600,124.0
3658500,211.9121269551971
3659400,84.0
3660300,84.0
3661200,96.0
3662100,204.0
3663000,164.0
3663900,3115.9321625228135
3664800,244.99960792961002
3665700,244.99960792961002
3666600,44.0
3667500,139.9121269551971
3668400,44.0
3669300,44.0
3670200,44.0
3671100,44.0
3672000,44.0
3672900,44.0
3673800,44.0
3674700,44.0
3675600,44.0
3676500,139.9121269551971
3677400,44.0
3678300,44.0
3679200,116.0
3680100,179.9121269551971
3681000,224.0
3681900,294.0
3682800,3230.9321625228135
3683700,99.0
3684600,124.0
3685500,219.9121269551971
3686400,159.9121269551971
3687300,124.0
3688200,104.0
3689100,234.0
3690000,124.0
3690900,124.0
3691800,124.0
3692700,199.9121269551971
3693600,364.99960792961
3694500,1377.6045539196161
3695400,1116.6049459900062
3696300,3218.345406226331
3697200,96.4132437035174
3698100,164.0
3699000,5901.440069598682
3699900,3159.9321625228135
3700800,220.3253706587145
3701700,140.4132437035174
3702600,100.4132437035174
3703500,180.4132437035174
3704400,248.0
3705300,116.0
3706200,226.0
3707100,336.9121269551971
3708000,218.0
3708900,3217.9321625228135
3709800,3370.9317704524237
3710700,3288.9317704524237
3711600,139.9121269551971
3712500,44.0
3713400,44.0
3714300,139.9121269551971
3715200,44.0
3716100,44.0
3717000,132.07731737729722
3717900,44.0
3718800,44.0
3719700,44.0
3720600,44.0
3721500,44.0
3722400,44.0
3723300,44.0
3724200,325.44229758288327
3725100,44.0
3726000,44.0
3726900,44.0
3727800,44.0
3728700,44.0
3729600,132.07731737729722
3730500,3197.042318908074
3731400,44.0
3732300,44.0
3733200,44.0
3734100,44.0
3735000,3197.042318908074
3735900,99.0
3736800,79.0
3737700,79.0
3738600,3232.042318908074
3739500,139.0
3740400,287.0773173772972
3741300,44.0
3742200,44.0
3743100,44.0
3744000,44.0
3744900,44.0
3745800,44.0
3746700,237.36498020558605
3747600,237.36498020558605
3748500,44.0
3749400,44.0
3750300,44.0
3751200,237.36498020558605
3752100,132.07731737729722
3753000,44.0
3753900,44.0
3754800,237.36498020558605
3755700,3590.40729911366
3756600,44.0
3757500,44.0
3758400,44.0
3759300,132.07731737729722
3760200,132.07731737729722
3761100,44.0
3762000,3390.40729911366
3762900,44.0
3763800,3244.042318908074
3764700,287.0773173772972
3765600,132.07731737729722
3766500,237.36498020558605
3767400,237.36498020558605
3768300,44.0
3769200,44.0
3770100,132.07731737729722
3771000,132.07731737729722
3771900,44.0
3772800,3197.042318908074
3773700,44.0
3774600,79.0
3775500,139.0
3776400,91.0
3777300,132.07731737729722
3778200,56.0
3779100,44.0
3780000,79.0
3780900,179.0
3781800,272.36498020558605
3782700,304.36498020558605
3783600,211.0
3784500,311.0
3785400,311.0
3786300,271.0
3787200,259.0
3788100,484.36498020558605
3789000,171.0
3789900,3304.042318908074
3790800,151.0
3791700,191.0
3792600,279.0773173772972
3793500,219.07731737729722
3794400,191.0
3795300,116.0
3796200,56.0
3797100,56.0
3798000,1477.8170476010603
3798900,1649.8170476010603
3799800,204.0
3800700,251.0
3801600,44.0
3802500,44.0
3803400,3701.8333856408235
3804300,3907.4803938567793
3805200,103.0
3806100,44.0
3807000,44.0
3807900,44.0
3808800,44.0
3809700,44.0
3810600,130.18889883224273
3811500,44.0
3812400,44.0
3813300,44.0
3814200,229.64700821595594
3815100,229.64700821595594
3816000,44.0
3816900,130.18889883224273
3817800,44.0
3818700,44.0
3819600,44.0
3820500,44.0
3821400,44.0
3822300,44.0
3823200,44.0
3824100,44.0
3825000,44.0
3825900,44.0
3826800,44.0
3827700,130.18889883224273
3828600,44.0
3829500,44.0
3830400,44.0
3831300,44.0
3832200,44.0
3833100,44.0
3834000,144.0
3834900,230.18889883224273
3835800,352.02928282055564
3836700,312.02928282055564
3837600,287.02928282055564
3838500,324.02928282055564
3839400,276.02928282055564
3840300,275.61396426212895
3841200,296.61396426212895
3842100,533.2609724780849
3843000,533.2609724780849
3843900,288.02928282055564
3844800,276.02928282055564
3845700,419.21818165279836
3846600,419.21818165279836
3847500,273.02928282055564
3848400,328.02928282055564
3849300,299.02928282055564
3850200,578.6762910365115
3851100,719.8651898687542
3852000,462.21818165279836
3852900,376.02928282055564
3853800,288.0
3854700,259.0
3855600,130.18889883224273
3856500,44.0
3857400,44.0
3858300,44.0
3859200,44.0
3860100,44.0
3861000,44.0
3861900,44.0
3862800,229.64700821595594
3863700,44.0
3864600,44.0
3865500,44.0
3866400,44.0
3867300,44.0
3868200,44.0
3869100,44.0
3870000,44.0
3870900,44.0
3871800,165.18889883224273
3872700,225.18889883224273
3873600,139.0
3874500,336.6470082159559
3875400,336.6470082159559
3876300,151.0
3877200,220.0
3878100,151.0
3879000,91.0
3879900,91.0
3880800,44.0
3881700,229.64700821595594
3882600,315.83590704819864
3883500,44.0
3884400,44.0
3885300,44.0
3886200,44.0
3887100,44.0
3888000,44.0
3888900,44.0
3889800,44.0
3890700,44.0
3891600,44.0
3892500,44.0
3893400,44.0
3894300,44.0
3895200,44.0
3896100,227.1107778274566
3897000,44.0
3897900,44.0
3898800,44.0
3899700,44.0
3900600,44.0
3901500,44.0
3902400,44.0
3903300,349.1431832577088
3904200,227.1107778274566
3905100,44.0
3906000,44.0
3906900,44.0
3907800,44.0
3908700,44.0
3909600,44.0
3910500,44.0
3911400,300.08684655448076
3912300,180.97606872702417
3913200,271.0084741572764
3914100,196.97606872702417
3915000,3365.140395938533
3915900,3405.140395938533
3916800,124.0
3917700,144.0
3918600,84.0
3919500,227.1107778274566
3920400,227.1107778274566
3921300,44.0
3922200,44.0
3923100,44.0
3924000,44.0
3924900,44.0
3925800,44.0
3926700,166.03240543025225
3927600,44.0
3928500,44.0
3929400,44.0
3930300,166.03240543025225
3931200,44.0
3932100,44.0
3933000,44.0
3933900,44.0
3934800,44.0
3935700,44.0
3936600,84.0
3937500,3325.140395938533
3938400,148.0
3939300,156.0
3940200,184.0
3941100,3579.1728013687853
3942000,3567.1728013687853
3942900,224.0
3943800,428.11077782745656
3944700,316.0
3945600,308.0
3946500,328.0
3947400,268.0
3948300,3521.140395938533
3949200,166.03240543025225
3950100,44.0
3951000,44.0
3951900,227.1107778274566
3952800,349.1431832577088
3953700,124.0
3954600,3405.140395938533
3955500,3425.140395938533
3956400,246.03240543025225
3957300,166.03240543025225
3958200,44.0
3959100,44.0
3960000,84.0
3960900,96.0
3961800,96.0
3962700,116.0
3963600,64.0
3964500,64.0
3965400,184.0
3966300,327.11077782745656
3967200,44.0
3968100,44.0
3969000,44.0
3969900,44.0
3970800,44.0
3971700,44.0
3972600,44.0
3973500,44.0
3974400,44.0
3975300,44.0
3976200,44.0
3977100,44.0
3978000,44.0
3978900,44.0
3979800,159.89978805682074
3980700,219.94361581322207
3981600,44.0
3982500,44.0
3983400,44.0
3984300,44.0
3985200,335.8434038700428
3986100,335.8434038700428
3987000,44.0
3987900,44.0
3988800,44.0
3989700,44.0
3990600,44.0
3991500,44.0
3992400,44.0
3993300,44.0
3994200,159.89978805682074
3995100,159.89978805682074
3996000,104.0
3996900,116.0
3997800,335.8434038700428
3998700,335.8434038700428
3999600,44.0
4000500,44.0
4001400,44.0
4002300,335.8434038700428
4003200,159.89978805682074
4004100,44.0
4005000,44.0
4005900,44.0
4006800,44.0
4007700,44.0
4008600,44.0
4009500,159.89978805682074
4010400,44.0
4011300,219.94361581322207
4012200,44.0
4013100,159.89978805682074
4014000,44.0
4014900,219.94361581322207
4015800,219.94361581322207
4016700,44.0
4017600,2730.0269676655735
4018500,64.0
4019400,64.0
4020300,2802.0269676655735
4021200,2802.0269676655735
4022100,2874.0269676655735
4023000,205.0
4023900,253.0
4024800,44.0
4025700,335.8434038700428
4026600,219.94361581322207
4027500,56.0
4028400,44.0
4029300,44.0
4030200,44.0
4031100,44.0
4032000,44.0
4032900,159.89978805682074
4033800,44.0
4034700,219.94361581322207
4035600,44.0
4036500,44.0
4037400,44.0
4038300,159.89978805682074
4039200,44.0
4040100,44.0
4041000,2041.8916452242518
4041900,104.0
4042800,104.0
4043700,191.93535966314755
4044600,263.93535966314755
4045500,447.87897547636965
4046400,251.93535966314755
4047300,164.0
4048200,124.0
4049100,124.0
4050000,2875.0269676655735
4050900,176.0
4051800,116.0
4052700,291.9436158132221
4053600,2782.0269676655735
4054500,2722.0269676655735
4055400,68.0
4056300,231.89978805682074
4057200,44.0
4058100,44.0
4059000,44.0
4059900,44.0
4060800,44.0
4061700,44.0
4062600,44.0
4063500,44.0
4064400,44.0
4065300,44.0
4066200,44.0
4067100,323.55582179343014
4068000,44.0
4068900,44.0
4069800,155.80491980880032
4070700,44.0
4071600,44.0
4072500,44.0
4073400,155.80491980880032
4074300,44.0
4075200,44.0
4076100,44.0
4077000,44.0
4077900,211.75090198462985
4078800,155.80491980880032
4079700,44.0
4080600,44.0
4081500,44.0
4082400,44.0
4083300,44.0
4084200,155.80491980880032
4085100,224.0
4086000,44.0
4086900,155.80491980880032
4087800,323.55582179343014
4088700,44.0
4089600,44.0
4090500,106.0
4091400,44.0
4092300,44.0
4093200,44.0
4094100,323.55582179343014
4095000,155.80491980880032
4095900,44.0
4096800,44.0
4097700,79.0
4098600,56.0
4099500,395.55582179343014
4100400,166.0
4101300,154.0
4102200,154.0
4103100,129.0
4104000,2893.1017474589457
4104900,189.0
4105800,189.0
4106700,189.0
4107600,289.0
4108500,249.0
4109400,213.0
4110300,249.0
4111200,44.0
4112100,211.75090198462985
4113000,44.0
4113900,159.0
4114800,159.0
4115700,179.0
4116600,418.7509019846299
4117500,418.7509019846299
4118400,251.0
4119300,216.0
4120200,266.0
4121100,251.0
4122000,311.0
4122900,311.0
4123800,251.0
4124700,191.0
4125600,3065.1017474589457
4126500,3130.1017474589457
4127400,354.0
4128300,244.0
4129200,164.0
4130100,425.8049198088003
4131000,453.7509019846299
4131900,426.0
4132800,1867.710607711946
4133700,311.0
4134600,199.0
4135500,239.0
4136400,319.0
4137300,199.0
4138200,149.0
4139100,219.0
4140000,159.0
4140900,209.0
4141800,209.0
4142700,320.8049198088003
4143600,209.0
4144500,221.80046025431037
4145400,44.0
4146300,44.0
4147200,44.0
4148100,44.0
4149000,44.0
4149900,44.0
4150800,44.0
4151700,44.0
4152600,44.0
4153500,44.0
4154400,44.0
4155300,44.0
4156200,44.0
4157100,44.0
4158000,44.0
4158900,44.0
4159800,44.0
4160700,156.53716984047375
4161600,256.6606753305547
4162500,256.6606753305547
4163400,44.0
4164300,44.0
4165200,44.0
4166100,44.0
4167000,44.0
4167900,44.0
4168800,44.0
4169700,256.6606753305547
4170600,256.6606753305547
4171500,2703.4333569953055
4172400,44.0
4173300,2745.4333569953055
4174200,2958.09403232586
4175100,124.6340870769591
4176000,124.6340870769591
4176900,176.6340870769591
4177800,152.6340870769591
4178700,258.0
4179600,318.0
4180500,283.0
4181400,283.0
4182300,223.0
4183200,223.0
4184100,223.0
4185000,163.0
4185900,154.0
4186800,175.0
4187700,44.0
4188600,256.6606753305547
4189500,256.6606753305547
4190400,156.53716984047375
4191300,156.53716984047375
4192200,56.0
4193100,116.0
4194000,56.0
4194900,137.0
4195800,113.0
4196700,435.5371698404738
4197600,273.0
4198500,2959.4333569953055
4199400,340.0
4200300,328.0
4201200,440.5371698404738
4202100,452.5371698404738
4203000,390.0
4203900,390.0
4204800,340.0
4205700,552.6606753305547
4206600,612.6606753305547
4207500,400.0
4208400,394.5371698404738
4209300,270.0
4210200,233.0
4211100,193.0
4212000,193.0
4212900,143.0
4213800,229.0
4214700,206.0
4215600,2964.4333569953055
4216500,216.0
4217400,196.0
4218300,205.0
4219200,296.0
4220100,293.0
4221000,436.5371698404738
4221900,319.0
4222800,373.0
4223700,2898.3836637046447
4224600,565.6606753305547
4225500,413.0
4226400,353.0
4227300,353.0
4228200,404.0
4229100,306.17125691743286
4230000,268.6340870769591
4230900,228.6340870769591
4231800,441.2947624075138
4232700,411.6606753305547
4233600,44.0
4234500,44.0
4235400,44.0
4236300,44.0
4237200,44.0
4238100,44.0
4239000,44.0
4239900,44.0
4240800,44.0
4241700,44.0
4242600,44.0
4243500,156.9306809010581
4244400,44.0
4245300,44.0
4246200,44.0
4247100,44.0
4248000,247.59014317468257
4248900,247.59014317468257
4249800,44.0
4250700,156.9306809010581
4251600,44.0
4252500,44.0
4253400,44.0
4254300,44.0
4255200,44.0
4256100,44.0
4257000,44.0
4257900,44.0
4258800,3115.577045502207
4259700,3200.577045502207
4260600,306.59014317468257
4261500,306.59014317468257
4262400,3202.577045502207
4263300,191.0
4264200,191.0
4265100,203.0
4266000,203.0
4266900,44.0
4267800,44.0
4268700,44.0
4269600,44.0
4270500,44.0
4271400,322.59014317468257
4272300,96.0
4273200,97.36313806658521
4274100,210.29381896764335
4275000,121.36313806658521
4275900,109.36313806658521
4276800,91.0
4277700,115.0
4278600,292.9306809010581
4279500,409.25343106802495
4280400,350.25343106802495
4281300,274.25343106802495
4282200,262.25343106802495
4283100,225.25343106802495
4284000,225.25343106802495
4284900,428.8435742427075
4285800,156.9306809010581
4286700,44.0
4287600,44.0
4288500,44.0
4289400,247.59014317468257
4290300,44.0
4291200,44.0
4292100,44.0
4293000,44.0
4293900,44.0
4294800,44.0
4295700,44.0
4296600,428.8435742427075
4297500,540.8435742427075
4298400,377.25343106802495
4299300,515.184111969083
4300200,426.25343106802495
4301100,397.25343106802495
4302000,540.8435742427075
4302900,566.2067123092927
4303800,3362.193614636817
4304700,3475.1242955378752
4305600,315.61656913461013
4306500,405.8435742427075
4307400,261.25343106802495
4308300,115.0
4309200,261.25343106802495
4310100,237.25343106802495
4311000,237.25343106802495
4311900,237.25343106802495
4312800,249.25343106802495
4313700,405.8435742427075
4314600,202.25343106802495
4315500,1298.1450901676571
4316400,1286.1450901676571
4317300,1393.1450901676571
4318200,1471.0757710687153
4319100,3313.830476570232
4320000,44.0
4320900,44.0
4321800,88.0
4322700,297.68157096739003
4323600,188.0
4324500,44.0
4325400,44.0
4326300,153.68157096739006
4327200,44.0
4328100,44.0
4329000,44.0
4329900,322.30071239993083
4330800,44.0
4331700,44.0
4332600,44.0
4333500,44.0
4334400,153.68157096739006
4335300,44.0
4336200,212.6191414325408
4337100,212.6191414325408
4338000,44.0
4338900,44.0
4339800,44.0
4340700,44.0
4341600,44.0
4342500,144.0
4343400,9079.831210291024
4344300,265.68157096739003
4345200,214.0
4346100,226.0
4347000,44.0
4347900,44.0
4348800,2250.121267070144
4349700,103.0
4350600,3284.5991506767377
4351500,303.6191414325408
4352400,313.6191414325408
4353300,195.0
4354200,3346.5991506767377
4355100,295.0
4356000,3583.5991506767377
4356900,3478.5991506767377
4357800,305.0
4358700,3804.8998630766687
4359600,3576.5991506767377
4360500,438.0
4361400,518.0
4362300,518.0
4363200,656.68157096739
4364100,535.0
4365000,443.0
4365900,647.3007123999308
4366800,612.3007123999308
4367700,346.1324554675474
4368600,406.1324554675474
4369500,296.1324554675474
4370400,3469.7316061442853
4371300,226.0
4372200,188.0
4373100,176.0
4374000,212.6191414325408
4374900,44.0
4375800,44.0
4376700,153.68157096739006
4377600,44.0
4378500,44.0
4379400,212.6191414325408
4380300,322.30071239993083
4381200,44.0
4382100,44.0
4383000,44.0
4383900,44.0
4384800,2334.495978178597
4385700,266.0
4386600,215.68157096739006
4387500,44.0
4388400,3374.2182921092785
4389300,129.0
4390200,178.0
4391100,298.0
4392000,318.0
4392900,108.0
4393800,120.0
4394700,228.0
4395600,290.0
4396500,220.1324554675474
4397400,417.81402643493743
4398300,3658.350747576826
4399200,3648.350747576826
4400100,406.0
4401000,398.0
4401900,418.0
4402800,1685.3598253768027
4403700,1635.3598253768027
4404600,44.0
4405500,44.0
4406400,44.0
4407300,44.0
4408200,44.0
4409100,44.0
4410000,44.0
4410900,44.0
4411800,44.0
4412700,44.0
4413600,44.0
4414500,44.0
4415400,44.0
4416300,152.7268153503723
4417200,44.0
4418100,231.56752379737387
4419000,231.56752379737387
4419900,44.0
4420800,44.0
4421700,44.0
4422600,44.0
4423500,44.0
4424400,44.0
4425300,44.0
4426200,231.56752379737387
4427100,44.0
4428000,44.0
4428900,44.0
4429800,44.0
4430700,44.0
4431600,44.0
4432500,94.0
4433400,293.56752379737384
4434300,166.0
4435200,178.0
4436100,187.0
4437000,187.0
4437900,3590.269421522196
4438800,3521.5426061718235
4439700,324.56752379737384
4440600,372.56752379737384
4441500,125.0
4442400,44.0
4443300,44.0
4444200,3388.5426061718235
4445100,3448.5426061718235
4446000,104.0
4446900,441.56752379737384
4447800,44.0
4448700,44.0
4449600,44.0
4450500,44.0
4451400,152.7268153503723
4452300,152.7268153503723
4453200,44.0
4454100,44.0
4455000,44.0
4455900,44.0
4456800,44.0
4457700,44.0
4458600,44.0
4459500,44.0
4460400,152.7268153503723
4461300,44.0
4462200,44.0
4463100,44.0
4464000,44.0
4464900,44.0
4465800,44.0
4466700,152.7268153503723
4467600,44.0
4468500,44.0
4469400,44.0
4470300,44.0
4471200,44.0
4472100,44.0
4473000,231.56752379737387
4473900,231.56752379737387
4474800,44.0
4475700,152.7268153503723
4476600,44.0
4477500,44.0
4478400,44.0
4479300,204.0
4480200,264.0
4481100,1499.8411542862048
4482000,2633.6566675817385
4482900,1407.8155132955337
4483800,1347.8155132955337
4484700,1347.8155132955337
4485600,44.0
4486500,44.0
4487400,44.0
4488300,44.0
4489200,44.0
4490100,44.0
4491000,44.0
4491900,231.56752379737387
4492800,44.0
4493700,44.0
4494600,44.0
4495500,44.0
4496400,44.0
4497300,144.93239866636833
4498200,144.93239866636833
4499100,244.62102974103982
4500000,44.0
4500900,44.0
4501800,144.93239866636833
4502700,44.0
4503600,244.62102974103982
4504500,44.0
4505400,44.0
4506300,44.0
4507200,44.0
4508100,44.0
4509000,44.0
4509900,44.0
4510800,44.0
4511700,44.0
4512600,44.0
4513500,44.0
4514400,44.0
4515300,44.0
4516200,44.0
4517100,144.93239866636833
4518000,44.0
4518900,244.62102974103982
4519800,44.0
4520700,44.0
4521600,44.0
4522500,44.0
4523400,44.0
4524300,44.0
4525200,244.62102974103982
4526100,44.0
4527000,44.0
4527900,44.0
4528800,44.0
4529700,44.0
4530600,44.0
4531500,44.0
4532400,44.0
4533300,44.0
4534200,44.0
4535100,244.62102974103982
4536000,244.62102974103982
4536900,44.0
4537800,44.0
4538700,44.0
4539600,244.62102974103982
4540500,244.62102974103982
4541400,44.0
4542300,104.0
4543200,156.0
4544100,313.0
4545000,466.68542511521946
4545900,667.3064548562593
4546800,350.2705447238783
4547700,302.2705447238783
4548600,323.2029433902466
4549500,313.2705447238783
4550400,367.7530264488511
4551300,461.3740561898909
4552200,144.93239866636833
4553100,44.0
4554000,3488.885533370014
4554900,3500.885533370014
4555800,400.7530264488511
4556700,341.68542511521946
4557600,357.7530264488511
4558500,285.7530264488511
4559400,240.7530264488511
4560300,344.7530264488511
4561200,369.7530264488511
4562100,405.2705447238783
4563000,370.2705447238783
4563900,565.2705447238783
4564800,561.2029433902467
4565700,345.0
4566600,3569.132506921163
4567500,287.0
4568400,232.0
4569300,232.0
4570200,3576.65002519619
4571100,203.51751827502716
4572000,418.138548016067
4572900,389.138548016067
4573800,44.0
4574700,44.0
4575600,144.93239866636833
4576500,144.93239866636833
4577400,44.0
4578300,44.0
4579200,44.0
4580100,44.0
4581000,44.0
4581900,44.0
4582800,44.0
4583700,44.0
4584600,44.0
4585500,44.0
4586400,44.0
4587300,239.78255311483662
4588200,239.78255311483662
4589100,44.0
4590000,44.0
4590900,44.0
4591800,44.0
4592700,44.0
4593600,44.0
4594500,44.0
4595400,153.98881050039114
4596300,44.0
4597200,44.0
4598100,44.0
4599000,44.0
4599900,44.0
4600800,44.0
4601700,44.0
4602600,44.0
4603500,44.0
4604400,44.0
4605300,44.0
4606200,44.0
4607100,44.0
4608000,124.0
4608900,44.0
4609800,44.0
4610700,44.0
4611600,44.0
4612500,44.0
4613400,44.0
4614300,44.0
4615200,44.0
4616100,44.0
4617000,44.0
4617900,44.0
4618800,153.98881050039114
4619700,239.78255311483662
4620600,44.0
4621500,44.0
4622400,44.0
4623300,239.78255311483662
4624200,239.78255311483662
4625100,44.0
4626000,44.0
4626900,44.0
4627800,44.0
4628700,103.0
4629600,144.0
4630500,253.98881050039114
4631400,351.7825531148366
4632300,44.0
4633200,44.0
4634100,44.0
4635000,44.0
4635900,44.0
4636800,239.78255311483662
4637700,44.0
4638600,44.0
4639500,44.0
4640400,239.78255311483662
4641300,251.78255311483662
4642200,56.0
4643100,236.0
4644000,2427.037966212797
4644900,178.00476506235174
4645800,166.00476506235174
4646700,3387.2036802556245
4647600,166.00476506235174
4648500,3375.1989151932726
4649400,3387.1989151932726
4650300,481.7825531148366
4651200,349.7825531148366
4652100,154.0
4653000,214.0
4653900,338.0
4654800,5842.23688140607
4655700,3527.1989151932726
4656600,1397.673086682913
4657500,2797.2224794913964
4658400,2797.2224794913964
4659300,3730.71105289571
4660200,264.0
4661100,204.0
4662000,237.00476506235174
4662900,228.00476506235174
4663800,44.0
4664700,44.0
4665600,44.0
4666500,44.0
4667400,150.73617147710905
4668300,44.0
4669200,212.93966584243213
4670100,212.93966584243213
4671000,44.0
4671900,44.0
4672800,44.0
4673700,44.0
4674600,319.6758373195412
4675500,44.0
4676400,44.0
4677300,44.0
4678200,44.0
4679100,44.0
4680000,44.0
4680900,44.0
4681800,212.93966584243213
4682700,319.6758373195412
4683600,44.0
4684500,44.0
4685400,44.0
4686300,44.0
4687200,44.0
4688100,212.93966584243213
4689000,212.93966584243213
4689900,44.0
4690800,44.0
4691700,44.0
4692600,150.73617147710905
4693500,150.73617147710905
4694400,44.0
4695300,44.0
4696200,44.0
4697100,44.0
4698000,44.0
4698900,212.93966584243213
4699800,3528.4448520075525
4700700,104.0
4701600,116.0
4702500,176.0
4703400,196.0
4704300,344.93966584243213
4705200,211.0
4706100,188.0
4707000,128.0
4707900,80.63103335272464
4708800,68.63103335272464
4709700,297.57069919515675
4710600,68.63103335272464
4711500,151.0
4712400,91.0
4713300,91.0
4714200,479.30687067226586
4715100,103.63103335272464
4716000,151.63103335272464
4716900,201.63103335272464
4717800,189.0
4718700,235.73617147710905
4719600,166.0
4720500,226.0
4721400,106.0
4722300,154.0
4723200,129.0
4724100,129.0
4725000,129.0
4725900,301.0
4726800,292.73617147710905
4727700,214.0
4728600,2663.4468141132525
4729500,104.0
4730400,116.63103335272464
4731300,56.63103335272464
4732200,56.63103335272464
4733100,245.57069919515678
4734000,332.93966584243213
4734900,270.73617147710905
4735800,330.73617147710905
4736700,224.0
4737600,224.0
4738500,264.0
4739400,314.0
4740300,332.93966584243213
4741200,139.0
4742100,345.39426021415557
4743000,190.3942602141556
4743900,190.3942602141556
4744800,190.3942602141556
4745700,440.39426021415557
4746600,390.39426021415557
4747500,443.02529356688024
4748400,323.02529356688024
4749300,323.02529356688024
4750200,263.02529356688024
4751100,190.3942602141556
4752000,44.0
4752900,44.0
4753800,44.0
4754700,44.0
4755600,44.0
4756500,44.0
4757400,156.47034594163375
4758300,44.0
4759200,44.0
4760100,44.0
4761000,44.0
4761900,256.4065876603328
4762800,368.8769336019665
4763700,156.47034594163375
4764600,44.0
4765500,44.0
4766400,44.0
4767300,44.0
4768200,256.4065876603328
4769100,44.0
4770000,44.0
4770900,44.0
4771800,44.0
4772700,44.0
4773600,44.0
4774500,44.0
4775400,256.4065876603328
4776300,256.4065876603328
4777200,44.0
4778100,44.0
