#1
511200,445.5649395618743
514800,0.0
518400,0.0
522000,0.0
525600,0.0
529200,29.839809306513054
532800,339.58417761847375
536400,0.0
540000,0.0
543600,0.0
547200,0.0
550800,0.0
554400,0.0
558000,0.0
561600,0.0
565200,0.0
568800,799.5764458937066
572400,124.25330861480519
576000,0.0
579600,0.0
583200,0.0
586800,0.0
590400,0.0
594000,531.3707508173112
597600,541.0876940232857
601200,279.92517323352706
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,632.3086283434881
630000,934.0700621114578
633600,0.0
637200,0.0
640800,0.0
644400,0.0
648000,0.0
651600,0.0
655200,0.0
658800,0.0
662400,0.0
666000,0.0
669600,208.38486256621545
673200,0.0
676800,0.0
680400,0.0
684000,8.016708877849549
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,2253.059905936177
716400,885.8951727669919
720000,0.0
723600,0.0
727200,157.06983325859764
730800,161.9161256962611
734400,772.5264849046439
738000,0.0
741600,228.01171572854122
745200,475.4823571643055
748800,0.0
752400,405.389246143261
756000,37.78521976437187
759600,638.9472420627561
763200,0.0
766800,252.7823567960644
770400,3.3398067101448152
774000,420.043354110412
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,0.0
802800,662.3692085426727
806400,0.0
810000,0.0
813600,0.0
817200,0.0
820800,0.0
824400,0.0
828000,0.0
831600,0.0
835200,319.03265840382085
838800,0.0
842400,293.3317206267035
846000,573.9402757881675
849600,190.46592902423194
853200,0.0
856800,305.5239245272552
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,2086.7293674429256
885600,1265.9837866840885
889200,378.680014497585
892800,0.0
896400,0.0
900000,0.0
903600,0.0
907200,233.90462428321285
910800,252.3819037484238
914400,0.0
918000,31.34687254494056
921600,690.797179307874
925200,0.0
928800,179.42008692417295
932400,552.346009540814
936000,181.05423395369823
939600,200.49646314412044
943200,301.3817063429781
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,443.98826371775164
968400,2241.1883856112217
972000,1439.6425578676863
975600,720.0565221977497
979200,566.6626501895099
982800,357.1577612410765
986400,165.97934714032647
990000,0.0
993600,0.0
997200,0.0
1000800,0.0
1004400,0.0
1008000,516.8179363808595
1011600,0.0
1015200,0.0
1018800,539.3489318480405
1022400,686.0617484601602
1026000,0.0
1029600,456.13111891429094
1033200,382.2045889928549
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,0.0
1065600,0.0
1069200,586.8859250925636
1072800,492.8607574735924
1076400,500.43321133495
1080000,1003.8853612144478
1083600,473.9670439306103
1087200,0.0
1090800,0.0
1094400,0.0
1098000,0.0
1101600,126.41773205047161
1105200,1050.5871471625287
1108800,0.0
1112400,147.89553071641518
1116000,0.0
1119600,323.9401500703456
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,0.0
1148400,1045.233871249063
1152000,626.8302750135616
1155600,0.0
1159200,457.3539832876452
1162800,0.0
1166400,0.0
1170000,603.5288942046386
1173600,744.0040386031071
1177200,0.0
1180800,0.0
1184400,0.0
1188000,195.23147893340015
1191600,322.6088507176222
1195200,357.1903321269046
1198800,632.5622955442561
1202400,0.0
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,0.0
1234800,486.25933238856965
1238400,576.0858284681958
1242000,0.0
1245600,401.6136793420029
1249200,833.3074604830394
1252800,369.7845495942592
1256400,0.0
1260000,318.23531347428604
1263600,189.33572484814408
1267200,97.82532689402967
1270800,284.9437173557157
1274400,455.3639003552574
1278000,1141.0811080888845
1281600,130.53537327657298
1285200,0.0
1288800,0.0
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,476.64251671601085
1321200,471.988394450016
1324800,423.463998533537
1328400,0.0
1332000,0.0
1335600,0.0
1339200,0.0
1342800,0.0
1346400,0.0
1350000,259.6107753608531
1353600,122.89192123683169
1357200,78.70621727552886
1360800,135.89620745043115
1364400,0.0
1368000,814.5710027723574
1371600,0.0
1375200,0.0
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,0.0
1407600,700.4615771757594
1411200,515.2274095458832
1414800,745.6483169931297
1418400,0.0
1422000,0.0
1425600,0.0
1429200,344.05106953075153
1432800,0.0
1436400,320.39660040068753
1440000,0.0
1443600,709.4178350294941
1447200,0.0
1450800,0.0
1454400,560.7887643635894
1458000,459.413169665557
1461600,0.0
1465200,377.65388320838105
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,1623.6393989042533
1494000,1174.500234699746
1497600,348.5483649576548
1501200,0.0
1504800,204.81350964345037
1508400,0.0
1512000,0.0
1515600,253.15336046478092
1519200,578.0728483423746
1522800,0.0
1526400,454.0862314515902
1530000,0.0
1533600,125.76941046674426
1537200,177.5671480840848
1540800,327.0706994963655
1544400,0.0
1548000,0.0
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,0.0
1580400,311.7714871174501
1584000,1042.7042436739584
1587600,499.71237337177934
1591200,0.0
1594800,149.95865659459184
1598400,0.0
1602000,0.0
1605600,0.0
1609200,0.0
1612800,612.9494476321775
1616400,0.0
1620000,350.7889594268054
1623600,459.751974498139
1627200,226.28645664641323
1630800,0.0
1634400,128.74307898129337
1638000,289.32455466431566
1641600,143.78607680142545
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,0.0
1670400,64.24036250524222
1674000,427.7117374003244
1677600,0.0
1681200,0.0
1684800,737.2082343720209
1688400,262.49308006092906
1692000,300.11785577850725
1695600,144.94455958160884
1699200,0.0
1702800,0.0
1706400,113.7444945024016
1710000,265.00369825803983
1713600,218.72281721659624
1717200,0.0
1720800,258.58398088716586
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,962.6023526087868
1753200,1267.7391796033828
1756800,259.60900835584226
1760400,419.6479216898326
1764000,306.2829822022778
1767600,151.54616920951133
1771200,0.0
1774800,107.8728815270743
1778400,267.51830146680584
1782000,465.3973430946159
1785600,110.20256840513709
1789200,23.322500110898787
1792800,362.4046326629662
1796400,716.8902171658196
1800000,612.478178004253
1803600,0.0
1807200,401.29457877186746
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,0.0
1839600,1198.2230359009156
1843200,1345.1459292470477
1846800,0.0
1850400,0.0
1854000,0.0
1857600,0.0
1861200,407.914582367319
1864800,512.189343860047
1868400,333.00128620807084
1872000,0.0
1875600,87.69145798276489
1879200,0.0
1882800,544.8433693617427
1886400,0.0
1890000,64.49832474303741
1893600,0.0
1897200,788.7765394856067
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,144.87829213297616
1926000,970.2049615553581
1929600,303.681892343238
1933200,0.0
1936800,0.0
1940400,0.0
1944000,358.6664921372663
1947600,288.6529259755587
1951200,638.2962897487605
1954800,410.1674768300572
1958400,160.25327621654918
1962000,248.71778221110193
1965600,37.10405893290105
1969200,258.53289947050314
1972800,681.7283154647953
1976400,0.0
1980000,0.0
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,1859.2769765020969
2012400,0.0
2016000,0.0
2019600,0.0
2023200,0.0
2026800,0.0
2030400,0.0
2034000,0.0
2037600,0.0
2041200,0.0
2044800,0.0
2048400,0.0
2052000,321.3354970368557
2055600,278.66598920465134
2059200,252.5895089624605
2062800,0.0
2066400,0.0
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,2351.653894394512
2095200,1334.371361220892
2098800,0.0
2102400,994.0632791398403
2106000,707.8238350387973
2109600,101.13853497210269
2113200,0.0
2116800,282.1767450139858
2120400,0.0
2124000,139.96781850229016
2127600,258.9593464725185
2131200,0.0
2134800,142.5397488264367
2138400,0.0
2142000,0.0
2145600,0.0
2149200,462.2723694933423
2152800,284.27498336726177
2156400,146.76764660784974
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,1105.4101470921034
2185200,1771.5848025736555
2188800,0.0
2192400,0.0
2196000,0.0
2199600,0.0
2203200,0.0
2206800,0.0
2210400,0.0
2214000,0.0
2217600,0.0
2221200,417.94968249645706
2224800,0.0
2228400,107.47145476914011
2232000,0.0
2235600,268.1725234743363
2239200,226.60755486570608
2242800,184.57442453621576
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,105.31179398981234
2264400,1942.721926008041
2268000,2057.2619105158683
2271600,960.8138796235279
2275200,266.75880964053795
2278800,120.96303417294595
2282400,0.0
2286000,0.0
2289600,158.12596008979406
2293200,0.0
2296800,116.91451250316265
2300400,78.0196707591725
2304000,589.5105193482557
2307600,0.0
2311200,310.60975430758356
2314800,0.0
2318400,0.0
2322000,0.0
2325600,0.0
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,482.52777919261723
2361600,477.66067521856166
2365200,154.58511582996385
2368800,0.0
2372400,0.0
2376000,0.0
2379600,0.0
2383200,154.47174772713333
2386800,0.0
2390400,0.0
2394000,492.1758176845033
2397600,182.76482077057784
2401200,705.49625091531
2404800,0.0
2408400,0.0
2412000,495.4420577866646
2415600,404.0777714651389
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,2132.4771825594516
2444400,1438.5332208581735
2448000,263.9772211493769
2451600,0.0
2455200,216.87076055634145
2458800,66.4814138013404
2462400,280.12060065651315
2466000,108.90053942290444
2469600,36.64910325943492
2473200,0.0
2476800,0.0
2480400,0.0
2484000,989.0708258454997
2487600,359.73048657043836
2491200,630.8344548792579
2494800,431.64769581020806
2498400,434.8622567419584
2502000,97.34065820970574
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,2451.054315521025
2530800,1134.0387841389204
2534400,533.1287683993733
2538000,0.0
2541600,0.0
2545200,0.0
2548800,0.0
2552400,0.0
2556000,0.0
2559600,0.0
2563200,0.0
2566800,71.87248793339046
2570400,271.8887974296541
2574000,130.24262011296426
2577600,0.0
2581200,180.6628809154189
2584800,180.44610524815505
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,1345.331886385909
2613600,2748.8075944134343
2617200,208.41829820501928
2620800,0.0
2624400,884.0607391502087
2628000,192.2628238722682
2631600,930.3174494249746
2635200,159.40066443464409
2638800,212.58272035410627
2642400,162.05452151969075
2646000,539.5881656930782
2649600,205.11012566443532
2653200,0.0
2656800,0.0
2660400,121.82384675595289
2664000,0.0
2667600,178.24094696572672
2671200,15.77149807230259
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,0.0
2703600,490.2062392595845
2707200,0.0
2710800,0.0
2714400,0.0
2718000,0.0
2721600,0.0
2725200,0.0
2728800,161.69764434391013
2732400,1079.089956879181
2736000,0.0
2739600,0.0
2743200,288.9355706931092
2746800,0.0
2750400,190.97675321179753
2754000,0.0
2757600,0.0
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,0.0
2790000,0.0
2793600,0.0
2797200,0.0
2800800,129.1250685364629
2804400,104.78210851239662
2808000,332.22776399335515
2811600,163.94510156611602
2815200,57.48784375355268
2818800,0.0
2822400,571.0313091561509
2826000,670.9946386425755
2829600,55.94614464237044
2833200,811.1562236312157
2836800,461.3871104941703
2840400,359.13891851818187
2844000,300.78404265378293
2847600,163.68898214409126
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,2569.1878706635907
2880000,0.0
2883600,0.0
2887200,720.610122408066
2890800,418.12873475731664
2894400,166.47793921682361
2898000,0.0
2901600,132.69406521903971
2905200,30.470895403778805
2908800,528.3130822135756
2912400,350.3285670537812
2916000,260.4206949198929
2919600,801.6121478336242
2923200,0.0
2926800,0.0
2930400,374.44116922728716
2934000,353.3556206863374
2937600,0.0
2941200,0.0
2944800,422.46106357835237
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,711.1646366380155
2966400,581.7533382245028
2970000,0.0
2973600,201.96309781341503
2977200,411.24215537905695
2980800,0.0
2984400,527.5395350675719
2988000,338.35879996145763
2991600,165.53216426447034
2995200,253.6737049887888
2998800,623.0967435290726
3002400,605.09631544721
3006000,273.6561269196992
3009600,1464.9369048696012
3013200,527.6885622152128
3016800,474.4710596703924
3020400,327.8744925605133
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,0.0
3049200,326.76021341100954
3052800,697.1987195756597
3056400,372.4167046216627
3060000,0.0
3063600,864.0678264138909
3067200,120.3154682541266
3070800,0.0
3074400,0.0
3078000,0.0
3081600,0.0
3085200,0.0
3088800,318.6598661743104
3092400,247.0105720911796
3096000,589.668659908666
3099600,86.55037520186355
3103200,0.0
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,0.0
3135600,1612.926298465673
3139200,284.752421277389
3142800,90.56731794215739
3146400,0.0
3150000,402.3327219764081
3153600,0.0
3157200,249.36594638740647
3160800,399.6453603290022
3164400,279.0047733245107
3168000,663.6877522057544
3171600,179.26274733049794
3175200,0.0
3178800,486.12791963194815
3182400,0.0
3186000,226.57873112090553
3189600,627.7331855232206
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,2943.756834110804
3222000,305.81896059904244
3225600,0.0
3229200,0.0
3232800,0.0
3236400,0.0
3240000,0.0
3243600,0.0
3247200,216.0373962783565
3250800,208.35845667362833
3254400,0.0
3258000,646.7236765375051
3261600,280.619080128024
3265200,0.0
3268800,687.5781016191778
3272400,0.0
3276000,166.22084262619416
3279600,433.36198678687214
3283200,327.6732842418055
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,195.1533716189675
3308400,729.3254573533311
3312000,0.0
3315600,0.0
3319200,343.1574406042695
3322800,0.0
3326400,0.0
3330000,298.53741019790374
3333600,162.5706261153333
3337200,0.0
3340800,75.07506872263426
3344400,0.0
3348000,178.85796155156567
3351600,423.41208094907927
3355200,775.7341286582251
3358800,430.87004043115303
3362400,180.46854008793213
3366000,31.439357774052773
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,762.4134697203524
3391200,886.270571402243
3394800,1671.297622321515
3398400,879.1356053635789
3402000,125.31800462876757
3405600,0.0
3409200,400.392979361924
3412800,384.77467471041405
3416400,0.0
3420000,0.0
3423600,205.43745832499116
3427200,246.47732310273372
3430800,376.13008919640754
3434400,604.3492264640207
3438000,170.9869732948641
3441600,0.0
3445200,525.2981971419106
3448800,0.0
3452400,223.62008364778012
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,0.0
3484800,258.01874698847536
3488400,0.0
3492000,0.0
3495600,0.0
3499200,453.15417639206476
3502800,484.56521749043213
3506400,0.0
3510000,235.35070801762245
3513600,193.75470027560368
3517200,273.91247659797466
3520800,357.70304547377555
3524400,0.0
3528000,1213.8962995714508
3531600,85.13059069458396
3535200,0.0
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,1871.1508674735514
3571200,0.0
3574800,263.25608205177514
3578400,0.0
3582000,0.0
3585600,0.0
3589200,0.0
3592800,131.29687654813753
3596400,0.0
3600000,163.86775181023404
3603600,0.0
3607200,502.6092925577114
3610800,940.9250144239516
3614400,1748.5495858980344
3618000,0.0
3621600,151.01627998529003
3625200,180.21614969509343
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,2610.2684169350196
3654000,1662.585849869003
3657600,145.4215210188801
3661200,0.0
3664800,0.0
3668400,0.0
3672000,0.0
3675600,230.41400912205378
3679200,0.0
3682800,220.5501548137516
3686400,205.0862870656885
3690000,124.22689850662523
3693600,262.83726163419584
3697200,139.1760948782166
3700800,577.9681881076035
3704400,435.13282235882554
3708000,0.0
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,0.0
3740400,596.4927440658832
3744000,109.0945059422714
3747600,279.25657460605726
3751200,0.0
3754800,0.0
3758400,0.0
3762000,237.6651075177826
3765600,0.0
3769200,980.0489782127552
3772800,0.0
3776400,0.0
3780000,599.6931700785955
3783600,1206.6803924208507
3787200,590.7289476939787
3790800,397.8870068924812
3794400,121.83934766737124
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,0.0
3826800,0.0
3830400,651.0305914306704
3834000,883.3231519551327
3837600,371.3831323401071
3841200,634.139067894686
3844800,0.0
3848400,0.0
3852000,71.68986887109155
3855600,239.42592181892445
3859200,150.8287137241103
3862800,0.0
3866400,0.0
3870000,581.621686286355
3873600,168.19475492968533
3877200,792.8611158677066
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,477.690118021518
3913200,479.16421681546296
3916800,779.0408169552994
3920400,410.46639492468285
3924000,262.96255056674903
3927600,272.3018993842105
3931200,0.0
3934800,0.0
3938400,0.0
3942000,487.3129464028093
3945600,0.0
3949200,0.0
3952800,0.0
3956400,348.5649005617636
3960000,0.0
3963600,0.0
3967200,0.0
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,1018.8268205536839
3996000,402.89885375344505
3999600,0.0
4003200,90.73046016190202
4006800,179.51549636901666
4010400,161.96069024580842
4014000,0.0
4017600,1118.5046237072906
4021200,479.35628250179195
4024800,0.0
4028400,0.0
4032000,0.0
4035600,314.6229932454725
4039200,480.0824191049362
4042800,197.47581656218196
4046400,69.9082527012254
4050000,415.24541783981647
4053600,0.0
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,958.908635970174
4089600,856.1496161937714
4093200,805.5867020799158
4096800,0.0
4100400,415.60103790685537
4104000,84.23790273402507
4107600,326.4442010897522
4111200,0.0
4114800,0.0
4118400,645.641324246178
4122000,185.4356873483397
4125600,0.0
4129200,434.7702561331292
4132800,135.88113859922936
4136400,378.5788821110502
4140000,0.0
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,907.6722604469396
4172400,361.55232706780856
4176000,260.1956489758256
4179600,879.746814692424
4183200,610.7903626789339
4186800,0.0
4190400,0.0
4194000,277.432246439221
4197600,0.0
4201200,0.0
4204800,0.0
4208400,0.0
4212000,588.7043851300454
4215600,0.0
4219200,0.0
4222800,0.0
4226400,300.1323607796493
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,94.45754769528284
4251600,0.0
4255200,244.13325784774494
4258800,943.7442320073023
4262400,0.0
4266000,0.0
4269600,0.0
4273200,0.0
4276800,0.0
4280400,0.0
4284000,0.0
4287600,0.0
4291200,536.9808241790781
4294800,0.0
4298400,88.20880474330237
4302000,705.4617503900391
4305600,125.29552442484224
4309200,251.94528197115287
4312800,3.752820920106023
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,409.2483285180293
4341600,406.9956625804926
4345200,1187.6627496616604
4348800,0.0
4352400,0.0
4356000,0.0
4359600,0.0
4363200,0.0
4366800,0.0
4370400,0.0
4374000,0.0
4377600,161.606617325296
4381200,173.12610175479202
4384800,333.40338322607175
4388400,0.0
4392000,0.0
4395600,0.0
4399200,0.0
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,217.51522502728426
4431600,841.3493722515802
4435200,208.2016656814143
4438800,0.0
4442400,647.5388885910312
4446000,0.0
4449600,0.0
4453200,0.0
4456800,0.0
4460400,0.0
4464000,450.81900774572665
4467600,145.27176935104654
4471200,0.0
4474800,438.2869458543447
4478400,550.2915843967348
4482000,284.2405183406547
4485600,61.16966031013678
4489200,202.17337446752936
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,0.0
4518000,0.0
4521600,0.0
4525200,0.0
4528800,0.0
4532400,0.0
4536000,0.0
4539600,0.0
4543200,0.0
4546800,0.0
4550400,0.0
4554000,266.4322233124015
4557600,1043.922342085652
4561200,281.6898710774258
4564800,467.57931669571747
4568400,290.5709939344165
4572000,176.00962347562114
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,588.7611145107696
4597200,0.0
4600800,0.0
4604400,760.2799005840905
4608000,2059.4075168963213
4611600,525.1262251676991
4615200,360.26597683333483
4618800,1273.8680719764593
4622400,497.5405868608505
4626000,73.10596087084463
4629600,0.0
4633200,0.0
4636800,0.0
4640400,0.0
4644000,367.80229204191517
4647600,0.0
4651200,414.36518354670454
4654800,268.4402238068792
4658400,133.723732162298
4662000,35.257003887463355
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,302.52004844661184
4690800,1092.723032677484
4694400,395.5497086948715
4698000,281.00107762916014
4701600,0.0
4705200,0.0
4708800,0.0
4712400,0.0
4716000,0.0
4719600,0.0
4723200,470.49857625688117
4726800,0.0
4730400,0.0
4734000,465.61124330560364
4737600,541.7081148524147
4741200,243.9535793348526
4744800,202.40794034640615
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,655.4057366686563
4780800,0.0
4784400,556.4281405282518
4788000,46.695957824898265
4791600,57.96123819372927
4795200,0.0
4798800,875.2103360407365
4802400,147.1814133573634
4806000,216.40125658636293
4809600,0.0
4813200,0.0
4816800,678.8612247739297
4820400,1021.3295500700672
4824000,339.56149975440155
4827600,0.0
4831200,555.1621313644885
4834800,12.819773914696027
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,0.0
4863600,0.0
4867200,0.0
4870800,0.0
4874400,0.0
4878000,0.0
4881600,0.0
4885200,0.0
4888800,358.94170744254563
4892400,0.0
4896000,116.53315852498635
4899600,544.8489106818723
4903200,0.0
4906800,0.0
4910400,254.58125857121
4914000,0.0
4917600,224.97933024807523
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,916.7455728684241
4946400,0.0
4950000,1331.673286604012
4953600,0.0
4957200,0.0
4960800,0.0
4964400,0.0
4968000,0.0
4971600,0.0
4975200,0.0
4978800,423.1601098140391
4982400,203.95563556961713
4986000,0.0
4989600,0.0
4993200,238.68767214234296
4996800,543.4260751759634
5000400,174.68811615376424
5004000,700.274988283931
5007600,186.41393618074557
5011200,185.52173523291324
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,407.72186598119634
5036400,897.1825282446108
5040000,562.4359663604448
5043600,188.70808878351625
5047200,761.8720520113906
5050800,478.05225708419454
5054400,0.0
5058000,0.0
5061600,0.0
5065200,303.87332958256206
5068800,240.15799858868124
5072400,0.0
5076000,0.0
5079600,137.5008390313635
5083200,603.202520325811
5086800,0.0
5090400,0.0
5094000,379.5515995426724
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,1335.3124504565571
5122800,64.89076143795003
5126400,462.87840523126846
5130000,0.0
5133600,179.2529276492695
5137200,212.43337500275425
5140800,131.0096268998459
5144400,277.0133451328923
5148000,73.18578135271866
5151600,0.0
5155200,848.3896840066338
5158800,0.0
5162400,141.24952071135243
5166000,751.8348332950845
5169600,204.88646153137088
5173200,779.5362926273297
5176800,134.6151355917255
5180400,64.74123998588571
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,0.0
5209200,0.0
5212800,0.0
5216400,0.0
5220000,392.9296526282405
5223600,319.66087458344794
5227200,548.6540618518987
5230800,0.0
5234400,0.0
5238000,0.0
5241600,243.65133835691955
5245200,479.3845135709271
5248800,0.0
5252400,231.70360111246507
5256000,429.6541786282013
5259600,0.0
5263200,0.0
5266800,0.0
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,0.0
5295600,0.0
5299200,0.0
5302800,352.1077650768682
5306400,0.0
