time in s,power in W
3005100,487.80805743511166
3006000,364.1919648653221
3006900,51.0
3007800,51.0
3008700,51.0
3009600,51.0
3010500,246.61609256978952
3011400,51.0
3012300,51.0
3013200,51.0
3014100,144.56320483878477
3015000,51.0
3015900,51.0
3016800,51.0
3017700,144.56320483878477
3018600,51.0
3019500,51.0
3020400,51.0
3021300,51.0
3022200,51.0
3023100,144.56320483878477
3024000,51.0
3024900,51.0
3025800,51.0
3026700,141.46883832346927
3027600,51.0
3028500,257.3827294840973
3029400,257.3827294840973
3030300,51.0
3031200,51.0
3032100,51.0
3033000,51.0
3033900,51.0
3034800,51.0
3035700,51.0
3036600,347.85156780756654
3037500,257.3827294840973
3038400,51.0
3039300,51.0
3040200,51.0
3041100,141.46883832346927
3042000,51.0
3042900,257.3827294840973
3043800,257.3827294840973
3044700,51.0
3045600,63.0
3046500,72.0
3047400,71.0
3048300,91.0
3049200,83.0
3050100,71.0
3051000,257.3827294840973
3051900,51.0
3052800,51.0
3053700,51.0
3054600,51.0
3055500,51.0
3056400,51.0
3057300,51.0
3058200,257.3827294840973
3059100,51.0
3060000,141.46883832346927
3060900,141.46883832346927
3061800,51.0
3062700,51.0
3063600,257.3827294840973
3064500,257.3827294840973
3065400,51.0
3066300,51.0
3067200,51.0
3068100,51.0
3069000,51.0
3069900,51.0
3070800,51.0
3071700,51.0
3072600,51.0
3073500,51.0
3074400,51.0
3075300,51.0
3076200,51.0
3077100,51.0
3078000,257.3827294840973
3078900,257.3827294840973
3079800,51.0
3080700,51.0
3081600,51.0
3082500,51.0
3083400,51.0
3084300,153.46883832346927
3085200,51.0
3086100,91.0
3087000,51.0
3087900,111.0
3088800,3050.310320617988
3089700,111.0
3090600,111.0
3091500,131.0
3092400,354.36767233008254
3093300,414.36767233008254
3094200,216.98494284598527
3095100,155.98494284598527
3096000,143.0
3096900,111.0
3097800,63.0
3098700,115.0
3099600,119.0
3100500,341.3827294840973
3101400,350.3827294840973
3102300,3074.310320617988
3103200,144.0
3104100,179.0
3105000,159.0
3105900,119.0
3106800,51.0
3107700,51.0
3108600,51.0
3109500,51.0
3110400,51.0
3111300,51.0
3112200,51.0
3113100,264.024877115266
3114000,51.0
3114900,51.0
3115800,51.0
3116700,51.0
3117600,51.0
3118500,51.0
3119400,51.0
3120300,152.1207915839941
3121200,51.0
3122100,51.0
3123000,51.0
3123900,51.0
3124800,51.0
3125700,51.0
3126600,51.0
3127500,152.1207915839941
3128400,51.0
3129300,51.0
3130200,51.0
3131100,51.0
3132000,51.0
3132900,51.0
3133800,51.0
3134700,264.024877115266
3135600,51.0
3136500,51.0
3137400,51.0
3138300,51.0
3139200,51.0
3140100,51.0
3141000,51.0
3141900,51.0
3142800,264.024877115266
3143700,81.79797785065116
3144600,81.79797785065116
3145500,1553.6818131672899
3146400,1452.5610215832958
3147300,183.0
3148200,3059.056715103457
3149100,336.024877115266
3150000,308.024877115266
3150900,95.0
3151800,95.0
3152700,3031.056715103457
3153600,145.0
3154500,157.0
3155400,370.024877115266
3156300,370.024877115266
3157200,197.0
3158100,197.0
3159000,177.0
3159900,3189.056715103457
3160800,3109.056715103457
3161700,3109.056715103457
3162600,51.0
3163500,51.0
3164400,51.0
3165300,51.0
3166200,111.0
3167100,3281.1640803097703
3168000,253.69799987000974
3168900,221.69799987000974
3169800,233.69799987000974
3170700,221.69799987000974
3171600,244.4959777206609
3172500,241.4959777206609
3173400,253.4959777206609
3174300,3188.552692824118
3175200,9604.97252722003
3176100,514.7228769852758
3177000,301.69799987000977
3177900,493.5155413021891
3178800,414.6363328861832
3179700,273.5155413021891
3180600,253.5155413021891
3181500,233.5155413021891
3182400,281.69799987000977
3183300,3430.779592088733
3184200,281.69799987000977
3185100,151.0
3186000,151.0
3186900,151.0
3187800,312.1207915839941
3188700,252.1207915839941
3189600,151.0
3190500,3098.4660804397604
3191400,324.024877115266
3192300,171.0
3193200,284.1207915839941
3194100,203.0
3195000,51.0
3195900,152.1207915839941
3196800,51.0
3197700,51.0
3198600,51.0
3199500,51.0
3200400,51.0
3201300,227.20559759905487
3202200,227.20559759905487
3203100,51.0
3204000,159.73966232228304
3204900,51.0
3205800,51.0
3206700,51.0
3207600,51.0
3208500,51.0
3209400,159.73966232228304
3210300,159.73966232228304
3211200,51.0
3212100,51.0
3213000,227.20559759905487
3213900,51.0
3214800,51.0
3215700,51.0
3216600,51.0
3217500,51.0
3218400,51.0
3219300,227.20559759905487
3220200,247.20559759905487
3221100,111.0
3222000,111.0
3222900,51.0
3223800,51.0
3224700,51.0
3225600,51.0
3226500,51.0
3227400,51.0
3228300,183.7527013723506
3229200,243.7527013723506
3230100,324.7527013723506
3231000,51.0
3231900,159.73966232228304
3232800,51.0
3233700,51.0
3234600,51.0
3235500,51.0
3236400,51.0
3237300,51.0
3238200,51.0
3239100,51.0
3240000,51.0
3240900,51.0
3241800,51.0
3242700,51.0
3243600,159.73966232228304
3244500,51.0
3245400,51.0
3246300,51.0
3247200,51.0
3248100,51.0
3249000,227.20559759905487
3249900,51.0
3250800,51.0
3251700,159.73966232228304
3252600,159.73966232228304
3253500,51.0
3254400,51.0
3255300,51.0
3256200,51.0
3257100,51.0
3258000,51.0
3258900,51.0
3259800,243.7527013723506
3260700,223.7527013723506
3261600,51.0
3262500,51.0
3263400,335.9452599213379
3264300,227.20559759905487
3265200,51.0
3266100,51.0
3267000,51.0
3267900,51.0
3268800,51.0
3269700,51.0
3270600,183.7527013723506
3271500,3806.0176469825255
3272400,332.7527013723506
3273300,291.7527013723506
3274200,299.7527013723506
3275100,51.0
3276000,183.7527013723506
3276900,203.7527013723506
3277800,51.0
3278700,51.0
3279600,51.0
3280500,51.0
3281400,51.0
3282300,51.0
3283200,51.0
3284100,51.0
3285000,51.0
3285900,51.0
3286800,51.0
3287700,51.0
3288600,271.02258684357287
3289500,51.0
3290400,51.0
3291300,51.0
3292200,51.0
3293100,51.0
3294000,51.0
3294900,163.7619874068318
3295800,163.7619874068318
3296700,271.02258684357287
3297600,51.0
3298500,51.0
3299400,51.0
3300300,51.0
3301200,51.0
3302100,51.0
3303000,51.0
3303900,271.02258684357287
3304800,51.0
3305700,51.0
3306600,51.0
3307500,51.0
3308400,271.02258684357287
3309300,271.02258684357287
3310200,51.0
3311100,163.7619874068318
3312000,163.7619874068318
3312900,271.02258684357287
3313800,51.0
3314700,51.0
3315600,51.0
3316500,51.0
3317400,71.0
3318300,183.7619874068318
3319200,171.0
3320100,51.0
3321000,51.0
3321900,51.0
3322800,51.0
3323700,51.0
3324600,51.0
3325500,51.0
3326400,223.7619874068318
3327300,211.0
3328200,211.0
3329100,123.0
3330000,183.0
3330900,243.0
3331800,303.0
3332700,303.0
3333600,302.1421297275523
3334500,242.14212972755232
3335400,488.3041876105233
3336300,387.54220020369144
3337200,477.54220020369144
3338100,3950.8263051081476
3339000,393.26934029198213
3339900,323.26934029198213
3340800,303.26934029198213
3341700,311.26934029198213
3342600,543.291927135555
3343500,443.29192713555506
3344400,417.16205788297094
3345300,204.40007047613915
3346200,256.40007047613915
3347100,256.40007047613915
3348000,323.26934029198213
3348900,323.26934029198213
3349800,403.26934029198213
3350700,403.26934029198213
3351600,3975.6955749239905
3352500,3915.6955749239905
3353400,123.0
3354300,233.0
3355200,183.0
3356100,283.0
3357000,271.0
3357900,184.13073018415702
3358800,236.8927175909888
3359700,236.8927175909888
3360600,236.13073018415702
3361500,293.0
3362400,413.0
3363300,344.130730184157
3364200,365.130730184157
3365100,3928.5569648161654
3366000,4160.579551659738
3366900,543.0225868435729
3367800,323.0
3368700,2200.0048571162715
3369600,51.0
3370500,51.0
3371400,51.0
3372300,51.0
3373200,51.0
3374100,51.0
3375000,51.0
3375900,51.0
3376800,231.2435804350261
3377700,333.46153169016804
3378600,51.0
3379500,51.0
3380400,51.0
3381300,51.0
3382200,51.0
3383100,153.2179512551419
3384000,153.2179512551419
3384900,51.0
3385800,51.0
3386700,51.0
3387600,51.0
3388500,51.0
3389400,51.0
3390300,51.0
3391200,51.0
3392100,51.0
3393000,51.0
3393900,51.0
3394800,51.0
3395700,51.0
3396600,51.0
3397500,333.46153169016804
3398400,3427.907517457304
3399300,51.0
3400200,71.0
3401100,71.0
3402000,106.0
3402900,170.0
3403800,190.0
3404700,280.2179512551419
3405600,3467.689566202162
3406500,131.0
3407400,143.61360488340662
3408300,51.0
3409200,51.0
3410100,51.0
3411000,153.2179512551419
3411900,51.0
3412800,51.0
3413700,51.0
3414600,51.0
3415500,231.2435804350261
3416400,51.0
3417300,153.2179512551419
3418200,51.0
3419100,51.0
3420000,51.0
3420900,231.2435804350261
3421800,231.2435804350261
3422700,51.0
3423600,51.0
3424500,51.0
3425400,51.0
3426300,231.2435804350261
3427200,51.0
3428100,51.0
3429000,51.0
3429900,231.2435804350261
3430800,303.8571853184327
3431700,123.61360488340662
3432600,3375.689566202162
3433500,3467.689566202162
3434400,213.61360488340662
3435300,8964.665122115499
3436200,225.61360488340662
3437100,352.9001289446999
3438000,340.2865240612933
3438900,352.2865240612933
3439800,412.2865240612933
3440700,3789.1940415185973
3441600,3657.1940415185973
3442500,230.28652406129328
3443400,2226.1363671979943
3444300,314.2865240612933
3445200,3674.9760902634553
3446100,3667.589695146862
3447000,615.1180801998419
3447900,559.9001289446999
3448800,551.9001289446999
3449700,519.2865240612932
3450600,411.2865240612933
3451500,451.2865240612933
3452400,576.2865240612932
3453300,576.2865240612932
3454200,51.0
3455100,51.0
3456000,51.0
3456900,51.0
3457800,51.0
3458700,51.0
3459600,51.0
3460500,51.0
3461400,51.0
3462300,51.0
3463200,51.0
3464100,51.0
3465000,209.18100395037365
3465900,209.18100395037365
3466800,51.0
3467700,51.0
3468600,51.0
3469500,51.0
3470400,51.0
3471300,165.55652821045686
3472200,51.0
3473100,51.0
3474000,51.0
3474900,165.55652821045686
3475800,51.0
3476700,51.0
3477600,209.18100395037365
3478500,209.18100395037365
3479400,165.55652821045686
3480300,174.55652821045686
3481200,51.0
3482100,51.0
3483000,51.0
3483900,209.18100395037365
3484800,51.0
3485700,2621.848901549439
3486600,71.0
3487500,77.13830017292454
3488400,199.69482838338143
3489300,97.13830017292454
3490200,335.3193041232982
3491100,223.0
3492000,123.0
3492900,123.0
3493800,132.0
3494700,416.73753216083054
3495600,370.1810039503737
3496500,212.0
3497400,180.0
3498300,120.0
3499200,167.0
3500100,187.0
3501000,195.0
3501900,2650.848901549439
3502800,347.8120381679556
3503700,335.8120381679556
3504600,221.2555099574988
3505500,245.2555099574988
3506400,2089.642572271659
3507300,391.43651390787244
3508200,2954.285415457311
3509100,236.2555099574988
3510000,51.0
3510900,51.0
3511800,51.0
3512700,51.0
3513600,51.0
3514500,51.0
3515400,2743.1044115069376
3516300,2755.1044115069376
3517200,212.2555099574988
3518100,224.2555099574988
3519000,224.2555099574988
3519900,224.2555099574988
3520800,2755.1044115069376
3521700,216.2555099574988
3522600,330.8120381679556
3523500,1988.5011197788517
3524400,248.2555099574988
3525300,296.2555099574988
3526200,131.0
3527100,71.0
3528000,83.0
3528900,83.0
3529800,155.0
3530700,72.0
3531600,246.55652821045686
3532500,171.0
3533400,391.1810039503737
3534300,122.0
3535200,265.0
3536100,121.0
3537000,181.0
3537900,181.0
3538800,51.0
3539700,51.0
3540600,51.0
3541500,51.0
3542400,51.0
3543300,51.0
3544200,160.29236500693258
3545100,51.0
3546000,51.0
3546900,51.0
3547800,51.0
3548700,160.29236500693258
3549600,51.0
3550500,51.0
3551400,51.0
3552300,51.0
3553200,51.0
3554100,51.0
3555000,160.29236500693258
3555900,51.0
3556800,51.0
3557700,217.67854013572432
3558600,217.67854013572432
3559500,51.0
3560400,160.29236500693258
3561300,51.0
3562200,51.0
3563100,51.0
3564000,51.0
3564900,51.0
3565800,51.0
3566700,51.0
3567600,51.0
3568500,217.67854013572432
3569400,326.97090514265693
3570300,51.0
3571200,51.0
3572100,51.0
3573000,161.0
3573900,173.0
3574800,221.0
3575700,233.0
3576600,293.0
3577500,302.0
3578400,301.2923650069326
3579300,132.0
3580200,358.67854013572435
3581100,180.0
3582000,252.0
3582900,242.0
3583800,51.0
3584700,86.0
3585600,155.0
3586500,3855.0948047704424
3587400,3900.480979899234
3588300,508.57471079867076
3589200,3889.6986104264565
3590100,51.0
3591000,51.0
3591900,51.0
3592800,51.0
3593700,51.0
3594600,51.0
3595500,184.89617066294645
3596400,174.89617066294645
3597300,349.67854013572435
3598200,183.0
3599100,173.0
3600000,3832.80243976351
3600900,301.0247449462106
3601800,289.0247449462106
3602700,275.0
3603600,419.67854013572435
3604500,51.0
3605400,51.0
3606300,51.0
3607200,51.0
3608100,51.0
3609000,51.0
3609900,326.97090514265693
3610800,172.29236500693258
3611700,183.0
3612600,183.0
3613500,243.0
3614400,3830.80243976351
3615300,243.0
3616200,217.67854013572432
3617100,217.67854013572432
3618000,330.2923650069326
3618900,346.90195455693834
3619800,246.9019545569383
3620700,233.9019545569383
3621600,308.1943195638709
3622500,1297.9210184826636
3623400,318.90195455693834
3624300,198.9019545569383
3625200,51.0
3626100,51.0
3627000,51.0
3627900,51.0
3628800,51.0
3629700,51.0
3630600,51.0
3631500,51.0
3632400,226.51307419123458
3633300,51.0
3634200,51.0
3635100,51.0
3636000,51.0
3636900,168.28974125201756
3637800,168.28974125201756
3638700,51.0
3639600,226.51307419123458
3640500,51.0
3641400,51.0
3642300,51.0
3643200,343.80281544325214
3644100,226.51307419123458
3645000,51.0
3645900,51.0
3646800,51.0
3647700,226.51307419123458
3648600,51.0
3649500,111.0
3650400,161.0
3651300,163.0
3652200,3629.432324840869
3653100,3684.4066497897816
3654000,353.48739914014675
3654900,313.48739914014675
3655800,221.48739914014672
3656700,417.0004733313813
3657600,301.48739914014675
3658500,265.48739914014675
3659400,313.48739914014675
3660300,373.48739914014675
3661200,325.48739914014675
3662100,241.48739914014672
3663000,382.77714039216426
3663900,3566.4066497897816
3664800,51.0
3665700,51.0
3666600,51.0
3667500,51.0
3668400,51.0
3669300,51.0
3670200,51.0
3671100,51.0
3672000,226.51307419123458
3672900,226.51307419123458
3673800,51.0
3674700,51.0
3675600,51.0
3676500,51.0
3677400,51.0
3678300,51.0
3679200,51.0
3680100,51.0
3681000,51.0
3681900,51.0
3682800,51.0
3683700,51.0
3684600,51.0
3685500,51.0
3686400,168.28974125201756
3687300,51.0
3688200,51.0
3689100,51.0
3690000,168.28974125201756
3690900,51.0
3691800,51.0
3692700,51.0
3693600,51.0
3694500,51.0
3695400,51.0
3696300,51.0
3697200,51.0
3698100,168.28974125201756
3699000,51.0
3699900,51.0
3700800,51.0
3701700,168.28974125201756
3702600,51.0
3703500,51.0
3704400,3587.919723981016
3705300,3432.4066497897816
3706200,253.48739914014672
3707100,213.48739914014672
3708000,51.0
3708900,226.51307419123458
3709800,51.0
3710700,168.28974125201756
3711600,51.0
3712500,51.0
3713400,51.0
3714300,51.0
3715200,51.0
3716100,51.0
3717000,259.0124154887867
3717900,259.0124154887867
3718800,51.0
3719700,51.0
3720600,51.0
3721500,51.0
3722400,51.0
3723300,51.0
3724200,51.0
3725100,259.0124154887867
3726000,51.0
3726900,51.0
3727800,51.0
3728700,51.0
3729600,259.0124154887867
3730500,259.0124154887867
3731400,51.0
3732300,51.0
3733200,51.0
3734100,51.0
3735000,51.0
3735900,51.0
3736800,259.0124154887867
3737700,51.0
3738600,51.0
3739500,51.0
3740400,51.0
3741300,371.494052834237
3742200,319.0124154887867
3743100,111.0
3744000,171.0
3744900,216.0
3745800,424.0124154887867
3746700,155.0
3747600,2983.972380613828
3748500,228.0
3749400,216.0
3750300,436.4106374783079
3751200,259.0124154887867
3752100,51.0
3753000,51.0
3753900,51.0
3754800,51.0
3755700,51.0
3756600,51.0
3757500,51.0
3758400,51.0
3759300,51.0
3760200,51.0
3761100,51.0
3762000,51.0
3762900,51.0
3763800,51.0
3764700,51.0
3765600,51.0
3766500,51.0
3767400,51.0
3768300,51.0
3769200,51.0
3770100,51.0
3771000,51.0
3771900,371.494052834237
3772800,351.4106374783079
3773700,238.3982219895212
3774600,2916.370602603349
3775500,2868.972380613828
3776400,328.4816373454503
3777300,3120.984796102615
3778200,413.0124154887867
3779100,360.45386621658605
3780000,408.45386621658605
3780900,440.45386621658605
3781800,298.45386621658605
3782700,348.45386621658605
3783600,576.4662817053727
3784500,432.93550356203633
3785400,512.9355035620363
3786300,350.45386621658605
3787200,438.43048576501167
3788100,534.4429012537984
3789000,3009.426246830414
3789900,2997.426246830414
3790800,3067.426246830414
3791700,274.45386621658605
3792600,334.45386621658605
3793500,394.45386621658605
3794400,506.93550356203633
3795300,444.45386621658605
3796200,324.45386621658605
3797100,241.0
3798000,241.0
3798900,2536.4235398069054
3799800,203.0
3800700,281.0
3801600,86.0
3802500,86.0
3803400,86.0
3804300,158.0
3805200,51.0
3806100,51.0
3807000,242.2641259587052
3807900,242.2641259587052
3808800,51.0
3809700,51.0
3810600,51.0
3811500,51.0
3812400,51.0
3813300,51.0
3814200,342.7122722409821
3815100,51.0
3816000,51.0
3816900,51.0
3817800,51.0
3818700,151.44814628227687
3819600,3219.821140256578
3820500,63.0
3821400,244.3720345730199
3822300,244.3720345730199
3823200,265.3720345730199
3824100,223.3720345730199
3825000,51.0
3825900,151.44814628227687
3826800,151.44814628227687
3827700,242.2641259587052
3828600,51.0
3829500,151.44814628227687
3830400,51.0
3831300,51.0
3832200,176.3720345730199
3833100,176.3720345730199
3834000,387.63616053172507
3834900,188.3720345730199
3835800,236.3720345730199
3836700,164.3720345730199
3837600,185.3720345730199
3838500,297.82018085529677
3839400,225.3720345730199
3840300,359.49983674483354
3841200,319.49983674483354
3842100,331.49983674483354
3843000,319.49983674483354
3843900,233.3720345730199
3844800,3517.751316257125
3845700,348.9301760005467
3846600,287.55814142752683
3847500,194.12780217181364
3848400,140.0
3849300,152.0
3850200,267.49983674483354
3851100,307.49983674483354
3852000,378.49983674483354
3852900,449.49983674483354
3853800,339.49983674483354
3854700,682.2121089858156
3855600,578.7639627035387
3856500,459.49983674483354
3857400,425.3720345730199
3858300,445.3720345730199
3859200,385.3720345730199
3860100,393.82018085529677
3861000,556.6361605317251
3861900,373.3720345730199
3862800,365.3720345730199
3863700,317.3720345730199
3864600,317.3720345730199
3865500,3474.193174829598
3866400,3494.193174829598
3867300,337.3720345730199
3868200,235.44814628227687
3869100,326.2641259587052
3870000,195.0
3870900,135.0
3871800,173.0
3872700,193.0
3873600,265.0
3874500,345.44814628227687
3875400,193.0
3876300,384.2641259587052
3877200,362.0
3878100,242.0
3879000,262.0
3879900,322.0
3880800,310.0
3881700,390.44814628227687
3882600,51.0
3883500,51.0
3884400,151.44814628227687
3885300,151.44814628227687
3886200,242.2641259587052
3887100,51.0
3888000,51.0
3888900,51.0
3889800,51.0
3890700,51.0
3891600,168.7024351840712
3892500,51.0
3893400,51.0
3894300,241.42889490955073
3895200,241.42889490955073
3896100,51.0
3897000,51.0
3897900,51.0
3898800,51.0
3899700,51.0
3900600,410.42889490955076
3901500,301.42889490955076
3902400,263.0
3903300,171.0
3904200,51.0
3905100,51.0
3906000,51.0
3906900,51.0
3907800,168.7024351840712
3908700,51.0
3909600,241.42889490955073
3910500,51.0
3911400,51.0
3912300,51.0
3913200,51.0
3914100,241.42889490955073
3915000,168.7024351840712
3915900,168.7024351840712
3916800,51.0
3917700,51.0
3918600,51.0
3919500,221.0
3920400,281.0
3921300,301.0
3922200,221.0
3923100,2685.3664831208384
3924000,290.7024351840712
3924900,123.0
3925800,132.0
3926700,2695.8955655852537
3927600,2673.2588824541526
3928500,2787.961317638224
3929400,253.89239933331436
3930300,288.0
3931200,203.0
3932100,284.0
3933000,244.0
3933900,2787.3664831208384
3934800,2805.06891830491
3935700,2635.3664831208384
3936600,110.0
3937500,294.0
3938400,315.0
3939300,372.7024351840712
3940200,158.89239933331436
3941100,235.89239933331436
3942000,75.89239933331434
3942900,303.5948345173855
3943800,270.0
3944700,2830.3664831208384
3945600,2839.3664831208384
3946500,337.0
3947400,228.0
3948300,237.0
3949200,237.0
3950100,297.0
3951000,227.0
3951900,167.0
3952800,232.89239933331436
3953700,257.89239933331436
3954600,417.89239933331436
3955500,417.89239933331436
3956400,3006.795378030389
3957300,504.42889490955076
3958200,212.0
3959100,241.0
3960000,262.0
3960900,265.0
3961800,2822.06891830491
3962700,2813.06891830491
3963600,228.0
3964500,228.0
3965400,192.0
3966300,213.0
3967200,252.89239933331436
3968100,362.89239933331436
3969000,629.5948345173855
3969900,511.89239933331436
3970800,336.0
3971700,51.0
3972600,51.0
3973500,51.0
3974400,51.0
3975300,51.0
3976200,51.0
3977100,51.0
3978000,51.0
3978900,51.0
3979800,51.0
3980700,145.9997642324008
3981600,51.0
3982500,51.0
3983400,51.0
3984300,51.0
3985200,51.0
3986100,227.04512799473585
3987000,51.0
3987900,51.0
3988800,145.9997642324008
3989700,145.9997642324008
3990600,51.0
3991500,227.04512799473585
3992400,51.0
3993300,51.0
3994200,51.0
3995100,145.9997642324008
3996000,51.0
3996900,51.0
3997800,51.0
3998700,51.0
3999600,51.0
4000500,111.0
4001400,3315.6266193973047
4002300,131.0
4003200,111.0
4004100,243.0
4005000,183.0
4005900,243.0
4006800,341.0
4007700,291.0
4008600,231.0
4009500,171.0
4010400,171.0
4011300,51.0
4012200,145.9997642324008
4013100,51.0
4014000,51.0
4014900,227.04512799473585
4015800,51.0
4016700,71.0
4017600,131.0
4018500,191.0
4019400,527.0451279947358
4020300,517.0451279947358
4021200,3370.626855164904
4022100,253.0
4023000,141.0
4023900,195.9997642324008
4024800,290.5575951516947
4025700,450.5575951516947
4026600,154.51246715695888
4027500,126.51246715695888
4028400,229.9997642324008
4029300,111.0
4030200,143.0
4031100,123.0
4032000,3212.626855164904
4032900,163.0
4033800,3409.064402381256
4034700,3337.064402381256
4035600,247.4375472163518
4036500,342.43731144875255
4037400,235.4375472163518
4038300,235.4375472163518
4039200,355.4375472163518
4040100,482.43731144875255
4041000,375.4375472163518
4041900,3445.064402381256
4042800,304.4375472163518
4043700,348.4375472163518
4044600,398.4375472163518
4045500,278.4375472163518
4046400,433.43731144875255
4047300,338.4375472163518
4048200,350.4375472163518
4049100,350.4375472163518
4050000,260.4375472163518
4050900,260.4375472163518
4051800,246.0
4052700,3265.626855164904
4053600,152.0
4054500,131.0
4055400,407.0451279947358
4056300,3367.6266193973047
4057200,171.0
4058100,1493.6859272192626
4059000,4583.312782384167
4059900,4801.825013773527
4060800,51.0
4061700,160.89069061040692
4062600,160.89069061040692
4063500,51.0
4064400,51.0
4065300,51.0
4066200,51.0
4067100,160.89069061040692
4068000,160.89069061040692
4068900,51.0
4069800,51.0
4070700,237.72452458715372
4071600,237.72452458715372
4072500,51.0
4073400,51.0
4074300,51.0
4075200,51.0
4076100,51.0
4077000,51.0
4077900,51.0
4078800,51.0
4079700,51.0
4080600,51.0
4081500,51.0
4082400,51.0
4083300,51.0
4084200,51.0
4085100,51.0
4086000,51.0
4086900,51.0
4087800,237.72452458715372
4088700,51.0
4089600,51.0
4090500,51.0
4091400,51.0
4092300,51.0
4093200,51.0
4094100,243.0
4095000,3095.423848040897
4095900,3095.423848040897
4096800,221.0
4097700,281.0
4098600,3414.1483726280508
4099500,359.7245245871537
4100400,233.0
4101300,316.8906906104069
4102200,267.0
4103100,287.0
4104000,347.0
4104900,3408.1483726280508
4105800,408.3128447469267
4106700,51.0
4107600,51.0
4108500,274.3128447469267
4109400,51.0
4110300,51.0
4111200,51.0
4112100,51.0
4113000,160.89069061040692
4113900,347.61521519756064
4114800,237.72452458715372
4115700,51.0
4116600,51.0
4117500,51.0
4118400,51.0
4119300,4573.862551236958
4120200,244.31284474692671
4121100,194.31284474692671
4122000,254.31284474692671
4122900,1347.4552462270228
4123800,1372.4552462270228
4124700,1571.1797708141767
4125600,1583.802373264195
4126500,388.9354471969452
4127400,498.8261378073521
4128300,1447.0778486770414
4129200,1701.1797708141767
4130100,1653.1797708141767
4131000,4340.87909426792
4131900,3402.736692787824
4132800,3462.736692787824
4133700,488.3128447469267
4134600,511.7245245871537
4135500,499.7245245871537
4136400,402.7579642933297
4137300,402.7579642933297
4138200,3334.072502944634
4139100,3139.181812334227
4140000,144.75796429332965
4140900,3116.423848040897
4141800,164.0
4142700,183.0
4143600,51.0
4144500,51.0
4145400,51.0
4146300,51.0
4147200,51.0
4148100,51.0
4149000,51.0
4149900,231.55181192114534
4150800,51.0
4151700,155.75648210902364
4152600,155.75648210902364
4153500,51.0
4154400,51.0
4155300,51.0
4156200,51.0
4157100,51.0
4158000,51.0
4158900,231.55181192114534
4159800,231.55181192114534
4160700,155.75648210902364
4161600,155.75648210902364
4162500,51.0
4163400,51.0
4164300,51.0
4165200,231.55181192114534
4166100,51.0
4167000,51.0
4167900,51.0
4168800,51.0
4169700,51.0
4170600,51.0
4171500,231.55181192114534
4172400,51.0
4173300,51.0
4174200,51.0
4175100,51.0
4176000,51.0
4176900,101.0
4177800,214.75648210902364
4178700,240.07898685594216
4179600,135.32250474691853
4180500,315.8743166680639
4181400,375.8743166680639
4182300,180.0
4183200,95.0
4184100,110.32250474691853
4185000,180.07898685594216
4185900,252.07898685594216
4186800,207.32250474691853
4187700,2827.6487155468703
4188600,353.5518119211454
4189500,2267.4464907395245
4190400,51.0
4191300,51.0
4192200,51.0
4193100,243.48058041832275
4194000,195.48058041832275
4194900,51.0
4195800,51.0
4196700,51.0
4197600,51.0
4198500,51.0
4199400,51.0
4200300,51.0
4201200,51.0
4202100,51.0
4203000,155.75648210902364
4203900,51.0
4204800,231.55181192114534
4205700,51.0
4206600,51.0
4207500,51.0
4208400,51.0
4209300,51.0
4210200,51.0
4211100,51.0
4212000,51.0
4212900,51.0
4213800,51.0
4214700,51.0
4215600,51.0
4216500,155.75648210902364
4217400,288.2370625273464
4218300,183.48058041832275
4219200,233.48058041832275
4220100,245.48058041832275
4221000,233.48058041832275
4221900,303.48058041832275
4222800,2184.738207517438
4223700,2207.738207517438
4224600,278.48058041832275
4225500,366.2719972025958
4226400,315.2719972025958
4227300,315.2719972025958
4228200,340.2719972025958
4229100,312.48058041832275
4230000,243.48058041832275
4230900,195.48058041832275
4231800,51.0
4232700,51.0
4233600,51.0
4234500,51.0
4235400,51.0
4236300,51.0
4237200,51.0
4238100,51.0
4239000,245.84195245021968
4239900,51.0
4240800,51.0
4241700,51.0
4242600,51.0
4243500,51.0
4244400,153.6775661729634
4245300,51.0
4246200,51.0
4247100,51.0
4248000,245.84195245021968
4248900,245.84195245021968
4249800,51.0
4250700,51.0
4251600,51.0
4252500,245.84195245021968
4253400,51.0
4254300,51.0
4255200,51.0
4256100,51.0
4257000,63.0
4257900,76.77278843466917
4258800,2471.926010392972
4259700,271.6147408848889
4260600,76.77278843466917
4261500,84.0
4262400,153.6775661729634
4263300,51.0
4264200,51.0
4265100,51.0
4266000,77.09331218603992
4266900,77.09331218603992
4267800,76.77278843466917
4268700,76.77278843466917
4269600,136.77278843466917
4270500,196.77278843466917
4271400,195.0
4272300,135.0
4273200,135.0
4274100,147.0
4275000,75.0
4275900,165.6775661729634
4276800,165.6775661729634
4277700,63.0
4278600,63.0
4279500,51.0
4280400,124.77278843466917
4281300,184.77278843466917
4282200,339.45035460763256
4283100,176.77278843466917
4284000,163.0
4284900,288.70695792909396
4285800,288.70695792909396
4286700,300.70695792909396
4287600,188.706957929094
4288500,200.706957929094
4289400,248.706957929094
4290300,188.706957929094
4291200,371.54891037931367
4292100,421.54891037931367
4293000,226.706957929094
4293900,298.70695792909396
4294800,367.70695792909396
4295700,355.70695792909396
4296600,355.70695792909396
4297500,3377.648329290704
4298400,533.5489103793136
4299300,298.70695792909396
4300200,226.706957929094
4301100,238.706957929094
4302000,326.5730585498031
4302900,345.70805307092877
