time in s,power in W
7222500,38.0
7223400,38.0
7224300,38.0
7225200,38.0
7226100,38.0
7227000,38.0
7227900,38.0
7228800,283.11162225405326
7229700,2394.111622254053
7230600,4437.111622254053
7231500,451.11162225405326
7232400,522.1116222540533
7233300,502.11162225405326
7234200,451.11162225405326
7235100,728.7769782879748
7236000,539.7769782879748
7236900,539.7769782879748
7237800,1021.7769782879748
7238700,2812.830669419652
7239600,2915.1653133857303
7240500,4889.165313385731
7241400,2986.1653133857303
7242300,402.0756725268239
7243200,525.0219813951467
7244100,2391.9103591410935
7245000,348.9103591410934
7245900,369.9103591410934
7246800,529.9103591410934
7247700,460.9103591410934
7248600,2452.9103591410935
7249500,572.0
7250400,415.0
7251300,1004.9103591410934
7252200,2993.0219813951467
7253100,3161.0219813951467
7254000,2984.0219813951467
7254900,2918.111622254053
7255800,307.11162225405326
7256700,295.11162225405326
7257600,38.0
7258500,38.0
7259400,38.0
7260300,38.0
7261200,38.0
7262100,38.0
7263000,38.0
7263900,38.0
7264800,38.0
7265700,38.0
7266600,38.0
7267500,38.0
7268400,38.0
7269300,222.0
7270200,2289.508641386288
7271100,346.5086413862881
7272000,110.0
7272900,110.0
7273800,110.0
7274700,110.0
7275600,110.0
7276500,110.0
7277400,38.0
7278300,62.508641386288076
7279200,280.59709450794867
7280100,2251.597094507949
7281000,328.0884531216606
7281900,328.0884531216606
7282800,328.0884531216606
7283700,360.0884531216606
7284600,2465.0884531216607
7285500,2570.0884531216607
7286400,470.0884531216606
7287300,1027.0884531216607
7288200,2609.0
7289100,2609.0
7290000,9403.100466838012
7290900,2755.0884531216607
7291800,442.0884531216606
7292700,244.08845312166062
7293600,366.0884531216606
7294500,1523.4844664015961
7295400,1403.4844664015961
7296300,293.0884531216606
7297200,344.0884531216606
7298100,416.0884531216606
7299000,2405.0
7299900,546.0884531216607
7300800,410.59709450794867
7301700,2391.597094507949
7302600,420.59709450794867
7303500,460.59709450794867
7304400,359.0
7305300,182.0
7306200,854.0
7307100,110.0
7308000,110.0
7308900,2671.0884531216607
7309800,2743.0884531216607
7310700,2763.0884531216607
7311600,2815.0884531216607
7312500,332.0884531216606
7313400,476.0884531216606
7314300,2431.597094507949
7315200,526.5430727826827
7316100,576.5430727826827
7317000,2691.5430727826824
7317900,2643.0344313963947
7318800,894.8170309986062
7319700,734.8710527238724
7320600,774.8710527238724
7321500,1269.8710527238723
7322400,3008.2912409885
7323300,3202.3796941101605
7324200,3222.3796941101605
7325100,3138.3796941101605
7326000,621.8710527238724
7326900,2708.8710527238723
7327800,2761.3796941101605
7328700,2809.3796941101605
7329600,688.3796941101605
7330500,759.3796941101605
7331400,599.8710527238724
7332300,823.1287621195828
7333200,798.1287621195828
7334100,923.1287621195828
7335000,3283.128762119583
7335900,3082.837521131083
7336800,2965.0884531216607
7337700,2537.0
7338600,38.0
7339500,38.0
7340400,38.0
7341300,38.0
7342200,38.0
7343100,38.0
7344000,38.0
7344900,38.0
7345800,38.0
7346700,38.0
7347600,38.0
7348500,38.0
7349400,38.0
7350300,38.0
7351200,38.0
7352100,38.0
7353000,38.0
7353900,38.0
7354800,38.0
7355700,38.0
7356600,38.0
7357500,38.0
7358400,38.0
7359300,38.0
7360200,38.0
7361100,38.0
7362000,38.0
7362900,38.0
7363800,38.0
7364700,38.0
7365600,38.0
7366500,188.6324583150673
7367400,188.6324583150673
7368300,380.6324583150673
7369200,2315.632458315067
7370100,380.6324583150673
7371000,440.6324583150673
7371900,492.6324583150673
7372800,604.6324583150673
7373700,576.6324583150673
7374600,2342.0
7375500,182.0
7376400,677.0
7377300,2609.0
7378200,2609.0
7379100,2609.0
7380000,2947.4450693803237
7380900,271.44506938032396
7381800,778.445069380324
7382700,38.0
7383600,199.44506938032396
7384500,2324.4450693803237
7385400,2324.4450693803237
7386300,291.44506938032396
7387200,403.44506938032396
7388100,404.6324583150673
7389000,475.6324583150673
7389900,607.6324583150673
7390800,2440.0
7391700,646.0
7392600,386.0
7393500,372.81261106525665
7394400,424.44506938032396
7395300,424.44506938032396
7396200,612.445069380324
7397100,421.6324583150673
7398000,951.6324583150673
7398900,2944.4450693803237
7399800,2935.4450693803237
7400700,2915.4450693803237
7401600,4970.445069380324
7402500,2420.632458315067
7403400,2472.632458315067
7404300,2574.632458315067
7405200,542.445069380324
7406100,542.445069380324
7407000,10142.28114527072
7407900,1500.9397417926116
7408800,780.6324583150673
7409700,1457.0986487467644
7410600,1622.0986487467644
7411500,2925.6039763344766
7412400,2575.9715180194094
7413300,4814.7913652692205
7414200,2794.632458315067
7415100,320.6324583150673
7416000,343.44506938032396
7416900,2622.9924509412804
7417800,271.44506938032396
7418700,343.44506938032396
7419600,2539.632458315067
7420500,994.6324583150673
7421400,2433.4450693803237
7422300,2445.4450693803237
7423200,450.44506938032396
7424100,522.445069380324
7425000,628.6324583150673
7425900,499.6324583150673
7426800,922.6324583150673
7427700,2887.632458315067
7428600,2899.632458315067
7429500,2537.0
7430400,196.98656021790876
7431300,196.98656021790876
7432200,196.98656021790876
7433100,38.0
7434000,38.0
7434900,38.0
7435800,38.0
7436700,38.0
7437600,38.0
7438500,38.0
7439400,38.0
7440300,38.0
7441200,38.0
7442100,38.0
7443000,38.0
7443900,38.0
7444800,38.0
7445700,38.0
7446600,38.0
7447500,38.0
7448400,196.98656021790876
7449300,269.4196859941773
7450200,319.4196859941773
7451100,319.4196859941773
7452000,209.4196859941773
7452900,269.4196859941773
7453800,196.98656021790876
7454700,2311.986560217909
7455600,2323.986560217909
7456500,281.4196859941773
7457400,331.4196859941773
7458300,1649.2191909192552
7459200,1649.2191909192552
7460100,318.98656021790873
7461000,110.0
7461900,110.0
7462800,2537.0
7463700,2537.0
7464600,2537.0
7465500,2537.0
7466400,38.0
7467300,38.0
7468200,38.0
7469100,38.0
7470000,38.0
7470900,38.0
7471800,38.0
7472700,38.0
7473600,38.0
7474500,38.0
7475400,38.0
7476300,38.0
7477200,38.0
7478100,38.0
7479000,38.0
7479900,38.0
7480800,38.0
7481700,38.0
7482600,38.0
7483500,38.0
7484400,38.0
7485300,38.0
7486200,38.0
7487100,38.0
7488000,268.98656021790873
7488900,2251.986560217909
7489800,391.4196859941773
7490700,371.4196859941773
7491600,174.43312577626853
7492500,134.43312577626853
7493400,280.98656021790873
7494300,457.98656021790873
7495200,328.4196859941773
7496100,3266.8198442824187
7497000,4835.419685994177
7497900,2872.419685994177
7498800,12767.704765503167
7499700,2810.9902928391953
7500600,10248.704765503167
7501500,10296.704765503167
7502400,10356.704765503167
7503300,388.98656021790873
7504200,2725.3867185061504
7505100,2545.986560217909
7506000,4612.986560217909
7506900,2570.419685994177
7507800,527.4196859941774
7508700,475.4196859941773
7509600,425.4196859941773
7510500,1730.7860651429867
7511400,1571.7995049250778
7512300,254.0
7513200,359.0
7514100,4592.0
7515000,2609.0
7515900,2609.0
7516800,38.0
7517700,38.0
7518600,38.0
7519500,38.0
7520400,38.0
7521300,38.0
7522200,38.0
7523100,38.0
7524000,38.0
7524900,38.0
7525800,1344.6714196761686
7526700,1388.6714196761686
7527600,38.0
7528500,38.0
7529400,38.0
7530300,38.0
7531200,38.0
7532100,38.0
7533000,38.0
7533900,38.0
7534800,932.6529225966933
7535700,1042.6529225966933
7536600,147.54232606423787
7537500,239.54232606423787
7538400,386.54232606423784
7539300,2261.542326064238
7540200,429.0
7541100,480.3206242281251
7542000,516.5100090751058
7542900,444.5100090751058
7543800,682.2644958621208
7544700,734.2644958621208
7545600,723.9438716339957
7546500,2093.0
7547400,110.0
7548300,110.0
7549200,2700.9506999514424
7550100,319.7544867870149
7551000,656.7544867870149
7551900,479.7544867870149
7552800,467.7544867870149
7553700,962.7544867870149
7554600,2894.754486787015
7555500,2958.7544867870147
7556400,5036.296812851253
7557300,2962.296812851253
7558200,318.2968128512528
7559100,110.0
7560000,110.0
7560900,287.0
7561800,110.0
7562700,110.0
7563600,605.0
7564500,38.0
7565400,38.0
7566300,265.2968128512528
7567200,367.7544867870149
7568100,2558.9438716339955
7569000,2518.9438716339955
7569900,487.94387163399574
7570800,2502.4178267043862
7571700,421.6633399173711
7572600,182.0
7573500,182.0
7574400,182.0
7575300,182.0
7576200,110.0
7577100,110.0
7578000,2537.0
7578900,2537.0
7579800,4818.480783387837
7580700,11899.198521832466
7581600,2215.0
7582500,2165.0
7583400,154.0
7584300,122.0
7585200,1493.0156895598648
7586100,1442.5580156241026
7587000,1454.5580156241026
7587900,3627.3125024111177
7588800,413.2968128512528
7589700,331.7544867870149
7590600,386.7544867870149
7591500,110.0
7592400,339.7544867870149
7593300,359.7544867870149
7594200,359.7544867870149
7595100,2786.754486787015
7596000,4821.754486787015
7596900,5121.9438716339955
7597800,3127.9438716339955
7598700,703.9438716339957
7599600,2562.9438716339955
7600500,466.7544867870149
7601400,454.7544867870149
7602300,454.7544867870149
7603200,38.0
7604100,38.0
7605000,150.0
7605900,223.75870388270107
7606800,319.75870388270107
7607700,4148.0
7608600,182.0
7609500,182.0
7610400,182.0
7611300,182.0
7612200,536.0
7613100,182.0
7614000,182.0
7614900,605.0
7615800,2537.0
7616700,2537.0
7617600,2537.0
7618500,2537.0
7619400,38.0
7620300,38.0
7621200,38.0
7622100,38.0
7623000,38.0
7623900,38.0
7624800,38.0
7625700,38.0
7626600,38.0
7627500,38.0
7628400,38.0
7629300,38.0
7630200,38.0
7631100,38.0
7632000,38.0
7632900,38.0
7633800,38.0
7634700,38.0
7635600,51.758703882701056
7636500,51.758703882701056
7637400,2173.0
7638300,241.1216152349628
7639200,2327.121615234963
7640100,2375.121615234963
7641000,352.1216152349628
7641900,292.1216152349628
7642800,323.0
7643700,620.0
7644600,963.9422059033343
7645500,367.9422059033343
7646400,2559.942205903334
7647300,4821.942205903334
7648200,2834.183502020633
7649100,2789.0
7650000,2849.0
7650900,435.75870388270107
7651800,2427.758703882701
7652700,444.75870388270107
7653600,375.75870388270107
7654500,290.0
7655400,299.0
7656300,489.75870388270107
7657200,324.75870388270107
7658100,276.75870388270107
7659000,2766.240832379219
7659900,2740.482128496518
7660800,4855.482128496518
7661700,4909.240832379219
7662600,327.240832379219
7663500,327.240832379219
7664400,387.240832379219
7665300,355.78724575211396
7666200,407.78724575211396
7667100,367.78724575211396
7668000,358.78724575211396
7668900,358.78724575211396
7669800,4325.240832379219
7670700,2333.240832379219
7671600,350.240832379219
7672500,330.240832379219
7673400,436.48212849651793
7674300,436.48212849651793
7675200,496.48212849651793
7676100,556.4821284965179
7677000,548.0
7677900,4964.0
7678800,4924.0
7679700,2878.0
7680600,2890.0
7681500,463.0
7682400,2547.482128496518
7683300,182.0
7684200,182.0
7685100,359.0
7686000,110.0
7686900,110.0
7687800,110.0
7688700,110.0
7689600,38.0
7690500,38.0
7691400,38.0
7692300,38.0
7693200,38.0
7694100,38.0
7695000,38.0
7695900,38.0
7696800,38.0
7697700,38.0
7698600,38.0
7699500,38.0
7700400,38.0
7701300,38.0
7702200,38.0
7703100,38.0
7704000,38.0
7704900,38.0
7705800,38.0
7706700,38.0
7707600,38.0
7708500,38.0
7709400,38.0
7710300,38.0
7711200,38.0
7712100,38.0
7713000,38.0
7713900,38.0
7714800,38.0
7715700,38.0
7716600,38.0
7717500,38.0
7718400,38.0
7719300,38.0
7720200,38.0
7721100,38.0
7722000,38.0
7722900,83.44366763759518
7723800,190.93791288954998
7724700,202.93791288954998
7725600,2237.93791288955
7726500,2224.494245251955
7727400,241.4942452519548
7728300,110.0
7729200,110.0
7730100,110.0
7731000,110.0
7731900,287.0
7732800,605.0
7733700,2537.0
7734600,2537.0
7735500,2537.0
7736400,2776.494245251955
7737300,342.93791288955
7738200,2305.93791288955
7739100,1521.3501811851827
7740000,1441.3501811851827
7740900,1347.9065135475876
7741800,110.0
7742700,229.4942452519548
7743600,289.4942452519548
7744500,229.4942452519548
7745400,2668.494245251955
7746300,2700.494245251955
7747200,2760.494245251955
7748100,2760.494245251955
7749000,2244.494245251955
7749900,2264.494245251955
7750800,162.0
7751700,1340.4122682956327
7752600,1280.4122682956327
7753500,1330.4122682956327
7754400,1343.8559359332278
7755300,110.0
7756200,123.44366763759518
7757100,63.44366763759518
7758000,123.44366763759518
7758900,2126.4436676375954
7759800,326.93791288955
7760700,266.93791288955
7761600,254.93791288954998
7762500,301.4942452519548
7763400,241.4942452519548
7764300,2296.494245251955
7765200,334.4942452519548
7766100,2794.93791288955
7767000,2761.93791288955
7767900,2773.93791288955
7768800,2874.753646062042
7769700,374.3099784244472
7770600,606.4363367142703
7771500,924.4363367142703
7772400,417.4363367142703
7773300,337.4363367142703
7774200,210.27763939400026
7775100,201.4942452519548
7776000,38.0
7776900,38.0
7777800,38.0
7778700,38.0
7779600,38.0
7780500,38.0
7781400,38.0
7782300,38.0
7783200,38.0
7784100,38.0
7785000,38.0
7785900,38.0
7786800,38.0
7787700,38.0
7788600,38.0
7789500,38.0
7790400,38.0
7791300,38.0
7792200,38.0
7793100,38.0
7794000,38.0
7794900,38.0
7795800,38.0
7796700,38.0
7797600,38.0
7798500,38.0
7799400,131.03313071041543
7800300,278.03313071041543
7801200,2201.033130710415
7802100,324.3296673104512
7803000,2353.296536600036
7803900,2341.296536600036
7804800,182.0
7805700,359.0
7806600,383.2965366000358
7807500,323.2965366000358
7808400,831.3296673104512
7809300,3087.3296673104514
7810200,3433.3296673104514
7811100,2537.0
7812000,2537.0
7812900,38.0
7813800,38.0
7814700,38.0
7815600,38.0
7816500,38.0
7817400,38.0
7818300,38.0
7819200,192.3296673104512
7820100,2306.296536600036
7821000,2358.296536600036
7821900,375.2965366000358
7822800,410.2965366000358
7823700,470.2965366000358
7824600,182.0
7825500,182.0
7826400,536.0
7827300,677.0
7828200,605.0
7829100,2537.0
7830000,3758.615989339409
7830900,3830.615989339409
7831800,2537.0
7832700,38.0
7833600,38.0
7834500,38.0
7835400,38.0
7836300,38.0
7837200,38.0
7838100,38.0
7839000,38.0
7839900,38.0
7840800,38.0
7841700,1319.6159893394092
7842600,1259.6159893394092
7843500,2386.296536600036
7844400,2381.296536600036
7845300,2185.0
7846200,403.2965366000358
7847100,390.2965366000358
7848000,390.2965366000358
7848900,610.2965366000358
7849800,610.2965366000358
7850700,865.3296673104512
7851600,2858.3296673104514
7852500,3330.3296673104514
7853400,2763.3296673104514
7854300,2738.296536600036
7855200,292.3296673104512
7856100,336.3296673104512
7857000,2287.3296673104514
7857900,1396.6491200498247
7858800,1431.6159893394092
7859700,1444.6491200498247
7860600,110.0
7861500,110.0
7862400,38.0
7863300,38.0
7864200,38.0
7865100,38.0
7866000,38.0
7866900,38.0
7867800,38.0
7868700,38.0
7869600,38.0
7870500,38.0
7871400,38.0
7872300,38.0
7873200,38.0
7874100,38.0
7875000,38.0
7875900,38.0
7876800,38.0
7877700,38.0
7878600,38.0
7879500,38.0
7880400,38.0
7881300,38.0
7882200,38.0
7883100,38.0
7884000,38.0
7884900,38.0
7885800,38.0
7886700,38.0
7887600,2421.7469969522804
7888500,38.0
7889400,2093.0
7890300,2205.970694324796
7891200,275.85998124276
7892100,359.85998124276
7893000,482.85998124276
7893900,422.85998124276
7894800,2330.85998124276
7895700,2398.5065319494424
7896600,592.5065319494427
7897500,2861.535837624647
7898400,2896.535837624647
7899300,2921.535837624647
7900200,3038.85998124276
7901100,539.85998124276
7902000,602.85998124276
7902900,495.85998124276
7903800,377.6013995818511
7904700,389.6013995818511
7905600,2424.601399581851
7906500,4821.319090858928
7907400,492.572093906647
7908300,454.85998124276
7909200,442.85998124276
7910100,546.8892869179641
7911000,469.8892869179641
7911900,481.8892869179641
7912800,397.8892869179641
7913700,2874.889286917964
7914600,2874.889286917964
7915500,2714.85998124276
7916400,2849.85998124276
7917300,350.85998124276
7918200,250.85998124276
7919100,1477.8344013700384
7920000,1442.8344013700384
7920900,346.8892869179641
7921800,2401.889286917964
7922700,2401.889286917964
7923600,418.8892869179641
7924500,506.572093906647
7925400,566.5720939066471
7926300,718.5720939066471
7927200,373.68280698868296
7928100,182.0
7929000,2609.0
7929900,2537.0
7930800,2724.601399581851
7931700,2824.601399581851
7932600,199.8892869179641
7933500,2245.889286917964
7934400,2258.85998124276
7935300,347.85998124276
7936200,2330.85998124276
7937100,368.85998124276
7938000,343.8892869179641
7938900,503.8892869179641
7939800,493.8892869179641
7940700,661.8892869179641
7941600,2971.889286917964
7942500,2891.889286917964
7943400,2919.889286917964
7944300,2709.889286917964
7945200,222.8892869179641
7946100,282.8892869179641
7947000,38.0
7947900,38.0
7948800,38.0
7949700,38.0
7950600,38.0
7951500,38.0
7952400,38.0
7953300,38.0
7954200,38.0
7955100,38.0
7956000,38.0
7956900,38.0
7957800,38.0
7958700,38.0
7959600,38.0
7960500,38.0
7961400,38.0
7962300,38.0
7963200,38.0
7964100,38.0
7965000,38.0
7965900,38.0
7966800,38.0
7967700,38.0
7968600,38.0
7969500,38.0
7970400,38.0
7971300,38.0
7972200,38.0
7973100,38.0
7974000,110.0
7974900,2165.0
7975800,273.0
7976700,429.62233244711695
7977600,415.64437701484223
7978500,367.64437701484223
7979400,427.64437701484223
7980300,110.0
7981200,287.0
7982100,605.0
7983000,38.0
7983900,38.0
7984800,38.0
7985700,38.0
7986600,38.0
7987500,38.0
7988400,38.0
7989300,38.0
7990200,38.0
7991100,38.0
7992000,38.0
7992900,38.0
7993800,38.0
7994700,38.0
7995600,38.0
7996500,38.0
7997400,38.0
7998300,38.0
7999200,38.0
8000100,38.0
8001000,197.64437701484223
8001900,179.62233244711695
8002800,38.0
8003700,38.0
8004600,38.0
8005500,38.0
8006400,308.68020174068835
8007300,2360.6802017406885
8008200,2420.6802017406885
8009100,443.68020174068835
8010000,420.68020174068835
8010900,300.05786929357134
8011800,300.05786929357134
8012700,360.05786929357134
8013600,272.5110806512664
8014500,597.5110806512664
8015400,2777.5331252189917
8016300,2889.5331252189917
8017200,2942.5331252189917
8018100,2942.5331252189917
8019000,624.1554576661086
8019900,490.13341309838336
8020800,465.68020174068835
8021700,516.6802017406883
8022600,671.6802017406883
8023500,574.1334130983834
8024400,435.075543804812
8025300,372.075543804812
8026200,327.075543804812
8027100,2357.622332447117
8028000,2568.1334130983832
8028900,645.1334130983834
8029800,413.5110806512664
8030700,364.5110806512664
8031600,412.05786929357134
8032500,601.0578692935713
8033400,1588.779652808565
8034300,677.0
8035200,38.0
8036100,38.0
8037000,38.0
8037900,38.0
8038800,38.0
8039700,38.0
8040600,38.0
8041500,38.0
8042400,38.0
8043300,38.0
8044200,38.0
8045100,38.0
8046000,38.0
8046900,38.0
8047800,38.0
8048700,38.0
8049600,38.0
8050500,38.0
8051400,38.0
8052300,38.0
8053200,38.0
8054100,38.0
8055000,38.0
8055900,38.0
8056800,38.0
8057700,38.0
8058600,38.0
8059500,38.0
8060400,38.0
8061300,38.0
8062200,4951.9300931023845
8063100,3003.769030850041
8064000,110.0
8064900,110.0
8065800,110.0
8066700,110.0
8067600,110.0
8068500,110.0
8069400,110.0
8070300,38.0
8071200,38.0
8072100,38.0
8073000,38.0
8073900,38.0
8074800,38.0
8075700,38.0
8076600,38.0
8077500,38.0
8078400,38.0
8079300,38.0
8080200,38.0
8081100,38.0
8082000,204.92394506578592
8082900,2431.923945065786
8083800,4484.923945065786
8084700,182.0
8085600,182.0
8086500,182.0
8087400,182.0
8088300,182.0
8089200,313.9239450657859
8090100,374.6546983628154
8091000,2657.6546983628155
8091900,2657.6546983628155
8092800,2717.6546983628155
8093700,2728.923945065786
8094600,229.92394506578592
8095500,209.92394506578592
8096400,241.92394506578592
8097300,2323.6546983628155
8098200,280.6546983628154
8099100,285.6546983628154
8100000,310.6546983628154
8100900,230.6546983628154
8101800,280.6546983628154
8102700,287.0
8103600,230.6546983628154
8104500,689.0
8105400,5929.0945072482355
8106300,3986.0945072482355
8107200,2649.0
8108100,2769.6546983628155
8109000,270.6546983628154
8109900,270.6546983628154
8110800,379.6546983628154
8111700,290.9239450657859
8112600,288.9239450657859
8113500,228.92394506578592
8114400,219.92394506578592
8115300,308.6546983628154
8116200,408.6546983628154
8117100,571.9239450657859
8118000,2436.923945065786
8118900,2396.923945065786
8119800,493.9239450657859
8120700,532.6546983628155
8121600,38.0
8122500,38.0
8123400,38.0
8124300,38.0
8125200,38.0
8126100,38.0
8127000,38.0
8127900,38.0
8128800,38.0
8129700,38.0
8130600,38.0
8131500,38.0
8132400,38.0
8133300,38.0
8134200,38.0
8135100,38.0
8136000,38.0
8136900,38.0
8137800,38.0
8138700,38.0
8139600,38.0
8140500,38.0
8141400,98.0
8142300,268.56228782138794
8143200,5285.089657135242
8144100,3277.0896571352423
8145000,455.56228782138794
8145900,442.2556290871049
8146800,450.56228782138794
8147700,390.56228782138794
8148600,472.56228782138794
8149500,412.56228782138794
8150400,3003.255629087105
8151300,2537.0
8152200,2537.0
8153100,2537.0
8154000,38.0
8154900,38.0
8155800,38.0
8156700,38.0
8157600,38.0
8158500,38.0
8159400,38.0
8160300,38.0
8161200,38.0
8162100,38.0
8163000,38.0
8163900,38.0
8164800,38.0
8165700,38.0
8166600,38.0
8167500,195.25562908710492
8168400,2470.255629087105
8169300,335.2556290871049
8170200,110.0
8171100,110.0
8172000,110.0
8172900,110.0
8173800,110.0
8174700,287.0
8175600,605.0
8176500,38.0
8177400,183.25562908710492
8178300,303.2556290871049
8179200,2947.7413290257005
8180100,1243.7829984009593
8181000,323.2556290871049
8181900,303.2556290871049
8182800,243.25562908710492
8183700,415.2556290871049
8184600,2358.255629087105
8185500,10251.263921792059
8186400,328.56228782138794
8187300,340.56228782138794
8188200,510.94370555880346
8189100,2322.255629087105
8190000,2455.562287821388
8190900,532.5622878213879
8191800,2979.562287821388
8192700,3099.562287821388
8193600,3121.255629087105
8194500,2986.255629087105
8195400,487.2556290871049
8196300,2542.255629087105
8197200,2542.255629087105
8198100,2542.255629087105
8199000,1843.7266265236508
8199900,1932.0332852579336
8200800,1837.0332852579336
8201700,1731.7776561708288
8202600,612.306658734283
8203500,817.0
8204400,3938.8529529035986
8205300,3846.8529529035986
8206200,2537.0
8207100,2537.0
8208000,38.0
8208900,38.0
8209800,38.0
8210700,38.0
8211600,179.99036046698174
8212500,38.0
8213400,38.0
8214300,38.0
8215200,38.0
8216100,38.0
8217000,38.0
8217900,38.0
8218800,38.0
8219700,38.0
8220600,38.0
8221500,38.0
8222400,38.0
8223300,38.0
8224200,38.0
8225100,38.0
8226000,38.0
8226900,38.0
8227800,38.0
8228700,239.99036046698174
8229600,38.0
8230500,38.0
8231400,38.0
8232300,38.0
8233200,199.99036046698174
8234100,313.13879519534066
8235000,253.13879519534066
8235900,409.13879519534066
8236800,4438.13879519534
8237700,521.1387951953407
8238600,403.99036046698177
8239500,182.0
8240400,182.0
8241300,359.0
8242200,182.0
8243100,182.0
8244000,605.0
8244900,2537.0
8245800,2537.0
8246700,2537.0
8247600,2537.0
8248500,38.0
8249400,38.0
8250300,38.0
8251200,38.0
8252100,38.0
8253000,38.0
8253900,38.0
8254800,38.0
8255700,38.0
8256600,38.0
8257500,38.0
8258400,38.0
8259300,38.0
8260200,38.0
8261100,38.0
8262000,38.0
8262900,38.0
8263800,38.0
8264700,38.0
8265600,38.0
8266500,38.0
8267400,38.0
8268300,38.0
8269200,38.0
8270100,38.0
8271000,179.99036046698174
8271900,264.99036046698177
8272800,2283.2523742413764
8273700,2283.2523742413764
8274600,360.2523742413765
8275500,420.2523742413765
8276400,406.99036046698177
8277300,366.99036046698177
8278200,366.99036046698177
8279100,378.99036046698177
8280000,2200.0
8280900,145.0
8281800,110.0
8282700,170.0
8283600,277.0
8284500,277.0
8285400,302.0
8286300,202.0
8287200,2669.0
8288100,3693.9333939591575
8289000,3670.9333939591575
8289900,3670.9333939591575
8290800,38.0
8291700,38.0
8292600,38.0
8293500,38.0
8294400,38.0
8295300,38.0
8296200,38.0
8297100,38.0
8298000,38.0
8298900,38.0
8299800,38.0
8300700,90.83492365499475
8301600,90.83492365499475
8302500,38.0
8303400,38.0
8304300,38.0
8305200,38.0
8306100,38.0
8307000,38.0
8307900,38.0
8308800,38.0
8309700,38.0
8310600,38.0
8311500,38.0
8312400,38.0
8313300,38.0
8314200,38.0
8315100,38.0
8316000,38.0
8316900,38.0
8317800,38.0
8318700,38.0
8319600,38.0
8320500,38.0
8321400,38.0
8322300,38.0
8323200,38.0
8324100,38.0
8325000,50.83492365499475
8325900,2237.834923654995
8326800,254.0
8327700,194.0
8328600,182.0
8329500,110.0
8330400,110.0
8331300,110.0
8332200,347.0
8333100,846.176569317453
8334000,445.06668160748177
8334900,435.8901122900289
8335800,461.90160526247655
8336700,489.90160526247655
8337600,592.9016052624766
8338500,424.6413394138001
8339400,468.8064157588053
8340300,493.6413394138001
8341200,553.6413394138001
8342100,2476.6413394138
8343000,553.6413394138001
8343900,110.0
8344800,458.8064157588053
8345700,2467.806415758805
8346600,426.62984644135247
8347500,539.4647700963471
8348400,539.4647700963471
8349300,267.4647700963472
8350200,316.4647700963472
8351100,2378.6298464413526
8352000,3333.6301591809206
8352900,3645.000312739568
8353800,3837.6301591809206
8354700,3825.6301591809206
8355600,2822.6298464413526
8356500,323.62984644135247
8357400,323.62984644135247
8358300,560.4647700963471
8359200,1454.2199514811437
8360100,1366.2199514811437
8361000,371.4647700963472
8361900,527.8064157588053
8362800,487.8064157588053
8363700,478.8064157588053
8364600,518.8064157588053
8365500,458.8064157588053
8366400,431.6413394138001
8367300,2475.7071517763816
8368200,275.4647700963472
8369100,2390.4647700963474
8370000,2317.6298464413526
8370900,2449.6298464413526
8371800,2266.834923654995
8372700,321.8349236549948
8373600,313.8349236549948
8374500,313.8349236549948
8375400,382.0
8376300,530.8349236549948
8377200,2866.4647700963474
8378100,3661.4650828359154
8379000,3649.4650828359154
8379900,2537.0
8380800,38.0
8381700,38.0
8382600,38.0
8383500,38.0
8384400,38.0
8385300,38.0
8386200,38.0
8387100,38.0
8388000,38.0
8388900,38.0
8389800,38.0
8390700,38.0
8391600,38.0
8392500,38.0
8393400,38.0
8394300,38.0
8395200,38.0
8396100,38.0
8397000,38.0
8397900,38.0
8398800,38.0
8399700,38.0
8400600,38.0
8401500,38.0
8402400,38.0
8403300,38.0
8404200,38.0
8405100,38.0
8406000,38.0
8406900,38.0
8407800,310.06376584875625
8408700,2226.7263411543636
8409600,1433.0941540951728
8410500,3200.5073405957583
8411400,432.7263411543635
8412300,359.06376584875625
8413200,536.0637658487562
8414100,406.06376584875625
8415000,506.06376584875625
8415900,1086.7263411543636
8416800,4884.207065759738
8417700,2910.207065759738
8418600,3012.433825215386
8419500,12767.239096074973
8420400,1629.139062850588
8421300,528.2905253044047
8422200,577.2905253044047
8423100,571.2905253044047
8424000,1211.953100610012
8424900,2687.953100610012
8425800,2507.8893347612557
8426700,390.6625753056073
8427600,391.0
8428500,395.6625753056073
8429400,182.0
8430300,182.0
8431200,359.0
8432100,2609.0
8433000,3104.0
8433900,2537.0
8434800,2537.0
8435700,38.0
8436600,38.0
8437500,38.0
8438400,38.0
8439300,38.0
8440200,38.0
8441100,38.0
8442000,38.0
8442900,38.0
8443800,2178.6625753056073
8444700,4161.662575305607
8445600,395.7263411543635
8446500,182.0
8447400,182.0
8448300,422.06376584875625
8449200,442.06376584875625
8450100,559.0637658487562
8451000,502.06376584875625
8451900,3424.0637658487562
8452800,4872.063765848756
8453700,5955.233170643405
8454600,3973.233170643405
8455500,1466.8957459490123
8456400,1418.8957459490123
8457300,323.7263411543635
8458200,383.7263411543635
8459100,430.06376584875625
8460000,370.06376584875625
8460900,340.2553673171641
8461800,2327.255367317164
8462700,4370.255367317164
8463600,404.2553673171641
8464500,330.59279201155687
8465400,2092.413186500585
8466300,402.06376584875625
8467200,38.0
8468100,2311.345226353164
8469000,4354.3452263531635
8469900,448.85719084332186
