time in s,power in W
3217500,3336.714674102832
3218400,461.70076401075414
3219300,267.0
3220200,267.0
3221100,252.6456311074179
3222000,312.6456311074179
3222900,240.6456311074179
3223800,2205.825478370235
3224700,252.0
3225600,310.0
3226500,2265.0
3227400,126.0
3228300,126.0
3229200,126.0
3230100,361.6828452265011
3231000,598.6828452265011
3231900,3220.714674102832
3232800,258.0
3233700,325.70076401075414
3234600,432.34639511817204
3235500,2147.645631107418
3236400,126.0
3237300,126.0
3238200,261.6828452265011
3239100,126.0
3240000,126.0
3240900,303.0
3241800,126.0
3242700,800.7007640107541
3243600,2868.3836092372553
3244500,2553.0
3245400,2553.0
3246300,2553.0
3247200,260.34639511817204
3248100,233.7007640107541
3249000,54.0
3249900,54.0
3250800,189.68284522650112
3251700,233.7007640107541
3252600,233.7007640107541
3253500,54.0
3254400,54.0
3255300,54.0
3256200,54.0
3257100,54.0
3258000,54.0
3258900,54.0
3259800,54.0
3260700,54.0
3261600,54.0
3262500,54.0
3263400,54.0
3264300,54.0
3265200,54.0
3266100,54.0
3267000,54.0
3267900,54.0
3268800,54.0
3269700,233.7007640107541
3270600,233.7007640107541
3271500,54.0
3272400,54.0
3273300,54.0
3274200,54.0
3275100,54.0
3276000,203.6456311074179
3276900,189.0
3277800,3264.397519329333
3278700,3284.397519329333
3279600,2629.3931940357597
3280500,4576.39319403576
3281400,3401.4071041278376
3282300,316.6924300250058
3283200,54.0
3284100,54.0
3285000,54.0
3285900,54.0
3286800,54.0
3287700,312.8635788471604
3288600,149.61119488636044
3289500,54.0
3290400,54.0
3291300,54.0
3292200,54.0
3293100,54.0
3294000,54.0
3294900,54.0
3295800,54.0
3296700,54.0
3297600,54.0
3298500,149.61119488636044
3299400,54.0
3300300,54.0
3301200,54.0
3302100,54.0
3303000,54.0
3303900,54.0
3304800,217.25238396079993
3305700,54.0
3306600,54.0
3307500,86.0
3308400,54.0
3309300,63.0
3310200,154.0
3311100,3062.3721631357735
3312000,3071.3721631357735
3312900,2297.6111948863604
3313800,2190.0
3314700,199.0
3315600,303.4286114820459
3316500,303.4286114820459
3317400,291.4286114820459
3318300,2514.0398063684065
3319200,2418.428611482046
3320100,572.4286114820459
3321000,474.68099544284587
3321900,474.68099544284587
3322800,2094.4862835605454
3323700,323.4286114820459
3324600,568.4286114820459
3325500,821.4286114820459
3326400,2741.428611482046
3327300,3654.957753377202
3328200,2741.428611482046
3329100,2803.428611482046
3330000,3200.8007746178196
3330900,54.0
3331800,54.0
3332700,149.61119488636044
3333600,149.61119488636044
3334500,54.0
3335400,54.0
3336300,217.25238396079993
3337200,217.25238396079993
3338100,54.0
3339000,54.0
3339900,54.0
3340800,54.0
3341700,54.0
3342600,217.25238396079993
3343500,217.25238396079993
3344400,190.4286114820459
3345300,182.4286114820459
3346200,54.0
3347100,54.0
3348000,100.66315537958249
3348900,265.0917668616284
3349800,230.4286114820459
3350700,242.4286114820459
3351600,358.03980636840635
3352500,286.4286114820459
3353400,214.4286114820459
3354300,266.4286114820459
3355200,369.68099544284587
3356100,194.4286114820459
3357000,2851.540306805904
3357900,298.03980636840635
3358800,214.4286114820459
3359700,2290.700761032153
3360600,358.4286114820459
3361500,4488.039806368406
3362400,522.0398063684063
3363300,474.4286114820459
3364200,454.4286114820459
3365100,434.4286114820459
3366000,366.4286114820459
3366900,399.0
3367800,198.0
3368700,3120.0
3369600,54.0
3370500,54.0
3371400,54.0
3372300,54.0
3373200,54.0
3374100,154.06201793092936
3375000,54.0
3375900,54.0
3376800,54.0
3377700,54.0
3378600,54.0
3379500,54.0
3380400,54.0
3381300,54.0
3382200,54.0
3383100,54.0
3384000,54.0
3384900,226.2479452033906
3385800,226.2479452033906
3386700,126.0
3387600,54.0
3388500,54.0
3389400,54.0
3390300,226.2479452033906
3391200,54.0
3392100,54.0
3393000,54.0
3393900,54.0
3394800,54.0
3395700,54.0
3396600,54.0
3397500,54.0
3398400,54.0
3399300,54.0
3400200,54.0
3401100,54.0
3402000,54.0
3402900,54.0
3403800,54.0
3404700,154.06201793092936
3405600,226.2479452033906
3406500,226.2479452033906
3407400,54.0
3408300,54.0
3409200,54.0
3410100,54.0
3411000,54.0
3411900,54.0
3412800,54.0
3413700,54.0
3414600,54.0
3415500,134.0
3416400,54.0
3417300,154.06201793092936
3418200,54.0
3419100,54.0
3420000,54.0
3420900,54.0
3421800,54.0
3422700,54.0
3423600,54.0
3424500,54.0
3425400,54.0
3426300,54.0
3427200,113.0
3428100,3421.2733678046097
3429000,3452.335385735539
3429900,2109.0
3430800,2109.0
3431700,126.0
3432600,126.0
3433500,226.06201793092936
3434400,126.0
3435300,126.0
3436200,298.2479452033906
3437100,126.0
3438000,54.0
3438900,54.0
3439800,98.83812468069716
3440700,312.9001426116265
3441600,300.83812468069715
3442500,140.83812468069715
3443400,248.0
3444300,2239.0
3445200,300.0
3446100,297.0
3447000,309.0
3447900,309.0
3448800,546.0
3449700,2568.632795921537
3450600,344.0
3451500,237.0
3452400,3435.2733678046097
3453300,349.2479452033906
3454200,54.0
3455100,54.0
3456000,54.0
3456900,54.0
3457800,54.0
3458700,54.0
3459600,54.0
3460500,170.1144809807925
3461400,54.0
3462300,237.30548266537986
3463200,54.0
3464100,54.0
3465000,54.0
3465900,54.0
3466800,54.0
3467700,54.0
3468600,54.0
3469500,54.0
3470400,237.30548266537986
3471300,353.41996364617233
3472200,54.0
3473100,54.0
3474000,54.0
3474900,54.0
3475800,170.1144809807925
3476700,54.0
3477600,54.0
3478500,54.0
3479400,54.0
3480300,54.0
3481200,54.0
3482100,54.0
3483000,54.0
3483900,54.0
3484800,74.0
3485700,109.0
3486600,114.0
3487500,221.0
3488400,2304.0
3489300,241.0
3490200,226.0
3491100,186.0
3492000,246.0
3492900,306.0
3493800,338.0
3494700,290.0
3495600,3202.2506063997193
3496500,401.3054826653798
3497400,54.0
3498300,54.0
3499200,54.0
3500100,54.0
3501000,237.30548266537986
3501900,54.0
3502800,54.0
3503700,54.0
3504600,54.0
3505500,54.0
3506400,54.0
3507300,2285.1144809807925
3508200,2109.0
3509100,126.0
3510000,309.3054826653798
3510900,126.0
3511800,126.0
3512700,242.1144809807925
3513600,303.0
3514500,621.0
3515400,2553.0
3516300,2553.0
3517200,2553.0
3518100,2553.0
3519000,237.30548266537986
3519900,2834.955279769947
3520800,134.0
3521700,126.0
3522600,2998.9451237343396
3523500,3103.059604715132
3524400,3021.9451237343396
3525300,346.0
3526200,2384.0
3527100,3346.365087380512
3528000,509.3054826653798
3528900,301.0
3529800,266.0
3530700,290.0
3531600,2293.0
3532500,370.0
3533400,402.1144809807925
3534300,386.0
3535200,426.0
3536100,3263.9451237343396
3537000,126.0
3537900,126.0
3538800,2553.0
3539700,2553.0
3540600,2736.3054826653797
3541500,2553.0
3542400,54.0
3543300,54.0
3544200,54.0
3545100,54.0
3546000,54.0
3546900,54.0
3547800,54.0
3548700,229.21937041447038
3549600,2688.0659589568695
3550500,54.0
3551400,54.0
3552300,54.0
3553200,54.0
3554100,54.0
3555000,229.21937041447038
3555900,54.0
3556800,54.0
3557700,54.0
3558600,54.0
3559500,54.0
3560400,54.0
3561300,54.0
3562200,54.0
3563100,54.0
3564000,141.8629477487058
3564900,54.0
3565800,54.0
3566700,54.0
3567600,54.0
3568500,54.0
3569400,54.0
3570300,54.0
3571200,54.0
3572100,141.8629477487058
3573000,54.0
3573900,54.0
3574800,54.0
3575700,229.21937041447038
3576600,229.21937041447038
3577500,54.0
3578400,141.8629477487058
3579300,54.0
3580200,229.21937041447038
3581100,229.21937041447038
3582000,141.8629477487058
3582900,54.0
3583800,54.0
3584700,54.0
3585600,54.0
3586500,54.0
3587400,54.0
3588300,54.0
3589200,141.8629477487058
3590100,54.0
3591000,54.0
3591900,54.0
3592800,54.0
3593700,54.0
3594600,54.0
3595500,54.0
3596400,54.0
3597300,54.0
3598200,54.0
3599100,54.0
3600000,54.0
3600900,54.0
3601800,2775.928906705575
3602700,89.0
3603600,2830.388471181864
3604500,384.1854599737005
3605400,384.1854599737005
3606300,256.3225122249947
3607200,196.32251222499468
3608100,196.32251222499468
3609000,231.32251222499468
3609900,451.3225122249947
3610800,141.8629477487058
3611700,244.32251222499468
3612600,423.3225122249947
3613500,4970.388471181865
3614400,3008.388471181864
3615300,277.3225122249947
3616200,425.1854599737005
3617100,465.1854599737005
3618000,343.3225122249947
3618900,415.3225122249947
3619800,2398.3225122249946
3620700,2987.3225122249946
3621600,2754.0
3622500,2817.0
3623400,2817.0
3624300,318.0
3625200,426.0
3626100,600.242292233917
3627000,595.5987148996817
3627900,54.0
3628800,54.0
3629700,54.0
3630600,54.0
3631500,239.75198382889602
3632400,54.0
3633300,54.0
3634200,54.0
3635100,54.0
3636000,347.81669559859006
3636900,54.0
3637800,54.0
3638700,54.0
3639600,54.0
3640500,162.06471176969407
3641400,54.0
3642300,54.0
3643200,54.0
3644100,54.0
3645000,239.75198382889602
3645900,162.06471176969407
3646800,54.0
3647700,164.0
3648600,54.0
3649500,54.0
3650400,359.751983828896
3651300,3169.2157703177827
3652200,234.06471176969407
3653100,146.0
3654000,123.0
3654900,360.751983828896
3655800,3351.9677541466785
3656700,3186.2157703177827
3657600,143.0
3658500,2261.0
3659400,4501.751983828895
3660300,3362.2157703177827
3661200,300.0
3662100,300.0
3663000,300.0
3663900,250.0
3664800,498.9251922635299
3665700,498.9251922635299
3666600,3228.064711769694
3667500,2553.0
3668400,2553.0
3669300,2553.0
3670200,54.0
3671100,239.75198382889602
3672000,162.06471176969407
3672900,54.0
3673800,54.0
3674700,54.0
3675600,54.0
3676500,54.0
3677400,239.75198382889602
3678300,54.0
3679200,162.06471176969407
3680100,54.0
3681000,54.0
3681900,54.0
3682800,239.75198382889602
3683700,54.0
3684600,54.0
3685500,54.0
3686400,54.0
3687300,54.0
3688200,263.67717609242595
3689100,251.67717609242592
3690000,114.0
3690900,63.0
3691800,54.0
3692700,54.0
3693600,239.75198382889602
3694500,2109.0
3695400,306.0647117696941
3696300,2289.064711769694
3697200,229.9251922635299
3698100,229.9251922635299
3699000,209.9251922635299
3699900,218.9251922635299
3700800,375.0
3701700,693.0
3702600,126.0
3703500,2553.0
3704400,2553.0
3705300,2564.92519226353
3706200,2623.0
3707100,133.0
3708000,143.0
3708900,2258.0
3709800,2381.92519226353
3710700,2312.92519226353
3711600,198.0
3712500,383.751983828896
3713400,198.0
3714300,198.0
3715200,54.0
3716100,54.0
3717000,172.03808401745403
3717900,274.5790617915485
3718800,274.5790617915485
3719700,54.0
3720600,172.03808401745403
3721500,54.0
3722400,54.0
3723300,67.42941638250701
3724200,127.42941638250701
3725100,245.467500399961
3726000,54.0
3726900,54.0
3727800,274.5790617915485
3728700,274.5790617915485
3729600,54.0
3730500,54.0
3731400,172.03808401745403
3732300,54.0
3733200,54.0
3734100,54.0
3735000,392.61714580900247
3735900,274.5790617915485
3736800,54.0
3737700,54.0
3738600,54.0
3739500,274.5790617915485
3740400,67.42941638250701
3741300,207.42941638250701
3742200,114.0
3743100,1027.0069961529716
3744000,1039.0069961529716
3744900,66.0
3745800,66.0
3746700,66.0
3747600,66.0
3748500,54.0
3749400,207.03808401745403
3750300,74.0
3751200,54.0
3752100,103.0
3753000,54.0
3753900,54.0
3754800,274.5790617915485
3755700,54.0
3756600,54.0
3757500,54.0
3758400,54.0
3759300,274.5790617915485
3760200,274.5790617915485
3761100,54.0
3762000,54.0
3762900,172.03808401745403
3763800,54.0
3764700,54.0
3765600,54.0
3766500,274.5790617915485
3767400,54.0
3768300,54.0
3769200,172.03808401745403
3770100,54.0
3771000,54.0
3771900,274.5790617915485
3772800,274.5790617915485
3773700,54.0
3774600,54.0
3775500,54.0
3776400,392.61714580900247
3777300,392.61714580900247
3778200,154.0
3779100,139.42941638250701
3780000,99.42941638250701
3780900,159.42941638250701
3781800,159.42941638250701
3782700,2235.1966997914196
3783600,186.0
3784500,2141.0
3785400,2201.0
3786300,278.0
3787200,308.0
3788100,318.0
3789000,378.0
3789900,2815.0648460446973
3790800,2824.0648460446973
3791700,539.0
3792600,2734.0
3793500,2782.5790617915486
3794400,2553.0
3795300,2671.038084017454
3796200,54.0
3797100,54.0
3798000,54.0
3798900,54.0
3799800,63.0
3800700,2333.914610206777
3801600,54.0
3802500,2221.0
3803400,258.0
3804300,2181.0
3805200,394.8429520430218
3806100,394.8429520430218
3807000,198.0
3807900,198.0
3808800,375.0
3809700,801.7524958009883
3810600,126.0
3811500,2553.0
3812400,2553.0
3813300,2553.0
3814200,2553.0
3815100,54.0
3816000,54.0
3816900,54.0
3817800,54.0
3818700,54.0
3819600,54.0
3820500,54.0
3821400,54.0
3822300,54.0
3823200,54.0
3824100,250.84295204302182
3825000,54.0
3825900,54.0
3826800,54.0
3827700,54.0
3828600,54.0
3829500,54.0
3830400,54.0
3831300,250.84295204302182
3832200,54.0
3833100,54.0
3834000,54.0
3834900,54.0
3835800,54.0
3836700,54.0
3837600,54.0
3838500,54.0
3839400,250.84295204302182
3840300,54.0
3841200,54.0
3842100,54.0
3843000,54.0
3843900,54.0
3844800,54.0
3845700,250.84295204302182
3846600,250.84295204302182
3847500,54.0
3848400,162.75249580098833
3849300,3630.564830613941
3850200,2305.842952043022
3851100,322.8429520430218
3852000,126.0
3852900,126.0
3853800,126.0
3854700,126.0
3855600,126.0
3856500,126.0
3857400,2553.0
3858300,2553.0
3859200,2553.0
3860100,2553.0
3861000,54.0
3861900,54.0
3862800,250.84295204302182
3863700,3570.564830613941
3864600,188.36672129178822
3865500,3598.564830613941
3866400,54.0
3867300,54.0
3868200,250.84295204302182
3869100,54.0
3870000,54.0
3870900,66.0
3871800,74.0
3872700,2906.0341548755955
3873600,2906.0341548755955
3874500,149.0
3875400,241.0
3876300,118.0
3877200,2209.0
3878100,2181.0
3879000,198.0
3879900,126.0
3880800,126.0
3881700,126.0
3882600,126.0
3883500,303.0
3884400,621.0
3885300,2553.0
3886200,2749.842952043022
3887100,2661.7524958009885
3888000,54.0
3888900,54.0
3889800,54.0
3890700,54.0
3891600,54.0
3892500,54.0
3893400,54.0
3894300,54.0
3895200,54.0
3896100,54.0
3897000,179.3860413384346
3897900,258.7815172917496
3898800,54.0
3899700,54.0
3900600,179.3860413384346
3901500,54.0
3902400,54.0
3903300,54.0
3904200,54.0
3905100,54.0
3906000,54.0
3906900,54.0
3907800,54.0
3908700,54.0
3909600,179.3860413384346
3910500,258.7815172917496
3911400,54.0
3912300,54.0
3913200,54.0
3914100,54.0
3915000,54.0
3915900,179.3860413384346
3916800,179.3860413384346
3917700,54.0
3918600,54.0
3919500,54.0
3920400,54.0
3921300,54.0
3922200,384.1675586301842
3923100,54.0
3924000,54.0
3924900,54.0
3925800,54.0
3926700,89.0
3927600,54.0
3928500,202.0272649429537
3929400,76.64122360451908
3930300,99.64122360451908
3931200,99.64122360451908
3932100,54.0
3933000,76.64122360451908
3933900,145.6412236045191
3934800,2119.641223604519
3935700,196.6412236045191
3936600,311.3860413384346
3937500,146.0
3938400,173.0
3939300,138.0
3940200,198.0
3941100,126.0
3942000,54.0
3942900,179.3860413384346
3943800,199.3860413384346
3944700,3022.708827015368
3945600,194.0
3946500,206.0
3947400,271.3860413384346
3948300,193.0
3949200,2156.0
3950100,3281.708827015368
3951000,233.0
3951900,233.0
3952800,233.0
3953700,330.7815172917496
3954600,126.0
3955500,126.0
3956400,54.0
3957300,54.0
3958200,54.0
3959100,54.0
3960000,179.3860413384346
3960900,258.7815172917496
3961800,258.7815172917496
3962700,54.0
3963600,66.0
3964500,101.0
3965400,2578.096190272874
3966300,2373.3146729811247
3967200,121.0
3968100,179.3860413384346
3969000,54.0
3969900,54.0
3970800,54.0
3971700,54.0
3972600,54.0
3973500,54.0
3974400,54.0
3975300,54.0
3976200,54.0
3977100,54.0
3978000,54.0
3978900,54.0
3979800,54.0
3980700,54.0
3981600,54.0
3982500,269.1487030284715
3983400,54.0
3984300,54.0
3985200,54.0
3986100,54.0
3987000,54.0
3987900,54.0
3988800,54.0
3989700,54.0
3990600,54.0
3991500,54.0
3992400,54.0
3993300,54.0
3994200,269.1487030284715
3995100,54.0
3996000,54.0
3996900,149.79637835481202
3997800,54.0
3998700,54.0
3999600,54.0
4000500,149.79637835481202
4001400,281.1487030284715
4002300,86.0
4003200,1162.324290474781
4004100,1239.324290474781
4005000,489.61125112013656
4005900,355.8148727653246
4006800,66.0
4007700,106.0
4008600,54.0
4009500,54.0
4010400,54.0
4011300,54.0
4012200,54.0
4013100,54.0
4014000,54.0
4014900,54.0
4015800,54.0
4016700,54.0
4017600,54.0
4018500,269.1487030284715
4019400,149.79637835481202
4020300,149.79637835481202
4021200,54.0
4022100,269.1487030284715
4023000,269.1487030284715
4023900,149.79637835481202
4024800,54.0
4025700,54.0
4026600,54.0
4027500,54.0
4028400,54.0
4029300,54.0
4030200,54.0
4031100,54.0
4032000,149.79637835481202
4032900,54.0
4033800,131.37376802393422
4034700,4978.3219226231395
4035600,2364.1701463787463
4036500,238.0
4037400,370.0
4038300,390.0
4039200,270.0
4040100,270.0
4041000,258.0
4041900,447.0
4042800,2857.0
4043700,2749.0
4044600,2999.9450813832837
4045500,2689.0
4046400,273.0
4047300,273.0
4048200,2512.175788631078
4049100,129.0
4050000,129.0
4050900,2293.175788631078
4051800,269.1487030284715
4052700,364.94508138328354
4053600,149.79637835481202
4054500,54.0
4055400,54.0
4056300,149.79637835481202
4057200,54.0
4058100,54.0
4059000,54.0
4059900,269.1487030284715
4060800,54.0
4061700,54.0
4062600,54.0
4063500,54.0
4064400,54.0
4065300,134.71733514874248
4066200,54.0
4067100,54.0
4068000,54.0
4068900,280.5991319774746
4069800,280.5991319774746
4070700,54.0
4071600,54.0
4072500,54.0
4073400,54.0
4074300,54.0
4075200,280.5991319774746
4076100,54.0
4077000,54.0
4077900,54.0
4078800,134.71733514874248
4079700,54.0
4080600,54.0
4081500,54.0
4082400,134.71733514874248
4083300,54.0
4084200,280.5991319774746
4085100,280.5991319774746
4086000,54.0
4086900,54.0
4087800,54.0
4088700,152.38849223297905
4089600,172.38849223297905
4090500,160.38849223297905
4091400,220.38849223297905
4092300,158.0
4093200,158.0
4094100,170.0
4095000,170.0
4095900,170.0
4096800,170.0
4097700,387.71523991998936
4098600,2358.7152399199895
4099500,455.71523991998936
4100400,3323.403288893444
4101300,470.71523991998936
4102200,398.71523991998936
4103100,560.7152399199894
4104000,383.71523991998936
4104900,2391.3166255177634
4105800,5547.405542513743
4106700,3017.314371897464
4107600,3057.314371897464
4108500,2742.7152399199895
4109400,2742.7152399199895
4110300,403.71523991998936
4111200,2326.7152399199895
4112100,2430.7152399199895
4113000,2571.4325750687317
4113900,395.71523991998936
4114800,384.71523991998936
4115700,2851.08891699598
4116600,350.71733514874245
4117500,2919.8062521447227
4118400,2937.08891699598
4119300,296.0
4120200,2803.7173351487427
4121100,2790.7173351487427
4122000,2730.0
4122900,2730.0
4123800,497.5991319774746
4124700,303.0
4125600,2366.7173351487427
4126500,2884.08891699598
4127400,126.0
4128300,352.5991319774746
4129200,126.0
4130100,126.0
4131000,126.0
4131900,126.0
4132800,2553.0
4133700,2553.0
4134600,2553.0
4135500,2553.0
4136400,54.0
4137300,54.0
4138200,54.0
4139100,54.0
4140000,54.0
4140900,54.0
4141800,2695.08891699598
4142700,54.0
4143600,54.0
4144500,54.0
4145400,54.0
4146300,280.5991319774746
4147200,54.0
4148100,54.0
4149000,54.0
4149900,54.0
4150800,54.0
4151700,54.0
4152600,54.0
4153500,54.0
4154400,54.0
4155300,54.0
4156200,54.0
4157100,54.0
4158000,258.9041794819684
4158900,258.9041794819684
4159800,54.0
4160700,54.0
4161600,54.0
4162500,54.0
4163400,54.0
4164300,54.0
4165200,160.49352638957987
4166100,54.0
4167000,54.0
4167900,54.0
4168800,54.0
4169700,160.49352638957987
4170600,258.9041794819684
4171500,54.0
4172400,54.0
4173300,54.0
4174200,54.0
4175100,54.0
4176000,160.49352638957987
4176900,54.0
4177800,201.0
4178700,98.0
4179600,89.0
4180500,151.0
4181400,211.0
4182300,54.0
4183200,54.0
4184100,54.0
4185000,54.0
4185900,54.0
4186800,54.0
4187700,365.3977058715483
4188600,365.3977058715483
4189500,54.0
4190400,54.0
4191300,54.0
4192200,54.0
4193100,258.9041794819684
4194000,258.9041794819684
4194900,54.0
4195800,54.0
4196700,54.0
4197600,258.9041794819684
4198500,54.0
4199400,54.0
4200300,54.0
4201200,54.0
4202100,54.0
4203000,54.0
4203900,54.0
4204800,54.0
4205700,54.0
4206600,54.0
4207500,54.0
4208400,54.0
4209300,160.49352638957987
4210200,54.0
4211100,54.0
4212000,54.0
4212900,54.0
4213800,149.0
4214700,54.0
4215600,54.0
4216500,365.3977058715483
4217400,258.9041794819684
4218300,54.0
4219200,54.0
4220100,54.0
4221000,160.49352638957987
4221900,54.0
4222800,54.0
4223700,54.0
4224600,54.0
4225500,54.0
4226400,54.0
4227300,54.0
4228200,54.0
4229100,54.0
4230000,54.0
4230900,54.0
4231800,54.0
4232700,258.9041794819684
4233600,54.0
4234500,54.0
4235400,54.0
4236300,54.0
4237200,54.0
4238100,157.3061625053527
4239000,157.3061625053527
4239900,54.0
4240800,54.0
4241700,54.0
4242600,272.4406182037228
4243500,54.0
4244400,54.0
4245300,54.0
4246200,54.0
4247100,54.0
4248000,54.0
4248900,54.0
4249800,54.0
4250700,54.0
4251600,54.0
4252500,54.0
4253400,109.0
4254300,149.0
4255200,126.0
4256100,126.0
4257000,54.0
4257900,157.3061625053527
4258800,54.0
4259700,54.0
4260600,54.0
4261500,157.3061625053527
4262400,157.3061625053527
4263300,54.0
4264200,78.92318198074192
4265100,317.3638001844647
4266000,90.92318198074192
4266900,110.92318198074192
4267800,126.0
4268700,3197.83541535498
4269600,157.3061625053527
4270500,157.3061625053527
4271400,272.4406182037228
4272300,272.4406182037228
4273200,54.0
4274100,54.0
4275000,54.0
4275900,54.0
4276800,54.0
4277700,54.0
4278600,66.0
4279500,224.3061625053527
4280400,54.0
4281300,54.0
4282200,272.4406182037228
4283100,54.0
4284000,54.0
4284900,54.0
4285800,54.0
4286700,54.0
4287600,54.0
4288500,54.0
4289400,54.0
4290300,54.0
4291200,322.4406182037228
4292100,5300.758597335722
4293000,2188.923181980742
4293900,193.9231819807419
4294800,218.9231819807419
4295700,215.0
4296600,229.22716126502667
4297500,2270.2271612650266
4298400,2248.0
4299300,430.0
4300200,2680.0
4301100,2680.0
4302000,2684.923181980742
4302900,2836.2293444860948
4303800,193.9231819807419
4304700,436.3638001844647
4305600,351.4406182037228
4306500,133.0
4307400,133.0
4308300,89.0
4309200,89.0
4310100,163.0
4311000,163.0
4311900,223.0
4312800,211.0
4313700,3093.936903199327
4314600,272.4406182037228
4315500,54.0
4316400,54.0
4317300,54.0
4318200,54.0
4319100,54.0
4320000,54.0
4320900,54.0
4321800,54.0
4322700,54.0
4323600,54.0
4324500,54.0
4325400,54.0
4326300,54.0
4327200,54.0
4328100,54.0
4329000,159.7946434947695
4329900,54.0
4330800,54.0
4331700,54.0
4332600,54.0
4333500,54.0
4334400,54.0
4335300,54.0
4336200,54.0
4337100,54.0
4338000,159.7946434947695
4338900,159.7946434947695
4339800,54.0
4340700,54.0
4341600,54.0
4342500,54.0
4343400,54.0
4344300,114.0
4345200,174.0
4346100,341.5183743222576
4347000,114.0
4347900,147.57835578156298
4348800,167.57835578156298
4349700,305.08716598941
4350600,2268.08716598941
4351500,340.508810207847
4352400,3369.03334511145
4353300,274.08716598941
4354200,306.08716598941
4355100,329.08716598941
4356000,529.508810207847
4356900,412.508810207847
4357800,1013.3034537026165
4358700,340.508810207847
4359600,54.0
4360500,54.0
4361400,54.0
4362300,54.0
4363200,281.5183743222576
4364100,54.0
4365000,54.0
4365900,54.0
4366800,54.0
4367700,54.0
4368600,54.0
4369500,54.0
4370400,54.0
4371300,54.0
4372200,54.0
4373100,54.0
4374000,54.0
4374900,54.0
4375800,54.0
4376700,54.0
4377600,281.5183743222576
4378500,387.3130178170271
4379400,54.0
4380300,54.0
4381200,179.50881020784698
4382100,2400.3034537026165
4383000,2303.508810207847
4383900,340.508810207847
4384800,475.508810207847
4385700,426.3034537026165
4386600,539.0271845301046
4387500,311.508810207847
4388400,251.50881020784698
4389300,978.6066312618707
4390200,341.5183743222576
4391100,2358.0668035345675
4392000,4057.6329684779066
4392900,195.0
4393800,195.0
4394700,208.57835578156298
4395600,54.0
4396500,54.0
4397400,54.0
4398300,67.57835578156298
4399200,187.57835578156298
4400100,2044.0845392655965
4401000,1984.0845392655965
4401900,126.0
4402800,54.0
4403700,54.0
4404600,281.5183743222576
4405500,281.5183743222576
4406400,54.0
4407300,54.0
4408200,54.0
4409100,54.0
4410000,245.2136527029613
4410900,245.2136527029613
4411800,54.0
4412700,54.0
4413600,54.0
4414500,54.0
4415400,169.9103466069073
4416300,54.0
4417200,54.0
4418100,54.0
4419000,54.0
4419900,54.0
4420800,54.0
4421700,54.0
4422600,54.0
4423500,54.0
4424400,54.0
4425300,54.0
4426200,169.9103466069073
4427100,54.0
4428000,54.0
4428900,54.0
4429800,169.9103466069073
4430700,54.0
4431600,54.0
4432500,54.0
4433400,54.0
4434300,78.0
4435200,245.2136527029613
4436100,245.2136527029613
4437000,54.0
4437900,169.9103466069073
4438800,54.0
4439700,89.0
4440600,149.0
4441500,394.44256449430384
4442400,2477.442564494304
4443300,494.44256449430384
4444200,126.0
4445100,126.0
4446000,126.0
4446900,126.0
4447800,126.0
4448700,126.0
4449600,54.0
4450500,169.9103466069073
4451400,54.0
4452300,54.0
4453200,54.0
4454100,54.0
4455000,54.0
4455900,54.0
4456800,54.0
4457700,54.0
4458600,54.0
4459500,54.0
4460400,54.0
4461300,54.0
4462200,54.0
4463100,54.0
4464000,54.0
4464900,54.0
4465800,269.44256449430384
4466700,3475.5706809274834
4467600,167.44256449430384
4468500,3457.5706809274834
4469400,2475.656217197265
4470300,291.44256449430384
4471200,411.44256449430384
4472100,2394.442564494304
4473000,547.3529111012111
4473900,491.44256449430384
4474800,608.4425644943038
4475700,491.44256449430384
4476600,1188.7577271400473
4477500,3089.6680737469546
4478400,2985.7577271400473
4479300,2853.7577271400473
4480200,2802.442564494304
4481100,2245.0
4482000,2205.0
4482900,401.2136527029613
4483800,210.0
4484700,2708.2754893974216
4485600,260.0
4486500,320.0
4487400,2890.2754893974216
4488300,397.9103466069073
4489200,2718.0
4490100,2658.0
4491000,2553.0
4491900,2553.0
4492800,54.0
4493700,54.0
4494600,54.0
4495500,54.0
4496400,54.0
4497300,54.0
4498200,54.0
4499100,54.0
4500000,255.23087824049463
4500900,156.6032674547238
4501800,54.0
4502700,54.0
4503600,54.0
4504500,255.23087824049463
4505400,54.0
4506300,54.0
4507200,54.0
4508100,54.0
4509000,54.0
4509900,255.23087824049463
4510800,54.0
4511700,54.0
4512600,54.0
4513500,54.0
4514400,54.0
4515300,54.0
4516200,54.0
4517100,54.0
4518000,54.0
4518900,114.0
4519800,127.59542748649139
4520700,117.59542748649139
4521600,318.826305726986
4522500,3089.428020314215
4523400,54.0
4524300,54.0
4525200,54.0
4526100,54.0
4527000,156.6032674547238
4527900,54.0
4528800,54.0
4529700,315.23087824049463
4530600,2169.0
4531500,3157.8325928277236
4532400,126.0
4533300,126.0
4534200,126.0
4535100,126.0
4536000,126.0
4536900,504.23087824049463
4537800,621.0
4538700,2553.0
4539600,2553.0
4540500,2553.0
4541400,2553.0
4542300,54.0
4543200,54.0
4544100,255.23087824049463
4545000,54.0
4545900,126.0
4546800,2159.0
4547700,186.0
4548600,438.6032674547238
4549500,359.71536593614087
4550400,258.71536593614087
4551300,298.71536593614087
4552200,3261.5479587638642
4553100,401.71536593614087
4554000,3469.1512262185884
4554900,328.71536593614087
