#1
504000,456.4221059812893
507600,485.1145946970093
511200,0.0
514800,734.7759856354755
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,0.0
543600,1630.7796634492
547200,676.8204580828199
550800,0.0
554400,94.87196914918411
558000,0.0
561600,0.0
565200,0.0
568800,0.0
572400,0.0
576000,0.0
579600,0.0
583200,508.6399579111875
586800,701.2948720394052
590400,344.25568731798165
594000,0.0
597600,297.9683156530683
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,278.08668809566103
633600,932.4280531549439
637200,0.0
640800,280.9442793790561
644400,108.42417010490317
648000,723.3034680647697
651600,487.1630350303448
655200,0.0
658800,0.0
662400,0.0
666000,0.0
669600,212.6104853779776
673200,411.0069976176756
676800,610.696717225667
680400,0.0
684000,0.0
687600,0.0
691200,0.0
694800,129.93786484236674
698400,0.0
702000,364.2163002335078
705600,21.69872498790889
709200,0.0
712800,2275.2232314739613
716400,1534.8119890601918
720000,1275.8431513472149
723600,0.0
727200,0.0
730800,0.0
734400,0.0
738000,441.63845723979176
741600,168.1311309462413
745200,696.2694265279608
748800,0.0
752400,154.42118410766125
756000,571.5288955802331
759600,730.4504189800238
763200,285.11662817023074
766800,231.97677801783817
770400,615.6711182412847
774000,204.37639568685552
777600,195.1705593177195
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,470.68923231219713
802800,0.0
806400,650.911632334798
810000,0.0
813600,0.0
817200,0.0
820800,0.0
824400,0.0
828000,0.0
831600,95.26578707974404
835200,0.0
838800,155.34703924958595
842400,401.12488486466464
846000,0.0
849600,932.0161455698777
853200,0.0
856800,0.0
860400,85.32301378107319
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,761.2540718590918
885600,1352.0211162394844
889200,1263.445265407837
892800,0.0
896400,0.0
900000,235.38232219389175
903600,798.6567593653842
907200,575.1072578665645
910800,0.0
914400,0.0
918000,0.0
921600,0.0
925200,0.0
928800,129.8880589073058
932400,1165.5213622820797
936000,172.27457868936472
939600,367.8395180556147
943200,0.0
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,364.0448384533015
972000,3619.827582488675
975600,0.0
979200,322.4714043292217
982800,0.0
986400,0.0
990000,463.3987853246741
993600,96.06437197689277
997200,364.33845150006624
1000800,1113.1032687308266
1004400,291.4558431516168
1008000,197.18190571259862
1011600,451.4012505803102
1015200,867.2493148029316
1018800,301.7863293567983
1022400,184.664478914494
1026000,87.61713123254789
1029600,432.3411416816758
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,684.8014433282738
1062000,1550.2467123286024
1065600,760.2875073048674
1069200,554.7144217314199
1072800,602.919925863094
1076400,312.03585861225923
1080000,83.33594569751682
1083600,0.0
1087200,0.0
1090800,0.0
1094400,0.0
1098000,0.0
1101600,0.0
1105200,0.0
1108800,0.0
1112400,167.5634227138478
1116000,0.0
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,0.0
1148400,0.0
1152000,824.7060030501491
1155600,271.86357385787807
1159200,534.1453949766855
1162800,169.76043998526097
1166400,109.20761797465384
1170000,0.0
1173600,447.15128131162686
1177200,106.3833142433626
1180800,14.584066731544832
1184400,0.0
1188000,143.58476843954995
1191600,0.0
1195200,0.0
1198800,0.0
1202400,0.0
1206000,180.40393535201437
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,0.0
1234800,924.2539806029914
1238400,532.4152577939287
1242000,0.0
1245600,0.0
1249200,0.0
1252800,0.0
1256400,0.0
1260000,191.41138179472958
1263600,0.0
1267200,167.74073978918602
1270800,284.73743902531766
1274400,180.73286413612465
1278000,0.0
1281600,1259.754477355148
1285200,407.74423918051957
1288800,373.68872823098985
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,765.9012519715975
1317600,1580.0441216748675
1321200,1459.163812754567
1324800,481.443599612359
1328400,0.0
1332000,422.8664128839659
1335600,713.4830417980905
1339200,268.5212552620098
1342800,450.3606562285684
1346400,1254.521287132396
1350000,837.3412522596618
1353600,0.0
1357200,0.0
1360800,0.0
1364400,0.0
1368000,0.0
1371600,0.0
1375200,77.2234904316254
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,1501.7421990955404
1407600,515.8701857140753
1411200,568.2843566181139
1414800,174.29117465893117
1418400,390.8573137495822
1422000,480.17568342266605
1425600,747.5979011093422
1429200,296.7834904905253
1432800,399.431976676872
1436400,690.4877878248536
1440000,387.8667712293876
1443600,764.4267663351261
1447200,381.7860890019995
1450800,1074.8972967860443
1454400,0.0
1458000,340.8943433760355
1461600,273.5968107123238
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,1061.608321413134
1494000,241.5349369070648
1497600,244.86473901515515
1501200,302.1868417641458
1504800,0.0
1508400,0.0
1512000,0.0
1515600,405.74095804697527
1519200,234.69791034980057
1522800,256.2256047766811
1526400,226.68806666469513
1530000,85.51729962734194
1533600,730.1098469603808
1537200,237.39620703672992
1540800,462.77630660358506
1544400,182.5289224941128
1548000,59.67741023246199
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,0.0
1580400,1180.248982576048
1584000,0.0
1587600,0.0
1591200,0.0
1594800,0.0
1598400,0.0
1602000,0.0
1605600,0.0
1609200,0.0
1612800,0.0
1616400,0.0
1620000,678.4935598232938
1623600,318.14346571092807
1627200,0.0
1630800,313.8567078265051
1634400,252.16549587023133
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,20.232475645731515
1659600,1569.3828627779149
1663200,0.0
1666800,908.8939909042634
1670400,812.9727235721114
1674000,531.9703030082087
1677600,0.0
1681200,0.0
1684800,0.0
1688400,0.0
1692000,130.48934304295108
1695600,0.0
1699200,0.0
1702800,0.0
1706400,0.0
1710000,574.0251784635552
1713600,0.0
1717200,0.0
1720800,288.3990573210952
1724400,315.1787206727546
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,587.5099575559918
1753200,2903.234408525455
1756800,434.5661779199727
1760400,588.5502487099263
1764000,210.28345473574785
1767600,0.0
1771200,90.61863296007117
1774800,182.24231574052635
1778400,0.0
1782000,0.0
1785600,420.9216130266587
1789200,368.5412402928186
1792800,856.8027451862737
1796400,529.904443315339
1800000,0.0
1803600,0.0
1807200,0.0
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,554.4684915310703
1832400,1910.7211730279184
1836000,2005.6790350585557
1839600,2211.693216325296
1843200,827.2936970455728
1846800,0.0
1850400,0.0
1854000,0.0
1857600,241.71013680157873
1861200,359.3511973422176
1864800,496.8624056517767
1868400,496.48161516585384
1872000,431.8642256257435
1875600,116.77192167889636
1879200,168.1254036622743
1882800,348.3878002308775
1886400,0.0
1890000,435.6446094662882
1893600,351.04640053717105
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,193.57829364013548
1926000,1627.9839466244912
1929600,599.3178080126954
1933200,0.0
1936800,0.0
1940400,0.0
1944000,0.0
1947600,0.0
1951200,0.0
1954800,287.66738886659346
1958400,0.0
1962000,83.33056919001974
1965600,575.1281679878788
1969200,239.83711956789097
1972800,234.2366096926698
1976400,0.0
1980000,258.2504329164047
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,2052.1919303148675
2008800,2090.4324146991908
2012400,318.6029974970966
2016000,569.8960395262887
2019600,0.0
2023200,0.0
2026800,0.0
2030400,0.0
2034000,0.0
2037600,0.0
2041200,757.6739834010291
2044800,628.2852733084777
2048400,122.5789377884008
2052000,0.0
2055600,342.0733384292573
2059200,0.0
2062800,682.304682593684
2066400,0.0
2070000,389.00723831602375
2073600,163.18239187533035
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,75.39837125274353
2098800,1699.115245522124
2102400,1094.0542832373021
2106000,854.4297873198985
2109600,0.0
2113200,0.0
2116800,509.3759883701801
2120400,0.0
2124000,0.0
2127600,0.0
2131200,338.9649220820516
2134800,0.0
2138400,761.0717921674251
2142000,154.74803424477577
2145600,0.0
2149200,416.02370288626605
2152800,716.2429452088351
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,0.0
2185200,919.0493564345563
2188800,584.9951614283026
2192400,481.9296305109436
2196000,365.2648606827793
2199600,292.997659587798
2203200,0.0
2206800,0.0
2210400,0.0
2214000,0.0
2217600,0.0
2221200,448.24356499494365
2224800,0.0
2228400,764.0636769408982
2232000,484.1403637884184
2235600,638.3530987990399
2239200,428.82377297316367
2242800,173.9692622923913
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,0.0
2275200,0.0
2278800,0.0
2282400,0.0
2286000,0.0
2289600,0.0
2293200,0.0
2296800,0.0
2300400,147.67443308557074
2304000,0.0
2307600,0.0
2311200,0.0
2314800,0.0
2318400,0.0
2322000,0.0
2325600,0.0
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,1090.7063328730253
2358000,3306.178877083398
2361600,1017.404404973363
2365200,0.0
2368800,0.0
2372400,0.0
2376000,484.1919988052298
2379600,146.06503432852526
2383200,0.0
2386800,99.34373086113483
2390400,283.9576964286156
2394000,103.90134271566446
2397600,142.85302752026666
2401200,1457.3298963708494
2404800,264.34913076696296
2408400,382.9180341453602
2412000,132.85071942135693
2415600,0.0
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,717.8097067787933
2440800,1211.2314283152111
2444400,1218.675401848244
2448000,753.0923509133979
2451600,162.09883361511552
2455200,0.0
2458800,0.0
2462400,0.0
2466000,0.0
2469600,0.0
2473200,803.7838482141494
2476800,373.0705254564993
2480400,360.4471251417572
2484000,571.0970837435375
2487600,842.130986382626
2491200,301.89882582674426
2494800,189.06052372828125
2498400,0.0
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,0.0
2530800,535.726940677998
2534400,1088.3785052518049
2538000,0.0
2541600,0.0
2545200,0.0
2548800,29.99514506816243
2552400,277.33329620637625
2556000,131.33583932276815
2559600,0.0
2563200,0.0
2566800,0.0
2570400,0.0
2574000,0.0
2577600,0.0
2581200,578.53335511107
2584800,539.8530388926777
2588400,481.43261016731464
2592000,0.0
2595600,0.0
2599200,618.2195312186765
2602800,0.0
2606400,0.0
2610000,0.0
2613600,0.0
2617200,315.8615586500615
2620800,254.1029987406296
2624400,1222.6635035719412
2628000,521.1395418261178
2631600,0.0
2635200,0.0
2638800,0.0
2642400,316.47242524530736
2646000,0.0
2649600,111.51589230479051
2653200,634.9669456237926
2656800,436.5195983118067
2660400,670.8085960094506
2664000,396.35622558525455
2667600,0.0
2671200,240.9789840474414
2674800,234.2156586223282
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,325.1724672839356
2696400,0.0
2700000,271.6448394770113
2703600,862.1896595234982
2707200,536.245118866271
2710800,0.0
2714400,0.0
2718000,0.0
2721600,0.0
2725200,0.0
2728800,0.0
2732400,107.81196590407441
2736000,127.71536792681243
2739600,462.517037501807
2743200,0.0
2746800,217.73333691439282
2750400,827.6436725200153
2754000,0.0
2757600,0.0
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,2409.057940044627
2790000,532.508919864303
2793600,372.1745331605275
2797200,458.5676011686213
2800800,727.2251712054635
2804400,0.0
2808000,270.5575815959213
2811600,137.2321935792764
2815200,0.0
2818800,0.0
2822400,0.0
2826000,411.6912541013832
2829600,0.0
2833200,873.8607851684094
2836800,0.0
2840400,0.0
2844000,0.0
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,1756.4518984632566
2880000,604.2497992221266
2883600,675.6280484891186
2887200,189.68579120126864
2890800,0.0
2894400,0.0
2898000,554.6689493836213
2901600,0.0
2905200,404.5455576195071
2908800,785.3216183021354
2912400,192.585779712908
2916000,0.0
2919600,383.9390649910396
2923200,65.0254463422733
2926800,0.0
2930400,80.20640902888651
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,0.0
2966400,286.2566191703702
2970000,637.3863763862911
2973600,534.9345301030825
2977200,0.0
2980800,335.00001102288564
2984400,0.0
2988000,0.0
2991600,851.7430073728475
2995200,810.7143896020018
2998800,219.41691686091946
3002400,0.0
3006000,0.0
3009600,539.4780858682159
3013200,0.0
3016800,0.0
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,1433.620842910651
3049200,371.1514069073834
3052800,50.03181747632722
3056400,353.34106189114976
3060000,312.60843178688856
3063600,0.0
3067200,0.0
3070800,0.0
3074400,0.0
3078000,158.2058239806133
3081600,0.0
3085200,0.0
3088800,130.39128860800216
3092400,0.0
3096000,0.0
3099600,548.7800665887384
3103200,595.0740579594858
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,0.0
3135600,1174.7073353881638
3139200,351.4106444507837
3142800,0.0
3146400,0.0
3150000,0.0
3153600,221.5401826555841
3157200,167.46704806505392
3160800,206.18642930109056
3164400,295.49507316829016
3168000,454.37491028426837
3171600,0.0
3175200,361.5251157516924
3178800,573.8282734656086
3182400,333.6025332870583
3186000,0.0
3189600,411.0962253230314
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,0.0
3222000,1478.4864241671748
3225600,1062.362208590191
3229200,213.76702990379806
3232800,153.2200729407991
3236400,0.0
3240000,0.0
3243600,0.0
3247200,0.0
3250800,478.12729619694875
3254400,450.5219094847329
3258000,0.0
3261600,0.0
3265200,1527.1557048335362
3268800,164.15520471610748
3272400,168.4806497336986
3276000,84.63733403114603
3279600,366.9441564256015
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,2286.134597276244
3304800,2995.946485863347
3308400,0.0
3312000,378.5793829119454
3315600,0.0
3319200,40.517737818136816
3322800,48.37752732811496
3326400,341.5188797596532
3330000,0.0
3333600,0.0
3337200,326.0407016483446
3340800,463.1210945569599
3344400,73.9165828119032
3348000,172.50219239853323
3351600,0.0
3355200,244.91946962162228
3358800,0.0
3362400,527.2633851732438
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,365.22941639004273
3394800,2161.471356037694
3398400,0.0
3402000,0.0
3405600,0.0
3409200,0.0
3412800,0.0
3416400,0.0
3420000,57.65662912490467
3423600,0.0
3427200,225.77094938655696
3430800,0.0
3434400,63.71506349006668
3438000,344.7969317520658
3441600,0.0
3445200,0.0
3448800,0.0
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,585.6596191316843
3484800,282.54944939060755
3488400,270.3972143055561
3492000,135.13730966107298
3495600,0.0
3499200,0.0
3502800,190.90831713372222
3506400,508.4731246401556
3510000,255.11321163556227
3513600,590.560931434172
3517200,394.2013515750567
3520800,0.0
3524400,0.0
3528000,0.0
3531600,0.0
3535200,0.0
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,1146.7028105915524
3571200,746.8848924635599
3574800,200.1034588753556
3578400,660.7757185149628
3582000,566.663117671789
3585600,0.0
3589200,10.746835062031945
3592800,284.9096850621514
3596400,466.2633477166606
3600000,0.0
3603600,0.0
3607200,228.10602176506075
3610800,0.0
3614400,0.0
3618000,274.9340825318359
3621600,361.87317391885443
3625200,576.6894285443859
3628800,44.82694734676431
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,844.2800306389108
3654000,343.37705139315995
3657600,0.0
3661200,0.0
3664800,0.0
3668400,0.0
3672000,0.0
3675600,329.81843041315057
3679200,2.1462353455523653
3682800,426.58035336267204
3686400,0.0
3690000,616.2816414516109
3693600,230.4140990178101
3697200,299.4134192709811
3700800,971.7005403053947
3704400,0.0
3708000,293.99351416832457
3711600,185.53933693974588
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,1073.9742003811834
3736800,2353.0104399807133
3740400,1112.6554469344208
3744000,315.5031105849271
3747600,0.0
3751200,0.0
3754800,399.56437448359407
3758400,0.0
3762000,514.2635000643942
3765600,240.03247249517588
3769200,346.2384868491441
3772800,0.0
3776400,431.71695999143026
3780000,230.46433246110877
3783600,410.02488155706476
3787200,1281.4793576991497
3790800,256.7172864454488
3794400,0.0
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,1166.117562360751
3826800,1102.7169614985585
3830400,414.57346768130856
3834000,0.0
3837600,0.0
3841200,0.0
3844800,0.0
3848400,0.0
3852000,0.0
3855600,0.0
3859200,0.0
3862800,543.0965600694841
3866400,201.16593721012276
3870000,547.0122870660697
3873600,412.66290728676444
3877200,35.36931196289758
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,188.38118342962116
3913200,0.0
3916800,0.0
3920400,0.0
3924000,0.0
3927600,0.0
3931200,0.0
3934800,0.0
3938400,0.0
3942000,0.0
3945600,0.0
3949200,0.0
3952800,70.39908023659761
3956400,482.2514941679935
3960000,956.3155132207709
3963600,249.572247023539
3967200,498.27018868789696
3970800,347.5597667965728
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,3088.4159164190605
3999600,590.8342672616553
4003200,0.0
4006800,208.15154801594713
4010400,441.3975310298925
4014000,223.5728172408417
4017600,0.0
4021200,326.71451697119824
4024800,0.0
4028400,180.460546348989
4032000,157.79298470815021
4035600,0.0
4039200,0.0
4042800,0.0
4046400,268.6164712294315
4050000,776.180267191492
4053600,0.0
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,0.0
4089600,1200.92865414725
4093200,487.5649613682491
4096800,0.0
4100400,0.0
4104000,0.0
4107600,0.0
4111200,0.0
4114800,0.0
4118400,0.0
4122000,245.83067821798224
4125600,0.0
4129200,371.19165636161347
4132800,434.57701865409814
4136400,319.1006634102203
4140000,727.775658494141
4143600,558.5001522627659
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,346.7388455121467
4176000,268.6380571311961
4179600,792.3928646570693
4183200,486.3115644759809
4186800,570.0511089758947
4190400,713.6296082886556
4194000,319.97754922068367
4197600,0.0
4201200,575.4118031765645
4204800,0.0
4208400,0.0
4212000,176.5119608807067
4215600,0.0
4219200,548.8384307869089
4222800,0.0
4226400,0.0
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,0.0
4258800,257.50433146298553
4262400,295.67016586012517
4266000,0.0
4269600,0.0
4273200,0.0
4276800,0.0
4280400,0.0
4284000,0.0
4287600,0.0
4291200,0.0
4294800,18.599660051458827
4298400,498.57636299800754
4302000,274.9397955982325
4305600,56.740525527422626
4309200,320.0370374791634
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,609.3603357893726
4345200,245.3091731403023
4348800,0.0
4352400,334.4455291617351
4356000,420.6955245751267
4359600,144.1544185071563
4363200,372.77840612139556
4366800,0.0
4370400,0.0
4374000,268.1993328983585
4377600,0.0
4381200,119.80954823518793
4384800,0.0
4388400,0.0
4392000,0.0
4395600,0.0
4399200,186.60810431279242
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,255.30444362452252
4424400,1043.2403488907962
4428000,428.3227162283224
4431600,1477.7648321671102
4435200,0.0
4438800,0.0
4442400,0.0
4446000,0.0
4449600,0.0
4453200,197.0223156238906
4456800,511.6108590148389
4460400,733.2167821384035
4464000,226.9111582186073
4467600,0.0
4471200,327.9174219992633
4474800,330.7103828624822
4478400,964.3053524883153
4482000,228.48450597096235
4485600,212.02900344878435
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,0.0
4518000,1602.3908508380875
4521600,719.6352750839045
4525200,240.62445551647494
4528800,0.0
4532400,866.0868072933207
4536000,1202.657458623064
4539600,771.0773167078694
4543200,115.16517342428367
4546800,508.36358559827005
4550400,67.66340471034248
4554000,0.0
4557600,106.68689143185814
4561200,529.6603016627331
4564800,0.0
4568400,410.3376964629317
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,1897.0032029960926
4604400,1196.7477668613194
4608000,677.4687080809847
4611600,217.33302036486566
4615200,0.0
4618800,714.5899594410012
4622400,318.59914404594645
4626000,200.46698533451806
4629600,236.8798620691523
4633200,0.0
4636800,237.88614883571864
4640400,338.1048095933472
4644000,0.0
4647600,548.7539138397202
4651200,276.4905774532507
4654800,187.3871653660511
4658400,318.20387997347865
4662000,147.61122577910623
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,171.64236337542536
4694400,0.0
4698000,0.0
4701600,0.0
4705200,141.65155704952775
4708800,959.0056100245565
4712400,0.0
4716000,0.0
4719600,0.0
4723200,0.0
4726800,0.0
4730400,554.3479967378701
4734000,468.5075611320014
4737600,611.4124434347574
4741200,188.73527104103317
4744800,192.20905874545375
4748400,341.23617733996366
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,415.41473076175896
4770000,698.1787712552274
4773600,0.0
4777200,0.0
4780800,461.09502491199726
4784400,0.0
4788000,0.0
4791600,0.0
4795200,737.694035245292
4798800,0.0
4802400,521.8377992693956
4806000,161.62716488782317
4809600,0.0
4813200,0.0
4816800,0.0
4820400,0.0
4824000,0.0
4827600,146.94028820215414
4831200,0.0
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,981.4527652341873
4863600,1343.1264247049887
4867200,638.8679877403503
4870800,0.0
4874400,0.0
4878000,616.3349288232624
4881600,0.0
4885200,0.0
4888800,0.0
4892400,0.0
4896000,154.9043561181674
4899600,245.1898641234264
4903200,384.3775653658435
4906800,834.0133331200108
4910400,169.4158091550072
4914000,0.0
4917600,293.89936496273924
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,363.81855244673784
4946400,1354.557023089317
4950000,1220.2046622541422
4953600,0.0
4957200,578.444291950576
4960800,246.94122226045775
4964400,193.67565618281563
4968000,0.0
4971600,0.0
4975200,956.6051990965382
4978800,221.70235142757497
4982400,70.36295001109441
4986000,617.7078441134344
4989600,191.40516938231886
4993200,414.2149514717361
4996800,261.3849512922888
5000400,0.0
5004000,110.96373152732849
5007600,25.70637134561936
5011200,273.93435065268227
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,667.6323274890582
5036400,663.2962629510711
5040000,0.0
5043600,0.0
5047200,0.0
5050800,744.3668032659217
5054400,0.0
5058000,0.0
5061600,180.0594820195809
5065200,390.45560252703723
5068800,0.0
5072400,150.330676144734
5076000,0.0
5079600,344.1416389268513
5083200,0.0
5086800,347.2005634604643
5090400,345.7815587185944
5094000,232.46538050056748
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,1317.2223073201876
5122800,0.0
5126400,0.0
5130000,441.827164684919
5133600,186.57447455717872
5137200,308.4625076395149
5140800,445.7515923956409
5144400,1414.0582337956255
5148000,0.0
5151600,703.3385359577213
5155200,0.0
5158800,239.27973554618657
5162400,0.0
5166000,267.99669375059506
5169600,672.1006952177112
5173200,101.24128679229568
5176800,740.066781854878
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,371.92941470928486
5209200,899.8393096787233
5212800,305.709489003631
5216400,283.1627032888432
5220000,0.0
5223600,509.72935059821856
5227200,137.0593590422223
5230800,239.6624378920843
5234400,513.6647084878757
5238000,208.32844930601618
5241600,107.70485396950195
5245200,255.7288371546194
5248800,620.3373494867857
5252400,341.0745494047801
5256000,0.0
5259600,187.69721089974047
