time in s,power in W
2095200,829.2888362314013
2096100,881.3883276396439
2097000,3763.4248825909945
2097900,5554.0983467423
2098800,1323.2846929369068
2099700,1101.0569380687043
2100600,1389.9155241103658
2101500,4187.503045887305
2102400,2472.253161213223
2103300,2804.058376357294
2104200,4772.7507039797765
2105100,8857.269927734427
2106000,12537.229043488363
2106900,9435.877570895234
2107800,12929.039722485366
2108700,7530.894450691636
2109600,6255.1646805392
2110500,5617.902517973622
2111400,5185.414720016732
2112300,2380.7934136386752
2113200,6329.375826673684
2114100,8577.154939757007
2115000,5560.156793539232
2115900,5837.928300525949
2116800,1165.9661574664317
2117700,1575.2184360927827
2118600,3244.7030083389677
2119500,3585.998469860315
2120400,3215.564470011811
2121300,1803.2160529899616
2122200,912.8332607963087
2123100,3606.050397553659
2124000,5326.444793391993
2124900,2004.6420352059686
2125800,3342.824747114978
2126700,3658.7541246699666
2127600,1979.011063027656
2128500,4521.064028442876
2129400,13489.747492352835
2130300,17029.63799666989
2131200,9371.561302412269
2132100,2558.7232082961045
2133000,2975.2796485501426
2133900,7344.488987987484
2134800,7404.198281400347
2135700,6333.671646190584
2136600,8175.123660485917
2137500,5667.625622015787
2138400,12557.296243360393
2139300,10510.200634075749
2140200,8139.961050309359
2141100,8512.409504765514
2142000,3537.7387837838437
2142900,2944.3137221513466
2143800,13439.165842675891
2144700,9418.204868419476
2145600,8564.759409574785
2146500,7580.078772568208
2147400,6426.356565878934
2148300,2417.7192059893223
2149200,6516.88793443615
2150100,5566.511054261488
2151000,4715.33541203277
2151900,14236.312283442365
2152800,7864.710108558395
2153700,9832.566997077382
2154600,9348.263320491329
2155500,9744.095416592208
2156400,6099.765972549084
2157300,6599.689980632056
2158200,10383.216415353298
2159100,8166.643833361991
2160000,403.0
2160900,403.0
2161800,465.0
2162700,814.5329764087933
2163600,694.951825325774
2164500,930.0670289877057
2165400,942.6868153460593
2166300,565.260187202844
2167200,403.0
2168100,567.4142814092227
2169000,890.4574435220366
2169900,711.3855351157478
2170800,582.5021610299721
2171700,582.5021610299721
2172600,767.4684812308479
2173500,600.9244671132433
2174400,573.7251585632572
2175300,552.6404008444904
2176200,937.5602696494899
2177100,868.5191766220223
2178000,771.6496256765005
2178900,632.6404008444904
2179800,725.0114341402309
2180700,2928.135536614571
2181600,676.7979214166738
2182500,741.9244671132433
2183400,984.4266281432153
2184300,2981.260187202844
2185200,1380.9744826609654
2186100,3084.1062013589017
2187000,9609.169891223279
2187900,7345.202974167618
2188800,2243.3106737264093
2189700,4171.470573861244
2190600,1970.071775989384
2191500,2402.3296106358234
2192400,8393.79063467178
2193300,5792.999124372953
2194200,2274.5067289319927
2195100,2271.174068667464
2196000,1893.1921616019904
2196900,1804.3619152589363
2197800,1740.3619152589363
2198700,2605.6764369450975
2199600,4631.633628950962
2200500,7853.1028442215575
2201400,5567.697282798785
2202300,6671.041340358387
2203200,5691.681998342481
2204100,3296.2905076380302
2205000,5384.721710552082
2205900,2178.2976345129587
2206800,5568.495847394154
2207700,3662.7387506275754
2208600,4981.93834412119
2209500,5373.38742418937
2210400,4231.667700302469
2211300,4313.314708926226
2212200,6546.656276593305
2213100,10852.24582098136
2214000,11264.41875095999
2214900,6710.059204674126
2215800,7587.820997660854
2216700,7705.19898258451
2217600,5319.462284581315
2218500,4973.530865577249
2219400,2974.4622029684783
2220300,4998.371361425625
2221200,9938.737779571742
2222100,4552.687168397605
2223000,11476.39282031336
2223900,9597.283143662733
2224800,4389.703040442415
2225700,4415.977881879157
2226600,6499.090030163302
2227500,7833.812907438222
2228400,9727.964222359042
2229300,8233.283231289932
2230200,6320.850814869052
2231100,7387.357063998878
2232000,4606.407520216829
2232900,6395.858523341004
2233800,4483.169947822288
2234700,5918.18939378516
2235600,5509.970728343209
2236500,5714.859350369263
2237400,4367.295257315994
2238300,3573.0718685425436
2239200,11073.249283062636
2240100,12045.217933804455
2241000,12187.182739526588
2241900,11814.96446028453
2242800,5838.202978800131
2243700,6369.225379991847
2244600,6537.104087363218
2245500,1769.1960134221024
2246400,403.0
2247300,3367.132841640003
2248200,583.1549808902962
2249100,576.9935517365143
2250000,4181.885060570345
2250900,618.912359808523
2251800,570.2470547567599
2252700,1064.1226347059646
2253600,403.0
2254500,714.910495884324
2255400,719.6477018203472
2256300,688.8221409174894
2257200,882.0462929468395
2258100,860.956713834969
2259000,1072.4457354874237
2259900,565.6541500838329
2260800,403.0
2261700,758.8783021131829
2262600,618.912359808523
2263500,714.910495884324
2264400,917.0279605331506
2265300,738.3208750643915
2266200,563.1549808902962
2267100,714.910495884324
2268000,743.5743851595048
2268900,527.0
2269800,3239.2584618922565
2270700,3389.4973258958576
2271600,3207.5953466551273
2272500,2974.775060713068
2273400,5574.8426241921825
2274300,2537.8387441363716
2275200,3050.5189403798818
2276100,2682.308530993686
2277000,4649.259598303792
2277900,1189.9795127154862
2278800,2901.229770016518
2279700,5574.230388640236
2280600,7023.920250389079
2281500,4068.9458581915733
2282400,2013.9560565791965
2283300,3222.9947153417684
2284200,5804.927118871883
2285100,5982.135651972169
2286000,3156.3877992512803
2286900,2270.2128328343097
2287800,4298.368101072507
2288700,4349.932497547147
2289600,1422.602486807673
2290500,3442.250491373346
2291400,4171.989350778151
2292300,17024.364174031845
2293200,8493.020376284136
2294100,7819.458559944446
2295000,7818.281580902287
2295900,3975.2847401844833
2296800,4123.8247171132625
2297700,3099.2672916090505
2298600,1612.0202898463108
2299500,6066.356150616613
2300400,7047.645220466335
2301300,4930.316431309773
2302200,6953.841967135564
2303100,5002.48114225194
2304000,4387.249554520603
2304900,16422.80748974542
2305800,3375.5132662514866
2306700,6443.887789568113
2307600,6427.147501477865
2308500,2049.070328889692
2309400,2466.8274568862207
2310300,2469.6805202469677
2311200,3227.7094329273946
2312100,5904.226404885694
2313000,6276.170645886936
2313900,7887.52974856836
2314800,7779.253471832719
2315700,8717.586446644273
2316600,8264.718230292128
2317500,4261.04922386141
2318400,2249.1870871606498
2319300,7548.015074677787
2320200,5756.031066072783
2321100,4121.905576274373
2322000,6517.240659412189
2322900,4165.224110418436
2323800,3701.03211107727
2324700,1344.7576543466876
2325600,3356.9210136712018
2326500,8733.295213876961
2327400,6726.567029471951
2328300,6634.994867493545
2329200,4641.1773506363625
2330100,4297.06865645585
2331000,1433.135914083059
2331900,1275.2370845561377
2332800,403.0
2333700,415.0
2334600,662.4808147325061
2335500,595.1205480437671
2336400,567.7700557904843
2337300,567.7700557904843
2338200,589.1601244210841
2339100,886.8350165537322
2340000,810.6212952286621
2340900,790.7129609286962
2341800,427.37153798221124
2342700,836.0124771358015
2343600,598.500747184895
2344500,1325.425674477969
2345400,403.0
2346300,2664.4328627095715
2347200,590.4808147325061
2348100,598.500747184895
2349000,1022.1528289680634
2349900,1029.551111854278
2350800,403.0
2351700,403.0
2352600,590.4808147325061
2353500,625.9429051382119
2354400,920.2375981297322
2355300,742.1787827126639
2356200,730.8523527147174
2357100,940.9021521234847
2358000,747.6233870862296
2358900,1055.6814007506118
2359800,1057.0734276098783
2360700,2820.323156453985
2361600,7202.4118530762335
2362500,5200.153838596727
2363400,4901.677258908288
2364300,5395.226335359273
2365200,4337.907457483212
2366100,2339.9401456973787
2367000,2523.200791029972
2367900,3139.261990491418
2368800,3005.602613255229
2369700,2990.1161499526793
2370600,6818.564927581121
2371500,7334.710294660911
2372400,4587.076794093681
2373300,4387.378390566329
2374200,7221.537441324314
2375100,2219.589364808273
2376000,2485.4814039218836
2376900,2364.2902812335283
2377800,4521.802109098265
2378700,7037.286286017216
2379600,4051.731931632776
2380500,4200.766180865499
2381400,3530.5562474654475
2382300,1816.3580905315525
2383200,1689.2706353805556
2384100,1217.9537044404685
2385000,3104.9537044404688
2385900,4075.9127080128696
2386800,4413.145078606249
2387700,3820.362726942429
2388600,3954.9619634361597
2389500,2458.2127377048237
2390400,4797.265616571694
2391300,5725.491697076975
2392200,8595.477928518652
2393100,6830.732662376151
2394000,4095.283117320915
2394900,5207.642910135331
2395800,5208.720461405572
2396700,2560.9436412773243
2397600,10384.233922196718
2398500,10371.747545746664
2399400,6341.251756664945
2400300,11830.062316198779
2401200,11127.455133460751
2402100,8143.860021778671
2403000,2600.633385323972
2403900,8165.580885458778
2404800,4945.038289249499
2405700,4430.621336113944
2406600,2392.799898617627
2407500,3800.183362356338
2408400,4879.921037861225
2409300,7436.346673572726
2410200,10812.441336418588
2411100,4111.820257309435
2412000,1797.0997790289778
2412900,1643.6237677023275
2413800,2051.6820976087147
2414700,1706.1552146880208
2415600,2353.628423101918
2416500,2213.6198780801433
2417400,10732.886679051455
2418300,4487.552263017351
2419200,403.0
2420100,543.6125039353
2421000,1128.975356355465
2421900,2361.111701584347
2422800,2172.786952001877
2423700,403.0
2424600,403.0
2425500,1087.9593284491007
2426400,1277.3236864449773
2427300,705.8392878085695
2428200,497.3127275283749
2429100,403.0
2430000,936.5284877208136
2430900,571.0769200842034
2431800,572.859348172832
2432700,569.2593952714815
2433600,812.286024500115
2434500,761.4417458359208
2435400,656.315390489267
2436300,737.3363153556847
2437200,926.1769066462716
2438100,403.0
2439000,911.6282339383566
2439900,2997.9289419516454
2440800,2772.465011728498
2441700,8478.917547989473
2442600,5106.793792264363
2443500,3555.3198441063005
2444400,5216.184851928654
2445300,8225.994031724877
2446200,7678.41445205007
2447100,9190.54671970562
2448000,4958.9727813361405
2448900,6360.333674757247
2449800,2384.9671509033496
2450700,7866.188863524728
2451600,8475.759052915291
2452500,14639.071905432103
2453400,12150.369997271866
2454300,7297.271087844913
2455200,1904.3081820857742
2456100,3887.1454617244362
2457000,3462.180640510787
2457900,3075.12182677523
2458800,6319.902655323392
2459700,7830.888990706351
2460600,8511.210359420424
2461500,10196.901372641916
2462400,8169.738396797143
2463300,5860.453805201537
2464200,5722.6561298415945
2465100,1901.3852833456808
2466000,6699.49250721584
2466900,8401.689647630781
2467800,5858.740938507459
2468700,3851.981736614546
2469600,2150.628929661385
2470500,2436.9045775005998
2471400,10844.591005658773
2472300,10384.203173492326
2473200,4812.51023786877
2474100,6261.24910230025
2475000,4183.367247463971
2475900,4208.226595636803
2476800,6151.107852192489
2477700,3409.291793350172
2478600,3687.2022564929284
2479500,9970.58683670611
2480400,8962.240636927112
2481300,3831.1862817899546
2482200,2786.855076371148
2483100,2473.464177062496
2484000,4263.433310170567
2484900,5546.488084545553
2485800,6303.485479486495
2486700,5620.741907902975
2487600,12616.849445434713
2488500,16119.366092784085
2489400,8107.074087001254
2490300,10135.460781319034
2491200,4677.718488719977
2492100,8302.115265634384
2493000,8893.516120923034
2493900,8810.219719085888
2494800,12707.970987912131
2495700,14618.767394178847
2496600,13205.934412587276
2497500,8871.849634799235
2498400,7608.23414975299
2499300,8458.10538124424
2500200,5198.091796170489
2501100,5169.752069553131
2502000,2402.287579121733
2502900,8935.392790277387
2503800,8190.289407224401
2504700,6016.606078588149
2505600,403.0
2506500,551.5047004109231
2507400,403.0
2508300,786.2356907301267
2509200,556.1217176626534
2510100,512.6881942915579
2511000,726.6924810647586
2511900,730.2804097251296
2512800,1015.2594971863919
2513700,1140.1233035960602
2514600,403.0
2515500,403.0
2516400,403.0
2517300,809.8765847313814
2518200,1261.1755287287378
2519100,1120.2121208835656
2520000,565.7748282202282
2520900,556.1217176626534
2521800,987.0015859334067
2522700,1043.3384188213995
2523600,779.779114993429
2524500,403.0
2525400,724.3596103835907
2526300,1064.74039114105
2527200,3765.720008559563
2528100,1252.7532712298535
2529000,2949.791074435606
2529900,5320.435461631454
2530800,3002.6981578996083
2531700,4274.523354655496
2532600,2034.7444667872032
2533500,16143.835736871604
2534400,6295.57324028094
2535300,2880.698628548796
2536200,1903.9538127041765
2537100,14298.919132268398
2538000,3934.7504030600967
2538900,6705.6835831638955
2539800,5878.593808260048
2540700,1166.5454371194885
2541600,1184.8525490682978
2542500,4032.5070603713402
2543400,3544.6560538000695
2544300,1552.6594101869618
2545200,1539.3202653397166
2546100,1604.0501375304116
2547000,1601.504700410923
2547900,3755.038728740335
2548800,5483.09861014944
2549700,4992.4012244435335
2550600,1348.4737540072256
2551500,5763.5986012638605
2552400,1494.0898878802063
2553300,1105.55244799607
2554200,1312.8778880411735
2555100,3911.8705997247553
2556000,3930.569094860509
2556900,3662.8888012877014
2557800,3654.118259840674
2558700,1100.1455241189185
2559600,2583.228979039991
2560500,1097.4441068722094
2561400,1088.3817399724085
2562300,7861.828129651623
2563200,3926.9258108905155
2564100,3828.418665463977
2565000,1774.4580027636239
2565900,5036.739387442707
2566800,14725.827925575162
2567700,9288.570354099167
2568600,9103.36968268075
2569500,5698.749796784582
2570400,4863.047428150636
2571300,12139.540410471274
2572200,10355.815868603951
2573100,4024.6973597216847
2574000,6661.915174629611
2574900,7063.411044589353
2575800,7780.249797824869
2576700,7745.520298792483
2577600,4962.215871095897
2578500,13072.236413129085
2579400,9088.381321670977
2580300,6044.577455241523
2581200,10186.626658491608
2582100,8997.318326839359
2583000,6208.671048334936
2583900,8388.945655071155
2584800,5429.959530069138
2585700,11548.601679264033
2586600,5041.401124571953
2587500,4176.356885753837
2588400,2094.863687407804
2589300,6846.956443657782
2590200,8700.181615437554
2591100,13387.425016842388
2592000,403.0
2592900,2864.5250758901334
2593800,3001.948373484187
2594700,636.8084493339519
2595600,561.8084493339519
2596500,814.8016648542915
2597400,839.9594671485521
2598300,922.1953568049639
2599200,963.0044416657373
2600100,877.4773781661024
2601000,767.9594671485521
2601900,768.2685622566897
2602800,556.518808350173
2603700,896.2390283726088
2604600,1369.0258646763646
2605500,768.2685622566897
2606400,686.0318059255443
2607300,508.47987022503594
2608200,775.1322303087463
2609100,993.1940047222838
2610000,590.7166265561814
2610900,403.0
2611800,671.5057382695915
2612700,1093.2212248495193
2613600,1136.031521613814
2614500,907.1322303087463
2615400,1760.4843204155218
2616300,2084.9297437480923
2617200,1698.8297831203981
2618100,3746.6866481689203
2619000,3761.934321884591
2619900,16680.865976856883
2620800,2977.209807747617
2621700,5243.628905517058
2622600,1599.2291595042952
2623500,5524.556929997432
2624400,3741.5920757006943
2625300,4948.374593075668
2626200,1516.5910071487313
2627100,4384.0797751187565
2628000,6614.495729755441
2628900,6362.1849988982385
2629800,6939.1444660467905
2630700,8966.14446604679
2631600,4008.8834723111736
2632500,11606.029914029965
2633400,7141.794932035668
2634300,4085.0120245575586
2635200,2393.5838402378304
2636100,6744.433665460009
2637000,6284.702767746948
2637900,4120.041777417732
2638800,6819.314261748877
2639700,4128.2649370865
2640600,2074.399904958316
2641500,4408.265835321948
2642400,3637.3217106620905
2643300,4086.9277269346476
2644200,1896.9714330368788
2645100,1863.4361444147269
2646000,1696.904874168746
2646900,4150.25026363583
2647800,6655.615279197569
2648700,7688.046616634176
2649600,6836.402055553466
2650500,7596.401815363712
2651400,7458.009250526627
2652300,5580.784384161439
2653200,5642.976453597385
2654100,4470.075607608977
2655000,5334.62117274766
2655900,5819.401061206395
2656800,3231.6085297199375
2657700,3935.559929684051
2658600,6640.304999828599
2659500,7297.451938145016
2660400,15783.848205841367
2661300,11870.249039710301
2662200,5094.985147671163
2663100,6083.761146612192
2664000,5950.07539285459
2664900,7407.5488298061555
2665800,6879.578915278481
2666700,4498.336704536564
2667600,2898.2771967905
2668500,3167.056297641252
2669400,4597.037781659335
2670300,4327.692145204234
2671200,8586.866302321636
2672100,8090.9447255416
2673000,7982.771804133833
2673900,8622.680043163182
2674800,6737.916015330857
2675700,6388.765618722612
2676600,6461.837482259958
2677500,1146.5879884497267
2678400,569.3905645223097
2679300,691.3905645223097
2680200,753.3800610942421
2681100,785.2927267428547
2682000,598.9972346396731
2682900,790.2228609349588
2683800,794.4126737970977
2684700,906.5138717740715
2685600,552.4010349409452
2686500,580.6105758116097
2687400,1085.1109199690436
2688300,990.4099084367707
2689200,726.1224594574094
2690100,574.9894965719325
2691000,585.1233402611936
2691900,699.0394957040351
2692800,943.1018776951371
2693700,403.0
2694600,1191.272223515922
2695500,1013.0380345498739
2696400,751.2276498380382
2697300,796.4634169320473
2698200,403.0
2699100,620.0033869966292
2700000,661.8680213801697
2700900,873.5064821432595
2701800,1117.5688641343615
2702700,743.2829423991337
2703600,5313.468176307485
2704500,6617.887318453447
2705400,9070.983819732117
2706300,5236.999822917518
2707200,10339.282111244818
2708100,2730.261808868597
2709000,3058.3259377285553
2709900,3105.048262781691
2710800,5326.193877036382
2711700,8520.413205413171
2712600,11546.098752902397
2713500,4312.7564027531735
2714400,4414.068011633996
2715300,2048.2279344236345
2716200,3960.9134137905485
2717100,4081.623356505403
2718000,1634.8723593783748
2718900,1885.837535426791
2719800,4221.80062326483
2720700,8906.653033610466
2721600,10435.829179626731
2722500,12400.225994020975
2723400,8627.619124816065
2724300,7378.751333043353
2725200,4026.8560681789945
2726100,2005.6421344970536
2727000,1942.4684595797341
2727900,2700.54507383634
2728800,2584.018028555189
2729700,2654.1734805849105
2730600,4741.985872204239
2731500,4441.398800633213
2732400,7462.994632933148
2733300,5624.599178939249
2734200,5113.838649660034
2735100,1242.6114045695876
2736000,1945.6540264493672
2736900,4040.8169081242063
2737800,5009.862311775347
2738700,2085.6824088053095
2739600,5878.81546416999
2740500,6188.2912978163695
2741400,6055.296677364955
2742300,9015.161526704343
2743200,7713.953594550404
2744100,5865.682336058601
2745000,9102.135880853839
2745900,10253.449772549533
2746800,7203.207539056779
2747700,5823.310766977156
2748600,5934.859962114439
2749500,4180.833031716178
2750400,8265.47798968665
2751300,4849.137002808747
2752200,8693.148290766156
2753100,9767.759450793626
2754000,7822.958514056798
2754900,4796.482441369485
2755800,6755.84379352734
2756700,8769.058182949464
2757600,12189.769709267397
2758500,13068.517676626918
2759400,7930.613070192882
2760300,3682.6146861910465
2761200,2913.5532064622407
2762100,3309.682439035445
2763000,995.0
2763900,932.826614897093
2764800,403.0
2765700,631.0043510324856
2766600,734.441403669717
2767500,620.2446248136271
2768400,707.3874140598783
2769300,531.5328440077317
2770200,610.5820480314003
2771100,403.0
2772000,732.89240857705
2772900,2351.068811691664
2773800,2011.0954292848178
2774700,1528.2976139509367
2775600,1725.3019649834223
2776500,640.8545700521466
2777400,1068.6282259282098
2778300,907.7855691611481
2779200,543.6600299361559
2780100,403.0
2781000,808.8822747276225
2781900,941.712685321951
2782800,578.8545700521466
2783700,595.0
2784600,511.0043510324856
2785500,1036.2807572102429
2786400,663.6365626904102
2787300,2828.926163561342
2788200,2967.50079461913
2789100,3060.4460581680605
2790000,12305.558090260134
2790900,4990.422932661436
2791800,8269.589346084525
2792700,3792.23182051028
2793600,9065.866653653819
2794500,6207.571724446019
2795400,5708.079944322911
2796300,1642.926564121919
2797200,3672.826680626181
2798100,5233.523146636806
2799000,1159.0043510324856
2799900,4157.485362161189
2800800,4924.913377800742
2801700,1840.0768059306788
2802600,1769.4935175307662
2803500,3779.9818154054265
2804400,3341.0
2805300,3769.9029486214954
2806200,3708.045831723278
2807100,2717.6581079686566
2808000,1440.475332936193
2808900,5377.896868526865
2809800,6426.614725391937
2810700,4747.196337124657
2811600,2434.855238460043
2812500,4453.326597238431
2813400,1606.5957343893106
2814300,5201.648547643865
2815200,5040.527969171015
2816100,4121.560927389642
2817000,8604.372988175532
2817900,7555.221558133337
2818800,7080.826444484472
2819700,9116.93529490746
2820600,6324.10810974872
2821500,5937.065077077168
2822400,5825.472747241319
2823300,4345.388901325805
2824200,1899.1719811876535
2825100,6567.73371554654
2826000,8132.484267101445
2826900,13129.996154258859
2827800,12962.511341806727
2828700,17150.051874110737
2829600,9557.993026559623
2830500,10045.931791399023
2831400,4819.499503014538
2832300,13522.856942933275
2833200,17696.071712422094
2834100,12063.273927574466
2835000,10419.304871799222
2835900,7861.651032514181
2836800,6372.142355188784
2837700,10087.488501420112
2838600,10644.088847604351
2839500,12913.742458825394
2840400,8019.375195493535
2841300,9852.850130249768
2842200,9958.24673111418
2843100,12816.088228532793
2844000,9845.060324722952
2844900,9325.938099373838
2845800,9993.818104091173
2846700,5717.388371940971
2847600,2043.2564667979318
2848500,2050.605591622192
2849400,3535.4511948860536
2850300,4910.696404787822
2851200,443.0
2852100,709.5100526352659
2853000,725.5862671787326
2853900,2838.2468907593156
2854800,947.9727717416108
2855700,2766.0506713740033
2856600,2879.2604123626843
2857500,801.5854527592143
2858400,475.0
2859300,637.6939499362717
2860200,891.4844609209699
2861100,625.5092382157477
2862000,475.0
2862900,637.939540476548
2863800,403.0
2864700,880.2794026954859
2865600,884.4375378458219
2866500,834.8966117169191
2867400,556.7905109846982
2868300,565.939540476548
2869200,940.279402695486
2870100,722.2008203150294
2871000,403.0
2871900,834.8966117169191
2872800,887.7188106147723
2873700,739.3661580579184
2874600,1212.6521135900657
2875500,587.0
2876400,587.0
2877300,734.6939499362717
2878200,2053.8941823720365
2879100,1977.317359838604
2880000,4068.0054820010123
2880900,2251.4161306162136
2881800,4967.669086158185
2882700,1141.0192908510137
2883600,4615.625714482758
2884500,2568.2152772492373
2885400,2055.6969878950244
2886300,3481.0777520840143
2887200,6677.678549646114
2888100,4302.96080665056
2889000,3452.5177407106185
2889900,4012.1559792776056
2890800,4398.7944348687
2891700,7141.930197115966
2892600,9311.74059020698
2893500,11784.29752385907
2894400,17272.56386281944
2895300,3271.1183384150254
2896200,5917.082176181434
2897100,5986.422604492028
2898000,7984.697686879261
2898900,9181.274162390524
2899800,5420.055700724921
2900700,6477.256910474533
2901600,10244.905531020191
2902500,13120.263397717903
2903400,18007.42566203972
2904300,7550.932833916102
2905200,9589.915725458739
2906100,7392.958000863002
2907000,6497.064674857509
2907900,13448.622156807933
2908800,11028.882531809242
2909700,12909.069815009434
2910600,9585.418779719828
2911500,7373.120376728477
2912400,13655.459273699755
2913300,10473.310421214454
2914200,14432.832701936239
2915100,14024.360361469919
2916000,12259.464597027089
2916900,10533.305652356667
2917800,4629.045903472431
2918700,7273.082375300338
2919600,7141.237046119436
2920500,5921.105028230737
2921400,7723.9861541328055
2922300,4745.454231323113
2923200,9908.120331099892
2924100,8373.85522759292
2925000,7906.730784958641
2925900,2831.642565502064
2926800,5036.762668163066
2927700,5670.971474687406
2928600,4334.336982928071
2929500,6130.454812499403
2930400,5188.672604279816
2931300,7075.84512789833
2932200,7432.1758685260065
2933100,7905.6373330569495
2934000,7444.406139497116
2934900,5995.306677854562
2935800,9085.472679936256
2936700,4006.0326487046827
2937600,463.0
2938500,488.5701742607913
2939400,657.3972868710231
2940300,3459.0350455868784
2941200,2007.1132035138094
2942100,878.8423536579453
2943000,403.0
2943900,760.9862934830797
2944800,764.8217059324795
2945700,513.0
2946600,513.0
2947500,962.897476621606
2948400,2831.8217059324797
2949300,2621.6625250596317
2950200,868.2891664421026
2951100,787.2595509645876
2952000,663.861799468195
2952900,669.1194252991389
2953800,638.6625250596315
2954700,815.5787769139034
2955600,1120.6833676555518
2956500,850.020980341043
2957400,597.1194252991389
2958300,976.5260046582353
2959200,706.6345897125252
2960100,864.4894305188117
2961000,555.0
2961900,4703.486426115063
2962800,1005.4572090482725
2963700,1241.1197341079037
2964600,1210.2919340161689
2965500,832.0628456652663
2966400,958.2401493554245
2967300,3417.6735780052277
2968200,1545.9910188614049
2969100,6806.390110085005
2970000,6546.042092957414
2970900,6412.123128304425
2971800,10101.511676445562
2972700,3954.2616801734302
2973600,8549.312703034424
2974500,9000.834079010274
2975400,3830.190039294078
2976300,14590.094433085436
2977200,5693.792994332509
2978100,3966.4829572628605
2979000,6387.814914382677
2979900,4594.872281227783
2980800,4006.9666918307
2981700,1913.8132424013975
2982600,4010.7961118795974
2983500,4029.5442602648363
2984400,9725.692204568239
2985300,4797.656469574483
2986200,8544.855735773157
2987100,10109.881897356237
2988000,9228.476007832101
2988900,11694.504473020832
2989800,9792.085643305909
2990700,6870.854291564796
2991600,6416.105382971093
2992500,7832.820763364929
2993400,7662.087857257986
2994300,4636.858702440431
2995200,6421.293051990082
2996100,8605.922811943292
2997000,4839.673817022556
2997900,2977.0082655329843
2998800,2586.127446589019
2999700,13647.000087170221
3000600,8092.863861463299
3001500,6783.9783991535405
3002400,8193.743752339182
3003300,7452.797245783179
3004200,12160.494354094662
3005100,14053.803837759418
3006000,8108.356083278553
3006900,2891.424069845633
3007800,4846.384737189378
3008700,5856.461872784687
3009600,7434.149669763399
3010500,9356.892024210882
3011400,10096.353571928923
3012300,9372.595713160883
3013200,10706.125300162743
3014100,10041.281109068475
3015000,5616.239984492106
3015900,3806.2338056078706
3016800,5746.216096150707
3017700,8201.503713652271
3018600,14081.38238768568
3019500,11909.917219243467
3020400,10695.624365441867
3021300,6499.961786014474
3022200,3432.754466351277
3023100,902.6406357231446
3024000,403.0
3024900,455.0
3025800,467.0
3026700,403.0
3027600,761.8604627834025
3028500,622.3685891968641
3029400,915.0445739175991
3030300,848.7075656776781
3031200,693.9469027683169
3032100,403.0
3033000,768.5396207144822
3033900,898.7248871618058
3034800,1030.3165135454483
3035700,693.5216848298663
3036600,748.0315809569431
3037500,880.9456906982402
3038400,1328.7818517017956
3039300,692.2780067348688
3040200,403.0
3041100,403.0
3042000,403.0
3042900,651.0315809569431
3043800,1088.2290519802666
3044700,1139.2665028681877
3045600,2833.5049532031167
3046500,2577.0
3047400,745.0303688868664
3048300,1345.259420867133
3049200,1055.2116280362388
3050100,1074.1002230573927
3051000,1830.6452085629548
3051900,6171.6516954354465
3052800,5184.2446655316
3053700,5960.674810976896
3054600,6861.072188058419
3055500,1586.925763791674
3056400,1515.8271495706888
3057300,3896.833412708969
3058200,7594.537742427112
3059100,1910.8282446182952
3060000,1846.47359145379
3060900,2118.29530017135
3061800,3965.0002516361005
3062700,2240.7242922170103
3063600,6528.6442380553135
3064500,3654.067977056779
3065400,3273.8731834844093
3066300,8104.669685547147
3067200,4494.190420479658
3068100,13405.193924045536
3069000,6519.59352663123
3069900,5254.888616026662
3070800,6747.828896026691
3071700,5080.2482267205
3072600,7865.93082103374
3073500,7289.587126277394
3074400,6872.413264279925
3075300,4378.6717700690315
3076200,5658.73375212668
3077100,8131.28516749227
3078000,9602.306289493876
3078900,10443.570499551799
3079800,5770.914374374287
3080700,5444.646177249345
3081600,10316.808498997289
3082500,7269.333455595197
3083400,5623.895348140668
3084300,2413.3171657809944
3085200,3228.7645313220037
3086100,6683.66667412633
3087000,5731.560023636775
3087900,10908.54154543427
3088800,7364.604227958912
3089700,9352.18033481747
3090600,4314.195233712
3091500,5385.39653565865
3092400,14123.335629899397
3093300,6121.146609594171
3094200,6032.940930529769
3095100,8017.538902214913
3096000,15578.132870662408
3096900,13240.474045219515
3097800,6221.480438154277
3098700,9165.01313061993
3099600,9130.259155976231
3100500,8325.093789083276
3101400,14323.42650477765
3102300,11421.94277509477
3103200,10733.006337698489
3104100,7089.390426759159
3105000,9391.56034957059
3105900,7774.487558212875
3106800,7951.327835010759
3107700,12794.935040117578
3108600,10702.689588003599
3109500,9550.727819531881
3110400,403.0
3111300,403.0
3112200,739.1417835531498
3113100,869.6143396038533
3114000,1146.196219659068
3114900,770.6930453449695
3115800,515.0
3116700,819.9207147880006
3117600,880.5617659504461
3118500,936.0582319978698
3119400,983.5531436350093
3120300,975.2367169969989
3121200,629.8451215276061
3122100,1644.9327169978624
3123000,1554.193579789434
3123900,771.8269797761109
3124800,950.0960028572297
3125700,989.1479016604096
3126600,680.1457149258498
3127500,587.1417835531498
3128400,643.7204911436861
3129300,824.2909641003816
3130200,620.194961243152
3131100,2936.1156760311524
3132000,1533.0936560712146
3132900,1372.2248463625626
3133800,1085.9342943525153
3134700,1270.105522559545
3135600,5236.8431673564055
3136500,6614.440146205958
3137400,4695.62893131019
3138300,6871.466811322499
3139200,9137.47102532652
3140100,1825.52611822835
3141000,1167.5807905962754
3141900,3560.417517003219
3142800,3839.1109304825422
3143700,3657.8267449688983
