#1
511200,629.9771305820633
514800,0.0
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,2811.07475768051
543600,842.4198584737838
547200,516.2273169114255
550800,0.0
554400,0.0
558000,0.0
561600,0.0
565200,0.0
568800,0.0
572400,0.0
576000,247.24323511482996
579600,170.0097821209968
583200,0.0
586800,0.0
590400,464.62603602463685
594000,0.0
597600,0.0
601200,388.7766248423917
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,1953.0610398550634
630000,217.87574442595556
633600,0.0
637200,0.0
640800,0.0
644400,0.0
648000,800.7161325014739
651600,183.08830028759934
655200,302.5182195416574
658800,14.1162612501105
662400,0.0
666000,0.0
669600,253.46523896671522
673200,418.77417148842557
676800,565.2993861855629
680400,723.150092032804
684000,259.55328994330483
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,544.4327964645655
712800,811.0462223841926
716400,1908.3927464616525
720000,669.3622516066147
723600,531.4259265644398
727200,171.63887769988892
730800,0.0
734400,242.89404307747415
738000,1221.838254242926
741600,158.48805043793593
745200,250.15160941416394
748800,496.60770426047964
752400,0.0
756000,0.0
759600,0.0
763200,274.2832728398886
766800,0.0
770400,0.0
774000,0.0
777600,0.0
781200,0.0
784800,28.407393837634782
788400,38.32007216744435
792000,254.64768307479875
795600,0.0
799200,563.4837447894504
802800,1538.1552522732177
806400,259.6282747573064
810000,0.0
813600,0.0
817200,531.0200666909416
820800,325.72158081672774
824400,280.8974288656454
828000,0.0
831600,0.0
835200,0.0
838800,0.0
842400,0.0
846000,251.4861324353299
849600,0.0
853200,436.9267479876212
856800,0.0
860400,20.513103176560254
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,289.2252212247268
889200,1244.9264639921719
892800,229.60104616124494
896400,0.0
900000,0.0
903600,256.404861799061
907200,244.91848709303883
910800,0.0
914400,0.0
918000,0.0
921600,0.0
925200,145.89936033658063
928800,0.0
932400,459.78640198742505
936000,725.2723881190333
939600,0.0
943200,0.0
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,0.0
975600,1900.6616677823165
979200,0.0
982800,0.0
986400,0.0
990000,0.0
993600,0.0
997200,0.0
1000800,0.0
1004400,71.55257184177171
1008000,199.65981973397234
1011600,201.4375425438785
1015200,317.9456315866827
1018800,312.23547072699296
1022400,0.0
1026000,0.0
1029600,0.0
1033200,236.097148585824
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,1928.292422620851
1065600,803.8709772604362
1069200,343.81754546890346
1072800,25.591926497314123
1076400,266.11910885079607
1080000,0.0
1083600,184.52845920364683
1087200,110.61444947820468
1090800,0.0
1094400,448.7994118802327
1098000,381.73968172710545
1101600,0.0
1105200,301.3321696790789
1108800,244.31356908367792
1112400,353.2944360867453
1116000,0.0
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,2209.6945673603564
1144800,0.0
1148400,0.0
1152000,0.0
1155600,0.0
1159200,158.6852744824486
1162800,0.0
1166400,0.0
1170000,412.34949376987447
1173600,1021.3631480085742
1177200,129.30657009297673
1180800,538.8236466350112
1184400,0.0
1188000,328.04490185962834
1191600,0.0
1195200,0.0
1198800,1152.6377250732776
1202400,0.0
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,0.0
1234800,716.7599748710326
1238400,334.2092121013596
1242000,0.0
1245600,0.0
1249200,0.0
1252800,0.0
1256400,146.4081799819367
1260000,275.53514048586754
1263600,735.3868367389931
1267200,204.40075997413757
1270800,154.64221989575307
1274400,171.87439023129022
1278000,0.0
1281600,380.7021554605337
1285200,500.6143141001385
1288800,0.0
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,1848.0365993414773
1317600,2059.9832760512054
1321200,71.94045075663986
1324800,0.0
1328400,319.51942683528176
1332000,165.3915082816345
1335600,203.37108986157304
1339200,831.3022687253077
1342800,677.3503908871363
1346400,0.0
1350000,612.9799946226179
1353600,621.30742544448
1357200,0.0
1360800,0.0
1364400,286.6305624724831
1368000,956.6426103927505
1371600,0.0
1375200,15.920711676155529
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,1533.1553540113537
1407600,385.68721168742826
1411200,0.0
1414800,0.0
1418400,0.0
1422000,76.63201050998954
1425600,603.3438375488544
1429200,709.3643769760616
1432800,589.5308315272289
1436400,426.2653353676821
1440000,469.4107426928667
1443600,0.0
1447200,0.0
1450800,0.0
1454400,0.0
1458000,192.6769460911242
1461600,174.13094739339627
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,66.8721350391861
1486800,889.0378217186469
1490400,0.0
1494000,1928.4566798759313
1497600,1228.2712148529013
1501200,0.0
1504800,132.77755905777838
1508400,519.283220747641
1512000,366.7656944983484
1515600,210.54914738326332
1519200,357.12335256935717
1522800,0.0
1526400,0.0
1530000,0.0
1533600,336.54073578220175
1537200,245.2710837103582
1540800,843.7389408536721
1544400,0.0
1548000,0.0
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,0.0
1580400,0.0
1584000,700.2726068743194
1587600,0.0
1591200,0.0
1594800,0.0
1598400,224.6729583178647
1602000,0.0
1605600,0.0
1609200,0.0
1612800,483.4313148608742
1616400,0.0
1620000,57.13789793526133
1623600,51.50272736448484
1627200,0.0
1630800,474.5996797112593
1634400,92.96362031809986
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,440.1812954866172
1666800,1212.1914611444342
1670400,0.0
1674000,436.04966335004815
1677600,348.52189626020066
1681200,0.0
1684800,552.466695088769
1688400,453.79079463025556
1692000,417.73877856819894
1695600,95.05186083102599
1699200,356.4879084784382
1702800,227.38705068098693
1706400,221.92099452028052
1710000,376.13027783459984
1713600,269.488134414951
1717200,797.3477005117728
1720800,0.0
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,171.18386166592438
1753200,961.4674383795666
1756800,1364.7450685028452
1760400,0.0
1764000,463.0164838488214
1767600,0.0
1771200,590.6789895086705
1774800,0.0
1778400,0.0
1782000,315.26415768174144
1785600,371.85799999052347
1789200,105.5748268317897
1792800,100.21551766429718
1796400,0.0
1800000,330.95098955822175
1803600,301.8954594380843
1807200,630.0674675807822
1810800,0.0
1814400,260.784214985976
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,612.1403068642908
1839600,1706.8627995080003
1843200,158.2883495378308
1846800,265.17191891685746
1850400,0.0
1854000,0.0
1857600,171.31580879332807
1861200,0.0
1864800,217.25714433356188
1868400,258.1103736738829
1872000,171.36823004650262
1875600,0.0
1879200,0.0
1882800,420.1476286220985
1886400,889.3206935805424
1890000,0.0
1893600,195.01965262989205
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,0.0
1926000,961.9335531107306
1929600,307.6758142869764
1933200,0.0
1936800,0.0
1940400,0.0
1944000,0.0
1947600,336.08014404759746
1951200,238.17238015040445
1954800,0.0
1958400,0.0
1962000,0.0
1965600,0.0
1969200,297.6563642540636
1972800,0.0
1976400,0.0
1980000,0.0
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,1428.5206112294147
2012400,354.8217055990516
2016000,94.2800302399012
2019600,176.0039276899925
2023200,0.0
2026800,0.0
2030400,0.0
2034000,0.0
2037600,0.0
2041200,0.0
2044800,0.0
2048400,121.34976931807276
2052000,111.96024504057132
2055600,230.85124776268688
2059200,676.3025774305997
2062800,390.46147894444874
2066400,277.40762645361633
2070000,690.2275906733238
2073600,332.7923608297327
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,0.0
2098800,252.84055431170077
2102400,509.3255067651936
2106000,549.6913858055292
2109600,0.0
2113200,175.0309688579291
2116800,491.403978575347
2120400,33.35139520899393
2124000,94.82606545843494
2127600,0.0
2131200,403.6387960020453
2134800,0.0
2138400,590.2863232346251
2142000,0.0
2145600,346.9083065875185
2149200,102.1014713558834
2152800,0.0
2156400,63.75514981492111
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,372.2159331620826
2185200,1069.5705917841444
2188800,886.7075337481995
2192400,56.67631644938762
2196000,772.1510641655419
2199600,120.11846969667822
2203200,0.0
2206800,0.0
2210400,0.0
2214000,0.0
2217600,527.3690085593146
2221200,45.873716449240845
2224800,0.0
2228400,412.7858012710543
2232000,0.0
2235600,0.0
2239200,383.1852851383078
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,590.4087645246182
2268000,3224.669810754728
2271600,987.1279090909131
2275200,0.0
2278800,0.0
2282400,148.8743851411467
2286000,419.19035001991625
2289600,249.5203047831543
2293200,0.0
2296800,442.59988276935184
2300400,334.40108938333583
2304000,875.7475038879552
2307600,723.7849285287938
2311200,376.001069605661
2314800,248.8271799417678
2318400,0.0
2322000,491.0638216178709
2325600,0.0
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,0.0
2361600,0.0
2365200,68.78249912898367
2368800,1111.4516446034268
2372400,0.0
2376000,0.0
2379600,0.0
2383200,0.0
2386800,478.8607703789448
2390400,295.3180616007497
2394000,0.0
2397600,276.2936756978277
2401200,0.0
2404800,440.1709889622095
2408400,235.1956454765362
2412000,336.69478021992063
2415600,233.24258440540484
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,0.0
2444400,319.85088742484027
2448000,0.0
2451600,347.04515471352886
2455200,29.878196599536263
2458800,429.00816471415266
2462400,20.74775826454473
2466000,211.13894069387266
2469600,335.0500814960804
2473200,224.12136421703423
2476800,565.9507222088675
2480400,381.97536138322516
2484000,259.7946798047827
2487600,559.1163024844913
2491200,514.3029810086203
2494800,0.0
2498400,370.5047870894428
2502000,240.9535461916588
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,227.16386855146848
2527200,530.9365201864703
2530800,953.5798988749893
2534400,0.0
2538000,0.0
2541600,0.0
2545200,0.0
2548800,413.68303358452397
2552400,171.1398126071319
2556000,488.5106589134472
2559600,117.7625341839157
2563200,267.01500306104623
2566800,280.5310037991653
2570400,0.0
2574000,1028.5052516132903
2577600,567.9405290089237
2581200,347.1378314037186
2584800,25.934552156707895
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,0.0
2617200,184.49574995301663
2620800,626.7545758009888
2624400,91.17829440291972
2628000,62.88818803532049
2631600,0.0
2635200,0.0
2638800,0.0
2642400,0.0
2646000,0.0
2649600,0.0
2653200,600.8842000444109
2656800,461.1163610257829
2660400,270.10572455354657
2664000,497.50403888380777
2667600,108.22008278934906
2671200,0.0
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,2040.972187605407
2703600,1644.9779724532739
2707200,785.0782771200252
2710800,0.0
2714400,91.56618100541334
2718000,0.0
2721600,209.04371503228322
2725200,366.50645198213556
2728800,52.33148464175562
2732400,196.146142480243
2736000,43.8004920703359
2739600,339.4547059263413
2743200,0.0
2746800,0.0
2750400,0.0
2754000,744.7671321698775
2757600,0.0
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,0.0
2790000,0.0
2793600,565.010227772966
2797200,0.0
2800800,0.0
2804400,447.82568461025755
2808000,668.8631543166936
2811600,84.5000298697191
2815200,0.0
2818800,43.86090400914351
2822400,0.0
2826000,174.66722949920222
2829600,0.0
2833200,587.7010027806896
2836800,460.6794954873001
2840400,138.69824184148263
2844000,432.0298999945633
2847600,354.80638460315146
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,35.27735165233414
2869200,282.4956363578327
2872800,0.0
2876400,792.3784416494891
2880000,508.6420738534691
2883600,424.15761813046413
2887200,0.0
2890800,0.0
2894400,783.7412693442777
2898000,132.47381487659487
2901600,705.7435097304794
2905200,206.1987590728638
2908800,562.7057563473782
2912400,40.71065189745277
2916000,447.30036311953637
2919600,429.38783339910833
2923200,580.0649939508799
2926800,458.48845531595873
2930400,575.4911004561
2934000,212.30755708335587
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,258.3602964560812
2962800,1532.4275874937573
2966400,671.8598905733166
2970000,203.2800491154194
2973600,0.0
2977200,0.0
2980800,498.3199283810953
2984400,486.1431397033234
2988000,354.1695655947241
2991600,158.3167007836513
2995200,263.29291167234385
2998800,150.95517260081445
3002400,241.90136011925836
3006000,219.54205684193101
3009600,225.55283496407793
3013200,361.88941714841246
3016800,205.46477471143007
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,643.4502317244497
3045600,1827.067305615296
3049200,0.0
3052800,0.0
3056400,0.0
3060000,254.27106162449346
3063600,0.0
3067200,226.56262388142446
3070800,97.54646903875594
3074400,0.0
3078000,83.86115094084913
3081600,275.45609837196145
3085200,236.39194926209748
3088800,0.0
3092400,151.06768077999973
3096000,1113.9228157886305
3099600,0.0
3103200,0.0
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,228.48648967963334
3128400,0.0
3132000,0.0
3135600,0.0
3139200,0.0
3142800,0.0
3146400,0.0
3150000,0.0
3153600,0.0
3157200,51.49736987759049
3160800,425.62885262543955
3164400,318.55088621921215
3168000,386.4809784521349
3171600,455.6070411313325
3175200,0.0
3178800,0.0
3182400,0.0
3186000,0.0
3189600,396.0131388362497
3193200,271.7912831295592
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,480.539260991849
3222000,1930.031865183885
3225600,258.1502809529503
3229200,0.0
3232800,197.86222695553056
3236400,0.0
3240000,727.1756042898943
3243600,795.4786369574567
3247200,138.15380122410133
3250800,0.0
3254400,416.7167994299903
3258000,307.0303740366983
3261600,0.0
3265200,898.7598668567526
3268800,307.5271500381331
3272400,245.53717633650328
3276000,0.0
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,277.3159558264849
3308400,1478.71005181189
3312000,0.0
3315600,0.0
3319200,0.0
3322800,0.0
3326400,0.0
3330000,0.0
3333600,0.0
3337200,0.0
3340800,0.0
3344400,256.2554498181989
3348000,198.6221553129765
3351600,488.81929141717654
3355200,111.64113363381476
3358800,0.0
3362400,0.0
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,406.06198905138297
3394800,470.4703367833359
3398400,490.06076435027643
3402000,168.1393150101416
3405600,0.0
3409200,0.0
3412800,434.81212990218773
3416400,299.0547776987776
3420000,396.0210899123922
3423600,0.0
3427200,0.0
3430800,304.9946682817613
3434400,250.03333768288917
3438000,721.4145202854028
3441600,375.51749591209614
3445200,558.0294103049052
3448800,223.4720009353943
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,616.1722645702462
3484800,0.0
3488400,0.0
3492000,0.0
3495600,0.0
3499200,0.0
3502800,494.524577113986
3506400,0.0
3510000,0.0
3513600,0.0
3517200,0.0
3520800,19.14031673052038
3524400,0.0
3528000,175.82027273190516
3531600,0.0
3535200,0.0
3538800,224.04953272379936
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,0.0
3571200,0.0
3574800,0.0
3578400,0.0
3582000,0.0
3585600,313.07306745517997
3589200,0.0
3592800,0.0
3596400,0.0
3600000,0.0
3603600,288.8207213986665
3607200,0.0
3610800,270.4098881401122
3614400,452.91358444951476
3618000,0.0
3621600,4.56371386408185
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,0.0
3657600,0.0
3661200,0.0
3664800,116.49873559459424
3668400,614.3052370631447
3672000,667.5144313667901
3675600,736.2122275866258
3679200,390.020022015584
3682800,249.8943745901498
3686400,365.5529124212141
3690000,0.0
3693600,0.0
3697200,0.0
3700800,0.0
3704400,155.50306152415772
3708000,194.07506404658778
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,2499.8093059089965
3740400,1249.3684922183552
3744000,0.0
3747600,0.0
3751200,118.53163272415598
3754800,0.0
3758400,0.0
3762000,0.0
3765600,58.99792831198623
3769200,178.61495910069593
3772800,299.7500378560275
3776400,0.0
3780000,0.0
3783600,0.0
3787200,0.0
3790800,0.0
3794400,0.0
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,510.69683797179414
3826800,1563.6534620566915
3830400,980.3415319157453
3834000,0.0
3837600,0.0
3841200,0.0
3844800,0.0
3848400,0.0
3852000,0.0
3855600,746.9389954272036
3859200,488.86090713615215
3862800,168.9051589380329
3866400,0.0
3870000,0.0
3873600,958.7767862340124
3877200,284.57919605057685
3880800,130.32346348511055
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,1226.863704924751
3913200,941.6984229866415
3916800,0.0
3920400,0.0
3924000,0.0
3927600,0.0
3931200,0.0
3934800,0.0
3938400,74.13827560540909
3942000,623.079560874806
3945600,0.0
3949200,192.07326112234344
3952800,236.9181029513168
3956400,0.0
3960000,132.9940848496432
3963600,295.1487303288343
3967200,325.5130572282709
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,448.43132954211904
3999600,1796.522966171118
4003200,0.0
4006800,0.0
4010400,115.17948475116864
4014000,0.0
4017600,103.00271350049103
4021200,507.92821799392505
4024800,0.0
4028400,465.0422947084842
4032000,381.3729906492556
4035600,383.63398624913145
4039200,466.78275617267934
4042800,0.0
4046400,192.33364229435102
4050000,171.4696942262041
4053600,0.0
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,33.61278751728435
4078800,0.0
4082400,2163.442860873292
4086000,1324.8941096147212
4089600,623.7517020996349
4093200,239.79970694531997
4096800,578.5151107711717
4100400,0.0
4104000,885.1248262811762
4107600,412.9383630181042
4111200,352.6304999141023
4114800,0.0
4118400,0.0
4122000,0.0
4125600,0.0
4129200,197.23104608937476
4132800,0.0
4136400,188.27452650694175
4140000,416.81773542867353
4143600,399.04583017515637
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,0.0
4176000,0.0
4179600,597.2471209302545
4183200,46.956575587329766
4186800,0.0
4190400,505.7029064810214
4194000,215.61395674459635
4197600,292.99080646236735
4201200,133.72448788673307
4204800,0.0
4208400,0.0
4212000,0.0
4215600,0.0
4219200,1017.6986079286784
4222800,725.8087084186263
4226400,0.0
4230000,0.0
4233600,0.0
4237200,0.0
4240800,73.307908826073
4244400,682.9891887781831
4248000,0.0
4251600,0.0
4255200,0.0
4258800,0.0
4262400,1151.7623433850085
4266000,683.3516102618537
4269600,0.0
4273200,854.8825593017042
4276800,120.26931365433458
4280400,248.32676232249167
4284000,0.0
4287600,0.0
4291200,621.2975543869659
4294800,419.968384421803
4298400,0.0
4302000,1182.3412896610175
4305600,0.0
4309200,0.0
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,0.0
4345200,678.0098744400156
4348800,0.0
4352400,0.0
4356000,0.0
4359600,934.8887465131158
4363200,0.0
4366800,786.0231570811942
4370400,334.8242009719834
4374000,471.36037115600584
4377600,457.16860147903986
4381200,0.0
4384800,250.61851206542923
4388400,513.8652869596145
4392000,505.33081751307475
4395600,0.0
4399200,0.0
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,1566.0903442874242
4431600,1133.8276144106562
4435200,853.7154969854902
4438800,0.0
4442400,0.0
4446000,0.0
4449600,0.0
4453200,245.6636822367708
4456800,0.0
4460400,291.76939482831705
4464000,779.3856990703692
4467600,0.0
4471200,476.9670865368719
4474800,188.94868707203617
4478400,371.8358207828676
4482000,0.0
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,392.181937841357
4518000,890.3289607949865
4521600,0.0
4525200,0.0
4528800,0.0
4532400,0.0
4536000,410.46852202073984
4539600,0.0
4543200,0.0
4546800,368.17665006686
4550400,429.89388385899366
4554000,0.0
4557600,875.8226185636285
4561200,971.5142213445156
4564800,157.55778130258741
4568400,362.36073128621405
4572000,397.2969192035186
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,780.3811706946852
4600800,1266.2798288533775
4604400,565.9904352269756
4608000,235.76836252116289
4611600,608.5435174954745
4615200,0.0
4618800,40.83591733342036
4622400,0.0
4626000,0.0
4629600,505.2309831292058
4633200,384.24315466365465
4636800,489.40796919120476
4640400,0.0
4644000,364.8008828449995
4647600,206.6818694144798
4651200,339.25499774934724
4654800,493.67023445398854
4658400,224.43770066276193
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,1390.0837273224568
4687200,1931.716599766972
4690800,0.0
4694400,0.0
4698000,0.0
4701600,49.216796073503794
4705200,22.556062664557246
4708800,0.0
4712400,51.249877081625165
4716000,0.0
4719600,463.41357498206196
4723200,0.0
4726800,223.57522228534023
4730400,195.2496193519483
4734000,382.05193032010766
4737600,0.0
4741200,261.16677011791614
4744800,588.5945122285746
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,434.9962352983343
4780800,1083.1960686956534
4784400,289.46622670898216
4788000,87.68768828356018
4791600,87.11320452612514
4795200,0.0
4798800,160.9873551716097
4802400,101.77773028692852
4806000,470.33320726227635
4809600,318.1947645346634
4813200,809.929712277713
4816800,99.2690142312708
4820400,582.7942942990611
4824000,554.4249273677357
4827600,345.51806200006973
4831200,223.27026354204864
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,2043.41134456126
4860000,2139.6394257772713
4863600,1479.7567469527014
4867200,0.0
4870800,249.85830923505125
4874400,389.74148413948717
4878000,550.3211905714745
4881600,477.51642295628164
4885200,417.183870900888
4888800,294.38097628097364
4892400,308.4302390252861
4896000,0.0
4899600,669.8589962278803
4903200,0.0
4906800,0.0
4910400,0.0
4914000,0.0
4917600,0.0
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,312.2066853088327
4942800,3035.1205898180606
4946400,2979.3535738831383
4950000,1864.8243827980632
4953600,159.37116096876562
4957200,1168.361669779569
4960800,157.37478412079315
4964400,122.76793661192059
4968000,0.0
4971600,0.0
4975200,0.0
4978800,130.88818622970334
4982400,153.5300836826985
4986000,297.3363779286544
4989600,0.0
4993200,0.0
4996800,0.0
5000400,0.0
5004000,0.0
5007600,213.28572610405584
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,0.0
5036400,1251.336070319203
5040000,0.0
5043600,0.0
5047200,128.10443859435617
5050800,324.96735505759716
5054400,0.0
5058000,667.6980520969257
5061600,204.23544783958542
5065200,94.54109949246049
5068800,0.0
5072400,212.1080111026143
5076000,258.7533148524662
5079600,1010.9609654041628
5083200,0.0
5086800,0.0
5090400,317.02159979902206
5094000,169.06871985352288
5097600,57.28356412512561
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,0.0
5122800,1987.3158368833983
5126400,1283.026933109636
5130000,237.70393290525925
5133600,0.0
5137200,177.16125742718577
5140800,349.22473036441954
5144400,149.4769797768444
5148000,0.0
5151600,0.0
5155200,0.0
5158800,74.23900955443581
5162400,168.10700585488232
5166000,0.0
5169600,255.66811674752583
5173200,202.86505018305033
5176800,0.0
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,1008.6960055756693
5205600,2239.4081069155905
5209200,847.5901654900362
5212800,93.83953638480355
5216400,612.8992320929964
5220000,0.0
5223600,493.30732813104987
5227200,700.9646275755639
5230800,221.7014048344766
5234400,178.80088280756024
5238000,107.4481340236341
5241600,818.2759891803687
5245200,176.0392800534765
5248800,0.0
5252400,796.5296649409458
