time in s,power in W
7866900,51.0
7867800,51.0
7868700,51.0
7869600,51.0
7870500,51.0
7871400,51.0
7872300,51.0
7873200,51.0
7874100,51.0
7875000,51.0
7875900,51.0
7876800,51.0
7877700,51.0
7878600,51.0
7879500,51.0
7880400,51.0
7881300,51.0
7882200,51.0
7883100,51.0
7884000,51.0
7884900,51.0
7885800,51.0
7886700,51.0
7887600,51.0
7888500,51.0
7889400,51.0
7890300,182.62567507052978
7891200,222.62567507052978
7892100,6059.328652808412
7893000,51.0
7893900,51.0
7894800,51.0
7895700,51.0
7896600,51.0
7897500,51.0
7898400,51.0
7899300,51.0
7900200,51.0
7901100,51.0
7902000,51.0
7902900,51.0
7903800,1132.9804265917426
7904700,182.62567507052978
7905600,242.62567507052978
7906500,235.93563518898947
7907400,475.24707367206474
7908300,435.24707367206474
7909200,204.93563518898947
7910100,1471.4732614744169
7911000,1480.4732614744169
7911900,231.62567507052978
7912800,354.6256750705298
7913700,2302.9356351889896
7914600,123.0
7915500,123.0
7916400,123.0
7917300,123.0
7918200,456.93563518898947
7919100,336.93563518898947
7920000,2612.5748560509214
7920900,528.0541499911799
7921800,528.0541499911799
7922700,2523.05414999118
7923600,2523.05414999118
7924500,525.9371135536051
7925400,525.9371135536051
7926300,2120.3539197443947
7927200,2120.3539197443947
7928100,435.6256750705298
7929000,1345.9804265917426
7929900,1646.7586813352955
7930800,519.4039298140826
7931700,602.4039298140826
7932600,670.4039298140826
7933500,590.4039298140826
7934400,665.4039298140826
7935300,587.4039298140826
7936200,459.93563518898947
7937100,564.9371135536051
7938000,564.9371135536051
7938900,778.2470736720647
7939800,656.9356351889894
7940700,678.4039298140826
7941600,527.4039298140826
7942500,466.09396969562295
7943400,526.093969695623
7944300,506.09396969562295
7945200,457.09396969562295
7946100,457.09396969562295
7947000,510.40392981408263
7947900,1495.0296585346846
7948800,51.0
7949700,51.0
7950600,51.0
7951500,51.0
7952400,51.0
7953300,51.0
7954200,51.0
7955100,51.0
7956000,51.0
7956900,51.0
7957800,51.0
7958700,51.0
7959600,51.0
7960500,51.0
7961400,51.0
7962300,51.0
7963200,51.0
7964100,51.0
7965000,51.0
7965900,51.0
7966800,51.0
7967700,51.0
7968600,51.0
7969500,51.0
7970400,51.0
7971300,51.0
7972200,51.0
7973100,51.0
7974000,51.0
7974900,171.43348654055995
7975800,2238.43348654056
7976700,405.43348654055995
7977600,560.7339852070578
7978500,123.0
7979400,123.0
7980300,123.0
7981200,1387.833918240814
7982100,300.0
7983000,618.0
7983900,51.0
7984800,51.0
7985700,51.0
7986600,1315.833918240814
7987500,414.7339852070578
7988400,300.1530659217359
7989300,3744.503337757028
7990200,3709.503337757028
7991100,289.0406432746007
7992000,289.0406432746007
7992900,271.43348654055995
7993800,171.43348654055995
7994700,1344.1451592930218
7995600,5638.310704165769
7996500,3382.7042721265916
7997400,1499.7042721265916
7998300,656.5735186594517
7999200,536.5735186594517
8000100,544.5809192853219
8001000,2562.1434610998917
8001900,326.1050220212649
8002800,503.1050220212649
8003700,214.10502202126492
8004600,326.1050220212649
8005500,306.01440582588185
8006400,1502.2851914119137
8007300,1573.397614059049
8008200,1458.8166947737268
8009100,1438.8166947737268
8010000,417.126828473017
8010900,529.126828473017
8011800,506.01440582588185
8012700,506.01440582588185
8013600,271.43348654055995
8014500,302.9925993741298
8015400,282.9925993741298
8016300,297.5735186594517
8017200,457.5735186594517
8018100,2355.43348654056
8019000,2387.43348654056
8019900,406.9925993741298
8020800,426.9925993741298
8021700,406.9925993741298
8022600,306.9925993741298
8023500,441.5735186594517
8024400,552.6859413065869
8025300,452.68594130658687
8026200,424.68594130658687
8027100,2407.6859413065868
8028000,278.1050220212649
8028900,366.9925993741298
8029800,486.9925993741298
8030700,403.43348654055995
8031600,567.4334865405599
8032500,295.43348654055995
8033400,283.43348654055995
8034300,1883.1451592930218
8035200,51.0
8036100,51.0
8037000,51.0
8037900,51.0
8038800,51.0
8039700,51.0
8040600,51.0
8041500,51.0
8042400,51.0
8043300,51.0
8044200,51.0
8045100,51.0
8046000,51.0
8046900,51.0
8047800,51.0
8048700,51.0
8049600,51.0
8050500,51.0
8051400,51.0
8052300,51.0
8053200,51.0
8054100,51.0
8055000,51.0
8055900,51.0
8056800,51.0
8057700,51.0
8058600,111.0
8059500,4275.26262788424
8060400,2106.0
8061300,123.0
8062200,261.4355229678389
8063100,293.4355229678389
8064000,425.0428798877424
8064900,377.7265593966431
8065800,516.3503998687064
8066700,1481.3188524575944
8067600,503.94335654004357
8068500,2608.0863400472886
8069400,2538.9433565400436
8070300,1487.9964341870264
8071200,1439.9964341870264
8072100,1367.9964341870264
8073000,1367.8804272871678
8073900,297.3195160679802
8074800,305.3195160679802
8075700,285.3195160679802
8076600,341.4355229678389
8077500,397.3195160679802
8078400,2348.31951606798
8079300,377.3195160679802
8080200,377.3195160679802
8081100,365.4355229678389
8082000,333.4355229678389
8082900,2892.2076536992467
8083800,550.4355229678389
8084700,333.4355229678389
8085600,828.4355229678389
8086500,2336.31951606798
8087400,2348.31951606798
8088300,417.6105524967844
8089200,417.6105524967844
8090100,2161.3123348200634
8091000,3239.6234285507026
8091900,1531.7466166984782
8092800,482.4355229678389
8093700,3327.2076536992467
8094600,233.4355229678389
8095500,245.31951606798023
8096400,390.4913500200448
8097300,540.9268729878837
8098200,500.9268729878837
8099100,2328.726559396643
8100000,437.7265593966431
8100900,377.3195160679802
8101800,405.3195160679802
8102700,528.6358365590795
8103600,516.6358365590795
8104500,373.4355229678389
8105400,528.6358365590795
8106300,615.550713459947
8107200,647.550713459947
8108100,2503.9268729878836
8109000,509.0428798877424
8109900,437.0428798877424
8110800,436.6358365590795
8111700,456.6358365590795
8112600,633.6358365590795
8113500,476.6358365590795
8114400,504.7518434589382
8115300,492.7518434589382
8116200,380.7518434589382
8117100,401.4355229678389
8118000,2106.0
8118900,123.0
8119800,123.0
8120700,123.0
8121600,51.0
8122500,51.0
8123400,51.0
8124300,51.0
8125200,51.0
8126100,51.0
8127000,51.0
8127900,51.0
8128800,51.0
8129700,51.0
8130600,51.0
8131500,51.0
8132400,51.0
8133300,51.0
8134200,51.0
8135100,51.0
8136000,51.0
8136900,51.0
8137800,51.0
8138700,51.0
8139600,51.0
8140500,51.0
8141400,51.0
8142300,51.0
8143200,51.0
8144100,51.0
8145000,51.0
8145900,51.0
8146800,175.80616569485002
8147700,2686.5763613646736
8148600,393.5880737681184
8149500,445.95506294781813
8150400,2530.568382240487
8151300,390.95506294781813
8152200,2158.3807002242756
8153100,2555.568382240487
8154000,51.0
8154900,51.0
8155800,51.0
8156700,51.0
8157600,51.0
8158500,51.0
8159400,51.0
8160300,51.0
8161200,51.0
8162100,51.0
8163000,51.0
8163900,51.0
8164800,51.0
8165700,51.0
8166600,51.0
8167500,51.0
8168400,51.0
8169300,51.0
8170200,51.0
8171100,51.0
8172000,51.0
8172900,51.0
8173800,51.0
8174700,51.0
8175600,51.0
8176500,51.0
8177400,51.0
8178300,51.0
8179200,51.0
8180100,51.0
8181000,51.0
8181900,51.0
8182800,51.0
8183700,51.0
8184600,335.95506294781813
8185500,1235.592705052411
8186400,3345.592705052411
8187300,1350.592705052411
8188200,1287.592705052411
8189100,320.58431221779955
8190000,380.58431221779955
8190900,352.58431221779955
8191800,300.0
8192700,123.0
8193600,763.5843122177996
8194500,183.77814652294953
8195400,183.77814652294953
8196300,203.77814652294953
8197200,358.77814652294956
8198100,2305.7781465229496
8199000,2283.5843122177994
8199900,470.58431221779955
8200800,2594.1976315104685
8201700,565.4060185023354
8202600,631.9706035375038
8203500,672.7767692323539
8204400,2463.2024065088117
8205300,531.9550629478181
8206200,294.95130139749926
8207100,267.77814652294956
8208000,51.0
8208900,51.0
8209800,51.0
8210700,51.0
8211600,51.0
8212500,51.0
8213400,51.0
8214300,51.0
8215200,51.0
8216100,51.0
8217000,51.0
8217900,51.0
8218800,51.0
8219700,51.0
8220600,51.0
8221500,51.0
8222400,51.0
8223300,51.0
8224200,51.0
8225100,51.0
8226000,51.0
8226900,51.0
8227800,51.0
8228700,51.0
8229600,51.0
8230500,1313.7801786607602
8231400,4453.291426899088
8232300,3305.056295872408
8233200,1422.056295872408
8234100,1437.246378103982
8235000,549.4647089686507
8235900,489.46470896865065
8236800,549.4647089686507
8237700,505.6192057566889
8238600,493.42912352511513
8239500,51.0
8240400,51.0
8241300,51.0
8242200,51.0
8243100,51.0
8244000,51.0
8244900,51.0
8245800,51.0
8246700,51.0
8247600,51.0
8248500,51.0
8249400,51.0
8250300,51.0
8251200,51.0
8252100,465.73082169196766
8253000,407.5763249039294
8253900,2844.7580906691387
8254800,2344.8467458009322
8255700,4263.091031830026
8256600,307.54504763407976
8257500,600.0012425889705
8258400,660.0012425889705
8259300,660.0012425889705
8260200,565.4561949548907
8261100,547.5450476340798
8262000,300.0
8262900,51.0
8263800,51.0
8264700,51.0
8265600,51.0
8266500,51.0
8267400,51.0
8268300,51.0
8269200,51.0
8270100,237.54504763407976
8271000,2220.5450476340798
8271900,287.54504763407976
8272800,347.54504763407976
8273700,287.54504763407976
8274600,317.54504763407976
8275500,367.54504763407976
8276400,593.8467458009322
8277300,321.84674580093224
8278200,2049.2719590591864
8279100,1519.2719590591864
8280000,307.73512986565356
8280900,425.88962665369183
8281800,307.73512986565356
8282700,335.54504763407976
8283600,465.69954442211804
8284500,525.699544422118
8285400,515.5450476340798
8286300,2839.823961537525
8287200,2819.823961537525
8288100,51.0
8289000,51.0
8289900,51.0
8290800,51.0
8291700,51.0
8292600,51.0
8293500,51.0
8294400,51.0
8295300,51.0
8296200,51.0
8297100,51.0
8298000,51.0
8298900,51.0
8299800,51.0
8300700,51.0
8301600,51.0
8302500,51.0
8303400,51.0
8304300,51.0
8305200,51.0
8306100,51.0
8307000,51.0
8307900,51.0
8308800,51.0
8309700,51.0
8310600,51.0
8311500,51.0
8312400,51.0
8313300,51.0
8314200,51.0
8315100,178.046017698077
8316000,178.046017698077
8316900,190.046017698077
8317800,51.0
8318700,51.0
8319600,51.0
8320500,51.0
8321400,252.23643459338072
8322300,252.23643459338072
8323200,1395.64818095154
8324100,1355.64818095154
8325000,178.046017698077
8325900,218.046017698077
8326800,278.046017698077
8327700,250.046017698077
8328600,250.046017698077
8329500,192.23643459338072
8330400,192.23643459338072
8331300,262.23643459338075
8332200,262.23643459338075
8333100,272.23643459338075
8334000,4827.754668603444
8334900,2327.2364345933806
8335800,284.23643459338075
8336700,370.046017698077
8337600,123.0
8338500,123.0
8339400,183.0
8340300,250.046017698077
8341200,310.046017698077
8342100,262.046017698077
8343000,2305.046017698077
8343900,2230.693628955083
8344800,324.046017698077
8345700,1415.4577640562363
8346600,1499.64818095154
8347500,3173.7546686034443
8348400,436.23643459338075
8349300,1448.64818095154
8350200,1577.431726940496
8351100,576.0199805823368
8352000,2523.2103974776405
8352900,502.2103974776404
8353800,695.5136901506025
8354700,1572.9514736245021
8355600,3634.7327661610157
8356500,2567.51143669816
8357400,496.23643459338075
8358300,496.23643459338075
8359200,505.2103974776404
8360100,322.046017698077
8361000,270.046017698077
8361900,373.1059594365158
8362800,2538.1059594365156
8363700,520.7990464830696
8364600,560.7990464830696
8365500,395.73910474463077
8366400,335.73910474463077
8367300,335.73910474463077
8368200,448.01998058233676
8369100,613.7130676288905
8370000,3035.663971558859
8370900,545.0163603018526
8371800,2393.663971558859
8372700,521.0423974175928
8373600,4188.693628955083
8374500,377.046017698077
8375400,123.0
8376300,123.0
8377200,123.0
8378100,123.0
8379000,123.0
8379900,123.0
8380800,51.0
8381700,51.0
8382600,51.0
8383500,51.0
8384400,51.0
8385300,51.0
8386200,51.0
8387100,51.0
8388000,51.0
8388900,51.0
8389800,51.0
8390700,51.0
8391600,51.0
8392500,51.0
8393400,51.0
8394300,51.0
8395200,51.0
8396100,51.0
8397000,51.0
8397900,51.0
8398800,51.0
8399700,51.0
8400600,51.0
8401500,51.0
8402400,51.0
8403300,51.0
8404200,51.0
8405100,231.82930542968083
8406000,374.4468225462289
8406900,2237.4468225462288
8407800,326.4468225462289
8408700,398.4468225462289
8409600,2284.018953894854
8410500,3334.2644892691733
8411400,3442.7379425616828
8412300,562.4639228999765
8413200,562.4639228999765
8414100,1529.7094582742961
8415000,1519.0919411577481
8415900,592.8959218798198
8416800,336.82930542968086
8417700,2410.2050301418476
8418600,396.2050301418474
8419500,457.8225472583955
8420400,2325.0121957235683
8421300,2265.0121957235683
8422200,2230.8360227323324
8423100,370.0
8424000,515.8293054296809
8424900,323.82930542968086
8425800,1557.1671005522599
8426700,1689.834133765199
8427600,3690.8626180525853
8428500,1788.834133765199
8429400,330.4468225462289
8430300,434.29306912142687
8431200,422.29306912142687
8432100,411.29306912142687
8433000,373.91058623797494
8433900,436.8396476121431
8434800,298.4468225462289
8435700,2210.4753068336154
8436600,431.9173444092603
8437500,535.5843776221996
8438400,2349.7245099909815
8439300,2484.741610344729
8440200,485.4639228999765
8441100,405.84640578342845
8442000,417.222130495595
8442900,426.222130495595
8443800,421.8396476121431
8444700,2357.2288477982465
8445600,1519.0851829864628
8446500,1483.7094582742961
8447400,287.82930542968086
8448300,480.2545462382386
8449200,1611.5000816125585
8450100,1611.5000816125585
8451000,3340.133731097822
8451900,532.2545462382386
8452800,664.878821526072
8453700,2587.878821526072
8454600,612.878821526072
8455500,552.878821526072
8456400,552.878821526072
8457300,552.878821526072
8458200,566.4963386426201
8459100,626.4963386426201
8460000,468.4963386426201
8460900,963.4963386426201
8461800,2600.878821526072
8462700,2551.878821526072
8463600,123.0
8464500,356.87882152607204
8465400,416.87882152607204
8466300,123.0
8467200,51.0
8468100,51.0
8469000,51.0
8469900,51.0
8470800,51.0
8471700,51.0
8472600,51.0
8473500,51.0
8474400,51.0
8475300,51.0
8476200,51.0
8477100,51.0
8478000,51.0
8478900,51.0
8479800,51.0
8480700,51.0
8481600,51.0
8482500,51.0
8483400,51.0
8484300,51.0
8485200,51.0
8486100,51.0
8487000,51.0
8487900,51.0
8488800,111.0
8489700,287.53444989926675
8490600,275.53444989926675
8491500,289.574675448318
8492400,2368.670857092967
8493300,2328.670857092967
8494200,1435.7003909957675
8495100,1630.3582462822421
8496000,625.1374539476556
8496900,573.2325307347927
8497800,1650.4533230693792
8498700,1658.4533230693792
8499600,1687.577571834737
8500500,3562.795467782905
8501400,533.574675448318
8502300,433.574675448318
8503200,385.574675448318
8504100,3097.205563359061
8505000,1410.45006475838
8505900,457.574675448318
8506800,385.574675448318
8507700,353.574675448318
8508600,387.53444989926675
8509500,513.574675448318
8510400,485.574675448318
8511300,2456.574675448318
8512200,554.574675448318
8513100,480.53444989926675
8514000,594.574675448318
8514900,554.574675448318
8515800,734.574675448318
8516700,545.574675448318
8517600,533.574675448318
8518500,1088.574675448318
8519400,373.574675448318
8520300,493.47959866118083
8521200,2819.1907532989962
8522100,394.574675448318
8523000,382.574675448318
8523900,369.4504266829603
8524800,361.4504266829603
8525700,154.87575123464234
8526600,313.4504266829603
8527500,333.4504266829603
8528400,612.3553498958231
8529300,2560.355349895823
8530200,527.315124346772
8531100,563.315124346772
8532000,494.41020113390914
8532900,504.53444989926675
8533800,455.53444989926675
8534700,620.5344498992667
8535600,529.574675448318
8536500,1012.574675448318
8537400,2661.4838500294923
8538300,1572.6796968028102
8539200,1593.6796968028102
8540100,3837.5269719649623
8541000,1702.617797383788
8541900,2755.3019282620644
8542800,770.2617027130133
8543700,818.2617027130133
8544600,739.3019282620644
8545500,831.3019282620644
8546400,708.3019282620644
8547300,899.1776794967068
8548200,726.1374539476556
8549100,1295.1776794967068
8550000,628.1776794967068
8550900,760.1776794967068
8551800,700.1776794967068
8552700,698.1374539476556
8553600,51.0
8554500,51.0
8555400,51.0
8556300,51.0
8557200,51.0
8558100,51.0
8559000,51.0
8559900,51.0
8560800,51.0
8561700,51.0
8562600,51.0
8563500,51.0
8564400,51.0
8565300,51.0
8566200,51.0
8567100,51.0
8568000,51.0
8568900,51.0
8569800,51.0
8570700,51.0
8571600,51.0
8572500,51.0
8573400,51.0
8574300,51.0
8575200,51.0
8576100,51.0
8577000,1113.9470173871898
8577900,1460.3912264361684
8578800,464.4442090489787
8579700,1480.3912264361684
8580600,1480.3912264361684
8581500,315.507036420418
8582400,2370.507036420418
8583300,2270.507036420418
8584200,387.507036420418
8585100,387.507036420418
8586000,123.0
8586900,123.0
8587800,123.0
8588700,123.0
8589600,123.0
8590500,51.0
8591400,51.0
8592300,51.0
8593200,272.4442090489787
8594100,456.4442090489787
8595000,4212.79187829042
8595900,342.507036420418
8596800,352.84625293088635
8597700,506.84625293088635
8598600,566.8462529308863
8599500,466.84625293088635
8600400,440.9090803023257
8601300,1684.75621522686
8602200,1524.75621522686
8603100,450.8091978396702
8604000,461.8091978396702
8604900,348.507036420418
8605800,348.507036420418
8606700,412.8720252111096
8607600,1563.8190425982993
8608500,2509.8113060576434
8609400,1469.8014612990141
8610300,550.7860602722701
8611200,406.4442090489787
8612100,418.4442090489787
8613000,404.507036420418
8613900,415.507036420418
8614800,489.4442090489787
8615700,489.4442090489787
8616600,51.0
8617500,217.44420904897868
8618400,349.4442090489787
8619300,236.50703642041802
8620200,324.507036420418
8621100,392.9090803023257
8622000,2395.9090803023255
8622900,346.84625293088635
8623800,406.84625293088635
8624700,468.84625293088635
8625600,388.4442090489787
8626500,666.8488876437095
8627400,877.7860602722701
8628300,712.7860602722701
8629200,1083.8462529308863
8630100,540.8462529308863
8631000,477.9090803023257
8631900,486.9090803023257
8632800,2436.9090803023255
8633700,485.507036420418
8634600,485.507036420418
8635500,497.507036420418
8636400,123.0
8637300,300.0
8638200,123.0
8639100,123.0
8640000,51.0
8640900,51.0
8641800,51.0
8642700,51.0
8643600,51.0
8644500,51.0
8645400,51.0
8646300,51.0
8647200,51.0
8648100,51.0
8649000,51.0
8649900,51.0
8650800,51.0
8651700,51.0
8652600,51.0
8653500,51.0
8654400,51.0
8655300,51.0
8656200,51.0
8657100,51.0
8658000,51.0
8658900,51.0
8659800,51.0
8660700,51.0
8661600,51.0
8662500,51.0
8663400,51.0
8664300,420.6220358782734
8665200,375.6220358782734
8666100,51.0
8667000,51.0
8667900,314.89051982563524
8668800,446.89051982563524
8669700,2489.8905198256352
8670600,3225.7905345233657
8671500,123.0
8672400,272.6220358782734
8673300,272.6220358782734
8674200,563.8905198256352
8675100,346.89051982563524
8676000,346.89051982563524
8676900,274.89051982563524
8677800,260.6220358782734
8678700,274.89051982563524
8679600,346.89051982563524
8680500,2449.8905198256352
8681400,3257.7905345233657
8682300,584.6220358782734
8683200,512.6220358782734
8684100,512.6220358782734
8685000,649.6220358782734
8685900,412.6220358782734
8686800,474.6220358782734
8687700,469.3872426045672
8688600,430.6220358782734
8689500,400.6220358782734
8690400,452.6220358782734
8691300,2395.6220358782734
8692200,372.6220358782734
8693100,421.89051982563524
8694000,123.0
8694900,123.0
8695800,123.0
8696700,123.0
8697600,123.0
8698500,51.0
8699400,51.0
8700300,51.0
8701200,51.0
8702100,51.0
8703000,286.89051982563524
8703900,5043.790534523366
8704800,346.89051982563524
8705700,459.3872426045672
8706600,419.3872426045672
8707500,292.6220358782734
8708400,523.8905198256352
8709300,1364.7906903234596
8710200,1491.6883118491219
8711100,1081.0364661481071
8712000,499.76798220074517
8712900,551.7679822007451
8713800,491.76798220074517
8714700,494.036466148107
8715600,621.7881413512974
8716500,2708.248013146321
8717400,653.7881413512974
8718300,681.7881413512974
8719200,2736.7881413512973
8720100,2476.7881413512973
8721000,433.78814135129744
8721900,459.5196574039356
8722800,459.5196574039356
8723700,393.89051982563524
8724600,465.89051982563524
8725500,405.89051982563524
8726400,51.0
8727300,1374.8425324105915
8728200,1434.8425324105915
8729100,1398.3793233440315
8730000,3560.3793233440315
8730900,2106.0
8731800,123.0
8732700,123.0
8733600,123.0
8734500,123.0
8735400,123.0
8736300,123.0
8737200,300.0
8738100,51.0
8739000,51.0
8739900,51.0
8740800,51.0
8741700,51.0
8742600,51.0
8743500,244.33546783880783
8744400,292.33546783880786
8745300,280.79867690536776
8746200,292.33546783880786
8747100,327.33546783880786
8748000,364.33546783880786
8748900,426.33546783880786
8749800,304.79867690536776
8750700,273.79867690536776
8751600,336.6481102386129
8752500,592.9724995323706
8753400,581.9724995323706
8754300,632.9724995323706
8755200,506.25831879329604
8756100,446.4824673269311
8757000,51.0
8757900,51.0
8758800,51.0
8759700,51.0
8760600,51.0
8761500,51.0
8762400,51.0
8763300,51.0
8764200,51.0
8765100,51.0
8766000,51.0
8766900,51.0
8767800,51.0
8768700,51.0
8769600,51.0
8770500,51.0
8771400,334.4824673269311
8772300,365.4824673269311
8773200,580.4824673269311
8774100,2518.945676393491
8775000,506.945676393491
8775900,397.945676393491
8776800,123.0
8777700,123.0
8778600,300.0
8779500,123.0
8780400,397.4824673269311
8781300,360.4824673269311
8782200,400.4824673269311
8783100,460.65985713256555
8784000,494.4357085989305
8784900,2423.258318793296
8785800,4735.688913396509
8786700,452.25831879329604
8787600,529.499167497803
8788500,1445.657074738727
8789400,1385.657074738727
8790300,596.035958431243
8791200,490.79510972673614
8792100,1463.3390769887085
8793000,1391.3390769887085
8793900,285.45964188792834
8794800,2270.744107974929
8795700,2279.744107974929
8796600,2654.913061930144
8797500,438.4824673269311
8798400,5695.716068730861
8799300,1503.2854741276478
8800200,1479.7486831942078
8801100,3692.1792777974206
8802000,2658.376270996704
8802900,489.945676393491
8803800,2912.265937254495
8804700,519.3354678388079
8805600,467.33546783880786
8806500,2470.3354678388077
8807400,2362.3354678388077
8808300,123.0
8809200,123.0
8810100,123.0
8811000,123.0
8811900,123.0
8812800,51.0
8813700,51.0
8814600,51.0
8815500,51.0
8816400,51.0
8817300,51.0
8818200,51.0
8819100,51.0
8820000,51.0
8820900,51.0
8821800,51.0
8822700,51.0
8823600,51.0
8824500,51.0
8825400,51.0
8826300,51.0
8827200,51.0
8828100,51.0
8829000,51.0
8829900,51.0
8830800,51.0
8831700,51.0
8832600,51.0
8833500,51.0
8834400,51.0
8835300,51.0
8836200,189.08958102021617
8837100,239.08958102021617
8838000,251.08958102021617
8838900,418.64893336259394
8839800,5213.729517260172
8840700,2682.6393953908737
8841600,679.6393953908739
8842500,667.6393953908739
8843400,529.3043000322182
8844300,123.0
8845200,123.0
8846100,123.0
8847000,123.0
8847900,51.0
8848800,51.0
8849700,51.0
8850600,51.0
8851500,51.0
8852400,51.0
8853300,51.0
8854200,51.0
8855100,51.0
8856000,51.0
8856900,51.0
8857800,51.0
8858700,51.0
8859600,51.0
8860500,51.0
8861400,51.0
8862300,51.0
8863200,51.0
8864100,51.0
8865000,51.0
8865900,51.0
8866800,51.0
8867700,51.0
8868600,322.3043000322182
8869500,457.0427929195097
8870400,2401.1727072378835
8871300,603.3874262498855
8872200,408.17270723788346
8873100,458.17270723788346
8874000,395.8280739075077
8874900,560.8280739075077
8875800,288.17270723788346
8876700,275.4342143505919
8877600,820.4342143505919
8878500,115.34463333037576
8879400,338.17270723788346
8880300,447.81853593578774
8881200,414.1631692661635
8882100,402.1631692661635
8883000,449.42467637887194
8883900,449.42467637887194
8884800,425.1631692661635
8885700,286.8280739075077
8886600,2876.7979248500387
8887500,2744.7979248500387
8888400,349.0895810202162
8889300,383.0895810202162
8890200,433.0895810202162
8891100,690.2947620604982
8892000,698.2947620604982
8892900,528.6489333625939
8893800,3722.692575575813
8894700,3772.692575575813
8895600,1658.692575575813
8896500,1768.692575575813
8897400,3088.2953029095797
8898300,539.0427929195097
8899200,51.0
8900100,51.0
8901000,51.0
8901900,51.0
8902800,51.0
8903700,51.0
8904600,51.0
8905500,51.0
8906400,51.0
8907300,51.0
8908200,51.0
8909100,51.0
8910000,51.0
8910900,51.0
8911800,51.0
8912700,51.0
8913600,51.0
8914500,51.0
8915400,51.0
8916300,51.0
8917200,51.0
8918100,51.0
8919000,51.0
8919900,51.0
8920800,2962.5101094800657
8921700,428.8356810521585
8922600,2247.8356810521586
8923500,256.28431003115213
8924400,280.28431003115213
8925300,1137.6585217030363
8926200,1187.6585217030363
8927100,276.8356810521585
8928000,503.8356810521585
8928900,378.8356810521585
8929800,998.707532583051
8930700,419.70753258305103
8931600,381.1561615620447
8932500,2324.156161562045
8933400,2396.156161562045
8934300,479.28431003115213
8935200,3084.958738459059
8936100,349.28431003115213
8937000,340.28431003115213
8937900,340.28431003115213
8938800,1122.2348293133807
8939700,2418.845975739979
8940600,255.8356810521585
8941500,279.28431003115213
8942400,279.8341869382825
8943300,317.8341869382825
8944200,349.8341869382825
8945100,521.7532492581598
8946000,547.2033723510294
8946900,409.20337235102943
8947800,4204.9832500145
8948700,508.07372976804606
8949600,558.0737297680461
8950500,618.0737297680461
8951400,422.075223881922
8952300,3039.1982812888227
8953200,300.0
8954100,123.0
8955000,618.0
8955900,51.0
8956800,51.0
8957700,51.0
8958600,51.0
8959500,51.0
8960400,51.0
8961300,51.0
8962200,51.0
8963100,51.0
8964000,51.0
8964900,51.0
8965800,51.0
8966700,51.0
8967600,51.0
8968500,51.0
8969400,51.0
8970300,51.0
8971200,51.0
8972100,51.0
8973000,51.0
8973900,51.0
8974800,379.6520013300231
8975700,1571.2555962615356
8976600,51.0
8977500,51.0
8978400,51.0
8979300,51.0
8980200,51.0
8981100,51.0
8982000,51.0
8982900,51.0
8983800,1497.2555962615356
8984700,1485.806967282542
8985600,51.0
8986500,1448.3025696626826
8987400,51.0
8988300,51.0
8989200,207.80842216304268
8990100,51.0
8991000,51.0
8991900,51.0
8992800,51.0
8993700,51.0
8994600,51.0
8995500,51.0
8996400,51.0
8997300,51.0
8998200,51.0
8999100,51.0
9000000,51.0
9000900,51.0
9001800,51.0
9002700,51.0
9003600,51.0
9004500,51.0
9005400,51.0
9006300,51.0
9007200,51.0
9008100,51.0
9009000,51.0
9009900,51.0
9010800,51.0
9011700,51.0
9012600,2150.678791738481
9013500,333.13329304881717
9014400,425.80625189860154
9015300,486.4851383596994
9016200,236.08206094198098
9017100,618.4967276013333
9018000,560.823768751549
9018900,3591.9909699533746
9019800,5552.725858581422
9020700,2400.54331079109
9021600,2360.54331079109
9022500,2243.7230005693805
9023400,494.80625189860154
9024300,2911.178050140787
9025200,554.8062518986015
9026100,740.4851383596995
9027000,720.4851383596995
9027900,744.7587771386377
9028800,758.0836480244122
9029700,2753.0836480244125
9030600,684.4047615633144
9031500,705.0836480244122
9032400,628.810009245474
9033300,591.4851383596995
9034200,607.7587771386377
9035100,641.760947403079
9036000,505.7609474030789
9036900,986.0858182888534
9037800,471.7609474030789
9038700,2347.401887030478
9039600,591.4873086241405
9040500,543.4873086241405
9041400,516.812179509915
9042300,408.13329304881717
9043200,361.13329304881717
9044100,308.13329304881717
9045000,273.13329304881717
9045900,287.8084221630427
9046800,2342.8084221630425
9047700,2322.8084221630425
9048600,488.48730862414055
9049500,413.81217950991504
9050400,319.8084221630427
9051300,279.8084221630427
9052200,279.8084221630427
9053100,388.48730862414055
9054000,423.81217950991504
9054900,2262.5492384024037
9055800,316.48730862414055
9056700,376.48730862414055
9057600,1317.0812049030471
9058500,1257.0812049030471
9059400,1292.4060757888217
9060300,3800.125961995017
9061200,422.80625189860154
9062100,422.80625189860154
9063000,494.80625189860154
9063900,2392.9978297355588
9064800,494.80625189860154
9065700,622.8062518986015
9066600,587.8062518986015
9067500,123.0
9068400,123.0
9069300,123.0
9070200,123.0
9071100,51.0
9072000,51.0
9072900,51.0
9073800,51.0
9074700,51.0
9075600,51.0
9076500,51.0
9077400,51.0
9078300,51.0
9079200,51.0
9080100,51.0
9081000,51.0
9081900,51.0
9082800,51.0
9083700,51.0
9084600,51.0
9085500,51.0
9086400,51.0
9087300,51.0
9088200,51.0
9089100,51.0
9090000,51.0
9090900,51.0
9091800,51.0
9092700,51.0
