#1
double heatDemand(8760,2)
669600.0,2699.318115234375
673200.0,3218.29638671875
676800.0,3422.090087890625
680400.0,3570.072265625
684000.0,3627.491455078125
687600.0,3592.71630859375
691200.0,3648.78466796875
694800.0,3696.847412109375
698400.0,3770.64794921875
702000.0,3789.45849609375
705600.0,3802.676513671875
709200.0,3804.42919921875
712800.0,3807.503662109375
716400.0,3266.76123046875
720000.0,2974.1630859375
723600.0,2965.38623046875
727200.0,2867.47705078125
730800.0,2674.98486328125
734400.0,2437.79150390625
738000.0,2224.859130859375
741600.0,2277.2568359375
745200.0,2431.0546875
748800.0,2484.796630859375
752400.0,2363.77001953125
756000.0,2294.742431640625
759600.0,2758.112060546875
763200.0,2952.844970703125
766800.0,3070.01806640625
770400.0,3078.92431640625
774000.0,3097.53662109375
777600.0,3182.37255859375
781200.0,3206.326904296875
784800.0,3159.8896484375
788400.0,3105.676025390625
792000.0,3042.173828125
795600.0,3020.918701171875
799200.0,3007.025390625
802800.0,2496.75048828125
806400.0,2176.2001953125
810000.0,1825.109130859375
813600.0,1261.591552734375
817200.0,538.5765991210938
820800.0,310.29583740234375
824400.0,366.9877624511719
828000.0,801.8670043945312
831600.0,997.3201904296875
835200.0,1236.2724609375
838800.0,1261.94677734375
842400.0,1290.6463623046875
846000.0,1805.5396728515625
849600.0,2015.61328125
853200.0,2143.302734375
856800.0,2271.450927734375
860400.0,2368.232421875
864000.0,2553.6572265625
867600.0,2671.44873046875
871200.0,2697.107177734375
874800.0,2659.52734375
878400.0,2645.885498046875
882000.0,2529.037109375
885600.0,2638.199462890625
889200.0,2167.728759765625
892800.0,1903.3916015625
896400.0,1655.7545166015625
900000.0,1051.97119140625
903600.0,1405.02880859375
907200.0,1268.924560546875
910800.0,1074.712890625
914400.0,1402.2728271484375
918000.0,1509.467041015625
921600.0,1540.1197509765625
925200.0,1508.242431640625
928800.0,1526.1552734375
932400.0,2042.3277587890625
936000.0,2292.4853515625
939600.0,2433.291259765625
943200.0,2474.5986328125
946800.0,2517.776123046875
950400.0,2621.68359375
954000.0,2695.771484375
957600.0,2750.733154296875
961200.0,2765.073486328125
964800.0,2794.6640625
968400.0,2825.12744140625
972000.0,2855.53466796875
975600.0,2335.753662109375
979200.0,2123.332275390625
982800.0,2266.51220703125
986400.0,2264.2978515625
990000.0,2248.1318359375
993600.0,2017.791748046875
997200.0,1785.516357421875
1000800.0,1497.365234375
1004400.0,1337.87890625
1008000.0,1804.9835205078125
1011600.0,1830.0162353515625
1015200.0,1828.7918701171875
1018800.0,2371.256103515625
1022400.0,2632.57861328125
1026000.0,2782.51953125
1029600.0,2846.272705078125
1033200.0,2893.401123046875
1036800.0,3005.10546875
1040400.0,3064.248779296875
1044000.0,3172.472412109375
1047600.0,3251.854248046875
1051200.0,3390.330078125
1054800.0,3560.464599609375
1058400.0,3652.07666015625
1062000.0,3191.1787109375
1065600.0,2917.94775390625
1069200.0,2553.11279296875
1072800.0,1489.46484375
1076400.0,926.7616577148438
1080000.0,623.2940673828125
1083600.0,522.1976318359375
1087200.0,604.3274536132812
1090800.0,890.1499633789062
1094400.0,1373.1370849609375
1098000.0,1605.5238037109375
1101600.0,1800.385986328125
1105200.0,2476.89208984375
1108800.0,2726.15966796875
1112400.0,2912.014892578125
1116000.0,2918.300048828125
1119600.0,2906.6162109375
1123200.0,3104.421875
1126800.0,3269.348876953125
1130400.0,3342.906494140625
1134000.0,3401.626220703125
1137600.0,3463.834716796875
1141200.0,3512.440673828125
1144800.0,3498.962646484375
1148400.0,2938.677978515625
1152000.0,2687.29931640625
1155600.0,2719.917724609375
1159200.0,2711.07470703125
1162800.0,2685.7333984375
1166400.0,2454.991943359375
1170000.0,2292.409912109375
1173600.0,2348.202880859375
1177200.0,2428.205810546875
1180800.0,2480.25390625
1184400.0,2421.663330078125
1188000.0,2375.505615234375
1191600.0,2859.439453125
1195200.0,3039.24951171875
1198800.0,3152.567626953125
1202400.0,3217.331787109375
1206000.0,3240.72021484375
1209600.0,3335.746337890625
1213200.0,3367.3544921875
1216800.0,3380.7001953125
1220400.0,3382.570556640625
1224000.0,3384.2333984375
1227600.0,3396.189453125
1231200.0,3407.436279296875
1234800.0,2866.741943359375
1238400.0,2589.185791015625
1242000.0,2558.622314453125
1245600.0,2484.524169921875
1249200.0,2338.842529296875
1252800.0,2069.834716796875
1256400.0,1947.749755859375
1260000.0,1930.0528564453125
1263600.0,2024.3514404296875
1267200.0,2142.89306640625
1270800.0,2088.144287109375
1274400.0,2040.174072265625
1278000.0,2518.697265625
1281600.0,2715.522216796875
1285200.0,2842.1171875
1288800.0,2884.6396484375
1292400.0,2893.87744140625
1296000.0,3009.96142578125
1299600.0,3029.238037109375
1303200.0,3013.997314453125
1306800.0,3026.066162109375
1310400.0,3067.760009765625
1314000.0,3112.067626953125
1317600.0,3132.854248046875
1321200.0,2606.01611328125
1324800.0,2325.29248046875
1328400.0,2111.2353515625
1332000.0,1091.999755859375
1335600.0,405.2920227050781
1339200.0,169.62548828125
1342800.0,0.0
1346400.0,2.4790425300598145
1350000.0,378.3713684082031
1353600.0,857.1488647460938
1357200.0,1217.3668212890625
1360800.0,1401.6202392578125
1364400.0,1965.9693603515625
1368000.0,2260.194091796875
1371600.0,2460.232177734375
1375200.0,2564.23095703125
1378800.0,2657.5751953125
1382400.0,2811.30419921875
1386000.0,2946.595458984375
1389600.0,3097.341064453125
1393200.0,3218.31396484375
1396800.0,3330.90869140625
1400400.0,3404.8583984375
1404000.0,3493.480224609375
1407600.0,3060.7529296875
1411200.0,2824.357421875
1414800.0,2324.76123046875
1418400.0,1441.5076904296875
1422000.0,766.9781494140625
1425600.0,382.0472717285156
1429200.0,69.9808120727539
1432800.0,41.63319396972656
1436400.0,243.92514038085938
1440000.0,690.6058959960938
1443600.0,1033.2010498046875
1447200.0,1318.14599609375
1450800.0,1996.4512939453125
1454400.0,2345.94287109375
1458000.0,2589.41015625
1461600.0,2756.738037109375
1465200.0,2885.314208984375
1468800.0,3118.52880859375
1472400.0,3234.463623046875
1476000.0,3307.26708984375
1479600.0,3375.61572265625
1483200.0,3432.48046875
1486800.0,3468.225830078125
1490400.0,3507.96533203125
1494000.0,2989.92578125
1497600.0,2642.20751953125
1501200.0,2475.418212890625
1504800.0,2550.264892578125
1508400.0,2476.272705078125
1512000.0,2328.224365234375
1515600.0,2274.013427734375
1519200.0,2390.02880859375
1522800.0,2441.49072265625
1526400.0,2429.61865234375
1530000.0,2352.237548828125
1533600.0,2282.428955078125
1537200.0,2757.3623046875
1540800.0,2958.00927734375
1544400.0,3077.628173828125
1548000.0,3083.84521484375
1551600.0,3096.006591796875
1555200.0,3178.70556640625
1558800.0,3203.060546875
1562400.0,3223.610595703125
1566000.0,3227.673583984375
1569600.0,3211.413818359375
1573200.0,3217.869384765625
1576800.0,3216.09912109375
1580400.0,2665.792724609375
1584000.0,2372.74072265625
1587600.0,2258.64208984375
1591200.0,1959.27294921875
1594800.0,826.499755859375
1598400.0,543.8678588867188
1602000.0,485.68511962890625
1605600.0,178.62147521972656
1609200.0,393.4613037109375
1612800.0,774.5736694335938
1616400.0,1063.346923828125
1620000.0,1234.1019287109375
1623600.0,1859.8570556640625
1627200.0,2067.447265625
1630800.0,2176.5166015625
1634400.0,2266.024169921875
1638000.0,2388.551025390625
1641600.0,2483.064697265625
1645200.0,2544.614501953125
1648800.0,2593.78369140625
1652400.0,2609.462890625
1656000.0,2576.586669921875
1659600.0,2616.354248046875
1663200.0,2732.313232421875
1666800.0,2270.915771484375
1670400.0,2107.914306640625
1674000.0,2086.09228515625
1677600.0,2026.255859375
1681200.0,1973.6192626953125
1684800.0,1806.0047607421875
1688400.0,1666.3140869140625
1692000.0,1632.554443359375
1695600.0,1706.793701171875
1699200.0,1722.8646240234375
1702800.0,1666.6722412109375
1706400.0,1662.4345703125
1710000.0,2117.5205078125
1713600.0,2345.3271484375
1717200.0,2411.552734375
1720800.0,2479.643798828125
1724400.0,2507.60791015625
1728000.0,2582.060302734375
1731600.0,2617.728515625
1735200.0,2659.579345703125
1738800.0,2709.55078125
1742400.0,2781.15869140625
1746000.0,2845.79833984375
1749600.0,2885.47265625
1753200.0,2346.76708984375
1756800.0,2068.743408203125
1760400.0,1526.5013427734375
1764000.0,819.828857421875
1767600.0,728.1318359375
1771200.0,501.1199035644531
1774800.0,594.0728759765625
1778400.0,563.3016967773438
1782000.0,806.049072265625
1785600.0,998.8971557617188
1789200.0,986.2926635742188
1792800.0,1149.9239501953125
1796400.0,1602.2979736328125
1800000.0,1837.5013427734375
1803600.0,1946.533203125
1807200.0,1955.3250732421875
1810800.0,1944.958740234375
1814400.0,1989.013427734375
1818000.0,2040.750732421875
1821600.0,2127.213623046875
1825200.0,2185.5556640625
1828800.0,2215.572998046875
1832400.0,2221.098876953125
1836000.0,2210.674072265625
1839600.0,1686.1766357421875
1843200.0,1320.059814453125
1846800.0,1272.8662109375
1850400.0,1349.3682861328125
1854000.0,1303.6904296875
1857600.0,1093.8619384765625
1861200.0,1017.4503784179688
1864800.0,1134.911865234375
1868400.0,1188.7469482421875
1872000.0,1209.13134765625
1875600.0,1046.4454345703125
1879200.0,922.9281616210938
1882800.0,1304.2373046875
1886400.0,1471.9140625
1890000.0,1578.186767578125
1893600.0,1607.535888671875
1897200.0,1479.5928955078125
1900800.0,1487.056640625
1904400.0,1499.3109130859375
1908000.0,1523.371826171875
1911600.0,1590.126220703125
1915200.0,1605.1505126953125
1918800.0,1645.0711669921875
1922400.0,1715.7650146484375
1926000.0,1180.813232421875
1929600.0,1049.475341796875
1933200.0,1151.4306640625
1936800.0,1177.0928955078125
1940400.0,1138.033203125
1944000.0,877.8818969726562
1947600.0,753.3881225585938
1951200.0,885.2219848632812
1954800.0,991.4049682617188
1958400.0,1049.4658203125
1962000.0,1041.152099609375
1965600.0,1100.1795654296875
1969200.0,1649.424560546875
1972800.0,1899.38671875
1976400.0,2013.3795166015625
1980000.0,2031.2882080078125
1983600.0,2002.8173828125
1987200.0,2060.14208984375
1990800.0,2112.07470703125
1994400.0,2152.93994140625
1998000.0,2216.438720703125
2001600.0,2252.118896484375
2005200.0,2407.923095703125
2008800.0,2526.9033203125
2012400.0,1969.189697265625
2016000.0,1636.9970703125
2019600.0,1561.9876708984375
2023200.0,1438.0213623046875
2026800.0,1136.757080078125
2030400.0,1087.9200439453125
2034000.0,1196.9532470703125
2037600.0,1335.0458984375
2041200.0,1305.92724609375
2044800.0,1334.3831787109375
2048400.0,1269.1240234375
2052000.0,1245.203369140625
2055600.0,1789.178466796875
2059200.0,2008.4619140625
2062800.0,2190.203857421875
2066400.0,2211.033935546875
2070000.0,2246.504638671875
2073600.0,2340.6611328125
2077200.0,2429.732666015625
2080800.0,2472.241943359375
2084400.0,2512.573486328125
2088000.0,2546.934326171875
2091600.0,2545.521240234375
2095200.0,2614.573974609375
2098800.0,2275.9052734375
2102400.0,1963.173828125
2106000.0,1851.2354736328125
2109600.0,1867.369384765625
2113200.0,1769.411376953125
2116800.0,1525.0078125
2120400.0,1160.3997802734375
2124000.0,1098.829833984375
2127600.0,1096.1051025390625
2131200.0,1067.5067138671875
2134800.0,833.1839599609375
2138400.0,716.1966552734375
2142000.0,1273.035400390625
2145600.0,1412.2720947265625
2149200.0,1514.275634765625
2152800.0,1519.629638671875
2156400.0,1523.8292236328125
2160000.0,1654.4412841796875
2163600.0,1690.7325439453125
2167200.0,1648.184814453125
2170800.0,1619.13427734375
2174400.0,1588.9583740234375
2178000.0,1604.1671142578125
2181600.0,1645.4986572265625
2185200.0,1085.6002197265625
2188800.0,852.8059692382812
2192400.0,110.48011779785156
2196000.0,0.0
2199600.0,0.0
2203200.0,0.0
2206800.0,0.0
2210400.0,0.0
2214000.0,71.09166717529297
2217600.0,214.13650512695312
2221200.0,269.3243103027344
2224800.0,222.08978271484375
2228400.0,996.5692138671875
2232000.0,1307.4556884765625
2235600.0,1487.2825927734375
2239200.0,1623.5247802734375
2242800.0,1892.69677734375
2246400.0,2043.576171875
2250000.0,2145.10693359375
2253600.0,2238.81689453125
2257200.0,2325.748779296875
2260800.0,2391.023681640625
2264400.0,2456.26025390625
2268000.0,2565.85888671875
2271600.0,2110.240234375
2275200.0,1712.4375
2278800.0,1126.4482421875
2282400.0,1253.5010986328125
2286000.0,1180.7132568359375
2289600.0,605.8260498046875
2293200.0,140.623291015625
2296800.0,183.24124145507812
2300400.0,353.1099853515625
2304000.0,774.9375
2307600.0,970.5394897460938
2311200.0,1115.546630859375
2314800.0,1681.8126220703125
2318400.0,1946.952392578125
2322000.0,2070.875
2325600.0,2129.080078125
2329200.0,2150.557861328125
2332800.0,2216.778564453125
2336400.0,2254.1748046875
2340000.0,2268.14111328125
2343600.0,2268.46142578125
2347200.0,2301.324951171875
2350800.0,2337.40283203125
2354400.0,2347.069580078125
2358000.0,1771.08984375
2361600.0,1487.2576904296875
2365200.0,1493.30029296875
2368800.0,1333.375244140625
2372400.0,1039.999755859375
2376000.0,883.1752319335938
2379600.0,592.4747314453125
2383200.0,457.9056396484375
2386800.0,744.9967041015625
2390400.0,925.9419555664062
2394000.0,880.982421875
2397600.0,1034.7470703125
2401200.0,1585.89697265625
2404800.0,1755.0579833984375
2408400.0,1902.84130859375
2412000.0,1972.1563720703125
2415600.0,1953.8814697265625
2419200.0,2014.1556396484375
2422800.0,2086.590087890625
2426400.0,2073.26953125
2430000.0,2002.3824462890625
2433600.0,2071.74072265625
2437200.0,2151.982177734375
2440800.0,2200.865478515625
2444400.0,1692.349365234375
2448000.0,1376.2205810546875
2451600.0,1274.791259765625
2455200.0,962.663330078125
2458800.0,897.0462646484375
2462400.0,845.81787109375
2466000.0,763.2254028320312
2469600.0,961.7129516601562
2473200.0,1068.9981689453125
2476800.0,1089.17529296875
2480400.0,971.6924438476562
2484000.0,917.839111328125
2487600.0,1415.4093017578125
2491200.0,1511.21533203125
2494800.0,1553.98828125
2498400.0,1613.7301025390625
2502000.0,1663.4217529296875
2505600.0,1745.9122314453125
2509200.0,1884.625
2512800.0,1918.7471923828125
2516400.0,1940.1783447265625
2520000.0,1985.218017578125
2523600.0,1998.5784912109375
2527200.0,2014.4976806640625
2530800.0,1519.9898681640625
2534400.0,1242.59228515625
2538000.0,1251.142578125
2541600.0,1204.3604736328125
2545200.0,1217.75390625
2548800.0,1036.6221923828125
2552400.0,906.2288818359375
2556000.0,1078.3306884765625
2559600.0,1239.8955078125
2563200.0,1391.9844970703125
2566800.0,1411.101318359375
2570400.0,1423.066650390625
2574000.0,2002.71630859375
2577600.0,2347.62255859375
2581200.0,2599.307373046875
2584800.0,2759.84716796875
2588400.0,2795.1669921875
2592000.0,2790.1328125
2595600.0,2638.4208984375
2599200.0,2451.765380859375
2602800.0,2336.224365234375
2606400.0,2327.093505859375
2610000.0,2347.095947265625
2613600.0,2389.060302734375
2617200.0,1683.2308349609375
2620800.0,1374.8702392578125
2624400.0,1403.7000732421875
2628000.0,1359.0792236328125
2631600.0,793.8622436523438
2635200.0,0.0
2638800.0,0.0
2642400.0,0.0
2646000.0,0.0
2649600.0,0.0
2653200.0,0.0
2656800.0,88.10012817382812
2660400.0,699.9015502929688
2664000.0,1135.4356689453125
2667600.0,1381.6767578125
2671200.0,1630.236572265625
2674800.0,1653.8634033203125
2678400.0,1762.64892578125
2682000.0,1684.280517578125
2685600.0,1637.8607177734375
2689200.0,1761.6217041015625
2692800.0,1800.2135009765625
2696400.0,1987.38623046875
2700000.0,2059.1318359375
2703600.0,1485.291015625
2707200.0,1108.8380126953125
2710800.0,1013.963134765625
2714400.0,839.4879760742188
2718000.0,802.2459716796875
2721600.0,543.4695434570312
2725200.0,346.4449462890625
2728800.0,171.33160400390625
2732400.0,385.941162109375
2736000.0,490.4306945800781
2739600.0,446.5823059082031
2743200.0,409.5794677734375
2746800.0,921.8155517578125
2750400.0,1102.1026611328125
2754000.0,1295.2130126953125
2757600.0,1409.055419921875
2761200.0,1470.0140380859375
2764800.0,1677.1236572265625
2768400.0,1747.31591796875
2772000.0,1724.4859619140625
2775600.0,1877.8385009765625
2779200.0,1907.98193359375
2782800.0,1879.69970703125
2786400.0,2004.75732421875
2790000.0,1481.208251953125
2793600.0,990.835693359375
2797200.0,0.0
2800800.0,0.0
2804400.0,0.0
2808000.0,0.0
2811600.0,0.0
2815200.0,0.0
2818800.0,0.0
2822400.0,0.0
2826000.0,0.0
2829600.0,0.0
2833200.0,0.0
2836800.0,0.0
2840400.0,0.0
2844000.0,197.44528198242188
2847600.0,504.0365905761719
2851200.0,798.728515625
2854800.0,900.8588256835938
2858400.0,1101.4075927734375
2862000.0,1320.3665771484375
2865600.0,1507.4737548828125
2869200.0,1704.83642578125
2872800.0,1847.1790771484375
2876400.0,1385.1343994140625
2880000.0,926.2605590820312
2883600.0,191.01023864746094
2887200.0,0.0
2890800.0,0.0
2894400.0,0.0
2898000.0,0.0
2901600.0,0.0
2905200.0,0.0
2908800.0,0.0
2912400.0,0.0
2916000.0,0.0
2919600.0,0.0
2923200.0,0.0
2926800.0,0.0
2930400.0,262.0129089355469
2934000.0,453.1490478515625
2937600.0,708.2647705078125
2941200.0,847.9710693359375
2944800.0,834.688232421875
2948400.0,565.6155395507812
2952000.0,514.1218872070312
2955600.0,533.8331298828125
2959200.0,697.9375610351562
2962800.0,364.2193298339844
2966400.0,123.34749603271484
2970000.0,0.0
2973600.0,0.0
2977200.0,0.0
2980800.0,0.0
2984400.0,0.0
2988000.0,0.0
2991600.0,0.0
2995200.0,0.0
2998800.0,0.0
3002400.0,0.0
3006000.0,0.0
3009600.0,0.0
3013200.0,0.0
3016800.0,0.0
3020400.0,0.0
3024000.0,25.124271392822266
3027600.0,153.61093139648438
3031200.0,232.9671173095703
3034800.0,360.1452941894531
3038400.0,469.1102600097656
3042000.0,472.2332763671875
3045600.0,455.5791320800781
3049200.0,0.0
3052800.0,0.0
3056400.0,0.0
3060000.0,0.0
3063600.0,0.0
3067200.0,0.0
3070800.0,0.0
3074400.0,0.0
3078000.0,0.0
3081600.0,0.0
3085200.0,0.0
3088800.0,0.0
3092400.0,0.0
3096000.0,112.60770416259766
3099600.0,351.44830322265625
3103200.0,469.3847351074219
3106800.0,568.6314086914062
3110400.0,789.7763061523438
3114000.0,904.5448608398438
3117600.0,1018.9213256835938
3121200.0,1107.2796630859375
3124800.0,1143.317138671875
3128400.0,1195.4100341796875
3132000.0,1321.1873779296875
3135600.0,759.2928466796875
3139200.0,461.18414306640625
3142800.0,394.92724609375
3146400.0,309.63140869140625
3150000.0,216.60733032226562
3153600.0,0.0
3157200.0,0.0
3160800.0,0.0
3164400.0,0.0
3168000.0,128.44313049316406
3171600.0,195.95089721679688
3175200.0,231.88217163085938
3178800.0,790.1944580078125
3182400.0,1109.299560546875
3186000.0,1275.2252197265625
3189600.0,1317.359130859375
3193200.0,1448.9554443359375
3196800.0,1649.923828125
3200400.0,1785.545654296875
3204000.0,1924.13818359375
3207600.0,2026.2021484375
3211200.0,2239.87548828125
3214800.0,2408.642822265625
3218400.0,2460.837158203125
3222000.0,2007.5474853515625
3225600.0,1596.6312255859375
3229200.0,1504.3822021484375
3232800.0,1315.0101318359375
3236400.0,936.5911254882812
3240000.0,176.3188934326172
3243600.0,0.0
3247200.0,0.0
3250800.0,108.32111358642578
3254400.0,355.99298095703125
3258000.0,470.341796875
3261600.0,523.8286743164062
3265200.0,1079.3271484375
3268800.0,1342.6121826171875
3272400.0,1569.197509765625
3276000.0,1686.4482421875
3279600.0,1779.9517822265625
3283200.0,1896.1614990234375
3286800.0,1854.1829833984375
3290400.0,1937.377685546875
3294000.0,2069.042236328125
3297600.0,2154.581298828125
3301200.0,2181.556640625
3304800.0,2196.2646484375
3308400.0,1675.5126953125
3312000.0,1295.3873291015625
3315600.0,1123.749267578125
3319200.0,1066.012939453125
3322800.0,1030.5972900390625
3326400.0,806.1285400390625
3330000.0,807.3189697265625
3333600.0,939.058837890625
3337200.0,938.5857543945312
3340800.0,1012.7628784179688
3344400.0,963.9464721679688
3348000.0,917.2354125976562
3351600.0,1440.5528564453125
3355200.0,1639.9697265625
3358800.0,1737.7100830078125
3362400.0,1778.47021484375
3366000.0,1777.3201904296875
3369600.0,1861.0865478515625
3373200.0,1911.959228515625
3376800.0,1896.765869140625
3380400.0,1880.3046875
3384000.0,1882.2117919921875
3387600.0,1887.3095703125
3391200.0,1875.2015380859375
3394800.0,1323.3548583984375
3398400.0,970.441162109375
3402000.0,870.1148071289062
3405600.0,690.8615112304688
3409200.0,516.6961669921875
3412800.0,134.47738647460938
3416400.0,55.084686279296875
3420000.0,184.30630493164062
3423600.0,357.5504150390625
3427200.0,437.76416015625
3430800.0,351.1803283691406
3434400.0,352.13592529296875
3438000.0,976.9767456054688
3441600.0,1188.0054931640625
3445200.0,1357.2108154296875
3448800.0,1436.64794921875
3452400.0,1620.487548828125
3456000.0,1964.1441650390625
3459600.0,2405.478271484375
3463200.0,2720.3916015625
3466800.0,2941.9150390625
3470400.0,2909.982177734375
3474000.0,2888.897216796875
3477600.0,2802.405517578125
3481200.0,2253.426025390625
3484800.0,1987.3287353515625
3488400.0,2028.27783203125
3492000.0,1964.0823974609375
3495600.0,1847.361572265625
3499200.0,1622.146240234375
3502800.0,1399.426513671875
3506400.0,1400.5347900390625
3510000.0,1479.2843017578125
3513600.0,1544.4945068359375
3517200.0,1556.5009765625
3520800.0,1570.5240478515625
3524400.0,2100.878173828125
3528000.0,2326.01611328125
3531600.0,2593.3095703125
3535200.0,2574.598876953125
3538800.0,2583.906005859375
3542400.0,2709.851806640625
3546000.0,2760.186767578125
3549600.0,2801.343505859375
3553200.0,2841.0654296875
3556800.0,2883.88232421875
3560400.0,2922.06396484375
3564000.0,2947.51171875
3567600.0,2430.9892578125
3571200.0,2169.660888671875
3574800.0,2218.890380859375
3578400.0,2175.78564453125
3582000.0,2073.427001953125
3585600.0,1843.40087890625
3589200.0,1721.5682373046875
3592800.0,1785.9559326171875
3596400.0,1814.897216796875
3600000.0,1819.667724609375
3603600.0,1763.4036865234375
3607200.0,1838.697021484375
3610800.0,2470.16650390625
3614400.0,2808.07421875
3618000.0,3008.919677734375
3621600.0,3092.768798828125
3625200.0,3185.824951171875
3628800.0,3355.208984375
3632400.0,3472.2421875
3636000.0,3595.872802734375
3639600.0,3711.516357421875
3643200.0,3759.7724609375
3646800.0,3686.81591796875
3650400.0,3605.11572265625
3654000.0,3037.990234375
3657600.0,2748.103759765625
3661200.0,2722.9580078125
3664800.0,2698.539794921875
3668400.0,2600.341064453125
3672000.0,2384.006103515625
3675600.0,2229.4716796875
3679200.0,2303.94775390625
3682800.0,2362.35693359375
3686400.0,2387.329345703125
3690000.0,2315.88623046875
3693600.0,2283.76806640625
3697200.0,2771.469482421875
3700800.0,2975.342529296875
3704400.0,3093.14306640625
3708000.0,3121.86181640625
3711600.0,3133.00634765625
3715200.0,3223.716064453125
3718800.0,3296.283447265625
3722400.0,3330.403076171875
