#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,304.6338423809041
25200,1479.037531993198
28800,403.4227752905904
32400,140.9037725122825
36000,0.0
39600,0.0
43200,0.0
46800,156.31451630860684
50400,0.0
54000,137.3762404349332
57600,472.3921378550401
61200,178.92573842053972
64800,118.6195167706673
68400,756.5362337416518
72000,0.0
75600,369.0844424395861
79200,701.2740707706942
82800,63.194781809671746
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,2352.741078639214
111600,1079.1731287352432
115200,0.0
118800,199.48563638306516
122400,276.9066916506155
126000,0.0
129600,0.0
133200,0.0
136800,0.0
140400,0.0
144000,264.10385197930543
147600,200.60651808581702
151200,0.0
154800,250.91319762691276
158400,387.93350700077326
162000,0.0
165600,164.3173453977991
169200,0.0
172800,0.0
176400,0.0
180000,72.55091564672766
183600,0.0
187200,0.0
190800,0.0
194400,0.0
198000,318.7668680601559
201600,807.1182137033185
205200,443.7047647312303
208800,0.0
212400,0.0
216000,0.0
219600,173.15966777353702
223200,0.0
226800,0.0
230400,0.0
234000,527.291902460185
237600,0.0
241200,973.848479862676
244800,518.1864234624178
248400,212.48211006241812
252000,0.0
255600,0.0
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,0.0
280800,0.0
284400,0.0
288000,284.80260478682857
291600,0.0
295200,0.0
298800,0.0
302400,295.0782370530205
306000,228.17336242586026
309600,658.5986631167937
313200,848.8055674054699
316800,0.0
320400,254.65456380151446
324000,256.9863546252445
327600,890.9008658504735
331200,0.0
334800,0.0
338400,184.14277297872275
342000,208.4545085796582
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,0.0
367200,1410.3976408876283
370800,222.31703827922465
374400,0.0
378000,0.0
381600,0.0
385200,0.0
388800,689.2909164535308
392400,499.3176886603935
396000,596.9185569292129
399600,817.6177993266028
403200,907.6027300129373
406800,254.64055381138655
410400,690.4289560668635
414000,467.96719653693725
417600,172.89871386744005
421200,131.33310321182555
424800,0.0
428400,0.0
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,268.3264000946384
450000,0.0
453600,0.0
457200,0.0
460800,0.0
464400,0.0
468000,332.6989726599189
471600,122.71615318019565
475200,253.5863409261219
478800,193.08651462075844
482400,200.43379105942248
486000,0.0
489600,125.88427060699323
493200,81.98204052994261
496800,198.97693411308572
