#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,0.0
25200,1669.3425538250704
28800,230.74077369513446
32400,0.0
36000,0.0
39600,298.0387787522605
43200,607.8622468550515
46800,355.16446769083944
50400,0.0
54000,186.92099310733707
57600,0.0
61200,0.0
64800,0.0
68400,0.0
72000,0.0
75600,0.0
79200,292.1573317993801
82800,0.0
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,1721.2922054215849
111600,1206.2600212587295
115200,570.4164269078426
118800,0.0
122400,0.0
126000,172.60670521973128
129600,219.4954798185703
133200,0.0
136800,0.0
140400,0.0
144000,0.0
147600,0.0
151200,0.0
154800,319.63937999603223
158400,593.6956843333998
162000,951.6584137414194
165600,0.0
169200,105.94509868006571
172800,62.44201513430647
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,0.0
194400,947.0948686351321
198000,1431.730363244635
201600,308.0175877703412
205200,0.0
208800,0.0
212400,0.0
216000,0.0
219600,314.5756160725995
223200,0.0
226800,49.72167875411687
230400,160.32495713599687
234000,0.0
237600,0.0
241200,0.0
244800,715.783979173352
248400,232.26627529123604
252000,226.15742064412527
255600,0.0
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,0.0
280800,630.3724513900951
284400,1043.74461753212
288000,0.0
291600,0.0
295200,0.0
298800,0.0
302400,0.0
306000,0.0
309600,149.70873740940004
313200,20.949450258990208
316800,639.7868877046141
320400,221.75172557952465
324000,376.1353603414085
327600,0.0
331200,0.0
334800,561.9953912930583
338400,303.4974015405324
342000,0.0
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,1658.5957155988513
367200,2086.7835193658752
370800,775.2331008987036
374400,748.1637969222658
378000,596.9048766918131
381600,0.0
385200,0.0
388800,52.11891183619931
392400,56.695591685059476
396000,249.13310982374244
399600,927.0615913517735
403200,17.881162173952905
406800,0.0
410400,123.783237532697
414000,0.0
417600,549.2355258975915
421200,477.0126938991676
424800,227.69090731569642
428400,337.09695158800264
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,0.0
457200,2739.354452096566
460800,248.72063867469936
464400,0.0
468000,0.0
471600,690.891897980892
475200,180.90759377592087
478800,382.8193004029337
482400,177.9232276359961
486000,0.0
489600,0.0
493200,0.0
496800,0.0
500400,428.0697089208833
504000,1396.8027828669758
