time in s,power in W
9364500,1200.3367092312706
9365400,289.69168187861374
9366300,233.69168187861374
9367200,179.0
9368100,2294.0
9369000,4249.539571082764
9369900,522.2675299701405
9370800,510.26752997014046
9371700,448.26752997014046
9372600,490.78454902295243
9373500,451.0928671443387
9374400,628.0928671443387
9375300,897.5998061669984
9376200,270.5998061669984
9377100,260.69168187861374
9378000,232.69146698587724
9378900,276.9997851072635
9379800,2523.876209841831
9380700,2483.876209841831
9381600,431.87620984183127
9382500,399.8764247345677
9383400,384.184742855954
9384300,198.0
9385200,207.0
9386100,277.0
9387000,362.5998061669984
9387900,429.78454902295243
9388800,2390.7845490229524
9389700,567.7845490229524
9390600,485.0928671443387
9391500,394.184742855954
9392400,222.69168187861374
9393300,387.06558990261135
9394200,700.2503327585653
9395100,545.1584570469499
9396000,796.0926522516022
9396900,378.78433413021594
9397800,2317.7845490229524
9398700,2402.8486205375525
9399600,493.25054765130176
9400500,353.18452796321753
9401400,473.18452796321753
9402300,628.8762098418313
9403200,466.87620984183127
9404100,394.87620984183127
9405000,2607.3234257857525
9405900,2925.793493199849
9406800,1162.8297702086109
9407700,54.0
9408600,54.0
9409500,54.0
9410400,1100.8297702086109
9411300,81.69168187861372
9412200,2184.6916818786135
9413100,2324.6916818786135
9414000,273.69168187861374
9414900,2495.447001051185
9415800,178.0
9416700,1456.713001672803
9417600,54.0
9418500,54.0
9419400,78.0
9420300,2420.7593111406736
9421200,54.0
9422100,54.0
9423000,54.0
9423900,54.0
9424800,54.0
9425700,54.0
9426600,54.0
9427500,54.0
9428400,54.0
9429300,54.0
9430200,54.0
9431100,54.0
9432000,54.0
9432900,54.0
9433800,54.0
9434700,54.0
9435600,54.0
9436500,54.0
9437400,54.0
9438300,54.0
9439200,54.0
9440100,54.0
9441000,54.0
9441900,54.0
9442800,430.4197273217999
9443700,2437.7303891365573
9444600,2462.4197273217997
9445500,2552.3131501334287
9446400,1628.2234378204444
9447300,1628.2234378204444
9448200,511.4197273217999
9449100,1618.7269032274621
9450000,2621.1969196413056
9450900,3879.6490548763168
9451800,307.202631992329
9452700,272.202631992329
9453600,272.202631992329
9454500,3427.5301586824735
9455400,1541.2194968677159
9456300,225.34464069387462
9457200,264.3446406938746
9458100,2699.997374646177
9459000,638.0808668243187
9459900,650.0808668243187
9460800,722.1874440126899
9461700,2588.9493805071866
9462600,463.3087849560399
9463500,375.3087849560399
9464400,1551.0208058281155
9465300,126.0
9466200,126.0
9467100,126.0
9468000,126.0
9468900,1415.985374314941
9469800,239.18166381629644
9470700,2334.1816638162963
9471600,126.0
9472500,126.0
9473400,126.0
9474300,126.0
9475200,303.2733534428654
9476100,288.2733534428654
9477000,538.2022077676687
9477900,856.2022077676687
9478800,239.01488756180217
9479700,2310.528181368889
9480600,230.9794560486277
9481500,318.9794560486277
9482400,380.8728788602565
9483300,2416.9645684868256
9484200,2375.908310373431
9485100,440.908310373431
9486000,380.908310373431
9486900,483.18166381629646
9487800,463.18166381629646
9488700,420.2733534428654
9489600,455.2733534428654
9490500,441.0750866279252
9491400,331.0148875618022
9492300,2274.014887561802
9493200,291.0148875618022
9494100,203.01488756180217
9495000,225.0
9495900,185.0
9496800,2269.417239003129
9497700,395.1065771883712
9498600,2740.865888329045
9499500,54.0
9500400,54.0
9501300,54.0
9502200,54.0
9503100,54.0
9504000,54.0
9504900,54.0
9505800,54.0
9506700,54.0
9507600,54.0
9508500,54.0
9509400,54.0
9510300,54.0
9511200,54.0
9512100,54.0
9513000,54.0
9513900,54.0
9514800,54.0
9515700,54.0
9516600,54.0
9517500,54.0
9518400,54.0
9519300,54.0
9520200,54.0
9521100,54.0
9522000,54.0
9522900,54.0
9523800,54.0
9524700,54.0
9525600,54.0
9526500,54.0
9527400,54.0
9528300,54.0
9529200,104.0
9530100,66.0
9531000,54.0
9531900,154.0
9532800,580.3811781936761
9533700,108.29387510829065
9534600,140.29387510829065
9535500,224.29387510829065
9536400,2133.0
9537300,200.0
9538200,162.0
9539100,176.29387510829065
9540000,152.29387510829065
9540900,378.84274937399715
9541800,331.84274937399715
9542700,214.84274937399715
9543600,621.0
9544500,54.0
9545400,54.0
9546300,68.54887426570649
9547200,146.84274937399715
9548100,132.29387510829065
9549000,2275.2938751082906
9549900,2411.678276677831
9550800,431.38440156954044
9551700,362.38440156954044
9552600,126.0
9553500,126.0
9554400,126.0
9555300,126.0
9556200,303.0
9557100,54.0
9558000,54.0
9558900,54.0
9559800,54.0
9560700,54.0
9561600,198.38440156954044
9562500,412.6782766778311
9563400,54.0
9564300,54.0
9565200,54.0
9566100,54.0
9567000,54.0
9567900,54.0
9568800,178.1294024121246
9569700,68.29387510829065
9570600,2245.6823745035967
9571500,2338.0
9572400,2231.388499395306
9573300,207.0
9574200,441.0
9575100,291.0
9576000,330.0
9576900,1360.6746929165918
9577800,1286.6746929165918
9578700,765.0
9579600,158.0
9580500,2248.9373736610128
9581400,308.22822453898874
9582300,2423.228224538989
9583200,2335.228224538989
9584100,352.22822453898874
9585000,126.0
9585900,126.0
9586800,126.0
9587700,126.0
9588600,303.0
9589500,621.0
9590400,54.0
9591300,54.0
9592200,54.0
9593100,54.0
9594000,54.0
9594900,54.0
9595800,54.0
9596700,54.0
9597600,54.0
9598500,54.0
9599400,54.0
9600300,54.0
9601200,54.0
9602100,54.0
9603000,54.0
9603900,54.0
9604800,54.0
9605700,54.0
9606600,54.0
9607500,54.0
9608400,54.0
9609300,54.0
9610200,54.0
9611100,54.0
9612000,54.0
9612900,54.0
9613800,54.0
9614700,104.0
9615600,106.0
9616500,135.11605803960973
9617400,103.11605803960973
9618300,163.11605803960973
9619200,163.11605803960973
9620100,208.55390268526807
9621000,264.0
9621900,347.56215535434166
9622800,216.56215535434166
9623700,247.56215535434166
9624600,218.56215535434166
9625500,273.0
9626400,484.6781465992827
9627300,500.24030195362434
9628200,601.2403019536243
9629100,2596.240301953624
9630000,2876.0728122592254
9630900,1010.2735541339265
9631800,645.890441108859
9632700,3413.9941912621225
9633600,3307.3733837587756
9634500,483.71573092024425
9635400,618.2778862745859
9636300,408.56215535434166
9637200,54.0
9638100,54.0
9639000,127.56215535434166
9639900,197.56215535434166
9640800,363.71573092024425
9641700,306.56215535434166
9642600,5033.219808192873
9643500,351.1160580396097
9644400,386.1160580396097
9645300,513.611241781204
9646200,438.4576662153014
9647100,619.9037635300333
9648000,727.2868765551008
9648900,353.4576662153014
9649800,193.55390268526807
9650700,205.55390268526807
9651600,2270.553902685268
9652500,239.90376353003333
9653400,207.90376353003333
9654300,585.2868765551008
9655200,195.90376353003333
9656100,254.34160817569168
9657000,392.0
9657900,258.56215535434166
9658800,813.5621553543417
9659700,232.11605803960973
9660600,272.1160580396097
9661500,6456.795205139915
9662400,4038.0745680117193
9663300,341.0
9664200,281.0
9665100,341.0
9666000,126.0
9666900,126.0
9667800,126.0
9668700,126.0
9669600,54.0
9670500,54.0
9671400,54.0
9672300,54.0
9673200,54.0
9674100,54.0
9675000,54.0
9675900,54.0
9676800,54.0
9677700,54.0
9678600,54.0
9679500,54.0
9680400,54.0
9681300,54.0
9682200,54.0
9683100,54.0
9684000,54.0
9684900,54.0
9685800,54.0
9686700,54.0
9687600,54.0
9688500,54.0
9689400,54.0
9690300,54.0
9691200,54.0
9692100,54.0
9693000,54.0
9693900,54.0
9694800,54.0
9695700,54.0
9696600,54.0
9697500,54.0
9698400,137.84760079778442
9699300,2120.8476007977843
9700200,209.84760079778442
9701100,1092.556699830578
9702000,1080.7090990327933
9702900,255.45797864148722
9703800,1932.8732116906722
9704700,779.0752052042667
9705600,291.30557943927164
9706500,834.3055794392717
9707400,126.0
9708300,2109.0
9709200,220.45797864148722
9710100,280.4579786414872
9711000,292.4579786414872
9711900,280.4579786414872
9712800,457.4579786414872
9713700,186.0
9714600,186.0
9715500,2621.18485881418
9716400,137.84760079778442
9717300,137.84760079778442
9718200,1683.415233049185
9719100,66.0
9720000,1671.5676322514005
9720900,66.0
9721800,112.84760079778442
9722700,124.84760079778442
9723600,136.84760079778442
9724500,1742.415233049185
9725400,125.0
9726300,1814.415233049185
9727200,2191.8476007977843
9728100,208.84760079778442
9729000,216.84760079778442
9729900,2512.7618861549868
9730800,170.0
9731700,297.1553592965205
9732600,417.1553592965205
9733500,417.1553592965205
9734400,253.1553592965205
9735300,229.30775849873606
9736200,169.30775849873606
9737100,448.61722656277954
9738000,3778.415233049185
9738900,1795.415233049185
9739800,289.6304295191878
9740700,407.3327798054441
9741600,467.3327798054441
9742500,427.3327798054441
9743400,387.54995108404063
9744300,452.2408073628906
9745200,269.6304295191878
9746100,249.63042951918786
9747000,357.6304295191878
9747900,2342.1943732329346
9748800,391.1943732329346
9749700,580.2044820179269
9750600,592.2044820179269
9751500,437.7465033764396
9752400,520.3568812201424
9753300,662.8989025786552
9754200,199.34677243515014
9755100,742.3467724351501
9756000,546.1163982001453
9756900,230.0
9757800,2221.0
9758700,378.5021317316706
9759600,532.9601103731579
9760500,2176.5277426245584
9761400,126.0
9762300,126.0
9763200,54.0
9764100,54.0
9765000,54.0
9765900,54.0
9766800,54.0
9767700,54.0
9768600,54.0
9769500,54.0
9770400,54.0
9771300,54.0
9772200,54.0
9773100,54.0
9774000,54.0
9774900,54.0
9775800,54.0
9776700,54.0
9777600,54.0
9778500,54.0
9779400,54.0
9780300,54.0
9781200,54.0
9782100,54.0
9783000,54.0
9783900,54.0
9784800,54.0
9785700,54.0
9786600,54.0
9787500,54.0
9788400,54.0
9789300,54.0
9790200,54.0
9791100,174.0
9792000,275.0
9792900,1396.3745577128552
9793800,54.0
9794700,54.0
9795600,54.0
9796500,54.0
9797400,54.0
9798300,54.0
9799200,54.0
9800100,54.0
9801000,54.0
9801900,54.0
9802800,54.0
9803700,54.0
9804600,54.0
9805500,54.0
9806400,54.0
9807300,54.0
9808200,54.0
9809100,54.0
9810000,1267.3745577128552
9810900,4795.754038841737
9811800,296.44481262807136
9812700,344.1511510550971
9813600,3025.287422819538
9814500,462.8270455507745
9815400,2352.3882044843613
9816300,404.77293053618314
9817200,307.06659210915734
9818100,350.86765256107253
9819000,2634.5343323608927
9819900,2502.9062263582027
9820800,1917.5550208100965
9821700,1741.1860620461687
9822600,2511.6663248398745
9823500,593.1051659062877
9824400,505.10516590628765
9825300,576.6125647852286
9826200,779.66667979982
9827100,554.9603413727942
9828000,789.5688466951051
9828900,574.588447375484
9829800,586.588447375484
9830700,2621.4937253505946
9831600,2623.7873869235686
9832500,508.78738692356876
9833400,608.7873869235688
9834300,650.7332719089774
9835200,626.2406707879184
9836100,566.2406707879184
9837000,506.2406707879183
9837900,660.2947858025098
9838800,320.66667979982003
9839700,412.86561934790484
9840600,428.86561934790484
9841500,1457.430986743063
9842400,1445.430986743063
9843300,1445.430986743063
9844200,1596.1382735531809
9845100,310.2395465583828
9846000,1379.3204426982638
9846900,1341.3204426982638
9847800,54.0
9848700,54.0
9849600,54.0
9850500,54.0
9851400,54.0
9852300,113.84511799538168
9853200,275.84511799538166
9854100,2109.0
9855000,126.0
9855900,126.0
9856800,126.0
9857700,126.0
9858600,126.0
9859500,126.0
9860400,126.0
9861300,54.0
9862200,54.0
9863100,54.0
9864000,54.0
9864900,54.0
9865800,54.0
9866700,54.0
9867600,54.0
9868500,54.0
9869400,54.0
9870300,54.0
9871200,54.0
9872100,54.0
9873000,54.0
9873900,54.0
9874800,54.0
9875700,54.0
9876600,54.0
9877500,54.0
9878400,233.84511799538168
9879300,2109.0
9880200,126.0
9881100,126.0
9882000,126.0
9882900,126.0
9883800,126.0
9884700,303.0
9885600,126.0
9886500,621.0
9887400,54.0
9888300,54.0
9889200,54.0
9890100,54.0
9891000,54.0
9891900,54.0
9892800,66.84511799538168
9893700,226.84511799538168
9894600,206.84511799538168
9895500,206.84511799538168
9896400,2243.300489220398
9897300,266.0
9898200,2221.8451179953818
9899100,190.84511799538168
9900000,210.84511799538168
9900900,290.84511799538166
9901800,278.0
9902700,291.84511799538166
9903600,549.9319084105939
9904500,3569.1626197861096
9905400,1994.5153868826324
9906300,505.5368503684901
9907200,2530.020003411799
9908100,2622.4097501821643
9909000,2572.4097501821643
9909900,589.6016118606253
9910800,426.322959766952
9911700,377.4500599532779
9912600,498.29517794865956
9913500,578.2951779486596
9914400,538.2951779486596
9915300,403.4870396271207
9916200,370.64192163173897
9917100,4725.011638998321
9918000,2445.641921631739
9918900,390.64192163173897
9919800,126.0
9920700,126.0
9921600,126.0
9922500,126.0
9923400,2717.856756993703
9924300,1228.1637108476689
9925200,399.5148214454131
9926100,470.322959766952
9927000,366.4778417715703
9927900,357.4778417715703
9928800,352.322959766952
9929700,2324.514821445413
9930600,515.4097501821642
9931500,515.4097501821642
9932400,522.5646321867825
9933300,634.5368503684901
9934200,534.5368503684901
9935100,639.9319084105939
9936000,1069.5238539785619
9936900,76.5645446901599
9937800,54.0
9938700,54.0
9939600,54.0
9940500,54.0
9941400,54.0
9942300,54.0
9943200,54.0
9944100,54.0
9945000,54.0
9945900,54.0
9946800,54.0
9947700,54.0
9948600,54.0
9949500,54.0
9950400,54.0
9951300,54.0
9952200,54.0
9953100,54.0
9954000,54.0
9954900,54.0
9955800,54.0
9956700,54.0
9957600,54.0
9958500,54.0
9959400,54.0
9960300,54.0
9961200,54.0
9962100,54.0
9963000,124.5645446901599
9963900,54.0
9964800,64.5645446901599
9965700,64.5645446901599
9966600,76.5645446901599
9967500,76.5645446901599
9968400,2783.2547498415156
9969300,136.5645446901599
9970200,76.5645446901599
9971100,124.5645446901599
9972000,387.9731735103005
9972900,267.9731735103005
9973800,339.9731735103005
9974700,2430.6534082700327
9975600,287.9731735103005
9976500,236.6045941718723
9977400,308.6045941718723
9978300,2131.56454469016
9979200,138.0
9980100,147.0
9981000,217.5645446901599
9981900,267.5645446901599
9982800,2673.413863380309
9983700,395.16908393041695
9984600,2708.646009057945
9985500,403.60453924025705
9986400,353.60453924025705
9987300,247.0400494817124
9988200,2393.0400494817122
9989100,2342.0400494817122
9990000,359.0400494817124
9990900,411.9731735103005
9991800,360.9731735103005
9992700,460.9731735103005
9993600,492.7298143963841
9994500,512.7298143963841
9995400,2828.2547498415156
9996300,2816.2547498415156
9997200,4325.809324140052
9998100,369.0
9999000,357.0
9999900,377.0
10000800,245.0
10001700,367.5645446901599
10002600,470.9331240285881
10003500,410.9331240285881
10004400,338.9331240285881
10005300,331.3685793384282
10006200,403.1652697062242
10007100,312.0
10008000,2283.0
10008900,369.0
10009800,379.5645446901599
10010700,277.5645446901599
10011600,1456.6749081174987
10012500,4063.3651132688547
10013400,407.0
10014300,482.60453924025705
10015200,261.16908393041695
10016100,261.16908393041695
10017000,2216.1290344487047
10017900,2807.8192396000604
10018800,219.0
10019700,237.5645446901599
10020600,1301.0883986687218
10021500,126.0
10022400,54.0
10023300,54.0
10024200,54.0
10025100,54.0
10026000,54.0
10026900,54.0
10027800,54.0
10028700,54.0
10029600,54.0
10030500,54.0
10031400,54.0
10032300,54.0
10033200,54.0
10034100,54.0
10035000,54.0
10035900,54.0
10036800,54.0
10037700,54.0
10038600,54.0
10039500,54.0
10040400,54.0
10041300,54.0
10042200,54.0
10043100,54.0
10044000,54.0
10044900,54.0
10045800,54.0
10046700,54.0
10047600,54.0
10048500,66.0
10049400,66.14142702933202
10050300,111.91619020232554
10051200,296.06587774294997
10052100,296.06587774294997
10053000,253.06587774294997
10053900,253.06587774294997
10054800,368.3342828846998
10055700,365.04612728483573
10056600,382.1090460576933
10057500,1483.297441485705
10058400,54.0
10059300,54.0
10060200,54.0
10061100,54.0
10062000,54.0
10062900,54.0
10063800,54.0
10064700,54.0
10065600,54.0
10066500,54.0
10067400,54.0
10068300,54.0
10069200,54.0
10070100,54.0
10071000,54.0
10071900,54.0
10072800,1555.297441485705
10073700,2313.0222772899265
10074600,304.106087087601
10075500,279.18459534407543
10076400,279.18459534407543
10077300,267.18459534407543
10078200,2444.4487894284935
10079100,255.04316831474338
10080000,302.0431683147434
10080900,54.0
10081800,54.0
10082700,54.0
10083600,267.18459534407543
10084500,2350.184595344075
10085400,2201.337429604777
10086300,150.14142702933202
10087200,138.0
10088100,182.14142702933202
10089000,277.141427029332
10089900,668.1845953440754
10090800,521.2713641118422
10091700,968.2713641118422
10092600,162.2043458021896
10093500,359.247514116933
10094400,306.02227728992654
10095300,440.9676190283613
10096200,288.92445071361794
10097100,251.86153194076033
10098000,238.0867687677668
10098900,250.22819579709883
10099800,329.2281957970988
10100700,1418.4165912251106
10101600,1406.4165912251106
10102500,2435.350962852185
10103400,322.1496875406244
10104300,511.1928558553678
10105200,2109.0
10106100,2109.0
10107000,375.1496875406244
10107900,2477.4138816250424
10108800,54.0
10109700,54.0
10110600,154.0
10111500,126.0
10112400,126.0
10113300,54.0
10114200,54.0
10115100,54.0
10116000,54.0
10116900,54.0
10117800,54.0
10118700,54.0
10119600,54.0
10120500,54.0
10121400,54.0
10122300,54.0
10123200,54.0
10124100,54.0
10125000,54.0
10125900,54.0
10126800,54.0
10127700,54.0
10128600,54.0
10129500,54.0
10130400,54.0
10131300,54.0
10132200,54.0
10133100,54.0
10134000,54.0
10134900,54.0
10135800,54.0
10136700,54.0
10137600,1043.248002487716
10138500,54.0
10139400,54.0
10140300,54.0
10141200,54.0
10142100,123.7468445442553
10143000,123.7468445442553
10143900,432.283866231286
10144800,2109.0
10145700,2391.42248916704
10146600,352.283866231286
10147500,352.283866231286
10148400,377.5211809610223
10149300,437.5211809610223
10150200,297.5211809610223
10151100,474.5211809610223
10152000,912.5211809610223
10152900,214.0
10153800,226.0
10154700,247.0
10155600,334.0
10156500,2462.8212343658097
10157400,2342.8212343658097
10158300,487.95985730156406
10159200,1352.8229332105432
10160100,1182.4140156055303
10161000,292.50952981451906
10161900,126.0
10162800,126.0
10163700,303.0
10164600,54.0
10165500,54.0
10166400,54.0
10167300,54.0
10168200,54.0
10169100,1651.6329674387464
10170000,3615.535754385024
10170900,198.0
10171800,271.6654722165418
10172700,151.6654722165418
10173600,305.80409515229593
10174500,425.80409515229593
10175400,649.1386229357541
10176300,413.2358359894761
10177200,958.2358359894761
10178100,350.98268053373135
10179000,435.98268053373135
10179900,1275.8871663247426
10180800,1224.7899532710205
10181700,325.13862293575414
10182600,2116.7004306197696
10183500,397.13862293575414
10184400,2976.3517609550363
10185300,1291.5228798057556
10186200,2081.18020169876
10187100,250.61839401474424
10188000,54.0
10188900,54.0
10189800,54.0
10190700,54.0
10191600,54.0
10192500,54.0
10193400,54.0
10194300,54.0
10195200,54.0
10196100,54.0
10197000,54.0
10197900,54.0
10198800,54.0
10199700,54.0
10200600,54.0
10201500,54.0
10202400,54.0
10203300,54.0
10204200,54.0
10205100,54.0
10206000,54.0
10206900,54.0
10207800,54.0
10208700,54.0
10209600,54.0
10210500,54.0
10211400,54.0
10212300,54.0
10213200,2109.0
10214100,2109.0
10215000,126.0
10215900,126.0
10216800,126.0
10217700,126.0
10218600,126.0
10219500,126.0
10220400,303.0
10221300,134.0
10222200,123.0
10223100,147.9014140545371
10224000,187.9014140545371
10224900,2221.901414054537
10225800,198.9014140545371
10226700,278.9014140545371
10227600,404.9644643514495
10228500,302.5695980628997
10229400,1666.801343065808
10230300,1752.8999290112708
10231200,635.8917163011099
10232100,621.0
10233000,54.0
10233900,54.0
10234800,54.0
10235700,54.0
10236600,54.0
10237500,54.0
10238400,54.0
10239300,54.0
10240200,54.0
10241100,54.0
10242000,54.0
10242900,54.0
10243800,54.0
10244700,54.0
10245600,54.0
10246500,54.0
10247400,54.0
10248300,54.0
10249200,54.0
10250100,54.0
10251000,54.0
10251900,54.0
10252800,54.0
10253700,54.0
10254600,441.47655254109264
10255500,439.87079792969797
10256400,2461.647886536895
10257300,2461.647886536895
10258200,532.7464724823581
10259100,445.746472482358
10260000,374.1286948010053
10260900,235.0
10261800,322.9014140545371
10262700,322.9014140545371
10263600,336.12432544733997
10264500,1236.1325381575007
10265400,1340.359818903969
10266300,2502.969383875161
10267200,2515.870797929698
10268100,540.6478865368952
10269000,520.6478865368952
10269900,565.6478865368952
10270800,429.1286948010053
10271700,2644.1400190777617
10272600,364.1286948010053
10273500,573.1286948010053
10274400,750.7825727368895
10275300,348.3466866700968
10276200,1339.3548993802576
10277100,1374.3548993802576
10278000,3165.736517369566
10278900,54.0
10279800,66.9014140545371
10280700,178.9014140545371
10281600,65.9857716657448
10282500,125.9857716657448
10283400,54.0
10284300,54.0
10285200,54.0
10286100,54.0
10287000,54.0
10287900,54.0
10288800,54.0
10289700,54.0
10290600,54.0
10291500,54.0
10292400,54.0
10293300,54.0
10294200,54.0
10295100,54.0
10296000,54.0
10296900,54.0
10297800,54.0
10298700,54.0
10299600,54.0
10300500,65.9857716657448
10301400,89.9857716657448
10302300,238.0
10303200,2566.2159187377697
10304100,237.9857716657448
10305000,126.0
10305900,126.0
10306800,126.0
10307700,126.0
10308600,126.0
10309500,126.0
10310400,185.9857716657448
10311300,225.9857716657448
10312200,571.2159187377697
10313100,2229.0
10314000,4779.527968912709
10314900,364.23220809944496
10315800,461.3230621773887
10316700,551.3230621773887
10317600,659.3372905116439
10318500,3077.879487758609
10319400,427.9857716657448
10320300,499.9857716657448
10321200,534.3266666597459
10322100,418.18831035245614
10323000,374.2025386867113
10323900,2852.744735933676
10324800,126.0
10325700,2109.0
10326600,126.0
10327500,126.0
10328400,126.0
10329300,126.0
10330200,126.0
10331100,126.0
10332000,126.0
10332900,54.0
10333800,54.0
10334700,54.0
10335600,54.0
10336500,54.0
10337400,1144.7240606670887
10338300,3221.753730079822
10339200,2261.326666659746
10340100,2910.824966159722
10341000,552.2827689127571
10341900,400.2969972470123
10342800,360.2969972470123
10343700,378.3266666597459
10344600,358.3266666597459
10345500,418.3266666597459
10346400,474.3266666597459
10347300,2569.3408949940012
10348200,2517.3408949940012
10349100,474.34089499400113
10350000,474.34089499400113
10350900,254.3408949940011
10351800,446.34089499400113
10352700,446.34089499400113
10353600,428.34089499400113
10354500,424.34089499400113
10355400,312.34089499400113
10356300,476.41752073768964
10357200,465.57310309344604
10358100,602.6639571713897
10359000,602.6639571713897
10359900,625.573103093446
10360800,834.6639571713897
10361700,521.3266666597459
10362600,352.9857716657448
10363500,2507.985771665745
10364400,484.9857716657448
10365300,352.9857716657448
10366200,2073.4539730456117
10367100,2779.542197246965
10368000,54.0
10368900,54.0
10369800,54.0
10370700,54.0
10371600,54.0
10372500,54.0
10373400,54.0
10374300,54.0
10375200,54.0
10376100,54.0
10377000,54.0
10377900,54.0
10378800,54.0
10379700,54.0
10380600,54.0
10381500,54.0
10382400,54.0
10383300,54.0
10384200,54.0
10385100,54.0
10386000,54.0
10386900,54.0
10387800,136.52977360392106
10388700,2119.529773603921
10389600,126.0
10390500,148.52977360392106
10391400,344.3245154407896
10392300,198.0
10393200,147.0
10394100,2515.323078640439
10395000,492.75499223946457
10395900,376.9602504025961
10396800,302.0478579012861
10397700,360.57763150520714
10398600,54.0
10399500,54.0
10400400,54.0
10401300,54.0
10402200,54.0
10403100,54.0
10404000,54.0
10404900,54.0
10405800,54.0
10406700,54.0
10407600,54.0
10408500,54.0
10409400,54.0
10410300,54.0
10411200,54.0
10412100,54.0
10413000,54.0
10413900,54.0
10414800,54.0
10415700,54.0
10416600,54.0
10417500,54.0
10418400,54.0
10419300,54.0
10420200,364.3245154407896
10421100,224.32451544078958
10422000,221.32451544078958
10422900,233.32451544078958
10423800,253.32451544078958
10424700,468.5816402972427
10425600,2575.5816402972428
10426500,359.25712485645306
10427400,444.25712485645306
10428300,385.70713433817855
10429200,435.70713433817855
10430100,559.5018761750471
10431000,601.8669687570009
10431900,1106.0633999039724
10432800,884.3650925819538
10433700,2917.594033065863
10434600,172.0
10435500,1298.938226285788
10436400,1429.467999889709
10437300,457.3650925819539
10438200,602.1598344188224
10439100,531.8669687570009
10440000,543.3371951530798
10440900,554.3371951530798
10441800,495.75499223946457
10442700,526.5776315052071
10443600,2517.577631505207
10444500,504.57763150520714
10445400,330.7828896683386
10446300,308.83531897803283
10447200,126.0
10448100,126.0
10449000,303.0
10449900,126.0
10450800,621.0
10451700,54.0
10452600,54.0
10453500,54.0
10454400,54.0
10455300,54.0
10456200,54.0
10457100,54.0
10458000,54.0
10458900,54.0
10459800,54.0
10460700,54.0
10461600,54.0
10462500,54.0
10463400,54.0
10464300,54.0
10465200,54.0
10466100,54.0
10467000,54.0
10467900,54.0
10468800,54.0
10469700,54.0
10470600,54.0
10471500,54.0
10472400,54.0
10473300,54.0
10474200,54.0
10475100,1148.6282886607482
10476000,3131.6282886607482
10476900,2096.0646731968336
10477800,176.0
10478700,138.0
10479600,2529.2724311405664
10480500,209.36590529744666
10481400,608.8526315722353
10482300,1463.4809202329832
10483200,1858.3444519939512
10484100,54.0
10485000,54.0
10485900,54.0
10486800,233.08206863064984
10487700,125.93230450510521
10488600,125.36590529744667
10489500,137.36590529744666
10490400,2181.0
10491300,126.0
10492200,126.0
10493100,206.36590529744666
10494000,146.36590529744666
10494900,227.93791791476522
10495800,176.93791791476522
10496700,4793.857170694238
10497600,958.7084808563507
10498500,451.70848085635066
10499400,2109.0
10500300,126.0
10501200,126.0
10502100,126.0
10503000,591.5503335026369
10503900,252.13646823903213
10504800,137.36590529744666
10505700,314.36590529744666
10506600,782.3659052974467
10507500,287.36590529744666
10508400,275.36590529744666
10509300,214.0
10510200,175.0
10511100,194.0
10512000,205.36590529744666
10512900,389.1364682390321
10513800,274.36590529744666
10514700,354.9379179147652
10515600,395.7217767428632
10516500,402.0820686306498
10517400,374.0820686306498
10518300,2257.5100560133315
10519200,2604.730540893418
10520100,376.235280674449
10521000,249.08551654890434
10521900,360.85607949048983
10522800,588.0058436160344
10523700,517.4867262747886
10524600,445.33696214924396
10525500,234.9323045051052
10526400,393.0820686306498
10527300,314.0820686306498
10528200,273.5156694229913
10529100,2201.3659052974467
10530000,2311.3659052974467
10530900,348.36590529744666
10531800,346.36590529744666
10532700,346.36590529744666
10533600,628.2862323645768
10534500,638.2806189549167
10535400,663.8526315722353
10536300,632.4867262747886
10537200,457.71616333320316
10538100,2430.7217767428633
10539000,126.0
10539900,126.0
10540800,54.0
10541700,54.0
10542600,54.0
10543500,54.0
10544400,54.0
10545300,54.0
10546200,54.0
10547100,54.0
10548000,54.0
10548900,54.0
10549800,54.0
10550700,54.0
10551600,54.0
10552500,54.0
10553400,54.0
10554300,54.0
10555200,54.0
10556100,54.0
10557000,54.0
10557900,54.0
10558800,54.0
10559700,54.0
10560600,54.0
10561500,54.0
10562400,54.0
10563300,54.0
10564200,54.0
10565100,54.0
10566000,54.0
10566900,126.22821004465277
10567800,248.7239603541853
10568700,278.8631320470838
10569600,247.86313204708378
10570500,113.13917169289849
10571400,54.0
10572300,54.0
10573200,54.0
10574100,180.36738173755126
10575000,2165.2282100446528
10575900,126.0
10576800,126.0
10577700,126.0
10578600,126.0
10579500,126.0
10580400,303.0
10581300,126.0
10582200,621.0
10583100,54.0
10584000,54.0
10584900,54.0
10585800,54.0
10586700,54.0
10587600,54.0
10588500,54.0
10589400,54.0
10590300,54.0
10591200,54.0
10592100,54.0
10593000,54.0
10593900,54.0
10594800,54.0
10595700,54.0
10596600,54.0
10597500,126.22821004465277
10598400,236.22821004465277
10599300,188.0
10600200,196.0
10601100,185.0
10602000,135.0
10602900,155.0
10603800,126.0
10604700,2273.2282100446528
10605600,2387.158645557673
10606500,1210.407679263937
10607400,1210.407679263937
10608300,2405.8679827450615
10609200,261.4346852034878
10610100,268.0
10611000,457.0
10611900,3481.0664281760637
10612800,604.8631320470838
10613700,2527.8631320470836
10614600,656.8631320470838
10615500,2549.0682195440045
10616400,3489.8130035598015
10617300,1432.8143912217154
10618200,671.0296157352996
10619100,2559.462913276873
10620000,461.02961573529956
