#1
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,0.0
543600,0.0
547200,0.0
550800,0.0
554400,0.0
558000,0.0
561600,0.0
565200,0.0
568800,0.0
572400,0.0
576000,0.0
579600,0.0
583200,0.0
586800,0.0
590400,648.8239093361655
594000,894.1565576205651
597600,345.9698828624484
601200,234.77165150717678
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,1430.2005641860499
633600,385.03789935953296
637200,301.6129805914553
640800,299.7255482141161
644400,0.0
648000,0.0
651600,0.0
655200,0.0
658800,181.97763021667876
662400,920.7726436462292
666000,41.37896335113328
669600,507.6509653344867
673200,0.0
676800,786.1701685094351
680400,0.0
684000,0.0
687600,409.2863470865491
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,0.0
716400,0.0
720000,0.0
723600,0.0
727200,0.0
730800,673.2648740665134
734400,298.82738765358613
738000,716.0200234126144
741600,301.9536560171905
745200,975.7910368188207
748800,558.1755303366187
752400,0.0
756000,326.2317293705496
759600,646.4536602322245
763200,268.36149217667213
766800,0.0
770400,0.0
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,2978.6651550659444
802800,251.71880884524435
806400,384.58359676792753
810000,79.75058652928564
813600,0.0
817200,0.0
820800,0.0
824400,0.0
828000,0.0
831600,0.0
835200,0.0
838800,0.0
842400,0.0
846000,912.4479437437918
849600,1013.3972587666008
853200,0.0
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,0.0
889200,750.5953751454363
892800,1648.1929258106277
896400,195.45636654563714
900000,0.0
903600,410.4774087191637
907200,0.0
910800,194.04529805116667
914400,290.3058381029017
918000,25.510548054814958
921600,0.0
925200,466.15317852413284
928800,359.82336182064995
932400,891.7356670951006
936000,307.69706337641304
939600,318.5686010250434
943200,0.0
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,287.60764505134426
972000,1077.3515764386239
975600,363.14451818733164
979200,535.6817759160574
982800,355.591051143206
986400,114.37772948861434
990000,0.0
993600,186.468794672975
997200,202.18371186655327
1000800,13.749203942421202
1004400,542.4611526669935
1008000,407.0657023766854
1011600,717.1731649250103
1015200,0.0
1018800,1029.0910873822559
1022400,0.0
1026000,0.0
1029600,0.0
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,128.96477598790855
1062000,766.5507659549903
1065600,0.0
1069200,292.507755868393
1072800,0.0
1076400,0.0
1080000,548.3657854240776
1083600,0.5866329256988442
1087200,305.2561937059974
1090800,447.010229978268
1094400,0.0
1098000,0.0
1101600,0.0
1105200,497.4473135344607
1108800,363.54729918213565
1112400,264.6487557803979
1116000,473.6111226435595
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,681.050138817456
1148400,0.0
1152000,0.0
1155600,0.0
1159200,0.0
1162800,484.7416565063254
1166400,0.0
1170000,38.95542473210177
1173600,0.0
1177200,82.76446377241518
1180800,0.0
1184400,0.0
1188000,516.6216925127587
1191600,1164.5730412314413
1195200,0.0
1198800,120.46257622813184
1202400,243.36021622216796
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,0.0
1234800,0.0
1238400,0.0
1242000,0.0
1245600,0.0
1249200,0.0
1252800,0.0
1256400,0.0
1260000,0.0
1263600,346.18583914556075
1267200,0.0
1270800,0.0
1274400,186.13464844185705
1278000,0.0
1281600,306.57185602263394
1285200,413.916529476208
1288800,0.0
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,964.5327258848973
1317600,1046.677828356841
1321200,279.14426727894073
1324800,0.0
1328400,0.0
1332000,117.06863759416154
1335600,0.0
1339200,0.0
1342800,0.0
1346400,283.80972317883277
1350000,0.0
1353600,0.0
1357200,0.0
1360800,0.0
1364400,0.0
1368000,0.0
1371600,0.0
1375200,0.0
1378800,0.0
1382400,190.84214448486455
1386000,0.0
1389600,241.8503835726607
1393200,0.0
1396800,0.0
1400400,0.0
1404000,0.0
1407600,0.0
1411200,0.0
1414800,0.0
1418400,0.0
1422000,0.0
1425600,0.0
1429200,0.0
1432800,0.0
1436400,175.2907520253056
1440000,0.0
1443600,274.6897224479976
1447200,136.68879272930013
1450800,0.0
1454400,0.0
1458000,0.0
1461600,0.0
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,1058.216390279898
1490400,3477.697679547531
1494000,1174.6218320183455
1497600,877.9862858886365
1501200,0.0
1504800,0.0
1508400,0.0
1512000,225.71004454755845
1515600,183.81597425166206
1519200,0.0
1522800,361.1130975976586
1526400,458.1956577484341
1530000,0.0
1533600,230.24878450040706
1537200,299.54665280577416
1540800,119.70883322895195
1544400,0.0
1548000,0.0
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,3.112044683735197
1569600,73.2093319510265
1573200,1245.5765508420766
1576800,665.9720523047571
1580400,1362.117023762983
1584000,1292.7968896575117
1587600,602.227282875528
1591200,0.0
1594800,0.0
1598400,0.0
1602000,0.0
1605600,0.0
1609200,331.9132099042026
1612800,542.899966370718
1616400,253.51728963207765
1620000,0.0
1623600,367.97050629079655
1627200,0.0
1630800,281.12189295217394
1634400,136.89995735248863
1638000,137.84111696744029
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,193.5467192759272
1663200,0.0
1666800,1061.289557863896
1670400,389.59034824869593
1674000,285.651040663446
1677600,722.6269686924294
1681200,0.0
1684800,0.0
1688400,61.920649564173075
1692000,0.0
1695600,237.97036398506413
1699200,0.0
1702800,318.00419610858273
1706400,90.70347876415278
1710000,145.55149342178677
1713600,451.59956459007225
1717200,333.6199516843228
1720800,226.65814222519595
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,0.0
1756800,0.0
1760400,0.0
1764000,221.87812250123048
1767600,62.748172878101464
1771200,390.82702015324804
1774800,462.92903516655787
1778400,332.28208019722564
1782000,0.0
1785600,176.43232514612998
1789200,113.0011856722335
1792800,349.8304588419075
1796400,584.4317205482163
1800000,0.0
1803600,843.0177159597943
1807200,123.13779877520476
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,1552.3903991527234
1839600,1014.8954026211209
1843200,283.31756877745505
1846800,606.3194341490512
1850400,687.6269438154375
1854000,0.0
1857600,188.88142533820744
1861200,19.52930178384607
1864800,216.44380616812654
1868400,363.6671252933952
1872000,0.0
1875600,288.7970328867591
1879200,257.47545347171837
1882800,0.0
1886400,153.453859632276
1890000,303.52949105366133
1893600,118.42312126282292
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,154.0488334041865
1926000,994.8972633973231
1929600,820.6566176679606
1933200,683.8365178024862
1936800,753.7492682672727
1940400,124.16976519445889
1944000,166.2914282406525
1947600,0.0
1951200,0.0
1954800,0.0
1958400,0.0
1962000,0.0
1965600,402.02692025940246
1969200,224.6027273777096
1972800,0.0
1976400,184.19675141706443
1980000,165.5310982191004
1983600,20.921479051653296
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,85.19237155467272
2008800,3324.13781671389
2012400,859.5333872612721
2016000,0.0
2019600,0.0
2023200,0.0
2026800,0.0
2030400,0.0
2034000,0.0
2037600,113.06244823460779
2041200,148.6369446812353
2044800,0.0
2048400,0.0
2052000,312.81245833900755
2055600,266.8278222023975
2059200,186.90877087214028
2062800,0.0
2066400,0.0
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,512.9799197909888
2098800,1347.5389005380684
2102400,332.37311853795933
2106000,577.9709823640219
2109600,556.5022029863205
2113200,960.0534884391199
2116800,1101.389926299996
2120400,24.58962581063
2124000,0.0
2127600,0.0
2131200,0.0
2134800,0.0
2138400,0.0
2142000,191.59820302389562
2145600,0.0
2149200,367.48802690341444
2152800,0.0
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,0.0
2185200,225.53676416987244
2188800,0.0
2192400,222.9922042608261
2196000,201.71588398564296
2199600,0.0
2203200,347.64854869963597
2206800,316.56339773408445
2210400,0.0
2214000,0.0
2217600,0.0
2221200,0.0
2224800,0.0
2228400,242.40705391581483
2232000,393.1700395461172
2235600,0.0
2239200,0.0
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,1680.7532073459743
2275200,0.0
2278800,199.18680007043295
2282400,502.58880358285575
2286000,0.0
2289600,0.0
2293200,1297.7164189898099
2296800,994.1689160352884
2300400,0.0
2304000,0.0
2307600,0.0
2311200,0.0
2314800,153.23397568097957
2318400,0.0
2322000,0.0
2325600,49.132703219493855
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,0.0
2361600,898.5349233570198
2365200,0.0
2368800,259.5137208125709
2372400,260.07243502400814
2376000,219.9952354093703
2379600,223.20388346964802
2383200,709.4635567782758
2386800,271.11362139605916
2390400,506.8625711599209
2394000,0.0
2397600,651.2147035879859
2401200,63.65709314305956
2404800,627.3559620339579
2408400,192.85567619578603
2412000,185.97294017874324
2415600,0.0
2419200,0.0
2422800,0.0
2426400,399.92344257226216
2430000,0.0
2433600,0.0
2437200,0.0
2440800,336.28247922239825
2444400,259.3861002721979
2448000,208.5152587944176
2451600,0.0
2455200,0.0
2458800,279.82295776172543
2462400,503.33040035292504
2466000,359.67521093953405
2469600,591.3737124226677
2473200,334.12232123032834
2476800,320.5990000847882
2480400,261.63195842495185
2484000,288.60485605605254
2487600,0.0
2491200,0.0
2494800,0.0
2498400,0.0
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,0.0
2530800,0.0
2534400,0.0
2538000,0.0
2541600,0.0
2545200,0.0
2548800,0.0
2552400,0.0
2556000,0.0
2559600,0.0
2563200,0.0
2566800,114.16868615477966
2570400,238.4814063247914
2574000,279.0769202332633
2577600,0.0
2581200,0.0
2584800,243.02890178044328
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,0.0
2617200,386.18852164880377
2620800,379.7305231221486
2624400,0.0
2628000,0.0
2631600,0.0
2635200,0.0
2638800,433.79785224545435
2642400,220.67557439681454
2646000,0.0
2649600,49.6993020167419
2653200,143.01512300563044
2656800,688.7720059176597
2660400,0.0
2664000,0.0
2667600,0.0
2671200,0.0
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,201.31460350737908
2692800,0.0
2696400,0.0
2700000,0.0
2703600,1503.785399891312
2707200,1254.6373734729364
2710800,47.68170727050553
2714400,0.0
2718000,0.0
2721600,0.0
2725200,0.0
2728800,0.0
2732400,0.0
2736000,0.0
2739600,179.6925734285731
2743200,0.0
2746800,0.0
2750400,302.77774824107377
2754000,225.2285533840768
2757600,105.39184518645828
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,0.0
2790000,0.0
2793600,406.52316289984935
2797200,181.4929286894699
2800800,246.57653909126918
2804400,195.64470738489183
2808000,576.7650498720817
2811600,0.0
2815200,272.21512473151085
2818800,0.0
2822400,0.0
2826000,0.0
2829600,370.0747348051208
2833200,489.69886049507187
2836800,188.65654257489368
2840400,0.0
2844000,132.07237260372688
2847600,60.55663406616077
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,0.0
2880000,275.4079287728295
2883600,195.98227089643478
2887200,0.0
2890800,0.0
2894400,0.0
2898000,206.8348536058329
2901600,0.0
2905200,0.0
2908800,0.0
2912400,250.2283675711602
2916000,0.0
2919600,394.0520999694243
2923200,0.0
2926800,769.8250056359917
2930400,231.3989869395271
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,0.0
2966400,0.0
2970000,0.0
2973600,553.8128064574053
2977200,382.11837399282183
2980800,334.33280923599375
2984400,0.0
2988000,0.0
2991600,0.0
2995200,0.0
2998800,0.0
3002400,0.0
3006000,0.0
3009600,571.1448089578189
3013200,0.0
3016800,67.57338938495765
3020400,103.52250408300509
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,665.5376340215715
3045600,1562.7422708808135
3049200,0.0
3052800,0.0
3056400,0.0
3060000,0.0
3063600,0.0
3067200,0.0
3070800,0.0
3074400,0.0
3078000,0.0
3081600,0.0
3085200,0.0
3088800,340.89155144353083
3092400,236.23131656413898
3096000,366.71794900636496
3099600,889.6540921468599
3103200,3.314726796466857
3106800,509.31208635820076
3110400,0.0
3114000,0.0
3117600,0.0
3121200,309.79175501295055
3124800,0.0
3128400,0.0
3132000,0.0
3135600,236.033491727151
3139200,868.5709746487748
3142800,501.70027293783306
3146400,0.0
3150000,0.0
3153600,0.0
3157200,84.95759272339444
3160800,468.54517306629566
3164400,49.734566200741874
3168000,0.0
3171600,0.0
3175200,0.0
3178800,0.0
3182400,0.0
3186000,0.0
3189600,68.8996912847273
3193200,76.73678363670284
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,0.0
3222000,269.08891857545825
3225600,633.989879910741
3229200,0.0
3232800,0.0
3236400,0.0
3240000,0.0
3243600,0.0
3247200,0.0
3250800,0.0
3254400,0.0
3258000,0.0
3261600,439.31041481954355
3265200,194.8784937930604
3268800,136.24194264601294
3272400,0.0
3276000,0.0
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,0.0
3308400,0.0
3312000,0.0
3315600,0.0
3319200,0.0
3322800,0.0
3326400,0.0
3330000,188.28369262774166
3333600,0.0
3337200,0.0
3340800,0.0
3344400,181.36061991760508
3348000,267.86489942964783
3351600,0.0
3355200,0.0
3358800,0.0
3362400,121.1257062457502
3366000,121.70286372341216
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,40.26239088671282
3387600,0.0
3391200,0.0
3394800,0.0
3398400,0.0
3402000,0.0
3405600,0.0
3409200,0.0
3412800,0.0
3416400,0.0
3420000,502.67372769955546
3423600,0.0
3427200,160.19176242317383
3430800,273.22948799648634
3434400,0.0
3438000,0.0
3441600,630.7759900594131
3445200,219.40729499980807
3448800,391.59106527393067
3452400,525.1997578177601
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,181.03253699106475
3484800,589.1849470028964
3488400,0.0
3492000,0.0
3495600,0.0
3499200,0.0
3502800,0.0
3506400,0.0
3510000,0.0
3513600,254.64195915544406
3517200,0.0
3520800,760.5748227324957
3524400,233.26726362621412
3528000,920.9997657104706
3531600,162.5338690375909
3535200,0.0
3538800,277.82457311271384
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,0.0
3571200,150.807321990747
3574800,371.4923315820905
3578400,597.3277366683508
3582000,751.9080614967893
3585600,0.0
3589200,0.0
3592800,0.0
3596400,0.0
3600000,0.0
3603600,0.0
3607200,87.10251955725252
3610800,443.27475575152783
3614400,613.6446526769238
3618000,0.0
3621600,144.6065525055242
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,381.5130297014179
3657600,930.8914864188059
3661200,352.4037623968286
3664800,245.0345338070144
3668400,201.1271071676786
3672000,261.5163595895283
3675600,86.03685888762897
3679200,0.0
3682800,621.4381358231108
3686400,709.5574501133214
3690000,0.0
3693600,260.76563280001284
3697200,0.0
3700800,162.99072935093815
3704400,183.92897916774575
3708000,163.5513029588076
3711600,581.5001171480554
3715200,0.0
3718800,0.0
3722400,0.0
3726000,137.8186206780995
3729600,0.0
3733200,0.0
3736800,0.0
3740400,370.6956304516954
3744000,83.55723925667505
3747600,0.0
3751200,0.0
3754800,0.0
3758400,0.0
3762000,89.20102584895989
3765600,494.3461277385242
3769200,172.3629901086601
3772800,262.2316102884399
3776400,213.79229110622157
3780000,0.0
3783600,0.0
3787200,0.0
3790800,282.27046870039777
3794400,0.0
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,1263.9917743662684
3823200,2071.77926219559
3826800,239.62140437209356
3830400,257.9063504248858
3834000,264.44176343521104
3837600,0.0
3841200,810.1012750014352
3844800,469.7028615767136
3848400,0.0
3852000,0.0
3855600,877.5223373110406
3859200,127.2382165588749
3862800,57.36981476588795
3866400,0.0
3870000,0.0
3873600,292.4099048294127
3877200,220.23289922093971
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,477.1298850536967
3913200,3029.073372520941
3916800,142.7737883809954
3920400,179.6164834997306
3924000,554.0057226098143
3927600,285.8190760235923
3931200,0.0
3934800,0.0
3938400,0.0
3942000,393.9797083789793
3945600,242.27921817057455
3949200,0.0
3952800,213.67500140238553
3956400,0.0
3960000,236.35856041545048
3963600,0.0
3967200,0.0
3970800,0.0
3974400,0.0
3978000,4.710124044679105
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,0.0
3999600,0.0
4003200,251.40859134020286
4006800,332.6349606893336
4010400,504.83751598599673
4014000,240.29654957658298
4017600,0.0
4021200,0.0
4024800,0.0
4028400,0.0
4032000,0.0
4035600,0.0
4039200,77.66005896612381
4042800,146.66192477910468
4046400,240.16749829665446
4050000,68.84585940263545
4053600,0.0
4057200,497.01672972921904
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,1069.4986909457173
4086000,2392.6095703360315
4089600,650.7017933006399
4093200,324.70055071484916
4096800,344.9753902219236
4100400,186.20016199272746
4104000,39.16986181605608
4107600,754.2951028959516
4111200,190.40119789764285
4114800,0.0
4118400,0.0
4122000,0.0
4125600,0.0
4129200,331.24545697585364
4132800,1102.1654486843074
4136400,610.0926552021875
4140000,636.4518331613702
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,743.0187967556218
4168800,219.85379281012962
4172400,0.0
4176000,621.5560700789715
4179600,0.0
4183200,0.0
4186800,0.0
4190400,0.0
4194000,136.93235858309393
4197600,228.50458539913717
4201200,0.0
4204800,0.0
4208400,0.0
4212000,0.0
4215600,225.13840367067607
4219200,409.80639050031704
4222800,815.9794782193378
4226400,583.8922592002277
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,0.0
4258800,0.0
4262400,0.0
4266000,0.0
4269600,368.2282976595374
4273200,0.0
4276800,155.16593798361717
4280400,23.52259147288278
4284000,0.0
4287600,0.0
4291200,0.0
4294800,142.52754679704086
4298400,423.4738276395326
4302000,548.9382247453556
4305600,0.0
4309200,0.0
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,225.06463402609032
4345200,628.7200506491586
4348800,0.0
4352400,249.4487821540485
4356000,498.07070415830236
4359600,906.7591936143426
4363200,241.69113559576994
4366800,0.0
4370400,0.0
4374000,0.0
4377600,49.80757254495595
4381200,277.1656781582472
4384800,369.61672896329935
4388400,708.5721524000478
4392000,0.0
4395600,468.8820056827118
4399200,44.303125097074854
4402800,127.46557456742352
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,95.78225265393655
4424400,0.0
4428000,1346.634402931854
4431600,1505.935006086311
4435200,599.510403068612
4438800,0.0
4442400,81.93760337783023
4446000,245.5920730782673
4449600,0.0
4453200,0.0
4456800,0.0
4460400,0.0
4464000,0.0
4467600,0.0
4471200,0.0
4474800,0.0
4478400,0.0
4482000,0.0
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,3421.1195620940066
4514400,1684.6897362715565
4518000,0.0
4521600,0.0
4525200,0.0
4528800,0.0
4532400,0.0
4536000,0.0
4539600,0.0
4543200,563.101649524582
4546800,416.7744695925154
4550400,0.0
4554000,0.0
4557600,308.2192080547102
4561200,614.7301847438018
4564800,751.2367606210522
4568400,0.0
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,0.0
4604400,270.564467149352
4608000,0.0
4611600,0.0
4615200,0.0
4618800,0.0
4622400,0.0
4626000,0.0
4629600,0.0
4633200,0.0
4636800,852.9575311241982
4640400,353.43657678139084
4644000,0.0
4647600,0.0
4651200,242.53396994207674
4654800,0.0
4658400,225.601839444569
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,0.0
4698000,0.0
4701600,0.0
4705200,0.0
4708800,0.0
4712400,0.0
4716000,0.0
4719600,0.0
4723200,0.0
4726800,587.4302744097698
4730400,177.95087135874977
4734000,729.0135035312113
4737600,0.0
4741200,0.0
4744800,200.59146783196678
4748400,607.989205972571
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,0.0
4780800,0.0
4784400,155.42503890395164
4788000,51.14148907981192
4791600,815.7166471198202
4795200,258.9243260970649
4798800,0.0
4802400,0.0
4806000,0.0
4809600,518.0099617975143
4813200,0.0
4816800,276.87135500408084
4820400,0.0
4824000,209.93712478370097
4827600,272.24341456207134
4831200,346.27466286215935
4834800,206.3996375675003
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,0.0
4863600,1023.8835649184571
4867200,534.3985363337832
4870800,0.0
4874400,341.82657727810243
4878000,407.78498571592695
4881600,0.0
4885200,169.52170355695608
4888800,554.8099190178948
4892400,96.78013336130728
4896000,210.57372997924685
4899600,226.20010392401986
4903200,0.0
4906800,1274.5101540346009
4910400,598.5658016077554
4914000,0.0
4917600,705.0889239353749
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,1230.2672227428295
4946400,1512.9496901989603
4950000,303.7685991108107
4953600,0.0
4957200,0.0
4960800,0.0
4964400,0.0
4968000,0.0
4971600,9.40690665182968
4975200,287.49488408832497
4978800,0.0
4982400,348.5135190540304
4986000,319.3872308920448
4989600,409.52214292731753
4993200,224.99685511238252
4996800,213.54418768653025
5000400,319.4575188220168
5004000,271.6405699140703
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,0.0
5036400,295.52405032220605
5040000,0.0
5043600,499.50330932543926
5047200,0.0
5050800,0.0
5054400,0.0
5058000,290.70816759004566
5061600,0.0
5065200,0.0
5068800,0.0
5072400,484.753681062938
5076000,611.8064733975257
5079600,233.56338162884737
5083200,115.2010824913159
5086800,528.3525249610034
5090400,251.4666201867163
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,0.0
5122800,0.0
5126400,0.0
5130000,0.0
5133600,0.0
5137200,0.0
5140800,0.0
5144400,0.0
5148000,222.40321910924587
5151600,208.00409390364462
5155200,452.3289407151751
5158800,161.60130872785425
5162400,476.0906214595151
5166000,0.0
5169600,151.23275124455492
5173200,695.1121026237805
5176800,0.0
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,0.0
5209200,883.7554849429987
5212800,992.3806543746342
5216400,262.79413629071786
5220000,685.7858706489826
5223600,0.0
5227200,766.7125206423924
5230800,430.5345769935908
5234400,276.60910651646554
5238000,115.52423122919475
5241600,779.0509352848865
5245200,0.0
5248800,134.42184230536222
5252400,558.4936869229501
5256000,1250.1400449602245
5259600,216.11603316549832
5263200,158.55001750352483
5266800,0.0
5270400,0.0
5274000,34.86618660995737
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,1872.1865560016286
5295600,370.8618568224522
5299200,583.0232917516182
5302800,321.0167676976882
5306400,358.55590083496645
5310000,0.0
5313600,0.0
5317200,329.5525717459619
5320800,118.36524973949417
5324400,0.0
5328000,252.8535569213641
5331600,0.0
5335200,173.8699371435369
5338800,0.0
5342400,117.90222636212906
5346000,0.0
5349600,0.0
5353200,0.0
5356800,0.0
5360400,0.0
5364000,0.0
5367600,0.0
5371200,288.67266681017355
5374800,0.0
5378400,0.0
5382000,0.0
5385600,0.0
5389200,0.0
5392800,0.0
