time in s,power in W
3451500,409.8588506715304
3452400,144.0
3453300,1323.6013002447146
3454200,1243.6013002447146
3455100,60.0
3456000,60.0
3456900,60.0
3457800,60.0
3458700,60.0
3459600,60.0
3460500,60.0
3461400,60.0
3462300,60.0
3463200,60.0
3464100,60.0
3465000,60.0
3465900,60.0
3466800,60.0
3467700,60.0
3468600,249.24146521834822
3469500,60.0
3470400,60.0
3471300,60.0
3472200,60.0
3473100,60.0
3474000,60.0
3474900,60.0
3475800,60.0
3476700,60.0
3477600,2187.0
3478500,4170.0
3479400,204.0
3480300,204.0
3481200,204.0
3482100,393.24146521834825
3483000,570.2414652183483
3483900,204.0
3484800,204.0
3485700,687.0
3486600,2868.2414652183484
3487500,2748.2414652183484
3488400,2619.0
3489300,2619.0
3490200,140.0
3491100,89.0
3492000,92.0
3492900,130.0
3493800,2937.5027884707306
3494700,2969.5027884707306
3495600,173.58441180038204
3496500,173.58441180038204
3497400,2957.9183766703486
3498300,130.0
3499200,150.0
3500100,472.2064235893303
3501000,440.24146521834825
3501900,2245.584411800382
3502800,242.58441180038204
3503700,411.99115797126984
3504600,442.99115797126984
3505500,371.4067461708878
3506400,608.4067461708878
3507300,3177.3251228412364
3508200,590.648211389236
3509100,500.23262318961804
3510000,310.99115797126984
3510900,382.99115797126984
3511800,2345.99115797127
3512700,361.4067461708878
3513600,361.4067461708878
3514500,401.4067461708878
3515400,491.4067461708878
3516300,608.4067461708878
3517200,441.4067461708878
3518100,441.4067461708878
3519000,1236.6361785876466
3519900,2877.8168855039357
3520800,7740.735262174285
3521700,6910.4101393330475
3522600,5146.058350722284
3523500,554.648211389236
3524400,365.4067461708878
3525300,3007.4012973043177
3526200,2995.4012973043177
3527100,3232.4012973043177
3528000,3699.642762522666
3528900,2408.406746170888
3529800,4775.406746170887
3530700,5350.816885503936
3531600,5350.816885503936
3532500,5560.058350722284
3533400,2871.8168855039357
3534300,324.99115797126984
3535200,352.99115797126984
3536100,372.99115797126984
3537000,2355.99115797127
3537900,4974.816885503936
3538800,2991.8168855039357
3539700,3101.058350722284
3540600,2690.410139333048
3541500,164.0
3542400,60.0
3543300,60.0
3544200,60.0
3545100,60.0
3546000,60.0
3546900,60.0
3547800,60.0
3548700,60.0
3549600,216.5816218987088
3550500,216.5816218987088
3551400,60.0
3552300,60.0
3553200,60.0
3554100,60.0
3555000,60.0
3555900,60.0
3556800,216.5816218987088
3557700,216.5816218987088
3558600,60.0
3559500,60.0
3560400,60.0
3561300,60.0
3562200,60.0
3563100,60.0
3564000,60.0
3564900,60.0
3565800,228.5816218987088
3566700,263.5816218987088
3567600,60.0
3568500,60.0
3569400,100.0
3570300,162.0
3571200,232.0
3572100,2349.0
3573000,2465.581621898709
3573900,156.0
3574800,236.0
3575700,296.0
3576600,284.0
3577500,244.0
3578400,244.0
3579300,309.0
3580200,2559.0
3581100,2691.0
3582000,7971.838716468665
3582900,3023.0997657065745
3583800,417.51814380786595
3584700,489.51814380786595
3585600,2484.518143807866
3586500,458.0
3587400,410.0
3588300,614.5816218987088
3589200,326.0
3590100,308.0
3591000,360.0
3591900,2291.0
3592800,2775.0
3593700,2825.0
3594600,2825.0
3595500,6160.838716468665
3596400,13273.548060497309
3597300,308.66926697631686
3598200,388.66926697631686
3599100,266.66926697631686
3600000,204.0
3600900,172.0
3601800,3510.5079834449816
3602700,3540.5079834449816
3603600,299.2508888750256
3604500,164.66926697631683
3605400,130.0
3606300,182.0
3607200,242.0
3608100,345.51814380786595
3609000,427.51814380786595
3609900,3803.356860276531
3610800,512.0997657065748
3611700,406.0
3612600,2329.0
3613500,334.0
3614400,334.0
3615300,394.0
3616200,510.5816218987088
3617100,639.5816218987088
3618000,294.0
3618900,394.0
3619800,354.66926697631686
3620700,402.66926697631686
3621600,3540.5079834449816
3622500,214.66926697631683
3623400,60.0
3624300,60.0
3625200,72.66926697631683
3626100,3495.8387164686646
3627000,60.0
3627900,60.0
3628800,60.0
3629700,60.0
3630600,60.0
3631500,60.0
3632400,60.0
3633300,60.0
3634200,60.0
3635100,60.0
3636000,60.0
3636900,60.0
3637800,60.0
3638700,60.0
3639600,60.0
3640500,229.70132244641977
3641400,60.0
3642300,60.0
3643200,60.0
3644100,60.0
3645000,60.0
3645900,60.0
3646800,60.0
3647700,60.0
3648600,60.0
3649500,60.0
3650400,60.0
3651300,229.70132244641977
3652200,229.70132244641977
3653100,60.0
3654000,60.0
3654900,60.0
3655800,244.05183638567487
3656700,86.35051393925511
3657600,86.35051393925511
3658500,206.3505139392551
3659400,72.0
3660300,72.0
3661200,3348.0723418614657
3662100,421.7013224464198
3663000,2344.70132244642
3663900,252.0
3664800,252.0
3665700,266.3505139392551
3666600,266.3505139392551
3667500,325.3505139392551
3668400,513.350513939255
3669300,242.0
3670200,737.0
3671100,2285.0
3672000,2225.0
3672900,182.0
3673800,132.0
3674700,132.0
3675600,132.0
3676500,3446.4228558007208
3677400,3434.4228558007208
3678300,146.3505139392551
3679200,2573.350513939255
3680100,2559.0
3681000,2571.0
3681900,2800.70132244642
3682800,349.7013224464198
3683700,2289.350513939255
3684600,2249.350513939255
3685500,146.3505139392551
3686400,146.3505139392551
3687300,282.0
3688200,451.7013224464198
3689100,3582.0723418614657
3690000,194.0
3690900,217.0
3691800,95.0
3692700,2175.0
3693600,2127.0
3694500,191.0
3695400,132.0
3696300,132.0
3697200,167.0
3698100,2201.350513939255
3699000,2261.350513939255
3699900,278.3505139392551
3700800,2705.350513939255
3701700,5129.080699504656
3702600,5149.080699504656
3703500,6173.936517284861
3704400,2590.080699504656
3705300,458.0
3706200,129.0
3707100,358.7013224464198
3708000,1050.7636677343721
3708900,1196.5880956811761
3709800,277.8244279468039
3710700,3645.8967698082697
3711600,417.8244279468039
3712500,357.8244279468039
3713400,60.0
3714300,60.0
3715200,60.0
3716100,60.0
3717000,60.0
3717900,251.36444680892146
3718800,60.0
3719700,60.0
3720600,60.0
3721500,60.0
3722400,60.0
3723300,60.0
3724200,60.0
3725100,251.36444680892146
3726000,60.0
3726900,60.0
3727800,60.0
3728700,60.0
3729600,60.0
3730500,60.0
3731400,60.0
3732300,60.0
3733200,60.0
3734100,60.0
3735000,331.36444680892146
3735900,3545.2246814415175
3736800,144.0
3737700,3417.860234632596
3738600,3597.860234632596
3739500,372.0
3740400,324.0
3741300,324.6497939314098
3742200,8871.058554611967
3743100,244.64979393140982
3744000,3649.8744753729275
3744900,473.36444680892146
3745800,172.0
3746700,184.0
3747600,184.0
3748500,184.0
3749400,3699.2246814415175
3750300,557.3644468089215
3751200,2397.0
3752100,3699.860234632596
3753000,2469.0
3753900,276.0
3754800,276.0
3755700,473.0
3756600,467.36444680892146
3757500,3666.860234632596
3758400,2643.0
3759300,2758.0
3760200,2631.0
3761100,2631.0
3762000,132.0
3762900,140.0
3763800,132.0
3764700,391.36444680892146
3765600,543.3644468089215
3766500,2355.0
3767400,192.0
3768300,204.64979393140982
3769200,276.6497939314098
3770100,488.0142407403313
3771000,408.0142407403313
3771900,254.0
3772800,264.0
3773700,204.64979393140982
3774600,7821.924052824411
3775500,4658.063818191815
3776400,2886.4282650007362
3777300,2813.7784710693263
3778200,2477.0
3779100,2366.0
3780000,2643.414024260405
3780900,2571.414024260405
3781800,2689.414024260405
3782700,2440.414024260405
3783600,132.0
3784500,500.36444680892146
3785400,818.3644468089215
3786300,2559.0
3787200,2559.0
3788100,2559.0
3789000,2559.0
3789900,180.0
3790800,95.0
3791700,155.0
3792600,175.0
3793500,406.36444680892146
3794400,227.0
3795300,5388.860234632596
3796200,3405.860234632596
3797100,132.0
3798000,132.0
3798900,132.0
3799800,132.0
3800700,132.0
3801600,60.0
3802500,60.0
3803400,60.0
3804300,60.0
3805200,270.7040551518121
3806100,60.0
3807000,60.0
3807900,60.0
3808800,60.0
3809700,60.0
3810600,60.0
3811500,60.0
3812400,60.0
3813300,60.0
3814200,60.0
3815100,60.0
3816000,60.0
3816900,60.0
3817800,60.0
3818700,2334.704055151812
3819600,2115.0
3820500,152.0
3821400,204.0
3822300,204.0
3823200,132.0
3824100,342.7040551518121
3825000,519.7040551518121
3825900,627.0
3826800,60.0
3827700,2725.711377557148
3828600,305.1664361738341
3829500,273.1664361738341
3830400,273.1664361738341
3831300,201.1664361738341
3832200,172.0
3833100,355.0
3834000,336.0
3834900,220.0
3835800,2793.544941383314
3836700,2224.0
3837600,2276.0
3838500,173.0
3839400,173.0
3840300,233.0
3841200,233.0
3842100,449.15725887463543
3843000,193.45320372282333
3843900,478.45320372282333
3844800,226.45320372282333
3845700,423.7040551518121
3846600,411.7040551518121
3847500,2220.0
3848400,237.0
3849300,237.0
3850200,2629.5399614689813
3851100,4672.539961468981
3852000,2709.5399614689813
3852900,2840.2440166207934
3853800,506.0
3854700,824.0
3855600,2756.0
3856500,2756.0
3857400,2704.0
3858300,2712.0
3859200,113.0
3860100,116.0
3861000,273.0
3861900,2763.2440166207934
3862800,5307.788958004107
3863700,2592.5399614689813
3864600,2580.5399614689813
3865500,324.0
3866400,2295.0
3867300,152.0
3868200,132.0
3869100,132.0
3870000,132.0
3870900,519.7040551518121
3871800,414.7040551518121
3872700,192.0
3873600,5276.544941383314
3874500,2621.166436173834
3875400,2891.870491325646
3876300,5176.711377557148
3877200,213.1664361738341
3878100,2760.711377557148
3879000,2799.544941383314
3879900,322.04759564447147
3880800,291.04759564447147
3881700,2669.587557113453
3882600,5246.132498496767
3883500,7289.132498496767
3884400,4689.587557113453
3885300,431.5007993672948
3886200,132.0
3887100,132.0
3888000,60.0
3888900,60.0
3889800,60.0
3890700,60.0
3891600,60.0
3892500,60.0
3893400,60.0
3894300,60.0
3895200,60.0
3896100,60.0
3897000,60.0
3897900,60.0
3898800,60.0
3899700,60.0
3900600,265.7663969206318
3901500,265.7663969206318
3902400,60.0
3903300,60.0
3904200,60.0
3905100,60.0
3906000,60.0
3906900,265.7663969206318
3907800,60.0
3908700,60.0
3909600,60.0
3910500,60.0
3911400,94.38125702834088
3912300,85.38125702834088
3913200,399.1476539489727
3914100,386.1476539489727
3915000,136.0
3915900,253.0
3916800,3519.0385077334277
3917700,3756.8049046540596
3918600,358.7663969206318
3919500,2188.0
3920400,2148.0
3921300,221.0
3922200,256.0
3923100,461.7663969206318
3924000,3642.0385077334277
3924900,188.0
3925800,309.0
3926700,627.0
3927600,2559.0
3928500,2764.766396920632
3929400,2631.0
3930300,2631.0
3931200,192.0
3932100,2175.0
3933000,192.0
3933900,132.0
3934800,132.0
3935700,477.7663969206318
3936600,247.0
3937500,287.0
3938400,287.0
3939300,3099.334078911248
3940200,3049.334078911248
3941100,3001.334078911248
3942000,3185.4817328602207
3942900,2358.1476539489727
3943800,2152.3812570283408
3944700,169.38125702834088
3945600,516.9527215001824
3946500,254.0
3947400,314.0
3948300,386.0
3949200,2600.1476539489727
3950100,624.1476539489727
3951000,2677.3812570283408
3951900,6135.419764761768
3952800,2727.0
3953700,2715.0
3954600,381.0
3955500,228.0
3956400,878.0
3957300,2342.0
3958200,317.3812570283409
3959100,317.3812570283409
3960000,448.3812570283409
3960900,495.3812570283409
3961800,3936.0385077334277
3962700,3664.0385077334277
3963600,347.57535944492423
3964500,842.5753594449243
3965400,3029.341756365556
3966300,2873.5753594449243
3967200,2732.0
3968100,2764.0
3969000,298.0
3969900,218.0
3970800,423.7663969206318
3971700,218.0
3972600,179.38125702834088
3973500,94.38125702834088
3974400,60.0
3975300,80.0
3976200,3629.569335000021
3977100,3689.569335000021
3978000,132.0
3978900,60.0
3979800,60.0
3980700,60.0
3981600,60.0
3982500,60.0
3983400,60.0
3984300,60.0
3985200,60.0
3986100,60.0
3987000,60.0
3987900,60.0
3988800,253.69666258204418
3989700,60.0
3990600,60.0
3991500,60.0
3992400,60.0
3993300,60.0
3994200,60.0
3995100,60.0
3996000,413.69666258204415
3996900,373.69666258204415
3997800,120.0
3998700,4697.0773108081175
3999600,4628.0773108081175
4000500,240.0
4001400,180.0
4002300,373.69666258204415
4003200,2388.696662582044
4004100,2225.0
4005000,182.0
4005900,191.0
4006800,282.0
4007700,337.0
4008600,342.0
4009500,204.0
4010400,2187.0
4011300,2631.0
4012200,2631.0
4013100,2631.0
4014000,2631.0
4014900,132.0
4015800,132.0
4016700,132.0
4017600,60.0
4018500,60.0
4019400,60.0
4020300,60.0
4021200,253.69666258204418
4022100,253.69666258204418
4023000,60.0
4023900,60.0
4024800,60.0
4025700,134.65109736452695
4026600,309.58291086400374
4027500,231.58291086400374
4028400,60.0
4029300,60.0
4030200,319.58291086400374
4031100,304.9318134994768
4032000,60.0
4032900,60.0
4033800,284.9318134994768
4034700,344.9318134994768
4035600,3372.944875297079
4036500,5347.944875297078
4037400,5168.8993100795615
4038300,3205.8993100795615
4039200,443.58291086400374
4040100,660.279573446048
4041000,3424.944875297079
4041900,3271.2482127150347
4042800,3291.2482127150347
4043700,3438.2482127150347
4044600,3057.628476081521
4045500,2843.931813499477
4046400,6421.5011484994975
4047300,2843.931813499477
4048200,180.0
4049100,220.0
4050000,3769.569335000021
4050900,5752.569335000021
4051800,272.0
4052700,5161.316399215558
4053600,5367.248212715034
4054500,3224.2482127150347
4055400,3417.944875297079
4056300,397.69666258204415
4057200,204.0
4058100,132.0
4059000,132.0
4059900,132.0
4060800,60.0
4061700,60.0
4062600,60.0
4063500,60.0
4064400,60.0
4065300,60.0
4066200,60.0
4067100,60.0
4068000,60.0
4068900,60.0
4069800,60.0
4070700,60.0
4071600,60.0
4072500,60.0
4073400,60.0
4074300,60.0
4075200,221.6398612412012
4076100,221.6398612412012
4077000,60.0
4077900,60.0
4078800,60.0
4079700,60.0
4080600,60.0
4081500,60.0
4082400,60.0
4083300,221.6398612412012
4084200,60.0
4085100,60.0
4086000,60.0
4086900,60.0
4087800,60.0
4088700,60.0
4089600,60.0
4090500,221.6398612412012
4091400,221.6398612412012
4092300,2115.0
4093200,2155.0
4094100,234.0
4095000,3270.103026532665
4095900,3270.103026532665
4096800,3302.103026532665
4097700,2321.0
4098600,338.0
4099500,449.6398612412012
4100400,476.596774171327
4101300,374.95691293012584
4102200,479.95691293012584
4103100,322.95691293012584
4104000,236.0
4104900,1024.6398612412013
4105800,7786.103026532664
4106700,5691.103026532664
4107600,2675.0
4108500,2723.0
4109400,348.0
4110300,168.0
4111200,317.6398612412012
4112100,317.6398612412012
4113000,273.0
4113900,152.0
4114800,224.0
4115700,212.0
4116600,216.0
4117500,5235.103026532664
4118400,3265.202515794741
4119300,169.09948926207585
4120200,267.09948926207585
4121100,327.09948926207585
4122000,527.6398612412012
4122900,471.0
4123800,254.0
4124700,737.0
4125600,2681.0
4126500,2656.0
4127400,2621.0
4128300,2782.6398612412013
4129200,3379.742887773866
4130100,3158.103026532665
4131000,112.0
4131900,112.0
4132800,112.0
4133700,184.0
4134600,159.0
4135500,167.0
4136400,4757.578430740173
4137300,4781.578430740173
4138200,4695.578430740173
4139100,2763.5784307401727
4140000,328.0
4140900,3292.103026532665
4141800,265.0
4142700,522.0
4143600,887.357115035487
4144500,2973.357115035487
4145400,2736.357115035487
4146300,2724.357115035487
4147200,60.0
4148100,92.0
4149000,2913.0463283720783
4149900,2945.0463283720783
4150800,152.0
4151700,60.0
4152600,60.0
4153500,60.0
4154400,60.0
4155300,60.0
4156200,60.0
4157100,60.0
4158000,257.4681572134925
4158900,257.4681572134925
4159800,60.0
4160700,60.0
4161600,60.0
4162500,60.0
4163400,257.4681572134925
4164300,60.0
4165200,60.0
4166100,60.0
4167000,257.4681572134925
4167900,257.4681572134925
4168800,60.0
4169700,60.0
4170600,60.0
4171500,257.4681572134925
4172400,257.4681572134925
4173300,60.0
4174200,60.0
4175100,60.0
4176000,60.0
4176900,257.4681572134925
4177800,142.0
4178700,334.0
4179600,334.0
4180500,382.0
4181400,370.0
4182300,579.4681572134925
4183200,4935.229132824901
4184100,2825.835879430345
4185000,2562.2291328249007
4185900,2562.2291328249007
4186800,132.0
4187700,132.0
4188600,132.0
4189500,132.0
4190400,60.0
4191300,60.0
4192200,60.0
4193100,60.0
4194000,257.4681572134925
4194900,60.0
4195800,60.0
4196700,129.60674660544407
4197600,141.60674660544407
4198500,81.60674660544407
4199400,181.60674660544407
4200300,72.0
4201200,60.0
4202100,60.0
4203000,60.0
4203900,417.4681572134925
4204800,280.0
4205700,232.0
4206600,9090.156602771689
4207500,240.0
4208400,357.4681572134925
4209300,357.4681572134925
4210200,172.0
4211100,2239.0
4212000,2242.435944948304
4212900,319.4359449483042
4213800,488.9041021617967
4214700,551.9041021617967
4215600,319.0
4216500,3112.0463283720783
4217400,296.0
4218300,533.4681572134925
4219200,2763.0
4220100,2763.0
4221000,2883.0
4221900,2938.0
4222800,2721.4681572134923
4223700,2741.4681572134923
4224600,573.0
4225500,204.0
4226400,204.0
4227300,204.0
4228200,381.0
4229100,204.0
4230000,3480.0463283720783
4230900,2679.0
4231800,2559.0
4232700,2756.4681572134923
4233600,60.0
4234500,60.0
4235400,60.0
4236300,60.0
4237200,60.0
4238100,60.0
4239000,60.0
4239900,60.0
4240800,60.0
4241700,248.24793803482717
4242600,60.0
4243500,60.0
4244400,60.0
4245300,60.0
4246200,60.0
4247100,60.0
4248000,60.0
4248900,248.24793803482717
4249800,248.24793803482717
4250700,60.0
4251600,60.0
4252500,60.0
4253400,60.0
4254300,248.24793803482717
4255200,60.0
4256100,60.0
4257000,60.0
4257900,60.0
4258800,248.24793803482717
4259700,160.0
4260600,2975.38091814828
4261500,4970.38091814828
4262400,2975.38091814828
4263300,2887.38091814828
4264200,2808.38091814828
4265100,2808.38091814828
4266000,2808.38091814828
4266900,2996.6288561831075
4267800,320.24793803482714
4268700,60.0
4269600,60.0
4270500,60.0
4271400,60.0
4272300,60.0
4273200,60.0
4274100,60.0
4275000,60.0
4275900,60.0
4276800,60.0
4277700,60.0
4278600,60.0
4279500,60.0
4280400,60.0
4281300,60.0
4282200,60.0
4283100,60.0
4284000,60.0
4284900,60.0
4285800,60.0
4286700,248.24793803482717
4287600,248.24793803482717
4288500,60.0
4289400,140.0
4290300,152.0
4291200,251.0
4292100,2235.9444208088194
4293000,2949.3253389570996
4293900,2997.3253389570996
4294800,2877.3253389570996
4295700,2843.38091814828
4296600,217.0
4297500,232.0
4298400,2988.38091814828
4299300,5407.38091814828
4300200,8444.826013805152
4301100,7524.386856310686
4302000,2933.1923588436466
4302900,245.94442080881925
4303800,2300.9444208088194
4304700,2431.0
4305600,5127.38091814828
4306500,3179.38091814828
4307400,3179.38091814828
4308300,3144.38091814828
4309200,596.3549064475249
4310100,581.3549064475249
4311000,578.3549064475249
4311900,2818.3549064475246
4312800,5954.735824595805
4313700,7198.86130742136
4314600,7233.86130742136
4315500,2898.38091814828
4316400,282.0
4317300,252.0
4318200,92.0
4319100,60.0
4320000,60.0
4320900,60.0
4321800,60.0
4322700,233.515479186273
4323600,60.0
4324500,60.0
4325400,60.0
4326300,60.0
4327200,233.515479186273
4328100,233.515479186273
4329000,60.0
4329900,60.0
4330800,60.0
4331700,60.0
4332600,60.0
4333500,60.0
4334400,60.0
4335300,60.0
4336200,60.0
4337100,60.0
4338000,60.0
4338900,60.0
4339800,60.0
4340700,60.0
4341600,233.515479186273
4342500,60.0
4343400,60.0
4344300,1106.488634191316
4345200,1177.488634191316
4346100,60.0
4347000,60.0
4347900,60.0
4348800,60.0
4349700,233.515479186273
4350600,60.0
4351500,60.0
4352400,60.0
4353300,60.0
4354200,60.0
4355100,60.0
4356000,60.0
4356900,60.0
4357800,60.0
4358700,233.515479186273
4359600,233.515479186273
4360500,95.0
4361400,112.0
4362300,72.0
4363200,293.515479186273
4364100,160.0
4365000,192.0
4365900,180.0
4366800,60.0
4367700,60.0
4368600,60.0
4369500,60.0
4370400,60.0
4371300,60.0
4372200,92.0
4373100,152.0
4374000,249.0
4374900,60.0
4375800,60.0
4376700,233.515479186273
4377600,60.0
4378500,60.0
4379400,60.0
4380300,60.0
4381200,60.0
4382100,233.515479186273
4383000,385.515479186273
4383900,5268.236692595499
4384800,3345.2366925954993
4385700,3366.2366925954993
4386600,3668.099187902863
4387500,555.8624953073635
4388400,535.3470161210904
4389300,361.3470161210904
4390200,358.3470161210904
4391100,3903.738226873474
4392000,5919.738226873475
4392900,7842.738226873475
4393800,5931.738226873475
4394700,2901.5015342779748
4395600,546.8624953073635
4396500,3025.517578489263
4397400,2993.517578489263
4398300,3175.4872249397486
4399200,5458.583708716589
4400100,5414.583708716589
4401000,3153.2366925954993
4401900,3153.2366925954993
4402800,132.0
4403700,132.0
4404600,305.515479186273
4405500,132.0
4406400,60.0
4407300,60.0
4408200,60.0
4409100,60.0
4410000,60.0
4410900,60.0
4411800,60.0
4412700,60.0
4413600,60.0
4414500,60.0
4415400,60.0
4416300,60.0
4417200,60.0
4418100,60.0
4419000,60.0
4419900,60.0
4420800,60.0
4421700,60.0
4422600,60.0
4423500,60.0
4424400,60.0
4425300,60.0
4426200,60.0
4427100,60.0
4428000,60.0
4428900,60.0
4429800,60.0
4430700,60.0
4431600,3298.8411723354106
4432500,3458.8411723354106
4433400,180.0
4434300,307.03992407766043
4435200,379.03992407766043
4436100,132.0
4437000,3403.8411723354106
4437900,3432.8411723354106
4438800,294.0
4439700,2369.0
4440600,2409.0
4441500,426.0
4442400,366.0
4443300,313.0
4444200,2368.0
4445100,2356.0
4446000,445.4668641934163
4446900,606.4668641934163
4447800,2879.506788271077
4448700,2965.506788271077
4449600,2735.0
4450500,2675.0
4451400,3414.8411723354106
4452300,163.0
4453200,2866.1772019534833
4454100,2978.1772019534833
4455000,6392.0582983665545
4455900,3121.217126031144
4456800,256.0
4457700,2275.0
4458600,132.0
4459500,132.0
4460400,343.03992407766043
4461300,348.0
4462200,2388.0
4463100,288.0
4464000,204.0
4464900,2631.0
4465800,2763.0
4466700,2995.0
4467600,2851.0
4468500,411.0
4469400,3479.8411723354106
4470300,153.0
4471200,81.0
4472100,2115.0
4473000,2115.0
4473900,132.0
4474800,132.0
4475700,132.0
4476600,132.0
4477500,319.03992407766043
4478400,319.03992407766043
4479300,309.0
4480200,60.0
4481100,80.0
4482000,72.0
4482900,2409.0399240776605
4483800,4952.177201953484
4484700,2862.1772019534833
4485600,2862.1772019534833
4486500,3049.217126031144
4487400,319.03992407766043
4488300,132.0
4489200,132.0
4490100,309.0
4491000,60.0
4491900,60.0
4492800,60.0
4493700,60.0
4494600,60.0
4495500,60.0
4496400,60.0
4497300,60.0
4498200,60.0
4499100,60.0
4500000,60.0
4500900,245.8770453812467
4501800,60.0
4502700,60.0
4503600,60.0
4504500,60.0
4505400,60.0
4506300,60.0
4507200,60.0
4508100,60.0
4509000,245.8770453812467
4509900,60.0
4510800,60.0
4511700,60.0
4512600,60.0
4513500,60.0
4514400,60.0
4515300,60.0
4516200,60.0
4517100,305.8770453812467
4518000,2344.6223366316412
4518900,2529.4387690260514
4519800,2529.4387690260514
4520700,4814.061105657693
4521600,4899.938151038939
4522500,130.0
4523400,60.0
4524300,60.0
4525200,60.0
4526100,317.8770453812467
4527000,132.0
4527900,60.0
4528800,60.0
4529700,60.0
4530600,60.0
4531500,60.0
4532400,245.8770453812467
4533300,60.0
4534200,60.0
4535100,60.0
4536000,60.0
4536900,60.0
4537800,245.8770453812467
4538700,245.8770453812467
4539600,60.0
4540500,60.0
4541400,60.0
4542300,60.0
4543200,60.0
4544100,60.0
4545000,69.0
4545900,141.0
4546800,2385.6223366316412
4547700,4785.061105657693
4548600,2734.315814407298
4549500,2549.4387690260514
4550400,2429.4387690260514
4551300,60.0
4552200,60.0
4553100,60.0
4554000,245.8770453812467
4554900,257.8770453812467
4555800,72.0
4556700,2416.6223366316412
4557600,72.0
4558500,257.8770453812467
4559400,1278.6095484006173
4560300,60.0
4561200,60.0
4562100,60.0
4563000,60.0
4563900,60.0
4564800,60.0
4565700,60.0
4566600,60.0
4567500,60.0
4568400,60.0
4569300,60.0
4570200,60.0
4571100,60.0
4572000,245.8770453812467
4572900,245.8770453812467
4573800,60.0
4574700,60.0
4575600,60.0
4576500,60.0
4577400,60.0
4578300,60.0
4579200,60.0
4580100,60.0
4581000,60.0
4581900,60.0
4582800,60.0
4583700,60.0
4584600,60.0
4585500,60.0
4586400,60.0
4587300,60.0
4588200,60.0
4589100,60.0
4590000,60.0
4590900,60.0
4591800,60.0
4592700,60.0
4593600,60.0
4594500,60.0
4595400,60.0
4596300,60.0
4597200,60.0
4598100,60.0
4599000,60.0
4599900,60.0
4600800,60.0
4601700,132.0
4602600,60.0
4603500,60.0
4604400,60.0
4605300,60.0
4606200,255.1095675295528
4607100,60.0
4608000,60.0
4608900,60.0
4609800,180.0
4610700,189.0
4611600,189.0
4612500,2256.0
4613400,2115.0
4614300,132.0
4615200,132.0
4616100,132.0
4617000,327.1095675295528
4617900,132.0
4618800,321.0
4619700,639.0
4620600,2571.0
4621500,2571.0
4622400,2783.0
4623300,2743.0
4624200,2819.8658345304693
4625100,544.3085501138107
4626000,402.38950461298583
4626900,167.27993708343303
4627800,267.279937083433
4628700,196.0
4629600,196.0
4630500,204.27993708343303
4631400,60.0
4632300,60.0
4633200,60.0
4634100,83.27993708343304
4635000,350.38950461298583
4635900,83.27993708343304
4636800,191.0
4637700,144.0
4638600,156.0
4639500,2589.7283309131626
4640400,5151.484597914079
4641300,4511.61876338361
4642200,2478.61876338361
4643100,349.20941892503583
4644000,580.3189864545886
4644900,532.3189864545886
4645800,586.2094189250358
4646700,349.20941892503583
4647600,2332.2094189250356
4648500,2937.2094189250356
4649400,382.0
4650300,332.0
4651200,284.0
4652100,2614.109567529553
4653000,2562.109567529553
4653900,552.0
4654800,958.0
4655700,2850.0
4656600,2850.0
4657500,4964.409344458574
4658400,4964.409344458574
4659300,2356.4093444585737
4660200,2284.4093444585737
4661100,167.0
4662000,196.0
4662900,206.0
4663800,165.0
4664700,60.0
4665600,60.0
4666500,60.0
4667400,60.0
4668300,60.0
4669200,237.21658103997115
4670100,60.0
4671000,60.0
4671900,60.0
4672800,60.0
4673700,60.0
4674600,60.0
4675500,237.21658103997115
4676400,60.0
4677300,60.0
4678200,60.0
4679100,237.21658103997115
4680000,60.0
4680900,60.0
4681800,60.0
4682700,60.0
4683600,60.0
4684500,3524.2852547447483
4685400,2115.0
4686300,394.643224535178
4687200,322.643224535178
4688100,338.49322888075324
4689000,132.0
4689900,132.0
4690800,575.4932288807532
4691700,338.49322888075324
4692600,913.4932288807532
4693500,330.643224535178
4694400,422.643224535178
4695300,3560.711898239955
4696200,3485.711898239955
4697100,507.85980557514915
4698000,60.0
4698900,60.0
4699800,60.0
4700700,60.0
4701600,202.643224535178
4702500,3357.711898239955
4703400,271.643224535178
4704300,282.643224535178
4705200,363.9239354625987
4706100,2406.923935462599
4707000,413.9239354625987
4707900,3597.992609167376
4708800,3528.992609167376
4709700,2506.216581039971
4710600,406.0
4711500,592.0
4712400,416.0
4713300,919.0
4714200,2906.2957038553195
4715100,3033.216581039971
4716000,6280.285254744748
4716900,3639.855895260661
4717800,372.0
4718700,2225.0
4719600,419.2165810399712
4720500,212.0
4721400,6010.656019272974
4722300,3002.08057444895
4723200,3179.08057444895
4724100,3082.08057444895
4725000,378.49322888075324
4725900,877.643224535178
4726800,2809.643224535178
4727700,2749.643224535178
4728600,6181.928479279926
4729500,2849.643224535178
4730400,3445.711898239955
4731300,3357.711898239955
4732200,222.643224535178
4733100,414.643224535178
4734000,320.49322888075324
4734900,370.49322888075324
4735800,442.49322888075324
4736700,2413.493228880753
4737600,464.643224535178
4738500,564.643224535178
4739400,504.643224535178
4740300,318.0
4741200,463.0
4742100,214.0
4743000,309.0
4743900,2716.9264402338595
4744800,2786.2957038553195
4745700,4804.0
4746600,2918.216581039971
4747500,2691.0
4748400,132.0
4749300,132.0
4750200,132.0
