#1
500400,604.8065763558067
504000,726.0345705096804
507600,286.70332684747797
511200,690.5446723535075
514800,366.37478007259
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,638.9515747996047
543600,181.18923742065283
547200,854.7997466048458
550800,0.0
554400,278.5064163071957
558000,156.10546834422277
561600,631.3609389132199
565200,350.31176804030156
568800,589.6433849383495
572400,233.62684903223223
576000,0.0
579600,257.84708059379676
583200,375.8652536311963
586800,0.0
590400,155.34105309758647
594000,490.5098801424338
597600,139.59996823021987
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,864.2741079669989
630000,580.9711792137707
633600,0.0
637200,0.0
640800,0.0
644400,0.0
648000,0.0
651600,0.0
655200,0.0
658800,213.144672759568
662400,253.87217297548585
666000,0.0
669600,0.0
673200,240.06317785574743
676800,165.3328132113597
680400,267.84512695809053
684000,126.10693928108084
687600,121.10950925446427
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,0.0
716400,1293.4902612448127
720000,0.0
723600,0.0
727200,0.0
730800,0.0
734400,0.0
738000,0.0
741600,546.6081576803078
745200,215.7533392239517
748800,99.90645087513452
752400,81.63371938834898
756000,98.05329020385786
759600,331.9800654089932
763200,966.0373085421666
766800,415.34244294482437
770400,0.0
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,464.1822116796471
799200,2516.7183674163107
802800,1179.7244199005734
806400,630.2928318592487
810000,0.0
813600,0.0
817200,0.0
820800,0.0
824400,0.0
828000,133.30241627583746
831600,649.2390261852803
835200,487.19548057247107
838800,21.64428398940557
842400,0.0
846000,390.65505434516814
849600,0.0
853200,135.26143390352374
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,0.0
889200,714.5256287644462
892800,0.0
896400,0.0
900000,245.1789446730089
903600,0.0
907200,0.0
910800,133.7165011378238
914400,435.01154043984906
918000,0.0
921600,0.0
925200,328.28807311212483
928800,514.9193777128045
932400,0.0
936000,0.0
939600,263.03151337807844
943200,677.0859081914338
946800,97.86203060816042
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,0.0
975600,612.2227608245254
979200,288.4584356401892
982800,0.0
986400,0.0
990000,263.9810598020054
993600,0.0
997200,54.54675321542503
1000800,171.66138756158762
1004400,372.50407985331645
1008000,200.48798226992756
1011600,0.0
1015200,0.0
1018800,535.3464151804258
1022400,146.7877220789902
1026000,0.0
1029600,0.0
1033200,0.0
1036800,164.10613135681487
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,545.1524174307008
1065600,258.32787380015947
1069200,186.0273864411128
1072800,1566.4118140565774
1076400,318.0873757279711
1080000,144.39841145764416
1083600,526.4454910884301
1087200,821.9728014201391
1090800,294.49505677883667
1094400,160.26584032864776
1098000,443.72261116725855
1101600,258.1166530829699
1105200,0.0
1108800,264.44079010212636
1112400,0.0
1116000,0.0
1119600,334.04488400605817
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,323.03794336512993
1148400,1808.4463111399673
1152000,421.484456318516
1155600,0.0
1159200,358.31116626201356
1162800,0.0
1166400,0.0
1170000,547.3994535681791
1173600,306.74315562643267
1177200,805.895626255769
1180800,498.4008120066486
1184400,0.0
1188000,0.0
1191600,0.0
1195200,0.0
1198800,0.0
1202400,0.0
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,958.580534728337
1231200,2110.166581251767
1234800,331.29095395506977
1238400,490.60207243103844
1242000,0.0
1245600,0.0
1249200,0.0
1252800,0.0
1256400,0.0
1260000,0.0
1263600,0.0
1267200,247.66901668296197
1270800,0.0
1274400,325.1784862610201
1278000,492.29715263256804
1281600,253.42447660248726
1285200,259.8850958308515
1288800,0.0
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,140.55330995654998
1314000,0.0
1317600,603.2402369943293
1321200,657.6421214074827
1324800,491.87325861643376
1328400,1832.0477163855453
1332000,403.4933982564136
1335600,349.7568906206483
1339200,683.4952706557699
1342800,0.0
1346400,0.0
1350000,0.0
1353600,309.44974742747536
1357200,727.040580943056
1360800,3.831437803665176
1364400,308.88416209276767
1368000,735.845167841871
1371600,870.8926153968864
1375200,450.846499975988
1378800,110.52768668985615
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,367.3847542469235
1400400,1680.460743430443
1404000,1384.2074687410768
1407600,1673.7289659350956
1411200,175.17668799560826
1414800,0.0
1418400,0.0
1422000,170.3128289011307
1425600,0.0
1429200,397.63676403408556
1432800,341.3687720569316
1436400,225.839592911272
1440000,317.2585590862514
1443600,624.9410645271031
1447200,241.93632231621692
1450800,0.0
1454400,587.5357182130217
1458000,0.0
1461600,273.9199991545019
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,0.0
1494000,255.22077973523798
1497600,331.30677377271155
1501200,0.0
1504800,0.0
1508400,0.0
1512000,0.0
1515600,297.35631365367834
1519200,0.0
1522800,774.8556784814999
1526400,343.24869648596894
1530000,153.90103019871748
1533600,353.8975197394068
1537200,307.9607763102589
1540800,0.0
1544400,0.0
1548000,522.185319708474
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,409.0987136767556
1580400,437.2781210869085
1584000,0.0
1587600,0.0
1591200,0.0
1594800,0.0
1598400,354.6037560737847
1602000,9.387105223257095
1605600,509.5992138467108
1609200,0.0
1612800,0.0
1616400,130.2714088045837
1620000,0.0
1623600,317.3906929132994
1627200,239.09092713712403
1630800,141.56118365412888
1634400,0.0
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,2896.369326061724
1663200,2478.428319262387
1666800,0.0
1670400,455.836836575577
1674000,64.87452779070784
1677600,125.65666413370832
1681200,0.0
1684800,229.80290583313132
1688400,206.72075613912506
1692000,100.12488830826867
1695600,16.77121203232867
1699200,0.0
1702800,555.6106283375838
1706400,700.1458509657532
1710000,84.66480868607759
1713600,207.4384440224928
1717200,412.52131453401716
1720800,0.0
1724400,160.18749441920468
1728000,258.3626235266061
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,297.35474707238996
1756800,740.5957647127566
1760400,374.7445763021397
1764000,67.17943044745674
1767600,0.0
1771200,0.0
1774800,649.2080130203938
1778400,2.1996424878171337
1782000,0.0
1785600,0.0
1789200,0.0
1792800,119.70268289041707
1796400,0.0
1800000,514.0615247612819
1803600,0.0
1807200,0.0
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,0.0
1839600,972.9908667600404
1843200,0.0
1846800,501.45818837472854
1850400,310.7619840227999
1854000,0.0
1857600,0.0
1861200,0.0
1864800,367.8467418631073
1868400,213.78348856330848
1872000,0.0
1875600,386.1847797724418
1879200,461.39353064560953
1882800,451.59591142237184
1886400,529.8061067806557
1890000,411.6004381448341
1893600,0.0
1897200,473.73839694419877
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,512.1697261126092
1922400,1897.2959280444309
1926000,1182.8794992718845
1929600,657.1593783368511
1933200,0.0
1936800,0.0
1940400,0.0
1944000,0.0
1947600,0.0
1951200,0.0
1954800,121.05943086083667
1958400,0.0
1962000,0.0
1965600,172.54963649444593
1969200,149.83157630362547
1972800,563.3526717780313
1976400,239.7793175268608
1980000,27.591705717006697
1983600,81.49871153305284
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,1007.498673690483
2012400,1337.2287491725604
2016000,567.5607246305483
2019600,0.0
2023200,0.0
2026800,0.0
2030400,0.0
2034000,0.0
2037600,0.0
2041200,580.2394038181908
2044800,0.0
2048400,87.78845057534053
2052000,285.3648445420433
2055600,0.0
2059200,0.0
2062800,0.0
2066400,0.0
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,1287.7344642333376
2095200,1483.6095695744734
2098800,853.177784603415
2102400,1115.7813997883813
2106000,1077.9059417567216
2109600,633.6730150669348
2113200,734.7984837406626
2116800,459.05025794787025
2120400,334.17765713278203
2124000,190.30694548333994
2127600,361.86353684382823
2131200,99.39454475017264
2134800,18.59821322692248
2138400,387.92731060292573
2142000,666.4780769825137
2145600,959.2937528933398
2149200,24.971403086511415
2152800,0.0
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,0.0
2185200,927.2999352327238
2188800,2114.207546964195
2192400,315.9150484944849
2196000,100.95599129727732
2199600,732.6805597317716
2203200,117.50047741892438
2206800,0.0
2210400,0.0
2214000,0.0
2217600,0.0
2221200,225.6594718814517
2224800,0.0
2228400,605.6712862292926
2232000,333.88158360904396
2235600,0.0
2239200,503.47120486892135
2242800,222.48620500989878
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,428.4760471332353
2271600,1192.6254677569802
2275200,0.0
2278800,167.71635073507204
2282400,626.5319506634958
2286000,0.0
2289600,0.0
2293200,367.4891390573854
2296800,0.0
2300400,191.57444266987343
2304000,1125.5822775650458
2307600,0.0
2311200,0.0
2314800,0.0
2318400,395.393116984237
2322000,0.0
2325600,0.0
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,0.0
2361600,1236.1379111356723
2365200,0.0
2368800,0.0
2372400,310.56792001227535
2376000,0.0
2379600,209.7888603461596
2383200,236.08827609031772
2386800,0.0
2390400,594.1550141035268
2394000,195.42365187701458
2397600,123.32295493688433
2401200,0.0
2404800,1934.9501651062008
2408400,355.03259013943995
2412000,253.5214120287138
2415600,307.6379961166531
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,655.9378163960141
2444400,379.85740358897795
2448000,0.0
2451600,131.03899639754866
2455200,567.8683283809262
2458800,309.9611116125559
2462400,0.0
2466000,0.0
2469600,0.0
2473200,0.0
2476800,263.3168417187097
2480400,0.0
2484000,0.0
2487600,243.69160596334063
2491200,810.3076029156956
2494800,547.0840491382716
2498400,0.0
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,1042.8928033291672
2530800,1835.0403574929262
2534400,765.813010573294
2538000,183.01212814260893
2541600,41.59116926665107
2545200,49.1138853727219
2548800,125.18304945457106
2552400,645.9253148408917
2556000,257.02613657834013
2559600,245.001526088578
2563200,0.0
2566800,233.19445631979033
2570400,415.4289514279304
2574000,628.3374310264984
2577600,431.8863505957027
2581200,0.0
2584800,224.7270661121855
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,1427.7324803391782
2617200,0.0
2620800,0.0
2624400,835.0770713827883
2628000,0.0
2631600,42.082285416033116
2635200,0.0
2638800,0.0
2642400,184.78243720593554
2646000,270.3174731265132
2649600,748.0641801860495
2653200,211.238925060754
2656800,400.0175205025822
2660400,504.4561507907075
2664000,0.0
2667600,0.0
2671200,359.3542304796477
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,2401.1857520921153
2703600,308.0749753224974
2707200,0.0
2710800,0.0
2714400,0.0
2718000,0.0
2721600,267.5289379777387
2725200,47.62439225769291
2728800,352.04367202787347
2732400,110.77121583254387
2736000,64.43094813103477
2739600,667.7789256131898
2743200,293.5371709667146
2746800,116.33763659307733
2750400,509.7537898805924
2754000,320.4480923431615
2757600,0.0
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,2841.091667955803
2790000,276.53670049424596
2793600,0.0
2797200,0.0
2800800,0.0
2804400,0.0
2808000,0.0
2811600,0.0
2815200,0.0
2818800,0.0
2822400,354.47189656874787
2826000,491.66784295197573
2829600,268.4505536109209
2833200,440.471715183525
2836800,632.5536469903775
2840400,597.5663225324824
2844000,0.0
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,1953.3458519686326
2880000,1406.1952954817255
2883600,488.3520768010678
2887200,279.6701928835672
2890800,0.0
2894400,0.0
2898000,537.2192500639396
2901600,0.0
2905200,0.0
2908800,0.0
2912400,167.6487096009776
2916000,430.11517607209584
2919600,0.0
2923200,312.9409027357896
2926800,241.30841872897
2930400,746.9613440973685
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,674.6579194818934
2959200,1918.5096141894658
2962800,2808.8249464990263
2966400,809.5650169553545
2970000,237.76185330068694
2973600,198.8443830477384
2977200,605.4183055751957
2980800,659.113603883485
2984400,0.0
2988000,0.0
2991600,0.0
2995200,0.0
2998800,0.0
3002400,0.0
3006000,0.0
3009600,513.0861136354816
3013200,335.98115488514304
3016800,0.0
3020400,0.0
3024000,175.73787103450547
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,0.0
3049200,853.6790156815822
3052800,0.0
3056400,896.9545814341244
3060000,150.6236506481655
3063600,134.90200725002217
3067200,0.0
3070800,0.0
3074400,0.0
3078000,0.0
3081600,0.0
3085200,0.0
3088800,826.1540680215073
3092400,887.7514651995463
3096000,378.0480897523773
3099600,0.0
3103200,191.08222428479542
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,2529.963379080966
3132000,2491.8233282721603
3135600,898.5957718101641
3139200,595.0824133792271
3142800,495.9102471798348
3146400,0.0
3150000,220.23348945025356
3153600,218.42782617509363
3157200,257.5521134318784
3160800,0.0
3164400,287.2474473890538
3168000,496.1950260262315
3171600,0.0
3175200,65.38842466330776
3178800,1224.0615549221325
3182400,0.0
3186000,0.0
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,0.0
3222000,411.57254233580704
3225600,789.0807358287275
3229200,181.12773156659676
3232800,0.0
3236400,0.0
3240000,0.0
3243600,0.0
3247200,0.0
3250800,0.0
3254400,870.1791956435269
3258000,640.5175270106643
3261600,483.4857544438913
3265200,528.6726339478046
3268800,842.4738712022702
3272400,218.85871138755854
3276000,276.75821244806673
3279600,239.31593080194048
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,388.01235207651433
3304800,278.69892432844887
3308400,0.0
3312000,910.7317999251187
3315600,1038.4002442372962
3319200,763.2809343536694
3322800,417.89397870503984
3326400,154.2007120037762
3330000,0.0
3333600,0.0
3337200,101.47827357460434
3340800,1035.7785119231792
3344400,118.34689051453024
3348000,294.1805013445206
3351600,0.0
3355200,0.0
3358800,0.0
3362400,191.35273638743288
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,0.0
3394800,719.2577525725587
3398400,0.0
3402000,0.0
3405600,0.0
3409200,0.0
3412800,0.0
3416400,0.0
3420000,383.6903295620345
3423600,900.3771316512798
3427200,240.06155672157183
3430800,809.0988451495766
3434400,330.9262305414304
3438000,0.0
3441600,469.0448751877062
3445200,262.40904753645884
3448800,435.3976146208743
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,310.4030279551633
3470400,0.0
3474000,0.0
3477600,0.0
3481200,0.0
3484800,641.4964464815954
3488400,891.0731250112256
3492000,760.1349213328212
3495600,0.0
3499200,569.4441866625101
3502800,261.24053159297137
3506400,399.3691642723357
3510000,186.82731402826806
3513600,247.2392435476805
3517200,101.31475240144258
3520800,0.0
3524400,0.0
3528000,0.0
3531600,0.0
3535200,0.0
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,364.779346007326
3567600,1974.6668968890483
3571200,532.1787837412207
3574800,0.0
3578400,0.0
3582000,107.220604362494
3585600,170.96597734903915
3589200,573.1789593306992
3592800,0.0
3596400,1025.1073120388203
3600000,0.0
3603600,0.0
3607200,1033.9296918084844
3610800,0.0
3614400,0.0
3618000,267.84920346448195
3621600,260.44614098699145
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,1345.6608366012883
3657600,135.18169106592734
3661200,0.0
3664800,0.0
3668400,0.0
3672000,0.0
3675600,0.0
3679200,0.0
3682800,123.9695011636863
3686400,243.38921946932874
3690000,0.0
3693600,12.79781485553831
3697200,568.5520823798763
3700800,333.05649630784364
3704400,0.0
3708000,153.0067197915477
3711600,0.0
3715200,450.62451523502045
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,1415.0614426415725
3736800,2269.943859068087
3740400,0.0
3744000,0.0
3747600,338.5806941122127
3751200,503.72070266638576
3754800,492.70666646640746
3758400,283.14586290304237
3762000,0.0
3765600,0.0
3769200,947.8333227504355
3772800,259.1061658491691
3776400,0.0
3780000,0.0
3783600,223.27557589309288
3787200,495.9345951857356
3790800,424.8656902781688
3794400,309.1424384180146
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,0.0
3826800,0.0
3830400,0.0
3834000,270.7253362277833
3837600,202.55784522645797
3841200,0.0
3844800,340.2195521100735
3848400,0.0
3852000,258.6944030324928
3855600,887.6091524849645
3859200,0.0
3862800,336.6525540057259
3866400,0.0
3870000,0.0
3873600,2005.6779179706862
3877200,179.09962336796644
3880800,341.95739083715404
3884400,241.1603990376306
3888000,452.60287380280596
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,347.2164015669686
3913200,1905.9783118205767
3916800,576.230520905275
3920400,803.2218451147278
3924000,0.0
3927600,0.0
3931200,0.0
3934800,0.0
3938400,0.0
3942000,0.0
3945600,0.0
3949200,67.66775507930045
3952800,0.0
3956400,0.0
3960000,354.4337996425417
3963600,0.0
3967200,160.828488141795
3970800,415.80051866325863
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,0.0
3999600,580.4894353903209
4003200,259.6202205305298
4006800,2.567799209803343
4010400,0.0
4014000,111.39329651907707
4017600,625.7961630798255
4021200,0.0
4024800,0.0
4028400,0.0
4032000,0.0
4035600,0.0
4039200,235.22887384217853
4042800,0.0
4046400,0.0
4050000,265.16101213262107
4053600,564.905515678258
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,10.250103013124317
4075200,0.0
4078800,0.0
4082400,0.0
4086000,0.0
4089600,0.0
4093200,0.0
4096800,0.0
4100400,446.51680808619903
4104000,616.8552385365902
4107600,0.0
4111200,0.0
4114800,56.846792801873136
4118400,530.7941442508561
4122000,254.8661110223892
4125600,312.867541733291
4129200,797.6044757725982
4132800,252.74816832315798
4136400,221.2983580953752
4140000,228.231306397294
4143600,220.65268599462385
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,810.3125172113068
4172400,2360.488939159115
4176000,1363.7039881475268
4179600,858.6236905543444
4183200,0.0
4186800,0.0
4190400,229.3567012984616
4194000,437.9083375010329
4197600,0.0
4201200,434.11454205714784
4204800,0.0
4208400,654.1134748026728
4212000,512.9771796310941
4215600,762.2760414031023
4219200,1928.5768126076089
4222800,578.6684014732949
4226400,234.80798860493428
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,427.76000098592294
4258800,361.6096724778103
4262400,0.0
4266000,681.235718311742
4269600,749.1798784352218
4273200,188.06517316919442
4276800,848.7314052631458
4280400,108.69492432183276
4284000,223.12334441840648
4287600,377.0901637497358
4291200,0.0
4294800,366.8944066800798
4298400,212.04484123249227
4302000,55.407040722326684
4305600,862.7889030542846
4309200,177.30647306057313
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,948.9146501013388
4345200,687.541864902433
4348800,1236.2608963650962
4352400,146.30428529052685
4356000,0.0
4359600,0.0
4363200,240.0092972868433
4366800,200.88415086939932
4370400,67.5146142548571
4374000,615.1796469707663
4377600,636.0986457673212
4381200,561.3331973439082
4384800,0.0
4388400,541.065801745529
4392000,371.60858923662454
4395600,135.8457442972809
4399200,158.7016036840156
4402800,667.516684747984
4406400,225.50188530217855
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,44.07394462469965
4431600,2046.0329107360292
4435200,975.075802642107
4438800,0.0
4442400,0.0
4446000,0.0
4449600,0.0
4453200,0.0
4456800,0.0
4460400,0.0
4464000,226.9701760943979
4467600,185.6281554295992
4471200,340.05325260305153
4474800,0.0
4478400,981.9437998606513
4482000,337.23534784329433
4485600,244.39551960118115
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,2191.3892003038277
4518000,764.0782697788129
4521600,0.0
4525200,0.0
4528800,0.0
4532400,137.93137437645345
4536000,0.0
4539600,192.1082212332636
4543200,927.4594450982909
4546800,0.0
4550400,299.9228241401414
4554000,0.0
4557600,168.82086895257237
4561200,435.82560129985217
4564800,632.2280122917145
4568400,259.46743474248797
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,0.0
4604400,1181.0948260467499
4608000,1594.1280551121881
4611600,347.5034406338508
4615200,197.46377490771314
4618800,0.0
4622400,434.1100465987499
4626000,0.0
4629600,856.3887146005407
4633200,0.0
4636800,0.0
4640400,0.0
4644000,337.03861100847524
4647600,582.0054635641475
4651200,252.5496460971733
4654800,172.0377953906854
4658400,0.0
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,1197.205305094396
4694400,0.0
4698000,130.82913978894553
4701600,359.2678311431159
4705200,225.29099906428405
4708800,37.00367415019622
4712400,25.232239933622377
4716000,0.0
4719600,0.0
4723200,232.75767549648882
4726800,721.9893118845299
4730400,175.60467211349555
4734000,203.4372757969424
4737600,195.54040282691517
4741200,440.67896393400923
4744800,0.0
4748400,573.5638062626124
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,446.6274050914372
4780800,696.9172684312488
4784400,294.0401212147127
4788000,548.4867448886235
4791600,370.3957599663486
4795200,0.0
4798800,0.0
4802400,0.0
4806000,0.0
4809600,531.4908199232071
4813200,0.0
4816800,532.8677888690805
4820400,949.8381191800659
4824000,385.62114633793635
4827600,0.0
4831200,50.97129979015638
4834800,168.33192120144764
4838400,233.89052100398888
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,471.68344487131884
4863600,1281.5509089247012
4867200,161.6210940304523
4870800,0.0
4874400,0.0
4878000,0.0
4881600,0.0
4885200,0.0
4888800,0.0
4892400,0.0
4896000,490.1315126391749
4899600,0.0
4903200,509.4241577182586
4906800,303.9757285806661
4910400,0.0
4914000,338.85834525177876
4917600,406.73276135257134
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,0.0
4950000,405.5592784863586
4953600,492.98273597154764
4957200,681.5317670840149
4960800,462.15053343114755
4964400,282.55343268743405
4968000,565.5737475359813
4971600,313.01405263425164
4975200,14.826046132855117
4978800,223.7984095076099
4982400,199.28585650374492
4986000,254.99133983664217
4989600,461.37008411282056
4993200,826.5104628091677
4996800,767.8249171674252
5000400,0.0
5004000,0.0
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,93.0459375916049
5025600,0.0
5029200,0.0
5032800,0.0
5036400,1047.2834977385278
5040000,354.8147072785844
5043600,0.0
5047200,538.9178611652925
5050800,0.0
5054400,727.5683087000623
5058000,41.55543765009691
5061600,847.1238869799301
5065200,232.39120733675855
5068800,144.43546982978782
5072400,635.2778966413811
5076000,0.0
5079600,0.0
5083200,801.7803792367379
5086800,224.07639083644997
5090400,126.46800839019319
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,261.16588042831665
5122800,510.7758297057822
5126400,635.7879021246607
5130000,136.61592996846883
5133600,627.6892270772407
5137200,270.91008286109815
5140800,76.678853198948
5144400,0.0
5148000,0.0
5151600,0.0
5155200,0.0
5158800,0.0
5162400,0.0
5166000,272.2348193715637
5169600,296.5016321571544
5173200,224.55860526779045
5176800,227.36535579487682
5180400,236.63806039573004
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,294.7395294971143
5202000,467.9173900552094
5205600,1682.4219120244184
5209200,163.1127266643569
