#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,0.0
25200,785.3025809799271
28800,1756.8198848989607
32400,305.7077177138747
36000,0.0
39600,0.0
43200,0.0
46800,0.0
50400,0.0
54000,0.0
57600,201.06476982505168
61200,475.3944848207059
64800,356.355869577551
68400,670.1960409459163
72000,129.87556096713814
75600,0.0
79200,0.0
82800,237.4306697450976
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,0.0
111600,889.8154814884067
115200,804.6999520907459
118800,448.13583403340795
122400,669.8165762881719
126000,177.74606042480832
129600,284.471445492333
133200,37.083619492465125
136800,128.6706275667811
140400,264.3547025032681
144000,829.3554836236619
147600,323.4191013818471
151200,300.52002980361965
154800,317.08924817660784
158400,797.8988329319458
162000,0.0
165600,0.0
169200,229.50490339835522
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,0.0
194400,794.886982746009
198000,876.9675593200546
201600,321.7110212865693
205200,0.0
208800,0.0
212400,0.0
216000,0.0
219600,0.0
223200,0.0
226800,38.322896257842274
230400,555.8246577174693
234000,52.06705783117407
237600,0.9854396540322342
241200,423.7086147194709
244800,0.0
248400,277.15283731170734
252000,0.0
255600,0.0
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,72.96894613026525
277200,0.0
280800,0.0
284400,322.50013312582934
288000,740.3278849428053
291600,0.0
295200,0.0
298800,0.0
302400,0.0
306000,0.0
309600,288.4580606482981
313200,1005.7665904999807
316800,670.5832326068679
320400,315.1790998400888
324000,329.3677399747306
327600,537.8257408876593
331200,590.5206066472961
334800,65.72921063318306
338400,91.28917267520835
342000,218.3310040612705
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,556.8368148479494
363600,0.0
367200,0.0
370800,0.0
374400,0.0
378000,0.0
381600,0.0
385200,0.0
388800,0.0
392400,129.63341806856528
396000,164.26985577274272
399600,604.5630224421736
403200,0.0
406800,0.0
410400,0.0
414000,0.0
417600,231.6613529338773
421200,304.04226783613365
424800,0.0
428400,204.2426234681586
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,298.0703301369329
453600,0.0
457200,0.0
460800,0.0
464400,1205.3298595456756
468000,260.82821623344984
471600,85.35441854009404
475200,0.0
478800,0.0
482400,0.0
486000,664.532128100039
489600,199.1660827977311
493200,295.10406544080854
496800,154.7452331424691
500400,759.2135610507064
