time in s,power in W
2219400,95.0
2220300,156.72427140798368
2221200,2103.0
2222100,2103.0
2223000,180.0
2223900,280.0
2224800,3670.7941832343267
2225700,400.7242714079837
2226600,194.0
2227500,157.85213144894806
2228400,157.85213144894806
2229300,3464.646314683275
2230200,3574.646314683275
2231100,172.0
2232000,3610.7941832343267
2232900,3742.97698003222
2233800,207.0
2234700,255.72427140798368
2235600,180.72427140798368
2236500,217.0
2237400,230.0
2238300,230.0
2239200,181.85213144894806
2240100,252.85213144894806
2241000,445.57640285693174
2241900,2298.852131448948
2242800,494.1827967978934
2243700,302.0
2244600,120.0
2245500,120.0
2246400,48.0
2247300,48.0
2248200,48.0
2249100,48.0
2250000,48.0
2250900,48.0
2251800,48.0
2252700,48.0
2253600,141.41245219750562
2254500,48.0
2255400,271.76266107861176
2256300,48.0
2257200,48.0
2258100,48.0
2259000,48.0
2259900,48.0
2260800,48.0
2261700,271.76266107861176
2262600,48.0
2263500,48.0
2264400,141.41245219750562
2265300,48.0
2266200,48.0
2267100,48.0
2268000,141.41245219750562
2268900,48.0
2269800,271.76266107861176
2270700,271.76266107861176
2271600,68.0
2272500,68.0
2273400,48.0
2274300,48.0
2275200,48.0
2276100,48.0
2277000,48.0
2277900,48.0
2278800,48.0
2279700,48.0
2280600,48.0
2281500,48.0
2282400,48.0
2283300,191.41245219750562
2284200,271.76266107861176
2285100,48.0
2286000,68.0
2286900,161.41245219750562
2287800,3380.2340674392235
2288700,57.0
2289600,48.0
2290500,108.0
2291400,220.0
2292300,5521.821615241718
2293200,3549.9950125377122
2294100,3549.9950125377122
2295000,344.5858494934997
2295900,311.17339729599405
2296800,452.0
2297700,287.0
2298600,7505.319912190365
2299500,742.173397295994
2300400,458.93605837460586
2301300,235.17339729599408
2302200,235.0
2303100,243.0
2304000,123.0
2304900,346.76266107861176
2305800,3495.2340674392235
2306700,163.0
2307600,224.0
2308500,271.76266107861176
2309400,271.76266107861176
2310300,48.0
2311200,48.0
2312100,141.41245219750562
2313000,271.76266107861176
2313900,271.76266107861176
2314800,48.0
2315700,48.0
2316600,48.0
2317500,48.0
2318400,48.0
2319300,48.0
2320200,48.0
2321100,48.0
2322000,48.0
2322900,48.0
2323800,48.0
2324700,365.1751132761174
2325600,108.0
2326500,120.0
2327400,120.0
2328300,91.17339729599408
2329200,139.17339729599408
2330100,68.17339729599408
2331000,3326.9950125377122
2331900,3539.58427632033
2332800,83.0
2333700,127.0
2334600,175.0
2335500,4813.367831410845
2336400,287.0
2337300,120.0
2338200,120.0
2339100,296.68779319577243
2340000,296.68779319577243
2340900,120.0
2341800,392.15838341949524
2342700,615.0
2343600,48.0
2344500,48.0
2345400,143.15838341949524
2346300,48.0
2347200,224.6877931957724
2348100,224.6877931957724
2349000,48.0
2349900,48.0
2350800,143.15838341949524
2351700,48.0
2352600,48.0
2353500,48.0
2354400,143.15838341949524
2355300,224.6877931957724
2356200,224.6877931957724
2357100,2571.3678314108447
2358000,2432.819072116672
2358900,148.0
2359800,148.0
2360700,148.0
2361600,123.0
2362500,136.0
2363400,107.0
2364300,2669.864282879793
2365200,249.49645146894812
2366100,438.1842446647205
2367000,189.49645146894812
2367900,230.15838341949524
2368800,175.0
2369700,167.0
2370600,207.0
2371500,287.0
2372400,329.15838341949524
2373300,124.0
2374200,2695.3678314108447
2375100,172.0
2376000,112.0
2376900,229.0
2377800,77.0
2378700,77.0
2379600,48.0
2380500,48.0
2381400,48.0
2382300,48.0
2383200,48.0
2384100,224.6877931957724
2385000,48.0
2385900,48.0
2386800,48.0
2387700,48.0
2388600,48.0
2389500,59.969110430951936
2390400,219.96911043095193
2391300,131.96911043095193
2392200,2310.127493850447
2393100,300.0
2394000,240.0
2394900,5160.186903527517
2395800,583.6877931957724
2396700,572.0
2397600,386.9691104309519
2398500,448.9691104309519
2399400,931.9691104309519
2400300,364.96911043095196
2401200,444.68779319577243
2402100,504.68779319577243
2403000,383.0
2403900,223.0
2404800,188.0
2405700,4766.367831410845
2406600,2195.0
2407500,2770.3678314108447
2408400,3042.2140080261124
2409300,294.15838341949524
2410200,286.9691104309519
2411100,198.96911043095193
2412000,2822.3369418417965
2412900,295.9691104309519
2413800,91.96911043095193
2414700,91.96911043095193
2415600,48.0
2416500,48.0
2417400,48.0
2418300,48.0
2419200,48.0
2420100,48.0
2421000,48.0
2421900,48.0
2422800,48.0
2423700,351.66191318013153
2424600,240.9447637344061
2425500,48.0
2426400,48.0
2427300,48.0
2428200,158.71714944572545
2429100,48.0
2430000,240.9447637344061
2430900,48.0
2431800,48.0
2432700,48.0
2433600,48.0
2434500,48.0
2435400,48.0
2436300,240.9447637344061
2437200,240.9447637344061
2438100,48.0
2439000,48.0
2439900,48.0
2440800,48.0
2441700,48.0
2442600,48.0
2443500,48.0
2444400,351.66191318013153
2445300,240.9447637344061
2446200,48.0
2447100,48.0
2448000,48.0
2448900,48.0
2449800,240.9447637344061
2450700,240.9447637344061
2451600,158.71714944572545
2452500,158.71714944572545
2453400,48.0
2454300,48.0
2455200,240.9447637344061
2456100,351.66191318013153
2457000,48.0
2457900,48.0
2458800,48.0
2459700,240.9447637344061
2460600,48.0
2461500,48.0
2462400,48.0
2463300,60.62399077321371
2464200,60.62399077321371
2465100,171.34114021893913
2466000,2115.623990773214
2466900,2295.944763734406
2467800,3254.0235316696076
2468700,132.0
2469600,204.0
2470500,192.0
2471400,252.0
2472300,252.0
2473200,417.0
2474100,298.71714944572545
2475000,380.94476373440614
2475900,188.0
2476800,188.0
2477700,280.0
2478600,2243.0
2479500,260.0
2480400,320.0
2481300,2054.17668213061
2482200,284.0
2483100,401.0
2484000,212.0
2484900,212.0
2485800,160.0
2486700,60.0
2487600,48.0
2488500,48.0
2489400,48.0
2490300,48.0
2491200,48.0
2492100,48.0
2493000,48.0
2493900,48.0
2494800,178.71714944572545
2495700,351.66191318013153
2496600,3190.0235316696076
2497500,83.0
2498400,170.71714944572545
2499300,2059.2750593660976
2500200,2109.2750593660976
2501100,48.0
2502000,240.9447637344061
2502900,48.0
2503800,48.0
2504700,48.0
2505600,48.0
2506500,48.0
2507400,48.0
2508300,48.0
2509200,48.0
2510100,48.0
2511000,48.0
2511900,231.77118458368
2512800,48.0
2513700,48.0
2514600,48.0
2515500,48.0
2516400,48.0
2517300,48.0
2518200,48.0
2519100,48.0
2520000,48.0
2520900,344.1744737923848
2521800,160.40328920870482
2522700,48.0
2523600,48.0
2524500,231.77118458368
2525400,231.77118458368
2526300,48.0
2527200,48.0
2528100,160.40328920870482
2529000,160.40328920870482
2529900,350.4250391181741
2530800,3079.5631492280736
2531700,1084.5631492280736
2532600,151.6538545344941
2533500,140.0
2534400,287.4032892087048
2535300,3436.649241503239
2536200,215.0
2537100,328.6538545344941
2538000,158.6538545344941
2538900,3550.303096037733
2539800,3600.303096037733
2540700,2250.0
2541600,3548.649241503239
2542500,279.0
2543400,279.0
2544300,3633.0525307119437
2545200,259.0
2546100,472.77118458368
2547000,323.0
2547900,286.0
2548800,181.0
2549700,3550.649241503239
2550600,264.0
2551500,3369.6426792292787
2552400,312.77118458368
2553300,2124.0
2554200,2212.0
2555100,164.0
2556000,304.0
2556900,204.0
2557800,232.40328920870482
2558700,303.77118458368
2559600,297.0
2560500,615.0
2561400,48.0
2562300,180.40328920870482
2563200,103.0
2564100,203.0
2565000,345.0
2565900,589.1744737923848
2566800,2299.0
2567700,345.0
2568600,245.0
2569500,254.0
2570400,245.0
2571300,517.4032892087048
2572200,245.0
2573100,3763.649241503239
2574000,1101.1744737923848
2574900,385.4032892087048
2575800,353.0
2576700,3499.649241503239
2577600,473.77118458368
2578500,2396.77118458368
2579400,277.0
2580300,377.4032892087048
2581200,377.4032892087048
2582100,265.0
2583000,357.0
2583900,1183.9805373418562
2584800,1218.9805373418562
2585700,158.0
2586600,2366.532188965994
2587500,48.0
2588400,48.0
2589300,160.40328920870482
2590200,48.0
2591100,48.0
2592000,48.0
2592900,48.0
2593800,228.82642600375345
2594700,228.82642600375345
2595600,153.1697506925106
2596500,153.1697506925106
2597400,48.0
2598300,48.0
2599200,48.0
2600100,153.1697506925106
2601000,48.0
2601900,228.82642600375345
2602800,48.0
2603700,153.1697506925106
2604600,48.0
2605500,228.82642600375345
2606400,228.82642600375345
2607300,48.0
2608200,48.0
2609100,48.0
2610000,48.0
2610900,48.0
2611800,48.0
2612700,48.0
2613600,48.0
2614500,48.0
2615400,48.0
2616300,48.0
2617200,153.1697506925106
2618100,48.0
2619000,48.0
2619900,48.0
2620800,48.0
2621700,153.1697506925106
2622600,48.0
2623500,48.0
2624400,48.0
2625300,48.0
2626200,48.0
2627100,48.0
2628000,228.82642600375345
2628900,48.0
2629800,48.0
2630700,48.0
2631600,48.0
2632500,48.0
2633400,48.0
2634300,3449.039276151752
2635200,3449.039276151752
2636100,223.42317839280736
2637000,173.42317839280736
2637900,3400.446347066434
2638800,3400.446347066434
2639700,429.1697506925106
2640600,2103.0
2641500,300.82642600375345
2642400,300.82642600375345
2643300,120.0
2644200,225.1697506925106
2645100,120.0
2646000,120.0
2646900,300.82642600375345
2647800,153.1697506925106
2648700,108.0
2649600,3368.446347066434
2650500,48.0
2651400,48.0
2652300,228.82642600375345
2653200,228.82642600375345
2654100,48.0
2655000,48.0
2655900,48.0
2656800,48.0
2657700,263.59292908531796
2658600,241.76666920569758
2659500,261.76666920569755
2660400,324.76666920569755
2661300,3594.7898378793243
2662200,613.996176696264
2663100,288.0
2664000,340.0
2664900,375.0
2665800,263.0
2666700,253.0
2667600,278.0
2668500,614.4193550890714
2669400,621.2496043965608
2670300,3510.8695254592412
2671200,390.42317839280736
2672100,303.0
2673000,314.42317839280736
2673900,2370.592929085318
2674800,234.42317839280736
2675700,3143.0228656197287
2676600,379.0
2677500,344.0
2678400,48.0
2679300,157.75447186554476
2680200,48.0
2681100,48.0
2682000,48.0
2682900,237.76877194219952
2683800,48.0
2684700,48.0
2685600,48.0
2686500,48.0
2687400,237.76877194219952
2688300,48.0
2689200,157.75447186554476
2690100,48.0
2691000,48.0
2691900,48.0
2692800,48.0
2693700,48.0
2694600,157.75447186554476
2695500,237.76877194219952
2696400,237.76877194219952
2697300,48.0
2698200,48.0
2699100,48.0
2700000,48.0
2700900,48.0
2701800,157.75447186554476
2702700,48.0
2703600,60.0
2704500,71.99478282204367
2705400,143.99478282204367
2706300,240.74925468758846
2707200,181.99478282204367
2708100,249.0
2709000,3098.073285880267
2709900,390.7687719421995
2710800,48.0
2711700,48.0
2712600,48.0
2713500,237.76877194219952
2714400,237.76877194219952
2715300,48.0
2716200,48.0
2717100,48.0
2718000,48.0
2718900,3146.842057822467
2719800,3077.073285880267
2720700,5194.073285880268
2721600,2273.0
2722500,279.75447186554476
2723400,120.0
2724300,309.7687719421995
2725200,120.0
2726100,120.0
2727000,120.0
2727900,297.0
2728800,237.76877194219952
2729700,237.76877194219952
2730600,48.0
2731500,48.0
2732400,48.0
2733300,48.0
2734200,237.76877194219952
2735100,237.76877194219952
2736000,48.0
2736900,48.0
2737800,48.0
2738700,157.75447186554476
2739600,48.0
2740500,48.0
2741400,48.0
2742300,48.0
2743200,48.0
2744100,347.5232438077443
2745000,237.76877194219952
2745900,48.0
2746800,149.0
2747700,209.0
2748600,140.99478282204367
2749500,214.99478282204367
2750400,3372.0405814735423
2751300,652.967295593275
2752200,411.2037408290318
2753100,508.4361630953664
2754000,496.4361630953664
2754900,482.8380570806652
2755800,2584.8380570806653
2756700,5513.911342960932
2757600,800.1236614441186
2758500,572.6004176363742
2759400,692.6004176363742
2760300,574.6004176363742
2761200,531.6056348143306
2762100,428.0
2763000,406.0
2763900,184.0
2764800,48.0
2765700,48.0
2766600,48.0
2767500,48.0
2768400,48.0
2769300,48.0
2770200,48.0
2771100,48.0
2772000,48.0
2772900,48.0
2773800,48.0
2774700,48.0
2775600,278.9963839229892
2776500,48.0
2777400,145.53057477737943
2778300,48.0
2779200,48.0
2780100,48.0
2781000,278.9963839229892
2781900,278.9963839229892
2782800,48.0
2783700,48.0
2784600,48.0
2785500,48.0
2786400,48.0
2787300,278.9963839229892
2788200,278.9963839229892
2789100,164.41671325423258
2790000,261.947288031612
2790900,176.41671325423258
2791800,2817.667591797357
2792700,328.80732489302864
2793600,399.90754724109934
2794500,563.4772020475514
2795400,609.8707321282527
2796300,603.4801204894566
2797200,493.3835142183967
2798100,493.3835142183967
2799000,533.3835142183967
2799900,448.9668009641641
2800800,376.9668009641641
2801700,272.0
2802600,145.53057477737943
2803500,48.0
2804400,48.0
2805300,48.0
2806200,48.0
2807100,48.0
2808000,48.0
2808900,48.0
2809800,108.0
2810700,410.9963839229892
2811600,2163.0
2812500,217.53057477737943
2813400,155.0
2814300,3273.3040967957922
2815200,350.9963839229892
2816100,120.0
2817000,3462.3040967957922
2817900,180.0
2818800,3768.3040967957922
2819700,132.0
2820600,108.0
2821500,148.0
2822400,48.0
2823300,48.0
2824200,145.53057477737943
2825100,145.53057477737943
2826000,3495.400703066852
2826900,323.1002223480707
2827800,191.1002223480707
2828700,218.0
2829600,230.0
2830500,400.9963839229892
2831400,351.53057477737946
2832300,2317.0
2833200,2317.0
2834100,529.0
2835000,434.0
2835900,296.0
2836800,247.0
2837700,239.0
2838600,299.0
2839500,379.1002223480707
2840400,421.0966062710599
2841300,2464.09660627106
2842200,250.1002223480707
2843100,299.0
2844000,287.0
2844900,287.0
2845800,2832.0643430681775
2846700,565.9963839229893
2847600,143.1002223480707
2848500,131.1002223480707
2849400,3224.4043191438627
2850300,3224.4043191438627
2851200,48.0
2852100,48.0
2853000,48.0
2853900,48.0
2854800,48.0
2855700,48.0
2856600,48.0
2857500,149.6777060509197
2858400,48.0
2859300,48.0
2860200,257.1950659036779
2861100,149.6777060509197
2862000,48.0
2862900,48.0
2863800,48.0
2864700,48.0
2865600,149.6777060509197
2866500,48.0
2867400,48.0
2868300,48.0
2869200,149.6777060509197
2870100,48.0
2871000,48.0
2871900,48.0
2872800,48.0
2873700,48.0
2874600,48.0
2875500,48.0
2876400,48.0
2877300,48.0
2878200,48.0
2879100,48.0
2880000,149.6777060509197
2880900,149.6777060509197
2881800,48.0
2882700,257.1950659036779
2883600,257.1950659036779
2884500,48.0
2885400,48.0
2886300,149.6777060509197
2887200,48.0
2888100,48.0
2889000,48.0
2889900,149.6777060509197
2890800,48.0
2891700,48.0
2892600,48.0
2893500,48.0
2894400,48.0
2895300,257.1950659036779
2896200,48.0
2897100,48.0
2898000,48.0
2898900,48.0
2899800,48.0
2900700,48.0
2901600,48.0
2902500,48.0
2903400,257.1950659036779
2904300,257.1950659036779
2905200,48.0
2906100,48.0
2907000,149.6777060509197
2907900,48.0
2908800,48.0
2909700,117.0
2910600,3083.0662473523976
2911500,329.1950659036779
2912400,389.1950659036779
2913300,240.0
2914200,120.0
2915100,2495.6608622295494
2916000,48.0
2916900,257.1950659036779
2917800,257.1950659036779
2918700,2341.9831561786295
2919600,209.6777060509197
2920500,108.0
2921400,83.0
2922300,83.0
2923200,364.1950659036779
2924100,2190.0
2925000,155.0
2925900,120.0
2926800,227.16447315486107
2927700,227.16447315486107
2928600,504.16447315486107
2929500,557.359539058539
2930400,3326.9084265581782
2931300,4978.5062945600275
2932200,1505.4400472076295
2933100,363.0
2934000,521.1950659036779
2934900,481.1950659036779
2935800,315.0
2936700,243.0
2937600,48.0
2938500,48.0
2939400,48.0
2940300,48.0
2941200,48.0
2942100,48.0
2943000,214.19666244337125
2943900,48.0
2944800,48.0
2945700,48.0
2946600,48.0
2947500,48.0
2948400,48.0
2949300,48.0
2950200,48.0
2951100,48.0
2952000,48.0
2952900,48.0
2953800,48.0
2954700,48.0
2955600,48.0
2956500,164.5861092346211
2957400,48.0
2958300,48.0
2959200,48.0
2960100,48.0
2961000,48.0
2961900,48.0
2962800,48.0
2963700,48.0
2964600,48.0
2965500,214.19666244337125
2966400,243.0
2967300,263.0
2968200,148.0
2969100,353.52587105449726
2970000,290.52587105449726
2970900,456.72253349786854
2971800,608.3086427324896
2972700,194.52587105449726
2973600,333.0
2974500,300.0
2975400,128.0
2976300,128.0
2977200,224.5861092346211
2978100,347.44918805793213
2979000,331.44918805793213
2979900,265.25252561456085
2980800,381.838634849182
2981700,404.58610923462106
2982600,274.1966624433712
2983500,346.1966624433712
2984400,180.0
2985300,181.25252561456085
2986200,2116.252525614561
2987100,2368.1941398029116
2988000,480.19413980291154
2988900,451.94161418835074
2989800,508.58610923462106
2990700,364.0
2991600,563.9416141883507
2992500,3539.6097171833158
2993400,3479.6097171833158
2994300,431.94161418835074
2995200,503.94161418835074
2996100,570.138276631722
2997000,343.94161418835074
2997900,512.9416141883507
2998800,165.25252561456085
2999700,341.838634849182
3000600,73.25252561456085
3001500,379.44918805793213
3002400,120.0
3003300,132.0
3004200,120.0
3005100,142.52587105449726
3006000,3109.193974049462
3006900,238.11198028911835
3007800,133.52587105449726
3008700,173.52587105449726
3009600,180.0
3010500,2532.2644913225386
3011400,80.0
3012300,2975.668102994965
3013200,2988.920628609526
3014100,145.25252561456085
3015000,85.25252561456085
3015900,185.25252561456085
3016800,3491.495103906186
3017700,307.1966624433712
3018600,128.0
3019500,60.0
3020400,60.0
3021300,3032.668102994965
3022200,48.0
3023100,48.0
3024000,48.0
3024900,48.0
3025800,48.0
3026700,48.0
3027600,153.18555423079516
3028500,48.0
3029400,48.0
3030300,244.83495322171873
3031200,48.0
3032100,153.18555423079516
3033000,153.18555423079516
3033900,48.0
3034800,48.0
3035700,48.0
3036600,48.0
3037500,48.0
3038400,153.18555423079516
3039300,244.83495322171873
3040200,48.0
3041100,48.0
3042000,48.0
3042900,48.0
3043800,48.0
3044700,244.83495322171873
3045600,48.0
3046500,48.0
3047400,48.0
3048300,153.18555423079516
3049200,60.0
3050100,336.8349532217187
3051000,360.8349532217187
3051900,294.0
3052800,227.0
3053700,4964.466189892068
3054600,3249.2455304067553
3055500,192.0
3056400,327.0
3057300,307.0
3058200,230.42251519356807
3059100,218.42251519356807
3060000,170.42251519356807
3060900,170.42251519356807
3061800,1918.2206594853124
3062700,175.0
3063600,1937.2206594853124
3064500,528.0205074525139
3065400,433.8349532217187
3066300,337.0
3067200,3281.2455304067553
3068100,352.18555423079516
3069000,388.8349532217187
3069900,252.0
3070800,252.0
3071700,314.0
3072600,402.0
3073500,48.0
3074400,48.0
3075300,48.0
3076200,48.0
3077100,48.0
3078000,48.0
3078900,48.0
3079800,244.83495322171873
3080700,244.83495322171873
3081600,48.0
3082500,48.0
3083400,48.0
3084300,48.0
3085200,48.0
3086100,153.18555423079516
3087000,48.0
3087900,48.0
3088800,48.0
3089700,153.18555423079516
3090600,153.18555423079516
3091500,48.0
3092400,48.0
3093300,123.0
3094200,3479.688553052837
3095100,253.42251519356807
3096000,3296.6680456003232
3096900,238.42251519356807
3097800,228.0
3098700,454.8349532217187
3099600,454.8349532217187
3100500,3322.2455304067553
3101400,290.0
3102300,225.0
3103200,48.0
3104100,153.18555423079516
3105000,153.18555423079516
3105900,48.0
3106800,48.0
3107700,48.0
3108600,48.0
3109500,48.0
3110400,48.0
3111300,48.0
3112200,48.0
3113100,48.0
3114000,352.6681422126044
3114900,160.57487729311117
3115800,48.0
3116700,48.0
3117600,48.0
3118500,352.6681422126044
3119400,48.0
3120300,48.0
3121200,48.0
3122100,48.0
3123000,48.0
3123900,240.09326491949324
3124800,48.0
3125700,48.0
3126600,48.0
3127500,48.0
3128400,48.0
3129300,48.0
3130200,48.0
3131100,48.0
3132000,48.0
3132900,352.6681422126044
3133800,264.0932649194932
3134700,2115.0
3135600,2115.0
3136500,141.0
3137400,141.0
3138300,213.0
3139200,201.0
3140100,120.0
3141000,409.5748772931112
3141900,615.0
3142800,48.0
3143700,240.09326491949324
3144600,352.6681422126044
3145500,160.57487729311117
3146400,48.0
3147300,48.0
3148200,48.0
3149100,352.6681422126044
3150000,48.0
3150900,48.0
3151800,48.0
3152700,48.0
3153600,240.09326491949324
3154500,240.09326491949324
3155400,48.0
3156300,48.0
3157200,48.0
3158100,172.57487729311117
3159000,117.0
3159900,117.0
3160800,240.09326491949324
3161700,240.09326491949324
3162600,48.0
3163500,48.0
3164400,48.0
3165300,48.0
3166200,48.0
3167100,240.09326491949324
3168000,48.0
3168900,160.57487729311117
3169800,160.57487729311117
3170700,48.0
3171600,48.0
3172500,48.0
3173400,160.57487729311117
3174300,160.57487729311117
3175200,249.09326491949324
3176100,48.0
3177000,48.0
3177900,48.0
3178800,152.0
3179700,2450.5966365597656
3180600,162.92849434716123
3181500,209.92849434716123
3182400,197.92849434716123
3183300,227.0
3184200,216.0
3185100,2858.9377981223806
3186000,239.0
3186900,1046.0932649194933
3187800,2442.0932649194933
3188700,2210.0
3189600,2543.2914151764307
3190500,249.92849434716123
3191400,249.92849434716123
3192300,350.5033716402724
3193200,407.0932649194932
3194100,2500.3629208292696
3195000,2762.3629208292696
3195900,48.0
3196800,48.0
3197700,48.0
3198600,48.0
3199500,48.0
3200400,48.0
3201300,48.0
3202200,48.0
3203100,48.0
3204000,48.0
3204900,48.0
3205800,48.0
3206700,250.93324255985468
3207600,250.93324255985468
3208500,48.0
3209400,48.0
3210300,48.0
3211200,48.0
3212100,48.0
3213000,48.0
3213900,48.0
3214800,250.93324255985468
3215700,250.93324255985468
3216600,48.0
3217500,48.0
3218400,48.0
3219300,48.0
3220200,48.0
3221100,48.0
3222000,168.0
3222900,299.28335713607953
3223800,2279.874998557688
3224700,419.93324255985465
3225600,177.0
3226500,187.0
3227400,3275.158131155973
3228300,173.28335713607953
3229200,233.28335713607953
3230100,339.93324255985465
3231000,149.0
3231900,137.0
3232800,324.28335713607953
3233700,160.0
3234600,220.0
3235500,480.93324255985465
3236400,48.0
3237300,144.28335713607953
3238200,48.0
3239100,250.93324255985468
3240000,250.93324255985468
3240900,48.0
3241800,48.0
3242700,260.0
3243600,3952.9417559978333
3244500,270.0
3245400,252.0
3246300,244.0
3247200,244.0
3248100,3521.158131155973
3249000,518.9332425598546
3249900,3717.0913737158276
3250800,172.0
3251700,3268.158131155973
3252600,2175.0
3253500,3352.158131155973
3254400,3332.158131155973
3255300,164.0
3256200,3408.441488292053
3257100,3292.158131155973
3258000,9035.228427492579
3258900,397.0
3259800,655.0
3260700,158.0
3261600,140.72963066537088
3262500,120.72963066537088
3263400,3360.8877618213437
3264300,261.7296306653709
3265200,499.2165996959342
3266100,3298.158131155973
3267000,252.0
3267900,2255.0
3268800,272.0
3269700,264.7296306653709
3270600,284.7296306653709
3271500,3005.3855622657225
3272400,345.7296306653709
3273300,301.0
3274200,272.0
3275100,2037.9417559978333
3276000,424.28335713607953
3276900,398.0
3277800,347.0
3278700,187.0
3279600,449.93324255985465
3280500,257.0
3281400,137.0
3282300,48.0
3283200,48.0
3284100,48.0
3285000,48.0
3285900,388.1651818895102
3286800,48.0
3287700,48.0
3288600,48.0
3289500,48.0
3290400,48.0
3291300,48.0
3292200,48.0
3293100,48.0
3294000,177.90068188699306
3294900,48.0
3295800,258.2645000025172
3296700,48.0
3297600,48.0
3298500,120.0
3299400,2103.0
3300300,249.90068188699306
3301200,520.1651818895102
3302100,330.2645000025172
3303000,132.0
3303900,357.0
3304800,120.0
3305700,120.0
3306600,615.0
3307500,48.0
3308400,310.70790174662625
3309300,100.44340174410902
3310200,135.44340174410902
3311100,80.44340174410902
3312000,108.0
3312900,180.44340174410902
3313800,240.44340174410902
3314700,3410.0636390786426
3315600,272.443401744109
3316500,3265.2564192190093
3317400,48.0
3318300,48.0
3319200,388.1651818895102
3320100,48.0
3321000,48.0
3321900,3015.3557373320164
3322800,208.0
3323700,258.0
3324600,3245.3557373320164
3325500,3207.3557373320164
3326400,592.6085836336192
3327300,522.7079017466262
3328200,212.44340174410902
3329100,172.44340174410902
3330000,128.0
3330900,128.0
3331800,132.0
3332700,212.0
3333600,247.0
3334500,3211.7991390761254
3335400,258.2645000025172
3336300,48.0
3337200,48.0
3338100,48.0
3339000,48.0
3339900,270.70790174662625
3340800,240.34408363110208
3341700,150.44340174410902
3342600,3147.3557373320164
3343500,48.0
3344400,277.9006818869931
3345300,100.0
3346200,220.0
3347100,2498.3883824445575
3348000,349.1238824420401
3348900,439.0245643290331
3349800,205.1238824420401
3350700,120.0
3351600,312.0
3352500,1280.698330091405
3353400,1380.1137929853262
3354300,97.51478100692815
3355200,204.51478100692816
3356100,252.51478100692816
3357000,324.51478100692816
3357900,427.0
3358800,2444.900681886993
3359700,532.2645000025173
3360600,462.2645000025172
3361500,172.0
3362400,408.9006818869931
3363300,207.0
3364200,372.0
3365100,195.0
3366000,2706.0927679219913
3366900,258.2645000025172
3367800,48.0
3368700,177.90068188699306
3369600,48.0
3370500,48.0
3371400,48.0
3372300,48.0
3373200,48.0
3374100,48.0
3375000,48.0
3375900,48.0
3376800,235.00589480483342
3377700,235.00589480483342
3378600,153.86748627660535
3379500,48.0
3380400,98.0
3381300,48.0
3382200,235.00589480483342
3383100,340.87338108143877
3384000,48.0
3384900,48.0
3385800,48.0
3386700,153.86748627660535
3387600,153.86748627660535
3388500,48.0
3389400,48.0
3390300,153.86748627660535
3391200,48.0
3392100,48.0
3393000,235.00589480483342
3393900,340.87338108143877
3394800,48.0
3395700,60.0
3396600,120.0
3397500,364.85843770289904
3398400,212.31333914295462
3399300,252.31333914295462
3400200,362.31333914295465
3401100,235.00589480483342
3402000,318.18082541955994
3402900,2785.6850227112136
3403800,2785.6850227112136
3404700,279.9909514262937
3405600,279.9909514262937
3406500,325.85843770289904
3407400,235.00589480483342
3408300,235.00589480483342
3409200,48.0
3410100,48.0
3411000,48.0
3411900,48.0
3412800,153.86748627660535
3413700,48.0
3414600,48.0
3415500,48.0
3416400,48.0
3417300,48.0
3418200,48.0
3419100,48.0
3420000,48.0
3420900,235.00589480483342
3421800,235.00589480483342
3422700,184.9909514262937
3423600,204.9909514262937
3424500,3040.690917516047
3425400,497.86433250773246
3426300,234.9909514262937
3427200,266.9909514262937
3428100,2726.69407128492
3429000,285.0058948048334
3429900,48.0
3430800,108.0
3431700,2706.69407128492
3432600,2933.561557561525
3433500,345.0058948048334
3434400,48.0
3435300,48.0
3436200,98.0
3437100,405.0058948048334
3438000,365.0058948048334
3438900,2776.69407128492
3439800,48.0
3440700,48.0
3441600,153.86748627660535
3442500,235.00589480483342
3443400,48.0
3444300,48.0
3445200,48.0
3446100,48.0
3447000,2636.69407128492
3447900,98.0
3448800,108.0
3449700,510.87338108143877
3450600,517.0058948048334
3451500,48.0
3452400,48.0
3453300,48.0
3454200,48.0
3455100,48.0
3456000,48.0
3456900,48.0
3457800,48.0
3458700,48.0
3459600,48.0
3460500,142.55066112673273
3461400,48.0
3462300,48.0
3463200,256.6639179588771
3464100,256.6639179588771
3465000,48.0
3465900,48.0
3466800,48.0
3467700,48.0
3468600,48.0
3469500,48.0
3470400,48.0
3471300,142.55066112673273
3472200,48.0
3473100,48.0
3474000,48.0
3474900,48.0
3475800,48.0
3476700,48.0
3477600,142.55066112673273
3478500,351.21457908560984
3479400,48.0
3480300,48.0
3481200,60.0
3482100,132.0
3483000,180.0
3483900,2699.7242521718567
3484800,2803.2749132985896
3485700,423.21457908560984
3486600,180.0
3487500,230.0
3488400,170.0
3489300,199.0
3490200,151.0
3491100,192.0
3492000,226.55066112673273
3492900,268.6639179588771
3493800,73.09984881585592
3494700,148.91719526775398
3495600,160.91719526775398
3496500,2680.6414474396106
3497400,2620.6414474396106
3498300,48.0
3499200,256.6639179588771
3500100,256.6639179588771
3501000,60.0
3501900,60.0
3502800,2579.7242521718567
3503700,69.0
3504600,69.0
3505500,117.0
3506400,189.0
3507300,69.0
3508200,169.0
3509100,89.0
3510000,48.0
3510900,48.0
3511800,48.0
3512700,256.6639179588771
3513600,48.0
3514500,48.0
