time in s,power in W
4737600,6101.414014817035
4738500,6484.006177322039
4739400,5074.698281578696
4740300,5069.606387551596
4741200,5972.057642931476
4742100,6375.620556980812
4743000,4675.400159366525
4743900,1997.211176095446
4744800,3797.304349189719
4745700,6201.18075754131
4746600,5749.058778545916
4747500,7326.091064528247
4748400,4614.661822654108
4749300,6416.776111642324
4750200,7505.531018133911
4751100,4634.291422779557
4752000,433.0
4752900,592.0
4753800,786.1601358698865
4754700,6013.2878352783
4755600,1085.7291136709339
4756500,597.204148766662
4757400,936.5986888073808
4758300,883.0005329242488
4759200,1285.280447879964
4760100,1022.4838171281845
4761000,621.6291668041999
4761900,934.1591950210237
4762800,1283.2652349848229
4763700,1222.639746917249
4764600,493.0540498011867
4765500,642.6515894541405
4766400,482.1500989654753
4767300,934.5263627527536
4768200,1495.5616570503603
4769100,378.0
4770000,458.0
4770900,869.4812132606182
4771800,1615.6395063338728
4772700,526.5563809218166
4773600,1483.9690556313205
4774500,597.2141856710732
4775400,493.0540498011867
4776300,717.4626907223386
4777200,778.2647020605741
4778100,1084.9942286642047
4779000,3500.313605136028
4779900,9014.576438175842
4780800,7454.740626737665
4781700,6557.693483940937
4782600,4125.788980059406
4783500,8122.27529646874
4784400,6574.182808842574
4785300,7789.460996256126
4786200,4350.71805328658
4787100,4511.686135482705
4788000,5130.189710249455
4788900,4909.351756783139
4789800,8859.437817530003
4790700,8529.812946327258
4791600,5461.824330208658
4792500,6907.518671647522
4793400,5610.891200194518
4794300,4240.8286581033435
4795200,1940.5196946511235
4796100,2190.4038870218
4797000,10192.046734802667
4797900,3866.09498902894
4798800,5012.265872175544
4799700,7252.40969173703
4800600,10684.569272807514
4801500,5624.261439383044
4802400,5010.752601333002
4803300,9416.306455401074
4804200,7810.4884104511075
4805100,5182.047943419389
4806000,2690.8751189387094
4806900,12650.280969992364
4807800,10713.64233808546
4808700,8346.457897462933
4809600,10795.199947431298
4810500,8688.386675356134
4811400,6504.862764225193
4812300,4941.573933729795
4813200,6925.185559001023
4814100,6933.033402219663
4815000,10025.22101080504
4815900,9530.821663764891
4816800,6192.795514813115
4817700,8871.419350001286
4818600,9355.87651360494
4819500,7182.080271047716
4820400,5233.129678366227
4821300,7207.932188195505
4822200,4178.2247960672885
4823100,4402.290670213173
4824000,4200.062565984418
4824900,2394.595870760629
4825800,5824.988843470749
4826700,3061.945042950487
4827600,2006.7729539576044
4828500,2830.5388911619293
4829400,10413.982465668221
4830300,4132.418804323935
4831200,8376.145004302107
4832100,8320.099950441905
4833000,6487.048910249284
4833900,4311.94022592407
4834800,3634.9038581980685
4835700,3191.9038581980685
4836600,4811.00544004549
4837500,2295.3929773028012
4838400,378.0
4839300,2686.4334040767453
4840200,3584.6787944661132
4841100,1944.0038797038592
4842000,649.8557306715511
4842900,1088.1450776382949
4843800,1234.9026074425217
4844700,1098.6087460019362
4845600,1310.4399772277156
4846500,1322.8670538581546
4847400,851.1467635580198
4848300,1043.462667906995
4849200,665.7407105731272
4850100,596.1847875830639
4851000,759.4859788456856
4851900,730.8585407328821
4852800,716.77904180871
4853700,895.5471523113004
4854600,1103.9973346317604
4855500,947.1937653968405
4856400,1159.0607454975225
4857300,766.9036301319368
4858200,378.0
4859100,1048.120729432706
4860000,749.103900744553
4860900,908.4675347524563
4861800,3453.1405609456415
4862700,4706.623497149461
4863600,3273.192603345934
4864500,2717.767803463009
4865400,4423.380396120119
4866300,4263.0804689576535
4867200,8286.64024323422
4868100,6305.124774040109
4869000,6394.037791033403
4869900,1615.214281531441
4870800,1046.3380640258745
4871700,3133.1009700203363
4872600,3876.035257909367
4873500,4423.700571019809
4874400,6705.100825454081
4875300,7833.830436148086
4876200,7464.851970871501
4877100,6960.680493723936
4878000,3963.149449180334
4878900,4236.405388496645
4879800,4041.2707751907665
4880700,6137.012257361962
4881600,8553.729043990017
4882500,5189.7921153396255
4883400,1732.3236501969486
4884300,2011.5169029765293
4885200,4315.468925054003
4886100,3946.4210630236744
4887000,858.9826618665658
4887900,2266.387629972127
4888800,1221.9545434153347
4889700,1015.4008943319975
4890600,2615.824149459162
4891500,1772.3387041444053
4892400,1218.7617036752758
4893300,4128.979559717724
4894200,1154.9887837093252
4895100,1678.2275384576299
4896000,1985.2084873538104
4896900,1959.8734515343167
4897800,9376.49785653659
4898700,7782.276323422492
4899600,6526.564726342396
4900500,8086.477813724583
4901400,4661.022931500351
4902300,7961.3977315644315
4903200,9796.327213959767
4904100,9510.962490381466
4905000,17400.477581849587
4905900,16439.811216843063
4906800,10648.923006742467
4907700,10525.111108609639
4908600,10005.698264938843
4909500,8273.35361973329
4910400,8628.992089195288
4911300,13300.154812947316
4912200,3804.8163931002628
4913100,6734.679394578072
4914000,18063.526773186735
4914900,10586.722937329467
4915800,11467.75851927704
4916700,14771.733107810402
4917600,4351.914575486808
4918500,4453.381447361647
4919400,4230.281299031386
4920300,6571.835154888532
4921200,4388.093437018758
4922100,4017.801630563758
4923000,3086.912215637175
4923900,3386.1395825720515
4924800,413.0
4925700,674.2054041388325
4926600,2654.654040107433
4927500,1257.0467383807757
4928400,902.5517412112047
4929300,1058.5408621811616
4930200,1096.2945206045297
4931100,755.864515803769
4932000,1055.4794942885426
4932900,899.5343941138267
4933800,3216.881750422942
4934700,3310.6838978056903
4935600,3219.3146526938085
4936500,3665.1393692140946
4937400,1111.2385581099202
4938300,880.5517042276534
4939200,937.7369895838991
4940100,845.8747218187723
4941000,1175.8300299272591
4941900,962.5005329671844
4942800,671.9391010782203
4943700,1235.5732858115007
4944600,713.4676516203664
4945500,846.5806424766492
4946400,587.4458172896099
4947300,1129.617298935271
4948200,1153.6388707736253
4949100,1057.4266621451563
4950000,2809.621443446261
4950900,3244.8490740456937
4951800,3708.936182962928
4952700,1862.9448647818926
4953600,1363.8602607621358
4954500,1535.5512916716461
4955400,1843.0969764071333
4956300,1711.356800912464
4957200,1972.2012545293633
4958100,1820.7307009490537
4959000,1315.500374194747
4959900,3334.6443070948467
4960800,3660.485285465159
4961700,3900.7288252325384
4962600,1465.916836216118
4963500,1508.8503944710938
4964400,5294.097220639114
4965300,3197.998341256958
4966200,1601.0445494828723
4967100,1954.8638355450275
4968000,2589.09200046582
4968900,1424.8043861237488
4969800,1739.465010275172
4970700,1826.864596548985
4971600,3860.224977362644
4972500,4369.12312928177
4973400,1704.8028623731882
4974300,4696.843685594779
4975200,4248.098150482088
4976100,4833.130471755342
4977000,11456.933602415344
4977900,3491.8861894959896
4978800,2995.51883454752
4979700,3890.5520690600733
4980600,2070.892571600423
4981500,2767.8722101410453
4982400,4196.275214112196
4983300,1972.2275194238123
4984200,4511.106483352696
4985100,4748.378475127509
4986000,4627.525931980134
4986900,7628.4756023389
4987800,2787.2138646843177
4988700,5382.491776059367
4989600,15416.248974830944
4990500,7982.5596108002765
4991400,8153.612459805532
4992300,13039.28808053646
4993200,4976.110914615926
4994100,6061.83212193346
4995000,7704.486855059999
4995900,3996.4433955040304
4996800,7703.653132398968
4997700,8144.880856813608
4998600,7144.839122431986
4999500,13041.8770619624
5000400,7693.405470715417
5001300,9323.534079285113
5002200,13212.738569816527
5003100,7982.128063673199
5004000,10990.229716121754
5004900,4577.398367351347
5005800,2138.483383824192
5006700,1781.8935844033572
5007600,1499.5029408748042
5008500,5172.332975402029
5009400,4396.006995824164
5010300,4136.975595584841
5011200,378.0
5012100,378.0
5013000,1257.4194227656199
5013900,1231.2180400795207
5014800,2829.9720711067966
5015700,645.6026101510727
5016600,579.4380602572401
5017500,946.5099284996481
5018400,745.5417556613511
5019300,958.9711099923277
5020200,951.0577770173785
5021100,1001.3818178188013
5022000,868.1372278728143
5022900,1114.6827758091483
5023800,1160.256650717377
5024700,1132.7382845251525
5025600,1074.7738813282242
5026500,477.6681060287665
5027400,477.6681060287665
5028300,1508.305960483761
5029200,803.9817272315672
5030100,700.5537242790137
5031000,560.5481510878997
5031900,640.6400624732626
5032800,742.9788582537341
5033700,1192.8374586727325
5034600,1201.6602078580172
5035500,1503.162142995484
5036400,3391.8994145572697
5037300,3904.5327605926223
5038200,2262.8983796917737
5039100,1658.4134554139084
5040000,6747.35465209965
5040900,4640.154349263893
5041800,2860.251947775796
5042700,7744.464400676943
5043600,4212.994675067003
5044500,5876.498037431846
5045400,4463.542202719495
5046300,2334.1412165413085
5047200,3770.7114053765526
5048100,2306.206400584765
5049000,3833.132055943713
5049900,2865.911531352454
5050800,1778.1618714465853
5051700,2492.235389888685
5052600,4350.115742660762
5053500,3799.0147917908753
5054400,3355.827018517809
5055300,3845.745446837243
5056200,6067.979146275992
5057100,3860.8379372430245
5058000,4143.942165805898
5058900,5105.0
5059800,1465.0684398079952
5060700,678.147469051847
5061600,1542.4208995459196
5062500,1794.197695042256
5063400,3840.9305578161225
5064300,9111.860314144671
5065200,6602.259880951815
5066100,5364.02115974576
5067000,6179.714461535641
5067900,6934.682099218734
5068800,8263.620159883665
5069700,7113.787215026845
5070600,9131.540333941888
5071500,8124.29783347692
5072400,10443.88082897872
5073300,19079.74177095574
5074200,13505.64835158618
5075100,14253.424217289928
5076000,10490.582669260179
5076900,7719.252565228881
5077800,7514.594683151059
5078700,10274.620934345161
5079600,7195.766215451004
5080500,7092.709910271847
5081400,5806.827076797015
5082300,7600.022443577489
5083200,2922.761547664273
5084100,4615.009459408479
5085000,6331.802915558858
5085900,6754.741487116198
5086800,6542.705893245472
5087700,6172.414507354586
5088600,5785.357457335759
5089500,7188.799591901362
5090400,6353.6681060287665
5091300,2743.335168836351
5092200,2499.7051690513686
5093100,1658.8747886852152
5094000,1293.534649692461
5094900,1718.1507612389723
5095800,1406.6956201397466
5096700,2562.7105111448673
5097600,3512.3158110139802
5098500,3835.5282278990458
5099400,520.0
5100300,717.0161319970665
5101200,799.8004407147166
5102100,1096.2402392902434
5103000,1111.2608306119532
5103900,887.136825571639
5104800,500.8434952309701
5105700,728.2948769415353
5106600,1183.087843081547
5107500,884.1591802487783
5108400,538.2870778559327
5109300,500.8434952309701
5110200,1073.6679361489264
5111100,1377.754340561292
5112000,934.2372766286337
5112900,679.4994947409983
5113800,638.2582706914613
5114700,1078.475104267192
5115600,1182.6809353840902
5116500,749.5195705654553
5117400,1471.635001955302
5118300,500.8434952309701
5119200,740.218919958565
5120100,1503.837547993025
5121000,1028.997891560637
5121900,3090.3668132147327
5122800,1756.846838087741
5123700,1544.7013388048222
5124600,2404.3960574937532
5125500,3103.901700393184
5126400,1650.9568105296462
5127300,1768.0552947432775
5128200,2360.232179121749
5129100,4385.857347024611
5130000,7237.63006859768
5130900,7205.396859695598
5131800,7684.173212060301
5132700,5175.123158476465
5133600,1314.7733582347528
5134500,951.6929218451223
5135400,1199.0516435935783
5136300,1940.6849889713394
5137200,2384.910021971009
5138100,1349.4845719425712
5139000,1288.0885853929221
5139900,1812.036140316226
5140800,4712.546392039598
5141700,3228.4504268829837
5142600,1931.2033338867527
5143500,7758.554741743358
5144400,3867.053790849312
5145300,6588.506824136863
5146200,2413.34254325452
5147100,1919.2078706338186
5148000,2300.211618052126
5148900,2008.9453240056337
5149800,2414.805063980187
5150700,2501.3986011533857
5151600,3513.750480775655
5152500,3746.428078009307
5153400,1903.7802003926033
5154300,2248.328400842922
5155200,7487.735961278894
5156100,7510.470604720283
5157000,3916.3794881857298
5157900,2422.953483237109
5158800,4153.321106959269
5159700,4837.561851031923
5160600,2752.1564493628443
5161500,2488.6779438702893
5162400,7083.957089981552
5163300,6229.08324259079
5164200,7706.681297531635
5165100,5784.444536288588
5166000,7135.662335459675
5166900,8304.41754117852
5167800,6902.637532993322
5168700,2858.4137352780267
5169600,3309.1060610776176
5170500,5765.004145066368
5171400,5644.878221312839
5172300,5871.683855833231
5173200,11450.495834460395
5174100,4502.045490138011
5175000,6979.875392935516
5175900,8359.314773854232
5176800,6359.822413279872
5177700,8218.9158887027
5178600,5182.0930510699745
5179500,4034.5546758236087
5180400,3520.172188378074
5181300,3414.069457572878
5182200,5845.2981794467305
5183100,8386.494106803242
5184000,438.0
5184900,597.4321837029823
5185800,826.1987587993228
5186700,1030.2462379479512
5187600,674.1116346120348
5188500,771.5899904986358
5189400,857.1890152471361
5190300,874.6309425023052
5191200,731.2850587159949
5192100,1007.9449223403564
5193000,378.0
5193900,1170.2325059365378
5194800,473.0
5195700,1184.8926375993292
5196600,1513.4236808755672
5197500,1011.6837377074348
5198400,390.65597836518396
5199300,747.8198389589007
5200200,1177.1906370083934
5201100,1113.8914881290461
5202000,545.6628254525903
5202900,567.6623851119258
5203800,722.4407761867777
5204700,894.4440056286181
5205600,2424.313117649336
5206500,1896.4191324009016
5207400,3672.1155007051866
5208300,3404.2768609213026
5209200,6624.194161519658
5210100,6398.456034825904
5211000,7292.454329151627
5211900,7893.074161951792
5212800,6218.829296124022
5213700,5992.48940895452
5214600,3310.3145177407423
5215500,2436.205520680337
5216400,10419.467020070071
5217300,4301.949115484824
5218200,6580.356543829473
5219100,4132.1143213393925
5220000,1724.1611350512567
5220900,1868.3288528588557
5221800,4702.230717187981
5222700,9279.931428423915
5223600,9780.330298753273
5224500,11871.878194307801
5225400,6540.720979377581
5226300,3654.6866422728226
5227200,7633.249757028895
5228100,4765.823575606035
5229000,4217.328131446093
5229900,4173.832221977562
5230800,2399.286876213
5231700,4479.931361341944
5232600,3442.1365045766165
5233500,3667.492376160267
5234400,3633.264161478996
5235300,4777.116200545375
5236200,2716.403612028101
5237100,6551.338172729107
5238000,2246.530882548395
5238900,2786.6136048605863
5239800,2369.1607146830456
5240700,7434.892993238289
5241600,2403.209882628339
5242500,1696.7809224200726
5243400,3041.2855377353308
5244300,1806.5719620871591
5245200,4945.660887787732
5246100,7177.632892680716
5247000,7882.092930676453
5247900,3274.2078402344523
5248800,3239.5157153487685
5249700,3724.763650613064
5250600,4895.3727753701705
5251500,7619.100608347488
5252400,9570.565416474205
5253300,7343.691365771851
5254200,2468.571656084886
5255100,2401.3796598233876
5256000,6348.083969944124
5256900,7352.805051771761
5257800,8361.077274867903
5258700,5419.077397929621
5259600,4479.5995734249345
5260500,8964.6316124474
5261400,13795.217601064585
5262300,9772.673575146693
5263200,4729.102951420613
5264100,3014.6489336334243
5265000,3116.5436204094017
5265900,4635.318476181593
5266800,4191.602082336118
5267700,3022.816366991372
5268600,3977.319304327729
5269500,3905.031676370218
5270400,390.0
5271300,435.9570348529398
5272200,688.4424644770246
5273100,763.2447186144162
5274000,483.5517849029187
5274900,501.0062056403476
5275800,1023.5415643948288
5276700,1200.1575566149031
5277600,1095.6568055912844
5278500,769.8545916350428
5279400,560.8574480086992
5280300,699.2701407626196
5281200,802.7358586774077
5282100,1260.3363926290108
5283000,814.1054281455534
5283900,488.47619833882874
5284800,1028.878838463589
5285700,864.0182852240187
5286600,953.8553103055575
5287500,1015.0934774367272
5288400,378.0
5289300,987.2024406412266
5290200,1015.1354398873087
5291100,740.9218447516189
5292000,2709.4854296240846
5292900,1260.0273384983693
5293800,1551.7097002727294
5294700,940.0579604271786
5295600,652.5095000977321
5296500,840.3197198621181
5297400,1000.9209469138767
5298300,1470.719356828889
5299200,1431.0585859700188
5300100,3479.2140029015827
5301000,1650.007932696894
5301900,1555.490171125925
5302800,4001.885016912
5303700,4119.0125133337515
5304600,1803.0046631272185
5305500,5104.060210678188
5306400,3833.2278177677094
5307300,3373.3335008711188
5308200,3875.9151425032715
5309100,4134.474090067872
5310000,8464.201803173253
5310900,7020.073790796977
5311800,7458.050402977867
5312700,4408.009656548859
5313600,7028.048859071167
5314500,4954.929241895236
5315400,1762.8274165508712
5316300,1603.3242373374496
5317200,1522.9116153519185
5318100,5833.646211428602
5319000,6388.165351354179
5319900,5746.064843813421
5320800,3934.9684813277577
5321700,1013.0744543525534
5322600,1715.8858831341481
5323500,2087.1417606143523
5324400,2852.9252629366824
5325300,1966.066698154533
5326200,924.5095700663587
5327100,1104.787199378725
5328000,1938.7245149997782
5328900,4278.935122964525
5329800,3928.1633020439212
5330700,3849.1365145874947
5331600,4254.277894288916
5332500,5480.1515468284515
5333400,4446.019673650802
5334300,7402.264525803917
5335200,11186.982212893185
5336100,7721.48975697902
5337000,5715.285654049613
5337900,9121.613472941071
5338800,6385.460745744288
5339700,6307.694772637984
5340600,2011.9337542622056
5341500,6855.444930210823
5342400,6643.811175760351
5343300,7011.711874485474
5344200,14702.578980194492
5345100,12141.32384905748
5346000,8830.48707398579
5346900,10310.688983026503
5347800,4745.8710279265115
5348700,3364.362944744039
5349600,14503.745590744484
5350500,5771.629662832713
5351400,6995.267618109439
5352300,7011.649100626341
5353200,5410.752269152203
5354100,6725.392954100385
5355000,8738.256367774262
5355900,10830.586698305638
5356800,418.0
5357700,450.0
5358600,410.0
5359500,704.9312531465715
5360400,724.3770048022639
5361300,1280.6108255091137
5362200,1060.797375700385
5363100,880.3276104642284
5364000,378.0
5364900,767.2252466574383
5365800,766.3773550845874
5366700,3717.376805967023
5367600,885.9195624034464
5368500,928.425897980643
5369400,963.0866668630697
5370300,826.3773550845874
5371200,694.207644832053
5372100,835.8395543079099
5373000,378.0
5373900,1058.774644702899
5374800,763.8827360093961
5375700,573.8614202056315
5376600,652.3010720712568
5377500,979.789318205898
5378400,1615.835442671202
5379300,1563.4382994868563
5380200,935.6579940731233
5381100,688.506028886156
5382000,997.3251079831091
5382900,899.4912921739801
5383800,811.958549312643
5384700,1350.2022504076674
5385600,972.4304345943315
5386500,1329.5381322360274
5387400,1229.432828787952
5388300,2246.8437005673736
5389200,2635.834251799549
5390100,2707.1993439470607
5391000,1546.233710936507
5391900,1746.7644078817666
5392800,5259.4309061901085
5393700,7162.180030875464
5394600,10094.521665007265
5395500,10380.377184711768
5396400,10217.325414828363
5397300,7388.616535917284
5398200,7513.851428940176
5399100,2766.3004811734845
5400000,2287.1477654722244
5400900,1935.5045148628064
5401800,2387.5009512698016
5402700,2550.253945265843
5403600,6181.06223165905
5404500,5078.274649130755
5405400,5237.727745040652
5406300,5532.253039441395
5407200,5233.27023480689
5408100,3178.3257498981866
5409000,1548.930726653235
5409900,1742.2657557300251
5410800,4348.969439083088
5411700,3964.8549064326335
5412600,1912.793513745749
5413500,1950.7843402356789
5414400,2450.5821290826707
5415300,6290.387837538379
5416200,8134.677608419474
5417100,5013.267666199445
5418000,3655.522310462553
5418900,5930.663945538788
5419800,4204.206394647786
5420700,4469.056382846683
5421600,7115.226049794982
5422500,6211.246514096703
5423400,6885.928897893118
5424300,6989.0474619694105
5425200,7263.265083450833
5426100,5195.691824637179
5427000,10057.250055064778
5427900,10048.597064175883
5428800,11297.689284882816
5429700,5357.1896035724085
5430600,10134.417977040659
5431500,10733.09012813621
5432400,12786.067499649354
5433300,13418.6043227676
5434200,7153.5603889129015
5435100,6747.414505821786
5436000,4557.085166530774
5436900,2322.0680425131013
5437800,3831.3005230553795
5438700,4008.8243027248136
5439600,5700.344692275647
5440500,3050.47993284295
5441400,1768.5444317289325
5442300,2206.9861940716587
5443200,378.0
5444100,740.18227391098
5445000,1126.909181058889
5445900,1104.1895071578592
5446800,1023.4706271063842
5447700,516.9458115044835
5448600,613.44179861176
5449500,933.9648323096653
5450400,748.5151672814208
5451300,845.8422550423306
5452200,1073.8414487128439
5453100,516.9458115044835
5454000,546.320814963916
5454900,1239.4611640855976
5455800,1192.22399796453
5456700,558.198718035912
5457600,883.0616696940475
5458500,839.7419393654669
5459400,1266.2041352764672
5460300,2807.4550022139297
5461200,3684.883975530142
5462100,1001.5928281931778
5463000,951.7520520185136
5463900,3067.583781806837
5464800,2903.9086915006283
5465700,1377.9276146176448
5466600,1236.4653445043114
5467500,1213.495033184257
5468400,1323.1040549299007
5469300,6159.291298085433
5470200,2041.9102646623714
5471100,2004.0862245500837
5472000,1534.4221485463943
5472900,1892.9203310232695
5473800,4077.785029335308
5474700,2076.222992194628
5475600,1673.0334083455298
5476500,4142.535533538296
5477400,4116.007375344713
5478300,4233.55118676197
5479200,3532.2782982591184
5480100,1113.4202761626755
5481000,1643.7599560335334
5481900,1507.99131225659
5482800,1542.3539207483295
5483700,961.2492212751197
5484600,1350.9663180027583
5485500,1382.0636808617687
5486400,3452.1844624685405
5487300,4390.143586260724
5488200,2072.5102699722615
5489100,1682.612185071429
5490000,1772.1762830851774
5490900,1829.7436400405702
5491800,4728.158566339147
5492700,7104.872091660632
5493600,6631.608666331643
5494500,8801.96879583447
5495400,8960.163248676701
5496300,6118.629030011349
5497200,6865.345494667874
5498100,7185.820379501912
5499000,1466.3558860201838
5499900,4213.042986264274
5500800,5128.337351449704
5501700,3841.6197478180893
5502600,1415.5518255946834
5503500,2005.8593694583442
5504400,3938.048876423406
5505300,6481.030017141675
5506200,4386.99644046735
5507100,5516.492921228091
5508000,2858.7544381348957
5508900,1682.695742884509
5509800,2106.091966908059
5510700,1742.262102851474
5511600,2244.230466092925
5512500,6129.906119859269
5513400,6585.125087865172
5514300,6209.863109017136
5515200,5940.538327467647
5516100,7290.91732172093
5517000,5326.0282654429
5517900,1963.710680243705
5518800,1678.9099140973904
5519700,2093.4465895506683
5520600,1918.3002719878853
5521500,3849.06952055303
5522400,4661.448172566734
5523300,4592.889479912273
5524200,4148.210704038032
5525100,5089.9256400231025
5526000,3815.1044166644724
5526900,3700.800895107386
5527800,10670.541676042507
5528700,3848.2312689877317
5529600,378.0
5530500,510.8283306771227
5531400,378.0
5532300,1126.2914894460039
5533200,857.312883261023
5534100,829.2177001141544
5535000,1097.2589255832838
5535900,503.31596846969705
5536800,686.0189883094415
5537700,1268.9990865704478
5538600,617.8015000635835
5539500,1164.841457432059
5540400,630.1292460255173
5541300,1009.0179317737179
5542200,938.4432318703753
5543100,915.7017473636388
5544000,940.8759311822805
5544900,378.0
5545800,1235.8308720795828
5546700,880.7015715045627
5547600,3414.5666028413816
5548500,728.6610480742436
5549400,760.5573269072456
5550300,1426.4229151020927
5551200,928.5049716447052
5552100,786.8287824184999
5553000,853.020388173217
5553900,1345.7772694016335
5554800,3930.520615858274
5555700,3426.279827195688
5556600,1861.2716876030795
5557500,2625.2417321246103
5558400,2691.1773042766226
5559300,2291.584233412586
5560200,2299.576603907241
5561100,3006.501218642209
5562000,3284.950918418396
5562900,2056.3022148790205
5563800,2230.848366791548
5564700,1829.6146446030318
5565600,2032.3725363300903
5566500,1717.023195604564
5567400,1183.6017179311716
5568300,1016.1473910234373
5569200,1304.6079958899097
5570100,1776.3704463554523
5571000,1978.757434501258
5571900,1664.45730483445
5572800,1287.9146990245029
5573700,1652.6305207509868
5574600,1546.4434605178392
5575500,1477.5290931981428
5576400,1241.941963547211
5577300,1298.8318852749878
5578200,1687.8878336041244
5579100,2001.003957601983
5580000,1282.4223986110546
5580900,1486.5799172635686
5581800,1236.9270451321038
5582700,1847.2535408100111
5583600,1584.6586178810635
5584500,1444.8917579393662
5585400,1273.1538554743286
5586300,1424.8667153974575
5587200,1865.467249292467
5588100,1814.3258882299065
5589000,1451.043205755025
5589900,650.4868224220652
5590800,2302.924525551473
5591700,3543.922485688554
5592600,4799.200676357419
5593500,5018.060520257084
5594400,10888.689679129226
5595300,9817.324874120111
5596200,7043.591854981858
5597100,2278.9282378441244
5598000,2743.0731187105407
5598900,2878.236799290137
5599800,4681.687325037485
5600700,2736.7448580110367
5601600,7402.456737013173
5602500,10077.50826525832
5603400,5183.321514074695
5604300,5743.402009982146
5605200,9227.39846031274
5606100,2952.488834752923
5607000,4222.633057872139
5607900,3766.051378876591
5608800,8206.917525567718
5609700,5794.952302395284
5610600,4545.701588553257
5611500,9287.775374608185
5612400,3641.163334985418
5613300,2630.866504848334
5614200,1739.4531998508544
5615100,1234.2773229681543
5616000,378.0
5616900,672.0352411365284
5617800,874.9873072557964
5618700,1221.5969769583942
5619600,553.3703904476116
5620500,482.2170029951624
5621400,1034.5987981333926
5622300,1363.2926100244076
5623200,1435.6325768181478
5624100,718.940287287425
5625000,572.7813488867569
5625900,378.0
5626800,1067.330839336541
5627700,1154.1566257535214
5628600,1374.6447452694156
5629500,900.1051572747419
5630400,556.1872184429583
5631300,950.7444512427155
5632200,378.0
5633100,638.2645452321887
5634000,1391.0587894159219
5634900,770.9798705638433
5635800,1301.0311498749647
5636700,660.4042214381207
5637600,639.529482108083
5638500,830.1065358185887
5639400,912.8359236409636
5640300,1177.6569823655964
5641200,6370.945900307952
5642100,4750.445005312688
5643000,6096.282385569997
5643900,4059.94603525503
5644800,9728.832069641408
5645700,8815.279810867258
5646600,3490.5842643335022
5647500,3908.5927199588327
5648400,5127.720591055073
5649300,2748.9439348633414
5650200,1282.4668665218323
5651100,2629.615582616289
5652000,2660.235896439786
5652900,1105.5508744366232
5653800,1112.2571998419862
5654700,836.0
5655600,2463.4360928182814
5656500,1183.9210848218793
5657400,1546.9857737923273
5658300,873.8642760767574
5659200,1014.9614166800443
5660100,1140.1356046611459
5661000,3217.8306728242446
5661900,1546.8579681514193
5662800,1504.2731167617576
5663700,1885.7100938199765
5664600,5647.161377669703
5665500,1980.2902099696707
5666400,1895.5249425226375
5667300,1914.032792242778
5668200,4566.90672694886
5669100,4984.548517909845
5670000,6700.206484160324
5670900,6409.393693749596
5671800,3244.8038533334498
5672700,2127.952819795645
5673600,5902.8399461736935
5674500,6393.999852205789
5675400,4093.3142695771394
5676300,2197.811047145608
5677200,2496.4079866726697
5678100,5412.214943144656
5679000,5399.993307291039
5679900,6070.95190489417
5680800,8162.880545972057
5681700,12081.493882612684
5682600,11812.285097690077
5683500,10386.90924687302
5684400,12549.936673454771
5685300,10623.480945316314
5686200,8716.095672256619
5687100,9486.719542051771
5688000,7895.5721740932895
5688900,7805.464414422221
5689800,8368.671603052104
5690700,10175.071807393851
5691600,13861.595286434886
5692500,14275.018599873074
5693400,7850.288405217666
5694300,5462.0844535100005
5695200,2493.259732285405
5696100,4104.4634059257205
5697000,4725.540908230555
5697900,7242.271111432357
5698800,8249.240069099249
5699700,8800.654909744597
5700600,12109.592850860101
5701500,10126.020228588955
5702400,378.0
5703300,569.0
5704200,2940.338065610352
5705100,7168.173881331663
5706000,5683.180346585179
5706900,3141.6090039580235
5707800,522.0
5708700,1053.5893404973333
5709600,1272.5757465777242
5710500,1133.7626132100204
5711400,883.3058138985773
5712300,669.0054053152611
5713200,3731.450501119275
5714100,3672.751310628488
5715000,3832.3653912849327
5715900,2877.0
5716800,491.54355795655977
5717700,955.403563593717
5718600,1014.489589570479
5719500,738.2613201321119
5720400,791.341179884155
5721300,1289.1253919388434
5722200,874.9215358494844
5723100,378.0
5724000,769.0642611921339
5724900,2953.6188254759495
5725800,5554.061868427812
5726700,4235.71213923909
5727600,5693.8091796570325
5728500,3543.1107301456586
5729400,1092.3650472105778
5730300,749.5296264465926
5731200,4326.312195291237
5732100,9497.020777599997
5733000,6404.505664943845
5733900,6042.879447905733
5734800,3317.2511651668688
5735700,4631.583058017667
5736600,1700.375503106249
5737500,1650.1520339671745
5738400,2861.424768806918
5739300,5437.110262525573
5740200,4263.727858609305
5741100,6804.4523218425975
5742000,4104.569350851717
5742900,5926.157529711668
5743800,6641.137513600448
5744700,4716.364537670454
5745600,4011.2196943708223
5746500,2385.594314499201
5747400,3790.811299535663
5748300,3222.481730869028
5749200,1925.4055163998687
5750100,1981.7256606734588
5751000,4506.203216055295
5751900,2623.962654048508
5752800,2726.3573139593063
5753700,2845.6920891246
5754600,2384.7828506117603
5755500,3639.291132187823
5756400,3896.7283557225483
5757300,6156.765249723105
5758200,3788.5511077635865
5759100,2677.0759932176843
5760000,4017.3532035017015
5760900,3921.3107274830068
5761800,6392.698580462392
5762700,4288.564923124376
5763600,25210.95414676237
5764500,14538.440389616017
5765400,13310.378757675493
5766300,10531.148229013394
5767200,9323.838327172081
5768100,9297.48451291763
5769000,2620.678235901328
5769900,3433.08624501701
5770800,6117.1317400256785
