time in s,power in W
7011900,2867.5637415577876
7012800,57.0
7013700,57.0
7014600,57.0
7015500,57.0
7016400,159.11585139931816
7017300,159.11585139931816
7018200,57.0
7019100,266.4478901584695
7020000,159.11585139931816
7020900,189.0
7021800,2792.4232567213626
7022700,2752.4232567213626
7023600,2820.4232567213626
7024500,5250.252595589552
7025400,422.87565370372977
7026300,434.87565370372977
7027200,382.87565370372977
7028100,544.3235438621992
7029000,395.87565370372977
7029900,3552.0699862639126
7030800,129.0
7031700,129.0
7032600,231.11585139931816
7033500,129.0
7034400,129.0
7035300,306.0
7036200,231.11585139931816
7037100,624.0
7038000,2556.0
7038900,2556.0
7039800,2556.0
7040700,2556.0
7041600,57.0
7042500,57.0
7043400,266.4478901584695
7044300,368.5637415577877
7045200,57.0
7046100,57.0
7047000,57.0
7047900,266.4478901584695
7048800,266.4478901584695
7049700,57.0
7050600,159.11585139931816
7051500,57.0
7052400,57.0
7053300,57.0
7054200,266.4478901584695
7055100,57.0
7056000,57.0
7056900,57.0
7057800,266.4478901584695
7058700,266.4478901584695
7059600,57.0
7060500,57.0
7061400,57.0
7062300,266.4478901584695
7063200,368.5637415577877
7064100,57.0
7065000,57.0
7065900,57.0
7066800,1325.0699862639126
7067700,336.9915051030479
7068600,2575.9563328801005
7069500,2389.8756537037298
7070400,3030.2989104250923
7071300,3247.7468005835617
7072200,4458.8620136874615
7073100,2950.2989104250923
7074000,374.87565370372977
7074900,500.9915051030479
7075800,386.87565370372977
7076700,624.3235438621992
7077600,696.3235438621992
7078500,430.2105958591705
7079400,296.33494215544073
7080300,242.33494215544073
7081200,463.78283231391026
7082100,57.0
7083000,57.0
7083900,159.11585139931816
7084800,57.0
7085700,57.0
7086600,57.0
7087500,57.0
7088400,368.065239896799
7089300,57.0
7090200,57.0
7091100,57.0
7092000,57.0
7092900,57.0
7093800,57.0
7094700,57.0
7095600,57.0
7096500,255.32586546214472
7097400,57.0
7098300,57.0
7099200,57.0
7100100,57.0
7101000,169.73937443465428
7101900,57.0
7102800,57.0
7103700,57.0
7104600,57.0
7105500,57.0
7106400,57.0
7107300,57.0
7108200,57.0
7109100,57.0
7110000,169.73937443465428
7110900,57.0
7111800,57.0
7112700,255.32586546214472
7113600,255.32586546214472
7114500,57.0
7115400,169.73937443465428
7116300,57.0
7117200,57.0
7118100,57.0
7119000,2124.0
7119900,2159.0
7120800,288.7393744346543
7121700,439.32586546214475
7122600,129.0
7123500,129.0
7124400,129.0
7125300,241.73937443465428
7126200,241.73937443465428
7127100,57.0
7128000,57.0
7128900,57.0
7129800,169.73937443465428
7130700,169.73937443465428
7131600,57.0
7132500,57.0
7133400,57.0
7134300,57.0
7135200,57.0
7136100,57.0
7137000,169.73937443465428
7137900,57.0
7138800,57.0
7139700,255.32586546214472
7140600,57.0
7141500,57.0
7142400,117.0
7143300,4397.725776876223
7144200,4472.4891949904195
7145100,2862.5544348872186
7146000,2501.4891949904195
7146900,215.76341811419658
7147800,261.0
7148700,273.0
7149600,309.0
7150500,386.0
7151400,527.3258654621447
7152300,2540.3258654621445
7153200,441.7393744346543
7154100,2739.465151310877
7155000,4629.725776876223
7155900,2586.725776876223
7156800,2900.3453701436797
7157700,499.8802188328025
7158600,2865.6059957090256
7159500,2755.6059957090256
7160400,2675.6059957090256
7161300,2782.6059957090256
7162200,4946.880218832803
7163100,2983.8802188328027
7164000,5274.210657222185
7164900,3202.2060842949472
7165800,597.6195932674568
7166700,484.8802188328025
7167600,129.0
7168500,241.73937443465428
7169400,169.73937443465428
7170300,255.32586546214472
7171200,57.0
7172100,57.0
7173000,268.4222716252777
7173900,57.0
7174800,57.0
7175700,57.0
7176600,181.20273493254277
7177500,57.0
7178400,57.0
7179300,57.0
7180200,57.0
7181100,57.0
7182000,57.0
7182900,57.0
7183800,181.20273493254277
7184700,181.20273493254277
7185600,57.0
7186500,57.0
7187400,268.4222716252777
7188300,392.6250065578205
7189200,57.0
7190100,57.0
7191000,57.0
7191900,57.0
7192800,268.4222716252777
7193700,57.0
7194600,57.0
7195500,57.0
7196400,181.20273493254277
7197300,181.20273493254277
7198200,57.0
7199100,268.4222716252777
7200000,268.4222716252777
7200900,57.0
7201800,57.0
7202700,261.0
7203600,4378.422271625277
7204500,576.6250065578205
7205400,491.03483512267974
7206300,491.03483512267974
7207200,412.03483512267974
7208100,460.03483512267974
7209000,974.0348351226797
7209900,987.6598416805002
7210800,1803.4571067479574
7211700,4965.041581625335
7212600,5658.652053300413
7213500,5611.31348137072
7214400,7579.320227873377
7215300,3004.3134813707206
7216200,2433.9057446281863
7217100,500.4571067479574
7218000,660.4571067479574
7218900,2464.03483512268
7219800,521.0348351226797
7220700,461.03483512267974
7221600,1470.6644597482577
7222500,1286.4617248157151
7223400,129.0
7224300,129.0
7225200,517.4222716252777
7226100,624.0
7227000,2556.0
7227900,2556.0
7228800,2891.6250065578206
7229700,2767.4222716252775
7230600,57.0
7231500,57.0
7232400,57.0
7233300,57.0
7234200,181.20273493254277
7235100,57.0
7236000,57.0
7236900,57.0
7237800,57.0
7238700,57.0
7239600,268.4222716252777
7240500,392.6250065578205
7241400,57.0
7242300,57.0
7243200,57.0
7244100,57.0
7245000,57.0
7245900,181.20273493254277
7246800,57.0
7247700,57.0
7248600,57.0
7249500,392.6250065578205
7250400,268.4222716252777
7251300,57.0
7252200,57.0
7253100,57.0
7254000,392.6250065578205
7254900,57.0
7255800,57.0
7256700,57.0
7257600,57.0
7258500,57.0
7259400,57.0
7260300,57.0
7261200,57.0
7262100,157.68498293803185
7263000,157.68498293803185
7263900,236.64820868843356
7264800,57.0
7265700,57.0
7266600,57.0
7267500,57.0
7268400,57.0
7269300,157.68498293803185
7270200,57.0
7271100,57.0
7272000,57.0
7272900,157.68498293803185
7273800,57.0
7274700,57.0
7275600,57.0
7276500,57.0
7277400,57.0
7278300,57.0
7279200,236.64820868843356
7280100,57.0
7281000,157.68498293803185
7281900,57.0
7282800,57.0
7283700,236.64820868843356
7284600,236.64820868843356
7285500,117.0
7286400,69.0
7287300,69.0
7288200,69.0
7289100,248.64820868843356
7290000,129.0
7290900,169.68498293803185
7291800,265.12287632823217
7292700,265.12287632823217
7293600,2251.107303123567
7294500,325.807859266264
7295400,518.6482086884336
7296300,289.0
7297200,298.0
7298100,348.0
7299000,4343.221612208649
7299900,4417.344488536882
7300800,2434.3444885368817
7301700,2374.3444885368817
7302600,487.807859266264
7303500,341.68498293803185
7304400,2451.8698208970827
7305300,2400.8698208970827
7306200,2381.2216122086493
7307100,5832.586322287294
7308000,2738.0
7308900,2838.0
7309800,2957.6482086884334
7310700,2494.6326354837684
7311600,451.68498293803185
7312500,2334.6849829380317
7313400,191.0
7314300,191.0
7315200,312.7302181412667
7316100,312.7302181412667
7317000,2261.951830349916
7317900,2592.2850219763814
7318800,2370.554803835115
7319700,2018.2216122086493
7320600,57.0
7321500,57.0
7322400,57.0
7323300,57.0
7324200,57.0
7325100,290.7302181412667
7326000,579.9475569187733
7326900,4806.595765607207
7327800,551.2625739807414
7328700,519.2625739807414
7329600,539.2625739807414
7330500,515.4152010792985
7331400,679.7302181412667
7332300,402.7302181412667
7333200,738.3784268297002
7334100,2813.7302181412665
7335000,2778.7302181412665
7335900,2900.7302181412665
7336800,6886.636813287948
7337700,2315.951830349916
7338600,4382.951830349915
7339500,4370.951830349915
7340400,414.68498293803185
7341300,254.0
7342200,2766.8444693271613
7343100,387.0
7344000,57.0
7344900,117.0
7345800,2646.531136725622
7346700,316.0024066479433
7347600,149.0
7348500,57.0
7349400,57.0
7350300,171.04652651072416
7351200,57.0
7352100,57.0
7353000,244.0024066479433
7353900,57.0
7354800,57.0
7355700,171.04652651072416
7356600,57.0
7357500,57.0
7358400,57.0
7359300,358.04893315866747
7360200,358.04893315866747
7361100,57.0
7362000,57.0
7362900,57.0
7363800,244.0024066479433
7364700,171.04652651072416
7365600,57.0
7366500,57.0
7367400,57.0
7368300,171.04652651072416
7369200,57.0
7370100,244.0024066479433
7371000,244.0024066479433
7371900,57.0
7372800,57.0
7373700,171.04652651072416
7374600,319.0024066479433
7375500,363.0024066479433
7376400,4748.531136725622
7377300,276.0
7378200,224.0
7379100,129.0
7380000,316.0024066479433
7380900,607.0489331586675
7381800,243.04652651072416
7382700,129.0
7383600,624.0
7384500,57.0
7385400,57.0
7386300,57.0
7387200,251.04652651072416
7388100,424.0024066479433
7389000,419.0024066479433
7389900,2452.7985372835396
7390800,2324.7985372835396
7391700,4307.798537283539
7392600,2625.847470442207
7393500,243.04652651072416
7394400,129.0
7395300,129.0
7396200,129.0
7397100,129.0
7398000,316.0024066479433
7398900,2556.0
7399800,2670.046526510724
7400700,2730.046526510724
7401600,4706.0
7402500,2418.002406647943
7403400,435.0024066479433
7404300,224.0
7405200,290.04652651072416
7406100,2383.7985372835396
7407000,2570.800943931483
7407900,2471.7985372835396
7408800,2501.7985372835396
7409700,137.0
7410600,304.0
7411500,2184.0
7412400,253.0
7413300,241.0
7414200,363.0024066479433
7415100,176.0
7416000,201.0
7416900,378.0
7417800,1303.4806433501858
7418700,3940.2326541230013
7419600,4919.798537283539
7420500,6950.798537283539
7421400,7000.227221359512
7422300,2726.428684075973
7423200,469.4310907239162
7424100,282.4286840759729
7425000,315.04652651072416
7425900,2184.0
7426800,201.0
7427700,201.0
7428600,129.0
7429500,129.0
7430400,57.0
7431300,57.0
7432200,169.46597785582247
7433100,57.0
7434000,57.0
7434900,57.0
7435800,247.58107559450127
7436700,247.58107559450127
7437600,57.0
7438500,57.0
7439400,169.46597785582247
7440300,247.58107559450127
7441200,247.58107559450127
7442100,57.0
7443000,57.0
7443900,57.0
7444800,247.58107559450127
7445700,57.0
7446600,57.0
7447500,57.0
7448400,57.0
7449300,57.0
7450200,57.0
7451100,57.0
7452000,169.46597785582247
7452900,169.46597785582247
7453800,57.0
7454700,2112.0
7455600,2112.0
7456500,241.46597785582247
7457400,129.0
7458300,129.0
7459200,319.58107559450127
7460100,319.58107559450127
7461000,241.46597785582247
7461900,418.4659778558225
7462800,2556.0
7463700,2556.0
7464600,2668.4659778558225
7465500,2668.4659778558225
7466400,257.0
7467300,399.58107559450127
7468200,299.0
7469100,361.0
7470000,249.0
7470900,57.0
7471800,57.0
7472700,247.58107559450127
7473600,97.0
7474500,309.4659778558225
7475400,220.72569757470484
7476300,300.72569757470484
7477200,2554.5810755945013
7478100,531.5810755945013
7479000,129.0
7479900,129.0
7480800,241.46597785582247
7481700,129.0
7482600,129.0
7483500,129.0
7484400,2556.0
7485300,2556.0
7486200,2556.0
7487100,2556.0
7488000,247.58107559450127
7488900,57.0
7489800,57.0
7490700,57.0
7491600,2753.010106800591
7492500,458.0054816781641
7493400,2137.95842822784
7494300,214.95842822784033
7495200,281.0
7496100,2388.4659778558225
7497000,2554.5634268818226
7497900,733.6785246205013
7498800,793.097449026
7499700,496.09744902600005
7500600,1063.5634268818226
7501500,2791.097449026
7502400,2936.097449026
7503300,3478.636952848342
7504200,2983.6369528483415
7505100,2297.05587725384
7506000,374.0558772538404
7506900,492.09744902600005
7507800,2407.097449026
7508700,2783.8862242162922
7509600,2731.4202463604697
7510500,2733.4202463604697
7511400,2761.4202463604697
7512300,2760.8862242162922
7513200,2763.8862242162922
7514100,4654.42024636047
7515000,4863.322797334469
7515900,2818.5810755945013
7516800,57.0
7517700,57.0
7518600,57.0
7519500,57.0
7520400,57.0
7521300,235.29843933679518
7522200,57.0
7523100,57.0
7524000,57.0
7524900,181.61477620217272
7525800,181.61477620217272
7526700,57.0
7527600,57.0
7528500,235.29843933679518
7529400,359.9132155389679
7530300,181.61477620217272
7531200,57.0
7532100,57.0
7533000,57.0
7533900,57.0
7534800,235.29843933679518
7535700,181.61477620217272
7536600,57.0
7537500,57.0
7538400,57.0
7539300,235.29843933679518
7540200,235.29843933679518
7541100,57.0
7542000,57.0
7542900,89.0
7543800,57.0
7544700,235.29843933679518
7545600,181.61477620217272
7546500,57.0
7547400,57.0
7548300,57.0
7549200,57.0
7550100,57.0
7551000,57.0
7551900,235.29843933679518
7552800,57.0
7553700,181.61477620217272
7554600,57.0
7555500,57.0
7556400,235.29843933679518
7557300,57.0
7558200,57.0
7559100,181.61477620217272
7560000,57.0
7560900,235.29843933679518
7561800,235.29843933679518
7562700,57.0
7563600,293.6147762021727
7564500,2202.0
7565400,307.2984393367952
7566300,129.0
7567200,189.0
7568100,253.61477620217272
7569000,2944.826304557559
7569900,3151.7394989920886
7570800,2954.7394989920886
7571700,3183.4410596552934
7572600,327.8443075020799
7573500,273.6147762021727
7574400,201.0
7575300,379.2984393367952
7576200,235.29843933679518
7577100,57.0
7578000,57.0
7578900,57.0
7579800,57.0
7580700,57.0
7581600,117.0
7582500,416.2984393367952
7583400,320.73472596629745
7584300,442.73472596629745
7585200,5183.561030523857
7586100,5029.946254321683
7587000,3017.9462543216837
7587900,3040.9462543216837
7588800,3141.189435719355
7589700,2790.3495021684703
7590600,562.7347259662974
7591500,726.0331653030927
7592400,639.7347259662974
7593300,2964.7347259662974
7594200,2892.7347259662974
7595100,2892.7347259662974
7596000,2805.0
7596900,802.2984393367951
7597800,57.0
7598700,181.61477620217272
7599600,57.0
7600500,57.0
7601400,235.29843933679518
7602300,57.0
7603200,57.0
7604100,57.0
7605000,57.0
7605900,57.0
7606800,227.17169357910063
7607700,337.26712829726307
7608600,167.0954347181624
7609500,57.0
7610400,57.0
7611300,57.0
7612200,57.0
7613100,227.17169357910063
7614000,57.0
7614900,57.0
7615800,57.0
7616700,167.0954347181624
7617600,337.26712829726307
7618500,57.0
7619400,57.0
7620300,57.0
7621200,57.0
7622100,227.17169357910063
7623000,167.0954347181624
7623900,57.0
7624800,57.0
7625700,167.0954347181624
7626600,337.26712829726307
7627500,57.0
7628400,117.0
7629300,157.0
7630200,178.0
7631100,348.09543471816244
7632000,332.78986587196357
7632900,260.78986587196357
7633800,280.78986587196357
7634700,361.88530059012595
7635600,527.1716935791006
7636500,357.0
7637400,351.78986587196357
7638300,263.78986587196357
7639200,272.78986587196357
7640100,382.88530059012595
7641000,258.0
7641900,2365.4989677515878
7642800,298.0
7643700,358.0
7644600,368.09543471816244
7645500,186.0
7646400,278.0
7647300,328.17169357910063
7648200,206.0
7649100,2305.4989677515878
7650000,2582.6680594046466
7650900,129.0
7651800,239.0954347181624
7652700,299.17169357910063
7653600,129.0
7654500,129.0
7655400,129.0
7656300,306.0
7657200,734.0954347181624
7658100,2726.1716935791005
7659000,2726.1716935791005
7659900,2556.0
7660800,2556.0
7661700,57.0
7662600,167.0954347181624
7663500,57.0
7664400,227.17169357910063
7665300,227.17169357910063
7666200,239.0954347181624
7667100,2112.0
7668000,258.0
7668900,309.0
7669800,3280.6157175172657
7670700,2940.348589220003
7671600,3117.348589220003
7672500,2940.348589220003
7673400,390.0
7674300,649.2671282972631
7675200,441.0
7676100,2356.0
7677000,2428.0
7677900,5071.853555227646
7678800,512.0954347181624
7679700,2989.758120509484
7680600,201.0
7681500,201.0
7682400,201.0
7683300,2628.0
7684200,2908.2671282972633
7685100,2556.0
7686000,2556.0
7686900,57.0
7687800,157.0
7688700,333.23873570082594
7689600,57.0
7690500,57.0
7691400,57.0
7692300,57.0
7693200,57.0
7694100,324.2949614890115
7695000,324.2949614890115
7695900,57.0
7696800,57.0
7697700,57.0
7698600,153.01692467407727
7699500,57.0
7700400,57.0
7701300,228.2780368149342
7702200,324.2949614890115
7703100,57.0
7704000,57.0
7704900,57.0
7705800,57.0
7706700,153.01692467407727
7707600,129.0
7708500,4585.036344249962
7709400,201.0
7710300,300.27803681493424
7711200,335.27803681493424
7712100,129.0
7713000,201.0
7713900,2280.0169246740775
7714800,201.0
7715700,2799.2780368149342
7716600,2628.0
7717500,2628.0
7718400,2805.0
7719300,129.0
7720200,300.27803681493424
7721100,891.2949614890115
7722000,117.0
7722900,129.0
7723800,57.0
7724700,324.2949614890115
7725600,2635.05326892404
7726500,233.0
7727400,2247.0
7728300,236.0
7729200,297.01692467407725
7730100,337.01692467407725
7731000,201.0
7731900,154.05026461186574
7732800,274.0502646118657
7733700,174.05026461186574
7734600,2760.3283014268
7735500,2756.2780368149342
7736400,2576.0
7737300,2652.0169246740775
7738200,129.0
7739100,201.0
7740000,2193.0
7740900,297.01692467407725
7741800,477.69394154597455
7742700,2883.193886232774
7743600,4714.915849417839
7744500,4706.915849417839
7745400,2960.9158494178396
7746300,293.0
7747200,941.0169246740772
7748100,198.0
7749000,270.0
7749900,2626.3283014268
7750800,2704.0502646118657
7751700,2682.0502646118657
7752600,2742.0502646118657
7753500,2885.0169246740775
7754400,2935.2780368149342
7755300,205.0
7756200,205.0
7757100,387.0
7758000,210.0
7758900,4856.794906175811
7759800,3933.9536068452508
7760700,3956.9536068452508
7761600,2858.5671339727423
7762500,3089.8451707876766
7763400,3007.794906175811
7764300,2962.5168693608766
7765200,4987.533794034955
7766100,5303.516869360877
7767000,5340.794906175811
7767900,5189.516869360877
7768800,5220.516869360877
7769700,2897.067189285943
7770600,314.0502646118657
7771500,314.0502646118657
7772400,306.0
7773300,253.32830142679995
7774200,388.2949614890115
7775100,69.0
7776000,57.0
7776900,57.0
7777800,57.0
7778700,57.0
7779600,57.0
7780500,390.9986134123861
7781400,255.23675880264943
7782300,57.0
7783200,57.0
7784100,57.0
7785000,192.76185460973664
7785900,57.0
7786800,57.0
7787700,255.23675880264943
7788600,57.0
7789500,57.0
7790400,192.76185460973664
7791300,57.0
7792200,57.0
7793100,57.0
7794000,192.76185460973664
7794900,57.0
7795800,255.23675880264943
7796700,255.23675880264943
7797600,192.76185460973664
7798500,192.76185460973664
7799400,57.0
7800300,255.23675880264943
7801200,57.0
7802100,2704.4414457435983
7803000,57.0
7803900,89.0
7804800,327.23675880264943
7805700,2301.4925796630546
7806600,2572.8498169173663
7807500,2572.8498169173663
7808400,2788.611671527103
7809300,3045.1177052764347
7810200,1233.1252872825867
7811100,1360.1252872825867
7812000,239.0
7812900,734.0
7813800,445.23675880264943
7814700,365.23675880264943
7815600,374.76185460973664
7816500,287.0
7817400,422.0
7818300,651.9463370428948
7819200,2508.7095782402453
7820100,539.4714328499821
7821000,2356.1435586696552
7821900,441.7095782402454
7822800,441.7095782402454
7823700,517.4714328499821
7824600,480.7095782402454
7825500,129.0
7826400,624.0
7827300,57.0
7828200,57.0
7829100,57.0
7830000,57.0
7830900,57.0
7831800,255.23675880264943
7832700,390.9986134123861
7833600,57.0
7834500,57.0
7835400,57.0
7836300,57.0
7837200,255.23675880264943
7838100,57.0
7839000,57.0
7839900,57.0
7840800,192.76185460973664
7841700,255.23675880264943
7842600,57.0
7843500,57.0
7844400,57.0
7845300,57.0
7846200,255.23675880264943
7847100,57.0
7848000,57.0
7848900,192.76185460973664
7849800,192.76185460973664
7850700,57.0
7851600,57.0
7852500,255.23675880264943
7853400,457.9463370428948
7854300,349.2021579032998
7855200,213.44030329356315
7856100,333.44030329356315
7857000,255.23675880264943
7857900,497.9463370428948
7858800,585.9741943826534
7859700,2378.685503593952
7860600,291.7095782402454
7861500,2266.7095782402453
7862400,57.0
7863300,57.0
7864200,151.93359675353054
7865100,151.93359675353054
7866000,57.0
7866900,266.25771106158527
7867800,266.25771106158527
7868700,57.0
7869600,57.0
7870500,151.93359675353054
7871400,151.93359675353054
7872300,57.0
7873200,57.0
7874100,57.0
7875000,57.0
7875900,57.0
7876800,266.25771106158527
7877700,57.0
7878600,57.0
7879500,57.0
7880400,57.0
7881300,57.0
7882200,151.93359675353054
7883100,266.25771106158527
7884000,266.25771106158527
7884900,57.0
7885800,57.0
7886700,57.0
7887600,129.0
7888500,69.0
7889400,340.25771106158527
7890300,279.0
7891200,279.0
7892100,279.0
7893000,488.25771106158527
7893900,608.9797613931503
7894800,431.4968961365883
7895700,481.4968961365883
7896600,2604.430492890119
7897500,510.7084425585539
7898400,570.7084425585539
7899300,875.7356361666525
7900200,577.6420393120844
7901100,2654.6420393120843
7902000,3180.727077536614
7902900,3119.469366475029
7903800,5555.469366475028
7904700,5455.469366475028
7905600,2918.6420393120843
7906500,2823.708442558554
7907400,315.7084425585539
7908300,452.96615362013915
7909200,536.9661536201392
7910100,2485.6420393120843
7911000,407.7084425585539
7911900,442.7084425585539
7912800,525.2577110615853
7913700,315.34717461271384
7914600,315.34717461271384
7915500,249.0
7916400,399.0
7917300,593.1913078151158
7918200,438.25771106158527
7919100,129.0
7920000,317.0
7920900,389.0
7921800,2614.0
7922700,2394.0
7923600,517.9335967535305
7924500,411.0
7925400,2942.760923916475
7926300,3391.469366475029
7927200,3287.2578200530634
7928100,3319.5155311146486
7929000,2945.4968961365885
7929900,3076.905632156819
7930800,5569.944505741729
7931700,5707.8550421906
7932600,5215.8550421906
7933500,4882.469366475028
7934400,522.6420393120844
7935300,339.7084425585539
7936200,546.7084425585539
7937100,2603.9661536201393
7938000,679.9661536201392
7938900,700.7084425585539
7939800,3650.469366475029
7940700,5126.469366475028
7941600,5208.469366475028
7942500,3153.469366475029
7943400,406.7084425585539
7944300,2737.0
7945200,2837.2577110615853
7946100,2628.0
7947000,2628.0
7947900,223.93359675353054
7948800,57.0
7949700,57.0
7950600,57.0
7951500,171.52301017702817
7952400,57.0
7953300,57.0
7954200,234.76410539043775
7955100,57.0
7956000,57.0
7956900,57.0
7957800,57.0
7958700,57.0
7959600,57.0
7960500,234.76410539043775
7961400,234.76410539043775
7962300,171.52301017702817
7963200,57.0
7964100,57.0
7965000,234.76410539043775
7965900,57.0
7966800,171.52301017702817
7967700,171.52301017702817
7968600,234.76410539043775
7969500,234.76410539043775
7970400,57.0
7971300,57.0
7972200,191.52301017702817
7973100,305.76410539043775
7974000,353.76410539043775
7974900,314.00034798954005
7975800,389.5233581665682
7976700,461.5233581665682
7977600,2330.00034798954
7978500,129.0
7979400,129.0
7980300,129.0
7981200,281.79337209030035
7982100,476.79337209030035
7983000,426.79337209030035
7983900,435.79337209030035
7984800,3337.4566578814743
7985700,2924.00034798954
7986600,3073.523358166568
7987500,2909.00034798954
7988400,344.79337209030035
7989300,387.5574774807381
7990200,682.0804876577663
7991100,436.79337209030035
7992000,457.00034798954005
7992900,2440.00034798954
7993800,3379.612469363432
7994700,3173.089459186404
7995600,3211.2037615828103
7996500,3371.2037615828103
7997400,406.1645948269397
7998300,523.1645948269397
7999200,149.0
8000100,644.0
8001000,2714.00034798954
8001900,2923.523358166568
8002800,2769.00034798954
8003700,5801.853564576842
8004600,3279.8535645768416
8005500,5331.5705259991655
8006400,5163.0894591864035
8007300,2491.523358166568
8008200,399.00034798954005
8009100,696.7644533799778
8010000,2707.802003491627
8010900,571.3163822673285
8011800,488.79337209030035
8012700,437.79337209030035
8013600,2503.7933720903
8014500,3277.8535645768416
8015400,3207.3762267643297
8016300,2915.089111196864
8017200,2915.089111196864
8018100,129.0
8019000,129.0
8019900,129.0
8020800,2670.523010177028
8021700,2670.523010177028
8022600,2694.00034798954
8023500,2754.00034798954
8024400,432.7644533799778
8025300,384.7644533799778
8026200,183.52301017702817
8027100,1417.186002087013
8028000,57.0
8028900,57.0
8029800,3493.531993889476
8030700,71.7930241007603
8031600,71.7930241007603
8032500,95.7930241007603
8033400,183.52301017702817
8034300,69.0
8035200,57.0
8036100,237.0
8037000,2543.122645905828
8037900,2593.122645905828
8038800,2423.55972386295
8039700,6437.035760638422
8040600,2184.0
8041500,201.0
8042400,201.0
8043300,298.0810721994195
8044200,594.0868852674053
8045100,417.0868852674052
8046000,378.0
8046900,1191.0
8047800,2556.0
8048700,2869.1679574668246
8049600,2772.0868852674053
8050500,2556.0
8051400,57.0
8052300,57.0
8053200,57.0
8054100,370.16795746682476
8055000,57.0
8055900,57.0
8056800,57.0
8057700,57.0
8058600,2636.640796062369
8059500,2675.6466091303546
8060400,2467.0357606384227
8061300,2447.0357606384227
8062200,291.0
8063100,219.0
8064000,435.0868852674052
8064900,435.0868852674052
8065800,2294.0
8066700,2204.0
8067600,2431.0357606384227
8068500,2431.0357606384227
8069400,6675.475992705198
8070300,7146.279966363549
8071200,261.0
8072100,281.0
8073000,3001.1631335257066
8073900,592.1679574668248
8074800,2236.0
8075700,305.52396322452694
8076600,378.0
8077500,2844.0868852674053
8078400,2844.0868852674053
8079300,2725.0810721994194
8080200,2628.0
8081100,306.0
8082000,636.5239632245269
8082900,149.5239632245269
8083800,149.5239632245269
8084700,234.08107219941954
8085600,117.0
8086500,197.0
8087400,254.08107219941954
8088300,57.0
8089200,57.0
8090100,57.0
8091000,273.0868852674052
8091900,370.16795746682476
8092800,57.0
8093700,57.0
8094600,177.0
8095500,197.0
8096400,370.16795746682476
8097300,57.0
8098200,57.0
8099100,57.0
8100000,273.0868852674052
8100900,305.0868852674052
8101800,174.08107219941954
8102700,137.0
8103600,69.52396322452691
8104500,169.5239632245269
8105400,2459.55972386295
8106300,4712.999955929726
8107200,4646.035760638422
8108100,4658.035760638422
8109000,463.0
8109900,333.0
8110800,2251.7649071177757
8111700,393.0
8112600,610.0
8113500,373.0
8114400,4979.932864584601
8115300,3123.0
8116200,2556.0
8117100,2556.0
8118000,273.0868852674052
8118900,273.0868852674052
8119800,154.08107219941954
8120700,57.0
8121600,57.0
8122500,57.0
8123400,272.02705809963976
8124300,272.02705809963976
8125200,57.0
8126100,57.0
8127000,57.0
8127900,272.02705809963976
8128800,272.02705809963976
8129700,57.0
8130600,57.0
8131500,57.0
8132400,372.7839894165561
8133300,57.0
8134200,57.0
8135100,57.0
8136000,57.0
8136900,57.0
8137800,272.02705809963976
8138700,272.02705809963976
8139600,57.0
8140500,57.0
8141400,157.7569313169163
8142300,272.02705809963976
8143200,272.02705809963976
8144100,57.0
8145000,57.0
8145900,229.7569313169163
8146800,2332.7569313169165
8147700,2376.024850248324
8148600,224.0
8149500,129.0
8150400,129.0
8151300,129.0
8152200,129.0
8153100,129.0
8154000,2556.0
8154900,2656.7569313169165
8155800,2771.02705809964
8156700,2556.0
8157600,57.0
8158500,57.0
8159400,57.0
8160300,157.7569313169163
8161200,57.0
8162100,57.0
8163000,272.02705809963976
8163900,57.0
8164800,157.7569313169163
8165700,57.0
8166600,57.0
8167500,332.02705809963976
8168400,264.0
8169300,407.32938104529273
8170200,57.0
8171100,57.0
8172000,57.0
8172900,57.0
8173800,57.0
8174700,157.7569313169163
8175600,372.7839894165561
8176500,57.0
8177400,57.0
8178300,57.0
8179200,272.02705809963976
8180100,57.0
8181000,490.7495721033922
8181900,276.57244972837645
8182800,161.57244972837643
8183700,364.02705809963976
8184600,413.0
8185500,2364.0
8186400,333.0
8187300,301.0
8188200,4446.365042698443
8189100,552.0270580996398
8190000,2882.778539761659
8190900,2879.778539761659
8191800,3034.778539761659
8192700,5382.350989490035
8193600,3360.0196988861157
8194500,3215.3564391449327
8195400,2704.5724497283763
8196300,2236.0
8197200,129.0
8198100,444.7839894165561
8199000,344.02705809963976
8199900,129.0
8200800,306.0
8201700,129.0
8202600,344.02705809963976
8203500,272.02705809963976
8204400,57.0
8205300,57.0
8206200,57.0
8207100,57.0
8208000,57.0
8208900,57.0
8209800,162.35838770956656
8210700,213.8569743912129
8211600,57.0
8212500,57.0
8213400,57.0
8214300,213.8569743912129
8215200,213.8569743912129
8216100,57.0
8217000,57.0
8217900,57.0
8218800,57.0
8219700,213.8569743912129
8220600,213.8569743912129
8221500,57.0
8222400,57.0
8223300,57.0
8224200,213.8569743912129
8225100,57.0
8226000,162.35838770956656
8226900,57.0
8227800,57.0
8228700,57.0
8229600,57.0
8230500,57.0
8231400,162.35838770956656
8232300,57.0
8233200,225.8569743912129
8234100,213.8569743912129
8235000,57.0
8235900,66.0
8236800,144.470090829578
8237700,164.470090829578
8238600,57.0
8239500,319.21536210077943
8240400,57.0
8241300,57.0
8242200,135.470090829578
8243100,260.82847853914456
