#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,0.0
25200,166.4342083451634
28800,0.0
32400,0.0
36000,0.0
39600,0.0
43200,0.0
46800,246.28493255934129
50400,964.924702614393
54000,108.53165047356137
57600,589.6447123760595
61200,0.0
64800,0.0
68400,177.69365485888798
72000,286.8865280447993
75600,164.03908838132145
79200,274.9654852296284
82800,0.0
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,0.0
111600,1085.8232936431818
115200,846.4104367648305
118800,79.24970087533487
122400,674.8891047185044
126000,577.5681054022493
129600,47.13648909515371
133200,218.6417904297045
136800,135.65241406051112
140400,225.89851934928058
144000,157.06420864594014
147600,0.0
151200,286.3395592722198
154800,0.0
158400,0.0
162000,0.0
165600,0.0
169200,168.7363055350744
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,0.0
194400,0.0
198000,0.0
201600,0.0
205200,0.0
208800,0.0
212400,0.0
216000,0.0
219600,0.0
223200,0.0
226800,280.27460972149856
230400,0.0
234000,111.39198218205809
237600,314.327677779605
241200,0.0
244800,0.0
248400,146.16344901047222
252000,0.0
255600,0.0
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,0.0
280800,0.0
284400,331.5821954524183
288000,474.875879871722
291600,0.0
295200,0.0
298800,0.0
302400,0.0
306000,0.0
309600,124.15677087705893
313200,327.3734509786048
316800,7.725577400574305
320400,252.05193891766442
324000,0.0
327600,0.0
331200,0.0
334800,0.0
338400,0.0
342000,0.0
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,0.0
367200,255.14473529709892
370800,778.0431064184833
374400,392.40926488108624
378000,0.0
381600,210.44086200227807
385200,69.816001303948
388800,9.032654341839953
392400,0.0
396000,392.9543732881178
399600,0.0
403200,304.25963616602627
406800,391.2103426611226
410400,336.0078174263064
414000,0.0
417600,269.25941345849424
421200,192.50233891497678
424800,377.1007887466248
428400,0.0
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,0.0
457200,1236.0343429220627
460800,2192.82315397247
464400,191.44592824613989
468000,210.0859754736186
471600,266.84079840931423
475200,208.61736977037896
478800,349.40387692632305
482400,0.0
486000,118.63680317287799
489600,264.38565194318073
493200,139.83531018954235
496800,221.48323020581932
500400,541.4391521658282
504000,0.0
507600,0.0
511200,0.0
