#1
489600,165.1352923461818
493200,0.0
496800,327.8169673348001
500400,443.4060937729936
504000,240.14461118395752
507600,429.22700677711595
511200,0.0
514800,0.0
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,0.0
543600,1069.4179761880039
547200,551.6378877593282
550800,851.8444370502062
554400,0.0
558000,0.0
561600,165.03515462837336
565200,0.0
568800,181.56384943555264
572400,157.21252548289485
576000,0.0
579600,588.3909568538423
583200,514.361070268089
586800,366.24512032775675
590400,329.4862657045868
594000,0.0
597600,183.47454154208924
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,669.3099528068909
633600,781.1888446563933
637200,906.7286880058159
640800,40.45782978184676
644400,993.0433589330486
648000,580.6356825061298
651600,242.03891903068092
655200,0.0
658800,296.71179699816275
662400,39.24033194882019
666000,344.70651404160697
669600,239.4431030356946
673200,0.0
676800,1074.088682471891
680400,217.74567891196347
684000,76.93751723727522
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,0.0
716400,689.910947760241
720000,368.9874415294578
723600,0.0
727200,0.0
730800,0.0
734400,388.5023109485551
738000,249.58159900825314
741600,442.6923075042898
745200,105.41609390471906
748800,219.06319230915977
752400,661.7050461558781
756000,0.0
759600,0.0
763200,86.63532694085346
766800,0.0
770400,0.0
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,87.87851626313446
795600,2562.140730743017
799200,3189.467490913253
802800,1298.947531373628
806400,292.4639393468232
810000,0.0
813600,410.2348880701078
817200,0.0
820800,0.0
824400,129.3055212917272
828000,810.7573375992399
831600,301.076328735395
835200,508.57804247629053
838800,147.9180500687876
842400,0.0
846000,0.0
849600,796.4355928513766
853200,163.4145956849291
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,2046.4304466464866
889200,684.6398701320092
892800,0.0
896400,0.0
900000,0.0
903600,0.0
907200,0.0
910800,0.0
914400,0.0
918000,0.0
921600,184.417144872124
925200,355.4178026325458
928800,48.80617115981877
932400,0.0
936000,557.9506120309156
939600,170.01137876800883
943200,364.8991960056824
946800,548.4669134719608
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,667.061802112055
975600,896.4365170153867
979200,0.0
982800,0.0
986400,0.0
990000,213.2028968092908
993600,526.1801037883619
997200,0.0
1000800,0.0
1004400,0.0
1008000,0.0
1011600,0.0
1015200,2.583934855173963
1018800,413.06126951128243
1022400,469.4656800744124
1026000,245.51327760434555
1029600,0.0
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,1471.6115831298132
1058400,0.0
1062000,0.0
1065600,0.0
1069200,0.0
1072800,0.0
1076400,0.0
1080000,0.0
1083600,0.0
1087200,0.0
1090800,0.0
1094400,0.0
1098000,0.0
1101600,0.0
1105200,0.0
1108800,0.0
1112400,0.0
1116000,0.0
1119600,444.6077848774226
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,456.5751603285084
1144800,2390.4530319933315
1148400,2172.616343248139
1152000,1469.7218386703016
1155600,212.5655853781073
1159200,533.2054377231747
1162800,0.0
1166400,65.68937837656898
1170000,29.323499144132562
1173600,193.80358857631995
1177200,140.3598961106036
1180800,0.0
1184400,0.0
1188000,425.5597587863449
1191600,261.9261486264877
1195200,981.7003805721024
1198800,85.4002913246397
1202400,0.0
1206000,594.1090653233696
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,932.6088627715129
1231200,2665.938173626503
1234800,587.8459858259031
1238400,0.0
1242000,0.0
1245600,186.01613419023343
1249200,710.4242929677945
1252800,628.1000966942248
1256400,0.0
1260000,0.0
1263600,0.0
1267200,61.22193376457629
1270800,276.5984766550828
1274400,162.5575637600695
1278000,763.361596551817
1281600,510.0062066442954
1285200,157.32245995361978
1288800,0.0
1292400,281.36449906091826
1296000,0.0
1299600,245.77492417930625
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,1072.0628344944369
1321200,1375.8387018514177
1324800,480.90712994293625
1328400,663.1288016907095
1332000,276.7078736007369
1335600,240.09464483843186
1339200,661.573253342649
1342800,0.0
1346400,0.0
1350000,196.15827411802795
1353600,280.3487492189898
1357200,293.25344055104074
1360800,681.6903006383684
1364400,0.0
1368000,0.0
1371600,136.8844299731
1375200,569.4639717306165
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,0.0
1407600,0.0
1411200,992.4567272832306
1414800,338.75543364773813
1418400,193.52009144866219
1422000,437.9154537154517
1425600,284.9175820270708
1429200,842.7320685854492
1432800,1044.2127546302509
1436400,619.6507176892676
1440000,165.5323265870878
1443600,283.69005047255195
1447200,0.0
1450800,587.7007495324128
1454400,0.0
1458000,147.54275695639663
1461600,0.0
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,513.6432596646094
1494000,508.88407911232986
1497600,1293.3404934306939
1501200,838.9411932471519
1504800,314.9632423663201
1508400,630.584591697203
1512000,188.62154319385687
1515600,0.0
1519200,0.0
1522800,0.0
1526400,597.9997936388633
1530000,553.0926883090132
1533600,60.920229908094434
1537200,0.0
1540800,0.0
1544400,555.2112534326191
1548000,0.0
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,1069.7880404508517
1580400,1323.949124024917
1584000,383.0750392356577
1587600,0.0
1591200,0.0
1594800,0.0
1598400,545.5885903114298
1602000,239.79588517444208
1605600,0.0
1609200,0.0
1612800,119.29905977658927
1616400,393.2004618176259
1620000,0.0
1623600,322.66257388019005
1627200,0.0
1630800,405.93283709494085
1634400,104.38535345861067
1638000,706.8289467954698
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,224.7835001767613
1670400,0.0
1674000,596.6875794614975
1677600,295.5429317115806
1681200,699.8060474241773
1684800,199.66918477560392
1688400,226.58686209457616
1692000,115.48297034719337
1695600,455.56982145947404
1699200,441.13427173824357
1702800,67.82893859585747
1706400,0.0
1710000,820.935740391522
1713600,541.8605189325754
1717200,503.9073726586532
1720800,466.0036380820442
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,0.0
1756800,653.0611964006443
1760400,362.88109753923493
1764000,680.7551314320415
1767600,0.0
1771200,257.06102302959187
1774800,0.0
1778400,669.7349645472908
1782000,0.0
1785600,20.70733874894989
1789200,513.3747323846754
1792800,252.50909795272162
1796400,488.64542406611145
1800000,722.5100220198433
1803600,29.9040784355253
1807200,236.4760524732837
1810800,121.51223566693564
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,1738.6596028352
1839600,742.174485946338
1843200,558.946507517621
1846800,0.0
1850400,345.9577886501948
1854000,694.2435035048518
1857600,716.9130962428792
1861200,424.25066407178525
1864800,0.0
1868400,0.0
1872000,0.0
1875600,137.3116331104189
1879200,0.0
1882800,346.9062595158039
1886400,661.5383976654925
1890000,0.0
1893600,310.30890732690074
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,1147.4574700449903
1926000,785.4330552525819
1929600,744.8910667596696
1933200,0.0
1936800,0.0
1940400,266.064739369601
1944000,451.0682644385379
1947600,254.3559710865375
1951200,0.0
1954800,821.6326451134248
1958400,365.9166506298352
1962000,180.96689806723347
1965600,159.85111630324585
1969200,307.8719429408666
1972800,366.06535219949046
1976400,0.0
1980000,159.55501564031778
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,269.28720406346645
2012400,2160.8926249207775
2016000,756.7540919476965
2019600,91.68172627552413
2023200,761.3818191962162
2026800,0.0
2030400,0.0
2034000,431.0244135700632
2037600,0.0
2041200,0.0
2044800,0.0
2048400,0.0
2052000,274.3248769452795
2055600,658.1971456675169
2059200,568.3705264851451
2062800,281.08718210660544
2066400,98.58080068162333
2070000,156.7453555029817
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,243.30285361021137
2098800,1831.9031739370896
2102400,871.4158508910486
2106000,314.1933200533191
2109600,979.1944958680931
2113200,1052.1072457867674
2116800,450.7900735476054
2120400,807.8577817327343
2124000,978.0627623047369
2127600,344.8356932946481
2131200,260.1880419340295
2134800,299.30592022736863
2138400,171.28525551467513
2142000,309.4351850138977
2145600,179.41480690076327
2149200,0.0
2152800,0.0
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,0.0
2185200,1433.9728197447025
2188800,207.56048172162846
2192400,0.0
2196000,0.0
2199600,0.0
2203200,809.9123939491187
2206800,491.222286141819
2210400,312.516972276289
2214000,280.2275849956088
2217600,0.0
2221200,566.4219451555051
2224800,0.0
2228400,304.1138042649254
2232000,1091.9568959763894
2235600,231.4765069268023
2239200,0.0
2242800,475.8357300596622
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,0.0
2275200,0.0
2278800,182.16014322663347
2282400,659.5898503694062
2286000,227.629159258989
2289600,489.52294740838306
2293200,383.31677746943507
2296800,407.25059037397926
2300400,801.852180640772
2304000,0.0
2307600,714.5583795031223
2311200,0.0
2314800,0.0
2318400,0.0
2322000,0.0
2325600,316.1732275649284
2329200,669.8970996263437
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,0.0
2361600,0.0
2365200,0.0
2368800,234.27498907316476
2372400,833.648441438439
2376000,245.57640447740755
2379600,0.0
2383200,106.55771980506057
2386800,633.085878067029
2390400,0.0
2394000,107.71650250939032
2397600,0.0
2401200,634.7920928806998
2404800,259.65830033011736
2408400,4.634772477578372
2412000,72.99483835759263
2415600,0.0
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,0.0
2444400,1053.5229608851796
2448000,798.1035253038009
2451600,114.91643116461734
2455200,163.3998056189157
2458800,173.49151853530978
2462400,209.49454006220523
2466000,812.044468983356
2469600,0.0
2473200,109.32865590431418
2476800,65.7242031355699
2480400,0.0
2484000,257.4164248426135
2487600,276.37709985164304
2491200,310.1244699296852
2494800,362.9022297199505
2498400,73.06550655001774
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,217.93270989370845
2530800,0.0
2534400,447.66246317985156
2538000,334.1068719112004
2541600,0.0
2545200,0.0
2548800,0.0
2552400,0.0
2556000,382.10086896863453
2559600,727.6346813870593
2563200,504.5069235935497
2566800,202.71806789779416
2570400,373.44495192011817
2574000,170.98034914350137
2577600,0.0
2581200,748.4509036975292
2584800,101.41891967657332
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,79.5034320509682
2606400,0.0
2610000,0.0
2613600,679.3781543793467
2617200,1231.015889299816
2620800,494.84218300565453
2624400,217.65468768191835
2628000,0.0
2631600,395.23719575709356
2635200,867.8132364109779
2638800,116.67143992061416
2642400,222.94931858219206
2646000,163.94300181809814
2649600,405.2751657086425
2653200,517.7196771768853
2656800,285.4453684342094
2660400,1188.7670183977732
2664000,325.4444506870583
2667600,212.29575763012593
2671200,406.1190686462137
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,0.0
2703600,0.0
2707200,333.1607569391218
2710800,324.80031812163065
2714400,1282.1970984844181
2718000,155.36442089856914
2721600,51.66829826055716
2725200,109.26511068635931
2728800,0.0
2732400,254.68398394935457
2736000,151.87034850123646
2739600,763.1656193008336
2743200,270.02311484090365
2746800,392.1880087156159
2750400,0.0
2754000,360.6303236827255
2757600,211.00188904084885
2761200,0.0
2764800,121.32248949011168
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,1319.5004289084425
2790000,1573.1574946800556
2793600,278.6443109298436
2797200,0.0
2800800,0.0
2804400,347.2348332309164
2808000,163.59214276711768
2811600,150.4669667291455
2815200,43.03126131879787
2818800,0.0
2822400,59.532796857754384
2826000,0.0
2829600,250.9886234305799
2833200,0.0
2836800,479.465916225221
2840400,0.0
2844000,0.0
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,0.0
2880000,0.0
2883600,0.0
2887200,0.0
2890800,0.0
2894400,119.63122698304554
2898000,0.0
2901600,101.06923923458284
2905200,610.0999810459714
2908800,768.668073550177
2912400,174.346746736827
2916000,20.102435026535144
2919600,419.6158365153087
2923200,0.0
2926800,0.0
2930400,264.5130711804765
2934000,12.921788143614927
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,0.0
2966400,0.0
2970000,128.77464746149877
2973600,0.0
2977200,0.0
2980800,100.23457108552878
2984400,0.0
2988000,20.3932605694669
2991600,158.7220207814127
2995200,947.1976605720197
2998800,0.0
3002400,187.50551047554862
3006000,234.8216327382562
3009600,1158.1535657248148
3013200,906.2928646613534
3016800,115.26354706262549
3020400,243.8621367030777
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,1834.166090302573
3049200,522.3606026224481
3052800,741.8850236879972
3056400,348.368964063252
3060000,536.8477112263752
3063600,223.28649849773694
3067200,0.0
3070800,439.63280799696224
3074400,0.0
3078000,0.0
3081600,0.0
3085200,0.0
3088800,0.0
3092400,357.8125680726642
3096000,0.0
3099600,226.39418506110087
3103200,127.20375388454026
3106800,333.2395102020042
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,0.0
3135600,272.3416133786552
3139200,359.47436990579587
3142800,0.0
3146400,215.38245938308538
3150000,0.0
3153600,399.95706463695194
3157200,614.3360687321673
3160800,182.81847140903895
3164400,467.8338185467447
3168000,300.11268771203856
3171600,125.02031818954275
3175200,457.5844387352156
3178800,771.5001991682996
3182400,0.0
3186000,0.0
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,253.92507004458454
3218400,3521.935851742234
3222000,1302.6788961949446
3225600,0.0
3229200,0.0
3232800,0.0
3236400,0.0
3240000,0.0
3243600,0.0
3247200,369.936176084013
3250800,269.23292018386223
3254400,516.24506105644
3258000,234.75306054024648
3261600,307.27086269243927
3265200,678.2117652181536
3268800,0.0
3272400,334.23453471831357
3276000,331.4313549780287
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,0.0
3308400,620.4814897210958
3312000,494.61668462883677
3315600,188.40417947042732
3319200,0.0
3322800,268.2800619648149
3326400,350.70480565279723
3330000,260.0392956623187
3333600,0.0
3337200,206.5006271850628
3340800,938.5300695625755
3344400,118.55808003150547
3348000,313.41552950075516
3351600,686.7834423334959
3355200,302.38054395718495
3358800,0.0
3362400,540.052798707628
3366000,656.7037964453921
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,0.0
3394800,0.0
3398400,242.35980077600107
3402000,0.0
3405600,0.0
3409200,101.14387109645953
3412800,604.3827198526822
3416400,0.0
3420000,0.0
3423600,0.0
3427200,22.696936313652742
3430800,226.99156520087274
3434400,0.0
3438000,412.7855651756749
3441600,0.0
3445200,0.0
3448800,0.0
3452400,228.00739659878116
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,0.0
3484800,189.40582568570971
3488400,0.0
3492000,0.0
3495600,0.0
3499200,0.0
3502800,0.0
3506400,570.857356609373
3510000,426.64898002864794
3513600,254.38566647802168
3517200,0.0
3520800,407.3801412531796
3524400,0.0
3528000,69.13859544989343
3531600,1369.9107950501455
3535200,365.3341353460836
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,0.0
3571200,320.5113706565462
3574800,240.40392732812714
3578400,121.28702025137221
3582000,0.0
3585600,0.0
3589200,151.36753879164655
3592800,302.22128962247325
3596400,0.0
3600000,0.0
3603600,0.0
3607200,306.6590886665198
3610800,219.23943602827688
3614400,304.8611608474826
3618000,0.0
3621600,0.0
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,894.5525844967924
3657600,650.3148993534036
3661200,538.0465513238063
3664800,0.0
3668400,355.25761568124096
3672000,0.0
3675600,0.0
3679200,0.0
3682800,238.841413983237
3686400,191.28381710856533
3690000,201.7532772835965
3693600,0.0
3697200,54.9678468655174
3700800,273.2952688058528
3704400,0.0
3708000,0.0
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,232.3928447015894
3740400,2400.7257336882567
3744000,372.97159768901764
3747600,427.68481866611785
3751200,450.6996288587339
3754800,239.05229089843732
3758400,0.0
3762000,203.9303680015107
3765600,0.0
3769200,0.0
3772800,242.02196282154569
3776400,348.4885838688972
3780000,687.2053201532611
3783600,0.0
3787200,0.0
3790800,453.44933482867975
3794400,533.4704330487488
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,0.0
3826800,221.1323761581754
3830400,607.0142371073675
3834000,891.597716606874
3837600,289.7994567913935
3841200,585.7301783420456
3844800,1013.5740539590208
3848400,774.089909628965
3852000,130.5204034636418
3855600,218.947682838918
3859200,63.447563403254996
3862800,381.18608848160756
3866400,212.04404402294506
3870000,471.9537100492356
3873600,0.0
3877200,0.0
3880800,49.49849633282672
3884400,441.96063125617803
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,1680.1957298383427
3913200,370.61969211793814
3916800,683.8641612398749
3920400,331.53673516496394
3924000,534.7036029456493
3927600,0.0
3931200,683.9203233959153
3934800,0.0
3938400,378.3859580473043
3942000,0.0
3945600,324.6066686725244
3949200,0.0
3952800,0.0
3956400,0.0
3960000,155.72446866994724
3963600,200.21379019760838
3967200,351.3903725387218
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,835.3494953502901
3996000,2742.4570641493115
3999600,813.9138966713721
4003200,1316.8144137748827
4006800,559.1926887677051
4010400,0.0
4014000,0.0
4017600,0.0
4021200,451.1008080329436
4024800,219.0747101750846
4028400,366.0969545858602
4032000,136.12274736675124
4035600,108.98561697158341
4039200,538.4348137793131
4042800,886.6018441436502
4046400,247.15506778573618
4050000,0.0
4053600,273.9153396700509
4057200,147.37253850791603
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,2503.609492936699
4089600,419.0900847375083
4093200,274.5214408247421
4096800,0.0
4100400,145.33529812740161
4104000,319.65328907233976
4107600,619.3877173515657
4111200,623.9835426989944
4114800,26.137021716932455
4118400,0.0
4122000,673.5722070971503
4125600,0.0
4129200,145.857900038672
4132800,568.2766886355045
4136400,452.31503243815774
4140000,555.7366495574825
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,0.0
4176000,23.810135106307765
4179600,230.65880411686376
4183200,0.0
4186800,0.0
4190400,1128.0446354103894
4194000,860.9375648392364
4197600,872.5158316768706
4201200,370.565773562404
4204800,124.75427817758174
4208400,0.0
4212000,681.6324862602787
4215600,469.56254538707435
4219200,1016.3597923839463
4222800,726.8117726420053
4226400,550.1337462572691
4230000,77.4453303295498
4233600,198.3322232487922
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,63.038228553750855
4258800,1479.5739353928404
4262400,0.0
4266000,763.0820685811651
4269600,0.0
4273200,0.0
4276800,0.0
4280400,326.7044649134701
4284000,21.426971885344635
4287600,255.60399091762181
4291200,1153.3807240260144
4294800,125.44704642283419
4298400,0.0
4302000,562.2812589796881
4305600,453.6731936658422
4309200,0.0
4312800,287.3921257682765
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,475.3128037632753
4345200,161.12358598547678
4348800,184.23769788257778
4352400,292.81171358209104
4356000,0.0
4359600,0.0
4363200,0.0
4366800,236.65677689177295
4370400,391.50602417594445
4374000,0.0
4377600,0.0
4381200,336.42987544946374
4384800,224.638803598471
4388400,109.78952809448043
4392000,270.24617969772464
4395600,422.7870617808774
4399200,393.86876330102484
4402800,0.0
4406400,27.89637098343422
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,0.0
4431600,2069.373287848756
4435200,0.0
4438800,0.0
4442400,0.0
4446000,0.0
4449600,0.0
4453200,0.0
4456800,265.11907492640114
4460400,504.4858141509195
4464000,179.05538256751996
4467600,906.9822426623355
4471200,0.0
4474800,0.0
4478400,252.04651283522446
4482000,0.0
4485600,202.43724148683248
4489200,175.77615973055362
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,614.4912649971124
4518000,1093.6332453940063
4521600,854.5330716334283
4525200,265.9236127633601
4528800,86.8569691291079
4532400,291.4505673936879
4536000,269.6706655247758
4539600,176.59387382753195
4543200,0.0
4546800,666.4143789226189
4550400,680.6732518957928
4554000,134.01942263133824
4557600,0.0
4561200,0.0
4564800,374.5242802845935
4568400,590.887949788198
4572000,167.51629260275513
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,0.0
4604400,287.4670789844046
4608000,213.5117089478299
4611600,0.0
4615200,0.0
4618800,0.0
4622400,0.0
4626000,0.0
4629600,246.38959074597804
4633200,266.0273253704111
4636800,0.0
4640400,0.0
4644000,258.65766616817564
4647600,269.5361531517158
4651200,394.6062148022776
4654800,0.0
4658400,207.19976134486498
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,227.24715286660938
4698000,705.5475410234803
4701600,146.2080337776492
4705200,129.68858059446015
4708800,266.0489010009294
4712400,342.1199351741001
4716000,290.66367990771926
4719600,353.90033864347885
4723200,716.7411906196426
4726800,0.0
4730400,214.6445621964832
4734000,152.50037447027862
4737600,0.0
4741200,0.0
4744800,0.0
4748400,563.9710195679838
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,856.1363364099215
4777200,1282.9037224883214
4780800,113.69724361120413
4784400,231.2776652165999
4788000,0.0
4791600,308.52756227012725
4795200,485.08088487690935
4798800,537.0426726756617
4802400,0.0
4806000,302.14263929867496
4809600,0.0
4813200,404.48438065505275
4816800,244.35644122219333
4820400,804.3136306957653
4824000,813.9362545343737
4827600,0.0
4831200,0.0
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,167.83428443235658
4863600,1659.7587511522695
4867200,322.91774639151987
4870800,422.3054837212587
4874400,81.46622477347651
4878000,0.0
4881600,0.0
4885200,0.0
4888800,0.0
4892400,0.0
4896000,855.6185395661121
4899600,294.11285376002394
4903200,0.0
4906800,328.83038456272334
4910400,486.117369376868
4914000,234.30615030669918
4917600,79.71514069704959
4921200,329.40042136653017
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,0.0
4950000,1088.0422339500237
4953600,0.0
4957200,0.0
4960800,0.0
4964400,0.0
4968000,0.0
4971600,0.0
4975200,0.0
4978800,0.0
4982400,0.0
4986000,406.61913255875305
4989600,0.0
4993200,394.49524594328057
4996800,622.2051474743212
5000400,211.85404889080672
5004000,225.7948067792381
5007600,368.46596722509713
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,147.3422542869424
5032800,1060.4560657234863
5036400,972.5749995725849
5040000,0.0
5043600,200.27298452065637
5047200,279.4780281540627
5050800,129.67151816319674
5054400,0.0
5058000,0.0
5061600,0.0
5065200,132.62755517388385
5068800,242.78743622886637
5072400,370.01635426959643
5076000,0.0
5079600,709.3839776190619
5083200,192.92305954682328
5086800,0.0
5090400,327.13478363783406
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,1440.7690746696044
5119200,2311.941236347519
5122800,1284.5726505142948
5126400,379.3161515607809
5130000,27.69530844129622
5133600,928.5125407077372
5137200,475.34765321034934
5140800,74.08376693570365
5144400,362.20513275365033
5148000,0.0
5151600,152.0587846889471
5155200,0.0
5158800,312.67705120258034
5162400,267.7967244570454
5166000,509.7449489450083
