time in s,power in W
7538400,54.0
7539300,54.0
7540200,54.0
7541100,54.0
7542000,188.4204361078945
7542900,228.4204361078945
7543800,66.0
7544700,66.0
7545600,66.0
7546500,189.0
7547400,54.0
7548300,188.4204361078945
7549200,54.0
7550100,54.0
7551000,54.0
7551900,188.4204361078945
7552800,54.0
7553700,54.0
7554600,54.0
7555500,188.4204361078945
7556400,188.4204361078945
7557300,54.0
7558200,54.0
7559100,54.0
7560000,54.0
7560900,188.4204361078945
7561800,54.0
7562700,54.0
7563600,114.0
7564500,2109.0
7565400,2121.0
7566300,138.0
7567200,445.7801362129853
7568100,323.35970010509084
7569000,323.35970010509084
7569900,411.35970010509084
7570800,303.0
7571700,755.4204361078945
7572600,54.0
7573500,54.0
7574400,54.0
7575300,188.4204361078945
7576200,54.0
7577100,54.0
7578000,54.0
7578900,54.0
7579800,188.4204361078945
7580700,188.4204361078945
7581600,54.0
7582500,54.0
7583400,54.0
7584300,188.4204361078945
7585200,54.0
7586100,54.0
7587000,204.3597001050908
7587900,204.3597001050908
7588800,253.28688764568804
7589700,365.286887645688
7590600,387.7073237535825
7591500,2552.7935521770746
7592400,4878.751355368754
7593300,4673.665126945261
7594200,2758.665126945262
7595100,2758.665126945262
7596000,570.7801362129853
7596900,376.35970010509084
7597800,336.35970010509084
7598700,376.35970010509084
7599600,376.35970010509084
7600500,283.4204361078945
7601400,292.4204361078945
7602300,89.0
7603200,54.0
7604100,54.0
7605000,54.0
7605900,54.0
7606800,54.0
7607700,54.0
7608600,214.13547961922907
7609500,54.0
7610400,54.0
7611300,54.0
7612200,54.0
7613100,54.0
7614000,54.0
7614900,54.0
7615800,54.0
7616700,214.13547961922907
7617600,54.0
7618500,54.0
7619400,54.0
7620300,54.0
7621200,54.0
7622100,214.13547961922907
7623000,54.0
7623900,135.0
7624800,54.0
7625700,214.13547961922907
7626600,214.13547961922907
7627500,54.0
7628400,54.0
7629300,54.0
7630200,214.13547961922907
7631100,54.0
7632000,196.07805919308882
7632900,2109.0
7633800,286.13547961922905
7634700,126.0
7635600,126.0
7636500,126.0
7637400,303.0
7638300,286.13547961922905
7639200,126.0
7640100,54.0
7641000,54.0
7641900,214.13547961922907
7642800,224.2135388123179
7643700,2188.078059193089
7644600,2109.0
7645500,2476.248182896041
7646400,2585.38366251527
7647300,386.13547961922905
7648200,366.0
7649100,405.0
7650000,554.0
7650900,840.0
7651800,2337.6839339292974
7652700,2347.7619931223862
7653600,286.13547961922905
7654500,126.0
7655400,126.0
7656300,126.0
7657200,126.0
7658100,286.13547961922905
7659000,126.0
7659900,54.0
7660800,54.0
7661700,54.0
7662600,214.13547961922907
7663500,214.13547961922907
7664400,54.0
7665300,54.0
7666200,214.13547961922907
7667100,214.13547961922907
7668000,54.0
7668900,54.0
7669800,182.76199312238634
7670700,233.89747274161542
7671600,173.76199312238634
7672500,114.0
7673400,123.0
7674300,223.13547961922907
7675200,54.0
7676100,4820.578636199927
7677000,4820.578636199927
7677900,2365.9132405341165
7678800,2535.0487201533456
7679700,109.0
7680600,109.0
7681500,109.0
7682400,54.0
7683300,54.0
7684200,54.0
7685100,54.0
7686000,214.13547961922907
7686900,54.0
7687800,54.0
7688700,54.0
7689600,54.0
7690500,54.0
7691400,206.2008294184217
7692300,54.0
7693200,54.0
7694100,54.0
7695000,206.2008294184217
7695900,54.0
7696800,54.0
7697700,54.0
7698600,54.0
7699500,54.0
7700400,54.0
7701300,206.2008294184217
7702200,206.2008294184217
7703100,54.0
7704000,54.0
7704900,54.0
7705800,54.0
7706700,206.2008294184217
7707600,206.2008294184217
7708500,54.0
7709400,54.0
7710300,54.0
7711200,206.2008294184217
7712100,54.0
7713000,54.0
7713900,54.0
7714800,54.0
7715700,206.2008294184217
7716600,54.0
7717500,124.0
7718400,224.0
7719300,336.0
7720200,206.2008294184217
7721100,206.2008294184217
7722000,54.0
7722900,78.43380292667578
7723800,160.43380292667578
7724700,200.43380292667578
7725600,288.43380292667575
7726500,428.2008294184217
7727400,54.0
7728300,54.0
7729200,54.0
7730100,206.2008294184217
7731000,206.2008294184217
7731900,54.0
7732800,54.0
7733700,54.0
7734600,54.0
7735500,54.0
7736400,2544.2280438827584
7737300,2464.027214464337
7738200,2536.027214464337
7739100,2524.027214464337
7740000,186.0
7740900,2169.0
7741800,2229.0
7742700,1567.4245143800867
7743600,1739.6253437985085
7744500,1547.4245143800867
7745400,1527.4245143800867
7746300,356.19094357613983
7747200,346.19094357613983
7748100,753.3917729945615
7749000,402.19094357613983
7749900,486.6247465028156
7750800,2609.646704028677
7751700,2383.1855744020154
7752600,3000.4409449847594
7753500,2835.806312639662
7754400,2823.806312639662
7755300,2868.7843551138008
7756200,278.2008294184217
7757100,278.2008294184217
7758000,54.0
7758900,54.0
7759800,54.0
7760700,206.2008294184217
7761600,54.0
7762500,54.0
7763400,54.0
7764300,206.2008294184217
7765200,54.0
7766100,54.0
7767000,54.0
7767900,54.0
7768800,54.0
7769700,206.2008294184217
7770600,54.0
7771500,54.0
7772400,54.0
7773300,54.0
7774200,54.0
7775100,54.0
7776000,54.0
7776900,54.0
7777800,54.0
7778700,54.0
7779600,54.0
7780500,54.0
7781400,204.05217122710815
7782300,54.0
7783200,54.0
7784100,54.0
7785000,54.0
7785900,54.0
7786800,204.05217122710815
7787700,204.05217122710815
7788600,54.0
7789500,54.0
7790400,54.0
7791300,204.05217122710815
7792200,54.0
7793100,54.0
7794000,54.0
7794900,204.05217122710815
7795800,204.05217122710815
7796700,54.0
7797600,54.0
7798500,54.0
7799400,54.0
7800300,204.05217122710815
7801200,54.0
7802100,54.0
7803000,54.0
7803900,54.0
7804800,54.0
7805700,204.05217122710815
7806600,54.0
7807500,54.0
7808400,54.0
7809300,204.05217122710815
7810200,204.05217122710815
7811100,54.0
7812000,54.0
7812900,54.0
7813800,204.05217122710815
7814700,54.0
7815600,54.0
7816500,54.0
7817400,54.0
7818300,54.0
7819200,204.05217122710815
7820100,54.0
7821000,54.0
7821900,54.0
7822800,204.05217122710815
7823700,54.0
7824600,54.0
7825500,54.0
7826400,54.0
7827300,54.0
7828200,204.05217122710815
7829100,54.0
7830000,54.0
7830900,78.1078319670846
7831800,2253.91543297201
7832700,5136.3395126478235
7833600,3063.2873414207156
7834500,3038.2873414207156
7835400,3026.179509453631
7836300,503.85977223203344
7837200,353.8076010049253
7838100,373.8076010049253
7839000,325.8076010049253
7839900,748.3903157106272
7840800,3201.231680680739
7841700,4986.179509453631
7842600,4986.179509453631
7843500,3003.179509453631
7844400,443.85977223203344
7845300,293.8076010049253
7846200,5463.11108455053
7847100,5523.11108455053
7848000,3313.179509453631
7848900,4592.071772767349
7849800,4046.8665734410865
7850700,1249.9444345408267
7851600,3892.264171762424
7852500,2988.3719084487057
7853400,4980.371908448706
7854300,3138.424079675814
7855200,406.05217122710815
7856100,256.0
7857000,126.0
7857900,303.0
7858800,126.0
7859700,126.0
7860600,204.05217122710815
7861500,54.0
7862400,54.0
7863300,54.0
7864200,54.0
7865100,54.0
7866000,54.0
7866900,212.38914426668555
7867800,54.0
7868700,54.0
7869600,54.0
7870500,54.0
7871400,54.0
7872300,212.38914426668555
7873200,54.0
7874100,54.0
7875000,54.0
7875900,54.0
7876800,212.38914426668555
7877700,54.0
7878600,54.0
7879500,54.0
7880400,212.38914426668555
7881300,212.38914426668555
7882200,54.0
7883100,54.0
7884000,54.0
7884900,54.0
7885800,54.0
7886700,212.38914426668555
7887600,54.0
7888500,54.0
7889400,54.0
7890300,54.0
7891200,212.38914426668555
7892100,54.0
7893000,54.0
7893900,54.0
7894800,54.0
7895700,212.38914426668555
7896600,212.38914426668555
7897500,176.0
7898400,199.0
7899300,255.0
7900200,224.38914426668555
7901100,271.0
7902000,236.0
7902900,236.0
7903800,296.0
7904700,382.38914426668555
7905600,212.38914426668555
7906500,54.0
7907400,54.0
7908300,54.0
7909200,212.38914426668555
7910100,54.0
7911000,54.0
7911900,54.0
7912800,54.0
7913700,212.38914426668555
7914600,54.0
7915500,54.0
7916400,54.0
7917300,212.38914426668555
7918200,212.38914426668555
7919100,54.0
7920000,54.0
7920900,54.0
7921800,156.67044454295802
7922700,2291.500343870094
7923600,2549.8894881367796
7924500,1456.0284003774589
7925400,265.8298993271361
7926300,360.8298993271361
7927200,476.1790712276256
7928100,412.7899269609401
7929000,491.7899269609401
7929900,857.7899269609401
7930800,485.21904359382165
7931700,742.2203233830844
7932600,496.8298993271361
7933500,508.8298993271361
7934400,2503.829899327136
7935300,2597.2695869949657
7936200,2438.8804427282803
7937100,469.8298993271361
7938000,1417.6733169244237
7938900,1753.0624611911094
7939800,1588.0624611911094
7940700,1356.8034452310917
7941600,54.0
7942500,54.0
7943400,54.0
7944300,212.38914426668555
7945200,212.38914426668555
7946100,54.0
7947000,54.0
7947900,54.0
7948800,54.0
7949700,54.0
7950600,54.0
7951500,54.0
7952400,193.19536362831568
7953300,193.19536362831568
7954200,54.0
7955100,54.0
7956000,54.0
7956900,193.19536362831568
7957800,54.0
7958700,54.0
7959600,54.0
7960500,54.0
7961400,193.19536362831568
7962300,193.19536362831568
7963200,54.0
7964100,54.0
7965000,54.0
7965900,54.0
7966800,54.0
7967700,193.19536362831568
7968600,54.0
7969500,54.0
7970400,54.0
7971300,193.19536362831568
7972200,193.19536362831568
7973100,54.0
7974000,54.0
7974900,193.19536362831568
7975800,193.19536362831568
7976700,54.0
7977600,54.0
7978500,54.0
7979400,193.19536362831568
7980300,193.19536362831568
7981200,54.0
7982100,54.0
7983000,54.0
7983900,54.0
7984800,54.0
7985700,54.0
7986600,54.0
7987500,193.19536362831568
7988400,193.19536362831568
7989300,54.0
7990200,54.0
7991100,193.19536362831568
7992000,193.19536362831568
7992900,54.0
7993800,54.0
7994700,54.0
7995600,54.0
7996500,54.0
7997400,54.0
7998300,54.0
7999200,193.19536362831568
8000100,54.0
8001000,74.0
8001900,134.0
8002800,238.89935627975504
8003700,378.0947199080707
8004600,210.89935627975504
8005500,242.89935627975504
8006400,202.89935627975504
8007300,190.89935627975504
8008200,385.0947199080707
8009100,233.89935627975504
8010000,2873.70611273251
8010900,2850.70611273251
8011800,4885.7061127325105
8012700,4909.7061127325105
8013600,396.899356279755
8014500,354.899356279755
8015400,354.899356279755
8016300,449.899356279755
8017200,2463.462642827465
8018100,451.3586303193973
8019000,3333.9014763608257
8019900,5121.126869813994
8020800,2807.3474824131126
8021700,2819.3474824131126
8022600,2807.3474824131126
8023500,2996.542846041428
8024400,8530.199743531539
8025300,8279.542238654012
8026200,1480.1202280942562
8027100,4073.663074135685
8028000,2891.542846041428
8028900,2752.3474824131126
8029800,2752.3474824131126
8030700,126.0
8031600,442.1953636283157
8032500,193.19536362831568
8033400,54.0
8034300,54.0
8035200,54.0
8036100,54.0
8037000,54.0
8037900,54.0
8038800,54.0
8039700,54.0
8040600,232.88158379039393
8041500,54.0
8042400,54.0
8043300,54.0
8044200,232.88158379039393
8045100,232.88158379039393
8046000,54.0
8046900,54.0
8047800,54.0
8048700,232.88158379039393
8049600,54.0
8050500,54.0
8051400,54.0
8052300,54.0
8053200,54.0
8054100,232.88158379039393
8055000,54.0
8055900,54.0
8056800,54.0
8057700,54.0
8058600,54.0
8059500,232.88158379039393
8060400,54.0
8061300,294.0
8062200,54.0
8063100,54.0
8064000,54.0
8064900,364.88158379039396
8065800,198.0
8066700,3836.85472905009
8067600,245.0
8068500,271.0
8069400,4182.557102642769
8070300,4189.466517166911
8071200,3090.8762104658
8072100,3078.8762104658
8073000,508.6725821049305
8073900,186.01860741574984
8074800,246.01860741574984
8075700,366.01860741574984
8076600,326.01860741574984
8077500,1891.87333646584
8078400,524.9001912061437
8079300,476.6725821049305
8080200,297.7909983145365
8081100,3046.8762104658
8082000,2783.0852121512635
8082900,2961.9667959416574
8083800,2783.0852121512635
8084700,54.0
8085600,54.0
8086500,54.0
8087400,232.88158379039393
8088300,54.0
8089200,54.0
8090100,54.0
8091000,197.79099831453652
8091900,2550.637766777926
8092800,2622.637766777926
8093700,444.9614237914474
8094600,560.6153984806281
8095500,277.7909983145365
8096400,3090.8762104658
8097300,5050.8762104658
8098200,2984.0852121512635
8099100,2924.0852121512635
8100000,126.0
8100900,126.0
8101800,3184.1038195670135
8102700,3369.9842644339105
8103600,2855.0852121512635
8104500,3350.0852121512635
8105400,54.0
8106300,232.88158379039393
8107200,232.88158379039393
8108100,54.0
8109000,54.0
8109900,232.88158379039393
8110800,232.88158379039393
8111700,54.0
8112600,54.0
8113500,54.0
8114400,54.0
8115300,232.88158379039393
8116200,54.0
8117100,54.0
8118000,54.0
8118900,232.88158379039393
8119800,232.88158379039393
8120700,54.0
8121600,54.0
8122500,54.0
8123400,54.0
8124300,54.0
8125200,204.1457196000054
8126100,54.0
8127000,54.0
8127900,54.0
8128800,204.1457196000054
8129700,204.1457196000054
8130600,54.0
8131500,54.0
8132400,54.0
8133300,204.1457196000054
8134200,204.1457196000054
8135100,54.0
8136000,54.0
8136900,204.1457196000054
8137800,204.1457196000054
8138700,54.0
8139600,54.0
8140500,54.0
8141400,204.1457196000054
8142300,54.0
8143200,54.0
8144100,54.0
8145000,54.0
8145900,204.1457196000054
8146800,213.1457196000054
8147700,1349.2487319126549
8148600,3292.248731912655
8149500,3301.085583823654
8150400,3451.085583823654
8151300,440.14674998689395
8152200,126.0
8153100,276.1457196000054
8154000,303.0
8154900,126.0
8155800,621.0
8156700,54.0
8157600,204.1457196000054
8158500,54.0
8159400,54.0
8160300,54.0
8161200,54.0
8162100,54.0
8163000,54.0
8163900,54.0
8164800,54.0
8165700,54.0
8166600,204.1457196000054
8167500,54.0
8168400,54.0
8169300,54.0
8170200,54.0
8171100,204.1457196000054
8172000,54.0
8172900,54.0
8173800,54.0
8174700,54.0
8175600,204.1457196000054
8176500,54.0
8177400,54.0
8178300,54.0
8179200,54.0
8180100,204.1457196000054
8181000,54.0
8181900,54.0
8182800,54.0
8183700,54.0
8184600,54.0
8185500,54.0
8186400,204.1457196000054
8187300,54.0
8188200,54.0
8189100,54.0
8190000,54.0
8190900,54.0
8191800,204.1457196000054
8192700,54.0
8193600,54.0
8194500,54.0
8195400,204.1457196000054
8196300,54.0
8197200,54.0
8198100,54.0
8199000,358.29246958689936
8199900,208.14674998689395
8200800,54.0
8201700,2159.983601897893
8202600,2350.1293214978987
8203500,367.29246958689936
8204400,277.14674998689395
8205300,290.5677301492153
8206200,340.5677301492153
8207100,331.5677301492153
8208000,54.0
8208900,54.0
8209800,54.0
8210700,204.66718998233853
8211600,54.0
8212500,54.0
8213400,54.0
8214300,54.0
8215200,54.0
8216100,54.0
8217000,54.0
8217900,54.0
8218800,54.0
8219700,204.66718998233853
8220600,54.0
8221500,54.0
8222400,54.0
8223300,204.66718998233853
8224200,204.66718998233853
8225100,54.0
8226000,54.0
8226900,54.0
8227800,54.0
8228700,54.0
8229600,54.0
8230500,204.66718998233853
8231400,54.0
8232300,54.0
8233200,54.0
8234100,54.0
8235000,204.66718998233853
8235900,126.0
8236800,2109.0
8237700,126.0
8238600,126.0
8239500,276.6671899823385
8240400,126.0
8241300,303.0
8242200,126.0
8243100,126.0
8244000,771.6671899823385
8244900,54.0
8245800,54.0
8246700,54.0
8247600,340.9382247437534
8248500,387.9382247437534
8249400,54.0
8250300,54.0
8251200,54.0
8252100,54.0
8253000,54.0
8253900,54.0
8254800,204.66718998233853
8255700,204.66718998233853
8256600,54.0
8257500,54.0
8258400,204.66718998233853
8259300,204.66718998233853
8260200,54.0
8261100,54.0
8262000,54.0
8262900,204.66718998233853
8263800,54.0
8264700,54.0
8265600,54.0
8266500,54.0
8267400,400.9382247437534
8268300,201.97794809196128
8269200,221.97794809196128
8270100,221.97794809196128
8271000,245.97794809196128
8271900,364.9382247437534
8272800,2918.2482710021536
8273700,2978.2482710021536
8274600,2958.2482710021536
8275500,2769.977236240739
8276400,54.0
8277300,204.66718998233853
8278200,54.0
8279100,54.0
8280000,54.0
8280900,204.66718998233853
8281800,204.66718998233853
8282700,54.0
8283600,54.0
8284500,54.0
8285400,54.0
8286300,204.66718998233853
8287200,54.0
8288100,54.0
8289000,54.0
8289900,54.0
8290800,204.66718998233853
8291700,54.0
8292600,54.0
8293500,54.0
8294400,54.0
8295300,54.0
8296200,54.0
8297100,54.0
8298000,54.0
8298900,54.0
8299800,223.09416540351552
8300700,54.0
8301600,54.0
8302500,54.0
8303400,405.0941654035155
8304300,256.0
8305200,54.0
8306100,54.0
8307000,54.0
8307900,223.09416540351552
8308800,223.09416540351552
8309700,54.0
8310600,54.0
8311500,54.0
8312400,223.09416540351552
8313300,223.09416540351552
8314200,54.0
8315100,54.0
8316000,54.0
8316900,223.09416540351552
8317800,54.0
8318700,54.0
8319600,54.0
8320500,223.09416540351552
8321400,54.0
8322300,54.0
8323200,54.0
8324100,54.0
8325000,54.0
8325900,223.09416540351552
8326800,54.0
8327700,54.0
8328600,54.0
8329500,54.0
8330400,114.0
8331300,484.33656570531485
8332200,2298.2424003017995
8333100,388.8781750980975
8334000,478.8781750980975
8334900,687.7299401998137
8335800,474.93873130887596
8336700,514.938731308876
8337600,582.938731308876
8338500,675.0328967123914
8339400,959.938731308876
8340300,291.93873130887596
8341200,332.93873130887596
8342100,2861.479782766543
8343000,4944.28663519281
8343900,4963.063263217307
8344800,2849.1622453875248
8345700,409.7153593333734
8346600,748.0519250386882
8347500,270.18113161067527
8348400,330.18113161067527
8349300,2741.628017664827
8350200,4735.385617363027
8351100,2752.3856173630274
8352000,2884.3856173630274
8352900,424.93873130887596
8353800,478.0941654035155
8354700,249.0
8355600,199.0
8356500,277.0
8357400,313.93873130887596
8358300,2488.938731308876
8359200,2608.0328967123914
8360100,327.93873130887596
8361000,284.93873130887596
8361900,275.93873130887596
8362800,359.93873130887596
8363700,287.93873130887596
8364600,466.27529701419076
8365500,474.27529701419076
8366400,333.18113161067527
8367300,2428.181131610675
8368200,2418.938731308876
8369100,2783.3856173630274
8370000,2807.3856173630274
8370900,2867.3856173630274
8371800,2887.3856173630274
8372700,2950.3856173630274
8373600,2902.3856173630274
8374500,3248.479782766543
8375400,2632.4468860541515
8376300,273.0
8377200,373.0
8378100,1776.8230982062419
8379000,1556.7289328027264
8379900,187.0
8380800,54.0
8381700,54.0
8382600,54.0
8383500,54.0
8384400,222.452624813269
8385300,54.0
8386200,54.0
8387100,54.0
8388000,54.0
8388900,54.0
8389800,222.452624813269
8390700,54.0
8391600,54.0
8392500,54.0
8393400,54.0
8394300,54.0
8395200,54.0
8396100,54.0
8397000,54.0
8397900,222.452624813269
8398800,54.0
8399700,54.0
8400600,54.0
8401500,54.0
8402400,222.452624813269
8403300,54.0
8404200,54.0
8405100,54.0
8406000,54.0
8406900,77.76428108184203
8407800,89.76428108184203
8408700,298.21690589511104
8409600,189.76428108184203
8410500,2173.0
8411400,2153.0
8412300,294.45262481326904
8413200,2560.6368123984325
8414100,259.0
8415000,231.0
8415900,251.0
8416800,428.6345021908394
8417700,641.6345021908394
8418600,2419.634502190839
8419500,5059.905904785859
8420400,3245.358529599128
8421300,3245.358529599128
8422200,3418.163053796182
8423100,479.25714901032256
8424000,491.25714901032256
8424900,623.7097738235916
8425800,541.3228459222663
8426700,332.8702211089973
8427600,430.8702211089973
8428500,380.6345021908394
8429400,561.0871270041084
8430300,424.6345021908394
8431200,2419.634502190839
8432100,2655.054408694161
8433000,2643.054408694161
8433900,580.3228459222663
8434800,376.8702211089973
8435700,717.6345021908394
8436600,468.6345021908394
8437500,529.0341405430138
8438400,433.0341405430138
8439300,192.81723464790272
8440200,192.81723464790272
8441100,421.26985946117173
8442000,2441.452624813269
8442900,278.0
8443800,253.0
8444700,289.764281081842
8445600,273.764281081842
8446500,213.76428108184203
8447400,482.21690589511104
8448300,242.0
8449200,397.46229282249976
8450100,325.46229282249976
8451000,3004.905904785859
8451900,3173.358529599128
8452800,3004.905904785859
8453700,7159.049680225244
8454600,54.0
8455500,54.0
8456400,54.0
8457300,222.452624813269
8458200,54.0
8459100,54.0
8460000,54.0
8460900,222.452624813269
8461800,222.452624813269
8462700,54.0
8463600,54.0
8464500,54.0
8465400,222.452624813269
8466300,54.0
8467200,54.0
8468100,54.0
8469000,54.0
8469900,54.0
8470800,54.0
8471700,54.0
8472600,54.0
8473500,54.0
8474400,208.2474560718671
8475300,208.2474560718671
8476200,54.0
8477100,54.0
8478000,54.0
8478900,54.0
8479800,208.2474560718671
8480700,54.0
8481600,54.0
8482500,54.0
8483400,208.2474560718671
8484300,54.0
8485200,54.0
8486100,54.0
8487000,208.2474560718671
8487900,208.2474560718671
8488800,54.0
8489700,54.0
8490600,54.0
8491500,54.0
8492400,54.0
8493300,258.2474560718671
8494200,236.0
8495100,2181.0
8496000,1435.9451038957864
8496900,1484.9451038957864
8497800,280.2474560718671
8498700,1393.9451038957864
8499600,3878.713841305487
8500500,3701.713841305487
8501400,2643.768737409701
8502300,3149.1549865154875
8503200,264.38624910578665
8504100,272.38624910578665
8505000,406.6337051776537
8505900,312.38624910578665
8506800,324.38624910578665
8507700,312.38624910578665
8508600,208.2474560718671
8509500,54.0
8510400,252.38624910578665
8511300,252.38624910578665
8512200,252.38624910578665
8513100,416.6337051776537
8514000,382.38624910578665
8514900,334.38624910578665
8515800,334.38624910578665
8516700,468.6337051776537
8517600,312.38624910578665
8518500,372.38624910578665
8519400,2670.1549865154875
8520300,2391.768737409701
8521200,2546.016193481568
8522100,2546.016193481568
8523000,54.0
8523900,54.0
8524800,208.2474560718671
8525700,208.2474560718671
8526600,397.626167380855
8527500,429.626167380855
8528400,283.23991827506836
8529300,332.2474560718671
8530200,2670.016193481568
8531100,2515.768737409701
8532000,2745.768737409701
8532900,4446.7687374097
8533800,280.2474560718671
8534700,126.0
8535600,126.0
8536500,126.0
8537400,280.2474560718671
8538300,280.2474560718671
8539200,126.0
8540100,54.0
8541000,54.0
8541900,416.6337051776537
8542800,302.38624910578665
8543700,2652.1549865154875
8544600,2650.1549865154875
8545500,2710.1549865154875
8546400,2936.4024425873545
8547300,2267.3862491057866
8548200,344.38624910578665
8549100,1462.331353001573
8550000,3896.297564416271
8550900,1509.331353001573
8551800,1509.331353001573
8552700,1586.8295561404639
8553600,94.0
8554500,94.0
8555400,54.0
8556300,54.0
8557200,54.0
8558100,208.51582311800507
8559000,208.51582311800507
8559900,54.0
8560800,54.0
8561700,54.0
8562600,208.51582311800507
8563500,208.51582311800507
8564400,54.0
8565300,54.0
8566200,54.0
8567100,208.51582311800507
8568000,54.0
8568900,54.0
8569800,54.0
8570700,54.0
8571600,208.51582311800507
8572500,54.0
8573400,54.0
8574300,54.0
8575200,208.51582311800507
8576100,208.51582311800507
8577000,54.0
8577900,166.0
8578800,114.0
8579700,303.5158231180051
8580600,1160.0673736147037
8581500,3284.4401727474105
8582400,5282.4401727474105
8583300,3299.4401727474105
8584200,2435.8886222507117
8585100,280.5158231180051
8586000,126.0
8586900,303.0
8587800,1132.0673736147037
8588700,1286.5831967327088
8589600,1446.798910295457
8590500,246.21571356274822
8591400,54.0
8592300,54.0
8593200,208.51582311800507
8594100,54.0
8595000,54.0
8595900,54.0
8596800,208.51582311800507
8597700,208.51582311800507
8598600,54.0
8599500,54.0
8600400,54.0
8601300,54.0
8602200,208.51582311800507
8603100,54.0
8604000,186.21571356274822
8604900,198.93188268563011
8605800,198.93188268563011
8606700,403.4477058036352
8607600,54.0
8608500,54.0
8609400,54.0
8610300,54.0
8611200,208.51582311800507
8612100,54.0
8613000,198.93188268563011
8613900,186.21571356274822
8614800,226.21571356274822
8615700,380.73153668075327
8616600,276.2157135627482
8617500,3336.7430418165827
8618400,2322.615347527186
8619300,554.1311706451907
8620200,489.6153475271856
8621100,420.2157135627482
8622000,1404.3434078521454
8622900,484.73153668075327
8623800,532.7315366807533
8624700,2460.588512695455
8625600,2132.0889682555885
8626500,2242.0889682555885
8627400,4381.604791373594
8628300,2446.231992240887
8629200,166.0
8630100,2171.372799132707
8631000,2131.372799132707
8631900,2253.372799132707
8632800,2387.8886222507117
8633700,200.71616912288192
8634600,200.71616912288192
8635500,116.71616912288191
8636400,2251.8465697286188
8637300,318.5158231180051
8638200,296.2157135627482
8639100,236.21571356274822
8640000,54.0
8640900,66.0
8641800,75.0
8642700,66.0
8643600,216.42052809587298
8644500,54.0
8645400,54.0
8646300,54.0
8647200,54.0
8648100,216.42052809587298
8649000,54.0
8649900,54.0
8650800,54.0
8651700,216.42052809587298
8652600,54.0
8653500,54.0
8654400,54.0
8655300,54.0
8656200,216.42052809587298
8657100,54.0
8658000,54.0
8658900,54.0
8659800,54.0
8660700,54.0
8661600,216.42052809587298
8662500,54.0
8663400,54.0
8664300,54.0
8665200,54.0
8666100,216.42052809587298
8667000,54.0
8667900,54.0
8668800,54.0
8669700,54.0
8670600,216.42052809587298
8671500,216.42052809587298
8672400,54.0
8673300,54.0
8674200,54.0
8675100,54.0
8676000,216.42052809587298
8676900,54.0
8677800,54.0
8678700,54.0
8679600,54.0
8680500,216.42052809587298
8681400,54.0
8682300,54.0
8683200,54.0
8684100,54.0
8685000,216.42052809587298
8685900,216.42052809587298
8686800,54.0
8687700,54.0
8688600,216.42052809587298
8689500,216.42052809587298
8690400,54.0
8691300,54.0
8692200,54.0
8693100,54.0
8694000,216.42052809587298
8694900,216.42052809587298
8695800,54.0
8696700,54.0
8697600,54.0
8698500,54.0
8699400,216.42052809587298
8700300,54.0
8701200,1005.9646925595924
8702100,135.20524252206516
8703000,237.62577061793814
8703900,75.20524252206516
8704800,2129.0
8705700,2129.0
8706600,503.239440050824
8707500,321.420528095873
8708400,219.0
8709300,5630.722304288807
8710200,5586.722304288807
8711100,3827.796022485937
8712000,3665.375494390064
8712900,304.4421495308027
8713800,123.0
8714700,368.8626776266757
8715600,2369.442149530803
8716500,2441.442149530803
8717400,279.0
8718300,441.420528095873
8719200,429.420528095873
8720100,219.0
8721000,219.0
8721900,303.0
8722800,621.0
8723700,216.42052809587298
8724600,54.0
8725500,54.0
8726400,54.0
8727300,54.0
8728200,54.0
8729100,54.0
8730000,201.28136307090136
8730900,201.28136307090136
8731800,54.0
8732700,54.0
8733600,54.0
8734500,54.0
8735400,54.0
8736300,54.0
8737200,54.0
8738100,201.28136307090136
8739000,54.0
8739900,54.0
8740800,54.0
8741700,201.28136307090136
8742600,201.28136307090136
8743500,54.0
8744400,54.0
8745300,201.28136307090136
8746200,201.28136307090136
8747100,54.0
8748000,54.0
8748900,54.0
8749800,201.28136307090136
8750700,201.28136307090136
8751600,66.0
8752500,66.0
8753400,138.0
8754300,1447.086404533569
8755200,1594.3677676044704
8756100,250.0
8757000,54.0
8757900,54.0
8758800,54.0
8759700,54.0
8760600,54.0
8761500,201.28136307090136
8762400,54.0
8763300,54.0
8764200,54.0
8765100,54.0
8766000,54.0
8766900,201.28136307090136
8767800,201.28136307090136
8768700,54.0
8769600,54.0
8770500,54.0
8771400,201.28136307090136
8772300,54.0
8773200,54.0
8774100,54.0
8775000,54.0
8775900,54.0
8776800,54.0
8777700,201.28136307090136
8778600,201.28136307090136
8779500,54.0
8780400,54.0
8781300,54.0
8782200,54.0
8783100,54.0
8784000,201.28136307090136
8784900,54.0
8785800,54.0
8786700,54.0
8787600,54.0
8788500,54.0
8789400,54.0
8790300,1985.4542103283445
8791200,104.0
8792100,104.0
8793000,224.0
8793900,395.28136307090136
8794800,2303.0
8795700,260.0
8796600,269.0
8797500,289.06681539900853
8798400,338.34817846990995
8799300,223.06681539900856
8800200,371.06681539900853
8801100,126.0
8802000,201.28136307090136
8802900,201.28136307090136
8803800,54.0
8804700,54.0
8805600,54.0
8806500,201.28136307090136
8807400,201.28136307090136
8808300,54.0
8809200,54.0
8810100,54.0
8811000,201.28136307090136
8811900,201.28136307090136
8812800,54.0
