#1
691200.0,12392.88671875
694800.0,12582.7939453125
698400.0,12813.986328125
702000.0,12973.611328125
705600.0,13053.943359375
709200.0,13092.53515625
712800.0,13109.857421875
716400.0,12104.01171875
720000.0,10684.21484375
723600.0,10120.4892578125
727200.0,9866.533203125
730800.0,9391.25
734400.0,8714.8759765625
738000.0,7929.97998046875
741600.0,7636.328125
745200.0,7875.1005859375
748800.0,8057.681640625
752400.0,7899.18994140625
756000.0,7582.5751953125
759600.0,8310.041015625
763200.0,9384.7998046875
766800.0,9998.9423828125
770400.0,10327.7958984375
774000.0,10444.47265625
777600.0,10668.2373046875
781200.0,10865.7841796875
784800.0,10845.064453125
788400.0,10695.0537109375
792000.0,10492.509765625
795600.0,10348.9873046875
799200.0,10274.55078125
802800.0,9269.3671875
806400.0,7842.203125
810000.0,6716.52978515625
813600.0,5461.29443359375
817200.0,3560.382080078125
820800.0,2188.682861328125
824400.0,1483.6490478515625
828000.0,2016.75390625
831600.0,2677.19140625
835200.0,3352.727294921875
838800.0,3704.127197265625
842400.0,3819.9365234375
846000.0,4843.302734375
849600.0,6063.7978515625
853200.0,6734.87451171875
856800.0,7288.0263671875
860400.0,7736.47509765625
864000.0,8282.140625
867600.0,8832.61328125
871200.0,9112.8896484375
874800.0,9130.255859375
878400.0,9063.6259765625
882000.0,8826.001953125
885600.0,8825.634765625
889200.0,8070.36474609375
892800.0,6814.427734375
896400.0,6102.92822265625
900000.0,4689.35205078125
903600.0,4725.2802734375
907200.0,4477.58349609375
910800.0,3900.80419921875
914400.0,4173.4453125
918000.0,4611.021484375
921600.0,4813.2509765625
925200.0,4800.73828125
928800.0,4739.1767578125
932400.0,5704.10400390625
936000.0,6962.2060546875
939600.0,7715.19775390625
943200.0,8155.25927734375
946800.0,8367.2529296875
950400.0,8666.126953125
954000.0,8976.2119140625
957600.0,9222.1494140625
961200.0,9365.5615234375
964800.0,9462.6650390625
968400.0,9575.9482421875
972000.0,9689.7021484375
975600.0,8769.6611328125
979200.0,7517.44482421875
982800.0,7330.48193359375
986400.0,7434.8349609375
990000.0,7439.95556640625
993600.0,7080.857421875
997200.0,6432.44140625
1000800.0,5657.2880859375
1004400.0,5012.67041015625
1008000.0,5457.57958984375
1011600.0,5745.79931640625
1015200.0,5781.23779296875
1018800.0,6799.32861328125
1022400.0,8139.03564453125
1026000.0,8933.7353515625
1029600.0,9433.875
1033200.0,9688.3486328125
1036800.0,10010.6181640625
1040400.0,10325.287109375
1044000.0,10638.26953125
1047600.0,10954.6630859375
1051200.0,11354.2119140625
1054800.0,11901.9609375
1058400.0,12359.650390625
1062000.0,11701.61328125
1065600.0,10505.6328125
1069200.0,9537.798828125
1072800.0,7432.6396484375
1076400.0,5327.6455078125
1080000.0,3692.478271484375
1083600.0,2655.661376953125
1087200.0,2349.884765625
1090800.0,2728.84326171875
1094400.0,3744.138916015625
1098000.0,4624.80810546875
1101600.0,5300.9775390625
1105200.0,6910.51708984375
1108800.0,8462.328125
1112400.0,9342.7431640625
1116000.0,9788.2919921875
1119600.0,9853.4248046875
1123200.0,10199.1796875
1126800.0,10799.5361328125
1130400.0,11199.5517578125
1134000.0,11467.9765625
1137600.0,11697.4814453125
1141200.0,11894.43359375
1144800.0,11968.353515625
1148400.0,10921.62890625
1152000.0,9557.6103515625
1155600.0,9131.521484375
1159200.0,9074.4912109375
1162800.0,8995.900390625
1166400.0,8551.8759765625
1170000.0,7925.6728515625
1173600.0,7734.8291015625
1177200.0,7877.18359375
1180800.0,8031.32666015625
1184400.0,7964.11767578125
1188000.0,7780.17138671875
1191600.0,8593.568359375
1195200.0,9689.720703125
1198800.0,10284.13671875
1202400.0,10708.8798828125
1206000.0,10916.8974609375
1209600.0,11174.9765625
1213200.0,11413.935546875
1216800.0,11517.4296875
1220400.0,11567.587890625
1224000.0,11587.0869140625
1227600.0,11618.966796875
1231200.0,11661.279296875
1234800.0,10675.2734375
1238400.0,9282.71484375
1242000.0,8726.9375
1245600.0,8493.0615234375
1249200.0,8133.9091796875
1252800.0,7459.46923828125
1256400.0,6826.4609375
1260000.0,6510.107421875
1263600.0,6615.77685546875
1267200.0,6842.2119140625
1270800.0,6842.15234375
1274400.0,6649.07958984375
1278000.0,7455.4228515625
1281600.0,8565.90625
1285200.0,9200.9072265625
1288800.0,9603.2734375
1292400.0,9755.0078125
1296000.0,10030.30859375
1299600.0,10263.1845703125
1303200.0,10293.1328125
1306800.0,10315.4091796875
1310400.0,10417.5654296875
1314000.0,10564.8916015625
1317600.0,10680.234375
1321200.0,9741.2060546875
1324800.0,8385.599609375
1328400.0,7637.14794921875
1332000.0,5881.21533203125
1335600.0,3631.864013671875
1339200.0,2057.24755859375
1342800.0,949.87890625
1346400.0,379.0257568359375
1350000.0,873.1900024414062
1353600.0,1973.7161865234375
1357200.0,3112.76025390625
1360800.0,3941.074462890625
1364400.0,5359.0234375
1368000.0,6854.7705078125
1371600.0,7803.12548828125
1375200.0,8438.3203125
1378800.0,8831.455078125
1382400.0,9297.845703125
1386000.0,9807.224609375
1389600.0,10306.974609375
1393200.0,10778.4130859375
1396800.0,11196.5419921875
1400400.0,11530.9765625
1404000.0,11833.1416015625
1407600.0,11164.5205078125
1411200.0,10069.8486328125
1414800.0,8989.7080078125
1418400.0,7175.896484375
1422000.0,4901.99365234375
1425600.0,3099.234619140625
1429200.0,1543.9161376953125
1432800.0,699.3816528320312
1436400.0,688.309326171875
1440000.0,1451.913818359375
1443600.0,2414.132568359375
1447200.0,3332.766357421875
1450800.0,5071.61279296875
1454400.0,6864.64111328125
1458000.0,8019.4716796875
1461600.0,8862.560546875
1465200.0,9444.94140625
1468800.0,10135.900390625
1472400.0,10744.337890625
1476000.0,11106.4765625
1479600.0,11386.0341796875
1483200.0,11619.7646484375
1486800.0,11786.390625
1490400.0,11921.205078125
1494000.0,11017.15625
1497600.0,9566.4140625
1501200.0,8650.318359375
1504800.0,8518.583984375
1508400.0,8295.044921875
1512000.0,7884.0302734375
1515600.0,7495.64990234375
1519200.0,7556.32470703125
1522800.0,7788.5712890625
1526400.0,7870.72412109375
1530000.0,7722.525390625
1533600.0,7445.3974609375
1537200.0,8199.359375
1540800.0,9306.71875
1544400.0,9948.412109375
1548000.0,10287.712890625
1551600.0,10390.5068359375
1555200.0,10601.86328125
1558800.0,10793.3583984375
1562400.0,10895.5703125
1566000.0,10954.2333984375
1569600.0,10944.9853515625
1573200.0,10945.2080078125
1576800.0,10955.484375
1580400.0,9936.52734375
1584000.0,8518.146484375
1587600.0,7808.2529296875
1591200.0,7308.3076171875
1594800.0,5116.033203125
1598400.0,3294.801025390625
1602000.0,2345.79638671875
1605600.0,1289.33935546875
1609200.0,1263.6451416015625
1612800.0,1832.43603515625
1616400.0,2644.447265625
1620000.0,3269.712646484375
1623600.0,4764.755859375
1627200.0,6156.3818359375
1630800.0,6826.6259765625
1634400.0,7299.158203125
1638000.0,7719.2041015625
1641600.0,8120.43017578125
1645200.0,8406.7734375
1648800.0,8616.486328125
1652400.0,8741.9775390625
1656000.0,8726.9443359375
1659600.0,8763.296875
1663200.0,9021.4951171875
1666800.0,8337.609375
1670400.0,7313.4521484375
1674000.0,6946.06640625
1677600.0,6771.51904296875
1681200.0,6511.4345703125
1684800.0,6092.93359375
1688400.0,5563.4267578125
1692000.0,5291.46044921875
1695600.0,5336.25439453125
1699200.0,5372.49462890625
1702800.0,5273.8095703125
1706400.0,5145.9111328125
1710000.0,5987.33740234375
1713600.0,7127.9296875
1717200.0,7717.9267578125
1720800.0,8079.23046875
1724400.0,8297.1513671875
1728000.0,8525.859375
1731600.0,8736.439453125
1735200.0,8899.9521484375
1738800.0,9075.521484375
1742400.0,9299.8349609375
1746000.0,9536.9482421875
1749600.0,9724.50390625
1753200.0,8812.25
1756800.0,7479.41845703125
1760400.0,6245.77880859375
1764000.0,4492.310546875
1767600.0,3470.352783203125
1771200.0,2436.08056640625
1774800.0,2094.523193359375
1778400.0,1823.06494140625
1782000.0,2132.781982421875
1785600.0,2642.0771484375
1789200.0,2822.8798828125
1792800.0,3131.294677734375
1796400.0,4183.8203125
1800000.0,5368.3720703125
1803600.0,6042.56982421875
1807200.0,6362.37939453125
1810800.0,6416.46044921875
1814400.0,6512.51513671875
1818000.0,6667.5087890625
1821600.0,6912.90966796875
1825200.0,7164.27685546875
1828800.0,7336.083984375
1832400.0,7425.7587890625
1836000.0,7435.0126953125
1839600.0,6433.31494140625
1843200.0,4916.40673828125
1846800.0,4158.44775390625
1850400.0,4157.3720703125
1854000.0,4044.186767578125
1857600.0,3621.807373046875
1861200.0,3137.1259765625
1864800.0,3184.004638671875
1868400.0,3418.80810546875
1872000.0,3537.269775390625
1875600.0,3267.75048828125
1879200.0,2783.027099609375
1882800.0,3270.736083984375
1886400.0,4152.13037109375
1890000.0,4686.38232421875
1893600.0,5011.76708984375
1897200.0,4881.26025390625
1900800.0,4753.0390625
1904400.0,4782.08935546875
1908000.0,4827.3759765625
1911600.0,5006.7177734375
1915200.0,5159.9453125
1918800.0,5294.048828125
1922400.0,5504.7001953125
1926000.0,4636.5712890625
1929600.0,3544.865478515625
1933200.0,3452.623046875
1936800.0,3601.081298828125
1940400.0,3636.093505859375
1944000.0,3174.838134765625
1947600.0,2587.098876953125
1951200.0,2574.33935546875
1954800.0,2856.718017578125
1958400.0,3066.031982421875
1962000.0,3116.748046875
1965600.0,3153.251708984375
1969200.0,4249.31005859375
1972800.0,5586.71337890625
1976400.0,6314.041015625
1980000.0,6674.99169921875
1983600.0,6721.6220703125
1987200.0,6809.6357421875
1990800.0,6999.02001953125
1994400.0,7157.515625
1998000.0,7355.39111328125
2001600.0,7534.361328125
2005200.0,7885.0537109375
2008800.0,8356.8017578125
2012400.0,7511.91259765625
2016000.0,6051.09619140625
2019600.0,5330.3896484375
2023200.0,5002.29638671875
2026800.0,4253.8564453125
2030400.0,3734.8564453125
2034000.0,3597.329345703125
2037600.0,3904.6435546875
2041200.0,4079.034912109375
2044800.0,4125.642578125
2048400.0,3994.062744140625
2052000.0,3797.41064453125
2055600.0,4731.54248046875
2059200.0,5982.150390625
2062800.0,6769.21337890625
2066400.0,7239.93505859375
2070000.0,7421.28271484375
2073600.0,7697.4921875
2077200.0,8027.98486328125
2080800.0,8267.658203125
2084400.0,8442.0986328125
2088000.0,8589.0576171875
2091600.0,8652.4921875
2095200.0,8789.4560546875
2098800.0,8272.9189453125
2102400.0,7147.97412109375
2106000.0,6420.16162109375
2109600.0,6224.1015625
2113200.0,5932.89306640625
2116800.0,5298.8544921875
2120400.0,4198.30419921875
2124000.0,3438.836181640625
2127600.0,3231.732666015625
2131200.0,3102.908447265625
2134800.0,2602.27978515625
2138400.0,1983.53515625
2142000.0,2798.54443359375
2145600.0,3896.865234375
2149200.0,4419.32373046875
2152800.0,4723.66259765625
2156400.0,4813.28564453125
2160000.0,5110.57275390625
2163600.0,5391.51611328125
2167200.0,5408.6630859375
2170800.0,5335.431640625
2174400.0,5247.04296875
2178000.0,5224.6533203125
2181600.0,5313.4345703125
2185200.0,4339.78125
2188800.0,3064.2421875
2192400.0,1607.218017578125
2196000.0,0.0
2199600.0,0.0
2203200.0,0.0
2206800.0,0.0
2210400.0,0.0
2214000.0,0.0
2217600.0,71.9625015258789
2221200.0,251.09326171875
2224800.0,182.79185485839844
2228400.0,1524.0208740234375
2232000.0,3305.853759765625
2235600.0,4285.8359375
2239200.0,5000.20263671875
2242800.0,5807.91015625
2246400.0,6563.8544921875
2250000.0,7059.29150390625
2253600.0,7434.96484375
2257200.0,7760.27001953125
2260800.0,8028.1474609375
2264400.0,8264.1630859375
2268000.0,8592.3681640625
2271600.0,7925.11376953125
2275200.0,6603.5576171875
2278800.0,4943.51611328125
2282400.0,4554.1435546875
2286000.0,4274.943359375
2289600.0,3214.13623046875
2293200.0,1678.939208984375
2296800.0,1078.660400390625
2300400.0,1108.369384765625
2304000.0,1804.223388671875
2307600.0,2497.263916015625
2311200.0,2994.28857421875
2314800.0,4305.9560546875
2318400.0,5717.3349609375
2322000.0,6488.42236328125
2325600.0,6925.94189453125
2329200.0,7111.80615234375
2332800.0,7300.72021484375
2336400.0,7486.68310546875
2340000.0,7575.72705078125
2343600.0,7605.47998046875
2347200.0,7670.75732421875
2350800.0,7783.70458984375
2354400.0,7856.84130859375
2358000.0,6803.9892578125
2361600.0,5342.7998046875
2365200.0,4819.08154296875
2368800.0,4476.89794921875
2372400.0,3727.4853515625
2376000.0,2991.21533203125
2379600.0,2114.295654296875
2383200.0,1407.538330078125
2386800.0,1746.22216796875
2390400.0,2206.530029296875
2394000.0,2411.44921875
2397600.0,2622.898681640625
2401200.0,3907.47509765625
2404800.0,5126.421875
2408400.0,5811.64697265625
2412000.0,6299.67626953125
2415600.0,6442.38427734375
2419200.0,6585.6025390625
2422800.0,6826.45556640625
2426400.0,6919.19873046875
2430000.0,6791.03955078125
2433600.0,6828.568359375
2437200.0,7064.79736328125
2440800.0,7281.1279296875
2444400.0,6428.59130859375
2448000.0,5053.162109375
2451600.0,4345.447265625
2455200.0,3573.283935546875
2458800.0,3035.504150390625
2462400.0,2649.584716796875
2466000.0,2280.92529296875
2469600.0,2493.0283203125
2473200.0,2936.789794921875
2476800.0,3139.748291015625
2480400.0,2975.438720703125
2484000.0,2687.56298828125
2487600.0,3510.78857421875
2491200.0,4459.99072265625
2494800.0,4777.69091796875
2498400.0,5075.2900390625
2502000.0,5292.04443359375
2505600.0,5563.02783203125
2509200.0,5976.05224609375
2512800.0,6286.34521484375
2516400.0,6429.359375
2520000.0,6573.3828125
2523600.0,6674.8203125
2527200.0,6744.8505859375
2530800.0,5846.4541015625
2534400.0,4540.92236328125
2538000.0,4021.209228515625
2541600.0,3871.043701171875
2545200.0,3783.669189453125
2548800.0,3505.356689453125
2552400.0,3035.134765625
2556000.0,3137.24462890625
2559600.0,3663.9072265625
2563200.0,4128.4111328125
2566800.0,4371.47119140625
2570400.0,4398.2841796875
2574000.0,5486.47607421875
2577600.0,7036.94482421875
2581200.0,8146.91845703125
2584800.0,8994.423828125
2588400.0,9423.5224609375
2592000.0,9502.0048828125
2595600.0,9249.9931640625
2599200.0,8676.978515625
2602800.0,8123.38427734375
2606400.0,7871.6435546875
2610000.0,7820.37841796875
2613600.0,7897.546875
2617200.0,6665.822265625
2620800.0,4962.87646484375
2624400.0,4397.13720703125
2628000.0,4251.19287109375
2631600.0,3423.65087890625
2635200.0,920.3704833984375
2638800.0,0.0
2642400.0,0.0
2646000.0,0.0
2649600.0,0.0
2653200.0,0.0
2656800.0,0.0
2660400.0,980.5639038085938
2664000.0,2597.122314453125
2667600.0,3805.604736328125
2671200.0,4794.25830078125
2674800.0,5316.0595703125
2678400.0,5635.84521484375
2682000.0,5702.2333984375
2685600.0,5500.24462890625
2689200.0,5636.0673828125
2692800.0,5855.22900390625
2696400.0,6256.4287109375
2700000.0,6684.86767578125
2703600.0,5766.06396484375
2707200.0,4201.68505859375
2710800.0,3391.018798828125
2714400.0,2812.816162109375
2718000.0,2482.572509765625
2721600.0,1838.100341796875
2725200.0,1170.81640625
2728800.0,488.5732727050781
2732400.0,653.9120483398438
2736000.0,893.6210327148438
2739600.0,911.4464721679688
2743200.0,768.8812866210938
2746800.0,1662.369873046875
2750400.0,2801.909423828125
2754000.0,3535.00390625
2757600.0,4165.658203125
2761200.0,4536.60693359375
2764800.0,5083.7568359375
2768400.0,5566.029296875
2772000.0,5682.79296875
2775600.0,5957.46728515625
2779200.0,6264.09033203125
2782800.0,6289.59716796875
2786400.0,6484.85888671875
2790000.0,5708.1025390625
2793600.0,4201.6298828125
2797200.0,1579.3187255859375
2800800.0,0.0
2804400.0,0.0
2808000.0,0.0
2811600.0,0.0
2815200.0,0.0
2818800.0,0.0
2822400.0,0.0
2826000.0,0.0
2829600.0,0.0
2833200.0,0.0
2836800.0,0.0
2840400.0,0.0
2844000.0,297.466796875
2847600.0,1120.1036376953125
2851200.0,2080.660400390625
2854800.0,2729.579345703125
2858400.0,3296.38232421875
2862000.0,4002.9619140625
2865600.0,4690.43603515625
2869200.0,5364.54931640625
2872800.0,5960.25
2876400.0,5336.9921875
2880000.0,3917.57080078125
2883600.0,2118.463134765625
2887200.0,0.0
2890800.0,0.0
2894400.0,0.0
2898000.0,0.0
2901600.0,0.0
2905200.0,0.0
2908800.0,0.0
2912400.0,0.0
2916000.0,0.0
2919600.0,0.0
2923200.0,0.0
2926800.0,0.0
2930400.0,337.13848876953125
2934000.0,967.11328125
2937600.0,1686.261962890625
2941200.0,2346.34375
2944800.0,2550.740966796875
2948400.0,2036.584228515625
2952000.0,1510.748046875
2955600.0,1364.4951171875
2959200.0,1614.6865234375
2962800.0,1207.0201416015625
2966400.0,341.5185241699219
2970000.0,0.0
2973600.0,0.0
2977200.0,0.0
2980800.0,0.0
2984400.0,0.0
2988000.0,0.0
2991600.0,0.0
2995200.0,0.0
2998800.0,0.0
3002400.0,0.0
3006000.0,0.0
3009600.0,0.0
3013200.0,0.0
3016800.0,0.0
3020400.0,0.0
3024000.0,0.0
3027600.0,27.67571449279785
3031200.0,190.13162231445312
3034800.0,498.04681396484375
3038400.0,894.2077026367188
3042000.0,1066.5303955078125
3045600.0,1054.3115234375
3049200.0,135.01197814941406
3052800.0,0.0
3056400.0,0.0
3060000.0,0.0
3063600.0,0.0
3067200.0,0.0
3070800.0,0.0
3074400.0,0.0
3078000.0,0.0
3081600.0,0.0
3085200.0,0.0
3088800.0,0.0
3092400.0,0.0
3096000.0,0.0
3099600.0,187.1090850830078
3103200.0,613.02783203125
3106800.0,986.4214477539062
3110400.0,1589.0484619140625
3114000.0,2196.34423828125
3117600.0,2649.8662109375
3121200.0,3052.834228515625
3124800.0,3299.189453125
3128400.0,3483.7138671875
3132000.0,3808.761474609375
3135600.0,2990.2470703125
3139200.0,1643.3055419921875
3142800.0,1018.4060668945312
3146400.0,748.6373291015625
3150000.0,474.0827941894531
3153600.0,0.0
3157200.0,0.0
3160800.0,0.0
3164400.0,0.0
3168000.0,0.0
3171600.0,0.0
3175200.0,0.0
3178800.0,973.9046020507812
3182400.0,2417.31396484375
3186000.0,3337.81689453125
3189600.0,3841.47607421875
3193200.0,4231.03076171875
3196800.0,4862.02001953125
3200400.0,5472.38720703125
3204000.0,5997.998046875
3207600.0,6454.431640625
3211200.0,7036.47607421875
3214800.0,7712.8056640625
3218400.0,8129.31689453125
3222000.0,7428.408203125
3225600.0,6003.1279296875
3229200.0,5164.3408203125
3232800.0,4615.93212890625
3236400.0,3715.12353515625
3240000.0,2047.4124755859375
3243600.0,0.0
3247200.0,0.0
3250800.0,16.265308380126953
3254400.0,389.3594665527344
3258000.0,777.6517333984375
3261600.0,1002.6307373046875
3265200.0,2130.368896484375
3268800.0,3505.64599609375
3272400.0,4439.5302734375
3276000.0,5135.40625
3279600.0,5568.9033203125
3283200.0,5997.3876953125
3286800.0,6135.97216796875
3290400.0,6285.16943359375
3294000.0,6649.64013671875
3297600.0,7018.19384765625
3301200.0,7228.2978515625
3304800.0,7337.20361328125
3308400.0,6402.94189453125
3312000.0,4946.97802734375
3315600.0,4001.175537109375
3319200.0,3617.44873046875
3322800.0,3389.750732421875
3326400.0,2816.166259765625
3330000.0,2462.292236328125
3333600.0,2584.98583984375
3337200.0,2731.135498046875
3340800.0,2891.206787109375
3344400.0,2845.10888671875
3348000.0,2630.130126953125
3351600.0,3524.025634765625
3355200.0,4703.98046875
3358800.0,5297.7958984375
3362400.0,5656.37353515625
3366000.0,5779.89599609375
3369600.0,5973.70654296875
3373200.0,6197.35498046875
3376800.0,6271.42041015625
3380400.0,6250.21484375
3384000.0,6238.263671875
3387600.0,6247.0654296875
3391200.0,6230.8818359375
3394800.0,5181.90673828125
3398400.0,3680.34912109375
3402000.0,2920.512939453125
3405600.0,2387.15673828125
3409200.0,1884.0726318359375
3412800.0,860.5133056640625
3416400.0,150.0771026611328
3420000.0,50.80779266357422
3423600.0,414.0953674316406
3427200.0,736.343505859375
3430800.0,675.2946166992188
3434400.0,530.4797973632812
3438000.0,1666.0960693359375
3441600.0,3036.025634765625
3445200.0,3818.314208984375
3448800.0,4380.625
3452400.0,4915.6083984375
3456000.0,5917.89697265625
3459600.0,7296.52685546875
3463200.0,8645.53515625
3466800.0,9669.7109375
3470400.0,10082.828125
3474000.0,10103.0009765625
3477600.0,9920.4130859375
3481200.0,8742.4775390625
3484800.0,7322.11767578125
3488400.0,6850.9775390625
3492000.0,6691.19921875
3495600.0,6380.73193359375
3499200.0,5816.8935546875
3502800.0,5056.3056640625
3506400.0,4682.7294921875
3510000.0,4750.380859375
3513600.0,4872.87841796875
3517200.0,4928.48583984375
3520800.0,4903.54541015625
3524400.0,5893.5859375
3528000.0,7150.6171875
3531600.0,8092.4326171875
3535200.0,8615.8232421875
3538800.0,8695.2939453125
3542400.0,8980.1396484375
3546000.0,9277.0087890625
3549600.0,9459.4033203125
3553200.0,9620.296875
3556800.0,9775.408203125
3560400.0,9922.712890625
3564000.0,10038.1435546875
3567600.0,9121.5205078125
3571200.0,7811.2138671875
3574800.0,7412.18115234375
3578400.0,7324.3623046875
3582000.0,7083.158203125
3585600.0,6542.734375
3589200.0,5966.42333984375
3592800.0,5848.86767578125
3596400.0,5952.7978515625
3600000.0,5968.671875
3603600.0,5801.2392578125
3607200.0,5768.58251953125
3610800.0,6987.2041015625
3614400.0,8595.603515625
3618000.0,9619.67578125
3621600.0,10252.6640625
3625200.0,10650.5107421875
3628800.0,11164.05859375
3632400.0,11678.642578125
3636000.0,12129.8134765625
3639600.0,12568.5048828125
3643200.0,12872.587890625
3646800.0,12852.244140625
3650400.0,12624.439453125
3654000.0,11424.8916015625
3657600.0,9951.0361328125
3661200.0,9337.150390625
3664800.0,9155.6416015625
3668400.0,8887.4814453125
3672000.0,8344.833984375
3675600.0,7694.087890625
3679200.0,7527.07470703125
3682800.0,7679.77197265625
3686400.0,7778.84423828125
3690000.0,7671.0927734375
3693600.0,7471.22216796875
3697200.0,8311.630859375
3700800.0,9453.5712890625
3704400.0,10088.2880859375
3708000.0,10461.0234375
3711600.0,10594.9326171875
3715200.0,10819.6875
3718800.0,11111.865234375
3722400.0,11315.765625
3726000.0,11451.5546875
3729600.0,11573.9091796875
3733200.0,11703.4150390625
3736800.0,11815.2841796875
3740400.0,10906.298828125
3744000.0,9561.302734375
3747600.0,9122.7177734375
3751200.0,9054.22265625
3754800.0,8870.5439453125
3758400.0,8465.3544921875
3762000.0,7965.6796875
3765600.0,7844.998046875
3769200.0,7936.55615234375
3772800.0,7983.5595703125
3776400.0,7830.09033203125
3780000.0,7616.76611328125
3783600.0,8437.7197265625
3787200.0,9564.48046875
3790800.0,10172.8447265625
3794400.0,10526.9326171875
3798000.0,10657.140625
3801600.0,10897.26171875
3805200.0,11184.98046875
3808800.0,11351.6884765625
3812400.0,11457.6513671875
3816000.0,11648.61328125
3819600.0,11837.9296875
3823200.0,11982.3984375
3826800.0,11084.998046875
