time in s,power in W
156600,5478.999326080306
157500,11302.988857949429
158400,19128.502972448096
159300,10199.252858121916
160200,8317.40051519318
161100,8055.529681328669
162000,8014.6873050913655
162900,11165.37200622802
163800,9053.297403733224
164700,23547.22746005425
165600,5761.182373378681
166500,8240.489445347705
167400,8397.994100013635
168300,6612.957639492901
169200,7341.458547169994
170100,4741.476670827688
171000,5687.204984244577
171900,5215.795744794736
172800,531.0
173700,1005.7059859818071
174600,1199.9257521912937
175500,1105.4617463015513
176400,3892.62478178977
177300,3235.577974192799
178200,2683.1943864734963
179100,886.8240744528305
180000,683.0478431125713
180900,1067.197747488396
181800,718.3719602330406
182700,877.9427780646596
183600,3702.7365098454043
184500,1355.5759107552028
185400,3444.917518391964
186300,3438.2396904443353
187200,3197.5740695076333
188100,3760.1594484339116
189000,672.7877523845616
189900,2297.212494777033
190800,1750.910697787503
191700,814.8857413907534
192600,1189.9473860799076
193500,2914.833706534592
194400,1352.7164833622282
195300,1178.206149582056
196200,1014.6750681618465
197100,816.1009986542134
198000,6595.534065965243
198900,9001.961981357756
199800,4418.813604475103
200700,11978.394192895707
201600,7772.262232148841
202500,10316.475079625243
203400,9432.663526975632
204300,8093.042813788146
205200,15673.18885641882
206100,3641.613492878125
207000,3718.4560445878624
207900,2167.4930582996885
208800,1191.8346659364497
209700,1218.4868914754575
210600,3660.625896071986
211500,1815.502723720359
212400,1305.3008846613043
213300,1170.2430129217532
214200,1361.398038601851
215100,1141.9604806232223
216000,3654.5263338465074
216900,4096.653904493646
217800,3056.1693488129704
218700,5151.038434264098
219600,6198.731824981449
220500,9176.92617785242
221400,10363.278532990866
222300,6972.271706604359
223200,6779.181133067031
224100,1971.0867580311387
225000,1234.092498607455
225900,1948.4931045427543
226800,1418.734126513491
227700,1693.654983517613
228600,3819.7517325119506
229500,4021.799750689028
230400,6223.4484402965445
231300,6533.490365842687
232200,5004.985611681485
233100,8938.678091997874
234000,6173.267571485998
234900,2379.8699467123315
235800,4453.8943004551775
236700,6873.163325598647
237600,7559.701251332393
238500,5259.244232366655
239400,10030.432730277751
240300,10237.6713073956
241200,7733.5731013751165
242100,8188.7886034965295
243000,5434.770233010707
243900,9460.695193413074
244800,8254.361794157694
245700,5793.211917249571
246600,10296.891995480813
247500,12356.847910560635
248400,12221.879329921445
249300,11285.896051577987
250200,7129.238666814368
251100,6449.138609151421
252000,12563.762979570532
252900,10054.160659377334
253800,7160.296191881682
254700,8977.89253899388
255600,5145.381724762978
256500,3943.4453663391987
257400,3908.6397528126945
258300,878.0
259200,431.0
260100,947.2089535484464
261000,3094.019473673159
261900,1354.998421732721
262800,710.2844707053449
263700,832.6742830947113
264600,1008.766286804189
265500,982.2857847914187
266400,909.6238293474165
267300,1127.2738111105277
268200,3204.0604237351977
269100,3507.5436998287128
270000,3329.284470705345
270900,5623.86120788594
271800,867.4230477147053
272700,784.9109082309069
273600,1111.331331268871
274500,903.1570007579155
275400,1103.2659633662392
276300,655.8725300525706
277200,1079.7740958624604
278100,915.3924617949974
279000,650.6905659273723
279900,551.0
280800,1384.3634056284704
281700,2573.7798354212696
282600,2382.172889792504
283500,5021.9945335610855
284400,5030.424133538725
285300,9716.2662729925
286200,4683.919644813945
287100,4392.823647775083
288000,4025.286984049683
288900,2568.4778554110103
289800,6280.213230849377
290700,3203.5754966798413
291600,1828.626966769235
292500,1263.477203853065
293400,2293.887657686882
294300,3333.402488023848
295200,3129.728919158811
296100,4216.523336254082
297000,4997.009004332522
297900,4548.952035619026
298800,4887.955933250453
299700,8154.203787911991
300600,4618.375222908605
301500,2277.20532981858
302400,4030.1987217264805
303300,2266.3483655655004
304200,7225.59325926663
305100,8915.57136938544
306000,7172.275504885489
306900,7072.519867666135
307800,4886.010413242962
308700,8924.319819153137
309600,9096.22585547507
310500,10616.776700247356
311400,8632.70215460913
312300,5385.05134057588
313200,3078.254370592929
314100,6068.926024441026
315000,10929.365244634271
315900,8705.06651125528
316800,4928.2928371481
317700,3097.155451364885
318600,4341.933983431761
319500,7806.049414035662
320400,7417.104100493352
321300,9388.883369895093
322200,9183.000482690746
323100,6200.66098253423
324000,7797.755851837765
324900,9291.358704365097
325800,9961.429106252324
326700,7757.164314421639
327600,12872.911808847775
328500,11984.832218583193
329400,12300.000219992853
330300,7562.204162337928
331200,4994.499831992694
332100,7725.118151849248
333000,11908.425826547173
333900,14905.13876040355
334800,26872.00399436256
335700,16417.42968655116
336600,13402.471853078721
337500,13340.876171722772
338400,17729.919079074156
339300,8948.254435264209
340200,5013.240535095534
341100,1878.778959715822
342000,2395.7784786528487
342900,4562.961017437216
343800,4061.004554860236
344700,4041.2082989021305
345600,443.58405762219314
346500,774.2868669932402
347400,2781.2868669932404
348300,1007.9692217085483
349200,660.8562431149014
350100,1018.4296333561427
351000,708.4300141122978
351900,828.6460994277342
352800,679.9399157592152
353700,871.2462036343599
354600,1162.6123746311744
355500,1320.235829910467
356400,914.5023425426356
357300,765.4761416370338
358200,588.5362258778187
359100,987.2761996122885
360000,960.4399215627838
360900,803.3851640863552
361800,972.9656471965249
362700,638.489505559491
363600,985.3688176568357
364500,991.5802393940697
365400,4290.4405194302935
366300,4315.976695359421
367200,4061.2703205341263
368100,4210.284222481863
369000,1354.1533265740209
369900,980.1671215185078
370800,4969.055444259579
371700,1531.4868711381262
372600,12895.179231532238
373500,4461.515090481243
374400,4370.279833494167
375300,6846.557848869179
376200,1270.694173867428
377100,3116.7202554030096
378000,4688.631504036983
378900,2650.2969471423403
379800,4137.568105063895
380700,6250.236196313884
381600,4233.411851077395
382500,3757.2790275940506
383400,1131.965001217201
384300,2667.8262976329233
385200,2761.8157449873247
386100,1327.990343066469
387000,3406.704487405202
387900,5418.757888328548
388800,11492.848435341719
389700,8675.083276811076
390600,7077.410579326576
391500,4471.477842152777
392400,1257.89859064969
393300,4303.859012678646
394200,4386.517509687359
395100,4426.027792090432
396000,4347.584892610229
396900,3590.911095127416
397800,5275.8645911190015
398700,7977.243220126291
399600,3850.6427586575937
400500,6362.924661262602
401400,7456.489436424651
402300,8194.080939966985
403200,10616.45379895361
404100,15643.31918962823
405000,6945.783097978625
405900,9214.319797163138
406800,11882.093077027603
407700,17055.00761208949
408600,6801.428881052991
409500,6347.303874412877
410400,6367.568326418388
411300,5709.08874852506
412200,3499.088541565267
413100,1901.8669439682333
414000,4295.9965179516375
414900,9450.306199635157
415800,11997.675146875945
416700,13621.185009969075
417600,11651.710438807833
418500,19758.483478465543
419400,9706.694949611865
420300,5168.449480314954
421200,6666.0449683887355
422100,5753.396435012822
423000,8417.490062707135
423900,10665.291252941965
424800,10599.150204211219
425700,13896.000756919075
426600,10650.361325337217
427500,12139.96772715466
428400,15191.746273651795
429300,6933.483296894935
430200,4348.262080079966
431100,3860.857048382517
432000,491.0
432900,615.2011435406241
433800,1166.8728710527992
434700,751.1436568210534
435600,858.0899438104079
436500,624.3000147875092
437400,989.3747093382312
438300,1278.087801057423
439200,825.4005159108702
440100,431.0
441000,624.3000147875092
441900,624.888177473265
442800,636.9140324939804
443700,972.651142295206
444600,619.4864834168898
445500,599.5552545174282
446400,877.919300224645
447300,1265.4737833509516
448200,624.3000147875092
449100,626.9312773475378
450000,644.7899290228986
450900,1222.065853373218
451800,993.9557704282985
452700,624.3000147875092
453600,1031.9781212836729
454500,1012.9223499110606
455400,674.5280706911217
456300,817.4692870114087
457200,1171.737040987912
458100,3919.701481765497
459000,3794.376279659961
459900,4213.835627698621
460800,3850.229498764857
461700,2122.5606999039314
462600,2466.4981364068344
463500,2342.822973760319
464400,6358.019112129837
465300,4246.6188977360125
466200,13990.371049694271
467100,6551.195048618663
468000,8883.171769890361
468900,7107.836746162082
469800,6292.340872287709
470700,8314.022002937367
471600,4393.221709200138
472500,5627.516617293124
473400,7669.791923072738
474300,9396.362166249475
475200,12684.766422464105
476100,7889.863861990532
477000,10173.604727653525
477900,10173.896374838241
478800,5669.644163637271
479700,3391.7118603170675
480600,3533.6105109609366
481500,10352.17941242489
482400,8007.538668714471
483300,7838.433318625899
484200,13032.850875018647
485100,19325.2540748768
486000,13925.08306300699
486900,10626.707041126507
487800,7794.332848125037
488700,5039.297547298753
489600,2012.654152260476
490500,1397.8718635378514
491400,4027.534660731849
492300,2362.218937246236
493200,6298.387446770689
494100,4568.8073610155825
495000,7828.908253832965
495900,8411.433669560438
496800,6707.837055955786
497700,9366.965485799054
498600,8027.980888130147
499500,12815.250290120537
500400,11305.890023104865
501300,8607.678667072933
502200,8098.302691206993
503100,8291.561483241754
504000,8640.802999144582
504900,7985.801694759424
505800,13625.747463610009
506700,13175.140783827943
507600,8980.133418358704
508500,9403.333839699404
509400,2326.3674347188708
510300,4877.574491875934
511200,5296.379201988619
512100,5326.830501801714
513000,8517.425000478588
513900,7949.363183563094
514800,7004.5677697435185
515700,6845.317990007191
516600,3777.0272451007863
517500,1542.6017697788504
518400,431.0
519300,4712.143849707052
520200,4823.5144904080735
521100,3051.3052062368374
522000,3518.770819358605
522900,3590.9476520817116
523800,3033.6161055573302
524700,3536.3956925619896
525600,1148.2501277839433
526500,935.7744768714704
527400,842.2599403641816
528300,839.534742285269
529200,801.4119428643877
530100,989.245887786398
531000,905.0502745815193
531900,629.119075250991
532800,1367.3785609352997
533700,431.0
534600,989.245887786398
535500,695.8630828656568
536400,577.8793218229507
537300,1424.8738576748253
538200,954.3797822499313
539100,568.983761042706
540000,780.6700376517151
540900,995.5497410860926
541800,1311.1824884444295
542700,1601.960885250438
543600,649.0716061601998
544500,653.7907158287644
545400,1809.55969835338
546300,583.3403367041878
547200,1556.2000573634723
548100,1642.0634400174586
549000,1183.712255618209
549900,12240.83127038375
550800,3455.89676654598
551700,3438.5245673532836
552600,1495.8968109803636
553500,1912.687526809128
554400,3203.1926018773324
555300,7074.527645972946
556200,10424.84277801705
557100,11081.024081650583
558000,11234.618173369548
558900,9461.228179507778
559800,9975.883113829446
560700,9801.365625896804
561600,7427.330037330326
562500,1792.6836876954717
563400,2038.2310601208796
564300,2331.109621067138
565200,2254.1802190762414
566100,14634.929226694861
567000,4729.767318506037
567900,5120.191820294039
568800,9109.614329696267
569700,4594.357339479462
570600,4544.361063649353
571500,5002.136185405154
572400,4589.766506955106
573300,2600.3574567812457
574200,2713.5562308099047
575100,2527.807138191882
576000,4376.389625560319
576900,4478.532644233181
577800,1956.1438832769354
578700,11720.819105230355
579600,7659.127951176481
580500,9992.907512277343
581400,17966.31931158258
582300,13381.752283540716
583200,6424.194099884596
584100,8115.88847700579
585000,8169.86166636748
585900,8712.440853269498
586800,7309.987714738827
587700,5664.920709448086
588600,5566.696621241119
589500,5617.398852436932
590400,4754.111134587305
591300,1515.0141676069422
592200,2311.9048417870663
593100,3383.373405903473
594000,5201.5400969067705
594900,3119.295634313446
595800,3108.7059397712696
596700,1796.9024718075937
597600,5358.956015528103
598500,9894.901535456971
599400,7782.60583910829
600300,8038.869740896109
601200,4860.21848461493
602100,2130.406213780406
603000,4351.652873913382
603900,7367.856510087498
604800,431.0
605700,431.0
606600,609.1465603122217
607500,775.464929574131
608400,712.7458170755991
609300,712.7458170755991
610200,1698.0004972314068
611100,1196.0819131270016
612000,657.3183692619093
612900,2731.554454225787
613800,2375.5349429798143
614700,868.7738308265392
615600,609.1465603122217
616500,619.2431902691555
617400,1222.8874975308856
618300,1098.2324922212556
619200,523.0
620100,668.9750435331129
621000,723.6326108361563
621900,3429.387191042516
622800,3483.58842064392
623700,3534.7117680401143
624600,3072.6822529274386
625500,901.284837817361
626400,1157.6819013810352
627300,1323.462551298855
628200,3233.5566926477827
629100,4144.984760118846
630000,5561.560266333729
630900,8385.10380208506
631800,9834.097719999425
632700,1653.4877151426572
633600,4312.3537419829445
634500,6992.14654145582
635400,7596.454744855514
636300,7981.919993411688
637200,5622.165605612049
638100,881.1741061616829
639000,1205.5442405980118
639900,1571.1734927799573
640800,3292.60161681902
641700,3102.509519882748
642600,1376.7093595911278
643500,4038.580010063047
644400,4467.677379627513
645300,4582.93142601095
646200,6462.417452576914
647100,4021.2617353552446
648000,4686.090843197858
648900,6113.890626670355
649800,5934.470346219606
650700,3787.58817998211
651600,3319.869326567533
652500,861.8805528863895
653400,1138.6259987693877
654300,4370.80796058712
655200,5343.552180056493
656100,5139.808545467648
657000,3226.809676399946
657900,1072.9909279065723
658800,4429.806539063806
659700,6574.794082999712
660600,8450.394930189423
661500,8911.758343455072
662400,6336.660589145213
663300,5861.886997574971
664200,7320.503358815615
665100,7244.159400333092
666000,4913.214359119284
666900,7741.149462946831
667800,5889.838463309331
668700,5977.542215439602
669600,19425.837305669324
670500,6457.20023139922
671400,3298.173504417966
672300,7094.296798887634
673200,4858.216688136446
674100,4789.495252711272
675000,14212.779363423857
675900,5721.990752374063
676800,9912.045288231173
677700,9047.846377881147
678600,7265.661941769325
679500,7742.5807082344645
680400,10818.27836073363
681300,12574.52728744482
682200,12090.327547484421
683100,11610.912978148403
684000,9549.07230704251
684900,8052.432874283674
685800,7736.643317611661
686700,8793.550379854862
687600,5003.2976983838535
688500,4229.162285106886
689400,2566.8708665341196
690300,3697.654924277166
691200,431.0
692100,431.0
693000,807.6890742633499
693900,723.7579797238589
694800,827.5176221712154
695700,615.2842959878576
696600,790.8692519118899
697500,621.2207993660327
698400,1145.6833246851552
699300,883.6053335793061
700200,945.9147422421325
701100,827.5192563527756
702000,981.0900512779226
702900,797.4657937672551
703800,910.3375893411262
704700,836.6297752977298
705600,765.2098476899492
706500,615.2842959878576
707400,791.4780048954065
708300,730.9682306852379
709200,951.9025311139812
710100,915.6793325357406
711000,810.9581732684549
711900,1146.432319475327
712800,902.2220375292568
713700,749.9170564336769
714600,3185.294225151876
715500,6858.755899416823
716400,6923.966092414808
717300,7276.681169708346
718200,10463.565145588957
719100,10115.798186841523
720000,6176.192928397579
720900,4636.734819810101
721800,7318.120327214964
722700,9975.479153780541
723600,10083.792323659867
724500,6195.716843823744
725400,4590.1784204443975
726300,958.8478467836378
727200,1599.8254131532826
728100,1654.0974295306148
729000,1691.4970004850027
729900,4358.9569293403065
730800,3874.5428302994706
731700,8117.516333009884
732600,8763.848622308771
733500,4431.8650468460555
734400,4399.676551714315
735300,3965.7990507409213
736200,5752.176299027882
737100,2557.49678538815
738000,2043.4036187249153
738900,2732.7563533480584
739800,3789.588839396145
740700,1907.2125538644943
741600,1699.7205650929332
742500,5999.932338091659
743400,7435.165657043137
744300,7996.227435413828
745200,6125.759206932969
746100,1215.961031164372
747000,1672.1003663074125
747900,3320.3222254780517
748800,6380.600936808326
749700,12940.551969053618
750600,11324.253236307824
751500,11110.124167176713
752400,11078.70288992528
753300,11989.00939997023
754200,7506.561170472807
755100,5456.419665586391
756000,3977.690234501608
756900,5208.734643667418
757800,3534.388629328531
758700,5135.256252491082
759600,6828.360019802176
760500,7417.669442825451
761400,6927.999012520292
762300,4872.119235071266
763200,5026.752795835569
764100,3667.6770271715836
765000,4384.134358916768
765900,4762.815102253104
766800,5667.950326475109
767700,5239.58495346233
768600,6520.384845762265
769500,5609.708633120492
770400,5519.282844258224
771300,5136.8014227337735
772200,4819.811961442579
773100,2176.3375088188754
774000,713.9343004287433
774900,491.0
775800,1017.7384215372481
776700,1253.1354423749506
777600,431.0
778500,431.0
779400,609.8777829698012
780300,811.2080012080246
781200,431.0
782100,551.2015883653385
783000,1135.8822376438297
783900,1154.7335117115394
784800,993.3277845253073
785700,941.818583502376
786600,1032.316235168544
787500,1017.056410758733
788400,638.1881605858028
789300,791.9456102023794
790200,901.7883390602642
791100,1122.9460117315882
792000,951.1984684111537
792900,760.1195346271181
793800,431.0
794700,988.7749112807285
795600,972.1991546524223
796500,760.1195346271181
797400,821.5650390523331
798300,702.7392121672362
799200,1015.5756081215729
800100,1109.6515899208446
801000,1620.0651448294975
801900,1153.188160585803
802800,1277.0789337840356
803700,3988.193565828915
804600,6445.743629737381
805500,3882.276516681852
806400,3015.315099701468
807300,5669.7892684896515
808200,7737.098989896672
809100,8345.048808003572
810000,3977.342680332079
810900,2228.372497119989
811800,1868.2299798043177
812700,1135.047912081639
813600,1323.680224625072
814500,2346.19249620999
815400,2672.0341239087065
816300,3612.874969099295
817200,5547.060739710018
818100,6901.741226494044
819000,4104.276425871387
819900,6792.010377790853
820800,5587.566543405133
821700,4607.447516367042
822600,6102.775186969942
823500,3932.2272253641327
824400,1882.474964315862
825300,4236.585430522731
826200,1867.005646236181
827100,3713.2826307659975
828000,3602.990532800458
828900,3929.8805505559435
829800,2662.2170699336207
830700,1655.7601851244078
831600,1292.144188498263
832500,1268.7823169883973
833400,1486.8859432655809
834300,6001.299426669833
835200,7901.772002639567
836100,15724.87041584883
837000,6849.226273552427
837900,6472.441994612857
838800,5442.74141535544
839700,5250.085458570096
840600,3536.736252638499
841500,3009.2797840819517
842400,6429.386982444608
843300,6117.257431988733
844200,6369.348235544311
845100,7014.946446293842
846000,2077.3142294682953
846900,2161.7820194552723
847800,4555.611414296951
848700,7056.784475614945
849600,9125.734192958473
850500,12639.033186033728
851400,11042.185859401656
852300,10042.246930335867
853200,8369.70565750393
854100,5533.874776817581
855000,8548.82140262243
855900,4040.391973115115
856800,9108.050005150557
857700,7533.678064216971
858600,7312.4353764031075
859500,9107.472219052088
860400,2429.8478648312926
861300,4786.638480125354
862200,7278.01154667507
863100,3266.574673601448
864000,431.0
864900,503.0
865800,1160.2499203198186
866700,999.5406887421594
867600,1116.3212689357288
868500,651.3383391030977
869400,588.7312746629841
870300,767.5202435442378
871200,950.3974803081986
872100,431.0
873000,592.9867739964968
873900,625.4324319370038
874800,783.1637065999879
875700,786.5164845821364
876600,1149.3161548831438
877500,1182.2527229309549
878400,431.0
879300,431.0
880200,796.9951200586987
881100,1328.6627139521222
882000,1546.8610670704934
882900,914.7554788230073
883800,3406.839720522488
884700,6167.2460479655465
885600,4185.159410103723
886500,3979.5851892393152
887400,4061.354981099181
888300,1288.3716958842458
889200,3855.6024243910742
890100,9067.194984479896
891000,13383.774849813248
891900,13467.725843017246
892800,13816.768313264556
893700,17218.571352018236
894600,10616.163498997588
895500,10612.856317935904
896400,7320.803484512693
897300,1947.978299431977
898200,2183.99987862347
899100,2132.8037023661914
900000,1790.4575573532368
900900,1364.6154377615212
901800,1436.028872576754
902700,1663.0156465732512
903600,1415.1919944336762
904500,1988.9656659815737
905400,2536.3347045041814
906300,2212.1600833863768
907200,1743.8345395805563
908100,1239.5869344203038
909000,4772.221348646791
909900,5523.380049209157
910800,4467.012642444365
911700,4821.270838669055
912600,2211.7468966786655
913500,3950.808487302793
914400,2461.6652647883056
915300,3954.290796858766
916200,10343.231389810913
917100,7005.35463699472
918000,11892.594179909773
918900,9679.636626056068
919800,5160.56070741232
920700,4973.346859719464
921600,2237.9935449086543
922500,2569.8394202544023
923400,2445.422528768596
924300,4307.52781704788
925200,2153.7213748712447
926100,5220.406048665022
927000,5602.818866879709
927900,6630.404872275781
928800,6141.601099088889
929700,4147.268856148636
930600,5626.19844879365
931500,7073.162772533173
932400,5048.4075704469315
933300,8321.072916004894
934200,6903.349605585417
935100,4771.08525044236
936000,2644.8747511086003
936900,3305.348923591136
937800,3812.162323157152
938700,6245.005669934779
939600,2880.134015205227
940500,7249.137804064246
941400,9806.36514235349
942300,8305.88526335122
943200,10132.0295551171
944100,10035.295635157512
945000,10390.386542722135
945900,8076.833544560875
946800,10265.28773059392
947700,14383.407908970268
948600,8044.4915084822815
949500,5137.018429425865
950400,431.0
951300,649.1544599042709
952200,1074.5416477235108
953100,652.0435213661596
954000,756.0798754781752
954900,611.1017508139255
955800,609.1143803545785
956700,1305.9217434364864
957600,851.0101872700676
958500,726.4101257520806
959400,598.1109385381112
960300,616.1159873584841
961200,600.6508156390245
962100,1282.4515710268124
963000,1260.998901298979
963900,778.2126893520368
964800,598.1109385381112
965700,754.6146049588326
966600,431.0
967500,780.7225857134011
968400,1125.9778853456396
969300,853.4464798640961
970200,616.1159873584841
971100,613.4101314244239
972000,626.3154177448632
972900,964.4499216805634
973800,1349.2709221251187
974700,1170.1639340242955
975600,3089.5261187829083
976500,3405.8916776379792
977400,3890.828210829165
978300,3738.861827355846
979200,3603.4569441846147
980100,2101.6403659303387
981000,5995.906674693005
981900,3245.0239438442354
982800,7095.112860292578
983700,5216.413470719753
984600,2141.4438179136378
985500,3592.1984502564333
986400,2531.59897805269
987300,2807.676638918214
988200,4732.503319824309
989100,3558.446217592318
990000,1746.7692351113456
990900,4459.7822892457725
991800,3873.303308729815
992700,2171.7248678898395
993600,3858.227353168079
994500,4358.655460923473
995400,5749.633479264285
996300,10112.627288482441
997200,7317.140698862086
998100,8175.839334642129
999000,14748.142320431954
999900,15668.536139504022
1000800,11604.439028455165
1001700,19093.066624030012
1002600,9343.81814572933
1003500,7279.951458281035
1004400,8240.383216272285
1005300,6693.324461978347
1006200,7803.8709167970155
1007100,8406.944794283057
1008000,8654.094947666441
1008900,9517.274573448889
1009800,5205.4945228418055
1010700,7517.046596364456
1011600,10074.805850706314
1012500,9690.842061386507
1013400,11123.636769726887
1014300,10736.718690703126
1015200,5103.794066388042
1016100,6043.649227054531
1017000,7298.085450944809
1017900,7958.4455317109805
1018800,6807.774298563581
1019700,16172.11450059082
1020600,4583.168268763233
1021500,3891.463610659365
1022400,4568.544253960241
1023300,6824.6150945087975
1024200,8726.604483640118
1025100,13430.876999328197
1026000,14177.915644973533
1026900,12675.085915041418
1027800,8519.822117242238
1028700,8550.328626865543
1029600,8527.443323698577
1030500,7955.771100394498
1031400,11887.700184246662
1032300,8954.413850518711
1033200,13303.619494670686
1034100,10504.492060181681
1035000,6217.389766285429
1035900,5683.702596534389
1036800,491.0
1037700,443.0
1038600,616.1577748057866
1039500,847.1700410147328
1040400,998.3283349562239
1041300,431.0
1042200,640.6283649637168
1043100,922.553130680528
1044000,1148.9118541900164
1044900,767.3160687472778
1045800,431.0
1046700,1108.7308623102908
1047600,1292.1133540234382
1048500,845.394757922094
1049400,1023.7716731935559
1050300,792.7594069846098
1051200,742.1994533493928
1052100,1274.9054097245744
1053000,696.7367782419234
1053900,641.2743902036715
1054800,582.4850167809382
1055700,616.1577748057866
1056600,1217.564596555033
1057500,557.0416785436062
1058400,633.3657191046506
1059300,1060.7482108177983
1060200,3747.74059175043
1061100,3520.1253883772174
1062000,1524.796437233687
1062900,1457.1945076259537
1063800,3127.091497337784
1064700,1383.7024287829415
1065600,805.3141439150545
1066500,5818.684337705439
1067400,4328.124086641313
1068300,3705.451626045374
1069200,6250.887883511363
1070100,1832.683015079226
1071000,1679.4396927676166
1071900,1773.5050261786753
1072800,4090.9616421060628
1073700,2727.279417831848
1074600,4537.604991812217
1075500,6109.85593593659
1076400,4136.581545732919
1077300,8724.133547312165
1078200,7734.181428772872
1079100,7180.194679988373
1080000,5964.779302188006
1080900,8299.67110810868
1081800,4112.3627375663455
1082700,2480.57841866663
1083600,1851.3459533555424
1084500,2233.8471968866056
1085400,11335.230693120393
1086300,2358.2816352516593
1087200,2700.480877844678
1088100,6611.253175825274
1089000,14485.065169998163
1089900,6205.549876228501
1090800,6097.299609112285
1091700,4652.323402198779
1092600,5444.62336135339
1093500,10612.48513990166
1094400,10150.463889286668
1095300,15918.000010915632
1096200,15788.257126748
1097100,10170.665915161315
1098000,10560.452924814059
1098900,12435.16438363764
1099800,9812.866044007422
1100700,5092.36717649007
1101600,10033.08285590156
1102500,11895.393982081785
1103400,11267.961765695523
1104300,7149.639699967778
1105200,2426.0100637171536
1106100,7045.837101472953
1107000,7243.873902382867
1107900,12695.454245732579
1108800,12900.958167167224
1109700,12006.583389527597
1110600,5801.305538127799
1111500,5520.541782355273
1112400,8700.133440727535
1113300,12995.33095555484
1114200,10606.173180749054
1115100,5836.458127774247
1116000,5152.406663310913
1116900,9291.645426719613
1117800,9655.541902555451
1118700,11639.872137441605
1119600,15253.703648573577
1120500,5869.797979012044
1121400,6241.709811485527
1122300,5124.132423393291
