time in s,power in W
5040000,260.8214571980742
5040900,212.3913568293326
5041800,48.0
5042700,48.0
5043600,48.0
5044500,48.0
5045400,48.0
5046300,48.0
5047200,48.0
5048100,48.0
5049000,48.0
5049900,48.0
5050800,48.0
5051700,48.0
5052600,48.0
5053500,48.0
5054400,197.00727179297053
5055300,247.00727179297053
5056200,153.75127443678917
5057100,273.7512744367892
5058000,48.0
5058900,48.0
5059800,48.0
5060700,48.0
5061600,48.0
5062500,48.0
5063400,48.0
5064300,48.0
5065200,48.0
5066100,48.0
5067000,78.13535947315125
5067900,48.0
5068800,48.0
5069700,48.0
5070600,48.0
5071500,48.0
5072400,48.0
5073300,2273.0
5074200,290.0
5075100,300.0
5076000,313.6159149636379
5076900,333.6159149636379
5077800,333.6159149636379
5078700,2289.578105171835
5079600,686.2559973561813
5080500,986.3913568293326
5081400,315.56545984189285
5082300,10846.600331433396
5083200,317.18137480553077
5084100,257.18137480553077
5085000,332.30201268856086
5085900,2328.615914963638
5086800,4423.421609602306
5087700,12997.072396157446
5088600,355.6159149636379
5089500,2054.3221078156535
5090400,293.7512744367892
5091300,233.56545984189285
5092200,419.56545984189285
5093100,797.5654598418928
5094000,48.0
5094900,48.0
5095800,48.0
5096700,48.0
5097600,48.0
5098500,48.0
5099400,48.0
5100300,48.0
5101200,48.0
5102100,48.0
5103000,48.0
5103900,48.0
5104800,48.0
5105700,48.0
5106600,48.0
5107500,48.0
5108400,48.0
5109300,48.0
5110200,48.0
5111100,48.0
5112000,48.0
5112900,48.0
5113800,48.0
5114700,48.0
5115600,48.0
5116500,48.0
5117400,48.0
5118300,48.0
5119200,48.0
5120100,48.0
5121000,48.0
5121900,108.0
5122800,48.0
5123700,83.39573486063263
5124600,163.39573486063261
5125500,323.3957348606326
5126400,476.9685956021095
5127300,2339.9685956021094
5128200,296.9685956021095
5129100,480.86276360056706
5130000,439.4352706965221
5130900,290.0
5131800,2223.7067177152035
5132700,155.39573486063261
5133600,155.39573486063261
5134500,142.39573486063261
5135400,92.39573486063263
5136300,252.39573486063261
5137200,48.0
5138100,48.0
5139000,48.0
5139900,48.0
5140800,48.0
5141700,48.0
5142600,48.0
5143500,48.0
5144400,48.0
5145300,48.0
5146200,48.0
5147100,48.0
5148000,48.0
5148900,48.0
5149800,48.0
5150700,48.0
5151600,63.39573486063263
5152500,244.82322776467757
5153400,144.82322776467757
5154300,2253.427492904045
5155200,2264.427492904045
5156100,202.0
5157000,2160.6420158952924
5157900,397.3957348606326
5158800,349.3957348606326
5159700,409.3957348606326
5160600,631.0
5161500,2587.6420158952924
5162400,107.39573486063263
5163300,399.3957348606326
5164200,2320.3957348606327
5165100,465.89416799845753
5166000,345.3957348606326
5166900,445.3957348606326
5167800,600.4352706965221
5168700,696.8627636005671
5169600,564.4670287399344
5170500,643.8627636005671
5171400,450.9685956021095
5172300,374.3957348606326
5173200,384.3957348606326
5174100,309.0
5175000,541.5100703924543
5175900,298.0
5176800,594.9058052530868
5177700,425.3957348606326
5178600,2408.3957348606327
5179500,425.3957348606326
5180400,120.0
5181300,120.0
5182200,120.0
5183100,297.0
5184000,48.0
5184900,48.0
5185800,48.0
5186700,48.0
5187600,48.0
5188500,48.0
5189400,48.0
5190300,48.0
5191200,48.0
5192100,48.0
5193000,48.0
5193900,48.0
5194800,48.0
5195700,48.0
5196600,48.0
5197500,48.0
5198400,48.0
5199300,48.0
5200200,48.0
5201100,48.0
5202000,48.0
5202900,48.0
5203800,48.0
5204700,48.0
5205600,48.0
5206500,48.0
5207400,61.54673587006453
5208300,111.54673587006454
5209200,111.54673587006454
5210100,123.54673587006454
5211000,111.54673587006454
5211900,48.0
5212800,48.0
5213700,48.0
5214600,48.0
5215500,48.0
5216400,48.0
5217300,48.0
5218200,48.0
5219100,48.0
5220000,48.0
5220900,48.0
5221800,48.0
5222700,48.0
5223600,48.0
5224500,48.0
5225400,48.0
5226300,48.0
5227200,48.0
5228100,48.0
5229000,48.0
5229900,48.0
5230800,48.0
5231700,48.0
5232600,48.0
5233500,48.0
5234400,48.0
5235300,61.54673587006453
5236200,73.54673587006454
5237100,113.54673587006454
5238000,100.0
5238900,200.88166856402464
5239800,332.8816685640246
5240700,2350.8816685640245
5241600,433.25333263039624
5242500,393.9183999364362
5243400,370.9183999364362
5244300,358.9183999364362
5245200,422.54673587006454
5246100,9510.642677752321
5247000,2392.370375776559
5247900,742.5467358700645
5248800,643.3797580142736
5249700,2371.2864235710595
5250600,376.2864235710596
5251500,2485.110063477554
5252400,2461.110063477554
5253300,446.25333263039624
5254200,544.8580191369704
5255100,396.73968770099503
5256000,283.3680236346234
5256900,1195.7146907082338
5257800,2214.3680236346236
5258700,2215.8816685640245
5259600,2240.6398656032634
5260500,2228.6398656032634
5261400,120.0
5262300,120.0
5263200,120.0
5264100,120.0
5265000,297.0
5265900,48.0
5266800,48.0
5267700,48.0
5268600,48.0
5269500,48.0
5270400,48.0
5271300,48.0
5272200,48.0
5273100,48.0
5274000,48.0
5274900,48.0
5275800,48.0
5276700,48.0
5277600,48.0
5278500,48.0
5279400,48.0
5280300,48.0
5281200,48.0
5282100,48.0
5283000,48.0
5283900,48.0
5284800,48.0
5285700,48.0
5286600,48.0
5287500,48.0
5288400,48.0
5289300,48.0
5290200,48.0
5291100,48.0
5292000,48.0
5292900,48.0
5293800,48.0
5294700,48.0
5295600,48.0
5296500,131.6418165612489
5297400,68.6418165612489
5298300,192.27892390009617
5299200,204.27892390009617
5300100,119.12280349027937
5301000,188.12280349027935
5301900,408.12280349027935
5302800,2523.6130201540227
5303700,549.507373772199
5304600,2836.254694979755
5305500,357.2789239000962
5306400,473.8655572109501
5307300,733.8655572109501
5308200,652.507373772199
5309100,640.507373772199
5310000,411.2789239000962
5310900,351.2789239000962
5311800,408.6371073388473
5312700,400.38457028191965
5313600,338.38457028191965
5314500,338.38457028191965
5315400,2393.38457028192
5316300,2369.742753720671
5317200,386.74275372067075
5318100,288.0
5319000,241.0
5319900,371.74275372067075
5320800,283.74275372067075
5321700,560.7427537206707
5322600,925.8655572109501
5323500,270.507373772199
5324400,258.507373772199
5325300,330.507373772199
5326200,120.0
5327100,2103.0
5328000,120.0
5328900,120.0
5329800,120.0
5330700,120.0
5331600,120.0
5332500,120.0
5333400,120.0
5334300,48.0
5335200,48.0
5336100,48.0
5337000,48.0
5337900,48.0
5338800,48.0
5339700,48.0
5340600,48.0
5341500,48.0
5342400,48.0
5343300,48.0
5344200,48.0
5345100,48.0
5346000,48.0
5346900,48.0
5347800,48.0
5348700,48.0
5349600,48.0
5350500,48.0
5351400,48.0
5352300,48.0
5353200,48.0
5354100,48.0
5355000,48.0
5355900,48.0
5356800,48.0
5357700,48.0
5358600,48.0
5359500,48.0
5360400,48.0
5361300,48.0
5362200,48.0
5363100,48.0
5364000,48.0
5364900,48.0
5365800,48.0
5366700,48.0
5367600,48.0
5368500,48.0
5369400,48.0
5370300,48.0
5371200,48.0
5372100,48.0
5373000,48.0
5373900,48.0
5374800,48.0
5375700,48.0
5376600,48.0
5377500,48.0
5378400,48.0
5379300,48.0
5380200,48.0
5381100,48.0
5382000,48.0
5382900,48.0
5383800,48.0
5384700,48.0
5385600,48.0
5386500,48.0
5387400,48.0
5388300,48.0
5389200,60.58519153913033
5390100,60.58519153913033
5391000,1089.1795702163788
5391900,134.58519153913034
5392800,122.0
5393700,2529.152938292852
5394600,2189.5851915391304
5395500,297.8529821274675
5396400,225.70339218316212
5397300,359.37491779134984
5398200,393.270483426661
5399100,345.12089348235554
5400000,432.1522827826292
5400900,525.270483426661
5401800,333.2677905883372
5402700,385.1182006440318
5403600,2103.0
5404500,120.0
5405400,120.0
5406300,120.0
5407200,120.0
5408100,120.0
5409000,120.0
5409900,120.0
5410800,48.0
5411700,48.0
5412600,48.0
5413500,48.0
5414400,261.2677905883372
5415300,424.7897262522195
5416200,484.7897262522195
5417100,464.7897262522195
5418000,376.6401363079141
5418900,496.7897262522195
5419800,11778.717866666228
5420700,324.73478148343577
5421600,2357.7347814834357
5422500,448.25671714731806
5423400,415.52193566388235
5424300,428.1071272030126
5425200,11720.972011741773
5426100,635.2567171473181
5427000,372.73478148343577
5427900,769.8687318098997
5428800,847.1495899443054
5429700,354.0
5430600,2357.1495899443053
5431500,374.1495899443054
5432400,434.1495899443054
5433300,374.1495899443054
5434200,120.0
5435100,240.1495899443054
5436000,479.73478148343577
5436900,302.73478148343577
5437800,615.0
5438700,48.0
5439600,48.0
5440500,48.0
5441400,48.0
5442300,48.0
5443200,48.0
5444100,48.0
5445000,48.0
5445900,48.0
5446800,48.0
5447700,48.0
5448600,48.0
5449500,48.0
5450400,48.0
5451300,48.0
5452200,48.0
5453100,48.0
5454000,48.0
5454900,48.0
5455800,48.0
5456700,48.0
5457600,48.0
5458500,48.0
5459400,48.0
5460300,48.0
5461200,48.0
5462100,48.0
5463000,48.0
5463900,48.0
5464800,48.0
5465700,48.0
5466600,48.0
5467500,48.0
5468400,120.0
5469300,2230.154275657901
5470200,456.02340515001026
5471100,595.5334648482855
5472000,375.53346484828546
5472900,261.70840957266074
5473800,244.5541339147598
5474700,389.0
5475600,295.5100596982752
5476500,718.5100596982752
5477400,186.5100596982752
5478300,174.5100596982752
5479200,223.0
5480100,235.0
5481000,48.0
5481900,48.0
5482800,48.0
5483700,48.0
5484600,48.0
5485500,48.0
5486400,48.0
5487300,48.0
5488200,48.0
5489100,48.0
5490000,48.0
5490900,48.0
5491800,48.0
5492700,48.0
5493600,48.0
5494500,228.0
5495400,4153.92697850944
5496300,352.0
5497200,120.0
5498100,120.0
5499000,120.0
5499900,120.0
5500800,120.0
5501700,317.5100596982752
5502600,3076.53656423041
5503500,131.5100596982752
5504400,4273.437038207715
5505300,2304.0
5506200,338.15427565790094
5507100,309.66433535617614
5508000,329.66433535617614
5508900,389.66433535617614
5509800,1557.6101148126568
5510700,1712.4558391547557
5511600,916.3351149738999
5512500,359.3791891903845
5513400,639.3791891903845
5514300,627.8691294921093
5515200,9530.696111137428
5516100,513.3791891903845
5517000,429.3351149738999
5517900,394.3351149738999
5518800,433.8250552756247
5519700,386.8691294921093
5520600,273.0440742164846
5521500,486.8691294921093
5522400,2497.869129492109
5523300,4404.796108001549
5524200,489.5100596982752
5525100,489.5100596982752
5526000,369.5100596982752
5526900,369.5100596982752
5527800,2799.026504532135
5528700,2739.026504532135
5529600,48.0
5530500,121.86563169851674
5531400,389.73043762478085
5532300,2116.8656316985166
5533200,2103.0
5534100,120.0
5535000,120.0
5535900,120.0
5536800,120.0
5537700,120.0
5538600,120.0
5539500,297.0
5540400,48.0
5541300,48.0
5542200,48.0
5543100,48.0
5544000,48.0
5544900,48.0
5545800,48.0
5546700,48.0
5547600,48.0
5548500,48.0
5549400,48.0
5550300,48.0
5551200,48.0
5552100,48.0
5553000,61.86563169851674
5553900,60.0
5554800,73.86563169851674
5555700,133.86563169851672
5556600,2256.8656316985166
5557500,120.0
5558400,447.8648059262641
5559300,120.0
5560200,133.86563169851672
5561100,133.86563169851672
5562000,425.8656316985167
5562900,696.7304376247808
5563800,767.0
5564700,180.0
5565600,253.86563169851672
5566500,48.0
5567400,48.0
5568300,48.0
5569200,48.0
5570100,61.86563169851674
5571000,61.86563169851674
5571900,141.86563169851672
5572800,108.0
5573700,148.0
5574600,280.0
5575500,2255.0
5576400,120.0
5577300,120.0
5578200,120.0
5579100,120.0
5580000,297.0
5580900,120.0
5581800,120.0
5582700,48.0
5583600,48.0
5584500,48.0
5585400,61.86563169851674
5586300,61.86563169851674
5587200,2255.8656316985166
5588100,2231.8656316985166
5589000,207.0
5589900,250.79643867977944
5590800,120.0
5591700,120.0
5592600,207.79643867977944
5593500,226.79643867977944
5594400,531.3017718538856
5595300,2494.4571411763436
5596200,2733.8858069472385
5597100,1101.9727662434775
5598000,1061.9727662434775
5598900,225.86563169851672
5599800,327.5053331741062
5600700,2535.32277287486
5601600,2595.32277287486
5602500,365.11586313630073
5603400,403.11586313630073
5604300,2372.250231437784
5605200,2425.4537927580045
5606100,572.4537927580045
5607000,542.5053331741062
5607900,9413.61549097585
5608800,363.81409128241506
5609700,375.81409128241506
5610600,427.81409128241506
5611500,355.81409128241506
5612400,48.0
5613300,48.0
5614200,48.0
5615100,48.0
5616000,48.0
5616900,48.0
5617800,48.0
5618700,48.0
5619600,48.0
5620500,48.0
5621400,48.0
5622300,48.0
5623200,48.0
5624100,48.0
5625000,48.0
5625900,48.0
5626800,48.0
5627700,48.0
5628600,48.0
5629500,48.0
5630400,48.0
5631300,48.0
5632200,48.0
5633100,48.0
5634000,48.0
5634900,48.0
5635800,48.0
5636700,48.0
5637600,48.0
5638500,48.0
5639400,48.0
5640300,48.0
5641200,48.0
5642100,48.0
5643000,191.17346828963318
5643900,2391.049071781201
5644800,2381.049071781201
5645700,251.17346828963318
5646600,385.1734682896332
5647500,322.4827941912154
5648400,48.0
5649300,48.0
5650200,48.0
5651100,48.0
5652000,48.0
5652900,48.0
5653800,48.0
5654700,48.0
5655600,162.5652088108937
5656500,212.5652088108937
5657400,272.5652088108937
5658300,198.48279419121542
5659200,198.48279419121542
5660100,341.29266408332654
5661000,2103.0
5661900,2103.0
5662800,120.0
5663700,120.0
5664600,354.29266408332654
5665500,253.80986989211112
5666400,253.80986989211112
5667300,120.0
5668200,252.0
5669100,210.15666767812726
5670000,188.15666767812726
5670900,260.1566676781273
5671800,2303.156667678127
5672700,226.77308871809606
5673600,542.2558829093115
5674500,2197.447887119673
5675400,362.2558829093115
5676300,468.1734682896332
5677200,502.0
5678100,2114.27441883004
5679000,903.6532022139838
5679900,296.65320221398383
5680800,2363.653202213984
5681700,2505.2558829093114
5682600,392.6850953150059
5683500,332.6850953150059
5684400,362.6850953150059
5685300,308.1198865041122
5686200,235.0
5687100,250.0
5688000,441.0824146196783
5688900,292.5652088108937
5689800,2029.8770995253674
5690700,326.6850953150059
5691600,336.6850953150059
5692500,359.6850953150059
5693400,394.8417629931332
5694300,531.721876489021
5695200,467.63946186934265
5696100,591.721876489021
5697000,344.6850953150059
5697900,335.6850953150059
5698800,48.0
5699700,48.0
5700600,48.0
5701500,48.0
5702400,48.0
5703300,48.0
5704200,48.0
5705100,48.0
5706000,48.0
5706900,48.0
5707800,48.0
5708700,48.0
5709600,48.0
5710500,48.0
5711400,48.0
5712300,48.0
5713200,48.0
5714100,48.0
5715000,48.0
5715900,48.0
5716800,48.0
5717700,48.0
5718600,48.0
5719500,48.0
5720400,48.0
5721300,48.0
5722200,48.0
5723100,48.0
5724000,121.25764256868717
5724900,48.0
5725800,48.0
5726700,48.0
5727600,48.0
5728500,48.0
5729400,133.25764256868717
5730300,231.25764256868717
5731200,221.25764256868717
5732100,158.0
5733000,121.25764256868717
5733900,120.0
5734800,2276.257642568687
5735700,265.2576425686872
5736600,2518.231085947938
5737500,2544.973443379251
5738400,2077.640675530323
5739300,292.0
5740200,244.0
5741100,244.0
5742000,132.0
5742900,120.0
5743800,60.0
5744700,4355.973443379251
5745600,180.0
5746500,228.25764256868717
5747400,368.2576425686872
5748300,253.25764256868717
5749200,193.25764256868717
5750100,180.0
5751000,457.0
5751900,770.0
5752800,225.92651419698763
5753700,509.37809003442743
5754600,415.5337392101727
5755500,2395.533739210173
5756400,2358.533739210173
5757300,223.03452199546143
5758200,273.2576425686872
5759100,288.2576425686872
5760000,240.0
5760900,297.83034558641083
5761800,431.087988155098
5762700,715.087988155098
5763600,443.087988155098
5764500,2366.087988155098
5765400,441.83034558641083
5766300,369.83034558641083
5767200,311.087988155098
5768100,522.5337392101727
5769000,490.5337392101727
5769900,787.5337392101727
5770800,479.4457510550747
5771700,914.4457510550747
5772600,619.4515758374398
5773500,2040.6406755303228
5774400,10396.253314101792
5775300,147.4457510550747
5776200,377.27609664148554
5777100,410.5337392101727
5778000,267.7033936237619
5778900,130.25764256868717
5779800,214.25764256868717
5780700,2195.0
5781600,260.0
5782500,290.0
5783400,301.0
5784300,302.2576425686872
5785200,482.2576425686872
5786100,245.25764256868717
5787000,205.25764256868717
5787900,2588.640675530323
5788800,48.0
5789700,48.0
5790600,48.0
5791500,48.0
5792400,48.0
5793300,48.0
5794200,48.0
5795100,48.0
5796000,48.0
5796900,48.0
5797800,48.0
5798700,48.0
5799600,48.0
5800500,48.0
5801400,48.0
5802300,48.0
5803200,48.0
5804100,48.0
5805000,48.0
5805900,48.0
5806800,48.0
5807700,48.0
5808600,48.0
5809500,48.0
5810400,48.0
5811300,48.0
5812200,48.0
5813100,48.0
5814000,48.0
5814900,48.0
5815800,242.7207694933739
5816700,2235.720769493374
5817600,301.7207694933739
5818500,336.7207694933739
5819400,120.0
5820300,120.0
5821200,120.0
5822100,297.0
5823000,120.0
5823900,615.0
5824800,48.0
5825700,48.0
5826600,48.0
5827500,48.0
5828400,48.0
5829300,48.0
5830200,48.0
5831100,48.0
5832000,48.0
5832900,48.0
5833800,486.98596888795885
5834700,57.0
5835600,120.0
5836500,2163.0
5837400,120.0
5838300,120.0
5839200,1737.473775561983
5840100,120.0
5841000,141.0
5841900,161.0
5842800,385.1353815898002
5843700,190.13538158980018
5844600,2233.1353815898
5845500,250.13538158980018
5846400,1954.8883876584093
5847300,349.9051078536977
5848200,362.6258773470716
5849100,403.6258773470716
5850000,470.6258773470716
5850900,293.6258773470716
5851800,858.0
5852700,291.0
5853600,303.0
5854500,2358.0
5855400,2366.0
5856300,373.0
5857200,336.7207694933739
5858100,478.41686380644387
5859000,213.7207694933739
5859900,239.7207694933739
5860800,227.0
5861700,389.0
5862600,160.7207694933739
5863500,157.13538158980018
5864400,246.73658375656785
5865300,114.04048944349788
5866200,173.31971995012398
5867100,2156.319719950124
5868000,186.04048944349788
5868900,149.13538158980018
5869800,161.13538158980018
5870700,158.13538158980018
5871600,169.41461209642628
5872500,358.41686380644387
5873400,120.0
5874300,48.0
5875200,48.0
5876100,48.0
5877000,48.0
5877900,48.0
5878800,48.0
5879700,48.0
5880600,48.0
5881500,48.0
5882400,48.0
5883300,48.0
5884200,48.0
5885100,48.0
5886000,48.0
5886900,48.0
5887800,48.0
5888700,48.0
5889600,48.0
5890500,48.0
5891400,48.0
5892300,48.0
5893200,48.0
5894100,48.0
5895000,48.0
5895900,48.0
5896800,48.0
5897700,48.0
5898600,95.0
5899500,48.0
5900400,72.07747270959246
5901300,122.07747270959246
5902200,214.07747270959246
5903100,2134.4050376054256
5904000,2198.4612146143772
5904900,235.46121461437724
5905800,223.46121461437724
5906700,1401.075840871515
5907600,1574.7472498738578
5908500,580.729786958015
5909400,568.0297263874716
5910300,697.0297263874716
5911200,1083.3583173851289
5912100,539.8971027707516
5913000,438.2808446755365
5913900,438.2808446755365
5914800,608.2808446755365
5915700,4470.147194956992
5916600,466.35831738512894
5917500,383.8971027707517
5918400,120.0
5919300,120.0
5920200,297.0
5921100,120.0
5922000,120.0
5922900,1076.7740408849877
5923800,122.07747270959246
5924700,2070.9438229910484
5925600,150.0
5926500,2205.0
5927400,2253.0
5928300,160.0
5929200,172.0
5930100,252.0
5931000,494.09940483410014
5931900,9418.264991345959
5932800,237.0
5933700,359.1358506652648
5934600,541.2352554993649
5935500,239.1358506652648
5936400,239.1358506652648
5937300,2008.327564895833
5938200,120.0
5939100,135.0
5940000,270.5971633412951
5940900,320.5971633412951
5941800,257.0
5942700,242.0
5943600,324.0774727095925
5944500,3535.6920989667306
5945400,1492.6920989667303
5946300,558.6746360508876
5947200,546.5971633412951
5948100,367.5971633412951
5949000,751.6746360508876
5949900,491.67463605088756
5950800,296.0774727095925
5951700,195.5386873239697
5952600,612.5606194484774
5953500,2293.4612146143772
5954400,310.46121461437724
5955300,190.46121461437724
5956200,120.0
5957100,120.0
5958000,120.0
5958900,297.0
5959800,120.0
5960700,615.0
5961600,48.0
5962500,48.0
5963400,48.0
5964300,48.0
5965200,48.0
5966100,48.0
5967000,48.0
5967900,48.0
5968800,48.0
5969700,48.0
5970600,48.0
5971500,48.0
5972400,48.0
5973300,48.0
5974200,48.0
5975100,48.0
5976000,48.0
5976900,48.0
5977800,48.0
5978700,48.0
5979600,48.0
5980500,48.0
5981400,48.0
5982300,48.0
5983200,48.0
5984100,48.0
5985000,48.0
5985900,48.0
5986800,48.0
5987700,48.0
5988600,48.0
5989500,48.0
5990400,48.0
5991300,120.0
5992200,2275.6076584785155
5993100,304.60765847851565
5994000,399.60765847851565
5994900,2687.2381212531063
5995800,384.0
5996700,590.7051323287219
5997600,428.7051323287219
5998500,421.7051323287219
5999400,979.2081503616254
6000300,4360.33810451629
6001200,2489.6004918831095
6002100,458.6004918831097
6003000,508.2315287847433
6003900,535.6942854371803
6004800,2434.9349161032637
6005700,511.0998296198776
6006600,370.1106765114192
6007500,275.1106765114192
6008400,251.11067651141917
6009300,245.60765847851565
6010200,2216.6076584785155
6011100,8719.427753723232
6012000,2145.3452711116956
6012900,224.60765847851565
6013800,285.50301803290347
6014700,407.50301803290347
6015600,309.0764511967597
6016500,481.0764511967597
6017400,838.1106765114191
6018300,246.11067651141917
6019200,2106.2406306660832
6020100,251.11067651141917
6021000,291.1106765114192
6021900,2381.110676511419
6022800,351.60765847851565
6023700,351.60765847851565
6024600,291.60765847851565
6025500,390.1106765114192
6026400,781.0035266528297
6027300,804.395868174314
6028200,265.50301803290347
6029100,133.5030180329035
6030000,2210.0
6030900,2406.6076584785155
6031800,430.1739250469659
6032700,530.1739250469659
6033600,650.1739250469659
6034500,636.5662665684503
6035400,637.1739250469659
6036300,549.5734331638562
6037200,774.5734331638562
6038100,465.5734331638562
6039000,358.0
6039900,393.96577468534053
6040800,2495.9657746853404
6041700,2103.0
6042600,120.0
6043500,120.0
6044400,120.0
6045300,120.0
6046200,120.0
6047100,120.0
6048000,48.0
6048900,48.0
6049800,48.0
6050700,48.0
6051600,48.0
6052500,48.0
6053400,48.0
6054300,48.0
6055200,48.0
6056100,48.0
6057000,48.0
6057900,48.0
6058800,48.0
6059700,48.0
6060600,48.0
6061500,48.0
6062400,48.0
6063300,48.0
6064200,48.0
6065100,48.0
6066000,48.0
6066900,48.0
6067800,48.0
6068700,48.0
6069600,48.0
6070500,48.0
6071400,48.0
6072300,48.0
6073200,48.0
6074100,48.0
6075000,48.0
6075900,2044.6552182555465
6076800,2188.017044370579
6077700,2140.017044370579
6078600,120.0
6079500,120.0
6080400,120.0
6081300,120.0
6082200,120.0
6083100,120.0
6084000,297.0
6084900,48.0
6085800,48.0
6086700,48.0
6087600,48.0
6088500,48.0
6089400,48.0
6090300,48.0
6091200,48.0
6092100,48.0
6093000,48.0
6093900,48.0
6094800,48.0
6095700,48.0
6096600,48.0
6097500,48.0
6098400,121.01704437057884
6099300,48.0
6100200,48.0
6101100,48.0
6102000,48.0
6102900,48.0
6103800,168.0
6104700,303.01802235203616
6105600,2298.018022352036
6106500,400.035066722615
6107400,420.035066722615
6108300,388.035066722615
6109200,376.035066722615
6110100,443.01802235203616
6111000,416.1656904917028
6111900,436.1656904917028
6112800,364.1656904917028
6113700,304.1656904917028
6114600,267.0
6115500,447.0
6116400,460.01704437057884
6117300,364.74001142809175
6118200,384.74001142809175
6119100,292.74001142809175
6120000,474.74098940954906
6120900,475.7580337801279
6121800,580.2627548730142
6122700,2551.2627548730143
6123600,603.2627548730142
6124500,430.2457105024353
6125400,348.26275487301416
6126300,376.035066722615
6127200,359.98572193052706
6128100,431.98572193052706
6129000,371.98572193052706
6129900,466.98572193052706
6130800,2326.9676995784907
6131700,332.01704437057884
6132600,371.22768815039916
6133500,304.22768815039916
6134400,48.0
6135300,2215.0
6136200,2235.0
6137100,232.0
6138000,232.0
6138900,120.0
6139800,120.0
6140700,120.0
6141600,120.0
6142500,120.0
6143400,48.0
6144300,48.0
6145200,48.0
6146100,48.0
6147000,48.0
6147900,48.0
6148800,48.0
6149700,48.0
6150600,48.0
6151500,48.0
6152400,48.0
6153300,48.0
6154200,48.0
6155100,48.0
6156000,48.0
6156900,48.0
6157800,48.0
6158700,48.0
6159600,48.0
6160500,48.0
6161400,1879.6007469107226
6162300,48.0
6163200,210.860353057626
6164100,122.86035305762601
6165000,154.860353057626
6165900,84.86035305762601
6166800,207.0
6167700,207.0
6168600,267.0
6169500,299.0
6170400,314.0
6171300,192.0
6172200,244.0
6173100,2239.860353057626
6174000,276.860353057626
6174900,120.0
6175800,120.0
6176700,120.0
6177600,120.0
6178500,120.0
6179400,120.0
6180300,48.0
6181200,48.0
6182100,48.0
6183000,48.0
6183900,48.0
6184800,48.0
6185700,48.0
6186600,48.0
6187500,48.0
6188400,48.0
6189300,48.0
6190200,48.0
6191100,48.0
6192000,48.0
6192900,48.0
6193800,48.0
6194700,48.0
6195600,149.860353057626
6196500,101.86035305762601
6197400,101.0
6198300,173.0
6199200,2216.0
6200100,233.0
6201000,324.0
6201900,336.0
6202800,632.7529452946699
6203700,304.860353057626
6204600,304.860353057626
6205500,2016.4610999683487
6206400,144.860353057626
6207300,339.5276779843036
6208200,2339.6804866245616
6209100,396.68048662456175
6210000,346.68048662456175
6210900,305.1528086402582
6211800,291.0
6212700,2865.205935709495
6213600,241.0
6214500,141.0
6215400,81.86035305762601
6216300,81.86035305762601
6217200,1238.3460461388577
6218100,1310.3460461388577
6219000,2208.860353057626
6219900,2103.0
6220800,48.0
6221700,48.0
6222600,48.0
6223500,48.0
6224400,48.0
6225300,48.0
6226200,48.0
6227100,48.0
6228000,48.0
6228900,48.0
6229800,48.0
6230700,48.0
6231600,48.0
6232500,48.0
6233400,48.0
6234300,48.0
6235200,48.0
6236100,48.0
6237000,48.0
6237900,48.0
6238800,48.0
6239700,48.0
6240600,60.0
6241500,293.85953005359954
6242400,2365.8595300535994
6243300,361.85953005359954
6244200,408.85953005359954
6245100,282.0
6246000,1452.871352318867
6246900,1461.871352318867
6247800,2108.9377509639335
6248700,311.0
6249600,975.8652359014284
6250500,80.85953005359957
6251400,48.0
6252300,48.0
6253200,48.0
6254100,48.0
6255000,59.85953005359957
6255900,221.85953005359957
6256800,2253.0
6257700,622.0057058478287
6258600,2297.8110768306533
6259500,2331.6706068842527
6260400,363.85953005359954
6261300,303.85953005359954
6262200,468.85953005359954
6263100,2345.8110768306533
6264000,615.0
6264900,48.0
6265800,48.0
6266700,48.0
6267600,48.0
6268500,48.0
6269400,48.0
6270300,48.0
6271200,48.0
6272100,48.0
6273000,48.0
6273900,48.0
6274800,48.0
6275700,48.0
6276600,48.0
6277500,132.0
6278400,2127.0
6279300,165.0
6280200,183.6604201775992
6281100,231.6604201775992
6282000,393.66042017759924
6282900,441.2192728775891
6283800,432.2192728775891
6284700,411.55885269998987
6285600,226.2192728775891
6286500,164.3597428239895
6287400,152.6604201775992
6288300,252.6604201775992
6289200,330.50482519671436
6290100,363.50482519671436
6291000,2355.3159020273674
6291900,2415.3159020273674
6292800,283.5199502311988
6293700,273.5199502311988
6294600,340.8444050191152
6295500,386.2041478431047
6296400,374.2041478431047
6297300,2028.0888122444387
6298200,472.15106128050496
6299100,460.15106128050496
6300000,527.9317884029159
6300900,319.6452951431148
6301800,48.0
6302700,48.0
6303600,48.0
6304500,48.0
6305400,48.0
6306300,48.0
6307200,48.0
6308100,48.0
6309000,48.0
6309900,48.0
6310800,48.0
6311700,48.0
6312600,48.0
6313500,48.0
6314400,48.0
6315300,48.0
6316200,48.0
6317100,48.0
6318000,48.0
6318900,48.0
6319800,48.0
6320700,48.0
6321600,48.0
6322500,48.0
6323400,48.0
6324300,48.0
6325200,48.0
6326100,48.0
6327000,48.0
6327900,48.0
6328800,48.0
6329700,48.0
6330600,48.0
6331500,48.0
6332400,48.0
6333300,89.0
6334200,183.9287713789626
6335100,198.10964294142943
6336000,210.10964294142943
6336900,2285.1096429414292
6337800,2377.1096429414292
6338700,371.5480996343981
6339600,346.2619889239102
