time in s,power in W
13122900,51.0
13123800,51.0
13124700,51.0
13125600,51.0
13126500,51.0
13127400,51.0
13128300,51.0
13129200,1060.5349578723424
13130100,61.52431980915424
13131000,51.0
13131900,51.0
13132800,51.0
13133700,51.0
13134600,51.0
13135500,51.0
13136400,51.0
13137300,51.0
13138200,51.0
13139100,51.0
13140000,51.0
13140900,51.0
13141800,51.0
13142700,51.0
13143600,51.0
13144500,51.0
13145400,51.0
13146300,51.0
13147200,51.0
13148100,51.0
13149000,51.0
13149900,51.0
13150800,51.0
13151700,51.0
13152600,51.0
13153500,51.0
13154400,51.0
13155300,51.0
13156200,51.0
13157100,51.0
13158000,51.0
13158900,51.0
13159800,51.0
13160700,123.0
13161600,4520.783538440402
13162500,2641.7835384404016
13163400,2440.131032734141
13164300,2465.7835384404016
13165200,191.65250570626029
13166100,123.0
13167000,123.0
13167900,123.0
13168800,51.0
13169700,51.0
13170600,51.0
13171500,51.0
13172400,51.0
13173300,51.0
13174200,51.0
13175100,51.0
13176000,51.0
13176900,51.0
13177800,51.0
13178700,51.0
13179600,51.0
13180500,51.0
13181400,51.0
13182300,51.0
13183200,51.0
13184100,51.0
13185000,51.0
13185900,51.0
13186800,51.0
13187700,51.0
13188600,51.0
13189500,51.0
13190400,51.0
13191300,51.0
13192200,51.0
13193100,51.0
13194000,4435.131032734142
13194900,4655.131032734142
13195800,2552.131032734141
13196700,2501.131032734141
13197600,2370.4251892686143
13198500,4761.208727709016
13199400,2594.7835384404016
13200300,2581.7835384404016
13201200,2581.7835384404016
13202100,51.0
13203000,51.0
13203900,243.65250570626029
13204800,361.8743557193103
13205700,4423.131032734142
13206600,4423.131032734142
13207500,2655.0053884534514
13208400,2680.0053884534514
13209300,123.0
13210200,123.0
13211100,123.0
13212000,123.0
13212900,300.0
13213800,51.0
13214700,51.0
13215600,51.0
13216500,51.0
13217400,51.0
13218300,51.0
13219200,51.0
13220100,51.0
13221000,51.0
13221900,51.0
13222800,123.93397621831598
13223700,51.0
13224600,51.0
13225500,51.0
13226400,51.0
13227300,51.0
13228200,51.0
13229100,51.0
13230000,51.0
13230900,51.0
13231800,51.0
13232700,51.0
13233600,51.0
13234500,51.0
13235400,51.0
13236300,51.0
13237200,51.0
13238100,51.0
13239000,51.0
13239900,51.0
13240800,51.0
13241700,51.0
13242600,2278.270632555358
13243500,232.69286785520154
13244400,2377.6928678552017
13245300,2166.0
13246200,2434.2639545944216
13247100,2507.1979308127375
13248000,2507.1979308127375
13248900,2507.1979308127375
13249800,195.933976218316
13250700,123.0
13251600,123.0
13252500,51.0
13253400,51.0
13254300,51.0
13255200,63.933976218315976
13256100,111.0
13257000,161.0
13257900,261.0
13258800,2426.5777647001564
13259700,4341.577764700156
13260600,4477.263954594422
13261500,2494.2639545944216
13262400,2544.2639545944216
13263300,2434.2639545944216
13264200,123.0
13265100,123.0
13266000,123.0
13266900,300.0
13267800,51.0
13268700,51.0
13269600,51.0
13270500,51.0
13271400,51.0
13272300,51.0
13273200,51.0
13274100,171.0
13275000,181.03875983075991
13275900,2368.616524530916
13276800,473.8253616649955
13277700,413.8253616649955
13278600,183.933976218316
13279500,183.933976218316
13280400,460.8913854466795
13281300,508.8253616649955
13282200,2453.972736049076
13283100,2323.972736049076
13284000,580.8253616649955
13284900,487.8913854466795
13285800,1335.2515952838244
13286700,1384.2515952838244
13287600,487.8913854466795
13288500,600.1336223399655
13289400,10785.518236061289
13290300,508.13362233996554
13291200,488.13362233996554
13292100,2595.8253616649954
13293000,4847.089316259417
13293900,2804.089316259417
13294800,3666.4107662658016
13295700,3613.4767900474862
13296600,347.78660183423557
13297500,307.78660183423557
13298400,1791.6431983192097
13299300,257.78660183423557
13300200,2299.364366534392
13301100,173.78660183423557
13302000,1061.1468116713802
13302900,51.0
13303800,51.0
13304700,51.0
13305600,51.0
13306500,51.0
13307400,51.0
13308300,51.0
13309200,51.0
13310100,51.0
13311000,51.0
13311900,51.0
13312800,51.0
13313700,51.0
13314600,51.0
13315500,51.0
13316400,51.0
13317300,51.0
13318200,51.0
13319100,51.0
13320000,51.0
13320900,51.0
13321800,51.0
13322700,51.0
13323600,51.0
13324500,51.0
13325400,51.0
13326300,51.0
13327200,51.0
13328100,51.0
13329000,71.0
13329900,2126.0
13330800,2166.0
13331700,172.0
13332600,2192.9110616607486
13333500,383.86701431392805
13334400,318.86701431392805
13335300,123.0
13336200,123.0
13337100,123.0
13338000,51.0
13338900,171.86701431392808
13339800,231.50221188559993
13340700,2217.5505806822016
13341600,2226.5505806822016
13342500,143.55058068220168
13343400,163.55058068220168
13344300,2583.90892065834
13345200,2554.90892065834
13346100,2554.90892065834
13347000,2554.90892065834
13347900,123.0
13348800,51.0
13349700,2482.90892065834
13350600,2482.90892065834
13351500,2491.90892065834
13352400,4537.908920658339
13353300,2106.0
13354200,123.0
13355100,123.0
13356000,123.0
13356900,123.0
13357800,123.0
13358700,300.0
13359600,618.0
13360500,51.0
13361400,51.0
13362300,51.0
13363200,51.0
13364100,51.0
13365000,51.0
13365900,51.0
13366800,51.0
13367700,51.0
13368600,143.55058068220168
13369500,2126.5505806822016
13370400,203.55058068220168
13371300,4522.080073237912
13372200,2745.026461957874
13373100,2742.026461957874
13374000,2796.5770426400754
13374900,466.95861174511344
13375800,2950.8675324034534
13376700,13273.11384659833
13377600,2821.840683704
13378500,2640.9832333232903
13379400,421.48234372786203
13380300,401.48234372786203
13381200,341.48234372786203
13382100,342.9317630456603
13383000,2285.117541299534
13383900,321.66812198173557
13384800,361.66812198173557
13385700,442.48234372786203
13386600,487.95861174511344
13387500,476.40803106291173
13388400,123.0
13389300,123.0
13390200,51.0
13391100,51.0
13392000,51.0
13392900,51.0
13393800,51.0
13394700,51.0
13395600,51.0
13396500,51.0
13397400,51.0
13398300,51.0
13399200,51.0
13400100,51.0
13401000,51.0
13401900,51.0
13402800,51.0
13403700,51.0
13404600,51.0
13405500,51.0
13406400,51.0
13407300,51.0
13408200,134.17637157540042
13409100,51.0
13410000,51.0
13410900,51.0
13411800,51.0
13412700,51.0
13413600,65.17637157540044
13414500,2349.955459692096
13415400,4524.955459692096
13416300,2369.955459692096
13417200,2479.955459692096
13418100,408.1763715754004
13419000,2015.1063596854135
13419900,2552.7790881166957
13420800,2679.7790881166957
13421700,4668.153929537129
13422600,3317.39907484157
13423500,481.26644107750326
13424400,2576.2664410775033
13425300,4164.106359685414
13426200,2139.5688274938843
13427100,398.4624678084709
13428000,132.46246780847088
13428900,152.46246780847088
13429800,224.46246780847088
13430700,2418.7790881166957
13431600,2458.7790881166957
13432500,2448.7790881166957
13433400,6160.885447802109
13434300,2253.636276908185
13435200,452.70628879817184
13436100,468.70628879817184
13437000,2564.4853769148676
13437900,2432.4853769148676
13438800,2266.7790881166957
13439700,2266.7790881166957
13440600,51.0
13441500,51.0
13442400,51.0
13443300,51.0
13444200,51.0
13445100,51.0
13446000,51.0
13446900,216.70628879817184
13447800,384.70628879817184
13448700,330.5299172227714
13449600,263.09006950210284
13450500,2536.8691576187985
13451400,2471.045529194199
13452300,2409.045529194199
13453200,2401.045529194199
13454100,498.70628879817184
13455000,594.3338904918038
13455900,374.26644107750326
13456800,2352.0212957730623
13457700,465.26644107750326
13458600,257.26644107750326
13459500,3477.1299448083982
13460400,2383.955459692096
13461300,2419.955459692096
13462200,3779.0699784447447
13463100,3623.4672619034495
13464000,259.1763715754004
13464900,2411.955459692096
13465800,2372.955459692096
13466700,2398.7790881166957
13467600,2481.955459692096
13468500,149.17637157540042
13469400,218.17637157540042
13470300,2898.583061385728
13471200,2331.583061385728
13472100,4504.583061385728
13473000,6231.513049495741
13473900,2162.1964291875165
13474800,302.4624678084709
13475700,1314.174485116302
13476600,123.0
13477500,123.0
13478400,51.0
13479300,51.0
13480200,51.0
13481100,51.0
13482000,51.0
13482900,51.0
13483800,51.0
13484700,51.0
13485600,51.0
13486500,51.0
13487400,51.0
13488300,51.0
13489200,51.0
13490100,51.0
13491000,51.0
13491900,51.0
13492800,51.0
13493700,51.0
13494600,51.0
13495500,51.0
13496400,51.0
13497300,51.0
13498200,51.0
13499100,51.0
13500000,51.0
13500900,51.0
13501800,51.0
13502700,3391.7796335611865
13503600,1526.946639394219
13504500,281.16700583303236
13505400,301.16700583303236
13506300,2355.866229762364
13507200,2304.6992239293318
13508100,3046.2368278784406
13509000,3219.403833711473
13509900,3494.403833711473
13510800,4982.4038337114725
13511700,2201.1670058330324
13512600,155.0
13513500,277.27912938111365
13514400,1511.4765763908376
13515300,369.13731883216724
13516200,369.13731883216724
13517100,419.9703129991349
13518000,407.9703129991349
13518900,2853.9237200339453
13519800,2803.9237200339453
13520700,2815.9237200339453
13521600,2835.9237200339453
13522500,195.0
13523400,2201.1670058330324
13524300,218.16700583303236
13525200,268.16700583303236
13526100,268.16700583303236
13527000,2900.756714200913
13527900,2963.781909484999
13528800,3203.781909484999
13529700,3026.781909484999
13530600,959.1373188321672
13531500,377.13731883216724
13532400,5084.0110211218835
13533300,4972.898897573801
13534200,3049.8988975738016
13535100,3050.7318917407692
13536000,380.14218337288867
13536900,407.16700583303236
13537800,2190.79973706573
13538700,3148.0358435820267
13539600,3313.0358435820267
13540500,3157.89403303308
13541400,3155.89403303308
13542300,9949.149193492443
13543200,414.9703129991349
13544100,447.13731883216724
13545000,434.39611746991636
13545900,3136.152831670829
13546800,2989.011021121883
13547700,2979.8988975738016
13548600,2959.781909484999
13549500,11844.154058033166
13550400,3110.011021121883
13551300,3258.985825837797
13552200,3210.152831670829
13553100,3272.152831670829
13554000,518.2791293811136
13554900,1389.2723249109963
13555800,1379.105319077964
13556700,3004.8688377489943
13557600,2732.756714200913
13558500,2732.756714200913
13559400,2732.756714200913
13560300,51.0
13561200,51.0
13562100,51.0
13563000,51.0
13563900,51.0
13564800,51.0
13565700,51.0
13566600,51.0
13567500,51.0
13568400,51.0
13569300,51.0
13570200,51.0
13571100,51.0
13572000,51.0
13572900,51.0
13573800,51.0
13574700,51.0
13575600,51.0
13576500,51.0
13577400,51.0
13578300,51.0
13579200,51.0
13580100,51.0
13581000,51.0
13581900,51.0
13582800,51.0
13583700,51.0
13584600,51.0
13585500,51.0
13586400,51.0
13587300,51.0
13588200,51.0
13589100,95.0
13590000,86.0
13590900,146.0
13591800,157.91992201644126
13592700,157.91992201644126
13593600,229.91992201644126
13594500,2272.9199220164414
13595400,123.0
13596300,123.0
13597200,123.0
13598100,134.91992201644126
13599000,143.91992201644126
13599900,134.91992201644126
13600800,194.91992201644126
13601700,120.0
13602600,192.0
13603500,2175.0
13604400,123.0
13605300,123.0
13606200,123.0
13607100,123.0
13608000,123.0
13608900,123.0
13609800,2756.2394449411377
13610700,2744.7515335194335
13611600,4811.671455535875
13612500,4871.671455535875
13613400,255.432010594737
13614300,154.91992201644126
13615200,154.91992201644126
13616100,194.91992201644126
13617000,134.91992201644126
13617900,134.91992201644126
13618800,2981.7159078073964
13619700,4897.6865123524785
13620600,4868.699134732202
13621500,2824.648452203562
13622400,4816.648452203563
13623300,2822.252067320862
13624200,2822.252067320862
13625100,2823.159366957579
13626000,243.3963848827001
13626900,452.3963848827001
13627800,295.3963848827001
13628700,363.98855144455456
13629600,3463.240618765417
13630500,2879.7641558991577
13631400,4966.814838427797
13632300,2887.7641558991577
13633200,2251.0011738242792
13634100,368.9084734609958
13635000,339.9210958407203
13635900,374.9210958407203
13636800,394.9210958407203
13637700,349.5247109580202
13638600,540.5247109580203
13639500,313.33212814464645
13640400,820.2520501610877
13641300,253.25205016108768
13642200,251.7285130273465
13643100,2802.635829823838
13644000,4841.715907807396
13644900,2930.7159078073964
13645800,2885.7159078073964
13646700,123.0
13647600,123.0
13648500,123.0
13649400,123.0
13650300,123.0
13651200,51.0
13652100,51.0
13653000,51.0
13653900,51.0
13654800,51.0
13655700,51.0
13656600,51.0
13657500,51.0
13658400,111.0
13659300,51.0
13660200,51.0
13661100,51.0
13662000,51.0
13662900,51.0
13663800,51.0
13664700,51.0
13665600,51.0
13666500,51.0
13667400,51.0
13668300,51.0
13669200,51.0
13670100,51.0
13671000,51.0
13671900,64.22162709339895
13672800,2209.221627093399
13673700,3433.218458385616
13674600,1459.218458385616
13675500,183.0
13676400,228.22162709339895
13677300,288.221627093399
13678200,438.8819395214515
13679100,1637.004797395315
13680000,3438.5848662499657
13680900,437.6603124280525
13681800,2106.0
13682700,123.0
13683600,123.0
13684500,332.2993101373048
13685400,313.5921470769951
13686300,2857.3761470538757
13687200,3094.3761470538757
13688100,2907.3761470538757
13689000,3341.154519960477
13689900,243.5921470769951
13690800,363.5921470769951
13691700,291.5921470769951
13692600,181.5921470769951
13693500,168.37051998359615
13694400,2286.592147076995
13695300,313.5921470769951
13696200,2869.3761470538757
13697100,2869.3761470538757
13698000,2844.154519960477
13698900,2800.00562707028
13699800,306.221627093399
13700700,433.221627093399
13701600,751.221627093399
13702500,2379.0833990937417
13703400,2322.0833990937417
13704300,224.22162709339895
13705200,237.58262938414663
13706100,2382.2227742910904
13707000,3505.3578335829648
13707900,1560.3578335829648
13708800,2850.1450022676286
13709700,2848.7839999768808
13710600,2886.7839999768808
13711500,3079.00562707028
13712400,406.221627093399
13713300,366.221627093399
13714200,801.221627093399
13715100,294.221627093399
13716000,226.22162709339895
13716900,4822.00562707028
13717800,4854.00562707028
13718700,3005.4053391704806
13719600,3021.6269662638797
13720500,367.84296628699894
13721400,2851.6269662638797
13722300,2772.00562707028
13723200,2842.7127901305894
13724100,3035.13386847363
13725000,288.28979244445634
13725900,2404.511419537855
13726800,413.5114195378553
13727700,2865.366629361027
13728600,2900.00562707028
13729500,2840.00562707028
13730400,2925.295419514736
13731300,443.5114195378553
13732200,572.8819395214515
13733100,8838.799598641648
13734000,457.6603124280525
13734900,2400.592147076995
13735800,2106.0
13736700,123.0
13737600,51.0
13738500,51.0
13739400,51.0
13740300,51.0
13741200,51.0
13742100,51.0
13743000,51.0
13743900,51.0
13744800,51.0
13745700,51.0
13746600,51.0
13747500,51.0
13748400,51.0
13749300,51.0
13750200,51.0
13751100,51.0
13752000,51.0
13752900,51.0
13753800,51.0
13754700,51.0
13755600,51.0
13756500,51.0
13757400,51.0
13758300,51.0
13759200,51.0
13760100,51.0
13761000,51.0
13761900,51.0
13762800,51.0
13763700,51.0
13764600,51.0
13765500,51.0
13766400,51.0
13767300,51.0
13768200,51.0
13769100,51.0
13770000,51.0
13770900,51.0
13771800,51.0
13772700,51.0
13773600,51.0
13774500,51.0
13775400,63.20578712928552
13776300,125.20578712928551
13777200,2168.2057871292855
13778100,4820.918484756261
13779000,2858.801411382094
13779900,2845.0071985113796
13780800,2861.427585933001
13781700,400.7796491301393
13782600,352.7796491301393
13783500,566.6909353750214
13784400,822.6909353750214
13785300,1205.5734323864576
13786200,2450.6909353750216
13787100,2459.485148245736
13788000,447.4851482457359
13788900,504.4851482457359
13789800,429.4851482457359
13790700,1386.1670437598632
13791600,1346.1670437598632
13792500,682.359261708518
13793400,962.359261708518
13794300,407.35926170851803
13795200,4628.585739233933
13796100,4966.918484756261
13797000,3010.9184847562615
13797900,3012.712697626976
13798800,5144.233676036794
13799700,374.2057871292855
13800600,288.2057871292855
13801500,2735.712697626976
13802400,2735.712697626976
13803300,2663.712697626976
13804200,2663.712697626976
13805100,51.0
13806000,51.0
13806900,51.0
13807800,63.20578712928552
13808700,240.2057871292855
13809600,240.2057871292855
13810500,2220.2057871292855
13811400,2200.2057871292855
13812300,265.0
13813200,253.0
13814100,2384.3151912805324
13815000,300.0
13815900,285.2057871292855
13816800,123.0
13817700,123.0
13818600,51.0
13819500,51.0
13820400,51.0
13821300,51.0
13822200,51.0
13823100,51.0
13824000,51.0
13824900,51.0
13825800,51.0
13826700,51.0
13827600,51.0
13828500,51.0
13829400,51.0
13830300,51.0
13831200,51.0
13832100,51.0
13833000,51.0
13833900,51.0
13834800,51.0
13835700,51.0
13836600,51.0
13837500,51.0
13838400,51.0
13839300,51.0
13840200,51.0
13841100,51.0
13842000,51.0
13842900,51.0
13843800,96.08592654647387
13844700,144.08592654647387
13845600,194.08592654647387
13846500,2801.485778189749
13847400,2865.3864791313827
13848300,2918.4724056778564
13849200,2687.3998516432753
13850100,51.0
13851000,51.0
13851900,51.0
13852800,51.0
13853700,51.0
13854600,51.0
13855500,51.0
13856400,51.0
13857300,51.0
13858200,51.0
13859100,51.0
13860000,51.0
13860900,51.0
13861800,173.07255403458117
13862700,165.07255403458117
13863600,206.08592654647387
13864500,485.7894460081358
13865400,96.08592654647387
13866300,156.08592654647387
13867200,2720.485778189749
13868100,5884.919625977187
13869000,7901.392056558335
13869900,2819.485778189749
13870800,183.08592654647387
13871700,208.08592654647387
13872600,4755.044135317371
13873500,2871.3998516432753
13874400,2891.3998516432753
13875300,3216.3864791313827
13876200,384.0725540345812
13877100,2439.072554034581
13878000,2106.0
13878900,123.0
13879800,123.0
13880700,123.0
13881600,123.0
13882500,123.0
13883400,123.0
13884300,300.0
13885200,153.07255403458117
13886100,285.0725540345812
13887000,2271.0859265464737
13887900,675.7894460081359
13888800,2999.3998516432753
13889700,2999.3998516432753
13890600,3252.275224197885
13891500,2998.485778189749
13892400,360.0564314644389
13893300,363.0564314644389
13894200,355.6350010419152
13895100,261.2592157399981
13896000,10405.636254394984
13896900,393.9532069459833
13897800,346.2592157399981
13898700,332.0564314644389
13899600,711.8458774725748
13900500,195.05643146443887
13901400,195.05643146443887
13902300,169.0
13903200,261.6644961239502
13904100,369.6644961239502
13905000,2210.0
13905900,4842.938462583893
13906800,2950.5731408367997
13907700,4910.141246859452
13908600,4914.227173405927
13909500,451.2592157399981
13910400,51.0
13911300,51.0
13912200,51.0
13913100,51.0
13914000,51.0
13914900,51.0
13915800,51.0
13916700,51.0
13917600,51.0
13918500,51.0
13919400,51.0
13920300,51.0
13921200,51.0
13922100,51.0
13923000,51.0
13923900,51.0
13924800,51.0
13925700,51.0
13926600,51.0
13927500,51.0
13928400,51.0
13929300,51.0
13930200,51.0
13931100,51.0
13932000,51.0
13932900,51.0
13933800,51.0
13934700,131.0
13935600,143.0
13936500,2085.747467444581
13937400,5357.468921960585
13938300,3434.4689219605852
13939200,3434.4689219605852
13940100,3576.8975431294994
13941000,123.0
13941900,153.4286211689141
13942800,251.33850790663757
13943700,1496.0744290849077
13944600,353.83758917202766
13945500,371.40896800311356
13946400,277.4990812653901
13947300,51.0
13948200,51.0
13949100,51.0
13950000,51.0
13950900,51.0
13951800,51.0
13952700,123.0
13953600,4048.747467444581
13954500,208.90988673772347
13955400,3354.4689219605852
13956300,3344.4689219605852
13957200,3314.4689219605852
13958100,3314.4689219605852
13959000,345.90988673772347
13959900,168.90988673772347
13960800,651.9098867377235
13961700,204.90988673772347
13962600,2259.9098867377234
13963500,5345.468921960585
13964400,3422.4689219605852
13965300,3438.559035222862
13966200,3392.4689219605852
13967100,336.90988673772347
13968000,336.90988673772347
13968900,458.90988673772347
13969800,3996.5219845374413
13970700,3542.4689219605852
13971600,5545.468921960585
13972500,3487.4016758837915
13973400,341.84264066092953
13974300,499.5903245804876
13975200,539.5903245804876
13976100,539.5903245804876
13977000,683.6575706572816
13977900,492.7476839195581
13978800,946.5903245804876
13979700,467.5903245804876
13980600,51.0
13981500,51.0
13982400,51.0
13983300,289.84264066092953
13984200,5390.4016758837915
13985100,7319.239256590649
13986000,3440.559035222862
13986900,3570.3067191424198
13987800,378.65757065728155
13988700,278.90988673772347
13989600,3474.4689219605852
13990500,3619.4689219605852
13991400,3875.559035222862
13992300,3671.5219845374413
13993200,2218.0
13994100,3280.559035222862
13995000,3268.559035222862
13995900,3268.559035222862
13996800,51.0
13997700,51.0
13998600,51.0
13999500,51.0
14000400,51.0
14001300,51.0
14002200,51.0
14003100,51.0
14004000,51.0
14004900,51.0
14005800,51.0
14006700,51.0
14007600,51.0
14008500,51.0
14009400,51.0
14010300,51.0
14011200,51.0
14012100,192.58779286698464
14013000,51.0
14013900,51.0
14014800,51.0
14015700,51.0
14016600,51.0
14017500,51.0
14018400,51.0
14019300,51.0
14020200,60.58779286698464
14021100,268.5846763545253
14022000,51.0
14022900,51.0
14023800,51.0
14024700,51.0
14025600,51.0
14026500,51.0
14027400,51.0
14028300,51.0
14029200,2532.960937200137
14030100,263.5846763545253
14031000,353.99688348754063
14031900,176.0
14032800,2156.0
14033700,208.0
14034600,217.58779286698464
14035500,229.58779286698464
14036400,219.58779286698464
14037300,367.9168338009463
14038200,271.31953018213903
14039100,473.31953018213903
14040000,979.6485711161006
14040900,2978.457113626903
14041800,2987.457113626903
14042700,3026.8085425108025
14043600,7325.184803356415
14044500,123.0
14045400,123.0
14046300,123.0
14047200,123.0
14048100,123.0
14049000,123.0
14049900,123.0
14050800,51.0
14051700,51.0
14052600,51.0
14053500,86.0
14054400,51.0
14055300,51.0
14056200,51.0
14057100,51.0
14058000,51.0
14058900,51.0
14059800,51.0
14060700,51.0
14061600,51.0
14062500,111.0
14063400,2295.5877928669847
14064300,397.5877928669846
14065200,449.5877928669846
14066100,346.69260629444244
14067000,1548.207146481336
14067900,1436.207146481336
14068800,376.1048134274578
14069700,574.6926062944424
14070600,3472.1280726929413
14071500,2843.1280726929413
14072400,2990.1280726929413
14073300,7022.781443615881
14074200,316.31953018213903
14075100,2848.3255630712756
14076000,2988.3255630712756
14076900,7369.942987706811
14077800,3201.3255630712756
14078700,459.69260629444244
14079600,247.58779286698464
14080500,618.0
14081400,51.0
14082300,51.0
14083200,51.0
14084100,51.0
14085000,51.0
14085900,51.0
14086800,51.0
14087700,51.0
14088600,51.0
14089500,51.0
14090400,51.0
14091300,51.0
14092200,51.0
14093100,51.0
14094000,51.0
14094900,51.0
14095800,51.0
14096700,51.0
14097600,51.0
14098500,51.0
14099400,51.0
14100300,51.0
14101200,51.0
14102100,51.0
14103000,51.0
14103900,51.0
14104800,51.0
14105700,51.0
14106600,51.0
14107500,51.0
14108400,51.0
14109300,51.0
14110200,51.0
14111100,51.0
14112000,113.48823067464221
14112900,123.48823067464221
14113800,173.4882306746422
14114700,173.4882306746422
14115600,161.0
14116500,2240.488230674642
14117400,4696.443123262496
14118300,2653.443123262495
14119200,2591.443123262495
14120100,2590.954892587853
14121000,2590.954892587853
14121900,2661.954892587853
14122800,3850.134500847461
14123700,3148.443123262495
14124600,2042.4325892221113
14125500,113.8021437146682
14126400,161.31391304002597
14127300,211.31391304002597
14128200,2168.313913040026
14129100,2191.4717147359192
14130000,135.0
14130900,173.0
14131800,123.0
14132700,1180.6913775849657
14133600,147.4882306746422
14134500,147.4882306746422
14135400,2046.5903909180047
14136300,104.48823067464221
14137200,92.0
14138100,142.0
14139000,122.0
14139900,122.0
14140800,84.48823067464221
14141700,2166.330428978749
14142600,2225.802143714668
14143500,2771.757036302521
14144400,14596.126099652518
14145300,2717.4266073237723
14146200,2717.4266073237723
14147100,167.4882306746422
14148000,344.48823067464224
14148900,689.3304289787488
14149800,122.33042897874878
14150700,159.84219830410657
14151600,265.08799469292467
14152500,758.9454538796405
14153400,2386.2057417993797
14154300,2327.2057417993797
14155200,2740.1606343872327
14156100,2716.6889196513134
14157000,2754.2006889766712
14157900,2734.2006889766712
14158800,290.7340270634603
14159700,362.48823067464224
14160600,740.4882306746422
14161500,4684.443123262496
14162400,4634.443123262496
14163300,2591.443123262495
14164200,2602.9148379984144
14165100,2602.9148379984144
14166000,2590.4266073237723
14166900,2590.4266073237723
14167800,4481.545283505858
14168700,123.0
14169600,51.0
14170500,51.0
14171400,51.0
14172300,51.0
14173200,51.0
14174100,51.0
14175000,51.0
14175900,51.0
14176800,51.0
14177700,51.0
14178600,51.0
14179500,51.0
14180400,51.0
14181300,51.0
14182200,51.0
14183100,51.0
14184000,51.0
14184900,51.0
14185800,51.0
14186700,51.0
14187600,51.0
14188500,51.0
14189400,51.0
14190300,51.0
14191200,51.0
14192100,2729.5883540029668
14193000,2657.5883540029668
14193900,2657.5883540029668
14194800,4803.918653978066
14195700,2408.436111719437
14196600,376.6676398171164
14197500,424.6676398171164
14198400,436.6676398171164
14199300,2106.0
14200200,2106.0
14201100,123.0
14202000,123.0
14202900,123.0
14203800,123.0
14204700,123.0
14205600,123.0
14206500,123.0
14207400,294.6676398171164
14208300,4495.997939792215
14209200,2468.436111719437
14210100,2940.694165747305
14211000,3002.694165747305
14211900,2952.694165747305
14212800,2975.6974567456496
14213700,333.1091027426827
14214600,590.0175139896337
14215500,853.6676398171164
14216400,323.66434881877194
14217300,386.6676398171164
14218200,51.0
14219100,51.0
14220000,51.0
14220900,51.0
14221800,51.0
14222700,51.0
14223600,51.0
14224500,51.0
14225400,234.66763981711645
14226300,215.75922857016542
14227200,213.10910274268272
14228100,2868.694165747305
14229000,5090.500128215202
14229900,4911.694165747305
14230800,2928.694165747305
14231700,382.1058117443382
14232600,392.1058117443382
14233500,2513.0862375469196
14234400,5106.480482050843
14235300,2949.150182075745
14236200,2928.150182075745
14237100,2856.150182075745
14238000,351.0142229912893
14238900,320.1058117443382
14239800,460.0142229912893
14240700,411.0142229912893
14241600,234.91170224529554
14242500,229.56182807277824
14243400,376.6676398171164
14244300,3234.503747512319
14245200,1157.6944940460776
14246100,389.66434881877194
14247000,439.66434881877194
14247900,501.66434881877194
14248800,2405.558537074434
14249700,493.5618280727782
14250600,433.5618280727782
14251500,123.0
14252400,123.0
14253300,123.0
14254200,300.0
14255100,123.0
14256000,51.0
14256900,51.0
14257800,51.0
14258700,51.0
14259600,51.0
14260500,51.0
14261400,51.0
14262300,51.0
14263200,51.0
14264100,51.0
14265000,51.0
14265900,51.0
14266800,51.0
14267700,51.0
14268600,51.0
14269500,51.0
14270400,51.0
14271300,51.0
14272200,51.0
14273100,51.0
14274000,51.0
14274900,51.0
14275800,51.0
14276700,51.0
14277600,51.0
14278500,51.0
14279400,51.0
14280300,51.0
14281200,51.0
14282100,51.0
14283000,83.72044216515243
14283900,183.72044216515243
14284800,221.48406050540905
14285700,250.48406050540905
14286600,51.0
14287500,51.0
14288400,51.0
14289300,51.0
14290200,51.0
14291100,51.0
14292000,51.0
14292900,51.0
14293800,51.0
14294700,51.0
14295600,51.0
14296500,51.0
14297400,51.0
14298300,51.0
14299200,51.0
14300100,51.0
14301000,51.0
14301900,51.0
14302800,51.0
14303700,51.0
14304600,2152.3491814523295
14305500,167.7636183402566
14306400,251.48406050540905
14307300,163.72044216515243
14308200,270.72044216515246
14309100,2313.7204421651522
14310000,258.0
14310900,218.0
14311800,243.0
14312700,123.0
14313600,123.0
14314500,123.0
14315400,300.0
14316300,720.7204421651525
14317200,266.900102309562
14318100,436.66372064981863
14319000,520.6637206498186
14319900,4909.304651183576
14320800,3812.493015014331
14321700,4106.387452178033
14322600,3060.4354700070207
14323500,624.074097308111
14324400,474.074097308111
14325300,515.173994998549
14326200,279.72044216515246
14327100,811.658055503958
14328000,287.83771564836763
14328900,437.83771564836763
14329800,313.1172734832152
14330700,359.3536551429586
14331600,332.0
14332500,4828.36137269891
14333400,2887.081814864062
14334300,3258.185662401051
14335200,2966.081814864062
14336100,535.7204421651525
14337000,523.7204421651525
14337900,2755.081814864062
14338800,2720.081814864062
14339700,2648.081814864062
14340600,2479.3613726989097
14341500,51.0
14342400,51.0
14343300,51.0
14344200,51.0
14345100,51.0
14346000,51.0
14346900,51.0
14347800,51.0
14348700,51.0
14349600,51.0
14350500,51.0
14351400,51.0
14352300,51.0
14353200,51.0
14354100,51.0
14355000,51.0
14355900,51.0
14356800,51.0
14357700,51.0
14358600,51.0
14359500,51.0
14360400,51.0
14361300,51.0
14362200,51.0
14363100,51.0
14364000,51.0
14364900,51.0
14365800,51.0
14366700,51.0
14367600,51.0
14368500,51.0
14369400,51.0
14370300,51.0
14371200,51.0
14372100,51.0
14373000,51.0
14373900,51.0
14374800,51.0
