#1
547200,0.0
550800,658.8155486004272
554400,375.6831498116488
558000,0.0
561600,13.136848292022478
565200,298.56620651528937
568800,433.1097890426909
572400,341.4643969147621
576000,799.958713245481
579600,44.03005941621959
583200,0.0
586800,0.0
590400,717.7884656842837
594000,0.0
597600,260.34795619320744
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,546.9151029516128
633600,909.3254992291642
637200,526.8765525701417
640800,0.0
644400,0.0
648000,0.0
651600,0.0
655200,0.0
658800,0.0
662400,0.0
666000,0.0
669600,0.0
673200,311.62591451314506
676800,617.5861736599511
680400,202.99800218332092
684000,0.0
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,311.8413835628346
705600,0.0
709200,0.0
712800,0.0
716400,0.0
720000,0.0
723600,0.0
727200,0.0
730800,0.0
734400,0.0
738000,0.0
741600,211.6218490743156
745200,169.2356833538312
748800,69.86238242317535
752400,647.1327745975345
756000,185.48047028207608
759600,927.6627438527493
763200,264.8467629889725
766800,0.0
770400,0.0
774000,701.9492958041723
777600,447.82184768660227
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,396.0394006520665
799200,1366.7071129611381
802800,714.5621866732641
806400,437.12069274271295
810000,0.0
813600,0.0
817200,0.0
820800,0.0
824400,0.0
828000,0.0
831600,0.0
835200,0.0
838800,0.0
842400,263.5908226155637
846000,0.0
849600,0.0
853200,0.0
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,0.0
889200,1241.640711429587
892800,0.0
896400,0.0
900000,0.0
903600,173.0526940490546
907200,0.0
910800,242.4159713994401
914400,0.0
918000,225.3636100336133
921600,284.5121817388572
925200,247.91418104671564
928800,224.59779982175678
932400,129.90896695855383
936000,133.53103822988925
939600,0.0
943200,0.0
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,651.1619843521777
975600,1019.844275628527
979200,713.6246935221055
982800,0.0
986400,253.4229074051526
990000,0.0
993600,0.0
997200,0.0
1000800,529.421016133988
1004400,287.9869983449035
1008000,0.0
1011600,304.847093371558
1015200,0.0
1018800,316.6008881888352
1022400,0.0
1026000,669.7722864487907
1029600,0.0
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,849.2593179831514
1062000,348.3487623483098
1065600,171.09043730263753
1069200,0.0
1072800,324.52188588737044
1076400,0.0
1080000,154.44379935800097
1083600,0.0
1087200,0.0
1090800,218.14813130092807
1094400,95.64894768122272
1098000,586.7165996904253
1101600,0.0
1105200,0.0
1108800,0.0
1112400,0.0
1116000,0.0
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,17.249673235284476
1148400,1132.7149591629782
1152000,588.0914847474855
1155600,195.7278577498238
1159200,0.0
1162800,0.0
1166400,0.0
1170000,0.0
1173600,0.0
1177200,0.0
1180800,0.0
1184400,538.5212479037156
1188000,544.2438002266223
1191600,0.0
1195200,120.30453449452762
1198800,0.0
1202400,0.0
1206000,0.0
1209600,121.44402381357116
1213200,0.0
1216800,0.0
1220400,386.0379976742125
1224000,0.0
1227600,0.0
1231200,353.1624987388185
1234800,1774.443421067833
1238400,784.4722488145654
1242000,1045.4910340941433
1245600,563.4279725241707
1249200,0.0
1252800,0.0
1256400,0.0
1260000,0.0
1263600,0.0
1267200,341.2427238433389
1270800,656.8759336276834
1274400,838.5495315944776
1278000,264.4342121897886
1281600,200.52728048570765
1285200,444.9059105058511
1288800,0.0
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,352.29100974975927
1321200,1894.782016623843
1324800,754.2190597701585
1328400,386.5776815347296
1332000,154.01550056797763
1335600,0.0
1339200,248.89205944427133
1342800,0.0
1346400,0.0
1350000,0.0
1353600,0.0
1357200,0.0
1360800,0.0
1364400,283.17304257212675
1368000,198.97812088313512
1371600,584.5326829265105
1375200,0.0
1378800,472.63486869004555
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,0.0
1407600,0.0
1411200,208.9528402376532
1414800,0.0
1418400,0.0
1422000,0.0
1425600,0.0
1429200,0.0
1432800,0.0
1436400,0.0
1440000,16.510168680440014
1443600,139.37597735289017
1447200,0.0
1450800,147.46631802783037
1454400,0.0
1458000,204.8829334672385
1461600,0.0
1465200,298.5903508755378
1468800,53.38002220680937
1472400,0.0
1476000,0.0
1479600,0.0
1483200,309.45128072338025
1486800,0.0
1490400,0.0
1494000,0.0
1497600,737.4708023897994
1501200,0.0
1504800,0.0
1508400,0.0
1512000,0.0
1515600,0.0
1519200,714.6454582446022
1522800,1131.475688810437
1526400,0.0
1530000,0.0
1533600,139.55855329819025
1537200,0.0
1540800,0.0
1544400,375.22692580234724
1548000,223.5086062510886
1551600,0.0
1555200,0.0
1558800,341.4746235159536
1562400,0.0
1566000,0.0
1569600,234.08620871515012
1573200,0.0
1576800,0.0
1580400,703.4523458320027
1584000,0.0
1587600,0.0
1591200,0.0
1594800,0.0
1598400,0.0
1602000,0.0
1605600,0.0
1609200,0.0
1612800,0.0
1616400,0.0
1620000,62.59294850709072
1623600,149.22046895896395
1627200,0.0
1630800,343.7926476312336
1634400,1009.0050242201271
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,0.0
1670400,167.43806239548917
1674000,64.93269431268175
1677600,205.37933563867117
1681200,347.5478789742725
1684800,83.21042629148967
1688400,0.0
1692000,126.98925950129052
1695600,190.64710644545656
1699200,353.5155302208771
1702800,157.4613260940959
1706400,0.0
1710000,300.1627524715693
1713600,433.4824645493645
1717200,201.61678129377154
1720800,229.46023736839027
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,0.0
1756800,0.0
1760400,745.78907626539
1764000,0.0
1767600,188.2626092421512
1771200,0.0
1774800,0.0
1778400,38.54210064266808
1782000,93.31083283683596
1785600,0.0
1789200,170.20906623482395
1792800,0.0
1796400,930.9476646098618
1800000,674.8201287052905
1803600,135.4720302805615
1807200,146.4662006179802
1810800,233.52517572493915
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,0.0
1839600,156.0047736715991
1843200,964.8990287276451
1846800,0.0
1850400,0.0
1854000,177.44609331873556
1857600,526.5533967663999
1861200,338.7744363680327
1864800,414.33599129891957
1868400,0.0
1872000,398.92804120418924
1875600,339.09580404271065
1879200,344.0154474410073
1882800,1481.5572305746687
1886400,237.19593564022023
1890000,240.53561619815108
1893600,120.29632405897914
1897200,75.20324165777613
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,0.0
1926000,1228.314282496553
1929600,1132.3254758128896
1933200,417.8914565671856
1936800,0.0
1940400,138.9288061661801
1944000,73.92716194298119
1947600,0.0
1951200,255.85199833277923
1954800,0.0
1958400,0.0
1962000,0.0
1965600,763.3125027763501
1969200,892.5556686672072
1972800,435.0772208081869
1976400,291.6826196686986
1980000,344.7346274775142
1983600,221.65065327198243
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,0.0
2012400,1255.4154241014273
2016000,239.97080090946207
2019600,0.0
2023200,0.0
2026800,0.0
2030400,0.0
2034000,0.0
2037600,0.0
2041200,0.0
2044800,0.0
2048400,0.0
2052000,0.0
2055600,348.22008457278525
2059200,177.90398060192044
2062800,0.0
2066400,0.0
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,856.890292877797
2095200,2632.142897018014
2098800,735.5416834956189
2102400,558.2486878058407
2106000,481.2174902063949
2109600,0.0
2113200,159.5729235038782
2116800,0.0
2120400,288.8121505182081
2124000,768.3770575909409
2127600,603.4747933346313
2131200,310.418383259916
2134800,0.0
2138400,0.0
2142000,270.1625172472559
2145600,0.0
2149200,0.0
2152800,0.0
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,1973.9954585494627
2185200,636.3685255049572
2188800,752.279766548099
2192400,319.3301560390585
2196000,541.5994916253568
2199600,0.0
2203200,0.0
2206800,0.0
2210400,0.0
2214000,0.0
2217600,0.0
2221200,0.0
2224800,173.2121652274548
2228400,486.2801058563249
2232000,0.0
2235600,341.58857851754874
2239200,7.840722472220659
2242800,201.32904005531842
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,337.0009129393225
2271600,1993.7703514217244
2275200,495.864229746613
2278800,455.41291178481964
2282400,779.4978754686969
2286000,297.13626597649414
2289600,139.09647057411883
2293200,191.95620311916184
2296800,0.0
2300400,0.0
2304000,0.0
2307600,0.0
2311200,371.78348848161596
2314800,0.0
2318400,238.84929296573003
2322000,342.08376048264716
2325600,225.1914941902738
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,0.0
2361600,0.0
2365200,0.0
2368800,0.0
2372400,0.0
2376000,0.0
2379600,0.0
2383200,0.0
2386800,258.00264248795185
2390400,0.0
2394000,0.0
2397600,773.7882982222984
2401200,531.103602928187
2404800,927.5315724955561
2408400,0.0
2412000,234.19996763720798
2415600,446.29683792114565
2419200,17.25913938423619
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,1336.3128994180356
2444400,2047.8737822417636
2448000,469.1091973484494
2451600,0.0
2455200,0.0
2458800,0.0
2462400,0.0
2466000,0.0
2469600,149.80388471693732
2473200,494.0694881306806
2476800,295.62723109445847
2480400,0.0
2484000,473.1265343078257
2487600,298.72273063937513
2491200,0.0
2494800,272.87616325009924
2498400,0.0
2502000,203.0405237918254
2505600,100.80482981270178
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,1664.714098218875
2527200,2173.4158278943196
2530800,986.6274606110217
2534400,296.80495899429854
2538000,139.69161469475367
2541600,10.96328384905743
2545200,560.2085510937497
2548800,611.257682466569
2552400,226.06149436140743
2556000,513.5492949824314
2559600,781.7595139701385
2563200,550.4647063868431
2566800,366.06509298193265
2570400,265.9448127476188
2574000,557.7792018937723
2577600,0.0
2581200,0.0
2584800,213.57107832630476
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,2121.8407732487813
2617200,1283.7071980326746
2620800,782.2826959249098
2624400,0.0
2628000,215.10202375614705
2631600,0.0
2635200,439.3621875690141
2638800,976.4592872283577
2642400,4.754846509483953
2646000,668.3218335715433
2649600,0.0
2653200,172.5452847239251
2656800,141.3828281767511
2660400,254.32881298816454
2664000,665.4545294148847
2667600,237.4161783179268
2671200,0.0
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,577.1166208992091
2703600,519.6594534303838
2707200,361.61142740867416
2710800,0.0
2714400,0.0
2718000,0.0
2721600,0.0
2725200,0.0
2728800,0.0
2732400,140.2480070978248
2736000,0.0
2739600,0.0
2743200,0.0
2746800,657.826430078068
2750400,444.92231501432445
2754000,0.0
2757600,205.1714862022083
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,382.9427239541585
2790000,1105.8616776207618
2793600,0.0
2797200,0.0
2800800,0.0
2804400,206.32309405778847
2808000,186.51706480497185
2811600,0.0
2815200,0.0
2818800,518.8059821646194
2822400,320.168873818079
2826000,139.90723238430607
2829600,163.9651953155951
2833200,0.0
2836800,663.292454653404
2840400,470.68447926151566
2844000,0.0
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,613.6600998969128
2880000,231.79120162837208
2883600,43.54122844832018
2887200,17.285765322018413
2890800,0.0
2894400,0.0
2898000,0.0
2901600,0.0
2905200,237.5119436385731
2908800,188.39360094054913
2912400,0.0
2916000,0.0
2919600,0.0
2923200,0.0
2926800,0.0
2930400,0.0
2934000,266.7503405403967
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,0.0
2966400,349.2186461602027
2970000,0.0
2973600,0.0
2977200,0.0
2980800,170.62545654556405
2984400,0.0
2988000,0.0
2991600,0.0
2995200,0.0
2998800,152.08984921279674
3002400,398.6902082425853
3006000,215.48416420435532
3009600,783.7654718349688
3013200,0.0
3016800,873.6414623493329
3020400,743.0926615814678
3024000,53.55512916309138
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,1366.1301838167324
3045600,2439.4040590344
3049200,0.0
3052800,0.0
3056400,75.9226497602649
3060000,903.3688946043452
3063600,106.35291529654835
3067200,488.2954842483004
3070800,426.9110785645743
3074400,278.52707439943526
3078000,0.0
3081600,293.3725027624518
3085200,420.945086772833
3088800,723.1918635192637
3092400,126.14957697481539
3096000,0.0
3099600,360.4741351077023
3103200,60.05300500607119
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,301.076590692997
3135600,470.8563438562366
3139200,945.6110514492417
3142800,0.0
3146400,0.0
3150000,0.0
3153600,0.0
3157200,0.0
3160800,0.0
3164400,0.0
3168000,353.6017067749053
3171600,173.08714233854167
3175200,47.049597824116546
3178800,750.8634886329373
3182400,0.0
3186000,412.8004132453042
3189600,442.3303369077233
3193200,239.85711760859314
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,0.0
3222000,0.0
3225600,416.69081571906185
3229200,201.36150629209976
3232800,353.608356805332
3236400,417.4883465076176
3240000,0.0
3243600,0.0
3247200,667.7923496969044
3250800,339.44764673179014
3254400,557.2122861752907
3258000,0.0
3261600,0.0
3265200,0.0
3268800,879.3400577093785
3272400,0.0
3276000,0.0
3279600,675.0844350852693
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,0.0
3308400,0.0
3312000,0.0
3315600,0.0
3319200,0.0
3322800,0.0
3326400,0.0
3330000,0.0
3333600,0.0
3337200,0.0
3340800,0.0
3344400,140.31460266200205
3348000,0.0
3351600,403.5902379214453
3355200,1370.8065656557678
3358800,253.08368604499844
3362400,0.0
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,0.0
3394800,0.0
3398400,1124.0553453806167
3402000,926.7259364283022
3405600,434.52346044415606
3409200,116.23224859172478
3412800,0.0
3416400,415.4984687510878
3420000,0.0
3423600,1424.376100173096
3427200,0.0
3430800,93.79537079306319
3434400,260.7397842440133
3438000,253.0381501296535
3441600,120.6787901137645
3445200,0.0
3448800,0.0
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,0.0
3484800,1312.5566288304826
3488400,296.41542712828766
3492000,0.0
3495600,0.0
3499200,0.0
3502800,0.0
3506400,0.0
3510000,78.9815487742424
3513600,495.9943464856284
3517200,0.0
3520800,565.2737583267502
3524400,0.0
3528000,169.34759488664568
3531600,0.0
3535200,0.0
3538800,356.87628756724297
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,492.97110713599244
3564000,817.2694094014354
3567600,0.0
3571200,0.0
3574800,424.96864977004003
3578400,801.9513943367327
3582000,0.0
3585600,97.35497972096006
3589200,0.0
3592800,0.0
3596400,0.0
3600000,0.0
3603600,0.0
3607200,0.0
3610800,0.0
3614400,534.8589002947633
3618000,222.39044284370416
3621600,319.2258335687841
3625200,356.46743564928573
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,677.0550527547487
3657600,420.34478735470526
3661200,592.8075923813196
3664800,0.0
3668400,201.73713669478894
3672000,155.5013975027638
3675600,301.10216689969724
3679200,231.59223001201948
3682800,0.0
3686400,647.9047500875778
3690000,0.0
3693600,489.913829207917
3697200,60.56033279517045
3700800,203.18532181351134
3704400,0.0
3708000,434.5601818523059
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,504.14756366666404
3740400,0.0
3744000,844.2431667869599
3747600,695.0214295878076
3751200,0.0
3754800,0.0
3758400,630.8888519488585
3762000,0.0
3765600,138.73217175714672
3769200,290.49583998561525
3772800,0.0
3776400,83.00617619364832
3780000,0.0
3783600,0.0
3787200,0.0
3790800,0.0
3794400,401.6705988411481
3798000,183.51381634830807
3801600,274.19809245541694
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,1454.4218436389851
3823200,0.0
3826800,1237.3049256875179
3830400,628.4388539540892
3834000,174.25912514741844
3837600,0.0
3841200,0.0
3844800,0.0
3848400,35.973479335972414
3852000,231.1132393575584
3855600,362.80114872024086
3859200,215.4414816986459
3862800,60.82131443188216
3866400,0.0
3870000,1084.9827389914853
3873600,172.83312961366028
3877200,272.6665355416325
3880800,363.58399032534413
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,1673.2789987441772
3909600,2286.488169759357
3913200,1047.7540078614527
3916800,247.5929461824087
3920400,0.0
3924000,382.4388872172373
3927600,98.50561678651721
3931200,0.0
3934800,247.37027274826542
3938400,282.3321246555696
3942000,312.3793891559045
3945600,168.634273815838
3949200,307.8638365544068
3952800,119.7966847576201
3956400,0.0
3960000,0.0
3963600,0.0
3967200,0.0
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,286.18526867724336
3999600,2087.3279946817397
4003200,0.0
4006800,313.984009116174
4010400,161.91508351992815
4014000,0.0
4017600,0.0
4021200,0.0
4024800,0.0
4028400,0.0
4032000,0.0
4035600,0.0
4039200,0.0
4042800,0.0
4046400,0.0
4050000,0.0
4053600,0.0
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,550.1078624533179
4089600,362.4567433927208
4093200,254.20556206870825
4096800,0.0
4100400,0.0
4104000,0.0
4107600,0.0
4111200,0.0
4114800,0.0
4118400,0.0
4122000,0.0
4125600,0.0
4129200,0.0
4132800,0.0
4136400,0.0
4140000,0.0
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,294.1897941534097
4176000,748.1262270595878
4179600,347.64540066812185
4183200,236.10995525273805
4186800,726.8089190214562
4190400,32.31842519966885
4194000,225.0128019754154
4197600,385.97926864077647
4201200,713.5426653467429
4204800,154.61339528535802
4208400,90.61288518772149
4212000,0.0
4215600,384.1809448555422
4219200,344.93518179201834
4222800,0.0
4226400,207.96148314590877
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,206.73218589108438
4258800,614.165037843585
4262400,964.893126755953
4266000,1013.0324277761083
4269600,0.0
4273200,0.0
4276800,0.0
4280400,0.0
4284000,0.0
4287600,0.0
4291200,0.0
4294800,0.0
4298400,0.0
4302000,0.0
4305600,0.0
4309200,0.0
4312800,0.0
4316400,293.92538866919153
4320000,269.5826942605898
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,0.0
4345200,691.660952677795
4348800,1067.114778059721
4352400,714.9671344975941
4356000,62.39144964708636
4359600,266.80087247372916
4363200,0.0
4366800,0.0
4370400,0.0
4374000,0.0
4377600,0.0
4381200,0.0
4384800,443.89110453091564
4388400,197.45768896822506
4392000,167.98276755536597
4395600,0.0
4399200,70.91495433968181
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,0.0
4431600,1461.305879676901
4435200,1076.1936536286337
4438800,127.55020544376846
4442400,0.0
4446000,0.0
4449600,0.0
4453200,0.0
4456800,0.0
4460400,0.0
4464000,0.0
4467600,145.18831911757587
4471200,0.0
4474800,0.0
4478400,0.0
4482000,0.0
4485600,0.0
4489200,146.8450028262101
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,1747.2603307282552
4518000,1489.1485765767284
4521600,202.44985212152824
4525200,665.6558823168899
4528800,874.932178574459
4532400,192.17786824315166
4536000,676.6163495575388
4539600,0.0
4543200,169.4058827788569
4546800,408.1119660800323
4550400,236.36569352115814
4554000,438.0890879936206
4557600,242.04190483630325
4561200,0.0
4564800,545.4862127891121
4568400,309.915410374136
4572000,164.277067723684
4575600,138.14375951743375
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,0.0
4604400,2071.0407286487516
4608000,291.21256790210805
4611600,675.684131850116
4615200,0.0
4618800,232.6749730088748
4622400,267.4465377909131
4626000,347.3180814011643
4629600,186.529126690235
4633200,235.52615929854412
4636800,144.1441357181097
4640400,0.0
4644000,508.9885119928047
4647600,724.72447464612
4651200,202.44767502148946
4654800,0.0
4658400,0.0
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,177.6610216510482
4698000,0.0
4701600,0.0
4705200,0.0
4708800,325.44123749736076
4712400,87.13229766000683
4716000,46.330420065578075
4719600,277.67865049500637
4723200,640.0226069162289
4726800,217.0932897964803
4730400,461.85073204422366
4734000,818.629258866546
4737600,280.8172795602431
4741200,0.0
4744800,223.05959425615146
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,0.0
4780800,601.7954755247881
4784400,0.0
4788000,422.2692365306119
4791600,0.0
4795200,0.0
4798800,8.276464049052446
4802400,361.1924556680334
4806000,0.0
4809600,0.0
4813200,0.0
4816800,136.71265841405838
4820400,685.0045655564716
4824000,186.6970247498403
4827600,0.0
4831200,170.14039442303277
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,0.0
4863600,0.0
4867200,0.0
4870800,0.0
4874400,0.0
4878000,0.0
4881600,129.23730913524827
4885200,0.0
4888800,287.4992786237349
4892400,803.9196381667008
4896000,237.8995000119321
4899600,95.97654211275899
4903200,0.0
4906800,318.8160288376734
4910400,331.73466522404925
4914000,215.47315605189652
4917600,0.0
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,1046.2136824313861
4950000,329.9632430194877
4953600,635.5775403904419
4957200,127.63576249914865
4960800,0.0
4964400,0.0
4968000,102.32388085589434
4971600,633.8090098201918
4975200,0.0
4978800,0.0
4982400,0.0
4986000,68.86848668763413
4989600,0.0
4993200,673.495196771808
4996800,22.81651839154462
5000400,413.03206652216613
5004000,0.0
5007600,221.88774678970998
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,341.75319103943184
5036400,486.0608555426511
5040000,0.0
5043600,0.0
5047200,52.31610038954144
5050800,0.0
5054400,824.8794570374614
5058000,0.0
5061600,461.4852785690998
5065200,0.0
5068800,100.70346094658598
5072400,0.0
5076000,0.0
5079600,812.565635364689
5083200,0.0
5086800,1192.1779903316872
5090400,67.82831790990507
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,1837.6629334390163
5119200,1885.7468982895216
5122800,911.6827081426978
5126400,400.9487558072743
5130000,0.0
5133600,0.0
5137200,0.0
5140800,0.0
5144400,0.0
5148000,0.0
5151600,0.0
5155200,0.0
5158800,0.0
5162400,666.9211308971358
5166000,446.8074097890097
5169600,0.0
5173200,0.0
5176800,434.31109444471076
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,0.0
5209200,0.0
5212800,0.0
5216400,156.36354383270566
5220000,0.0
5223600,0.0
5227200,668.9877155919249
5230800,0.0
5234400,571.4421409916442
5238000,443.32331927958876
5241600,152.15842715986074
5245200,303.46480230242014
5248800,350.4633590194397
5252400,275.6457136859186
5256000,248.63328178891294
5259600,0.0
5263200,394.05602784184737
5266800,135.51646519579614
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,1377.305130797252
5295600,3011.010054992481
5299200,215.94007249207547
5302800,521.8066117535345
5306400,229.7417780430056
5310000,0.0
5313600,0.0
5317200,0.0
5320800,583.280513502347
5324400,275.20425631040706
5328000,0.0
5331600,402.68742125863207
5335200,297.73515294967217
5338800,316.7599072922642
5342400,590.4165397155409
5346000,736.9684869562897
5349600,0.0
5353200,0.0
5356800,0.0
5360400,0.0
5364000,0.0
5367600,0.0
5371200,0.0
5374800,0.0
5378400,0.0
5382000,1105.5110741043775
