time in s,power in W
5985000,49.0
5985900,49.0
5986800,164.19693024474134
5987700,338.9874528679242
5988600,49.0
5989500,49.0
5990400,164.19693024474134
5991300,338.9874528679242
5992200,223.79052262318288
5993100,109.0
5994000,328.19693024474134
5994900,633.141008573043
5995800,2689.298963868192
5996700,2514.508441245009
5997600,629.9440783283017
5998500,682.1293040982375
5999400,481.9440783283017
6000300,594.7346009514846
6001200,419.9440783283017
6002100,559.9440783283017
6003000,546.9323738534962
6003900,621.7228964766791
6004800,693.2162088242226
6005700,398.42568620103964
6006600,398.42568620103964
6007500,735.7793914697972
6008400,823.3729838482388
6009300,709.0891488775126
6010200,747.0891488775126
6011100,694.077444402707
6012000,338.9874528679242
6012900,338.9874528679242
6013800,49.0
6014700,49.0
6015600,164.19693024474134
6016500,338.9874528679242
6017400,49.0
6018300,49.0
6019200,49.0
6020100,223.79052262318288
6021000,164.19693024474134
6021900,49.0
6022800,49.0
6023700,164.19693024474134
6024600,338.9874528679242
6025500,49.0
6026400,49.0
6027300,49.0
6028200,338.9874528679242
6029100,223.79052262318288
6030000,49.0
6030900,164.19693024474134
6031800,164.19693024474134
6032700,223.79052262318288
6033600,49.0
6034500,49.0
6035400,164.19693024474134
6036300,223.79052262318288
6037200,223.79052262318288
6038100,49.0
6039000,49.0
6039900,164.19693024474134
6040800,223.79052262318288
6041700,49.0
6042600,1358.7136907011027
6043500,164.19693024474134
6044400,223.79052262318288
6045300,223.79052262318288
6046200,49.0
6047100,164.19693024474134
6048000,49.0
6048900,49.0
6049800,221.8712252763941
6050700,49.0
6051600,49.0
6052500,155.61062367477084
6053400,221.8712252763941
6054300,221.8712252763941
6055200,49.0
6056100,49.0
6057000,155.61062367477084
6057900,221.8712252763941
6058800,49.0
6059700,155.61062367477084
6060600,49.0
6061500,221.8712252763941
6062400,221.8712252763941
6063300,155.61062367477084
6064200,49.0
6065100,221.8712252763941
6066000,221.8712252763941
6066900,49.0
6067800,238.3362241750744
6068700,151.72560050030356
6069600,324.59682577669764
6070500,348.2692518327908
6071400,357.1542750072581
6072300,265.29693881076565
6073200,2380.8853777813592
6074100,2380.8853777813592
6075000,531.9075624855365
6075900,370.54365133248723
6076800,49.0
6077700,221.8712252763941
6078600,221.8712252763941
6079500,155.61062367477084
6080400,49.0
6081300,49.0
6082200,221.8712252763941
6083100,155.61062367477084
6084000,49.0
6084900,49.0
6085800,221.8712252763941
6086700,328.4818489511649
6087600,49.0
6088500,49.0
6089400,49.0
6090300,328.4818489511649
6091200,49.0
6092100,49.0
6093000,155.61062367477084
6093900,155.61062367477084
6094800,435.41487660888134
6095700,250.54365133248723
6096600,392.1542750072581
6097500,270.54365133248723
6098400,221.8712252763941
6099300,221.8712252763941
6100200,49.0
6101100,155.61062367477084
6102000,49.0
6102900,221.8712252763941
6103800,155.61062367477084
6104700,297.1542750072581
6105600,202.54365133248723
6106500,435.41487660888134
6107400,539.0255002836521
6108300,190.54365133248723
6109200,190.54365133248723
6110100,225.54365133248723
6111000,398.41487660888134
6111900,323.3478453299357
6112800,135.19357032267763
6113700,295.1935703226776
6114600,589.608446931559
6115500,2914.0139456693455
6116400,471.90756248553646
6117300,461.90756248553646
6118200,367.29693881076565
6119100,480.16816408715977
6120000,292.54365133248723
6120900,400.54365133248723
6121800,482.1542750072581
6122700,563.1681640871598
6123600,635.1681640871598
6124500,370.29693881076565
6125400,450.29693881076565
6126300,375.54365133248723
6127200,715.0255002836521
6128100,2654.702437548552
6129000,264.29693881076565
6129900,264.29693881076565
6130800,1679.2572228009465
6131700,221.8712252763941
6132600,1335.7753738497815
6133500,1194.2317225172944
6134400,58.0
6135300,70.0
6136200,70.0
6137100,286.69166779799923
6138000,636.5168415475724
6138900,250.11242914986536
6139800,49.0
6140700,155.6916677979992
6141600,49.0
6142500,250.11242914986536
6143400,49.0
6144300,49.0
6145200,49.0
6146100,356.80409694786454
6147000,250.11242914986536
6147900,49.0
6148800,49.0
6149700,155.6916677979992
6150600,250.11242914986536
6151500,49.0
6152400,49.0
6153300,155.6916677979992
6154200,250.11242914986536
6155100,49.0
6156000,155.6916677979992
6156900,155.6916677979992
6157800,250.11242914986536
6158700,250.11242914986536
6159600,1451.7442268176346
6160500,1463.7442268176346
6161400,1630.4358946156337
6162300,494.8251737495733
6163200,253.71274459970792
6164100,233.71274459970792
6165000,49.0
6165900,356.80409694786454
6166800,250.11242914986536
6167700,49.0
6168600,229.71274459970792
6169500,323.40294813410213
6170400,477.82370948596827
6171300,323.71128033610296
6172200,301.7127445997079
6173100,328.4044123977071
6174000,410.8251737495733
6174900,460.8251737495733
6175800,258.71128033610296
6176700,353.40294813410213
6177600,258.71128033610296
6178500,459.82370948596827
6179400,123.0
6180300,179.6916677979992
6181200,586.2193573121499
6182100,429.82370948596827
6183000,595.5153772839675
6183900,49.0
6184800,49.0
6185700,250.11242914986536
6186600,567.5168415475724
6187500,271.7127445997079
6188400,271.7127445997079
6189300,391.7127445997079
6190200,567.8237094859683
6191100,373.40294813410213
6192000,196.71128033610293
6192900,196.71128033610293
6193800,807.3317864620153
6194700,516.5153772839675
6195600,208.71128033610293
6196500,229.71128033610293
6197400,336.40294813410213
6198300,585.5153772839675
6199200,217.71128033610293
6200100,240.71128033610293
6201000,347.40294813410213
6201900,706.5153772839675
6202800,380.11242914986536
6203700,312.0
6204600,155.6916677979992
6205500,49.0
6206400,250.11242914986536
6207300,49.0
6208200,155.6916677979992
6209100,49.0
6210000,49.0
6210900,310.11242914986536
6211800,118.0
6212700,155.6916677979992
6213600,155.6916677979992
6214500,250.11242914986536
6215400,250.11242914986536
6216300,155.6916677979992
6217200,49.0
6218100,250.11242914986536
6219000,250.11242914986536
6219900,49.0
6220800,49.0
6221700,49.0
6222600,49.0
6223500,164.54390478659
6224400,49.0
6225300,49.0
6226200,222.82506215011216
6227100,222.82506215011216
6228000,164.54390478659
6228900,49.0
6229800,49.0
6230700,222.82506215011216
6231600,338.3689669367021
6232500,49.0
6233400,49.0
6234300,222.82506215011216
6235200,338.3689669367021
6236100,49.0
6237000,49.0
6237900,49.0
6238800,338.3689669367021
6239700,49.0
6240600,49.0
6241500,164.54390478659
6242400,164.54390478659
6243300,222.82506215011216
6244200,49.0
6245100,49.0
6246000,264.54390478659
6246900,621.1803541197978
6247800,505.6364493332078
6248700,331.8113871830956
6249600,331.8113871830956
6250500,364.71454958477335
6251400,338.3689669367021
6252300,49.0
6253200,49.0
6254100,49.0
6255000,338.3689669367021
6255900,222.82506215011216
6256800,49.0
6257700,49.0
6258600,164.54390478659
6259500,222.82506215011216
6260400,49.0
6261300,164.54390478659
6262200,49.0
6263100,366.5396117348855
6264000,49.0
6264900,164.54390478659
6265800,49.0
6266700,222.82506215011216
6267600,222.82506215011216
6268500,164.54390478659
6269400,49.0
6270300,49.0
6271200,222.82506215011216
6272100,164.54390478659
6273000,49.0
6273900,49.0
6274800,222.82506215011216
6275700,338.3689669367021
6276600,164.54390478659
6277500,49.0
6278400,49.0
6279300,482.0835165214755
6280200,373.3552919696856
6281100,257.8113871830956
6282000,207.8113871830956
6282900,517.1803541197978
6283800,2855.246353427938
6284700,402.71454958477335
6285600,473.41411764797084
6286500,497.41411764797084
6287400,731.239179798083
6288300,583.4115760192112
6289200,710.9554808058012
6290100,641.7120079560137
6291000,586.5370701061258
6291900,584.5370701061258
6292800,332.71454958477335
6293700,580.2584543713633
6294600,623.3552919696856
6295500,633.6364493332078
6296400,589.8113871830956
6297300,1662.374778198033
6298200,164.54390478659
6299100,222.82506215011216
6300000,222.82506215011216
6300900,164.54390478659
6301800,164.54390478659
6302700,49.0
6303600,222.82506215011216
6304500,164.54390478659
6305400,49.0
6306300,49.0
6307200,49.0
6308100,234.52171059541152
6309000,234.52171059541152
6309900,49.0
6310800,49.0
6311700,332.67911589706034
6312600,234.52171059541152
6313500,49.0
6314400,49.0
6315300,49.0
6316200,234.52171059541152
6317100,49.0
6318000,147.1574053016488
6318900,49.0
6319800,234.52171059541152
6320700,234.52171059541152
6321600,49.0
6322500,147.1574053016488
6323400,49.0
6324300,234.52171059541152
6325200,49.0
6326100,147.1574053016488
6327000,49.0
6327900,49.0
6328800,234.52171059541152
6329700,49.0
6330600,49.0
6331500,49.0
6332400,234.52171059541152
6333300,332.67911589706034
6334200,49.0
6335100,49.0
6336000,147.1574053016488
6336900,332.67911589706034
6337800,49.0
6338700,49.0
6339600,49.0
6340500,332.67911589706034
6341400,234.52171059541152
6342300,49.0
6343200,49.0
6344100,49.0
6345000,332.67911589706034
6345900,49.0
6346800,49.0
6347700,49.0
6348600,234.52171059541152
6349500,332.67911589706034
6350400,49.0
6351300,49.0
6352200,101.0
6353100,384.67911589706034
6354000,136.0
6354900,148.0
6355800,159.36093389838126
6356700,491.04004979544163
6357600,344.8826444937928
6358500,159.36093389838126
6359400,159.36093389838126
6360300,341.51833920003
6361200,234.52171059541152
6362100,49.0
6363000,49.0
6363900,158.51833920003006
6364800,1405.291660875033
6365700,1500.8461742669933
6366600,1303.9635297732004
6367500,1463.9635297732004
6368400,316.5545133919605
6369300,458.5217105954115
6370200,211.1574053016488
6371100,49.0
6372000,49.0
6372900,234.52171059541152
6373800,332.67911589706034
6374700,49.0
6375600,49.0
6376500,49.0
6377400,332.67911589706034
6378300,49.0
6379200,49.0
6380100,147.1574053016488
6381000,234.52171059541152
6381900,49.0
6382800,49.0
6383700,49.0
6384600,234.52171059541152
6385500,332.67911589706034
6386400,49.0
6387300,49.0
6388200,49.0
6389100,332.67911589706034
6390000,49.0
6390900,49.0
6391800,49.0
6392700,332.67911589706034
6393600,49.0
6394500,49.0
6395400,160.3340210708918
6396300,49.0
6397200,230.14683495209286
6398100,230.14683495209286
6399000,160.3340210708918
6399900,49.0
6400800,49.0
6401700,230.14683495209286
6402600,160.3340210708918
6403500,160.3340210708918
6404400,49.0
6405300,230.14683495209286
6406200,341.48085602298465
6407100,160.3340210708918
6408000,49.0
6408900,49.0
6409800,230.14683495209286
6410700,160.3340210708918
6411600,49.0
6412500,49.0
6413400,230.14683495209286
6414300,341.48085602298465
6415200,49.0
6416100,49.0
6417000,49.0
6417900,341.48085602298465
6418800,49.0
6419700,49.0
6420600,2111.5510205122505
6421500,414.0755770771026
6422400,314.74155600621077
6423300,49.0
6424200,49.0
6425100,230.14683495209286
6426000,341.48085602298465
6426900,49.0
6427800,49.0
6428700,49.0
6429600,230.14683495209286
6430500,49.0
6431400,61.59472105411791
6432300,265.46920208140466
6433200,446.6160370334975
6434100,497.3553370502714
6435000,1663.3615773019615
6435900,1695.3615773019615
6436800,296.8744810272867
6437700,686.9500581043893
6438600,332.46920208140466
6439500,281.46920208140466
6440400,49.0
6441300,341.48085602298465
6442200,230.14683495209286
6443100,49.0
6444000,49.0
6444900,160.3340210708918
6445800,497.9500581043893
6446700,49.0
6447600,49.0
6448500,160.3340210708918
6449400,230.14683495209286
6450300,230.14683495209286
6451200,49.0
6452100,49.0
6453000,160.3340210708918
6453900,341.48085602298465
6454800,204.87448102728675
6455700,192.87448102728675
6456600,385.46920208140466
6457500,737.9500581043893
6458400,486.6160370334975
6459300,305.46920208140466
6460200,313.8744810272867
6461100,1755.3615773019615
6462000,2177.842433324946
6462900,161.0
6463800,200.0
6464700,150.0
6465600,455.0755770771026
6466500,334.74155600621077
6467400,102.59472105411791
6468300,102.59472105411791
6469200,170.0
6470100,382.48085602298465
6471000,180.5947210541179
6471900,274.46920208140466
6472800,274.46920208140466
6473700,341.48085602298465
6474600,230.14683495209286
6475500,49.0
6476400,49.0
6477300,160.3340210708918
6478200,230.14683495209286
6479100,49.0
6480000,49.0
6480900,231.4488330777805
6481800,231.4488330777805
6482700,164.6894068635416
6483600,164.6894068635416
6484500,49.0
6485400,231.4488330777805
6486300,164.6894068635416
6487200,49.0
6488100,49.0
6489000,231.4488330777805
6489900,231.4488330777805
6490800,164.6894068635416
6491700,49.0
6492600,49.0
6493500,231.4488330777805
6494400,49.0
6495300,164.6894068635416
6496200,49.0
6497100,231.4488330777805
6498000,231.4488330777805
6498900,58.0
6499800,49.0
6500700,264.6894068635416
6501600,231.4488330777805
6502500,49.0
6503400,395.7591248825647
6504300,142.68031192210702
6505200,440.81855186342915
6506100,2651.3316613815455
6507000,49.0
6507900,49.0
6508800,164.6894068635416
6509700,231.4488330777805
6510600,49.0
6511500,49.0
6512400,164.6894068635416
6513300,231.4488330777805
6514200,231.4488330777805
6515100,49.0
6516000,164.6894068635416
6516900,49.0
6517800,231.4488330777805
6518700,231.4488330777805
6519600,164.6894068635416
6520500,49.0
6521400,49.0
6522300,231.4488330777805
6523200,164.6894068635416
6524100,49.0
6525000,49.0
6525900,49.0
6526800,231.4488330777805
6527700,164.6894068635416
6528600,49.0
6529500,194.79517415394642
6530400,389.2440072317269
6531300,504.9334140952685
6532200,432.1383770077184
6533100,336.44897014417677
6534000,649.5277831046345
6534900,533.8978032219572
6535800,559.1383770077184
6536700,2546.344150187929
6537600,362.7951741539464
6538500,553.244007231727
6539400,548.9334140952685
6540300,378.7951741539464
6541200,352.47548607605347
6542100,317.47548607605347
6543000,399.92431915383395
6543900,49.0
6544800,164.6894068635416
6545700,49.0
6546600,231.4488330777805
6547500,231.4488330777805
6548400,49.0
6549300,49.0
6550200,324.164892939595
6551100,437.2440072317269
6552000,254.79517415394642
6552900,221.0
6553800,173.0
6554700,388.7920359315525
6555600,261.10262906801086
6556500,78.65379599023035
6557400,340.1383770077184
6558300,194.79517415394642
6559200,449.2440072317269
6560100,254.79517415394642
6561000,310.48458101748804
6561900,194.79517415394642
6562800,517.244007231727
6563700,343.7951741539464
6564600,369.47548607605347
6565500,269.47548607605347
6566400,69.0
6567300,281.9828858057582
6568200,497.3293417069302
6569100,450.346455901172
6570000,49.0
6570900,49.0
6571800,337.3293417069302
6572700,49.0
6573600,49.0
6574500,49.0
6575400,234.98288580575817
6576300,234.98288580575817
6577200,151.34645590117205
6578100,151.34645590117205
6579000,49.0
6579900,234.98288580575817
6580800,151.34645590117205
6581700,49.0
6582600,49.0
6583500,234.98288580575817
6584400,234.98288580575817
6585300,151.34645590117205
6586200,49.0
6587100,49.0
6588000,234.98288580575817
6588900,49.0
6589800,151.34645590117205
6590700,49.0
6591600,234.98288580575817
6592500,337.3293417069302
6593400,151.34645590117205
6594300,84.0
6595200,285.31863557150916
6596100,1299.4413492347019
6597000,49.0
6597900,49.0
6598800,49.0
6599700,234.98288580575817
6600600,151.34645590117205
6601500,49.0
6602400,323.51022921149985
6603300,323.51022921149985
6604200,454.15736525150703
6605100,462.5209353469209
6606000,508.17447944574883
6606900,501.77701502101127
6607800,552.1127647867622
6608700,780.4421064936924
6609600,504.1127647867623
6610500,1674.6995082725841
6611400,1659.3637585068332
6612300,2007.6931002137633
6613200,1659.3637585068332
6614100,455.5107163268096
6615000,522.5018852058436
6615900,636.8483411070156
6616800,673.4847710116017
6617700,582.5018852058436
6618600,612.5018852058436
6619500,563.5107163268096
6620400,350.346455901172
6621300,433.9828858057582
6622200,308.0
6623100,363.1770646389976
6624000,489.52352054016967
6624900,521.1599504447557
6625800,521.1599504447557
6626700,49.0
6627600,151.34645590117205
6628500,49.0
6629400,234.98288580575817
6630300,49.0
6631200,49.0
6632100,151.34645590117205
6633000,234.98288580575817
6633900,234.98288580575817
6634800,49.0
6635700,49.0
6636600,49.0
6637500,337.3293417069302
6638400,151.34645590117205
6639300,49.0
6640200,1328.030106819021
6641100,1514.1716777515326
6642000,1454.1716777515326
6642900,1398.5352478469465
6643800,271.51022921149985
6644700,356.17447944574883
6645600,337.3293417069302
6646500,151.34645590117205
6647400,49.0
6648300,49.0
6649200,337.3293417069302
6650100,524.493115017258
6651000,49.0
6651900,49.0
6652800,49.0
6653700,158.8727462510712
6654600,343.836605737508
6655500,49.0
6656400,49.0
6657300,49.0
6658200,233.9638594864368
6659100,343.836605737508
6660000,49.0
6660900,49.0
6661800,49.0
6662700,343.836605737508
6663600,49.0
6664500,49.0
6665400,49.0
6666300,343.836605737508
6667200,233.9638594864368
6668100,49.0
6669000,49.0
6669900,158.8727462510712
6670800,233.9638594864368
6671700,49.0
6672600,49.0
6673500,49.0
6674400,343.836605737508
6675300,233.9638594864368
6676200,49.0
6677100,49.0
6678000,355.836605737508
6678900,293.96385948643683
6679800,144.0
6680700,170.1172626269007
6681600,260.1172626269007
6682500,502.9538683644087
6683400,267.9900088779719
6684300,184.0
6685200,196.0
6686100,420.96385948643683
6687000,490.836605737508
6687900,96.0
6688800,84.0
6689700,293.8727462510712
6690600,504.9538683644087
6691500,404.28651606790635
6692400,464.28651606790635
6693300,329.28651606790635
6694200,693.0058591785137
6695100,695.1331129274424
6696000,475.16925344100565
6696900,375.16925344100565
6697800,537.0419996920768
6698700,551.2865160679064
6699600,721.2503755543431
6700500,436.28651606790635
6701400,158.8727462510712
6702300,49.0
6703200,233.9638594864368
6704100,49.0
6705000,158.8727462510712
6705900,158.8727462510712
6706800,233.9638594864368
6707700,233.9638594864368
6708600,158.8727462510712
6709500,49.0
6710400,297.28651606790635
6711300,2534.987108945652
6712200,468.1331129274424
6713100,305.04199969207684
6714000,195.16925344100565
6714900,2289.50566433686
6715800,518.1331129274424
6716700,363.04199969207684
6717600,469.15926231897754
6718500,135.1172626269007
6719400,360.0811221133375
6720300,130.1172626269007
6721200,224.9900088779719
6722100,2281.97125864511
6723000,2466.935118131547
6723900,435.0811221133375
6724800,210.8727462510712
6725700,150.1172626269007
6726600,264.28651606790635
6727500,609.2503755543431
6728400,534.1592623189775
6729300,350.16925344100565
6730200,315.16925344100565
6731100,445.6113931738335
6732000,1336.137923523116
6732900,353.64753368739673
6733800,353.64753368739673
6734700,353.64753368739673
6735600,343.836605737508
6736500,49.0
6737400,49.0
6738300,49.0
6739200,49.0
6740100,148.90790197799208
6741000,148.90790197799208
6741900,242.66205341910552
6742800,49.0
6743700,49.0
6744600,148.90790197799208
6745500,242.66205341910552
6746400,242.66205341910552
6747300,49.0
6748200,49.0
6749100,148.90790197799208
6750000,242.66205341910552
6750900,49.0
6751800,49.0
6752700,148.90790197799208
6753600,49.0
6754500,242.66205341910552
6755400,49.0
6756300,148.90790197799208
6757200,49.0
6758100,242.66205341910552
6759000,242.66205341910552
6759900,49.0
6760800,148.90790197799208
6761700,49.0
6762600,242.66205341910552
6763500,49.0
6764400,49.0
6765300,49.0
6766200,342.5699553970976
6767100,382.6620534191055
6768000,149.0
6768900,161.0
6769800,148.90790197799208
6770700,242.66205341910552
6771600,49.0
6772500,49.0
6773400,49.0
6774300,342.5699553970976
6775200,242.66205341910552
6776100,49.0
6777000,49.0
6777900,148.90790197799208
6778800,242.66205341910552
6779700,49.0
6780600,49.0
6781500,148.90790197799208
6782400,242.66205341910552
6783300,242.66205341910552
6784200,49.0
6785100,49.0
6786000,49.0
6786900,342.5699553970976
6787800,148.90790197799208
6788700,49.0
6789600,49.0
6790500,242.66205341910552
6791400,148.90790197799208
6792300,148.90790197799208
6793200,49.0
6794100,242.66205341910552
6795000,342.5699553970976
6795900,148.90790197799208
6796800,49.0
6797700,49.0
6798600,342.5699553970976
6799500,49.0
6800400,49.0
6801300,49.0
6802200,367.6553780388246
6803100,494.58616397461043
6804000,213.0162085775128
6804900,49.0
6805800,148.90790197799208
6806700,342.5699553970976
6807600,187.93078593578582
6808500,242.93078593578582
6809400,414.8386879137779
6810300,585.5007413328834
6811200,515.5928393548913
6812100,1602.53846310291
6813000,1602.53846310291
6813900,349.9307859357858
6814800,663.5007413328834
6815700,247.93078593578582
6816600,306.9307859357858
6817500,1436.9298245525733
6818400,1753.499779949671
6819300,1674.6773006134058
6820200,1523.0152471943004
6821100,296.01620857751277
6822000,49.0
6822900,242.66205341910552
6823800,49.0
6824700,49.0
6825600,49.0
6826500,240.09930140748398
6827400,335.40464215937925
6828300,49.0
6829200,49.0
6830100,49.0
6831000,335.40464215937925
6831900,49.0
6832800,49.0
6833700,49.0
6834600,335.40464215937925
6835500,240.09930140748398
6836400,49.0
6837300,49.0
6838200,144.3053407518953
6839100,240.09930140748398
6840000,49.0
6840900,49.0
6841800,144.3053407518953
6842700,240.09930140748398
6843600,240.09930140748398
6844500,49.0
6845400,144.3053407518953
6846300,49.0
6847200,240.09930140748398
6848100,49.0
6849000,144.3053407518953
6849900,49.0
6850800,240.09930140748398
6851700,49.0
6852600,144.3053407518953
6853500,49.0
6854400,240.09930140748398
6855300,240.09930140748398
6856200,144.3053407518953
6857100,49.0
6858000,69.0
6858900,260.09930140748395
6859800,140.68039153365865
6860700,236.98573228555395
6861600,141.68039153365865
6862500,2480.347872222807
6863400,456.044841925571
6864300,1320.2940613613232
6865200,1164.988720609428
6866100,267.6259320517457
6867000,446.7252334592297
6867900,523.0448419255711
6868800,359.2508812699823
6869700,360.945540518087
6870600,1910.9166357538134
6871500,1890.9166357538134
6872400,437.931272803641
6873300,273.6259320517457
6874200,373.6259320517457
6875100,484.7252334592297
6876000,377.2508812699823
6876900,2304.5681792816645
6877800,293.6259320517457
6878700,544.7252334592297
6879600,335.40464215937925
6880500,49.0
6881400,49.0
6882300,49.0
6883200,240.09930140748398
6884100,144.3053407518953
6885000,49.0
6885900,49.0
6886800,240.09930140748398
6887700,335.40464215937925
6888600,49.0
6889500,49.0
6890400,144.3053407518953
6891300,240.09930140748398
6892200,49.0
6893100,49.0
6894000,144.3053407518953
6894900,335.40464215937925
6895800,240.09930140748398
6896700,49.0
6897600,49.0
6898500,144.3053407518953
6899400,240.09930140748398
6900300,49.0
6901200,49.0
6902100,144.3053407518953
6903000,240.09930140748398
6903900,240.09930140748398
6904800,49.0
6905700,49.0
6906600,144.3053407518953
6907500,240.09930140748398
6908400,49.0
6909300,49.0
6910200,49.0
6911100,240.09930140748398
6912000,49.0
6912900,260.4120617944786
6913800,49.0
6914700,49.0
6915600,49.0
6916500,372.1177026385497
6917400,260.4120617944786
6918300,49.0
6919200,49.0
6920100,49.0
6921000,372.1177026385497
6921900,260.4120617944786
6922800,49.0
6923700,160.70564084407113
6924600,160.70564084407113
6925500,260.4120617944786
6926400,49.0
6927300,160.70564084407113
6928200,160.70564084407113
6929100,260.4120617944786
6930000,260.4120617944786
6930900,49.0
6931800,160.70564084407113
6932700,49.0
6933600,260.4120617944786
6934500,49.0
6935400,160.70564084407113
6936300,49.0
6937200,49.0
6938100,390.3560652322277
6939000,1263.689855735162
6939900,1228.689855735162
6940800,3212.7462854674686
6941700,3487.508702980127
6942600,374.4120617944786
6943500,93.0
6944400,204.70564084407113
6945300,203.0
6946200,637.8937180181316
6947100,351.48165622365303
6948000,555.1872970677241
6948900,403.48165622365303
6949800,624.8377214558807
6950700,746.5433622999518
6951600,466.13130050547323
6952500,464.42565966140216
6953400,534.4816562236531
6954300,649.5993588622027
6955200,314.48165622365303
6956100,336.42565966140216
6957000,384.42565966140216
6957900,645.8377214558807
6958800,776.5433622999518
6959700,443.48165622365303
6960600,331.42565966140216
6961500,407.42565966140216
6962400,643.8377214558807
6963300,544.1313005054733
6964200,379.0
6965100,414.0
6966000,757.1177026385496
6966900,707.1177026385496
6967800,289.0
6968700,339.0
6969600,339.0
6970500,765.5993588622027
6971400,401.48165622365303
6972300,361.48165622365303
6973200,633.1872970677241
6974100,844.5993588622027
6975000,694.8377214558807
6975900,473.42565966140216
6976800,533.9678194699168
6977700,605.6734603139879
6978600,755.4358778266462
6979500,544.0238160321677
6980400,524.0238160321677
6981300,511.48165622365303
6982200,834.5993588622027
6983100,636.3649512255915
6984000,494.8968928688621
6984900,645.8968928688621
6985800,160.70564084407113
6986700,260.4120617944786
6987600,49.0
6988500,49.0
6989400,49.0
6990300,372.1177026385497
6991200,260.4120617944786
6992100,49.0
6993000,49.0
6993900,160.70564084407113
6994800,372.1177026385497
6995700,49.0
6996600,49.0
6997500,49.0
6998400,49.0
6999300,49.0
7000200,49.0
7001100,49.0
7002000,150.70589694463382
7002900,266.8123003077021
7003800,49.0
7004700,49.0
7005600,150.70589694463382
7006500,368.51819725233594
7007400,266.8123003077021
7008300,49.0
7009200,150.70589694463382
7010100,49.0
7011000,266.8123003077021
7011900,49.0
7012800,98.0
7013700,260.7058969446338
7014600,169.0
7015500,659.5521029038512
7016400,69.0
7017300,170.70589694463382
7018200,49.0
7019100,266.8123003077021
7020000,49.0
7020900,150.70589694463382
7021800,49.0
7022700,266.8123003077021
7023600,286.8123003077021
7024500,307.6447340334903
7025400,257.9388370888565
7026300,1389.2660394834215
7027200,1445.0783397911237
7028100,1328.9719364280554
7029000,429.35096480074634
7029900,349.35096480074634
7030800,417.16326510844846
7031700,618.8691620530823
7032600,377.9388370888565
7033500,317.9388370888565
7034400,305.9388370888565
7035300,625.4570343411924
7036200,365.9388370888565
7037100,365.9388370888565
7038000,317.9388370888565
7038900,469.6447340334903
7039800,667.4570343411924
7040700,297.9388370888565
7041600,317.9388370888565
7042500,161.0
7043400,463.7511373965586
7044300,417.6447340334903
7045200,265.9388370888565
7046100,325.9388370888565
7047000,483.7511373965586
7047900,518.7511373965585
7048800,287.6447340334903
7049700,185.93883708885647
7050600,185.93883708885647
7051500,517.1632651084485
7052400,618.8691620530823
7053300,299.35096480074634
7054200,239.35096480074634
7055100,670.6786396850055
7056000,505.4570343411924
7056900,245.93883708885647
7057800,49.0
7058700,49.0
7059600,266.8123003077021
7060500,150.70589694463382
7061400,49.0
7062300,49.0
7063200,266.8123003077021
7064100,403.7511373965586
7065000,287.6447340334903
7065900,197.93883708885647
7066800,69.0
7067700,1654.3052901314777
7068600,1436.4929898237756
7069500,1518.1988867684095
7070400,1476.4929898237756
7071300,346.8123003077021
7072200,478.8123003077021
7073100,1564.7867590565197
7074000,150.70589694463382
7074900,49.0
7075800,266.8123003077021
7076700,150.70589694463382
7077600,49.0
7078500,49.0
7079400,1520.893162419588
7080300,1642.5990593642218
7081200,1474.7867590565197
7082100,188.0
7083000,200.0
7083900,1653.2575273587909
7084800,49.0
7085700,49.0
7086600,49.0
7087500,49.0
7088400,49.0
7089300,49.0
7090200,354.67830259846403
7091100,248.37550509141403
7092000,49.0
7092900,49.0
7093800,248.37550509141403
7094700,248.37550509141403
7095600,49.0
7096500,155.30279750705
7097400,49.0
7098300,248.37550509141403
7099200,49.0
7100100,49.0
7101000,155.30279750705
7101900,155.30279750705
7102800,248.37550509141403
7103700,49.0
7104600,49.0
7105500,49.0
7106400,354.67830259846403
7107300,248.37550509141403
7108200,49.0
7109100,49.0
7110000,49.0
7110900,248.37550509141403
7111800,49.0
7112700,49.0
7113600,49.0
7114500,354.67830259846403
7115400,248.37550509141403
7116300,49.0
7117200,167.30279750705
7118100,179.30279750705
7119000,425.5264164713923
7119900,286.1509113799782
7120800,323.1509113799782
7121700,332.4537088870282
7122600,507.8292139784422
7123500,248.37550509141403
7124400,49.0
7125300,155.30279750705
7126200,49.0
7127100,248.37550509141403
7128000,248.37550509141403
7128900,49.0
7129800,155.30279750705
7130700,49.0
7131600,248.37550509141403
7132500,49.0
7133400,155.30279750705
7134300,49.0
7135200,248.37550509141403
7136100,248.37550509141403
7137000,155.30279750705
7137900,49.0
7138800,49.0
7139700,248.37550509141403
7140600,308.4537088870282
7141500,308.4537088870282
7142400,282.1509113799782
7143300,407.85328601873414
7144200,502.85328601873414
7145100,389.7805784343701
7146000,283.4777809273201
7146900,268.4777809273201
7147800,456.85328601873414
7148700,294.7805784343701
7149600,217.4777809273201
7150500,217.4777809273201
7151400,416.85328601873414
7152300,523.1560835257842
7153200,196.30279750705
7154100,128.0
7155000,2441.413267890918
7155900,431.85328601873414
7156800,353.7805784343701
7157700,226.15091137997823
7158600,226.15091137997823
7159500,585.5264164713923
7160400,700.8292139784422
7161300,441.7805784343701
7162200,212.4777809273201
7163100,221.4777809273201
7164000,527.1560835257842
7164900,321.4777809273201
