time in s,power in W
2160000,396.9806263974268
2160900,63.0
2161800,342.20881134702057
2162700,2413.356765976784
2163600,721.3373923742108
2164500,123.0
2165400,218.85204537023654
2166300,123.0
2167200,123.0
2168100,218.85204537023654
2169000,395.8520453702365
2169900,618.0
2170800,51.0
2171700,146.85204537023654
2172600,51.0
2173500,51.0
2174400,51.0
2175300,146.85204537023654
2176200,51.0
2177100,174.35676597678403
2178000,320.20881134702057
2178900,392.20881134702057
2179800,296.356765976784
2180700,2371.356765976784
2181600,2542.2088113470204
2182500,2571.3044538132744
2183400,393.356765976784
2184300,405.356765976784
2185200,501.20881134702057
2186100,405.356765976784
2187000,484.6255495015525
2187900,2511.564326559899
2188800,432.6255495015525
2189700,342.75467823934497
2190600,51.0
2191500,146.85204537023654
2192400,51.0
2193300,51.0
2194200,51.0
2195100,146.85204537023654
2196000,51.0
2196900,51.0
2197800,146.85204537023654
2198700,51.0
2199600,51.0
2200500,51.0
2201400,146.85204537023654
2202300,51.0
2203200,51.0
2204100,146.85204537023654
2205000,146.85204537023654
2205900,51.0
2206800,186.35676597678403
2207700,158.85204537023654
2208600,202.85204537023654
2209500,135.0
2210400,318.356765976784
2211300,454.20881134702057
2212200,393.356765976784
2213100,360.356765976784
2214000,2106.0
2214900,218.85204537023654
2215800,123.0
2216700,123.0
2217600,123.0
2218500,354.20881134702057
2219400,293.356765976784
2220300,374.356765976784
2221200,417.20881134702057
2222100,417.20881134702057
2223000,261.356765976784
2223900,286.356765976784
2224800,355.20881134702057
2225700,332.20881134702057
2226600,311.356765976784
2227500,308.356765976784
2228400,354.20881134702057
2229300,298.356765976784
2230200,353.356765976784
2231100,427.356765976784
2232000,523.2088113470206
2232900,351.47894092476474
2233800,263.12217494798074
2234700,380.37213258077816
2235600,506.7288985575623
2236500,410.87685318732565
2237400,467.75467823934497
2238300,146.85204537023654
2239200,51.0
2240100,51.0
2241000,281.75467823934497
2241900,1578.102330477252
2242800,320.356765976784
2243700,51.0
2244600,342.20881134702057
2245500,351.20881134702057
2246400,71.0
2247300,184.74711594669225
2248200,151.80175635868966
2249100,51.0
2250000,51.0
2250900,51.0
2251800,151.80175635868966
2252700,51.0
2253600,51.0
2254500,51.0
2255400,151.80175635868966
2256300,51.0
2257200,51.0
2258100,151.80175635868966
2259000,51.0
2259900,51.0
2260800,51.0
2261700,151.80175635868966
2262600,51.0
2263500,51.0
2264400,151.80175635868966
2265300,151.80175635868966
2266200,51.0
2267100,51.0
2268000,151.80175635868966
2268900,51.0
2269800,51.0
2270700,51.0
2271600,151.80175635868966
2272500,51.0
2273400,51.0
2274300,51.0
2275200,151.80175635868966
2276100,184.74711594669225
2277000,2251.7471159466922
2277900,2392.548872305382
2278800,409.5488723053819
2279700,256.74711594669225
2280600,256.74711594669225
2281500,381.5488723053819
2282400,368.74711594669225
2283300,2351.005610831333
2284200,2528.005610831333
2285100,345.5488723053819
2286000,2517.9557842268164
2286900,2395.502245905101
2287800,2442.502245905101
2288700,458.5287304033372
2289600,528.361492135004
2290500,1641.6259021804399
2291400,1695.4276585391294
2292300,521.6063621765952
2293200,389.63451809035655
2294100,473.6143761883118
2295000,576.1632484936938
2295900,655.361492135004
2296800,2677.619987019645
2297700,3785.2165552426327
2298600,1464.5684123092265
2299500,286.74711594669225
2300400,246.74711594669225
2301300,335.5488723053819
2302200,413.13676399545767
2303100,425.13676399545767
2304000,413.13676399545767
2304900,501.93852035414733
2305800,2543.136763995458
2306700,353.74711594669225
2307600,308.74711594669225
2308500,369.5488723053819
2309400,320.74711594669225
2310300,413.74711594669225
2311200,454.5488723053819
2312100,580.7471159466922
2313000,782.0
2313900,308.74711594669225
2314800,4483.002410627098
2315700,296.74711594669225
2316600,1304.6536700351417
2317500,1304.6536700351417
2318400,1393.4554263938312
2319300,1481.6536700351417
2320200,123.0
2321100,123.0
2322000,151.80175635868966
2322900,51.0
2323800,51.0
2324700,151.80175635868966
2325600,151.80175635868966
2326500,51.0
2327400,51.0
2328300,151.80175635868966
2329200,51.0
2330100,51.0
2331000,51.0
2331900,151.80175635868966
2332800,51.0
2333700,51.0
2334600,51.0
2335500,51.0
2336400,161.167710372795
2337300,51.0
2338200,51.0
2339100,51.0
2340000,161.167710372795
2340900,51.0
2341800,51.0
2342700,51.0
2343600,161.167710372795
2344500,51.0
2345400,51.0
2346300,51.0
2347200,161.167710372795
2348100,51.0
2349000,51.0
2349900,51.0
2350800,161.167710372795
2351700,51.0
2352600,51.0
2353500,161.167710372795
2354400,51.0
2355300,51.0
2356200,51.0
2357100,51.0
2358000,161.167710372795
2358900,51.0
2359800,51.0
2360700,161.167710372795
2361600,161.167710372795
2362500,51.0
2363400,51.0
2364300,161.167710372795
2365200,200.0
2366100,195.0
2367000,250.91748715167745
2367900,2464.2230597553107
2368800,444.8932346483126
2369700,633.4613381954493
2370600,478.323475964611
2371500,675.5736991857286
2372400,731.4059888129336
2373300,552.5681035471368
2374200,722.7358139199318
2375100,3022.280270754708
2376000,540.5681035471368
2376900,540.5681035471368
2377800,538.7358139199318
2378700,380.5681035471368
2379600,368.5681035471368
2380500,480.5681035471368
2381400,161.167710372795
2382300,51.0
2383200,51.0
2384100,51.0
2385000,161.167710372795
2385900,51.0
2386800,51.0
2387700,161.167710372795
2388600,51.0
2389500,51.0
2390400,51.0
2391300,161.167710372795
2392200,51.0
2393100,51.0
2394000,51.0
2394900,161.167710372795
2395800,51.0
2396700,51.0
2397600,315.5681035471368
2398500,754.1921224344053
2399400,51.0
2400300,51.0
2401200,51.0
2402100,161.167710372795
2403000,51.0
2403900,51.0
2404800,161.167710372795
2405700,51.0
2406600,51.0
2407500,51.0
2408400,161.167710372795
2409300,51.0
2410200,51.0
2411100,215.5681035471368
2412000,409.7358139199318
2412900,1347.4602585151017
2413800,1479.4602585151017
2414700,509.7358139199318
2415600,426.08519752447245
2416500,387.91748715167745
2417400,51.0
2418300,161.167710372795
2419200,51.0
2420100,51.0
2421000,51.0
2421900,51.0
2422800,150.59148643977394
2423700,51.0
2424600,51.0
2425500,51.0
2426400,150.59148643977394
2427300,51.0
2428200,51.0
2429100,150.59148643977394
2430000,150.59148643977394
2430900,51.0
2431800,51.0
2432700,150.59148643977394
2433600,51.0
2434500,51.0
2435400,51.0
2436300,150.59148643977394
2437200,51.0
2438100,51.0
2439000,51.0
2439900,150.59148643977394
2440800,51.0
2441700,51.0
2442600,51.0
2443500,150.59148643977394
2444400,188.78747004052673
2445300,194.0712517445251
2446200,244.0712517445251
2447100,150.59148643977394
2448000,194.0712517445251
2448900,194.0712517445251
2449800,150.59148643977394
2450700,150.59148643977394
2451600,194.0712517445251
2452500,307.7874700405267
2453400,407.37895648030064
2454300,309.7874700405267
2455200,418.356153794116
2456100,455.63993549811437
2457000,4609.159243008445
2457900,602.6399354981144
2458800,554.6399354981144
2459700,632.2314219378883
2460600,527.3561537941159
2461500,492.356153794116
2462400,492.356153794116
2463300,623.9476402338898
2464200,2305.2839748646725
2465100,333.356153794116
2466000,2242.4965048241456
2466900,2473.1601701933632
2467800,2451.356153794116
2468700,480.356153794116
2469600,666.2981025891345
2470500,691.2981025891345
2471400,591.7066161493606
2472300,514.1379323957714
2473200,671.7066161493606
2474100,2709.875461304446
2475000,2530.2839748646725
2475900,2617.416990670646
2476800,563.2314219378883
2477700,413.63993549811437
2478600,1751.6248518602324
2479500,3945.401907032764
2480400,3839.7096117685396
2481300,1686.341070156234
2482200,416.356153794116
2483100,515.9476402338898
2484000,2535.94764023389
2484900,2848.767264295636
2485800,359.56868375358926
2486700,416.1601701933632
2487600,476.56868375358926
2488500,411.56868375358926
2489400,2192.3721523646964
2490300,1449.5599026696177
2491200,427.7874700405267
2492100,370.0712517445251
2493000,342.0712517445251
2493900,2416.662738184299
2494800,2348.071251744525
2495700,385.0712517445251
2496600,367.7874700405267
2497500,527.3789564803006
2498400,367.7874700405267
2499300,1597.7723864026448
2500200,1717.363872842419
2501100,1819.7723864026448
2502000,1538.7723864026448
2502900,319.7874700405267
2503800,150.59148643977394
2504700,51.0
2505600,51.0
2506500,51.0
2507400,51.0
2508300,162.51405997728673
2509200,51.0
2510100,51.0
2511000,51.0
2511900,162.51405997728673
2512800,51.0
2513700,51.0
2514600,51.0
2515500,162.51405997728673
2516400,51.0
2517300,51.0
2518200,162.51405997728673
2519100,162.51405997728673
2520000,51.0
2520900,51.0
2521800,162.51405997728673
2522700,51.0
2523600,51.0
2524500,51.0
2525400,162.51405997728673
2526300,51.0
2527200,51.0
2528100,162.51405997728673
2529000,162.51405997728673
2529900,51.0
2530800,152.0
2531700,278.5140599772867
2532600,131.0
2533500,131.0
2534400,51.0
2535300,162.51405997728673
2536200,51.0
2537100,51.0
2538000,162.51405997728673
2538900,162.51405997728673
2539800,51.0
2540700,51.0
2541600,162.51405997728673
2542500,51.0
2543400,51.0
2544300,51.0
2545200,162.51405997728673
2546100,51.0
2547000,51.0
2547900,51.0
2548800,162.51405997728673
2549700,51.0
2550600,51.0
2551500,162.51405997728673
2552400,51.0
2553300,51.0
2554200,51.0
2555100,162.51405997728673
2556000,51.0
2556900,51.0
2557800,51.0
2558700,162.51405997728673
2559600,51.0
2560500,51.0
2561400,303.19651620243314
2562300,495.19651620243314
2563200,2401.6824562251463
2564100,378.6824562251464
2565000,551.1965162024331
2565900,539.6824562251463
2566800,2550.945773141253
2567700,2762.945773141253
2568600,9005.122727190954
2569500,498.6824562251464
2570400,406.6824562251464
2571300,530.4829452011879
2572200,507.4829452011879
2573100,430.02460544683015
2574000,514.3306613946287
2574900,593.3306613946287
2575800,601.5582923731606
2576700,464.988512172945
2577600,306.6824562251464
2578500,438.19651620243314
2579400,362.2864289987548
2580300,2334.2864289987547
2581200,1403.2562176277618
2582100,1599.4527338301948
2583000,535.3306613946287
2583900,463.04423239587396
2584800,615.0442323958739
2585700,649.5025721502317
2586600,642.988512172945
2587500,490.988512172945
2588400,2593.988512172945
2589300,2733.5025721502316
2590200,2719.2518290890516
2591100,2629.2518290890516
2592000,51.0
2592900,51.0
2593800,164.85602825633356
2594700,51.0
2595600,51.0
2596500,51.0
2597400,164.85602825633356
2598300,51.0
2599200,51.0
2600100,51.0
2601000,164.85602825633356
2601900,51.0
2602800,51.0
2603700,51.0
2604600,164.85602825633356
2605500,51.0
2606400,51.0
2607300,51.0
2608200,164.85602825633356
2609100,51.0
2610000,149.21133282757353
2610900,2428.1185160861965
2611800,2204.2113328275736
2612700,1400.4187046470831
2613600,3450.4698596493727
2614500,335.06736108390714
2615400,281.21133282757353
2616300,1431.930055739589
2617200,1431.930055739589
2618100,1605.7860839959226
2619000,51.0
2619900,51.0
2620800,164.85602825633356
2621700,1689.136299426412
2622600,2339.561548258063
2623500,123.0
2624400,236.85602825633356
2625300,123.0
2626200,123.0
2627100,300.0
2628000,236.85602825633356
2628900,123.0
2629800,51.0
2630700,164.85602825633356
2631600,164.85602825633356
2632500,51.0
2633400,51.0
2634300,164.85602825633356
2635200,51.0
2636100,51.0
2637000,51.0
2637900,164.85602825633356
2638800,51.0
2639700,51.0
2640600,51.0
2641500,164.85602825633356
2642400,51.0
2643300,51.0
2644200,51.0
2645100,164.85602825633356
2646000,51.0
2646900,51.0
2647800,51.0
2648700,164.85602825633356
2649600,301.57287359247573
2650500,270.22265816198626
2651400,4435.651867567636
2652300,2572.6518675676366
2653200,359.22265816198626
2654100,314.21133282757353
2655000,549.9366969186523
2655900,324.08066866231866
2656800,2365.131823664608
2657700,388.08066866231866
2658600,529.9366969186523
2659500,349.21133282757353
2660400,2409.373429156717
2661300,655.5796728435399
2662200,1779.699969342831
2663100,123.0
2664000,123.0
2664900,413.85602825633356
2665800,123.0
2666700,123.0
2667600,920.7236445872063
2668500,2473.4175765143964
2669400,472.561548258063
2670300,481.561548258063
2671200,469.561548258063
2672100,593.2869123491417
2673000,494.57287359247573
2673900,514.5728735924757
2674800,717.5728735924757
2675700,1089.4289018488093
2676600,51.0
2677500,51.0
2678400,51.0
2679300,51.0
2680200,160.92995025148298
2681100,51.0
2682000,51.0
2682900,51.0
2683800,160.92995025148298
2684700,51.0
2685600,51.0
2686500,51.0
2687400,160.92995025148298
2688300,51.0
2689200,51.0
2690100,160.92995025148298
2691000,160.92995025148298
2691900,51.0
2692800,51.0
2693700,160.92995025148298
2694600,51.0
2695500,51.0
2696400,51.0
2697300,160.92995025148298
2698200,51.0
2699100,51.0
2700000,2181.0
2700900,2551.2718754168686
2701800,468.3419251653858
2702700,480.3419251653858
2703600,583.2718754168689
2704500,343.01921387461107
2705400,343.01921387461107
2706300,343.01921387461107
2707200,2717.520257691499
2708100,191.01921387461107
2709000,51.0
2709900,320.94916412609405
2710800,280.94916412609405
2711700,271.01921387461107
2712600,393.01921387461107
2713500,2385.949164126094
2714400,402.94916412609405
2715300,263.01921387461107
2716200,123.0
2717100,232.92995025148298
2718000,123.0
2718900,300.0
2719800,123.0
2720700,727.929950251483
2721600,1323.1028017637548
2722500,3378.1028017637545
2723400,1505.0327520152377
2724300,223.0
2725200,123.0
2726100,123.0
2727000,232.92995025148298
2727900,123.0
2728800,300.0
2729700,727.929950251483
2730600,160.92995025148298
2731500,51.0
2732400,51.0
2733300,369.8685640799158
2734200,230.92995025148298
2735100,109.30060337798703
2736000,2269.667294891142
2736900,481.04536545183146
2737800,3804.0320399406232
2738700,463.1154152003484
2739600,529.8148118223614
2740500,526.949164126094
2741400,402.01921387461107
2742300,362.01921387461107
2743200,1870.1663922443558
2744100,764.1154152003485
2745000,1133.1154152003485
2745900,538.1154152003485
2746800,777.9839792802643
2747700,11549.795350653834
2748600,462.81481182236143
2749500,482.81481182236143
2750400,592.7447620738444
2751300,482.81481182236143
2752200,630.0540290287813
2753100,717.258431081031
2754000,4180.900604020539
2754900,665.0540290287813
2755800,725.7534256507943
2756700,503.7534256507942
2757600,1433.3623236061949
2758500,1263.432373354712
2759400,460.81481182236143
2760300,485.7447620738444
2761200,552.6833759022772
2762100,571.0540290287813
2763000,554.1154152003485
2763900,2554.2497675040813
2764800,51.0
2765700,326.06577853765066
2766600,2381.0657785376507
2767500,2106.0
2768400,123.0
2769300,214.08084160477483
2770200,214.08084160477483
2771100,123.0
2772000,123.0
2772900,214.08084160477483
2773800,300.0
2774700,51.0
2775600,51.0
2776500,142.08084160477483
2777400,51.0
2778300,51.0
2779200,142.08084160477483
2780100,142.08084160477483
2781000,51.0
2781900,51.0
2782800,142.08084160477483
2783700,51.0
2784600,51.0
2785500,51.0
2786400,142.08084160477483
2787300,51.0
2788200,51.0
2789100,142.08084160477483
2790000,142.08084160477483
2790900,51.0
2791800,51.0
2792700,142.08084160477483
2793600,142.08084160477483
2794500,51.0
2795400,2129.4086407555187
2796300,2308.4894823602936
2797200,206.06577853765063
2798100,298.06577853765066
2799000,2340.0657785376507
2799900,463.1466201424255
2800800,310.06577853765066
2801700,345.06577853765066
2802600,369.1466201424255
2803500,575.0657785376507
2804400,398.06577853765066
2805300,398.06577853765066
2806200,467.1466201424255
2807100,386.06577853765066
2808000,51.0
2808900,51.0
2809800,142.08084160477483
2810700,51.0
2811600,2321.0657785376507
2812500,2472.1466201424255
2813400,410.06577853765066
2814300,460.06577853765066
2815200,352.06577853765066
2816100,396.08084160477483
2817000,408.06577853765066
2817900,400.06577853765066
2818800,440.06577853765066
2819700,494.1466201424255
2820600,1286.8535153231912
2821500,2191.29535460608
2822400,401.1466201424255
2823300,2313.5657186534977
2824200,2365.0657785376507
2825100,471.5390598105644
2826000,550.6199014153392
2826900,1495.2631364880406
2827800,1650.406503995771
2828700,1570.406503995771
2829600,1749.014064327632
2830500,485.209146045381
2831400,952.209146045381
2832300,564.1466201424255
2833200,485.06577853765066
2834100,2474.57018225957
2835000,1346.7877367855408
2835900,1265.8685783903156
2836800,183.0
2837700,446.06577853765066
2838600,398.06577853765066
2839500,2519.1466201424255
2840400,445.06577853765066
2841300,385.06577853765066
2842200,416.1466201424255
2843100,481.1466201424255
2844000,123.0
2844900,123.0
2845800,214.08084160477483
2846700,51.0
2847600,51.0
2848500,51.0
2849400,142.08084160477483
2850300,51.0
2851200,51.0
2852100,51.0
2853000,149.9839928214812
2853900,51.0
2854800,51.0
2855700,51.0
2856600,149.9839928214812
2857500,51.0
2858400,51.0
2859300,149.9839928214812
2860200,149.9839928214812
2861100,51.0
2862000,51.0
2862900,149.9839928214812
2863800,51.0
2864700,51.0
2865600,51.0
2866500,149.9839928214812
2867400,51.0
2868300,51.0
2869200,51.0
2870100,149.9839928214812
2871000,51.0
2871900,51.0
2872800,149.9839928214812
2873700,86.0
2874600,158.0
2875500,167.0
2876400,149.9839928214812
2877300,51.0
2878200,51.0
2879100,51.0
2880000,184.9839928214812
2880900,71.0
2881800,1461.13490931397
2882700,1512.1189021354512
2883600,304.1858626171777
2884500,152.2018697956965
2885400,404.2018697956965
2886300,2481.185862617178
2887200,347.2018697956965
2888100,386.13902898879996
2889000,291.13902898879996
2889900,402.12302181028116
2890800,560.3408987844964
2891700,363.34089878449646
2892600,486.1858626171777
2893500,374.1858626171777
2894400,299.34089878449646
2895300,2359.7279591147667
2896200,506.2738189154619
2897100,506.2738189154619
2898000,407.28982609398076
2898900,291.1507971051808
2899800,390.13478992666194
2900700,381.13478992666194
2901600,342.1507971051808
2902500,282.1507971051808
2903400,401.13478992666194
2904300,382.1507971051808
2905200,2474.2898260939805
2906100,2680.03482346566
2907000,1581.767736963489
2907900,1485.7837441420077
2908800,491.28982609398076
2909700,2603.225540548503
2910600,655.3366597223585
2911500,605.3526669008772
2912400,692.3526669008772
2913300,2222.2018697956964
2914200,2356.185862617178
2915100,300.0
2916000,250.0
2916900,1248.4779108695082
2917800,1294.6447151532077
2918700,335.1507971051808
2919600,1605.2857064191508
2920500,1684.2696992406318
2921400,291.1507971051808
2922300,2286.1507971051806
2923200,2286.1507971051806
2924100,574.1347899266619
2925000,463.1507971051808
2925900,443.1507971051808
2926800,473.13478992666194
2927700,482.13478992666194
2928600,2515.5889301259667
2929500,2893.877156950309
2930400,2532.86114977179
2931300,409.1507971051808
2932200,402.1074981109959
2933100,322.1074981109959
2934000,2373.529623953263
2934900,370.1074981109959
2935800,158.0
2936700,158.0
2937600,51.0
2938500,51.0
2939400,51.0
2940300,51.0
2941200,51.0
2942100,168.19718762849988
2943000,51.0
2943900,51.0
2944800,51.0
2945700,168.19718762849988
2946600,111.0
2947500,51.0
2948400,180.19718762849988
2949300,180.19718762849988
2950200,51.0
2951100,51.0
2952000,168.19718762849988
2952900,51.0
2953800,51.0
2954700,51.0
2955600,168.19718762849988
2956500,51.0
2957400,51.0
2958300,168.19718762849988
2959200,168.19718762849988
2960100,174.89137002362733
2961000,51.0
2961900,168.19718762849988
2962800,51.0
2963700,51.0
2964600,51.0
2965500,168.19718762849988
2966400,51.0
2967300,51.0
2968200,168.19718762849988
2969100,168.19718762849988
2970000,51.0
2970900,51.0
2971800,168.19718762849988
2972700,168.19718762849988
2973600,51.0
2974500,51.0
2975400,168.19718762849988
2976300,51.0
2977200,51.0
2978100,51.0
2979000,168.19718762849988
2979900,51.0
2980800,51.0
2981700,168.19718762849988
2982600,168.19718762849988
2983500,51.0
2984400,51.0
2985300,168.19718762849988
2986200,51.0
2987100,51.0
2988000,1263.275806123677
2988900,168.19718762849988
2989800,51.0
2990700,51.0
2991600,51.0
2992500,1500.472993752177
2993400,344.89137002362736
2994300,2276.891370023627
2995200,293.89137002362736
2996100,411.0885576521272
2997000,123.0
2997900,123.0
2998800,240.19718762849988
2999700,240.19718762849988
3000600,123.0
3001500,51.0
3002400,168.19718762849988
3003300,51.0
3004200,51.0
3005100,51.0
3006000,168.19718762849988
3006900,51.0
3007800,51.0
3008700,168.19718762849988
3009600,168.19718762849988
3010500,51.0
3011400,51.0
3012300,168.19718762849988
3013200,222.89137002362733
3014100,1500.1072403918947
3015000,1452.1072403918947
3015900,1585.3044280203944
3016800,1508.1072403918947
3017700,251.89137002362733
3018600,1508.1072403918947
3019500,1637.3044280203944
3020400,51.0
3021300,51.0
3022200,168.19718762849988
3023100,51.0
3024000,51.0
3024900,51.0
3025800,51.0
3026700,144.28225257821254
3027600,51.0
3028500,51.0
3029400,51.0
3030300,51.0
3031200,144.28225257821254
3032100,51.0
3033000,51.0
3033900,144.28225257821254
3034800,51.0
3035700,51.0
3036600,51.0
3037500,144.28225257821254
3038400,51.0
3039300,51.0
3040200,51.0
3041100,144.28225257821254
3042000,51.0
3042900,51.0
3043800,123.0
3044700,216.28225257821254
3045600,123.0
3046500,2265.2864710581744
3047400,410.5523249316066
3048300,379.2700723533941
3049200,51.0
3050100,51.0
3051000,340.5523249316066
3051900,340.5523249316066
3052800,197.27007235339408
3053700,209.27007235339408
3054600,290.5523249316066
3055500,370.5523249316066
3056400,51.0
3057300,51.0
3058200,144.28225257821254
3059100,51.0
3060000,51.0
3060900,51.0
3061800,290.5523249316066
3062700,342.2700723533941
3063600,4467.556543411569
3064500,2380.5523249316066
3065400,424.5523249316066
3066300,391.2700723533941
3067200,451.2700723533941
3068100,494.5523249316066
3069000,3390.4284365116605
3069900,1310.1419654534861
3070800,1310.1419654534861
3071700,1343.4242180316987
3072600,254.28225257821254
3073500,51.0
3074400,51.0
3075300,144.28225257821254
3076200,51.0
3077100,51.0
3078000,51.0
3078900,144.28225257821254
3079800,51.0
3080700,51.0
3081600,2316.9445617309075
3082500,144.28225257821254
3083400,197.27007235339408
3084300,209.27007235339408
3085200,362.5523249316066
3086100,2496.5565434115683
3087000,463.2700723533941
3087900,2371.270072353394
3088800,528.5523249316066
3089700,602.5369385668623
3090600,2561.5565434115683
3091500,343.2700723533941
3092400,8994.91544130479
3093300,293.2700723533941
3094200,305.2700723533941
3095100,376.5523249316066
3096000,319.2700723533941
3096900,319.2700723533941
3097800,354.2700723533941
3098700,2502.5523249316066
3099600,2263.0
3100500,274.0
3101400,8745.363116373184
3102300,446.5523249316066
3103200,8941.633188726579
3104100,476.55184705642586
3105000,2677.1205706928126
3105900,2505.7886569995944
3106800,453.55184705642586
3107700,2446.5518470564257
3108600,506.5523249316066
3109500,293.2700723533941
3110400,71.0
3111300,95.0
3112200,1098.7137798144588
3113100,1148.7137798144588
3114000,51.0
3114900,136.82432851147541
3115800,51.0
3116700,51.0
3117600,51.0
3118500,136.82432851147541
3119400,51.0
3120300,51.0
3121200,51.0
3122100,136.82432851147541
3123000,51.0
3123900,51.0
3124800,136.82432851147541
3125700,51.0
3126600,51.0
3127500,51.0
3128400,136.82432851147541
3129300,51.0
3130200,51.0
3131100,51.0
3132000,136.82432851147541
3132900,51.0
3133800,51.0
3134700,136.82432851147541
3135600,1176.5381083259342
3136500,897.6565192072975
3137400,917.6565192072975
3138300,348.2014292317508
3139200,481.51776978364563
3140100,450.92596467012385
3141000,51.0
3141900,136.82432851147541
3142800,199.54886394984845
3143700,91.67274665298402
3144600,2168.2325233979536
3145500,2281.8243285114754
3146400,123.0
3147300,123.0
3148200,208.82432851147541
3149100,123.0
3150000,123.0
3150900,123.0
3151800,208.82432851147541
3152700,51.0
3153600,51.0
3154500,51.0
3155400,136.82432851147541
3156300,51.0
3157200,51.0
3158100,51.0
3159000,136.82432851147541
3159900,51.0
3160800,51.0
3161700,136.82432851147541
3162600,136.82432851147541
3163500,51.0
3164400,51.0
3165300,136.82432851147541
3166200,51.0
3167100,51.0
3168000,227.218856350463
3168900,313.0431848619384
3169800,1859.5705227215467
3170700,1823.7461942100713
3171600,449.218856350463
3172500,2573.0431848619382
3173400,504.218856350463
3174300,504.218856350463
3175200,554.4513797484166
3176100,681.6528089801675
3177000,643.8284804686921
3177900,868.8284804686921
3178800,765.6528089801675
3179700,1196.5959570707385
3180600,489.8284804686921
3181500,549.8284804686921
3182400,506.27570825989204
3183300,420.45137974841657
3184200,360.45137974841657
3185100,466.0431848619384
3186000,334.26455176650586
3186900,168.44022325503042
3187800,357.6590796054934
3188700,2476.483408116969
3189600,467.6590796054934
3190500,397.218856350463
3191400,1995.7461942100713
3192300,535.0431848619385
3193200,437.218856350463
3194100,375.218856350463
3195000,123.0
3195900,136.82432851147541
3196800,51.0
3197700,51.0
3198600,51.0
3199500,51.0
3200400,51.0
3201300,160.80543750645637
3202200,51.0
3203100,51.0
3204000,160.80543750645637
3204900,51.0
3205800,51.0
3206700,51.0
3207600,160.80543750645637
3208500,51.0
3209400,51.0
3210300,51.0
3211200,160.80543750645637
3212100,51.0
3213000,51.0
3213900,51.0
3214800,160.80543750645637
3215700,51.0
3216600,51.0
3217500,51.0
3218400,160.80543750645637
3219300,51.0
3220200,51.0
3221100,51.0
3222000,409.0125582967045
3222900,299.20712079024815
3223800,319.20712079024815
3224700,3517.8717771175848
3225600,160.80543750645637
3226500,51.0
3227400,51.0
3228300,160.80543750645637
3229200,1595.8282880548957
3230100,2943.9648913328183
3231000,51.0
3231900,2833.7703288392745
3232800,1427.3437240681706
3233700,419.20712079024815
3234600,541.0125582967046
3235500,411.20712079024815
3236400,492.74333798221176
3237300,492.74333798221176
3238200,622.5487754886681
3239100,504.74333798221176
3240000,495.20712079024815
3240900,2466.207120790248
3241800,411.0125582967045
3242700,301.20712079024815
3243600,310.20712079024815
3244500,342.80543750645637
3245400,333.0
3246300,510.0
3247200,195.0
3248100,890.2071207902482
3249000,433.0125582967045
3249900,2354.207120790248
3250800,2106.0
3251700,232.80543750645637
3252600,373.0125582967045
3253500,263.20712079024815
3254400,311.20712079024815
3255300,1699.149161574627
3256200,1659.149161574627
3257100,722.9780059319064
3258000,493.97800593190647
3258900,485.97800593190647
3259800,631.7834434383628
3260700,413.97800593190647
3261600,363.97800593190647
3262500,665.7834434383628
3263400,2426.207120790248
3264300,483.20712079024815
3265200,383.20712079024815
3266100,493.0125582967045
3267000,543.2071207902482
3267900,1651.3437240681706
3268800,1761.149161574627
3269700,2570.011712452509
3270600,2388.206274946053
3271500,451.20712079024815
3272400,461.0125582967045
3273300,351.20712079024815
3274200,51.0
3275100,51.0
3276000,369.0125582967045
3276900,431.20712079024815
3277800,2414.207120790248
3278700,2578.011712452509
3279600,2590.011712452509
3280500,415.20712079024815
3281400,431.20712079024815
3282300,802.0125582967046
3283200,51.0
3284100,51.0
3285000,51.0
3285900,51.0
3286800,157.12258925220686
3287700,51.0
3288600,51.0
3289500,157.12258925220686
3290400,51.0
3291300,51.0
3292200,51.0
3293100,157.12258925220686
3294000,51.0
3294900,51.0
3295800,51.0
3296700,157.12258925220686
3297600,51.0
3298500,51.0
3299400,2306.4648542624755
3300300,329.12258925220686
3301200,365.2969060847548
3302100,265.2969060847548
3303000,503.4194953369617
3303900,2352.296906084755
3304800,378.2969060847548
3305700,389.2969060847548
3306600,507.4194953369617
3307500,392.2969060847548
3308400,2716.2296788312087
3309300,785.8597781252702
3310200,749.9823673774771
3311100,1118.8597781252702
3312000,4708.571943841477
3312900,4401.182909629431
3313800,229.12258925220686
3314700,123.0
3315600,123.0
3316500,123.0
3317400,229.12258925220686
3318300,123.0
3319200,123.0
3320100,157.12258925220686
3321000,51.0
3321900,51.0
3322800,51.0
3323700,2274.182909629432
3324600,193.29690608475485
3325500,213.29690608475485
3326400,299.4194953369617
3327300,157.12258925220686
3328200,193.29690608475485
3329100,485.2969060847548
3330000,2546.4194953369615
3330900,302.0
3331800,307.0
3332700,295.0
3333600,301.12258925220686
3334500,2272.3422650102684
3335400,2414.6391710950234
3336300,337.2969060847548
3337200,471.4194953369617
3338100,520.5856772522004
3339000,2603.5856772522006
3339900,8742.276667843043
3340800,505.58567725220047
3341700,417.58567725220047
3342600,369.2969060847548
3343500,710.4194953369617
3344400,604.2969060847548
3345300,621.2969060847548
3346200,999.2969060847548
3347100,503.4194953369617
3348000,604.2969060847548
3348900,2447.296906084755
3349800,476.2969060847548
3350700,690.4194953369617
