time in s,power in W
6473700,297.0
6474600,4005.756228870022
6475500,250.4042433385909
6476400,250.56443249607372
6477300,46.0
6478200,46.0
6479100,168.41666183155945
6480000,46.0
6480900,118.0
6481800,206.0
6482700,178.0
6483600,285.6878443535036
6484500,46.0
6485400,46.0
6486300,46.0
6487200,153.16878572385303
6488100,46.0
6489000,213.68784435350355
6489900,421.22096239086864
6490800,46.0
6491700,46.0
6492600,46.0
6493500,46.0
6494400,46.0
6495300,46.0
6496200,46.0
6497100,213.68784435350355
6498000,153.16878572385303
6498900,46.0
6499800,46.0
6500700,46.0
6501600,153.16878572385303
6502500,153.16878572385303
6503400,46.0
6504300,46.0
6505200,213.68784435350355
6506100,153.16878572385303
6507000,46.0
6507900,253.53311803736509
6508800,213.68784435350355
6509700,213.68784435350355
6510600,46.0
6511500,46.0
6512400,153.16878572385303
6513300,213.68784435350355
6514200,421.22096239086864
6515100,46.0
6516000,46.0
6516900,106.0
6517800,66.0
6518700,392.6878443535036
6519600,392.6878443535036
6520500,484.53311803736506
6521400,384.16878572385303
6522300,284.16878572385303
6523200,46.0
6524100,46.0
6525000,46.0
6525900,46.0
6526800,46.0
6527700,46.0
6528600,46.0
6529500,253.53311803736509
6530400,46.0
6531300,46.0
6532200,46.0
6533100,46.0
6534000,236.103714874354
6534900,3302.0546750341073
6535800,80.41587052085046
6536700,167.0
6537600,46.0
6538500,46.0
6539400,46.0
6540300,153.16878572385303
6541200,253.53311803736509
6542100,46.0
6543000,213.68784435350355
6543900,320.8566300773566
6544800,46.0
6545700,46.0
6546600,253.53311803736509
6547500,46.0
6548400,153.16878572385303
6549300,213.68784435350355
6550200,46.0
6551100,46.0
6552000,253.53311803736509
6552900,46.0
6553800,556.1692382434311
6554700,552.4813938899275
6555600,322.3126081660745
6556500,301.3126081660745
6557400,413.53311803736506
6558300,298.16878572385303
6559200,81.0
6560100,241.0
6561000,10095.233497530016
6561900,497.53311803736506
6562800,146.0
6563700,155.0
6564600,46.0
6565500,153.16878572385303
6566400,46.0
6567300,46.0
6568200,46.0
6569100,46.0
6570000,46.0
6570900,46.0
6571800,46.0
6572700,249.4385777027229
6573600,46.0
6574500,265.47390890791075
6575400,46.0
6576300,46.0
6577200,46.0
6578100,249.4385777027229
6579000,157.3619424697847
6579900,265.47390890791075
6580800,46.0
6581700,46.0
6582600,46.0
6583500,46.0
6584400,376.83585137769546
6585300,46.0
6586200,249.4385777027229
6587100,249.4385777027229
6588000,46.0
6588900,376.83585137769546
6589800,46.0
6590700,46.0
6591600,46.0
6592500,872.5015771401975
6593400,881.5015771401975
6594300,157.3619424697847
6595200,58.0
6596100,345.47390890791075
6597000,87.0
6597900,290.4385777027229
6598800,3331.666902947362
6599700,289.3619424697847
6600600,133.0
6601500,336.4385777027229
6602400,296.4385777027229
6603300,46.0
6604200,265.47390890791075
6605100,46.0
6606000,249.4385777027229
6606900,249.4385777027229
6607800,46.0
6608700,265.47390890791075
6609600,157.3619424697847
6610500,46.0
6611400,289.4385777027229
6612300,121.0
6613200,181.0
6614100,197.3619424697847
6615000,249.4385777027229
6615900,3494.1054806500847
6616800,106.0
6617700,141.0
6618600,448.83585137769546
6619500,157.3619424697847
6620400,269.4385777027229
6621300,349.4385777027229
6622200,218.9613341256675
6623100,218.9613341256675
6624000,514.7971855033629
6624900,243.9613341256675
6625800,243.9613341256675
6626700,206.0
6627600,4237.168480087559
6628500,1092.5015771401975
6629400,287.0
6630300,247.0
6631200,301.72536629121527
6632100,361.72536629121527
6633000,536.2434873688821
6633900,400.91687610428517
6634800,316.44296719637447
6635700,216.44296719637447
6636600,267.80490966615923
6637500,3440.3922692385772
6638400,3334.666902947362
6639300,1916.584915694012
6640200,141.0
6641100,3457.028845417147
6642000,3517.028845417147
6642900,488.91248661063366
6643800,269.4385777027229
6644700,46.0
6645600,46.0
6646500,157.3619424697847
6647400,265.47390890791075
6648300,46.0
6649200,46.0
6650100,46.0
6651000,249.4385777027229
6651900,249.4385777027229
6652800,46.0
6653700,46.0
6654600,46.0
6655500,46.0
6656400,148.13050707047972
6657300,230.05292042925237
6658200,46.0
6659100,46.0
6660000,46.0
6660900,46.0
6661800,46.0
6662700,46.0
6663600,46.0
6664500,230.05292042925237
6665400,46.0
6666300,148.13050707047972
6667200,46.0
6668100,46.0
6669000,230.05292042925237
6669900,46.0
6670800,148.13050707047972
6671700,46.0
6672600,46.0
6673500,46.0
6674400,424.79418911486783
6675300,46.0
6676200,46.0
6677100,46.0
6678000,240.74126868561547
6678900,342.8717757560952
6679800,46.0
6680700,2875.1023573885946
6681600,4902.2451915217825
6682500,2227.8841028188035
6683400,98.0
6684300,46.0
6685200,46.0
6686100,46.0
6687000,240.74126868561547
6687900,2553.1932113981466
6688800,2350.451942712531
6689700,154.1380657881715
6690600,282.05292042925237
6691500,362.74126868561547
6692400,2929.1023573885946
6693300,98.0
6694200,2827.1023573885946
6695100,2887.1023573885946
6696000,118.0
6696900,218.0
6697800,432.74126868561547
6698700,299.23017210928316
6699600,4139.502816886017
6700500,3260.5432936306106
6701400,608.8167383779302
6702300,556.5865662686471
6703200,314.84529758303154
6704100,1273.2031330304821
6705000,1588.2560534597344
6705900,1339.3578354474505
6706800,46.0
6707700,46.0
6708600,46.0
6709500,1251.099104133066
6710400,332.1834274997321
6711300,46.0
6712200,91.17744254021741
6713100,82.17744254021741
6714000,388.0492182963126
6714900,350.05292042925237
6715800,126.0
6716700,3030.1023573885946
6717600,186.0
6718500,482.8717757560952
6719400,2955.1023573885946
6720300,2935.1023573885946
6721200,248.13050707047972
6722100,283.1305070704797
6723000,349.74126868561547
6723900,170.0
6724800,418.97580465351126
6725700,493.8982180122839
6726600,304.84529758303154
6727500,289.022740123249
6728400,391.1532471937287
6729300,473.07566055250135
6730200,277.022740123249
6731100,297.84529758303154
6732000,257.84529758303154
6732900,95.0
6733800,95.0
6734700,2915.1023573885946
6735600,3037.2328644590743
6736500,1422.1947712934073
6737400,1222.453502607792
6738300,362.23036296946975
6739200,46.0
6740100,46.0
6741000,46.0
6741900,46.0
6742800,46.0
6743700,46.0
6744600,231.63465272888703
6745500,231.63465272888703
6746400,46.0
6747300,46.0
6748200,46.0
6749100,46.0
6750000,202.2016406205632
6750900,96.0
6751800,96.0
6752700,46.0
6753600,231.63465272888703
6754500,231.63465272888703
6755400,46.0
6756300,46.0
6757200,46.0
6758100,66.0
6759000,231.63465272888703
6759900,436.7561752278035
6760800,402.20164062056324
6761700,3018.8131031981625
6762600,187.0
6763500,3172.934625697079
6764400,187.0
6765300,182.0
6766200,186.0
6767100,198.0
6768000,363.63465272888703
6768900,408.7561752278035
6769800,402.3231631194797
6770700,106.0
6771600,46.0
6772500,231.63465272888703
6773400,231.63465272888703
6774300,81.0
6775200,93.0
6776100,201.0
6777000,46.0
6777900,46.0
6778800,387.8362933494502
6779700,231.63465272888703
6780600,151.1215224989165
6781500,151.1215224989165
6782400,46.0
6783300,46.0
6784200,202.2016406205632
6785100,46.0
6786000,151.1215224989165
6786900,231.63465272888703
6787800,231.63465272888703
6788700,46.0
6789600,202.2016406205632
6790500,46.0
6791400,46.0
6792300,231.63465272888703
6793200,46.0
6794100,46.0
6795000,46.0
6795900,46.0
6796800,46.0
6797700,231.63465272888703
6798600,46.0
6799500,202.2016406205632
6800400,46.0
6801300,46.0
6802200,151.1215224989165
6803100,196.99568301374967
6804000,248.07580113539638
6804900,111.87416051483316
6805800,191.87416051483316
6806700,213.0
6807600,313.0
6808500,313.0
6809400,233.0
6810300,3193.8131031981625
6811200,301.0
6812100,161.0
6813000,3219.4477559270495
6813900,173.0
6814800,170.0
6815700,389.20164062056324
6816600,498.63465272888703
6817500,355.63465272888703
6818400,3106.8131031981625
6819300,266.0
6820200,383.12152249891653
6821100,226.0
6822000,374.20164062056324
6822900,475.63465272888703
6823800,2574.134750191955
6824700,330.0
6825600,46.0
6826500,46.0
6827400,46.0
6828300,46.0
6829200,46.0
6830100,46.0
6831000,46.0
6831900,46.0
6832800,129.9449461467574
6833700,46.0
6834600,46.0
6835500,46.0
6836400,46.0
6837300,46.0
6838200,246.17123046429563
6839100,246.17123046429563
6840000,46.0
6840900,46.0
6841800,46.0
6842700,46.0
6843600,227.36588593968852
6844500,46.0
6845400,129.9449461467574
6846300,46.0
6847200,46.0
6848100,46.0
6849000,129.9449461467574
6849900,46.0
6850800,427.53711640398416
6851700,353.1712304642956
6852600,93.0
6853500,173.0
6854400,2310.1806607494746
6855300,3146.6347102096356
6856200,46.0
6857100,227.36588593968852
6858000,246.17123046429563
6858900,46.0
6859800,46.0
6860700,46.0
6861600,46.0
6862500,246.17123046429563
6863400,129.9449461467574
6864300,46.0
6865200,46.0
6866100,46.0
6867000,2990.689764062878
6867900,46.0
6868800,46.0
6869700,66.0
6870600,161.0
6871500,342.3658859396885
6872400,3105.689764062878
6873300,121.0
6874200,313.1712304642956
6875100,223.0
6876000,192.0
6876900,46.0
6877800,46.0
6878700,227.36588593968852
6879600,46.0
6880500,129.9449461467574
6881400,46.0
6882300,246.17123046429563
6883200,427.53711640398416
6884100,46.0
6885000,46.0
6885900,106.0
6886800,246.17123046429563
6887700,46.0
6888600,239.36588593968852
6889500,178.0
6890400,170.0
6891300,150.0
6892200,233.9449461467574
6893100,198.0
6894000,46.0
6894900,46.0
6895800,46.0
6896700,46.0
6897600,46.0
6898500,427.53711640398416
6899400,46.0
6900300,46.0
6901200,46.0
6902100,1242.0160200682935
6903000,1358.2423043858316
6903900,1226.071073921536
6904800,1206.071073921536
6905700,129.9449461467574
6906600,3172.055650002567
6907500,2990.689764062878
6908400,46.0
6909300,246.17123046429563
6910200,246.17123046429563
6911100,227.36588593968852
6912000,46.0
6912900,46.0
6913800,46.0
6914700,144.04162218602937
6915600,144.04162218602937
6916500,46.0
6917400,46.0
6918300,242.5549120923564
6919200,269.24049506963723
6920100,46.0
6921000,46.0
6921900,46.0
6922800,367.2821172556666
6923700,46.0
6924600,46.0
6925500,242.5549120923564
6926400,46.0
6927300,46.0
6928200,367.2821172556666
6929100,46.0
6930000,242.5549120923564
6930900,46.0
6931800,46.0
6932700,269.24049506963723
6933600,46.0
6934500,46.0
6935400,46.0
6936300,46.0
6937200,126.0
6938100,329.24049506963723
6939000,46.0
6939900,175.43028545954493
6940800,261.47190764557433
6941700,321.47190764557433
6942600,46.0
6943500,151.43028545954493
6944400,400.46859268453966
6945300,117.22809761490245
6946200,340.5965342783858
6947100,46.0
6948000,46.0
6948900,46.0
6949800,46.0
6950700,144.04162218602937
6951600,46.0
6952500,46.0
6953400,46.0
6954300,46.0
6955200,46.0
6956100,269.24049506963723
6957000,242.5549120923564
6957900,242.5549120923564
6958800,46.0
6959700,46.0
6960600,57.22809761490246
6961500,299.26971980093185
6962400,3144.509882548392
6963300,238.0
6964200,384.46859268453966
6965100,181.22809761490245
6966000,3175.737980163294
6966900,3234.251270069621
6967800,3026.4682603623623
6968700,130.0
6969600,46.0
6970500,46.0
6971400,242.5549120923564
6972300,269.24049506963723
6973200,46.0
6974100,46.0
6975000,2994.4682603623623
6975900,471.98519755190136
6976800,474.67078052918214
6977700,343.43028545954496
6978600,263.43028545954496
6979500,238.0
6980400,3172.509882548392
6981300,198.0
6982200,126.0
6983100,545.7954071619936
6984000,186.0
6984900,1222.5028209385853
6985800,1443.7725407395171
6986700,321.2280976149025
6987600,318.2280976149025
6988500,249.22809761490245
6989400,3062.4682603623623
6990300,2152.565947396366
6991200,551.0675176601814
6992100,229.78540040451472
6993000,263.43028545954496
6993900,3159.898545821907
6994800,3119.898545821907
6995700,222.65838307444739
6996600,367.2821172556666
6997500,46.0
6998400,46.0
6999300,46.0
7000200,147.609326404297
7001100,147.609326404297
7002000,46.0
7002900,46.0
7003800,234.76651886751978
7004700,336.3758452718168
7005600,46.0
7006500,46.0
7007400,46.0
7008300,147.609326404297
7009200,234.76651886751978
7010100,46.0
7011000,241.12762302034918
7011900,147.609326404297
7012800,147.609326404297
7013700,46.0
7014600,46.0
7015500,46.0
7016400,46.0
7017300,234.76651886751978
7018200,46.0
7019100,46.0
7020000,57.67277858573295
7020900,104.67277858573294
7021800,92.67277858573294
7022700,488.5669204736019
7023600,46.0
7024500,46.0
7025400,46.0
7026300,46.0
7027200,46.0
7028100,46.0
7029000,46.0
7029900,46.0
7030800,234.76651886751978
7031700,147.609326404297
7032600,46.0
7033500,46.0
7034400,46.0
7035300,46.0
7036200,234.76651886751978
7037100,234.76651886751978
7038000,46.0
7038900,46.0
7039800,46.0
7040700,46.0
7041600,241.12762302034918
7042500,234.76651886751978
7043400,234.76651886751978
7044300,46.0
7045200,46.0
7046100,58.0
7047000,46.0
7047900,46.0
7048800,46.0
7049700,147.609326404297
7050600,202.609326404297
7051500,101.0
7052400,181.67277858573294
7053300,2687.2210560760777
7054200,253.67277858573294
7055100,206.67277858573294
7056000,218.67277858573294
7056900,206.67277858573294
7057800,535.4097280103791
7058700,3263.3889937702334
7059600,206.0
7060500,341.0
7061400,4320.924027520285
7062300,1557.9447617604303
7063200,8800.401086078227
7064100,170.0
7065000,266.06225315939787
7065900,197.06225315939787
7066800,185.06225315939787
7067700,385.8287720269177
7068600,310.3443581494279
7069500,218.28210499002998
7070400,311.8004016060821
7071300,128.67277858573294
7072200,2179.8328005739845
7073100,526.1638366476225
7074000,175.78799137580575
7074900,287.78799137580575
7075800,153.0
7076700,126.0
7077600,321.1276230203492
7078500,3210.7162151845005
7079400,3368.3255415887975
7080300,46.0
7081200,46.0
7082100,46.0
7083000,147.609326404297
7083900,241.12762302034918
7084800,46.0
7085700,153.885674128264
7086600,153.885674128264
7087500,46.0
7088400,46.0
7089300,46.0
7090200,46.0
7091100,46.0
7092000,234.9938486485602
7092900,46.0
7093800,46.0
7094700,46.0
7095600,46.0
7096500,46.0
7097400,153.885674128264
7098300,46.0
7099200,234.9938486485602
7100100,234.9938486485602
7101000,351.6395455008395
7101900,46.0
7102800,46.0
7103700,234.9938486485602
7104600,46.0
7105500,46.0
7106400,46.0
7107300,234.9938486485602
7108200,234.9938486485602
7109100,46.0
7110000,243.7538713725755
7110900,46.0
7111800,46.0
7112700,46.0
7113600,46.0
7114500,46.0
7115400,46.0
7116300,46.0
7117200,46.0
7118100,234.9938486485602
7119000,153.885674128264
7119900,46.0
7120800,126.0
7121700,315.75387137257553
7122600,158.0
7123500,514.8795227768242
7124400,1236.1698656498293
7125300,1240.2841915215652
7126200,1366.0380628941407
7127100,1305.1698656498293
7128000,3865.0934866468137
7128900,167.0
7129800,282.0
7130700,3772.20781251855
7131600,182.0
7132500,202.0
7133400,458.9938486485602
7134300,307.0
7135200,334.885674128264
7136100,262.0
7137000,222.0
7137900,608.7477200211357
7138800,3863.0934866468137
7139700,4766.727808264399
7140600,4834.727808264399
7141500,293.0
7142400,3940.0934866468137
7143300,254.0
7144200,3875.20781251855
7145100,692.7477200211357
7146000,592.8795227768242
7146900,2155.7441025848802
7147800,3664.20781251855
7148700,1851.5980311830635
7149600,1839.5980311830635
7150500,326.9938486485602
7151400,533.7477200211357
7152300,206.94106347179206
7153200,257.94106347179206
7154100,305.82673760005605
7155000,275.3231702485185
7155900,371.3231702485185
7156800,466.3231702485185
7157700,476.3231702485185
7158600,3823.148875990342
7159500,4037.142724638902
7160400,659.0708902696542
7161300,192.32317024851855
7162200,2204.0672728333984
7163100,320.3231702485185
7164000,1326.4610592176405
7164900,1467.4549078662008
7165800,557.9349121203522
7166700,383.885674128264
7167600,216.0
7168500,3836.20781251855
7169400,234.9938486485602
7170300,46.0
7171200,46.0
7172100,46.0
7173000,168.5511189566584
7173900,46.0
7174800,46.0
7175700,46.0
7176600,168.5511189566584
7177500,398.4278877193971
7178400,46.0
7179300,46.0
7180200,46.0
7181100,46.0
7182000,398.4278877193971
7182900,46.0
7183800,252.68454535520226
7184700,46.0
7185600,168.5511189566584
7186500,398.4278877193971
7187400,46.0
7188300,252.68454535520226
7189200,46.0
7190100,168.5511189566584
7191000,46.0
7191900,275.8767687627387
7192800,46.0
7193700,46.0
7194600,46.0
7195500,252.68454535520226
7196400,141.230710493815
7197300,3215.8149343695027
7198200,3357.6917031322414
7199100,565.6585982132121
7200000,46.0
7200900,81.230710493815
7201800,132.37018995406473
7202700,314.92130891072316
7203600,286.92130891072316
7204500,192.37018995406473
7205400,383.68454535520226
7206300,177.0
7207200,466.8767687627387
7208100,46.0
7209000,46.0
7209900,188.5511189566584
7210800,248.5511189566584
7211700,126.0
7212600,66.0
7213500,355.8767687627387
7214400,360.5511189566584
7215300,417.1577119531678
7216200,294.6065929965094
7217100,232.60659299650936
7218000,46.0
7218900,398.4278877193971
7219800,404.4833617592481
7220700,274.6065929965094
7221600,226.0
7222500,332.68454535520226
7223400,126.0
7224300,580.4278877193972
7225200,276.0
7226100,216.0
7227000,216.0
7227900,3142.5842238756877
7228800,577.8767687627387
7229700,450.5511189566584
7230600,348.0
7231500,328.0
7232400,530.2469587168034
7233300,542.2469587168034
7234200,151.37018995406473
7235100,258.3701899540647
7236000,522.6845453552023
7236900,295.0
7237800,426.5511189566584
7238700,311.5511189566584
7239600,3143.5842238756877
7240500,143.0
7241400,317.68454535520226
7242300,99.0
7243200,221.5511189566584
7244100,3392.135342832346
7245000,3245.5842238756877
7245900,259.0
7246800,168.5511189566584
7247700,398.4278877193971
7248600,46.0
7249500,46.0
7250400,46.0
7251300,46.0
7252200,46.0
7253100,2105.5863810258356
7254000,46.0
7254900,46.0
7255800,46.0
7256700,398.4278877193971
7257600,46.0
7258500,46.0
7259400,46.0
7260300,46.0
7261200,172.5481200498248
7262100,172.5481200498248
7263000,46.0
7263900,251.4326331124759
7264800,251.4326331124759
7265700,46.0
7266600,46.0
7267500,46.0
7268400,377.98075316230074
7269300,46.0
7270200,46.0
7271100,46.0
7272000,232.26324405845529
7272900,46.0
7273800,46.0
7274700,172.5481200498248
7275600,46.0
7276500,46.0
7277400,46.0
7278300,46.0
7279200,358.8113641082801
7280100,251.4326331124759
7281000,46.0
7281900,46.0
7282800,118.0
7283700,8607.891067234084
7284600,283.4326331124759
7285500,138.0
7286400,138.0
7287300,284.26324405845526
7288200,363.4326331124759
7289100,303.4326331124759
7290000,131.7095894545829
7290900,203.7095894545829
7291800,56.70958945458288
7292700,242.97283351303815
7293600,207.5481200498248
7294500,93.0
7295400,165.0
7296300,298.4326331124759
7297200,93.0
7298100,81.0
7299000,141.0
7299900,141.0
7300800,251.4326331124759
7301700,251.4326331124759
7302600,46.0
7303500,232.26324405845529
7304400,46.0
7305300,377.98075316230074
7306200,311.4326331124759
7307100,46.0
7308000,46.0
7308900,46.0
7309800,172.5481200498248
7310700,232.26324405845529
7311600,251.4326331124759
7312500,263.4326331124759
7313400,183.25770950440767
7314300,195.25770950440767
7315200,3449.6909255195324
7316100,363.14222256705875
7317000,3767.677213235881
7317900,138.0
7318800,158.0
7319700,138.0
7320600,138.0
7321500,263.4326331124759
7322400,147.0
7323300,3435.9813360649496
7324200,4792.507744045572
7325100,1408.147676984818
7326000,458.14222256705875
7326900,217.7095894545829
7327800,230.0
7328700,218.0
7329600,138.0
7330500,150.0
7331400,238.0
7332300,3426.9813360649496
7333200,150.0
7334100,330.4326331124759
7335000,783.243997220756
7335900,259.5481200498248
7336800,145.0
7337700,125.0
7338600,147.7095894545829
7339500,172.7095894545829
7340400,342.25770950440767
7341300,282.25770950440767
7342200,3413.9813360649496
7343100,3607.4139691774253
7344000,46.0
7344900,46.0
7345800,46.0
7346700,342.1419325576152
7347600,1306.193688353968
7348500,170.9231584409656
7349400,267.37851634177827
7350300,46.0
7351200,170.9231584409656
7352100,357.0650909985808
7353000,46.0
7353900,46.0
7354800,267.37851634177827
7355700,267.37851634177827
7356600,46.0
7357500,357.0650909985808
7358400,46.0
7359300,46.0
7360200,46.0
7361100,46.0
7362000,453.52044889939344
7362900,46.0
7363800,46.0
7364700,170.9231584409656
7365600,46.0
7366500,267.37851634177827
7367400,46.0
7368300,357.0650909985808
7369200,1299.5347079901628
7370100,1590.9132243319411
7371000,3545.3817187422737
7371900,131.34101963619491
7372800,143.34101963619491
7373700,243.97995240789405
7374600,245.19872652454364
7375500,119.05679396692845
7376400,46.0
7377300,46.0
7378200,267.37851634177827
7379100,46.0
7380000,46.0
7380900,232.14193255761518
7381800,46.0
7382700,46.0
7383600,267.37851634177827
7384500,46.0
7385400,46.0
7386300,3261.7189767312293
7387200,3308.6621827643007
7388100,46.0
7389000,170.9231584409656
7389900,232.14193255761518
7390800,46.0
7391700,46.0
7392600,267.37851634177827
7393500,170.9231584409656
7394400,232.14193255761518
7395300,46.0
7396200,46.0
7397100,46.0
7398000,392.3016747827439
7398900,267.37851634177827
7399800,46.0
7400700,46.0
7401600,170.9231584409656
7402500,46.0
7403400,46.0
7404300,232.14193255761518
7405200,46.0
7406100,46.0
7407000,46.0
7407900,179.9231584409656
7408800,377.37851634177827
7409700,327.37851634177827
7410600,90.0
7411500,130.0
7412400,3518.804115321916
7413300,214.9231584409656
7414200,299.37851634177827
7415100,150.0
7416000,178.0
7416900,166.0
7417800,66.0
7418700,1972.396001475195
7419600,101.0
7420500,3315.6621827643007
7421400,382.37851634177827
7422300,333.0
7423200,399.1419325576152
7424100,436.72738548369375
7425000,390.06840511988867
7425900,371.06840511988867
7426800,344.2641780771605
7427700,232.14193255761518
7428600,46.0
7429500,267.37851634177827
7430400,46.0
7431300,46.0
7432200,46.0
7433100,106.0
7434000,118.0
7434900,46.0
7435800,161.61652009404713
7436700,248.4878954945673
7437600,248.4878954945673
7438500,218.2725415706384
7439400,46.0
7440300,161.61652009404713
7441200,46.0
7442100,46.0
7443000,248.4878954945673
7443900,218.2725415706384
7444800,161.61652009404713
7445700,161.61652009404713
7446600,46.0
7447500,248.4878954945673
7448400,46.0
7449300,46.0
7450200,46.0
7451100,46.0
7452000,161.61652009404713
7452900,333.8890616646855
7453800,46.0
7454700,46.0
7455600,3549.02878928416
7456500,247.90540542720245
7457400,3755.8713566276556
7458300,228.23750038195172
7459200,1621.962230996045
7460100,1439.193195061776
7461000,248.4878954945673
7461900,248.4878954945673
7462800,46.0
7463700,161.61652009404713
7464600,46.0
7465500,420.7604370652057
7466400,46.0
7467300,161.61652009404713
7468200,1323.5766749677286
7469100,1369.2877896345733
7470000,7096.878811961222
7470900,2667.40928676611
7471800,211.17957911452714
7472700,151.17957911452714
7473600,353.6674746090944
7474500,420.7604370652057
7475400,58.0
7476300,118.0
7477200,286.7960992085743
7478100,151.17957911452714
7479000,8616.139239193906
7479900,2142.650584551209
7480800,489.28399470314156
7481700,212.28888533315532
7482600,272.28888533315535
7483500,272.28888533315535
7484400,232.28888533315532
7485300,152.28888533315532
7486200,322.2725415706384
7487100,138.0
7488000,241.61652009404713
7488900,241.61652009404713
7489800,183.17957911452714
7490700,397.6674746090944
7491600,3567.72047290412
7492500,443.45212068516554
7493400,326.7960992085743
7494300,150.0
7495200,46.0
7496100,46.0
7497000,46.0
7497900,46.0
7498800,46.0
7499700,46.0
7500600,46.0
7501500,118.0
7502400,3494.813435360231
7503300,1292.7646436445918
7504200,1328.7646436445918
7505100,1591.2525391391591
7506000,2860.260233006363
7506900,1607.4955893617707
7507800,3370.5408937895927
7508700,218.2725415706384
7509600,46.0
7510500,46.0
7511400,46.0
7512300,161.61652009404713
7513200,46.0
7514100,46.0
7515000,46.0
7515900,161.61652009404713
7516800,46.0
7517700,46.0
7518600,46.0
7519500,46.0
7520400,46.0
7521300,46.0
7522200,46.0
7523100,208.0691714937158
7524000,168.2907366569011
7524900,366.9440350345769
7525800,46.0
7526700,46.0
7527600,46.0
7528500,208.0691714937158
7529400,46.0
7530300,46.0
7531200,46.0
7532100,168.2907366569011
7533000,244.6532983776758
7533900,244.6532983776758
7534800,46.0
7535700,46.0
7536600,46.0
7537500,208.0691714937158
7538400,126.0
7539300,2974.57662323402
7540200,2974.57662323402
7541100,206.0
7542000,146.0
7542900,138.0
7543800,2974.57662323402
7544700,461.05068079284297
7545600,1002.881737930221
7546500,3607.805062786565
7547400,2877.02997061461
7548300,245.0
7549200,46.0
7550100,244.6532983776758
7551000,208.0691714937158
7551900,46.0
7552800,46.0
7553700,46.0
7554600,406.7224698713916
7555500,46.0
7556400,46.0
7557300,46.0
7558200,46.0
7559100,168.2907366569011
7560000,46.0
7560900,2675.923324856344
7561800,257.17581725198187
7562700,945.881737930221
7563600,995.881737930221
7564500,205.10664575826604
7565400,168.2907366569011
7566300,46.0
7567200,244.6532983776758
7568100,46.0
7569000,46.0
7569900,46.0
7570800,46.0
7571700,46.0
7572600,168.2907366569011
7573500,46.0
7574400,208.0691714937158
7575300,46.0
7576200,2795.923324856344
7577100,246.0
7578000,2177.646827812847
7578900,360.06917149371577
7579800,380.2907366569011
7580700,186.0
7581600,220.10664575826604
7582500,393.75994413594185
7583400,382.17581725198187
7584300,4538.709304613476
7585200,1080.89493574561
7586100,3698.818260601954
7587000,1163.89493574561
7587900,233.0
7588800,437.3599081506169
7589700,153.0
7590600,150.0
7591500,2816.02997061461
7592400,186.10664575826604
7593300,301.10664575826604
7594200,268.39738241516716
7595100,2944.2140615132453
7596000,2781.923324856344
7596900,2821.923324856344
7597800,2964.2140615132453
7598700,294.2907366569011
7599600,328.17581725198187
7600500,234.10664575826604
7601400,370.75994413594185
7602300,370.75994413594185
7603200,46.0
7604100,46.0
7605000,46.0
7605900,46.0
7606800,46.0
7607700,46.0
7608600,239.5919008943838
7609500,46.0
7610400,173.52639462287343
7611300,173.52639462287343
7612200,248.749181347991
7613100,248.749181347991
7614000,46.0
7614900,173.52639462287343
7615800,46.0
7616700,46.0
7617600,46.0
7618500,46.0
7619400,46.0
7620300,46.0
7621200,46.0
7622100,46.0
7623000,173.52639462287343
7623900,46.0
7624800,46.0
7625700,260.749181347991
7626600,260.749181347991
7627500,78.0
7628400,3278.7739780797615
7629300,4192.2654924746375
7630200,1269.0769735481604
7631100,308.0
7632000,2683.415614547107
7632900,3384.363578731471
7633800,313.58960065170953
7634700,153.58960065170953
7635600,476.33878199970053
7636500,440.749181347991
7637400,3522.3658789741453
7638300,5322.134713096807
7639200,46.0
7640100,46.0
7641000,46.0
7641900,442.3410822423748
7642800,46.0
7643700,46.0
7644600,46.0
7645500,46.0
7646400,248.749181347991
7647300,46.0
7648200,239.5919008943838
7649100,173.52639462287343
7650000,173.52639462287343
7650900,58.0
7651800,170.0
7652700,173.52639462287343
7653600,46.0
7654500,46.0
7655400,126.0
7656300,369.5919008943838
7657200,176.0
7658100,46.0
7659000,248.749181347991
7659900,248.749181347991
7660800,46.0
7661700,239.5919008943838
7662600,46.0
7663500,46.0
7664400,46.0
7665300,46.0
7666200,185.52639462287343
7667100,248.749181347991
7668000,46.0
7668900,46.0
7669800,2242.2341130010136
7670700,66.0
7671600,3461.5231594277525
7672500,343.1728724676698
7673400,90.42369111967876
7674300,94.42369111967876
7675200,114.42369111967876
7676100,3220.7739780797615
7677000,3378.300372702635
7677900,120.0
7678800,282.996465057921
7679700,2748.045265678436
7680600,473.74564640591205
7681500,210.99646505792103
7682400,70.42369111967876
7683300,174.42369111967878
7684200,210.42369111967878
7685100,484.0155920140626
7686000,270.0
7686900,150.0
7687800,248.749181347991
7688700,248.749181347991
7689600,46.0
7690500,46.0
7691400,46.0
7692300,46.0
7693200,223.75105148127298
7694100,46.0
7695000,258.88287466827575
7695900,46.0
7696800,46.0
7697700,46.0
7698600,46.0
7699500,223.75105148127298
7700400,223.75105148127298
7701300,46.0
7702200,258.88287466827575
7703100,46.0
7704000,46.0
7704900,46.0
7705800,46.0
7706700,46.0
7707600,46.0
7708500,46.0
7709400,223.75105148127298
7710300,46.0
7711200,258.88287466827575
7712100,46.0
7713000,160.4171840224705
7713900,338.16823550374346
7714800,46.0
7715700,46.0
