time in s,power in W
13691700,53.0
13692600,53.0
13693500,53.0
13694400,53.0
13695300,53.0
13696200,53.0
13697100,53.0
13698000,53.0
13698900,53.0
13699800,53.0
13700700,53.0
13701600,243.55559425348426
13702500,53.0
13703400,53.0
13704300,53.0
13705200,1808.1440822231255
13706100,343.5555942534843
13707000,4443.540446154322
13707900,225.9131488074927
13708800,265.9131488074927
13709700,77.9131488074927
13710600,65.0
13711500,2525.577366012247
13712400,2188.0
13713300,312.0
13714200,292.0
13715100,435.5555942534843
13716000,245.0
13716900,2867.4147675056106
13717800,2875.4147675056106
13718700,422.0
13719600,213.0
13720500,362.81036378584486
13721400,374.81036378584486
13722300,326.81036378584486
13723200,334.81036378584486
13724100,2461.810363785845
13725000,2464.810363785845
13725900,125.0
13726800,315.5555942534843
13727700,394.81036378584486
13728600,286.81036378584486
13729500,374.81036378584486
13730400,434.81036378584486
13731300,394.81036378584486
13732200,2901.2251312914555
13733100,371.81036378584486
13734000,53.0
13734900,53.0
13735800,53.0
13736700,53.0
13737600,53.0
13738500,53.0
13739400,53.0
13740300,53.0
13741200,53.0
13742100,53.0
13743000,53.0
13743900,53.0
13744800,53.0
13745700,233.16387412977824
13746600,233.16387412977824
13747500,53.0
13748400,53.0
13749300,53.0
13750200,53.0
13751100,53.0
13752000,53.0
13752900,233.16387412977824
13753800,233.16387412977824
13754700,53.0
13755600,53.0
13756500,53.0
13757400,53.0
13758300,53.0
13759200,113.0
13760100,237.0
13761000,357.0
13761900,197.0
13762800,317.0
13763700,257.0
13764600,3615.4619300088916
13765500,245.0
13766400,205.0
13767300,185.0
13768200,446.16387412977826
13769100,2429.1638741297784
13770000,218.0
13770900,158.0
13771800,266.0
13772700,397.1425349060395
13773600,686.1425349060395
13774500,3879.604464914931
13775400,125.0
13776300,620.0
13777200,53.0
13778100,233.16387412977824
13779000,53.0
13779900,53.0
13780800,53.0
13781700,53.0
13782600,53.0
13783500,53.0
13784400,53.0
13785300,53.0
13786200,233.16387412977824
13787100,233.16387412977824
13788000,53.0
13788900,53.0
13789800,53.0
13790700,53.0
13791600,53.0
13792500,53.0
13793400,53.0
13794300,53.0
13795200,53.0
13796100,53.0
13797000,53.0
13797900,53.0
13798800,233.16387412977824
13799700,53.0
13800600,53.0
13801500,53.0
13802400,53.0
13803300,53.0
13804200,53.0
13805100,53.0
13806000,53.0
13806900,53.0
13807800,53.0
13808700,53.0
13809600,53.0
13810500,53.0
13811400,53.0
13812300,3566.604464914931
13813200,496.3064090358177
13814100,436.1425349060395
13815000,3818.604464914931
13815900,5861.604464914932
13816800,3850.604464914931
13817700,493.14967053624605
13818600,433.14967053624605
13819500,401.14967053624605
13820400,481.14967053624605
13821300,408.1425349060395
13822200,348.1425349060395
13823100,436.1425349060395
13824000,53.0
13824900,65.0
13825800,62.0
13826700,165.0
13827600,53.0
13828500,53.0
13829400,53.0
13830300,53.0
13831200,53.0
13832100,53.0
13833000,53.0
13833900,53.0
13834800,53.0
13835700,240.57803916285187
13836600,53.0
13837500,53.0
13838400,53.0
13839300,53.0
13840200,53.0
13841100,53.0
13842000,53.0
13842900,53.0
13843800,53.0
13844700,53.0
13845600,53.0
13846500,240.57803916285187
13847400,53.0
13848300,53.0
13849200,53.0
13850100,53.0
13851000,53.0
13851900,162.0
13852800,254.0
13853700,5306.754309557209
13854600,294.0
13855500,320.0
13856400,234.0
13857300,125.0
13858200,125.0
13859100,489.57803916285184
13860000,125.0
13860900,620.0
13861800,53.0
13862700,53.0
13863600,53.0
13864500,240.57803916285187
13865400,113.0
13866300,273.0
13867200,361.84580670968353
13868100,387.84580670968353
13869000,287.84580670968353
13869900,373.84580670968353
13870800,3409.754309557209
13871700,320.0
13872600,3314.754309557209
13873500,369.0
13874400,2390.0
13875300,407.0
13876200,125.0
13877100,312.57803916285184
13878000,312.57803916285184
13878900,3307.754309557209
13879800,3261.754309557209
13880700,257.0
13881600,122.0
13882500,122.0
13883400,88.0
13884300,53.0
13885200,78.84580670968353
13886100,90.84580670968353
13887000,162.84580670968353
13887900,2393.4238458725354
13888800,257.0
13889700,185.0
13890600,185.0
13891500,330.7763935890029
13892400,330.7763935890029
13893300,3360.530703146212
13894200,344.62220029868644
13895100,272.62220029868644
13896000,341.62220029868644
13896900,307.62220029868644
13897800,186.7763935890029
13898700,100.0
13899600,125.0
13900500,407.57803916285184
13901400,2180.0
13902300,125.0
13903200,125.0
13904100,125.0
13905000,125.0
13905900,312.57803916285184
13906800,489.57803916285184
13907700,125.0
13908600,620.0
13909500,53.0
13910400,53.0
13911300,53.0
13912200,53.0
13913100,53.0
13914000,53.0
13914900,53.0
13915800,235.6842924340185
13916700,235.6842924340185
13917600,53.0
13918500,53.0
13919400,53.0
13920300,53.0
13921200,53.0
13922100,53.0
13923000,53.0
13923900,235.6842924340185
13924800,235.6842924340185
13925700,53.0
13926600,53.0
13927500,53.0
13928400,53.0
13929300,53.0
13930200,53.0
13931100,53.0
13932000,53.0
13932900,53.0
13933800,53.0
13934700,53.0
13935600,165.0
13936500,260.0
13937400,225.0
13938300,225.0
13939200,2885.3218453618756
13940100,225.0
13941000,237.1881356339409
13941900,249.1881356339409
13942800,2312.447115133432
13943700,344.1881356339409
13944600,332.0
13945500,332.0
13946400,272.0
13947300,235.6842924340185
13948200,53.0
13949100,53.0
13950000,53.0
13950900,53.0
13951800,53.0
13952700,185.0
13953600,10107.053616447254
13954500,319.8724280679594
13955400,149.1881356339409
13956300,2857.5099809958165
13957200,185.0
13958100,125.0
13959000,307.6842924340185
13959900,307.6842924340185
13960800,88.0
13961700,53.0
13962600,113.0
13963500,295.6842924340185
13964400,113.0
13965300,180.0
13966200,2208.0
13967100,285.0
13968000,125.0
13968900,467.6842924340185
13969800,3077.006137795894
13970700,246.0
13971600,281.0
13972500,246.0
13973400,209.0
13974300,269.0
13975200,222.0
13976100,222.0
13977000,2894.3218453618756
13977900,234.0
13978800,74.0
13979700,53.0
13980600,53.0
13981500,53.0
13982400,53.0
13983300,113.0
13984200,255.6842924340185
13985100,113.0
13986000,53.0
13986900,65.0
13987800,125.0
13988700,53.0
13989600,235.6842924340185
13990500,53.0
13991400,53.0
13992300,53.0
13993200,53.0
13994100,53.0
13995000,53.0
13995900,53.0
13996800,53.0
13997700,53.0
13998600,53.0
13999500,53.0
14000400,270.37282668626784
14001300,270.37282668626784
14002200,53.0
14003100,53.0
14004000,53.0
14004900,53.0
14005800,53.0
14006700,53.0
14007600,53.0
14008500,53.0
14009400,270.37282668626784
14010300,270.37282668626784
14011200,53.0
14012100,53.0
14013000,53.0
14013900,53.0
14014800,53.0
14015700,53.0
14016600,53.0
14017500,53.0
14018400,53.0
14019300,53.0
14020200,53.0
14021100,53.0
14022000,1229.6449846546598
14022900,1261.6449846546598
14023800,53.0
14024700,53.0
14025600,53.0
14026500,53.0
14027400,53.0
14028300,53.0
14029200,53.0
14030100,53.0
14031000,53.0
14031900,53.0
14032800,53.0
14033700,53.0
14034600,53.0
14035500,53.0
14036400,53.0
14037300,53.0
14038200,77.0
14039100,100.0
14040000,125.0
14040900,157.0
14041800,185.0
14042700,185.0
14043600,185.0
14044500,402.37282668626784
14045400,125.0
14046300,105.0
14047200,140.0
14048100,181.0
14049000,2129.0
14049900,1322.6449846546598
14050800,1322.6449846546598
14051700,334.0
14052600,294.0
14053500,244.0
14054400,461.0
14055300,1920.4029082686675
14056200,836.0
14057100,359.0
14058000,575.3728266862679
14058900,257.0
14059800,242.848360784435
14060700,221.848360784435
14061600,204.848360784435
14062500,304.848360784435
14063400,2289.0
14064300,361.5770848650104
14065200,561.9499115512783
14066100,309.5770848650104
14067000,140.57708486501045
14067900,334.0
14068800,3391.1641845327927
14069700,209.0
14070600,792.0
14071500,207.0
14072400,182.0
14073300,156.0
14074200,156.0
14075100,156.0
14076000,144.0
14076900,53.0
14077800,53.0
14078700,53.0
14079600,53.0
14080500,53.0
14081400,53.0
14082300,53.0
14083200,53.0
14084100,53.0
14085000,53.0
14085900,53.0
14086800,53.0
14087700,53.0
14088600,53.0
14089500,222.0
14090400,504.0794548202098
14091300,3866.3562905204535
14092200,280.0
14093100,53.0
14094000,53.0
14094900,53.0
14095800,53.0
14096700,263.0794548202098
14097600,263.0794548202098
14098500,53.0
14099400,53.0
14100300,53.0
14101200,53.0
14102100,53.0
14103000,263.0794548202098
14103900,53.0
14104800,53.0
14105700,53.0
14106600,53.0
14107500,53.0
14108400,263.0794548202098
14109300,263.0794548202098
14110200,53.0
14111100,53.0
14112000,125.0
14112900,3841.3562905204535
14113800,531.0794548202098
14114700,519.0794548202098
14115600,274.0
14116500,242.0
14117400,222.0
14118300,325.0
14119200,355.0
14120100,387.0
14121000,310.6075026683837
14121900,337.6075026683837
14122800,409.6075026683837
14123700,6272.043248009048
14124600,4263.435745340663
14125500,396.0
14126400,404.0
14127300,364.0
14128200,4186.963793188837
14129100,3986.9637931888374
14130000,434.6075026683837
14130900,322.6075026683837
14131800,53.0
14132700,53.0
14133600,53.0
14134500,88.0
14135400,188.0
14136300,3956.4357453406633
14137200,246.0
14138100,169.0
14139000,134.0
14139900,356.0794548202098
14140800,263.0794548202098
14141700,53.0
14142600,53.0
14143500,53.0
14144400,53.0
14145300,53.0
14146200,53.0
14147100,53.0
14148000,53.0
14148900,53.0
14149800,53.0
14150700,53.0
14151600,53.0
14152500,263.0794548202098
14153400,263.0794548202098
14154300,53.0
14155200,53.0
14156100,53.0
14157000,102.0
14157900,53.0
14158800,53.0
14159700,53.0
14160600,53.0
14161500,53.0
14162400,53.0
14163300,53.0
14164200,53.0
14165100,53.0
14166000,53.0
14166900,263.0794548202098
14167800,53.0
14168700,53.0
14169600,53.0
14170500,53.0
14171400,53.0
14172300,53.0
14173200,53.0
14174100,53.0
14175000,218.59132154438433
14175900,53.0
14176800,53.0
14177700,53.0
14178600,218.59132154438433
14179500,218.59132154438433
14180400,53.0
14181300,53.0
14182200,53.0
14183100,218.59132154438433
14184000,53.0
14184900,53.0
14185800,53.0
14186700,53.0
14187600,53.0
14188500,53.0
14189400,53.0
14190300,53.0
14191200,53.0
14192100,218.59132154438433
14193000,53.0
14193900,53.0
14194800,53.0
14195700,88.0
14196600,2254.6905192118625
14197500,3602.8604330404564
14198400,556.9682361200928
14199300,456.96823612009274
14200200,53.0
14201100,53.0
14202000,256.3769145757084
14202900,206.3769145757084
14203800,206.3769145757084
14204700,3593.4517545848407
14205600,206.3769145757084
14206500,253.3769145757084
14207400,241.3769145757084
14208300,241.3769145757084
14209200,301.3769145757084
14210100,206.3769145757084
14211000,206.3769145757084
14211900,471.96823612009274
14212800,301.3769145757084
14213700,3427.8604330404564
14214600,5361.550952252319
14215500,266.3769145757084
14216400,2466.9682361200926
14217300,2233.0
14218200,270.0
14219100,220.0
14220000,333.3769145757084
14220900,313.3769145757084
14221800,313.3769145757084
14222700,278.3769145757084
14223600,290.5913215443843
14224500,53.0
14225400,53.0
14226300,53.0
14227200,206.3769145757084
14228100,206.3769145757084
14229000,206.3769145757084
14229900,256.3769145757084
14230800,421.96823612009274
14231700,502.96823612009274
14232600,2371.3769145757083
14233500,488.3769145757084
14234400,523.3769145757084
14235300,523.3769145757084
14236200,423.3769145757084
14237100,388.3769145757084
14238000,388.3769145757084
14238900,448.3769145757084
14239800,316.3769145757084
14240700,376.3769145757084
14241600,2263.0
14242500,5514.483518464748
14243400,3431.483518464748
14244300,3466.483518464748
14245200,160.0
14246100,2282.2818407562468
14247000,310.5913215443843
14247900,244.12602060282373
14248800,194.12602060282373
14249700,172.12602060282373
14250600,244.12602060282373
14251500,2225.0
14252400,3366.483518464748
14253300,174.12602060282373
14254200,125.0
14255100,290.5913215443843
14256000,53.0
14256900,53.0
14257800,53.0
14258700,255.66860446944963
14259600,255.66860446944963
14260500,53.0
14261400,53.0
14262300,53.0
14263200,53.0
14264100,255.66860446944963
14265000,53.0
14265900,53.0
14266800,53.0
14267700,53.0
14268600,53.0
14269500,53.0
14270400,53.0
14271300,53.0
14272200,53.0
14273100,255.66860446944963
14274000,53.0
14274900,53.0
14275800,53.0
14276700,53.0
14277600,53.0
14278500,53.0
14279400,53.0
14280300,53.0
14281200,88.0
14282100,113.0
14283000,185.0
14283900,482.66860446944963
14284800,255.66860446944963
14285700,53.0
14286600,53.0
14287500,53.0
14288400,53.0
14289300,53.0
14290200,53.0
14291100,53.0
14292000,53.0
14292900,53.0
14293800,53.0
14294700,255.66860446944963
14295600,255.66860446944963
14296500,53.0
14297400,53.0
14298300,53.0
14299200,53.0
14300100,53.0
14301000,53.0
14301900,53.0
14302800,53.0
14303700,53.0
14304600,53.0
14305500,53.0
14306400,53.0
14307300,255.66860446944963
14308200,255.66860446944963
14309100,53.0
14310000,53.0
14310900,73.0
14311800,229.90567413925152
14312700,289.9056741392515
14313600,301.9056741392515
14314500,289.9056741392515
14315400,289.9056741392515
14316300,492.57427860870115
14317200,524.5742786087012
14318100,321.9056741392515
14319000,353.98418153461523
14319900,313.98418153461523
14320800,313.98418153461523
14321700,516.6527860040649
14322600,366.9056741392515
14323500,366.9056741392515
14324400,53.0
14325300,53.0
14326200,53.0
14327100,53.0
14328000,53.0
14328900,53.0
14329800,53.0
14330700,53.0
14331600,53.0
14332500,53.0
14333400,53.0
14334300,53.0
14335200,194.90567413925152
14336100,194.90567413925152
14337000,3143.9149421639418
14337900,3143.9149421639418
14338800,3143.9149421639418
14339700,53.0
14340600,53.0
14341500,53.0
14342400,53.0
14343300,53.0
14344200,53.0
14345100,53.0
14346000,53.0
14346900,53.0
14347800,288.8196640741887
14348700,53.0
14349600,53.0
14350500,53.0
14351400,53.0
14352300,53.0
14353200,288.8196640741887
14354100,53.0
14355000,53.0
14355900,53.0
14356800,53.0
14357700,53.0
14358600,53.0
14359500,53.0
14360400,53.0
14361300,53.0
14362200,53.0
14363100,53.0
14364000,53.0
14364900,53.0
14365800,53.0
14366700,53.0
14367600,53.0
14368500,153.0
14369400,165.0
14370300,85.0
14371200,85.0
14372100,137.0
14373000,114.0
14373900,174.0
14374800,174.0
14375700,114.0
14376600,114.0
14377500,126.0
14378400,186.0
14379300,146.0
14380200,208.0
14381100,220.10537326860089
14382000,228.10537326860089
14382900,148.10537326860089
14383800,148.10537326860089
14384700,77.0
14385600,125.0
14386500,65.0
14387400,74.0
14388300,74.0
14389200,392.8196640741887
14390100,193.0
14391000,3387.852026166345
14391900,134.0
14392800,380.8196640741887
14393700,412.8196640741887
14394600,7442.582735740192
14395500,113.0
14396400,125.0
14397300,225.0
14398200,185.0
14399100,420.8196640741887
14400000,197.0
14400900,3419.852026166345
14401800,2381.4953498303876
14402700,400.8196640741887
14403600,558.8196640741887
14404500,645.6078294977964
14405400,3437.852026166345
14406300,163.0
14407200,163.0
14408100,510.8196640741887
14409000,510.8196640741887
14409900,2358.0
14410800,5612.852026166345
14411700,3609.852026166345
14412600,367.0
14413500,319.0
14414400,319.0
14415300,295.0
14416200,355.0
14417100,305.0
14418000,233.0
14418900,173.0
14419800,173.0
14420700,3415.852026166345
14421600,3511.852026166345
14422500,2220.0
14423400,165.0
14424300,187.0
14425200,187.0
14426100,360.8196640741887
14427000,125.0
14427900,302.0
14428800,53.0
14429700,53.0
14430600,53.0
14431500,53.0
14432400,53.0
14433300,53.0
14434200,53.0
14435100,53.0
14436000,53.0
14436900,53.0
14437800,53.0
14438700,53.0
14439600,53.0
14440500,217.82136638898018
14441400,53.0
14442300,53.0
14443200,53.0
14444100,53.0
14445000,53.0
14445900,217.82136638898018
14446800,217.82136638898018
14447700,53.0
14448600,53.0
14449500,53.0
14450400,53.0
14451300,53.0
14452200,153.0
14453100,153.0
14454000,93.0
14454900,333.0
14455800,2373.776289033239
14456700,133.0
14457600,233.0
14458500,213.0
14459400,3662.552946473007
14460300,3642.552946473007
14461200,248.0
14462100,288.0
14463000,388.0
14463900,388.0
14464800,3902.374312861987
14465700,3749.552946473007
14466600,400.0
14467500,460.0
14468400,388.0
14469300,328.0
14470200,308.0
14471100,2527.82136638898
14472000,5692.552946473007
14472900,420.0
14473800,480.0
14474700,385.0
14475600,559.8213663889802
14476500,345.0
14477400,405.0
14478300,345.0
14479200,333.0
14480100,305.0
14481000,343.0
14481900,481.2226740458355
14482800,4083.5969869078226
14483700,3804.552946473007
14484600,295.0
14485500,3804.552946473007
14486400,2470.0
14487300,2470.0
14488200,387.0
14489100,415.0
14490000,4009.374312861987
14490900,714.8213663889802
14491800,330.0
14492700,390.0
14493600,390.0
14494500,410.0
14495400,2336.7765823850086
14496300,318.7765823850087
14497200,328.7765823850087
14498100,633.5979487739888
14499000,515.0
14499900,641.0
14500800,584.0
14501700,555.0
14502600,1010.0
14503500,2378.0
14504400,2562.82136638898
14505300,519.8213663889802
14506200,315.0
14507100,365.0
14508000,365.0
14508900,365.0
14509800,365.0
14510700,438.7765823850087
14511600,53.0
14512500,53.0
14513400,53.0
14514300,53.0
14515200,53.0
14516100,53.0
14517000,53.0
14517900,53.0
14518800,53.0
14519700,53.0
14520600,53.0
14521500,53.0
14522400,53.0
14523300,53.0
14524200,53.0
14525100,53.0
14526000,53.0
14526900,73.0
14527800,53.0
14528700,206.1386752769164
14529600,53.0
14530500,53.0
14531400,53.0
14532300,53.0
14533200,206.1386752769164
14534100,206.1386752769164
14535000,53.0
14535900,53.0
14536800,53.0
14537700,53.0
14538600,53.0
14539500,53.0
14540400,53.0
14541300,53.0
14542200,53.0
14543100,238.1386752769164
14544000,358.1386752769164
14544900,195.0
14545800,378.44103518405814
14546700,438.44103518405814
14547600,390.44103518405814
14548500,3416.201886524561
14549400,418.44103518405814
14550300,447.44103518405814
14551200,3362.201886524561
14552100,3264.201886524561
14553000,301.44103518405814
14553900,3324.201886524561
14554800,3537.3405618014776
14555700,409.44103518405814
14556600,349.44103518405814
14557500,399.44103518405814
14558400,53.0
14559300,53.0
14560200,53.0
14561100,53.0
14562000,53.0
14562900,53.0
14563800,53.0
14564700,53.0
14565600,53.0
14566500,53.0
14567400,53.0
14568300,53.0
14569200,53.0
14570100,53.0
14571000,197.4410351840581
14571900,53.0
14572800,53.0
14573700,53.0
14574600,206.1386752769164
14575500,206.1386752769164
14576400,53.0
14577300,297.44103518405814
14578200,377.44103518405814
14579100,625.5797104609745
14580000,352.44103518405814
14580900,473.9889682931886
14581800,361.5479331091305
14582700,346.5479331091305
14583600,2261.1386752769163
14584500,125.0
14585400,125.0
14586300,125.0
14587200,125.0
14588100,125.0
14589000,125.0
14589900,236.5479331091305
14590800,206.1386752769164
14591700,266.1386752769164
14592600,173.0
14593500,3147.760851340503
14594400,53.0
14595300,53.0
14596200,53.0
14597100,53.0
14598000,206.1386752769164
14598900,53.0
14599800,53.0
14600700,53.0
14601600,53.0
14602500,53.0
14603400,53.0
14604300,53.0
14605200,53.0
14606100,53.0
14607000,53.0
14607900,247.18673001606027
14608800,247.18673001606027
14609700,53.0
14610600,53.0
14611500,53.0
14612400,53.0
14613300,247.18673001606027
14614200,247.18673001606027
14615100,53.0
14616000,53.0
14616900,53.0
14617800,53.0
14618700,53.0
14619600,2053.022139764076
14620500,88.0
14621400,100.0
14622300,100.0
14623200,113.0
14624100,53.0
14625000,53.0
14625900,53.0
14626800,53.0
14627700,3414.691076061105
14628600,322.5167854058177
14629500,90.33005538975746
14630400,3282.5043460450447
14631300,115.0
14632200,2108.0
14633100,2120.0
14634000,319.18673001606027
14634900,125.0
14635800,125.0
14636700,125.0
14637600,125.0
14638500,125.0
14639400,125.0
14640300,53.0
14641200,53.0
14642100,53.0
14643000,247.18673001606027
14643900,53.0
14644800,53.0
14645700,53.0
14646600,53.0
14647500,53.0
14648400,53.0
14649300,53.0
14650200,53.0
14651100,53.0
14652000,53.0
14652900,53.0
14653800,53.0
14654700,53.0
14655600,53.0
14656500,53.0
14657400,53.0
14658300,53.0
14659200,3207.174290655287
14660100,153.0
14661000,3219.174290655287
14661900,150.0
14662800,3304.174290655287
14663700,150.0
14664600,309.18673001606027
14665500,115.0
14666400,137.0
14667300,195.0
14668200,53.0
14669100,85.0
14670000,145.0
14670900,271.18673001606027
14671800,319.18673001606027
14672700,2168.0
14673600,185.0
14674500,197.0
14675400,137.0
14676300,125.0
14677200,528.1867300160602
14678100,343.18673001606027
14679000,209.0
14679900,197.0
14680800,287.0
14681700,225.0
14682600,53.0
14683500,53.0
14684400,53.0
14685300,53.0
14686200,53.0
14687100,53.0
14688000,53.0
14688900,53.0
14689800,53.0
14690700,53.0
14691600,53.0
14692500,53.0
14693400,53.0
14694300,53.0
14695200,53.0
14696100,53.0
14697000,53.0
14697900,53.0
14698800,53.0
14699700,53.0
14700600,53.0
14701500,244.05258460314317
14702400,53.0
14703300,53.0
14704200,53.0
14705100,53.0
14706000,53.0
14706900,53.0
14707800,53.0
14708700,53.0
14709600,53.0
14710500,53.0
14711400,53.0
14712300,53.0
14713200,53.0
14714100,53.0
14715000,244.05258460314317
14715900,393.44957509205096
14716800,214.3969904889078
14717700,214.3969904889078
14718600,214.3969904889078
14719500,274.3969904889078
14720400,334.3969904889078
14721300,274.3969904889078
14722200,244.05258460314317
14723100,244.05258460314317
14724000,202.3969904889078
14724900,4242.793248295071
14725800,202.3969904889078
14726700,292.3969904889078
14727600,53.0
14728500,53.0
14729400,244.05258460314317
14730300,244.05258460314317
14731200,53.0
14732100,53.0
14733000,53.0
14733900,244.05258460314317
14734800,53.0
14735700,202.3969904889078
14736600,214.3969904889078
14737500,254.3969904889078
14738400,266.84918230549016
14739300,457.90176690863336
14740200,316.84918230549016
14741100,53.0
14742000,53.0
14742900,53.0
14743800,53.0
14744700,53.0
14745600,53.0
14746500,53.0
14747400,53.0
14748300,53.0
14749200,2460.9017669086334
14750100,2269.3969904889077
14751000,274.3969904889078
14751900,137.0
14752800,137.0
14753700,137.0
14754600,146.4521918165824
14755500,158.4521918165824
14756400,186.4521918165824
14757300,74.45219181658238
14758200,222.0
14759100,65.45219181658238
14760000,244.05258460314317
14760900,244.05258460314317
14761800,53.0
14762700,53.0
14763600,4117.848449622745
14764500,77.45219181658238
14765400,268.50477641972554
14766300,4105.396257806163
14767200,4105.396257806163
14768100,4105.396257806163
14769000,65.0
14769900,65.0
14770800,65.0
14771700,53.0
14772600,53.0
14773500,53.0
14774400,53.0
14775300,53.0
14776200,53.0
14777100,53.0
14778000,53.0
14778900,53.0
14779800,53.0
14780700,263.87313401935273
14781600,263.87313401935273
14782500,53.0
14783400,53.0
14784300,53.0
14785200,263.87313401935273
14786100,53.0
14787000,53.0
14787900,53.0
14788800,53.0
14789700,53.0
14790600,53.0
14791500,53.0
14792400,53.0
14793300,263.87313401935273
14794200,53.0
14795100,53.0
14796000,53.0
14796900,53.0
14797800,53.0
14798700,53.0
14799600,263.87313401935273
14800500,263.87313401935273
14801400,53.0
14802300,53.0
14803200,53.0
14804100,53.0
14805000,53.0
14805900,53.0
14806800,53.0
14807700,53.0
14808600,53.0
14809500,53.0
14810400,53.0
14811300,53.0
14812200,53.0
14813100,53.0
14814000,53.0
14814900,53.0
14815800,263.87313401935273
14816700,53.0
14817600,53.0
14818500,53.0
14819400,53.0
14820300,263.87313401935273
14821200,263.87313401935273
14822100,53.0
14823000,53.0
14823900,53.0
14824800,53.0
14825700,53.0
14826600,53.0
14827500,53.0
14828400,53.0
14829300,53.0
14830200,53.0
14831100,53.0
14832000,53.0
14832900,53.0
14833800,53.0
14834700,88.0
14835600,113.0
14836500,113.0
14837400,113.0
14838300,343.87313401935273
14839200,193.0
14840100,157.8598750902167
14841000,157.8598750902167
14841900,2140.8598750902165
14842800,172.8598750902167
14843700,220.0
14844600,305.0
14845500,245.0
14846400,354.0
14847300,194.0
14848200,185.0
14849100,53.0
14850000,94.0
14850900,154.0
14851800,194.0
14852700,2192.8598750902165
14853600,2201.8598750902165
14854500,429.7330091095695
14855400,218.8598750902167
14856300,125.0
14857200,125.0
14858100,125.0
14859000,125.0
14859900,302.0
14860800,53.0
14861700,53.0
14862600,53.0
14863500,53.0
14864400,53.0
14865300,53.0
14866200,53.0
14867100,53.0
14868000,53.0
14868900,53.0
14869800,53.0
14870700,53.0
14871600,53.0
14872500,217.76363907663404
14873400,53.0
14874300,53.0
14875200,53.0
14876100,53.0
14877000,217.76363907663404
14877900,53.0
14878800,53.0
14879700,53.0
14880600,53.0
14881500,217.76363907663404
14882400,53.0
14883300,53.0
14884200,53.0
14885100,217.76363907663404
14886000,103.0
14886900,227.0
14887800,2113.8635058451264
14888700,2113.8635058451264
14889600,89.0
14890500,189.0
14891400,149.0
14892300,3321.886830260527
14893200,199.0
14894100,53.0
14895000,53.0
14895900,53.0
14896800,53.0
14897700,53.0
14898600,53.0
14899500,53.0
14900400,53.0
14901300,53.0
14902200,53.0
14903100,53.0
14904000,53.0
14904900,53.0
14905800,217.76363907663404
14906700,53.0
14907600,53.0
14908500,53.0
14909400,53.0
14910300,53.0
14911200,53.0
14912100,53.0
14913000,53.0
14913900,53.0
14914800,53.0
14915700,53.0
14916600,53.0
14917500,53.0
14918400,53.0
14919300,217.76363907663404
14920200,217.76363907663404
14921100,53.0
14922000,53.0
14922900,53.0
14923800,53.0
14924700,53.0
14925600,185.0
14926500,335.0
14927400,296.0
14928300,434.84432413810936
14929200,330.0806850614753
14930100,390.0806850614753
14931000,462.0806850614753
14931900,377.0
14932800,2384.0
14933700,2372.0
14934600,389.0
14935500,502.76363907663404
14936400,574.763639076634
14937300,310.0
14938200,238.0
14939100,289.0
14940000,501.0
14940900,217.0
14941800,245.0
14942700,2312.0
14943600,433.76363907663404
14944500,209.0
14945400,209.0
14946300,197.0
14947200,53.0
14948100,53.0
14949000,53.0
14949900,53.0
14950800,53.0
14951700,53.0
14952600,53.0
14953500,53.0
14954400,53.0
14955300,53.0
14956200,53.0
14957100,53.0
14958000,53.0
14958900,53.0
14959800,53.0
14960700,53.0
14961600,53.0
14962500,53.0
14963400,53.0
14964300,53.0
14965200,252.31721776585596
14966100,53.0
14967000,53.0
14967900,53.0
14968800,53.0
14969700,53.0
14970600,252.31721776585596
14971500,53.0
14972400,53.0
14973300,53.0
14974200,53.0
14975100,53.0
14976000,53.0
14976900,53.0
14977800,53.0
14978700,53.0
14979600,53.0
14980500,53.0
14981400,53.0
14982300,53.0
14983200,252.31721776585596
14984100,252.31721776585596
14985000,53.0
14985900,53.0
14986800,53.0
14987700,53.0
14988600,53.0
14989500,73.0
14990400,85.0
14991300,85.0
14992200,3299.7025617732133
14993100,3549.0197795390695
14994000,135.0
14994900,135.0
14995800,2271.0
14996700,2259.0
14997600,264.0
14998500,336.0
14999400,279.0
15000300,273.8683663003265
15001200,282.8683663003265
15002100,273.8683663003265
15003000,233.8683663003265
15003900,127.0
15004800,2230.0
15005700,2290.0
15006600,339.0
15007500,302.0
15008400,288.0
15009300,313.0
15010200,352.0
15011100,264.0
15012000,300.0
15012900,243.0
15013800,264.0
15014700,276.0
15015600,276.0
15016500,3471.7025617732133
15017400,2277.0
15018300,234.0
15019200,226.0
15020100,266.0
15021000,350.8683663003265
15021900,487.8683663003265
15022800,262.8683663003265
15023700,3326.57092807354
15024600,3359.7025617732133
15025500,291.0
15026400,231.0
15027300,216.0
15028200,2354.0
15029100,3351.7025617732133
15030000,415.31721776585596
15030900,450.31721776585596
15031800,251.0
15032700,251.0
15033600,53.0
15034500,113.0
15035400,2921.267943363927
15036300,2870.267943363927
15037200,301.4553008849783
15038100,53.0
15039000,53.0
15039900,53.0
15040800,232.45530088497833
15041700,232.45530088497833
15042600,53.0
15043500,53.0
15044400,53.0
15045300,53.0
15046200,53.0
15047100,53.0
15048000,53.0
15048900,53.0
15049800,53.0
15050700,53.0
15051600,53.0
15052500,53.0
15053400,53.0
15054300,53.0
15055200,53.0
15056100,53.0
15057000,53.0
15057900,232.45530088497833
