#1
504000,0.0
507600,0.0
511200,0.0
514800,0.0
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,0.0
543600,470.08989217964313
547200,1253.2906813981283
550800,720.8827952498609
554400,0.0
558000,533.0125191975928
561600,0.0
565200,635.4544921521835
568800,390.5832282227037
572400,0.0
576000,42.927749647227266
579600,335.62930831070213
583200,0.0
586800,220.30729010934786
590400,0.0
594000,0.0
597600,199.9695161452517
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,1512.9215241310033
633600,654.6391794643288
637200,389.22204809856294
640800,0.0
644400,0.0
648000,0.0
651600,0.0
655200,0.0
658800,0.0
662400,0.0
666000,343.0344247425984
669600,414.53726028735593
673200,305.80792335406875
676800,422.79458556760414
680400,0.0
684000,550.9827164675496
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,0.0
716400,1349.4967153912178
720000,756.1208170984484
723600,0.0
727200,0.0
730800,0.0
734400,79.38684373119226
738000,0.0
741600,0.0
745200,338.4058181808175
748800,269.45071176585435
752400,0.0
756000,0.0
759600,0.0
763200,149.96472833695202
766800,0.0
770400,0.0
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,0.0
802800,1347.1122405242097
806400,282.7818478306212
810000,636.6891590672002
813600,0.0
817200,0.0
820800,0.0
824400,0.0
828000,0.0
831600,0.0
835200,0.0
838800,0.0
842400,217.26896811887465
846000,640.4834784852728
849600,268.4257666086545
853200,0.0
856800,393.43736635188884
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,0.0
889200,0.0
892800,398.59280495263323
896400,143.63810103377327
900000,0.0
903600,123.37674191201417
907200,393.6420781899865
910800,0.0
914400,0.0
918000,0.0
921600,0.0
925200,271.30177206804507
928800,1196.4846640828532
932400,0.0
936000,453.65275289244016
939600,203.3728235894038
943200,184.24905757011535
946800,405.6503318404236
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,235.7492473068647
975600,1290.4502388195833
979200,152.548793584574
982800,237.33394988831907
986400,263.72940643519007
990000,293.27103923513397
993600,46.340789702883924
997200,0.0
1000800,0.0
1004400,0.0
1008000,458.19172757669196
1011600,0.0
1015200,0.0
1018800,201.0791090604228
1022400,0.0
1026000,144.7360631371926
1029600,422.71081322797113
1033200,412.7167307270225
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,39.38995601087809
1054800,0.0
1058400,0.0
1062000,1202.0503325492841
1065600,343.7903079732321
1069200,0.0
1072800,0.0
1076400,140.46551973010259
1080000,339.67027897076525
1083600,146.4776543738165
1087200,87.23588956318952
1090800,605.3825327502874
1094400,193.30566272168267
1098000,0.0
1101600,375.4130002432425
1105200,0.0
1108800,0.0
1112400,191.89546332803243
1116000,0.0
1119600,74.34892994805705
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,0.0
1148400,322.09392609241576
1152000,599.2471540555358
1155600,0.0
1159200,0.0
1162800,0.0
1166400,0.0
1170000,0.0
1173600,0.0
1177200,0.0
1180800,0.0
1184400,77.02985287611372
1188000,318.9381127647202
1191600,0.0
1195200,912.460553901658
1198800,0.0
1202400,0.0
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,0.0
1234800,1521.8563447592546
1238400,430.0054142834463
1242000,0.0
1245600,0.0
1249200,0.0
1252800,0.0
1256400,314.3837440909585
1260000,181.24710287419148
1263600,571.368754666415
1267200,0.0
1270800,0.0
1274400,209.14413099254017
1278000,702.0783151581961
1281600,0.0
1285200,304.58445365807665
1288800,169.43985822401785
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,190.98608195482134
1314000,0.0
1317600,396.49641983990244
1321200,0.0
1324800,0.0
1328400,0.0
1332000,0.0
1335600,0.0
1339200,241.2819719553227
1342800,0.0
1346400,0.0
1350000,230.34901429737607
1353600,129.7224486499947
1357200,678.1944269433462
1360800,0.0
1364400,106.20142516513201
1368000,349.3711902940413
1371600,0.0
1375200,161.31159976158136
1378800,23.44184810927448
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,66.91359257589406
1407600,1135.4185929519745
1411200,1287.059112936468
1414800,509.155773499026
1418400,0.0
1422000,0.0
1425600,273.82598926729213
1429200,719.0632048749831
1432800,811.1180336177814
1436400,1.3340065930038691
1440000,1045.6206463523054
1443600,283.02320309532803
1447200,0.0
1450800,162.51629807469436
1454400,173.9984975059827
1458000,341.7523021942315
1461600,0.0
1465200,303.0734884635856
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,0.0
1494000,1208.4490428077368
1497600,194.98194796834142
1501200,522.9507861301769
1504800,53.296289005782455
1508400,141.7713744373061
1512000,501.1153945740468
1515600,0.0
1519200,0.0
1522800,0.0
1526400,0.0
1530000,196.07961229758027
1533600,0.0
1537200,801.5496257422182
1540800,282.45096658607946
1544400,513.1257365511575
1548000,189.9446008606814
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,267.69020141540096
1580400,1076.0744235051952
1584000,332.43124055493
1587600,473.3355977895204
1591200,238.2566031067477
1594800,325.5754141728859
1598400,726.0024173876736
1602000,235.00943596884608
1605600,0.0
1609200,0.0
1612800,0.0
1616400,0.0
1620000,0.0
1623600,0.0
1627200,270.3959439479746
1630800,324.4016597348265
1634400,394.92807208307397
1638000,522.7096914450173
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,511.55670523064526
1666800,1817.1793128973338
1670400,602.1731985348742
1674000,137.67790585798213
1677600,311.4643206051706
1681200,0.0
1684800,0.0
1688400,108.8170644146856
1692000,194.02205183915794
1695600,335.8166165891259
1699200,238.19040220157865
1702800,250.88216341813097
1706400,95.14624416159155
1710000,0.0
1713600,362.2640760865683
1717200,161.17593020526692
1720800,327.46822051911926
1724400,301.8288726218355
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,1705.4914887292155
1756800,217.05358950006774
1760400,386.18525799398003
1764000,0.0
1767600,97.96428547743707
1771200,0.0
1774800,0.0
1778400,0.0
1782000,0.0
1785600,0.0
1789200,0.0
1792800,0.0
1796400,248.18279264244873
1800000,362.8603443314787
1803600,0.0
1807200,31.074161167411752
1810800,445.1072850114356
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,0.0
1839600,896.2414544479767
1843200,0.0
1846800,0.0
1850400,0.0
1854000,131.38810404593434
1857600,338.9202943559581
1861200,563.8893365830182
1864800,634.2152725706032
1868400,188.7028466690487
1872000,325.1048186523064
1875600,0.0
1879200,0.0
1882800,0.0
1886400,0.0
1890000,71.65748026887887
1893600,0.0
1897200,109.21467972658574
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,2943.723034608535
1922400,3309.152259909455
1926000,121.30110346454506
1929600,0.0
1933200,0.0
1936800,0.0
1940400,0.0
1944000,0.0
1947600,0.0
1951200,0.0
1954800,155.7804688007726
1958400,0.0
1962000,230.42819152918332
1965600,0.0
1969200,0.0
1972800,334.4253931622642
1976400,0.0
1980000,0.0
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,0.0
2012400,2090.2963764764836
2016000,0.0
2019600,0.0
2023200,0.0
2026800,534.7951529438452
2030400,370.85308358396094
2034000,280.4700326689829
2037600,0.0
2041200,0.0
2044800,224.63744019703006
2048400,0.0
2052000,0.0
2055600,0.0
2059200,0.0
2062800,0.0
2066400,487.2252275912091
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,0.0
2098800,0.0
2102400,0.0
2106000,0.0
2109600,206.23743878259944
2113200,0.0
2116800,0.0
2120400,292.2072260083941
2124000,0.0
2127600,0.0
2131200,0.0
2134800,380.02156116752883
2138400,0.0
2142000,382.8443559562632
2145600,279.1649485933129
2149200,0.0
2152800,0.0
2156400,228.20844770815845
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,2486.5262245938493
2181600,285.6847425691318
2185200,0.0
2188800,0.0
2192400,0.0
2196000,0.0
2199600,1030.2039818882477
2203200,0.0
2206800,0.0
2210400,586.4543309088176
2214000,139.54910624253876
2217600,186.738796069085
2221200,200.46309156169494
2224800,228.8494889877892
2228400,579.2503724387847
2232000,1193.5080320746326
2235600,144.90411763659986
2239200,11.934866851614789
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,0.0
2275200,0.0
2278800,0.0
2282400,0.0
2286000,0.0
2289600,315.1796696908151
2293200,504.91718291603024
2296800,213.35425420856726
2300400,0.0
2304000,68.24889650586992
2307600,0.0
2311200,0.0
2314800,0.0
2318400,289.9630156894059
2322000,391.59049165185235
2325600,516.0340176170226
2329200,355.5766806461227
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,0.0
2361600,333.1315009608865
2365200,737.2015691102948
2368800,430.0608247977526
2372400,282.2903919296339
2376000,71.46912542851642
2379600,86.30021360249569
2383200,0.0
2386800,0.0
2390400,0.0
2394000,0.0
2397600,0.0
2401200,0.0
2404800,0.0
2408400,0.0
2412000,0.0
2415600,0.0
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,2046.9956697997948
2444400,1698.861032391712
2448000,1034.4934095005503
2451600,0.0
2455200,0.0
2458800,0.0
2462400,0.0
2466000,0.0
2469600,323.9060345512815
2473200,133.82939650430345
2476800,275.0972067591424
2480400,215.79279290616202
2484000,28.504315624479204
2487600,488.8624688736939
2491200,487.28600796426963
2494800,0.0
2498400,165.0747771299444
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,260.6466956316183
2530800,726.6757375319022
2534400,0.0
2538000,0.0
2541600,307.87410530480554
2545200,207.71755081315837
2548800,0.0
2552400,0.0
2556000,237.4055453097603
2559600,0.0
2563200,0.0
2566800,0.0
2570400,0.0
2574000,0.0
2577600,0.0
2581200,417.846714531444
2584800,0.0
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,236.3405702435101
2617200,962.6674495698107
2620800,0.0
2624400,0.0
2628000,0.0
2631600,0.0
2635200,0.0
2638800,0.0
2642400,0.0
2646000,0.0
2649600,0.0
2653200,30.42532525799858
2656800,797.9564326356476
2660400,0.0
2664000,737.0239273790891
2667600,0.0
2671200,0.0
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,1143.8087596545618
2700000,2704.9304603792107
2703600,727.2916493154752
2707200,0.0
2710800,0.0
2714400,0.0
2718000,0.0
2721600,0.0
2725200,0.0
2728800,0.0
2732400,0.0
2736000,0.0
2739600,423.02825139276683
2743200,0.0
2746800,434.0799587763691
2750400,469.4565943403014
2754000,226.13960902548084
2757600,0.0
2761200,23.41394186796
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,1556.6971901828113
2786400,1445.7645362798435
2790000,710.8336602427065
2793600,508.5703230269564
2797200,382.7903407651931
2800800,277.402685685611
2804400,287.8779121962997
2808000,285.126647449409
2811600,0.0
2815200,0.0
2818800,214.17161083777125
2822400,252.0259678975679
2826000,273.80378315101063
2829600,601.7772926263511
2833200,296.3979193059728
2836800,772.9921077049028
2840400,524.1045521536221
2844000,318.01951394832383
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,732.5701021034581
2869200,0.0
2872800,0.0
2876400,0.0
2880000,378.8224879050007
2883600,134.19903151222195
2887200,173.21144597337891
2890800,0.0
2894400,0.0
2898000,542.938955474738
2901600,652.8322113027485
2905200,280.40297313043845
2908800,0.0
2912400,0.0
2916000,0.0
2919600,319.5886809477893
2923200,0.0
2926800,117.4490161738669
2930400,198.83463890561836
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,669.9097519105921
2959200,0.0
2962800,0.0
2966400,344.11399969200914
2970000,0.0
2973600,0.0
2977200,0.0
2980800,455.4682195213313
2984400,0.0
2988000,517.7653157897294
2991600,0.0
2995200,0.0
2998800,0.0
3002400,0.0
3006000,0.0
3009600,0.0
3013200,0.0
3016800,0.0
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,0.0
3049200,665.7322566685577
3052800,393.23067168484755
3056400,262.77128176623955
3060000,542.4096238089415
3063600,746.0853904811665
3067200,50.719023301266134
3070800,0.0
3074400,0.0
3078000,0.0
3081600,0.0
3085200,0.0
3088800,24.32448183450227
3092400,358.4968288637698
3096000,650.5554044570773
3099600,707.3878120456823
3103200,0.0
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,314.0157464745765
3135600,1916.8565124385368
3139200,649.0348398980375
3142800,0.0
3146400,627.2151738146009
3150000,258.91442138549564
3153600,136.31237664871537
3157200,0.0
3160800,0.0
3164400,340.22660847082733
3168000,812.4112024015748
3171600,0.0
3175200,185.2975769336025
3178800,0.0
3182400,0.0
3186000,0.0
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,0.0
3222000,1603.6535926706158
3225600,478.3872377263072
3229200,292.68472810775665
3232800,0.0
3236400,0.0
3240000,318.8682315800339
3243600,127.26940880138427
3247200,0.0
3250800,164.31746363838514
3254400,0.0
3258000,218.03425288706396
3261600,283.20839423475167
3265200,154.87417165276904
3268800,1148.754595855841
3272400,0.0
3276000,165.20597613413508
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,773.3334239452146
3308400,1767.3499886401928
3312000,619.0770977288174
3315600,352.89939667644603
3319200,140.3187512106883
3322800,0.0
3326400,0.0
3330000,0.0
3333600,0.0
3337200,0.0
3340800,0.0
3344400,193.6389096117268
3348000,0.0
3351600,0.0
3355200,0.0
3358800,0.0
3362400,0.0
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,0.0
3394800,270.69002952585
3398400,0.0
3402000,0.0
3405600,0.0
3409200,0.0
3412800,373.36889943067604
3416400,0.0
3420000,68.83893160227066
3423600,84.29711809602256
3427200,894.2299062778862
3430800,0.0
3434400,388.7830654139941
3438000,349.4615778966496
3441600,0.0
3445200,290.1481836543729
3448800,967.6067868679761
3452400,102.89662650569032
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,2789.6797429468174
3477600,0.0
3481200,0.0
3484800,0.0
3488400,0.0
3492000,0.0
3495600,0.0
3499200,0.0
3502800,0.0
3506400,0.0
3510000,0.0
3513600,82.18617631023129
3517200,0.0
3520800,0.0
3524400,0.0
3528000,0.0
3531600,0.0
3535200,0.0
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,0.0
3571200,0.0
3574800,0.0
3578400,0.0
3582000,0.0
3585600,0.0
3589200,0.0
3592800,876.0391878111598
3596400,558.3455502707511
3600000,0.0
3603600,118.99407213454445
3607200,182.5197415327964
3610800,224.59434909975778
3614400,412.80954388581836
3618000,258.4549972541941
3621600,0.0
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,0.0
3657600,0.0
3661200,0.0
3664800,0.0
3668400,0.0
3672000,0.0
3675600,0.0
3679200,0.0
3682800,147.7926649936475
3686400,91.64078315480923
3690000,0.0
3693600,1188.1959240494919
3697200,264.5702544127901
3700800,584.1781949220847
3704400,195.0131325649408
3708000,274.96340723618243
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,0.0
3740400,929.1508993543995
3744000,1513.1445299744607
3747600,656.6135587524933
3751200,240.50721929573143
3754800,568.7073829481068
3758400,0.0
3762000,219.0177695281493
3765600,228.43275691065938
3769200,0.0
3772800,0.0
3776400,235.89533439887066
3780000,595.7847576207171
3783600,496.2724897437419
3787200,431.8455271897217
3790800,0.0
3794400,0.0
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,0.0
3826800,962.1519122269315
3830400,551.3271321891807
3834000,478.0319552721145
3837600,549.5843928804621
3841200,657.3555197549673
3844800,0.0
3848400,0.0
3852000,0.0
3855600,0.0
3859200,0.0
3862800,0.0
3866400,228.1845241051167
3870000,454.0834596726112
3873600,795.5481313819377
3877200,597.0285351824016
3880800,542.6090462487501
3884400,286.63235380857566
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,519.4773948140753
3913200,1176.746771081568
3916800,0.0
3920400,0.0
3924000,444.86600959049537
3927600,720.1515188997612
3931200,324.51925230904794
3934800,0.0
3938400,0.0
3942000,0.0
3945600,0.0
3949200,293.9440284749803
3952800,208.71808133718247
3956400,136.10492410867786
3960000,0.0
3963600,147.94870462194086
3967200,128.6496631045515
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,557.3380929457956
3999600,1516.1037713588526
4003200,0.0
4006800,0.0
4010400,0.0
4014000,0.0
4017600,0.0
4021200,0.0
4024800,0.0
4028400,0.0
4032000,0.0
4035600,329.2648463468688
4039200,0.0
4042800,236.78207304418706
4046400,543.6331268870272
4050000,0.0
4053600,151.97632333102325
4057200,86.1142024069714
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,1314.9809475729553
4086000,1091.6486164800824
4089600,0.0
4093200,218.81450505744047
4096800,238.38952656273418
4100400,166.16415345408024
4104000,0.0
4107600,0.0
4111200,0.0
4114800,0.0
4118400,0.0
4122000,0.0
4125600,765.2438669917484
4129200,0.0
4132800,0.0
4136400,0.0
4140000,0.0
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,0.0
4176000,0.0
4179600,0.0
4183200,0.0
4186800,0.0
4190400,0.0
4194000,0.0
4197600,0.0
4201200,201.12090856761984
4204800,722.4711831641073
4208400,0.0
4212000,277.9837691647001
4215600,394.638048840221
4219200,902.6262277604391
4222800,0.0
4226400,0.0
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,0.0
4258800,0.0
4262400,379.9247717985883
4266000,449.54087543888016
4269600,350.3636198836068
4273200,198.89274676771214
4276800,156.98192403524496
4280400,0.0
4284000,621.2216136807576
4287600,238.17527600262935
4291200,0.0
4294800,0.0
4298400,0.0
4302000,523.7114387315387
4305600,213.05119724373023
4309200,235.8531357176602
4312800,0.0
4316400,36.26379960405951
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,0.0
4345200,0.0
4348800,0.0
4352400,0.0
4356000,0.0
4359600,340.6349053576589
4363200,455.4676371834241
4366800,294.3226348939662
4370400,284.21959124713516
4374000,174.31918547640865
4377600,950.5372182377614
4381200,127.13887415640058
4384800,446.65160626290987
4388400,284.9041554152655
4392000,0.0
4395600,798.3118579210714
4399200,406.0969619628352
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,2153.326819801703
4428000,2065.6774102258805
4431600,429.74539030604063
4435200,186.76861464520917
4438800,0.0
4442400,0.0
4446000,0.0
4449600,0.0
4453200,0.0
4456800,0.0
4460400,0.0
4464000,558.689752991218
4467600,0.0
4471200,297.82384705912943
4474800,427.9441214399412
4478400,376.8089175819419
4482000,0.0
4485600,0.0
4489200,509.61432019006463
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,0.0
4518000,1093.992589863638
4521600,0.0
4525200,0.0
4528800,0.0
4532400,351.65175269270935
4536000,221.94833501366278
4539600,0.0
4543200,424.12951042599354
4546800,455.58987304590016
4550400,0.0
4554000,0.0
4557600,0.0
4561200,0.0
4564800,499.3351202516817
4568400,154.233718643679
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,2632.391579329067
4604400,1333.7365271691854
4608000,772.1570181093799
4611600,414.3450466318366
4615200,0.0
4618800,0.0
4622400,0.0
4626000,0.0
4629600,0.0
4633200,0.0
4636800,0.0
4640400,0.0
4644000,390.0325039540418
4647600,248.25240801203373
4651200,1298.4316484606204
4654800,189.0290316884406
4658400,131.76825748352954
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,0.0
4698000,582.5626870322662
4701600,331.72745817679294
4705200,0.0
4708800,177.9100826196683
4712400,0.0
4716000,0.0
4719600,0.0
4723200,0.0
4726800,0.0
4730400,0.0
4734000,0.0
4737600,0.0
4741200,0.0
4744800,0.0
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,847.696906152678
4777200,0.0
4780800,0.0
4784400,0.0
4788000,0.0
4791600,0.0
4795200,0.0
4798800,299.5366548974067
4802400,149.87919493867085
4806000,0.0
4809600,140.0160571190218
4813200,336.24538470736394
4816800,0.0
4820400,501.4777640130371
4824000,571.522416778716
4827600,405.038618548618
4831200,547.0832005695129
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,588.3848176999018
4863600,849.3663075567533
4867200,1224.8166620135617
4870800,528.0626956912689
4874400,681.8675353761762
4878000,0.0
4881600,267.8352691425942
4885200,0.0
4888800,0.0
4892400,0.0
4896000,0.0
4899600,131.96164175542071
4903200,266.1599515810919
4906800,324.85156332701445
4910400,569.3399191047996
4914000,0.0
4917600,151.1358872504905
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,762.3231065312091
4946400,1855.7109282446715
4950000,790.2105810446043
4953600,0.0
4957200,0.0
4960800,0.0
4964400,0.0
4968000,0.0
4971600,0.0
4975200,0.0
4978800,0.0
4982400,99.48977809920906
4986000,672.8654796216016
4989600,0.0
4993200,605.5529310782752
4996800,605.0849893759315
5000400,521.1284490049507
5004000,148.1609548433684
5007600,481.6558584451676
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,0.0
5036400,0.0
5040000,0.0
5043600,111.54996621112029
5047200,363.57226040381937
5050800,0.0
5054400,0.0
5058000,0.0
5061600,0.0
5065200,281.9748506994607
5068800,48.56621173139041
5072400,165.1629381269527
5076000,305.3821378981074
5079600,381.92375632120917
5083200,298.4081740319108
5086800,0.0
5090400,0.0
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,0.0
5122800,0.0
5126400,0.0
5130000,66.50232934694117
5133600,34.315714113476375
5137200,568.9383976615966
5140800,438.2823183750734
5144400,238.630421682323
5148000,595.5925405696655
5151600,0.0
5155200,0.0
5158800,303.7907733207879
5162400,671.0348596126152
5166000,32.21665518429751
5169600,774.3198789575758
5173200,0.0
5176800,0.0
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,3326.366915647313
5209200,1140.372226750292
5212800,860.0098402167981
5216400,257.9261109433447
5220000,319.1743429483225
5223600,0.0
5227200,0.0
5230800,0.0
5234400,0.0
5238000,110.01754108400395
5241600,200.85680307118844
5245200,186.41105339198063
5248800,149.97358632277076
5252400,0.0
5256000,0.0
5259600,312.1301514598541
5263200,0.0
5266800,0.0
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,0.0
5295600,0.0
5299200,0.0
5302800,197.9674824362
5306400,571.0594580793754
5310000,306.3479533421186
5313600,194.28234112734594
5317200,385.38091227412224
5320800,0.0
5324400,126.76378650876381
5328000,314.0348370189468
5331600,539.281128839093
5335200,111.10161740068966
5338800,0.0
5342400,467.96304930634795
5346000,223.97973378812895
5349600,1094.1249181761407
5353200,0.0
5356800,0.0
5360400,0.0
5364000,0.0
5367600,0.0
5371200,0.0
5374800,0.0
5378400,0.0
5382000,0.0
5385600,0.0
5389200,0.0
5392800,563.0735873776488
5396400,0.0
5400000,276.0350702850148
