#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,2491.937611229517
25200,1581.7386701053247
28800,106.59529935529086
32400,0.0
36000,147.9321239559882
39600,249.58072807635278
43200,262.52382192284085
46800,0.0
50400,0.0
54000,0.0
57600,250.94846576610195
61200,380.19543746919663
64800,710.2199770202308
68400,348.4064111869588
72000,0.0
75600,0.0
79200,265.12724049854734
82800,0.0
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,0.0
111600,750.6377539759259
115200,465.34949927946434
118800,0.0
122400,0.0
126000,0.0
129600,116.38707898226276
133200,169.7298271158778
136800,181.95247076674812
140400,375.7728467458112
144000,379.07909998661296
147600,0.0
151200,141.73225552062505
154800,0.0
158400,759.0684552161721
162000,334.3222281165169
165600,297.58562140690435
169200,616.881891736689
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,491.08913102412475
194400,3170.398983161631
198000,2554.5352519690405
201600,516.8424121340465
205200,712.8685802581565
208800,16.301988594082648
212400,0.0
216000,0.0
219600,0.0
223200,0.0
226800,0.0
230400,158.18385054473376
234000,0.0
237600,0.0
241200,0.0
244800,390.88625973472756
248400,0.0
252000,0.0
255600,0.0
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,677.7472055149382
280800,355.7338705778083
284400,1115.7511129147879
288000,0.0
291600,0.0
295200,0.0
298800,0.0
302400,305.88304872729736
306000,0.0
309600,0.0
313200,172.71530674249323
316800,208.29887609838042
320400,735.7874937814039
324000,0.0
327600,272.6344769694454
331200,924.0089835437169
334800,297.0016047788202
338400,0.0
342000,0.0
345600,0.0
349200,0.0
352800,0.0
356400,728.6688596562288
360000,0.0
363600,0.0
367200,0.0
370800,0.0
374400,0.0
378000,129.4383616810626
381600,0.0
385200,0.0
388800,0.0
392400,3.857309069713422
396000,160.83112619854123
399600,175.16983050288013
403200,243.70524504092754
406800,459.9367908494586
410400,0.0
414000,0.0
417600,127.27237810186344
421200,372.32939841070913
424800,420.3275888238723
428400,0.0
432000,0.0
435600,137.29798742802424
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,0.0
457200,0.0
460800,276.3076982978382
464400,551.4166397043698
468000,646.0886125025145
471600,162.80783036291055
475200,301.859318459911
478800,0.0
482400,0.0
486000,0.0
489600,206.20540015110745
493200,0.0
496800,218.17857977546132
500400,731.3315717804983
504000,0.0
