#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,822.5106166094715
25200,153.17463729155014
28800,245.91734565434732
32400,0.0
36000,0.0
39600,0.0
43200,0.0
46800,0.0
50400,0.0
54000,0.0
57600,393.2962545412954
61200,0.0
64800,18.378301255016655
68400,0.0
72000,0.0
75600,371.9564660075356
79200,144.08504585963044
82800,205.32164082646656
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,674.4917653454056
111600,1709.431745188902
115200,678.3034029952356
118800,0.0
122400,0.0
126000,0.0
129600,0.0
133200,361.2695499924341
136800,431.4661564923551
140400,447.9480907653682
144000,374.33333794048616
147600,94.33830736602249
151200,0.0
154800,348.5458918185439
158400,0.0
162000,375.1892448245189
165600,696.7765821655998
169200,176.80809062632227
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,0.0
194400,0.0
198000,532.9782266791998
201600,852.5449549021956
205200,133.70638984760154
208800,0.0
212400,239.3955107344431
216000,0.0
219600,0.0
223200,472.6242871097386
226800,0.0
230400,340.37672913956726
234000,476.4402147120098
237600,272.4045379579979
241200,0.0
244800,227.6493625478198
248400,0.0
252000,391.35536204206676
255600,629.4599501808465
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,0.0
280800,1561.5220435199892
284400,758.1372371134368
288000,0.7623916003872485
291600,0.0
295200,300.32578515371034
298800,563.9762606604413
302400,213.13817583751322
306000,261.6437234406534
309600,151.26750165141615
313200,0.0
316800,0.0
320400,0.0
324000,241.4810068549511
327600,750.1622043304029
331200,81.33249017682392
334800,0.0
338400,167.45737858767777
342000,51.64251441921418
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,0.0
367200,450.7212709026644
370800,241.75572226184113
374400,517.2733198542846
378000,0.0
381600,0.0
385200,0.0
388800,0.0
392400,0.0
396000,0.0
399600,0.0
403200,0.0
406800,286.1509609002077
410400,0.0
414000,237.6602201340526
417600,0.0
421200,0.0
424800,403.0525089650454
428400,217.99549728768565
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,463.82854765083175
457200,790.1871386676096
460800,565.1478577741655
464400,6.642968159688946
468000,0.0
471600,0.0
475200,0.0
478800,0.0
482400,0.0
486000,325.24487676587114
489600,395.3532646175435
493200,456.99391641040563
496800,67.91612150768051
500400,210.87247141141367
