#1
554400,212.3642401603982
558000,278.22350156821386
561600,122.83910712954433
565200,584.9004555073722
568800,0.0
572400,206.0001766473016
576000,181.58486183255835
579600,0.0
583200,126.19881366239474
586800,0.0
590400,0.0
594000,99.07023978828607
597600,0.0
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,1803.0243398859088
630000,1118.0156937754598
633600,643.8367889619665
637200,0.0
640800,0.0
644400,0.0
648000,0.0
651600,0.0
655200,0.0
658800,239.23193229346847
662400,106.0351470969695
666000,0.0
669600,0.0
673200,353.1173134475481
676800,149.35472894676107
680400,0.0
684000,0.0
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,0.0
716400,0.0
720000,0.0
723600,103.32160376740309
727200,0.0
730800,0.0
734400,0.0
738000,397.70261975330067
741600,0.0
745200,436.6969014498444
748800,0.0
752400,0.0
756000,0.0
759600,0.0
763200,422.7792569423095
766800,0.0
770400,0.0
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,0.0
802800,451.186188446288
806400,1140.336550940286
810000,0.0
813600,0.0
817200,396.8584538307623
820800,363.5577956417769
824400,0.0
828000,0.0
831600,0.0
835200,0.0
838800,0.0
842400,0.0
846000,0.0
849600,199.64946554812678
853200,236.9266099642186
856800,151.7143421506781
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,2470.894345483463
889200,1000.0458471301362
892800,482.3657258663598
896400,504.2799216679607
900000,0.0
903600,0.0
907200,249.1085942002906
910800,527.5247085430194
914400,0.0
918000,53.90941165214172
921600,0.0
925200,555.6008369306801
928800,341.2130991773874
932400,0.0
936000,1737.2186871222452
939600,111.95229784216112
943200,0.0
946800,58.34278601307111
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,539.0423784530178
975600,1564.0424121786916
979200,945.5036981397463
982800,0.0
986400,0.0
990000,0.0
993600,0.0
997200,0.0
1000800,237.78480304183128
1004400,128.62248565067227
1008000,365.00918814172815
1011600,171.24157288031807
1015200,293.66605626370296
1018800,164.8028258150754
1022400,0.0
1026000,0.0
1029600,111.07142619132064
1033200,232.6464465370557
1036800,0.0
1040400,36.331778782590604
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,1060.2611909111652
1062000,799.3308895343293
1065600,716.3311823403773
1069200,0.0
1072800,510.3801645861007
1076400,891.5545037127644
1080000,352.7971432849066
1083600,0.0
1087200,0.0
1090800,0.0
1094400,0.0
1098000,275.3122712735397
1101600,343.0389132057472
1105200,0.0
1108800,0.0
1112400,187.44578336892494
1116000,0.0
1119600,409.0615237978752
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,764.0292064154132
1148400,1752.217027308947
1152000,782.6147652543071
1155600,0.0
1159200,27.92389156759406
1162800,391.55600873519046
1166400,0.0
1170000,0.0
1173600,245.66367408632456
1177200,195.48408686073185
1180800,156.82685655336826
1184400,135.30976719517105
1188000,266.61365471930867
1191600,0.0
1195200,0.0
1198800,0.0
1202400,0.0
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,0.0
1234800,611.1748763267339
1238400,0.0
1242000,0.0
1245600,0.0
1249200,0.0
1252800,0.0
1256400,0.0
1260000,0.0
1263600,0.0
1267200,0.0
1270800,0.0
1274400,0.0
1278000,107.65285153714164
1281600,445.4347252183594
1285200,281.04681576718576
1288800,0.0
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,1266.2727587796282
1317600,2815.8188456895605
1321200,840.3029581523812
1324800,0.0
1328400,0.0
1332000,0.0
1335600,0.0
1339200,0.0
1342800,263.43176370023286
1346400,0.0
1350000,622.0432817701949
1353600,0.0
1357200,330.4921884219783
1360800,107.63459746912122
1364400,127.80035216890587
1368000,330.28015532370193
1371600,19.317728063976393
1375200,0.0
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,0.0
1407600,728.4413851209683
1411200,0.0
1414800,426.5928169807031
1418400,225.9030252422051
1422000,1005.0341766908455
1425600,330.38449236255445
1429200,608.1761484362728
1432800,41.28085589850477
1436400,0.0
1440000,0.0
1443600,0.0
1447200,343.92920516131755
1450800,267.5476028580529
1454400,118.61527531274284
1458000,395.8464719608271
1461600,239.7566614403312
1465200,277.26495678064725
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,0.0
1494000,501.27984827706433
1497600,0.0
1501200,0.0
1504800,0.0
1508400,0.0
1512000,0.0
1515600,0.0
1519200,0.0
1522800,0.0
1526400,0.0
1530000,0.0
1533600,0.0
1537200,0.0
1540800,136.65057867409197
1544400,191.27590412648863
1548000,0.0
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,0.0
1580400,0.0
1584000,0.0
1587600,0.0
1591200,0.0
1594800,470.3099319949824
1598400,0.0
1602000,97.9984628627232
1605600,186.90983928802112
1609200,260.5788099142568
1612800,286.32500282962184
1616400,0.0
1620000,0.0
1623600,518.1452897905683
1627200,253.03303902009503
1630800,0.0
1634400,261.0898273134759
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,2330.9383940942585
1670400,0.0
1674000,0.0
1677600,0.0
1681200,0.0
1684800,144.45521999996467
1688400,0.0
1692000,0.0
1695600,75.34175609626497
1699200,208.51547870148593
1702800,260.70260873124937
1706400,341.2472299154537
1710000,336.277124880425
1713600,0.0
1717200,71.48384171763124
1720800,768.2666049715286
1724400,127.65984507640825
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,0.0
1756800,0.0
1760400,0.0
1764000,169.59780535711909
1767600,403.5140094386569
1771200,705.4469140016164
1774800,346.94032545217004
1778400,347.66576224090534
1782000,614.8055802926577
1785600,382.95619018677
1789200,0.0
1792800,666.3717765863674
1796400,644.8580477094123
1800000,0.0
1803600,327.641313221942
1807200,259.4784987372812
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,0.0
1839600,2314.1644538607134
1843200,0.0
1846800,0.0
1850400,0.0
1854000,0.0
1857600,0.0
1861200,0.0
1864800,0.0
1868400,0.0
1872000,0.0
1875600,0.0
1879200,0.0
1882800,140.5778716368135
1886400,222.05839790791896
1890000,0.0
1893600,0.0
1897200,83.26355449509185
1900800,300.40743475866816
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,0.0
1926000,0.0
1929600,0.0
1933200,0.0
1936800,0.0
1940400,0.0
1944000,55.51059576732417
1947600,520.5919701894745
1951200,214.3567076515096
1954800,118.09881823514588
1958400,0.0
1962000,650.8604004685146
1965600,214.53230237383394
1969200,879.1009128239161
1972800,779.5593101133281
1976400,0.0
1980000,0.0
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,0.0
2012400,1014.2787697324995
2016000,281.14183523990215
2019600,0.0
2023200,0.0
2026800,0.0
2030400,0.0
2034000,0.0
2037600,42.789170624796924
2041200,0.0
2044800,419.48478205483406
2048400,678.2268353438625
2052000,0.0
2055600,0.0
2059200,515.5283614597749
2062800,270.8487239523325
2066400,890.3290679600244
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,515.248355761962
2095200,1569.9496426869027
2098800,298.74189037312755
2102400,1477.7436381537623
2106000,0.0
2109600,155.0196953409196
2113200,0.0
2116800,0.0
2120400,265.3787157308
2124000,0.0
2127600,119.52152535415566
2131200,0.0
2134800,321.77699972217283
2138400,159.34670175501768
2142000,886.7449522898843
2145600,0.0
2149200,301.85027312625505
2152800,0.0
2156400,48.392434375314046
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,0.0
2185200,0.0
2188800,579.5851075630325
2192400,474.71360178288694
2196000,171.61658634034296
2199600,330.34610607287226
2203200,216.66318640654598
2206800,236.86119764042087
2210400,0.0
2214000,165.35454027227436
2217600,0.0
2221200,0.0
2224800,0.0
2228400,255.7670304043374
2232000,304.6768597670365
2235600,343.0078805563661
2239200,0.0
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,195.9807546941874
2275200,766.3460618462103
2278800,37.47943773646839
2282400,216.52684693960472
2286000,327.9520394208686
2289600,0.0
2293200,0.0
2296800,470.74544911021366
2300400,478.1307906765801
2304000,539.7507475395842
2307600,0.0
2311200,86.15949953165835
2314800,0.0
2318400,0.0
2322000,0.0
2325600,0.0
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,1247.8887121725206
2358000,2330.839447516529
2361600,0.0
2365200,88.74538940538963
2368800,0.0
2372400,92.36210572669903
2376000,0.0
2379600,353.89176520848025
2383200,0.0
2386800,214.31496793455443
2390400,0.0
2394000,273.19724559639576
2397600,656.4647099159347
2401200,0.0
2404800,0.0
2408400,1421.2544518239486
2412000,270.466198888778
2415600,0.0
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,1668.9717310711121
2440800,0.0
2444400,0.0
2448000,0.0
2451600,0.0
2455200,0.0
2458800,277.33631259532024
2462400,0.0
2466000,257.2690917882292
2469600,462.7461665079153
2473200,0.0
2476800,392.6598808978064
2480400,131.3831767039063
2484000,423.8835076914945
2487600,702.0099423245993
2491200,222.47241622614672
2494800,475.7577298705621
2498400,0.0
2502000,979.0768648644132
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,1582.6893330723356
2530800,500.04997384062347
2534400,571.0448226183032
2538000,0.0
2541600,293.97563511577124
2545200,584.0847960803503
2548800,0.0
2552400,0.0
2556000,0.0
2559600,0.0
2563200,0.0
2566800,0.0
2570400,0.0
2574000,385.5156609247438
2577600,694.4402567092795
2581200,397.68198666442186
2584800,0.0
2588400,0.0
2592000,0.0
2595600,0.0
2599200,256.29575465639743
2602800,766.274765660117
2606400,0.0
2610000,538.2614529795325
2613600,0.0
2617200,0.0
2620800,0.0
2624400,0.0
2628000,194.28432319378481
2631600,0.0
2635200,0.0
2638800,0.0
2642400,0.0
2646000,0.0
2649600,391.2950903468765
2653200,358.7283110074544
2656800,0.0
2660400,1064.7942743677802
2664000,0.0
2667600,0.0
2671200,503.03303140966847
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,0.0
2703600,1877.2290655592922
2707200,502.9263812330551
2710800,0.0
2714400,0.0
2718000,0.0
2721600,0.0
2725200,0.0
2728800,0.0
2732400,0.0
2736000,0.0
2739600,523.7248996583124
2743200,0.0
2746800,0.0
2750400,139.0220476362078
2754000,0.0
2757600,291.1901351453581
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,0.0
2790000,615.2967370374749
2793600,372.90454467673163
2797200,0.0
2800800,0.0
2804400,0.0
2808000,283.32468211092055
2811600,392.8818564231042
2815200,0.0
2818800,156.78457182426936
2822400,196.00966652138158
2826000,260.74118060384257
2829600,0.0
2833200,0.0
2836800,0.0
2840400,284.09131495148563
2844000,0.0
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,480.2972075740962
2869200,1740.582283993624
2872800,0.0
2876400,1110.9945700275246
2880000,433.7132621963198
2883600,0.0
2887200,0.0
2890800,0.0
2894400,0.0
2898000,228.64068406621615
2901600,139.35629770712305
2905200,494.9863769964936
2908800,0.0
2912400,150.8222747795439
2916000,202.54629156119188
2919600,473.2307697456951
2923200,318.10241497377865
2926800,441.2725391974207
2930400,239.28186410192092
2934000,557.7490798305874
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,537.5997598954788
2966400,956.7846925062903
2970000,152.16501374269527
2973600,647.4328573395343
2977200,0.0
2980800,0.0
2984400,0.0
2988000,696.9666771363468
2991600,0.0
2995200,409.1271475933647
2998800,39.43092493518877
3002400,232.52666270760818
3006000,0.0
3009600,672.6940261730304
3013200,0.0
3016800,308.26075562046225
3020400,294.44874766108893
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,1131.8553417922617
3049200,952.7217567673264
3052800,0.0
3056400,0.0
3060000,0.0
3063600,299.28731502806767
3067200,465.2035235734035
3070800,507.0472648945637
3074400,40.71460574616988
3078000,501.2176115923561
3081600,0.0
3085200,370.43178713892894
3088800,147.49311801384513
3092400,0.0
3096000,556.164645516562
3099600,111.44187143330153
3103200,199.72825614484026
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,351.7186768594198
3135600,401.4660663103064
3139200,209.96271940963342
3142800,711.437556110695
3146400,714.4910185291432
3150000,212.5814203860238
3153600,0.0
3157200,0.0
3160800,196.79048209022733
3164400,243.28127574647465
3168000,302.92035892242563
3171600,191.60593365604677
3175200,199.04512547946845
3178800,782.8894597562651
3182400,0.0
3186000,347.7995252189226
3189600,334.45063557904217
3193200,249.75207590817786
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,1186.585366320548
3218400,2498.8268237346783
3222000,282.33585403887554
3225600,947.9870309509337
3229200,0.0
3232800,0.0
3236400,645.6353638961601
3240000,957.9416340542026
3243600,255.88872095365076
3247200,440.1673249558546
3250800,410.92577267764136
3254400,564.4951635315083
3258000,0.0
3261600,0.0
3265200,0.0
3268800,216.16997477694727
3272400,102.31090135729562
3276000,187.76661727108683
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,864.9680372681469
3308400,306.6663450244504
3312000,0.0
3315600,1051.3753061502862
3319200,207.0778972727557
3322800,0.0
3326400,0.0
3330000,0.0
3333600,0.0
3337200,0.0
3340800,0.0
3344400,0.0
3348000,0.0
3351600,633.29597985968
3355200,0.0
3358800,0.0
3362400,344.15238695216055
3366000,157.88483693863577
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,431.8300946182882
3394800,532.0074027547923
3398400,474.4054579581755
3402000,266.90723034550126
3405600,356.73562173703687
3409200,855.3643630323621
3412800,0.0
3416400,0.0
3420000,366.1848745770753
3423600,153.4138608518367
3427200,0.0
3430800,0.0
3434400,0.0
3438000,587.4769682304313
3441600,660.4569114217845
3445200,495.07707793486
3448800,0.0
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,0.0
3484800,0.0
3488400,380.43635966551176
3492000,0.0
3495600,0.0
3499200,361.36800643897925
3502800,164.7053619015341
3506400,0.0
3510000,0.0
3513600,0.0
3517200,0.0
3520800,0.0
3524400,0.0
3528000,0.0
3531600,0.0
3535200,0.0
3538800,226.3316391444765
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,225.73244999743378
3567600,1624.8425827604408
3571200,597.6308470438545
3574800,674.3661693047111
3578400,69.91721945603689
3582000,0.0
3585600,0.0
3589200,0.0
3592800,0.0
3596400,0.0
3600000,56.81178293519964
3603600,288.2336505172153
3607200,389.2392323203385
3610800,544.6922193990089
3614400,832.9957107830483
3618000,238.39090429851785
3621600,215.30841879633567
3625200,1166.9583074515065
3628800,3.754597685889651
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,325.5117260855933
3654000,520.1894504424495
3657600,501.15625795768574
3661200,655.566405258576
3664800,0.0
3668400,0.0
3672000,0.0
3675600,0.0
3679200,0.0
3682800,0.0
3686400,0.0
3690000,341.82800428556897
3693600,364.67601396068926
3697200,414.4361471657641
3700800,605.9959732512633
3704400,0.0
3708000,0.0
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,462.0622743834431
3736800,1947.6835186830722
3740400,708.8826780049751
3744000,1166.813270010768
3747600,0.0
3751200,0.0
3754800,0.0
3758400,0.0
3762000,0.0
3765600,660.1448881433655
3769200,446.2286986759864
3772800,0.0
3776400,347.5776647896195
3780000,1156.9181356418878
3783600,171.92136966750647
3787200,0.0
3790800,340.14532075480867
3794400,0.0
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,1188.2821450181304
3826800,1613.944117668209
3830400,326.81471515400335
3834000,1088.83338434631
3837600,0.0
3841200,190.86090597634515
3844800,0.0
3848400,0.0
3852000,0.0
3855600,0.0
3859200,0.0
3862800,0.0
3866400,0.0
3870000,0.0
3873600,0.0
3877200,0.0
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,0.0
3913200,576.1748587930265
3916800,0.0
3920400,0.0
3924000,0.0
3927600,0.0
3931200,0.0
3934800,178.7649160478264
3938400,125.10449341886365
3942000,0.0
3945600,158.99888390709336
3949200,201.09678812449178
3952800,202.3182884860784
3956400,0.0
3960000,757.5478084290711
3963600,0.0
3967200,0.0
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,1660.2833733383566
3999600,487.54083510773876
4003200,447.6241933458795
4006800,0.0
4010400,331.9994307000811
4014000,663.4671119630026
4017600,289.0196352391504
4021200,110.69259772114455
4024800,0.0
4028400,0.0
4032000,0.0
4035600,109.16987062587091
4039200,0.0
4042800,225.76636799219995
4046400,210.0252150570663
4050000,199.28315806584433
4053600,530.2277004966824
4057200,88.2977025042909
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,535.7947633223608
4082400,3417.043615114968
4086000,1606.5929909822842
4089600,441.9128445819641
4093200,0.0
4096800,0.0
4100400,0.0
4104000,0.0
4107600,0.0
4111200,0.0
4114800,0.0
4118400,0.0
4122000,0.0
4125600,156.8021338295502
4129200,276.50724193401015
4132800,216.88255044231192
4136400,0.0
4140000,0.0
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,0.0
4176000,0.0
4179600,0.0
4183200,0.0
4186800,0.0
4190400,0.0
4194000,70.95659032181527
4197600,0.0
4201200,0.0
4204800,304.0373708950666
4208400,399.1205642097009
4212000,167.39539914450918
4215600,477.3255931280864
4219200,0.0
4222800,472.2190794348717
4226400,296.93293559212856
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,0.0
4258800,0.0
4262400,728.3300806123142
4266000,54.83162912692254
4269600,0.0
4273200,170.89162236290673
4276800,248.1227732525828
4280400,0.0
4284000,0.0
4287600,0.0
4291200,0.0
4294800,76.08622002989674
4298400,0.0
4302000,0.0
4305600,0.0
4309200,274.451791651609
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,0.0
4345200,0.0
4348800,1030.4332319539972
4352400,190.4397246724926
4356000,0.0
4359600,145.48912934437394
4363200,274.88887562078116
4366800,335.9971594815453
4370400,0.0
4374000,0.0
4377600,0.0
4381200,700.8797276765108
4384800,0.0
4388400,138.0939633634252
4392000,675.5002982511185
4395600,0.0
4399200,0.0
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,824.0180546252677
4428000,0.0
4431600,0.0
4435200,0.0
4438800,0.0
4442400,0.0
4446000,163.40481997272002
4449600,0.0
4453200,288.4737345499297
4456800,0.0
4460400,0.0
4464000,278.1011505242748
4467600,0.0
4471200,0.0
4474800,0.0
4478400,0.0
4482000,433.35682653772335
4485600,998.0779091737854
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,46.88426218265668
4518000,872.984744552647
4521600,204.25394786003355
4525200,0.0
4528800,0.0
4532400,0.0
4536000,0.0
4539600,0.0
4543200,0.0
4546800,257.55192065605274
4550400,0.0
4554000,244.84342503206187
4557600,89.59863686092818
4561200,0.0
4564800,935.9673129564151
4568400,0.0
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,184.8240563836259
4604400,0.0
4608000,0.0
4611600,0.0
4615200,0.0
4618800,0.0
4622400,0.0
4626000,0.0
4629600,0.0
4633200,551.8744393956226
4636800,0.0
4640400,0.0
4644000,417.3517252573433
4647600,324.37357567669824
4651200,75.24742384009684
4654800,253.14802468055856
4658400,101.44355296275268
4662000,44.437178645562376
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,1717.8685345244594
4690800,1208.0715038965457
4694400,1088.3148393110373
4698000,90.7471279386431
4701600,1146.8976809310725
4705200,0.0
4708800,830.0304580658053
4712400,418.3082353170961
4716000,0.0
4719600,154.27776427588736
4723200,560.4141367475191
4726800,295.8688858169131
4730400,388.83116848043477
4734000,0.0
4737600,557.6051932540412
4741200,1003.0918188498977
4744800,0.0
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,941.6259725534358
4777200,1303.3710515645332
4780800,620.8975148560479
4784400,173.08875690729667
4788000,0.0
4791600,0.0
4795200,115.6289520632786
4798800,91.84529465744272
4802400,276.2663364693522
4806000,181.31387768291557
4809600,0.0
4813200,527.0476861051905
4816800,429.77453319706643
4820400,0.0
4824000,0.0
4827600,0.0
4831200,146.20741450491673
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,1098.968011662364
4863600,1247.1357506632805
4867200,291.4756534678551
4870800,0.0
4874400,252.43788075540212
4878000,0.0
4881600,0.0
4885200,0.0
4888800,0.0
4892400,0.0
4896000,0.0
4899600,0.0
4903200,0.0
4906800,0.0
4910400,0.0
4914000,0.0
4917600,0.0
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,0.0
4950000,1026.849203192039
4953600,0.0
4957200,0.0
4960800,0.0
4964400,0.0
4968000,0.0
4971600,0.0
4975200,0.0
4978800,0.0
4982400,0.0
4986000,601.8655704651028
4989600,0.0
4993200,1171.190991902786
4996800,482.86262906889124
5000400,177.36560774116467
5004000,0.0
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,0.0
5036400,289.046891536129
5040000,0.0
5043600,0.0
5047200,0.0
5050800,0.0
5054400,0.0
5058000,0.0
5061600,0.0
5065200,0.0
5068800,0.0
5072400,338.5185413339796
5076000,0.0
5079600,924.8366236225702
5083200,1264.9396980077029
5086800,157.66502505621563
5090400,0.0
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,0.0
5122800,385.3692803727463
5126400,0.0
5130000,0.0
5133600,0.0
5137200,0.0
5140800,0.0
5144400,263.16026945713287
5148000,170.02544871456922
5151600,0.0
5155200,287.1844776425511
5158800,168.89817902706562
5162400,0.0
5166000,343.031846055792
5169600,448.404264578068
5173200,408.3621866280834
5176800,234.7250254085598
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,0.0
5209200,1015.4629093303655
5212800,701.3152522711704
5216400,0.0
5220000,0.0
5223600,0.0
5227200,146.7579780929101
5230800,769.5559415123737
5234400,672.404884391216
5238000,460.3790741439598
5241600,356.3468312188673
5245200,0.0
5248800,0.0
5252400,172.49814996638648
5256000,636.6360712670411
5259600,623.4330196596682
5263200,0.0
5266800,0.0
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,0.0
5295600,3245.5923805647526
5299200,285.14697934029005
5302800,67.19345351898423
5306400,0.0
5310000,0.0
5313600,4.717649295305213
5317200,234.1307310028002
5320800,338.3574200606594
5324400,100.53588765769577
5328000,501.3038161550028
5331600,445.2186399357704
5335200,446.47540576358637
5338800,144.76596387044216
5342400,435.2424734922126
5346000,311.7293211762483
5349600,438.76425234541915
5353200,0.0
5356800,0.0
5360400,0.0
5364000,0.0
5367600,0.0
5371200,0.0
5374800,0.0
5378400,877.8448689655401
5382000,2258.165081762926
5385600,470.0819321324738
5389200,0.0
5392800,0.0
5396400,0.0
5400000,243.45319982745372
5403600,28.005360442058493
5407200,0.0
5410800,0.0
5414400,665.628622669323
5418000,0.0
5421600,0.0
5425200,516.6003596261144
5428800,0.0
