#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,0.0
25200,0.0
28800,0.0
32400,0.0
36000,0.0
39600,0.0
43200,0.0
46800,0.0
50400,0.0
54000,0.0
57600,0.0
61200,0.0
64800,0.0
68400,0.0
72000,0.0
75600,46.47940361849418
79200,0.0
82800,0.0
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,916.7271030127114
111600,1478.9567643355365
115200,0.0
118800,0.0
122400,0.0
126000,0.0
129600,0.0
133200,0.0
136800,0.0
140400,0.0
144000,227.34969765667483
147600,151.54459383481978
151200,218.5490374603071
154800,223.6214871282956
158400,896.9506868468452
162000,0.0
165600,484.1553240317473
169200,0.0
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,0.0
194400,901.0148552607192
198000,1210.4747357576784
201600,1000.4643419655089
205200,0.0
208800,0.0
212400,0.0
216000,279.5672692571689
219600,259.2522728177903
223200,64.9689560664682
226800,755.1488761837866
230400,419.9946543813334
234000,244.10601291674925
237600,233.40103297803824
241200,506.1407827311913
244800,0.0
248400,312.66108331213474
252000,137.55137795397314
255600,296.2453994405301
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,0.0
280800,895.3764661876795
284400,1245.6119808237358
288000,181.49543992669788
291600,511.17715127446576
295200,752.1497918941682
298800,0.0
302400,341.7734920282344
306000,0.0
309600,0.0
313200,486.092154328009
316800,342.216529291746
320400,174.15655992860556
324000,438.91770533521975
327600,0.0
331200,605.810751282546
334800,197.96263667103096
338400,59.8649661207688
342000,92.21059817822729
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,0.0
367200,1276.481536931048
370800,664.7559953226786
374400,777.9937213234758
378000,462.92689606671536
381600,314.3728255039469
385200,0.0
388800,0.0
392400,0.0
396000,0.0
399600,168.12576549456767
403200,522.8703707613633
406800,0.0
410400,0.0
414000,248.90863252424947
417600,0.0
421200,0.0
424800,0.0
428400,0.0
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,0.0
457200,0.0
460800,0.0
464400,1486.4209658584984
468000,184.884524855072
471600,0.0
475200,0.0
478800,108.1088564032456
482400,234.13250633020652
486000,368.75984032870815
489600,621.1568749738198
493200,74.93892931814383
496800,0.0
500400,458.02421468426473
504000,622.2811316468559
507600,0.0
511200,631.223155753136
