time in s,power in W
8473500,57.0
8474400,57.0
8475300,57.0
8476200,57.0
8477100,57.0
8478000,57.0
8478900,57.0
8479800,57.0
8480700,57.0
8481600,57.0
8482500,57.0
8483400,57.0
8484300,57.0
8485200,57.0
8486100,57.0
8487000,57.0
8487900,57.0
8488800,57.0
8489700,57.0
8490600,57.0
8491500,57.0
8492400,2361.8484084482407
8493300,4591.44336517651
8494200,407.82846519614463
8495100,548.1357833474078
8496000,57.0
8496900,57.0
8497800,57.0
8498700,57.0
8499600,452.69780202983327
8500500,519.6978020298333
8501400,397.74403485606604
8502300,379.43787728504253
8503200,341.43787728504253
8504100,331.43787728504253
8505000,281.43787728504253
8505900,354.43787728504253
8506800,455.43787728504253
8507700,2426.4378772850423
8508600,403.43787728504253
8509500,423.43787728504253
8510400,556.7914282625386
8511300,659.3534469449639
8512200,1683.8912833498537
8513100,1548.8912833498537
8514000,189.0
8514900,69.0
8515800,216.0
8516700,2352.231549139493
8517600,2352.231549139493
8518500,537.6694264245353
8519400,537.6694264245353
8520300,517.7914282625386
8521200,517.7914282625386
8522100,457.7914282625386
8523000,737.0389413430858
8523900,374.43787728504253
8524800,371.43787728504253
8525700,1395.5323153779261
8526600,344.7914282625386
8527500,404.7914282625386
8528400,467.7914282625386
8529300,394.43787728504253
8530200,394.43787728504253
8531100,394.43787728504253
8532000,249.43787728504253
8532900,2377.4378772850423
8533800,261.43787728504253
8534700,2654.6740414292944
8535600,370.43787728504253
8536500,292.35355097749607
8537400,129.0
8538300,306.0
8539200,129.0
8540100,624.0
8541000,57.0
8541900,57.0
8542800,190.7914282625386
8543700,2230.3667647430257
8544600,2390.3667647430257
8545500,218.43787728504253
8546400,328.43787728504253
8547300,2352.791428262539
8548200,429.7914282625386
8549100,429.7914282625386
8550000,491.7451954363058
8550900,669.9536631412351
8551800,526.3534469449639
8552700,766.744034856066
8553600,57.0
8554500,57.0
8555400,192.4732193478089
8556300,1459.1141166444759
8557200,57.0
8558100,57.0
8559000,57.0
8559900,57.0
8560800,57.0
8561700,57.0
8562600,57.0
8563500,57.0
8564400,57.0
8565300,57.0
8566200,57.0
8567100,57.0
8568000,57.0
8568900,57.0
8569800,57.0
8570700,57.0
8571600,57.0
8572500,57.0
8573400,57.0
8574300,57.0
8575200,57.0
8576100,57.0
8577000,57.0
8577900,57.0
8578800,1503.1168464275697
8579700,1198.0157776830586
8580600,1258.0157776830586
8581500,317.4759491309028
8582400,304.47321934780894
8583300,1225.0130478999647
8584200,1213.0130478999647
8585100,232.4732193478089
8586000,317.4759491309028
8586900,305.4759491309028
8587800,305.4759491309028
8588700,317.4759491309028
8589600,392.47321934780894
8590500,392.47321934780894
8591400,57.0
8592300,216.4732193478089
8593200,229.47594913090276
8594100,217.47594913090276
8595000,205.47594913090276
8595900,70.00272978309386
8596800,201.0
8597700,2112.0
8598600,161.0
8599500,326.00272978309386
8600400,441.4759491309028
8601300,489.4759491309028
8602200,561.4759491309028
8603100,725.4732193478089
8604000,524.4732193478089
8604900,939.4732193478089
8605800,396.47321934780894
8606700,2471.473219347809
8607600,2391.473219347809
8608500,408.47321934780894
8609400,408.47321934780894
8610300,525.2699230725179
8611200,409.4759491309028
8612100,421.4759491309028
8613000,702.2699230725179
8613900,1027.267193289424
8614800,320.2671932894241
8615700,301.86285171940654
8616600,2332.8628517194065
8617500,349.86285171940654
8618400,234.38963237159763
8619300,234.38963237159763
8620200,181.0
8621100,505.47321934780894
8622000,328.47321934780894
8622900,444.2671932894241
8623800,365.26992307251794
8624700,365.26992307251794
8625600,477.26992307251794
8626500,560.2699230725179
8627400,547.2671932894241
8628300,547.2671932894241
8629200,655.2671932894241
8630100,655.2671932894241
8631000,547.2671932894241
8631900,423.6385459904907
8632800,497.0281783620883
8633700,57.0
8634600,57.0
8635500,57.0
8636400,57.0
8637300,57.0
8638200,57.0
8639100,57.0
8640000,57.0
8640900,57.0
8641800,57.0
8642700,57.0
8643600,57.0
8644500,57.0
8645400,57.0
8646300,57.0
8647200,57.0
8648100,57.0
8649000,57.0
8649900,57.0
8650800,57.0
8651700,57.0
8652600,57.0
8653500,57.0
8654400,57.0
8655300,57.0
8656200,57.0
8657100,57.0
8658000,57.0
8658900,57.0
8659800,57.0
8660700,57.0
8661600,57.0
8662500,57.0
8663400,57.0
8664300,57.0
8665200,57.0
8666100,473.1715319214778
8667000,425.1715319214778
8667900,485.1715319214778
8668800,337.1715319214778
8669700,4741.425253029171
8670600,129.0
8671500,129.0
8672400,129.0
8673300,129.0
8674200,129.0
8675100,129.0
8676000,129.0
8676900,57.0
8677800,57.0
8678700,57.0
8679600,57.0
8680500,57.0
8681400,57.0
8682300,57.0
8683200,277.1715319214778
8684100,2595.459281904128
8685000,377.1715319214778
8685900,377.1715319214778
8686800,129.0
8687700,129.0
8688600,129.0
8689500,129.0
8690400,129.0
8691300,57.0
8692200,57.0
8693100,57.0
8694000,57.0
8694900,57.0
8695800,57.0
8696700,239.0992008576933
8697600,279.0992008576933
8698500,397.1715319214778
8699400,2320.1715319214777
8700300,337.1715319214778
8701200,337.1715319214778
8702100,373.0992008576933
8703000,473.0992008576933
8703900,313.0992008576933
8704800,610.0992008576933
8705700,473.0992008576933
8706600,956.0992008576933
8707500,301.07233106378453
8708400,273.07233106378453
8709300,313.07233106378453
8710200,1209.3009817927104
8711100,251.0
8712000,371.0
8712900,2362.0
8713800,319.0
8714700,259.0
8715600,259.0
8716500,299.0
8717400,169.0
8718300,203.07233106378456
8719200,265.1715319214778
8720100,353.1715319214778
8721000,353.1715319214778
8721900,339.0992008576933
8722800,339.0992008576933
8723700,371.0992008576933
8724600,2406.099200857693
8725500,363.0992008576933
8726400,57.0
8727300,57.0
8728200,1918.9025303511419
8729100,1163.2185568684426
8730000,943.2185568684426
8730900,57.0
8731800,57.0
8732700,57.0
8733600,57.0
8734500,57.0
8735400,57.0
8736300,57.0
8737200,57.0
8738100,57.0
8739000,57.0
8739900,57.0
8740800,57.0
8741700,57.0
8742600,57.0
8743500,57.0
8744400,57.0
8745300,57.0
8746200,57.0
8747100,57.0
8748000,327.23167027660713
8748900,467.23167027660713
8749800,492.7801322959215
8750700,2475.7801322959212
8751600,2423.567499110679
8752500,458.53135318723304
8753400,534.1500481084383
8754300,474.15004810843834
8755200,522.6985101277527
8756100,579.7801322959215
8757000,129.0
8757900,57.0
8758800,57.0
8759700,57.0
8760600,57.0
8761500,57.0
8762400,2576.675299734112
8763300,57.0
8764200,57.0
8765100,57.0
8766000,57.0
8766900,57.0
8767800,57.0
8768700,57.0
8769600,57.0
8770500,57.0
8771400,2576.675299734112
8772300,229.2316702766071
8773200,4643.675299734112
8774100,409.7801322959215
8775000,337.7801322959215
8775900,397.7801322959215
8776800,384.23167027660713
8777700,129.0
8778600,129.0
8779500,306.0
8780400,784.2316702766071
8781300,1043.2185568684426
8782200,1103.2185568684426
8783100,289.23167027660713
8784000,2131.134200627749
8784900,2119.134200627749
8785800,445.7801322959215
8786700,457.7801322959215
8787600,4282.682662647063
8788500,397.7801322959215
8789400,444.23167027660713
8790300,389.23167027660713
8791200,3077.1210872195843
8792100,1075.2185568684426
8793000,349.23167027660713
8793900,349.23167027660713
8794800,289.23167027660713
8795700,349.23167027660713
8796600,369.23167027660713
8797500,429.23167027660713
8798400,270.5484620193144
8799300,241.38130507879472
8800200,355.34776371057933
8801100,355.34776371057933
8802000,470.26614154241054
8802900,265.46683985114555
8803800,265.6985101277527
8804700,340.6985101277527
8805600,622.4928923069251
8806500,229.2316702766071
8807400,584.5745144750939
8808300,2332.231670276607
8809200,129.0
8810100,129.0
8811000,129.0
8811900,129.0
8812800,57.0
8813700,57.0
8814600,57.0
8815500,57.0
8816400,57.0
8817300,57.0
8818200,57.0
8819100,57.0
8820000,57.0
8820900,57.0
8821800,57.0
8822700,57.0
8823600,57.0
8824500,57.0
8825400,57.0
8826300,57.0
8827200,57.0
8828100,57.0
8829000,57.0
8829900,57.0
8830800,57.0
8831700,57.0
8832600,57.0
8833500,57.0
8834400,57.0
8835300,176.78530144650392
8836200,236.78530144650392
8837100,310.9933239487698
8838000,382.9933239487698
8838900,432.9933239487698
8839800,620.802765400515
8840700,606.594742898249
8841600,57.0
8842500,57.0
8843400,57.0
8844300,57.0
8845200,57.0
8846100,57.0
8847000,57.0
8847900,57.0
8848800,57.0
8849700,57.0
8850600,57.0
8851500,57.0
8852400,57.0
8853300,57.0
8854200,57.0
8855100,57.0
8856000,57.0
8856900,57.0
8857800,57.0
8858700,57.0
8859600,57.0
8860500,57.0
8861400,57.0
8862300,57.0
8863200,57.0
8864100,57.0
8865000,57.0
8865900,57.0
8866800,57.0
8867700,57.0
8868600,57.0
8869500,352.2177333166979
8870400,57.0
8871300,57.0
8872200,190.10310680981397
8873100,285.103106809814
8874000,2607.4952990186084
8874900,12462.945640505779
8875800,262.9933239487698
8876700,322.9933239487698
8877600,308.7853014465039
8878500,403.7853014465039
8879400,380.7853014465039
8880300,368.7853014465039
8881200,617.7853014465039
8882100,552.7853014465039
8883000,263.20802250226586
8883900,275.20802250226586
8884800,295.20802250226586
8885700,428.2206428104371
8886600,540.3772230355337
8887500,516.3772230355337
8888400,385.67573203944215
8889300,457.67573203944215
8890200,424.35792667613214
8891100,484.35792667613214
8892000,482.1499041738663
8892900,423.1499041738663
8893800,449.35792667613214
8894700,461.35792667613214
8895600,461.35792667613214
8896500,57.0
8897400,57.0
8898300,57.0
8899200,57.0
8900100,57.0
8901000,57.0
8901900,57.0
8902800,57.0
8903700,57.0
8904600,57.0
8905500,57.0
8906400,57.0
8907300,57.0
8908200,57.0
8909100,57.0
8910000,57.0
8910900,57.0
8911800,57.0
8912700,57.0
8913600,57.0
8914500,57.0
8915400,57.0
8916300,57.0
8917200,57.0
8918100,57.0
8919000,169.0
8919900,609.6074462339241
8920800,222.84059208719225
8921700,194.84059208719225
8922600,57.0
8923500,57.0
8924400,57.0
8925300,57.0
8926200,57.0
8927100,57.0
8928000,57.0
8928900,57.0
8929800,66.0
8930700,78.0
8931600,2136.0
8932500,3487.4202547061614
8933400,1544.4202547061614
8934300,241.0
8935200,254.84059208719225
8936100,466.84059208719225
8937000,129.0
8937900,129.0
8938800,129.0
8939700,57.0
8940600,57.0
8941500,57.0
8942400,57.0
8943300,57.0
8944200,57.0
8945100,57.0
8946000,220.0070430218977
8946900,220.0070430218977
8947800,2112.0
8948700,2112.0
8949600,129.0
8950500,129.0
8951400,129.0
8952300,129.0
8953200,129.0
8954100,129.0
8955000,306.0
8955900,57.0
8956800,57.0
8957700,57.0
8958600,280.0070430218977
8959500,292.0070430218977
8960400,292.0070430218977
8961300,282.0070430218977
8962200,1017.076233703636
8963100,1065.076233703636
8964000,352.0070430218977
8964900,381.0070430218977
8965800,321.0070430218977
8966700,359.0070430218977
8967600,576.6558440596116
8968500,3412.186145076571
8969400,3380.186145076571
8970300,1527.1617759033388
8971200,514.6558440596116
8972100,565.6558440596116
8973000,2742.2763623076403
8973900,525.6558440596116
8974800,330.32998521209834
8975700,1629.7502399182597
8976600,1563.2608467933537
8977500,1062.750374856123
8978400,1263.9168257908284
8979300,2447.0070430218975
8980200,456.0070430218977
8981100,444.0070430218977
8982000,5060.384290283675
8982900,2775.7637720356465
8983800,370.16645093470544
8984700,370.16645093470544
8985600,57.0
8986500,57.0
8987400,57.0
8988300,57.0
8989200,57.0
8990100,57.0
8991000,57.0
8991900,57.0
8992800,57.0
8993700,57.0
8994600,57.0
8995500,57.0
8996400,57.0
8997300,57.0
8998200,57.0
8999100,57.0
9000000,57.0
9000900,57.0
9001800,57.0
9002700,57.0
9003600,57.0
9004500,57.0
9005400,57.0
9006300,57.0
9007200,57.0
9008100,57.0
9009000,57.0
9009900,57.0
9010800,57.0
9011700,57.0
9012600,116.0
9013500,116.0
9014400,2206.0
9015300,2271.964744708615
9016200,506.4470640464035
9017100,435.4470640464035
9018000,417.4470640464035
9018900,441.3746085278634
9019800,2793.729828418385
9020700,386.2198412214377
9021600,2325.5221063094914
9022500,283.2198412214377
9023400,272.4823193377887
9024300,332.4823193377887
9025200,555.4823193377887
9026100,555.4823193377887
9027000,524.8793088189348
9027900,584.8793088189348
9028800,544.8793088189348
9029700,459.87930881893476
9030600,364.4823193377887
9031500,2377.482319337789
9032400,1781.8344502835937
9033300,1853.9531321390884
9034200,604.8209484477586
9035100,1632.4355575099144
9036000,1735.59032481634
9036900,556.2381938705352
9037800,309.0
9038700,137.0
9039600,126.0
9040500,86.0
9041400,202.4823193377887
9042300,262.4823193377887
9043200,202.4823193377887
9044100,2624.9923065347357
9045000,245.4823193377887
9045900,2519.6010011932835
9046800,386.4823193377887
9047700,481.4823193377887
9048600,346.4823193377887
9049500,326.4823193377887
9050400,326.4823193377887
9051300,254.4823193377887
9052200,354.4823193377887
9053100,185.4823193377887
9054000,387.91456411031993
9054900,447.91456411031993
9055800,447.91456411031993
9056700,397.91456411031993
9057600,407.91456411031993
9058500,325.4823193377887
9059400,181.0
9060300,464.15476730642564
9061200,755.3990925062469
9062100,2509.1547673064256
9063000,2538.4337426210377
9063900,356.15476730642564
9064800,356.15476730642564
9065700,580.6370866442144
9066600,520.6370866442144
9067500,508.6370866442144
9068400,685.6370866442144
9069300,1339.8814118440357
9070200,3812.571660305506
9071100,1474.0616731085593
9072000,57.0
9072900,57.0
9073800,57.0
9074700,57.0
9075600,69.0
9076500,57.0
9077400,57.0
9078300,57.0
9079200,57.0
9080100,57.0
9081000,57.0
9081900,57.0
9082800,57.0
9083700,57.0
9084600,57.0
9085500,57.0
9086400,57.0
9087300,57.0
9088200,57.0
9089100,57.0
9090000,57.0
9090900,57.0
9091800,57.0
9092700,57.0
9093600,57.0
9094500,57.0
9095400,57.0
9096300,57.0
9097200,57.0
9098100,149.0
9099000,276.37412250162055
9099900,57.0
9100800,57.0
9101700,2236.69075486852
9102600,57.0
9103500,57.0
9104400,57.0
9105300,57.0
9106200,57.0
9107100,57.0
9108000,57.0
9108900,57.0
9109800,57.0
9110700,57.0
9111600,91.68351393215917
9112500,71.68351393215917
9113400,167.0
9114300,147.0
9115200,57.0
9116100,57.0
9117000,57.0
9117900,57.0
9118800,57.0
9119700,57.0
9120600,57.0
9121500,57.0
9122400,57.0
9123300,57.0
9124200,57.0
9125100,57.0
9126000,57.0
9126900,57.0
9127800,57.0
9128700,104.0
9129600,104.0
9130500,92.0
9131400,2658.200109010672
9132300,224.0
9133200,2244.729931893043
9134100,150.0
9135000,181.0
9135900,261.0
9136800,384.9354337565108
9137700,499.3488795817133
9138600,511.3488795817133
9139500,1738.3102817663057
9140400,1726.3102817663057
9141300,596.7814249606146
9142200,596.7814249606146
9143100,341.11605931106044
9144000,281.11605931106044
9144900,278.4325453789013
9145800,298.4325453789013
9146700,312.0555217606194
9147600,326.73903569277854
9148500,402.1131581943991
9149400,346.73903569277854
9150300,326.73903569277854
9151200,328.4325453789013
9152100,288.4325453789013
9153000,403.11605931106044
9153900,444.11605931106044
9154800,367.11605931106044
9155700,332.11605931106044
9156600,403.4325453789013
9157500,222.0
9158400,57.0
9159300,137.0
9160200,137.0
9161100,137.0
9162000,331.08700658005364
9162900,57.0
9163800,57.0
9164700,57.0
9165600,57.0
9166500,57.0
9167400,57.0
9168300,57.0
9169200,57.0
9170100,57.0
9171000,57.0
9171900,57.0
9172800,57.0
9173700,57.0
9174600,57.0
9175500,57.0
9176400,199.08700658005364
9177300,239.08700658005364
9178200,57.0
9179100,57.0
9180000,57.0
9180900,57.0
9181800,199.08700658005364
9182700,2094.26725590623
9183600,57.0
9184500,57.0
9185400,57.0
9186300,57.0
9187200,57.0
9188100,57.0
9189000,57.0
9189900,57.0
9190800,57.0
9191700,57.0
9192600,57.0
9193500,57.0
9194400,208.08700658005364
9195300,219.81101672658454
9196200,2277.8110167265845
9197100,2289.8110167265845
9198000,326.8110167265845
9198900,295.08700658005364
9199800,1169.5870422853377
9200700,283.08700658005364
9201600,292.08700658005364
9202500,283.08700658005364
9203400,460.08700658005364
9204300,211.08700658005364
9205200,211.08700658005364
9206100,308.08700658005364
9207000,270.8110167265845
9207900,2203.724010146531
9208800,260.7240101465309
9209700,1501.2181494510496
9210600,129.0
9211500,1329.4941393045187
9212400,129.0
9213300,129.0
9214200,397.53802591920083
9215100,656.0
9216000,157.0
9216900,78.0
9217800,102.0
9218700,2160.3909291797713
9219600,2200.3909291797713
9220500,221.39092917977123
9221400,233.11493932630214
9222300,2290.474175439529
9223200,236.7240101465309
9224100,256.7240101465309
9225000,173.0
9225900,524.0870065800536
9226800,1409.201418545094
9227700,1493.5923477248652
9228600,542.0554045092258
9229500,495.0554045092258
9230400,3177.5252231688046
9231300,375.47793575982485
9232200,2378.0870065800536
9233100,2390.0870065800536
9234000,3157.1342939890333
9234900,386.08700658005364
9235800,397.8110167265845
9236700,129.0
9237600,129.0
9238500,129.0
9239400,129.0
9240300,57.0
9241200,57.0
9242100,57.0
9243000,57.0
9243900,57.0
9244800,57.0
9245700,57.0
9246600,57.0
9247500,57.0
9248400,57.0
9249300,57.0
9250200,57.0
9251100,57.0
9252000,57.0
9252900,57.0
9253800,57.0
9254700,57.0
9255600,57.0
9256500,57.0
9257400,57.0
9258300,57.0
9259200,57.0
9260100,57.0
9261000,57.0
9261900,57.0
9262800,57.0
9263700,57.0
9264600,57.0
9265500,57.0
9266400,57.0
9267300,57.0
9268200,57.0
9269100,57.0
9270000,286.5465597156813
9270900,286.5465597156813
9271800,286.5465597156813
9272700,373.1818891726512
9273600,2112.0
9274500,361.1818891726512
9275400,129.0
9276300,129.0
9277200,129.0
9278100,129.0
9279000,306.0
9279900,129.0
9280800,761.1818891726512
9281700,239.54655971568133
9282600,57.0
9283500,57.0
9284400,57.0
9285300,57.0
9286200,57.0
9287100,57.0
9288000,57.0
9288900,57.0
9289800,57.0
9290700,57.0
9291600,2243.5465597156813
9292500,2303.5465597156813
9293400,311.5465597156813
9294300,338.1818891726512
9295200,278.1818891726512
9296100,338.1818891726512
9297000,361.1818891726512
9297900,2735.3834639646507
9298800,2735.3834639646507
9299700,310.1818891726512
9300600,1474.4188081302898
9301500,343.5465597156813
9302400,509.6644706540734
9303300,221.0
9304200,281.0
9305100,1290.5221054330184
9306000,1278.5221054330184
9306900,332.5465597156813
9307800,464.7929509780404
9308700,416.7929509780404
9309600,2519.7929509780406
9310500,548.7929509780404
9311400,488.7929509780404
9312300,404.7929509780404
9313200,490.7929509780404
9314100,530.5465597156813
9315000,468.5465597156813
9315900,657.5465597156813
9316800,1022.6864168443257
9317700,467.68641684432566
9318600,2502.686416844326
9319500,2562.686416844326
9320400,556.6864168443257
9321300,496.68641684432566
9322200,618.6864168443257
9323100,556.3862483910034
9324000,494.3862483910034
9324900,461.0215778479733
9325800,808.0215778479733
9326700,474.0215778479733
9327600,412.88172071932894
9328500,398.24639126235905
9329400,398.24639126235905
9330300,253.24639126235905
9331200,57.0
9332100,57.0
9333000,57.0
9333900,57.0
9334800,57.0
9335700,57.0
9336600,57.0
9337500,57.0
9338400,57.0
9339300,57.0
9340200,57.0
9341100,57.0
9342000,57.0
9342900,57.0
9343800,57.0
9344700,57.0
9345600,57.0
9346500,57.0
9347400,57.0
9348300,57.0
9349200,57.0
9350100,57.0
9351000,57.0
9351900,57.0
9352800,245.8811611224533
9353700,305.8811611224533
9354600,129.0
9355500,2261.8811611224532
9356400,279.0789257119295
9357300,291.0789257119295
9358200,351.0789257119295
9359100,401.0789257119295
9360000,129.0
9360900,435.0789257119295
9361800,129.0
9362700,624.0
9363600,57.0
9364500,57.0
9365400,57.0
9366300,57.0
9367200,57.0
9368100,57.0
9369000,57.0
9369900,57.0
9370800,57.0
9371700,57.0
9372600,57.0
9373500,57.0
9374400,57.0
9375300,57.0
9376200,57.0
9377100,57.0
9378000,57.0
9378900,57.0
9379800,57.0
9380700,57.0
9381600,57.0
9382500,57.0
9383400,198.0789257119295
9384300,246.0789257119295
9385200,310.0789257119295
9386100,258.0789257119295
9387000,2285.0789257119295
9387900,2405.0789257119295
9388800,400.0789257119295
9389700,9088.897797038835
9390600,460.0789257119295
9391500,392.0789257119295
9392400,343.8811611224533
9393300,451.8811611224533
9394200,627.0278388768115
9395100,415.0278388768115
9396000,1528.461677274454
9396900,1624.461677274454
9397800,2466.225603466288
9398700,523.2256034662877
9399600,474.34301948990696
9400500,474.34301948990696
9401400,411.1963417355488
9402300,607.1963417355488
9403200,290.1963417355488
9404100,329.0789257119295
9405000,950.6849985283769
9405900,383.6849985283769
9406800,2510.684998528377
9407700,2550.684998528377
9408600,525.6849985283769
9409500,425.6849985283769
9410400,422.8811611224533
9411300,532.8811611224532
9412200,9080.70003244936
9413100,2421.6144575486255
9414000,693.6849985283769
9414900,384.6849985283769
9415800,444.6849985283769
9416700,396.4872339389008
9417600,57.0
9418500,57.0
9419400,57.0
9420300,57.0
9421200,57.0
9422100,57.0
9423000,57.0
9423900,57.0
9424800,57.0
9425700,57.0
9426600,57.0
9427500,57.0
9428400,57.0
9429300,57.0
9430200,57.0
9431100,57.0
9432000,57.0
9432900,57.0
9433800,57.0
9434700,57.0
9435600,57.0
9436500,57.0
9437400,57.0
9438300,57.0
9439200,57.0
9440100,57.0
9441000,57.0
9441900,129.0
9442800,373.35243240856994
9443700,535.4726798505625
9444600,636.4914051743348
9445500,696.4914051743348
9446400,743.8620600699049
9447300,2491.9237487390697
9448200,2112.0
9449100,129.0
9450000,129.0
9450900,129.0
9451800,129.0
9452700,401.92374873906977
9453600,401.92374873906977
9454500,566.5530938434996
9455400,501.92374873906977
9456300,501.92374873906977
9457200,57.0
9458100,57.0
9459000,57.0
9459900,57.0
9460800,57.0
9461700,57.0
9462600,57.0
9463500,57.0
9464400,57.0
9465300,445.9788661246889
9466200,457.9788661246889
9467100,398.44449760496155
9468000,386.0738427093914
9468900,1485.947263405001
9469800,1498.3179183005711
9470700,57.0
9471600,57.0
9472500,57.0
9473400,57.0
9474300,222.38938021934246
9475200,234.38938021934246
9476100,270.38938021934246
9477000,2394.0595087806405
9477900,270.38938021934246
9478800,179.37065489557017
9479700,2136.37065489557
9480600,2112.0
9481500,129.0
9482400,129.0
9483300,129.0
9484200,129.0
9485100,129.0
9486000,129.0
9486900,129.0
9487800,57.0
9488700,57.0
9489600,57.0
9490500,57.0
9491400,57.0
9492300,57.0
9493200,69.37065489557017
9494100,117.0
9495000,117.0
9495900,201.0
9496800,2417.0738427093916
9497700,871.7484459945842
9498600,458.0738427093914
9499500,458.0738427093914
9500400,1593.947263405001
9501300,306.0
9502200,129.0
9503100,129.0
9504000,57.0
9504900,57.0
9505800,57.0
9506700,57.0
9507600,57.0
9508500,57.0
9509400,57.0
9510300,57.0
9511200,57.0
9512100,57.0
9513000,57.0
9513900,57.0
9514800,57.0
9515700,57.0
9516600,57.0
9517500,57.0
9518400,57.0
9519300,57.0
9520200,57.0
9521100,57.0
9522000,57.0
9522900,57.0
9523800,57.0
9524700,57.0
9525600,57.0
9526500,57.0
9527400,57.0
9528300,57.0
9529200,97.0
9530100,299.0
9531000,4230.947459441602
9531900,2505.8002748605977
9532800,562.3380014085503
9533700,675.1632895526627
9534600,631.6781035631082
9535500,707.2148166130906
9536400,661.8639373012338
9537300,671.8639373012338
9538200,1738.4641901524592
9539100,1511.1240879979014
9540000,364.52383514667594
9540900,437.8747144585328
9541800,662.7000026026452
9542700,2576.1202513940207
9543600,745.0946750693756
9544500,651.1202513940209
9545400,587.769372082164
9546300,543.0386491571214
9547200,748.4292699276061
9548100,497.42926992760613
9549000,477.42926992760613
9549900,325.31047413366696
9550800,1538.3807838516034
9551700,2386.8523290995204
9552600,2398.8523290995204
9553500,541.8747144585328
9554400,518.8747144585328
9555300,482.03864915712137
9556200,11737.734822406383
9557100,2816.323546966143
9558000,678.2289817470734
9558900,493.40369360296097
9559800,493.40369360296097
9560700,833.9869244272929
9561600,481.40369360296097
9562500,540.403693602961
9563400,717.403693602961
9564300,468.40369360296097
9565200,2459.944083938052
9566100,2447.944083938052
9567000,3079.6435132867155
9567900,476.94408393805156
9568800,536.9440839380516
9569700,9431.356071094704
9570600,490.42926992760613
9571500,466.42926992760613
9572400,517.4292699276061
9573300,371.94408393805156
9574200,2431.20032810747
9575100,359.42926992760613
9576000,2427.429269927606
9576900,409.42926992760613
9577800,509.42926992760613
9578700,495.94408393805156
9579600,509.42926992760613
9580500,521.4292699276061
9581400,2682.685514097024
9582300,471.42926992760613
9583200,3022.12869927627
9584100,479.42926992760613
9585000,499.42926992760613
9585900,499.42926992760613
9586800,555.9440839380516
9587700,555.9440839380516
9588600,446.0
9589500,560.4851859895546
9590400,57.0
9591300,57.0
9592200,97.0
9593100,248.21714879190986
9594000,257.21714879190984
9594900,57.0
9595800,57.0
9596700,57.0
9597600,57.0
9598500,57.0
9599400,57.0
9600300,57.0
9601200,57.0
9602100,57.0
9603000,57.0
9603900,57.0
9604800,57.0
9605700,57.0
9606600,57.0
9607500,57.0
9608400,57.0
9609300,57.0
9610200,57.0
9611100,57.0
9612000,57.0
9612900,57.0
9613800,57.0
9614700,57.0
9615600,57.0
9616500,57.0
9617400,188.21714879190986
9618300,362.21714879190984
9619200,544.6123869026778
9620100,551.6038168837636
9621000,576.0372234660246
9621900,686.4324615767924
9622800,755.4324615767924
9623700,3848.3070433178864
9624600,1858.0196442096203
9625500,893.106893997033
9626400,850.7202259051794
9627300,740.7202259051794
9628200,585.7202259051794
9629100,2977.4882512840168
9630000,3157.2414836734793
9630900,2621.7402566536443
9631800,426.3249877944115
9632700,498.7583943766725
9633600,568.1450624685261
9634500,406.3281885361606
9635400,2561.7234266469286
9636300,584.7234266469286
9637200,129.0
9638100,129.0
9639000,129.0
9639900,129.0
9640800,129.0
9641700,129.0
9642600,57.0
9643500,57.0
9644400,57.0
9645300,57.0
9646200,57.0
9647100,57.0
9648000,57.0
9648900,243.8947819538996
9649800,344.10783900250163
9650700,256.10783900250163
9651600,264.8947819538996
9652500,386.8947819538996
9653400,434.8947819538996
9654300,471.29002006466754
9655200,399.10783900250163
9656100,481.49450709435524
9657000,613.9279136766163
9657900,520.3281885361606
9658800,460.3281885361606
9659700,529.3281885361606
9660600,535.8947819538996
9661500,543.0
9662400,2428.0
9663300,612.0
9664200,624.0
9665100,725.2171487919098
9666000,2641.190192398304
9666900,586.2171487919098
9667800,11362.918003944525
9668700,715.3907598351615
9669600,618.3907598351615
9670500,733.4985988376632
9671400,57.0
9672300,57.0
9673200,375.11193074580945
9674100,355.11193074580945
9675000,315.11193074580945
9675900,57.0
9676800,57.0
9677700,57.0
9678600,57.0
9679500,57.0
9680400,57.0
9681300,57.0
9682200,57.0
9683100,57.0
9684000,57.0
9684900,57.0
9685800,57.0
9686700,57.0
9687600,57.0
9688500,57.0
9689400,57.0
9690300,57.0
9691200,57.0
9692100,57.0
9693000,57.0
9693900,57.0
9694800,57.0
9695700,57.0
9696600,57.0
9697500,57.0
9698400,57.0
9699300,57.0
9700200,57.0
9701100,57.0
9702000,57.0
9702900,57.0
9703800,200.4336433148626
9704700,448.0913849621344
9705600,483.0913849621344
9706500,366.41292763257263
9707400,617.8465709474353
9708300,456.5485389662846
9709200,563.7526680820313
9710100,408.56383878186773
9711000,492.3940106162725
9711900,588.6920425974232
9712800,2580.692042597423
9713700,705.1256859122858
9714600,705.8808718975866
9715500,574.447228582724
9716400,509.14919660157335
9717300,129.0
9718200,306.0
9719100,129.0
9720000,624.0
9720900,57.0
9721800,57.0
9722700,57.0
9723600,57.0
9724500,57.0
9725400,57.0
9726300,57.0
9727200,57.0
9728100,57.0
9729000,57.0
9729900,57.0
9730800,57.0
9731700,57.0
9732600,57.0
9733500,57.0
9734400,57.0
9735300,57.0
9736200,57.0
9737100,57.0
9738000,57.0
9738900,57.0
9739800,368.14919660157335
