time in s,power in W
5143500,213.23454533078208
5144400,354.9235898700159
5145300,378.9235898700159
5146200,413.9235898700159
5147100,498.9235898700159
5148000,449.3954972270292
5148900,2631.689075784399
5149800,350.676283527113
5150700,2835.4535069804883
5151600,385.36969764625616
5152500,388.6934141191432
5153400,296.6934141191432
5154300,220.23454533078208
5155200,405.2345453307821
5156100,205.5411312116389
5157000,253.5411312116389
5157900,183.5280926429867
5158800,194.9869614313478
5159700,250.676283527113
5160600,210.676283527113
5161500,144.68037555049096
5162400,209.68037555049096
5163300,258.2215067621299
5164200,1791.4219381250332
5165100,1379.275048270567
5166000,273.5411312116389
5166900,221.5411312116389
5167800,97.0
5168700,105.0
5169600,2422.6172950302566
5170500,205.0
5171400,205.0
5172300,217.0
5173200,337.6893220957652
5174100,189.6893220957652
5175000,249.6893220957652
5175900,337.6893220957652
5176800,337.6893220957652
5177700,257.6893220957652
5178600,2370.04076500506
5179500,3821.533730931005
5180400,1769.1822880217096
5181300,50.0
5182200,50.0
5183100,50.0
5184000,50.0
5184900,50.0
5185800,50.0
5186700,50.0
5187600,50.0
5188500,50.0
5189400,50.0
5190300,50.0
5191200,50.0
5192100,50.0
5193000,50.0
5193900,50.0
5194800,50.0
5195700,50.0
5196600,50.0
5197500,50.0
5198400,50.0
5199300,50.0
5200200,50.0
5201100,50.0
5202000,50.0
5202900,50.0
5203800,50.0
5204700,50.0
5205600,50.0
5206500,50.0
5207400,50.0
5208300,179.0
5209200,202.0
5210100,307.27530640690384
5211000,541.0314836124351
5211900,311.031483612435
5212800,251.031483612435
5213700,245.75617720553117
5214600,8990.168032935164
5215500,123.75617720553117
5216400,210.75617720553117
5217300,282.7561772055312
5218200,50.0
5219100,50.0
5220000,50.0
5220900,50.0
5221800,50.0
5222700,50.0
5223600,50.0
5224500,50.0
5225400,50.0
5226300,50.0
5227200,50.0
5228100,50.0
5229000,50.0
5229900,50.0
5230800,50.0
5231700,50.0
5232600,50.0
5233500,50.0
5234400,50.0
5235300,63.75617720553118
5236200,75.75617720553117
5237100,220.75617720553117
5238000,173.75617720553117
5238900,193.75617720553117
5239800,50.0
5240700,50.0
5241600,2198.3464849378606
5242500,50.0
5243400,83.75617720553117
5244300,205.75617720553117
5245200,137.75617720553117
5246100,233.75617720553117
5247000,222.0
5247900,270.0
5248800,160.0
5249700,160.0
5250600,145.0
5251500,205.0
5252400,290.7561772055312
5253300,322.7561772055312
5254200,63.75617720553118
5255100,173.75617720553117
5256000,197.75617720553117
5256900,244.0
5257800,136.0
5258700,62.0
5259600,285.7561772055312
5260500,1623.95332122143
5261400,1519.95332122143
5262300,225.75617720553117
5263200,345.7561772055312
5264100,354.7561772055312
5265000,2224.652567059562
5265900,50.0
5266800,50.0
5267700,50.0
5268600,50.0
5269500,50.0
5270400,50.0
5271300,50.0
5272200,50.0
5273100,50.0
5274000,50.0
5274900,50.0
5275800,50.0
5276700,50.0
5277600,50.0
5278500,50.0
5279400,50.0
5280300,50.0
5281200,50.0
5282100,50.0
5283000,50.0
5283900,50.0
5284800,50.0
5285700,50.0
5286600,50.0
5287500,50.0
5288400,50.0
5289300,50.0
5290200,50.0
5291100,50.0
5292000,50.0
5292900,50.0
5293800,50.0
5294700,50.0
5295600,50.0
5296500,50.0
5297400,50.0
5298300,50.0
5299200,50.0
5300100,50.0
5301000,50.0
5301900,50.0
5302800,50.0
5303700,50.0
5304600,63.43050909963827
5305500,195.3883045033982
5306400,488.0604565234958
5307300,255.3883045033982
5308200,281.9577954037599
5309100,50.0
5310000,50.0
5310900,50.0
5311800,50.0
5312700,50.0
5313600,50.0
5314500,50.0
5315400,233.3883045033982
5316300,113.43050909963827
5317200,213.43050909963827
5318100,248.43050909963827
5319000,235.0
5319900,619.6721520200977
5320800,265.0
5321700,245.0
5322600,226.0
5323500,290.43050909963824
5324400,278.43050909963824
5325300,278.43050909963824
5326200,299.43050909963824
5327100,277.0
5328000,269.0
5328900,267.0
5329800,229.0
5330700,242.43050909963827
5331600,183.8466878882112
5332500,295.8466878882112
5333400,2532.418197404936
5334300,210.41617878857292
5335200,188.32556806198707
5336100,175.43050909963827
5337000,75.43050909963827
5337900,135.43050909963827
5338800,122.0
5339700,222.0
5340600,222.0
5341500,142.0
5342400,185.43050909963827
5343300,291.460710645535
5344200,316.3557696078839
5345100,316.3557696078839
5346000,242.92526050824557
5346900,194.8950589623488
5347800,316.32556806198704
5348700,267.43050909963824
5349600,50.0
5350500,50.0
5351400,50.0
5352300,50.0
5353200,50.0
5354100,50.0
5355000,50.0
5355900,50.0
5356800,50.0
5357700,50.0
5358600,50.0
5359500,50.0
5360400,50.0
5361300,50.0
5362200,50.0
5363100,50.0
5364000,50.0
5364900,50.0
5365800,50.0
5366700,50.0
5367600,50.0
5368500,50.0
5369400,50.0
5370300,50.0
5371200,50.0
5372100,50.0
5373000,50.0
5373900,50.0
5374800,50.0
5375700,50.0
5376600,50.0
5377500,50.0
5378400,50.0
5379300,50.0
5380200,50.0
5381100,50.0
5382000,85.0
5382900,97.0
5383800,169.28762846799793
5384700,2094.471120584959
5385600,129.28762846799793
5386500,134.28762846799793
5387400,2047.183492116961
5388300,457.6585724527627
5389200,353.9786985619568
5390100,290.1062191918904
5391000,2376.0578888393466
5391900,242.3938476598883
5392800,214.28762846799793
5393700,266.28762846799793
5394600,254.28762846799793
5395500,182.28762846799793
5396400,182.28762846799793
5397300,182.28762846799793
5398200,202.0
5399100,134.28762846799793
5400000,74.28762846799793
5400900,114.28762846799793
5401800,74.28762846799793
5402700,74.28762846799793
5403600,141.28762846799793
5404500,144.28762846799793
5405400,154.28762846799793
5406300,2241.343599955025
5407200,388.1601078380644
5408100,340.1601078380644
5409000,194.28762846799793
5409900,134.0
5410800,194.0
5411700,189.0
5412600,201.28762846799793
5413500,249.28762846799793
5414400,261.28762846799793
5415300,141.28762846799793
5416200,179.51604528989643
5417100,628.0680290531212
5418000,201.8036737578944
5418900,50.0
5419800,50.0
5420700,50.0
5421600,50.0
5422500,94.80367375789437
5423400,144.8036737578944
5424300,50.0
5425200,50.0
5426100,458.26435529522684
5427000,82.0
5427900,82.28762846799793
5428800,142.28762846799793
5429700,214.28762846799793
5430600,144.28762846799793
5431500,262.87247937006646
5432400,253.87247937006643
5433300,203.87247937006643
5434200,243.87247937006643
5435100,209.3938476598883
5436000,181.3938476598883
5436900,241.3938476598883
5437800,157.3938476598883
5438700,170.10621919189037
5439600,2022.183492116961
5440500,97.0
5441400,117.0
5442300,1312.8124197665422
5443200,50.0
5444100,50.0
5445000,50.0
5445900,50.0
5446800,50.0
5447700,50.0
5448600,50.0
5449500,50.0
5450400,50.0
5451300,50.0
5452200,50.0
5453100,50.0
5454000,50.0
5454900,50.0
5455800,50.0
5456700,50.0
5457600,50.0
5458500,50.0
5459400,50.0
5460300,50.0
5461200,50.0
5462100,50.0
5463000,50.0
5463900,50.0
5464800,50.0
5465700,50.0
5466600,50.0
5467500,50.0
5468400,50.0
5469300,50.0
5470200,50.0
5471100,131.0
5472000,184.57266274165005
5472900,195.57266274165005
5473800,204.57266274165005
5474700,351.57266274165005
5475600,266.0
5476500,299.57266274165005
5477400,270.57266274165005
5478300,235.57266274165005
5479200,244.57266274165005
5480100,171.0
5481000,231.0
5481900,231.0
5482800,2088.502806130803
5483700,2148.502806130803
5484600,251.0
5485500,179.0
5486400,239.0
5487300,231.0
5488200,219.0
5489100,2034.9350094539623
5490000,292.57266274165005
5490900,355.57266274165005
5491800,255.57266274165005
5492700,264.57266274165005
5493600,202.0
5494500,384.57266274165005
5495400,255.57266274165005
5496300,264.57266274165005
5497200,264.57266274165005
5498100,306.67771176455074
5499000,2176.1805178953537
5499900,2175.1805178953537
5500800,386.41061103610343
5501700,366.41061103610343
5502600,3139.5994686535696
5503500,1187.986747435057
5504400,242.30556201320272
5505300,214.57266274165005
5506200,287.3055620132027
5507100,311.9594051683699
5508000,229.38674242671993
5508900,302.9594051683699
5509800,603.079969027576
5510700,215.2265058968173
5511600,491.12800353781137
5512500,453.5553407961613
5513400,462.12220618669846
5514300,345.12220618669846
5515200,374.34871208351575
5516100,262.79337128735443
5517000,171.2265058968173
5517900,171.2265058968173
5518800,242.0
5519700,179.0
5520600,251.0
5521500,284.57266274165005
5522400,50.0
5523300,50.0
5524200,50.0
5525100,50.0
5526000,50.0
5526900,50.0
5527800,50.0
5528700,50.0
5529600,50.0
5530500,50.0
5531400,50.0
5532300,50.0
5533200,50.0
5534100,50.0
5535000,50.0
5535900,50.0
5536800,50.0
5537700,50.0
5538600,50.0
5539500,50.0
5540400,50.0
5541300,50.0
5542200,50.0
5543100,50.0
5544000,50.0
5544900,50.0
5545800,50.0
5546700,50.0
5547600,50.0
5548500,50.0
5549400,50.0
5550300,50.0
5551200,119.0
5552100,191.7041187836264
5553000,258.31989083875897
5553900,330.31989083875897
5554800,318.31989083875897
5555700,345.61577205513254
5556600,323.7034296668757
5557500,478.6743084314834
5558400,441.2875689063711
5559300,429.2875689063711
5560200,50.0
5561100,50.0
5562000,50.0
5562900,50.0
5563800,50.0
5564700,50.0
5565600,50.0
5566500,50.0
5567400,50.0
5568300,50.0
5569200,50.0
5570100,50.0
5571000,50.0
5571900,50.0
5572800,50.0
5573700,50.0
5574600,50.0
5575500,50.0
5576400,283.2875689063711
5577300,292.2875689063711
5578200,317.8727892385307
5579100,50.0
5580000,50.0
5580900,50.0
5581800,50.0
5582700,50.0
5583600,50.0
5584500,50.0
5585400,50.0
5586300,50.0
5587200,50.0
5588100,50.0
5589000,50.0
5589900,50.0
5590800,50.0
5591700,50.0
5592600,2309.757399083774
5593500,210.87347835528135
5594400,222.87347835528135
5595300,338.1693595716549
5596200,311.87347835528135
5597100,451.3784272151098
5598000,287.87347835528135
5598900,299.87347835528135
5599800,302.1693595716549
5600700,219.16935957165495
5601600,210.16935957165495
5602500,2309.053280300148
5603400,131.0
5604300,50.0
5605200,50.0
5606100,50.0
5607000,50.0
5607900,50.0
5608800,50.0
5609700,50.0
5610600,50.0
5611500,50.0
5612400,50.0
5613300,50.0
5614200,50.0
5615100,50.0
5616000,50.0
5616900,50.0
5617800,50.0
5618700,50.0
5619600,50.0
5620500,50.0
5621400,50.0
5622300,50.0
5623200,50.0
5624100,50.0
5625000,50.0
5625900,50.0
5626800,50.0
5627700,50.0
5628600,50.0
5629500,50.0
5630400,50.0
5631300,50.0
5632200,50.0
5633100,50.0
5634000,50.0
5634900,50.0
5635800,50.0
5636700,50.0
5637600,50.0
5638500,50.0
5639400,50.0
5640300,50.0
5641200,62.0
5642100,162.02454044496108
5643000,277.0245404449611
5643900,262.0245404449611
5644800,262.0245404449611
5645700,262.0
5646600,234.02454044496108
5647500,50.0
5648400,50.0
5649300,50.0
5650200,50.0
5651100,50.0
5652000,50.0
5652900,50.0
5653800,50.0
5654700,50.0
5655600,50.0
5656500,50.0
5657400,50.0
5658300,50.0
5659200,50.0
5660100,62.02454044496106
5661000,2442.1601431042313
5661900,122.02454044496106
5662800,122.02454044496106
5663700,162.02454044496108
5664600,197.02454044496108
5665500,197.02454044496108
5666400,2602.1601431042313
5667300,257.0245404449611
5668200,602.797200230257
5669100,50.0
5670000,50.0
5670900,50.0
5671800,50.0
5672700,50.0
5673600,50.0
5674500,185.00268643328099
5675400,172.9781459883199
5676300,227.9781459883199
5677200,240.00268643328099
5678100,50.0
5679000,50.0
5679900,50.0
5680800,185.00268643328099
5681700,197.00268643328099
5682600,2511.837476567541
5683500,232.9781459883199
5684400,172.9781459883199
5685300,1139.9741850939063
5686200,257.002686433281
5687100,2542.138289092551
5688000,197.00268643328099
5688900,197.00268643328099
5689800,184.9781459883199
5690700,294.6955809915704
5691600,474.6955809915704
5692500,466.7201214365315
5693400,434.7201214365315
5694300,494.7201214365315
5695200,454.7201214365315
5696100,50.0
5697000,50.0
5697900,50.0
5698800,50.0
5699700,50.0
5700600,50.0
5701500,50.0
5702400,50.0
5703300,50.0
5704200,50.0
5705100,50.0
5706000,50.0
5706900,50.0
5707800,50.0
5708700,50.0
5709600,50.0
5710500,50.0
5711400,50.0
5712300,50.0
5713200,50.0
5714100,50.0
5715000,50.0
5715900,50.0
5716800,50.0
5717700,50.0
5718600,50.0
5719500,50.0
5720400,50.0
5721300,50.0
5722200,50.0
5723100,50.0
5724000,50.0
5724900,50.0
5725800,50.0
5726700,62.0
5727600,133.4563998988176
5728500,1931.160764128017
5729400,2103.538846066919
5730300,516.184930597492
5731200,2385.9196318554177
5732100,499.6716675250361
5733000,511.6716675250361
5733900,543.6716675250361
5734800,595.1202813752417
5735700,518.1771445488799
5736600,534.1771445488799
5737500,474.17714454887994
5738400,476.26902311866525
5739300,4720.931261299827
5740200,3046.7136339981716
5741100,600.1202813752417
5742000,50.0
5742900,50.0
5743800,50.0
5744700,50.0
5745600,50.0
5746500,50.0
5747400,50.0
5748300,50.0
5749200,50.0
5750100,50.0
5751000,50.0
5751900,50.0
5752800,397.6638814764241
5753700,469.6638814764241
5754600,50.0
5755500,50.0
5756400,421.1202813752417
5757300,2085.889294826691
5758200,2145.889294826691
5759100,496.184930597492
5760000,749.7807080108588
5760900,398.7285306986744
5761800,277.81262321984764
5762700,289.81262321984764
5763600,571.6335444476975
5764500,585.1202813752417
5765400,645.1202813752417
5766300,832.1202813752417
5767200,631.6638814764241
5768100,1500.0270414840002
5769000,11462.00137716893
5769900,472.37230737764435
5770800,563.2923564186792
5771700,1459.4686516054933
5772600,2362.3620651871424
5773500,10338.419244730849
5774400,236.0381230773386
5775300,267.4945229761562
5776200,541.6716675250361
5777100,736.6716675250361
5778000,2209.0120223845934
5778900,365.30765815539405
5779800,365.30765815539405
5780700,415.30765815539405
5781600,315.8209212278499
5782500,442.3645213290323
5783400,50.0
5784300,50.0
5785200,50.0
5786100,50.0
5787000,50.0
5787900,50.0
5788800,50.0
5789700,50.0
5790600,50.0
5791500,50.0
5792400,50.0
5793300,50.0
5794200,50.0
5795100,50.0
5796000,50.0
5796900,50.0
5797800,50.0
5798700,50.0
5799600,50.0
5800500,50.0
5801400,50.0
5802300,50.0
5803200,50.0
5804100,50.0
5805000,50.0
5805900,50.0
5806800,50.0
5807700,50.0
5808600,50.0
5809500,62.07940771951419
5810400,50.0
5811300,50.0
5812200,50.0
5813100,50.0
5814000,50.0
5814900,50.0
5815800,50.0
5816700,50.0
5817600,50.0
5818500,50.0
5819400,50.0
5820300,50.0
5821200,62.07940771951419
5822100,2354.1741295945308
5823000,102.0794077195142
5823900,50.0
5824800,147.0794077195142
5825700,2080.6337543186823
5826600,50.0
5827500,50.0
5828400,50.0
5829300,50.0
5830200,50.0
5831100,50.0
5832000,50.0
5832900,50.0
5833800,50.0
5834700,50.0
5835600,50.0
5836500,50.0
5837400,50.0
5838300,50.0
5839200,50.0
5840100,50.0
5841000,50.0
5841900,50.0
5842800,50.0
5843700,62.07940771951419
5844600,102.0794077195142
5845500,102.0794077195142
5846400,152.0
5847300,102.0794077195142
5848200,102.0794077195142
5849100,102.0794077195142
5850000,137.0794077195142
5850900,125.0
5851800,199.31877327888844
5852700,261.3981809984026
5853600,2122.952527597571
5854500,201.3981809984026
5855400,221.3981809984026
5856300,145.0
5857200,157.0794077195142
5858100,389.4315433662705
5859000,380.00164268648587
5859900,267.4315433662705
5860800,267.3521356467563
5861700,307.3521356467563
5862600,314.7636923117458
5863500,264.84310003125995
5864400,102.0794077195142
5865300,102.0794077195142
5866200,149.0794077195142
5867100,2271.346733887017
5868000,2311.346733887017
5868900,90.0
5869800,185.0
5870700,90.0
5871600,125.0
5872500,137.0794077195142
5873400,97.0794077195142
5874300,2314.1741295945308
5875200,50.0
5876100,64.96944084825499
5877000,1982.1438017819053
5877900,114.96944084825499
5878800,174.96944084825498
5879700,50.0
5880600,50.0
5881500,50.0
5882400,50.0
5883300,50.0
5884200,50.0
5885100,50.0
5886000,50.0
5886900,50.0
5887800,50.0
5888700,122.0
5889600,50.0
5890500,50.0
5891400,50.0
5892300,50.0
5893200,50.0
5894100,50.0
5895000,50.0
5895900,50.0
5896800,50.0
5897700,50.0
5898600,50.0
5899500,50.0
5900400,50.0
5901300,50.0
5902200,50.0
5903100,50.0
5904000,50.0
5904900,64.96944084825499
5905800,453.65615995851806
5906700,2529.3002234433193
5907600,542.8914251079732
5908500,2667.98730794492
5909400,50.0
5910300,255.0598994538772
5911200,234.0598994538772
5912100,1253.8101065835717
5913000,1212.6411698812462
5913900,100.0
5914800,100.0
5915700,114.96944084825499
5916600,1143.7196479779498
5917500,50.0
5918400,50.0
5919300,50.0
5920200,50.0
5921100,50.0
5922000,50.0
5922900,50.0
5923800,50.0
5924700,50.0
5925600,50.0
5926500,50.0
5927400,50.0
5928300,50.0
5929200,1084.7196479779498
5930100,114.96944084825499
5931000,124.96944084825499
5931900,126.96944084825499
5932800,156.96944084825498
5933700,156.96944084825498
5934600,96.96944084825499
5935500,244.96944084825498
5936400,304.969440848255
5937300,156.96944084825498
5938200,162.40220975659403
5939100,82.40220975659403
5940000,264.402209756594
5940900,204.40220975659403
5941800,264.402209756594
5942700,50.0
5943600,124.96944084825499
5944500,124.96944084825499
5945400,124.96944084825499
5946300,1446.9617373284586
5947200,50.0
5948100,50.0
5949000,50.0
5949900,50.0
5950800,50.0
5951700,50.0
5952600,50.0
5953500,50.0
5954400,50.0
5955300,50.0
5956200,50.0
5957100,50.0
5958000,50.0
5958900,50.0
5959800,50.0
5960700,50.0
5961600,50.0
5962500,50.0
5963400,50.0
5964300,50.0
5965200,50.0
5966100,50.0
5967000,50.0
5967900,50.0
5968800,50.0
5969700,50.0
5970600,50.0
5971500,50.0
5972400,50.0
5973300,50.0
5974200,50.0
5975100,50.0
5976000,50.0
5976900,50.0
5977800,50.0
5978700,50.0
5979600,50.0
5980500,50.0
5981400,50.0
5982300,50.0
5983200,50.0
5984100,50.0
5985000,50.0
5985900,50.0
5986800,50.0
5987700,50.0
5988600,2298.3149688222175
5989500,191.3700825501545
5990400,131.3700825501545
5991300,94.37008255015452
5992200,1379.944628612555
5993100,1408.3415358835798
5994000,572.8398921536775
5994900,470.209974703832
5995800,470.209974703832
5996700,362.7788942361876
5997600,412.0119044150084
5998500,505.209974703832
5999400,505.209974703832
6000300,530.209974703832
6001200,530.209974703832
6002100,557.0729023324983
6003000,541.7788942361876
6003900,412.2422082811332
6004800,249.56815283897814
6005700,308.5681528389781
6006600,328.4310804676444
6007500,371.10513590979946
6008400,231.0
6009300,223.80116301779896
6010200,267.80116301779896
6011100,127.80116301779894
6012000,103.80116301779894
6012900,132.43108046764442
6013800,217.0
6014700,131.3700825501545
6015600,109.37008255015452
6016500,71.37008255015452
6017400,59.37008255015452
6018300,1215.8326665919794
6019200,1143.8326665919794
6020100,122.0
6021000,134.0
6021900,122.0
6022800,170.0
6023700,465.30634958175483
6024600,4168.439205709215
6025500,179.3700825501545
6026400,261.3378489728534
6027300,9464.08414763836
6028200,310.1658367115225
6029100,298.1658367115225
6030000,500.8398921536775
6030900,428.8398921536775
6031800,324.674055442155
6032700,434.73475624387805
6033600,424.73475624387805
6034500,758.073339402934
6035400,595.4088116860331
6036300,608.0729023324983
6037200,608.0729023324983
6038100,498.8398921536775
6039000,9680.14514555585
6039900,368.1658367115225
6040800,342.10483879403256
6041700,287.1370723713337
6042600,1227.202749142134
6043500,1187.202749142134
6044400,206.0
6045300,194.0
6046200,662.2741160044537
6047100,189.0
6048000,81.69322465034877
6048900,280.01771102225416
6049800,358.6538536433428
6050700,446.6538536433428
6051600,312.7760458472118
6052500,50.0
6053400,50.0
6054300,50.0
6055200,50.0
6056100,50.0
6057000,50.0
6057900,50.0
6058800,50.0
6059700,50.0
6060600,50.0
6061500,50.0
6062400,50.0
6063300,50.0
6064200,50.0
6065100,50.0
6066000,50.0
6066900,50.0
6067800,50.0
6068700,50.0
6069600,50.0
6070500,50.0
6071400,50.0
6072300,50.0
6073200,50.0
6074100,50.0
6075000,50.0
6075900,50.0
6076800,50.0
6077700,118.63614262108862
6078600,81.08282119686302
6079500,74.4466785757744
6080400,134.4466785757744
6081300,122.4466785757744
6082200,170.0
6083100,122.0
6084000,122.0
6084900,161.08282119686302
6085800,149.08282119686302
6086700,189.08282119686302
6087600,201.08282119686302
6088500,276.6361426210886
6089400,354.4466785757744
6090300,50.0
6091200,50.0
6092100,50.0
6093000,50.0
6093900,50.0
6094800,50.0
6095700,50.0
6096600,50.0
6097500,50.0
6098400,50.0
6099300,50.0
6100200,50.0
6101100,50.0
6102000,62.4466785757744
6102900,62.4466785757744
6103800,74.4466785757744
6104700,74.0
6105600,50.0
6106500,50.0
6107400,50.0
6108300,50.0
6109200,50.0
6110100,50.0
6111000,50.0
6111900,122.4466785757744
6112800,2124.984191797705
6113700,134.4466785757744
6114600,141.08282119686302
6115500,291.08282119686305
6116400,251.08282119686302
6117300,209.08282119686302
6118200,221.08282119686302
6119100,2643.2854768951547
6120000,142.4466785757744
6120900,142.4466785757744
6121800,226.4466785757744
6122700,300.01771102225416
6123600,239.57103244647976
6124500,240.01771102225416
6125400,312.01771102225416
6126300,252.01771102225416
6127200,368.3244863719054
6128100,2204.7090098042345
6129000,2172.7090098042345
6129900,403.877807796131
6130800,463.877807796131
6131700,403.877807796131
6132600,50.0
6133500,74.4466785757744
6134400,50.0
6135300,50.0
6136200,50.0
6137100,50.0
6138000,50.0
6138900,50.0
6139800,50.0
6140700,50.0
6141600,50.0
6142500,50.0
6143400,50.0
6144300,50.0
6145200,50.0
6146100,50.0
6147000,50.0
6147900,50.0
6148800,50.0
6149700,50.0
6150600,50.0
6151500,50.0
6152400,50.0
6153300,50.0
6154200,50.0
6155100,50.0
6156000,50.0
6156900,50.0
6157800,50.0
6158700,50.0
6159600,50.0
6160500,156.78001177812223
6161400,2226.09398143747
6162300,191.78001177812223
6163200,179.78001177812223
6164100,203.78001177812223
6165000,50.0
6165900,50.0
6166800,174.78001177812223
6167700,64.78001177812224
6168600,85.78001177812224
6169500,1957.6545489558544
6170400,122.0
6171300,134.0
6172200,50.0
6173100,50.0
6174000,50.0
6174900,50.0
6175800,50.0
6176700,50.0
6177600,50.0
6178500,50.0
6179400,50.0
6180300,50.0
6181200,50.0
6182100,50.0
6183000,50.0
6183900,50.0
6184800,50.0
6185700,50.0
6186600,50.0
6187500,50.0
6188400,50.0
6189300,50.0
6190200,50.0
6191100,50.0
6192000,50.0
6192900,64.78001177812224
6193800,124.78001177812224
6194700,124.78001177812224
6195600,271.78001177812223
6196500,105.0
6197400,125.0
6198300,85.0
6199200,311.78001177812223
6200100,255.78001177812223
6201000,203.78001177812223
6201900,264.37675110467626
6202800,224.54542725502446
6203700,424.0140235180603
6204600,425.5454272550245
6205500,368.5454272550245
6206400,458.41728419150627
6207300,519.7378401285648
6208200,438.73784012856476
6209100,436.26924386552895
6210000,226.72869970659272
6210900,318.4892320874067
6211800,390.4892320874067
6212700,369.4892320874067
6213600,426.4892320874067
6214500,453.26924386552895
6215400,568.269243865529
6216300,498.3205559370585
6217200,1334.6952362523582
6218100,369.3205559370585
6219000,50.0
6219900,50.0
6220800,50.0
6221700,50.0
6222600,50.0
6223500,50.0
6224400,50.0
6225300,50.0
6226200,50.0
6227100,50.0
6228000,50.0
6228900,50.0
6229800,50.0
6230700,50.0
6231600,50.0
6232500,50.0
6233400,50.0
6234300,50.0
6235200,50.0
6236100,50.0
6237000,50.0
6237900,50.0
6238800,50.0
6239700,50.0
6240600,100.0
6241500,1033.1368212202246
6242400,50.0
6243300,50.0
6244200,50.0
6245100,50.0
6246000,983.1368212202246
6246900,50.0
6247800,82.83678460981668
6248700,70.83678460981668
6249600,50.0
6250500,50.0
6251400,50.0
6252300,82.83678460981668
6253200,73.83678460981668
6254100,50.0
6255000,110.83678460981668
6255900,170.83678460981668
6256800,130.83678460981668
6257700,170.83678460981668
6258600,217.0
6259500,8860.707244014038
6260400,2227.5901776520204
6261300,1221.9736058300414
6262200,3402.256073948202
6263100,2357.1192527279773
6264000,96.83678460981668
6264900,108.83678460981668
6265800,96.83678460981668
6266700,96.83678460981668
6267600,96.83678460981668
6268500,105.83678460981668
6269400,70.83678460981668
6270300,2068.6076500870795
6271200,50.0
6272100,50.0
6273000,50.0
6273900,50.0
6274800,50.0
6275700,50.0
6276600,50.0
6277500,50.0
6278400,94.83678460981668
6279300,2279.2824681181605
6280200,2179.5901776520204
6281100,200.83678460981668
6282000,161.83678460981668
6282900,130.83678460981668
6283800,121.83678460981668
6284700,110.0
6285600,110.0
6286500,121.83678460981668
6287400,2132.426962261837
6288300,215.83678460981668
6289200,133.83678460981668
6290100,119.0
6291000,287.85356314578416
6291900,284.6903477556009
6292800,243.69034775560087
6293700,386.401486705471
6294600,446.401486705471
6295500,233.54792355968686
6296400,233.54792355968686
6297300,224.54792355968686
6298200,274.54792355968686
6299100,1275.847960170095
6300000,1255.847960170095
6300900,3331.5381785738155
6301800,242.7111389498702
6302700,301.54792355968686
6303600,50.0
6304500,50.0
6305400,50.0
6306300,50.0
6307200,50.0
6308100,50.0
6309000,50.0
6309900,50.0
6310800,50.0
6311700,50.0
6312600,50.0
6313500,62.0
6314400,50.0
6315300,50.0
6316200,50.0
6317100,50.0
6318000,50.0
6318900,50.0
6319800,50.0
6320700,50.0
6321600,50.0
6322500,50.0
6323400,50.0
6324300,50.0
6325200,50.0
6326100,50.0
6327000,50.0
6327900,50.0
6328800,50.0
6329700,50.0
6330600,50.0
6331500,50.0
6332400,50.0
6333300,50.0
6334200,50.0
6335100,50.0
6336000,1180.0925864289961
6336900,1241.0925864289961
6337800,161.0
6338700,221.0
6339600,221.0
6340500,201.0
6341400,138.83431708636002
6342300,118.83431708636002
6343200,50.0
6344100,50.0
6345000,50.0
6345900,50.0
6346800,50.0
6347700,50.0
6348600,50.0
6349500,50.0
6350400,50.0
6351300,50.0
6352200,159.83431708636002
6353100,59.834317086360016
6354000,109.83431708636002
6354900,109.83431708636002
6355800,181.83431708636002
6356700,100.83431708636002
6357600,91.0
6358500,121.0
6359400,2639.6775120476714
6360300,2751.6429208989357
6361200,1500.452232624008
6362100,1612.452232624008
6363000,285.9654088512642
6363900,285.9654088512642
6364800,202.83431708636002
6365700,202.83431708636002
6366600,190.83431708636002
6367500,230.83431708636002
6368400,230.83431708636002
6369300,215.83431708636002
6370200,652.7539177786956
6371100,275.83431708636
6372000,316.0
6372900,286.0
6373800,279.58821380655644
6374700,2214.753476045427
6375600,187.58821380655644
6376500,405.4171047645924
6377400,443.5827876782324
6378300,391.5827876782324
6379200,371.5827876782324
6380100,371.5827876782324
6381000,382.3712755471646
6381900,357.82889095803597
6382800,307.82889095803597
6383700,357.82889095803597
6384600,457.82889095803597
6385500,517.828890958036
6386400,611.7533396879328
6387300,712.9648518190006
6388200,731.9648518190006
6389100,651.9648518190006
6390000,498.82889095803597
6390900,297.9939766832092
6391800,2730.4405683780165
6392700,2503.3552847720407
6393600,2106.0517450628067
6394500,50.0
6395400,50.0
6396300,50.0
6397200,50.0
6398100,50.0
6399000,50.0
6399900,50.0
6400800,50.0
6401700,50.0
6402600,50.0
6403500,50.0
6404400,50.0
6405300,50.0
6406200,50.0
6407100,50.0
6408000,50.0
6408900,50.0
6409800,50.0
6410700,50.0
6411600,50.0
6412500,50.0
6413400,50.0
6414300,50.0
6415200,50.0
6416100,50.0
6417000,50.0
6417900,50.0
6418800,72.36631077634597
6419700,139.36631077634598
6420600,84.36631077634597
6421500,84.36631077634597
6422400,50.0
6423300,50.0
6424200,50.0
6425100,50.0
6426000,50.0
6426900,1148.800750219957
6427800,1328.800750219957
6428700,250.0
6429600,344.366310776346
6430500,490.0278633047206
6431400,50.0
6432300,50.0
6433200,50.0
6434100,50.0
6435000,50.0
6435900,50.0
6436800,50.0
6437700,50.0
6438600,50.0
6439500,50.0
