time in s,power in W
6695100,233.2989348301228
6696000,56.0
6696900,56.0
6697800,56.0
6698700,233.2989348301228
6699600,233.2989348301228
6700500,56.0
6701400,56.0
6702300,56.0
6703200,233.2989348301228
6704100,56.0
6705000,56.0
6705900,56.0
6706800,56.0
6707700,233.2989348301228
6708600,56.0
6709500,56.0
6710400,56.0
6711300,56.0
6712200,56.0
6713100,245.2989348301228
6714000,68.0
6714900,972.202621090223
6715800,65.0
6716700,242.2989348301228
6717600,277.27060367708214
6718500,304.751191702583
6719400,295.751191702583
6720300,367.751191702583
6721200,4220.34087372711
6722100,534.0784576857465
6723000,368.77952285562367
6723900,518.7795228556237
6724800,506.77952285562367
6725700,578.7795228556237
6726600,778.7795228556237
6727500,584.751191702583
6728400,1235.7110534199176
6729300,663.4121185897948
6730200,2659.4121185897948
6731100,685.4404497428354
6732000,538.7795228556237
6732900,692.0784576857465
6733800,571.7795228556237
6734700,514.7795228556237
6735600,128.0
6736500,305.2989348301228
6737400,233.2989348301228
6738300,56.0
6739200,56.0
6740100,56.0
6741000,56.0
6741900,56.0
6742800,56.0
6743700,56.0
6744600,226.0203999139522
6745500,56.0
6746400,56.0
6747300,56.0
6748200,226.0203999139522
6749100,298.0203999139522
6750000,140.0
6750900,128.0
6751800,56.0
6752700,56.0
6753600,226.0203999139522
6754500,56.0
6755400,56.0
6756300,56.0
6757200,56.0
6758100,226.0203999139522
6759000,56.0
6759900,56.0
6760800,56.0
6761700,226.0203999139522
6762600,226.0203999139522
6763500,56.0
6764400,56.0
6765300,56.0
6766200,226.0203999139522
6767100,226.0203999139522
6768000,56.0
6768900,56.0
6769800,286.0203999139522
6770700,226.0203999139522
6771600,56.0
6772500,56.0
6773400,56.0
6774300,226.0203999139522
6775200,56.0
6776100,68.0
6777000,56.0
6777900,226.0203999139522
6778800,226.0203999139522
6779700,56.0
6780600,56.0
6781500,56.0
6782400,226.0203999139522
6783300,56.0
6784200,56.0
6785100,56.0
6786000,226.0203999139522
6786900,226.0203999139522
6787800,56.0
6788700,56.0
6789600,56.0
6790500,226.0203999139522
6791400,226.0203999139522
6792300,56.0
6793200,56.0
6794100,56.0
6795000,56.0
6795900,56.0
6796800,226.0203999139522
6797700,56.0
6798600,56.0
6799500,56.0
6800400,56.0
6801300,226.0203999139522
6802200,226.0203999139522
6803100,56.0
6804000,56.0
6804900,56.0
6805800,226.0203999139522
6806700,226.0203999139522
6807600,56.0
6808500,116.0
6809400,267.5208000102298
6810300,1558.9169305275682
6811200,1558.9169305275682
6812100,216.52080001022975
6813000,2533.1249386660893
6813900,2328.861062369291
6814800,425.8610623692913
6815700,385.8610623692913
6816600,385.8610623692913
6817500,397.8610623692913
6818400,732.8814622832435
6819300,655.8814622832435
6820200,325.8610623692913
6821100,253.8610623692913
6822000,56.0
6822900,56.0
6823800,226.0203999139522
6824700,56.0
6825600,56.0
6826500,56.0
6827400,56.0
6828300,56.0
6829200,56.0
6830100,56.0
6831000,223.04529352515038
6831900,56.0
6832800,56.0
6833700,56.0
6834600,56.0
6835500,56.0
6836400,223.04529352515038
6837300,56.0
6838200,56.0
6839100,56.0
6840000,56.0
6840900,56.0
6841800,223.04529352515038
6842700,56.0
6843600,56.0
6844500,56.0
6845400,56.0
6846300,223.04529352515038
6847200,56.0
6848100,56.0
6849000,116.0
6849900,295.0452935251504
6850800,489.630194303316
6851700,271.5849007781656
6852600,283.5849007781656
6853500,333.5849007781656
6854400,528.1243599797456
6855300,476.1243599797455
6856200,2176.2024555692174
6857100,2179.2024555692174
6858000,56.0
6858900,223.04529352515038
6859800,56.0
6860700,56.0
6861600,56.0
6862500,56.0
6863400,56.0
6864300,223.04529352515038
6865200,56.0
6866100,56.0
6867000,56.0
6867900,223.04529352515038
6868800,223.04529352515038
6869700,56.0
6870600,56.0
6871500,56.0
6872400,223.04529352515038
6873300,223.04529352515038
6874200,56.0
6875100,56.0
6876000,56.0
6876900,223.04529352515038
6877800,207.5849007781656
6878700,207.5849007781656
6879600,254.5849007781656
6880500,351.5849007781656
6881400,2512.1243599797453
6882300,362.07906645459514
6883200,446.5849007781656
6884100,461.5849007781656
6885000,461.5849007781656
6885900,3020.084157370634
6886800,3025.6236165722135
6887700,412.07906645459514
6888600,778.0
6889500,261.0
6890400,211.0
6891300,428.0452935251504
6892200,722.3646374739777
6893100,2280.0
6894000,297.0
6894900,368.5791618027114
6895800,473.6244553278618
6896700,433.6244553278618
6897600,378.0849961262819
6898500,575.0849961262819
6899400,397.50583432357047
6900300,892.5058343235705
6901200,2272.1686826397727
6902100,2105.123389114622
6903000,1938.7249769285777
6903900,2097.123389114622
6904800,461.0452935251504
6905700,2467.0452935251506
6906600,317.50583432357047
6907500,1962.2308112521482
6908400,128.0
6909300,128.0
6910200,295.0452935251504
6911100,128.0
6912000,56.0
6912900,256.77884075868803
6913800,256.77884075868803
6914700,56.0
6915600,56.0
6916500,56.0
6917400,56.0
6918300,256.77884075868803
6919200,56.0
6920100,56.0
6921000,56.0
6921900,56.0
6922800,56.0
6923700,256.77884075868803
6924600,56.0
6925500,56.0
6926400,56.0
6927300,56.0
6928200,56.0
6929100,256.77884075868803
6930000,256.77884075868803
6930900,56.0
6931800,56.0
6932700,56.0
6933600,256.77884075868803
6934500,56.0
6935400,56.0
6936300,56.0
6937200,148.0
6938100,452.3240516173865
6939000,349.77884075868803
6939900,256.77884075868803
6940800,56.0
6941700,56.0
6942600,56.0
6943500,56.0
6944400,256.77884075868803
6945300,56.0
6946200,56.0
6947100,56.0
6948000,56.0
6948900,56.0
6949800,256.77884075868803
6950700,256.77884075868803
6951600,56.0
6952500,56.0
6953400,56.0
6954300,256.77884075868803
6955200,256.77884075868803
6956100,56.0
6957000,172.0
6957900,2183.0
6958800,2409.42872825761
6959700,2760.2075690162983
6960600,2822.999613181533
6961500,264.092024293953
6962400,261.0
6963300,418.0
6964200,561.778840758688
6965100,784.0
6966000,208.0
6966900,208.0
6967800,140.092024293953
6968700,349.870865052641
6969600,429.870865052641
6970500,2280.8420355482986
6971400,285.75001125434557
6972300,357.75001125434557
6973200,498.5288520130336
6974100,397.75001125434557
6975000,329.75001125434557
6975900,558.7500112543455
6976800,364.75001125434557
6977700,919.7500112543455
6978600,421.75001125434557
6979500,838.8529036304201
6980400,2316.7500112543457
6981300,333.84203554829855
6982200,396.84203554829855
6983100,436.84203554829855
6984000,649.6208763069866
6984900,424.75001125434557
6985800,516.8420355482986
6986700,560.8420355482986
6987600,436.84203554829855
6988500,2259.092024293953
6989400,296.0
6990300,496.870865052641
6991200,496.870865052641
6992100,372.092024293953
6993000,501.092024293953
6993900,284.0
6994800,464.77884075868803
6995700,412.77884075868803
6996600,192.0
6997500,2255.0
6998400,56.0
6999300,65.0
7000200,277.7376041308538
7001100,137.0
7002000,2111.0
7002900,2111.0
7003800,128.0
7004700,128.0
7005600,128.0
7006500,128.0
7007400,128.0
7008300,305.0
7009200,623.0
7010100,56.0
7011000,256.7376041308538
7011900,56.0
7012800,56.0
7013700,56.0
7014600,256.7376041308538
7015500,256.7376041308538
7016400,56.0
7017300,56.0
7018200,56.0
7019100,56.0
7020000,56.0
7020900,256.7376041308538
7021800,256.7376041308538
7022700,56.0
7023600,56.0
7024500,56.0
7025400,56.0
7026300,256.7376041308538
7027200,2797.9307602190165
7028100,253.43680011442478
7029000,205.43680011442478
7029900,256.7376041308538
7030800,256.7376041308538
7031700,56.0
7032600,56.0
7033500,56.0
7034400,256.7376041308538
7035300,256.7376041308538
7036200,56.0
7037100,56.0
7038000,56.0
7038900,56.0
7039800,56.0
7040700,256.7376041308538
7041600,56.0
7042500,56.0
7043400,237.43680011442478
7044300,225.43680011442478
7045200,486.17440424527854
7046100,2289.436800114425
7047000,366.4368001144248
7047900,366.4368001144248
7048800,428.8011414770983
7049700,619.5387456079521
7050600,453.8011414770983
7051500,401.8011414770983
7052400,481.8011414770983
7053300,587.5387456079521
7054200,256.7376041308538
7055100,441.5325152813167
7056000,265.8011414770983
7056900,274.4368001144248
7057800,384.4368001144248
7058700,633.1744042452785
7059600,2440.737604130854
7060500,2240.0
7061400,269.0
7062300,257.0
7063200,537.7376041308538
7064100,387.0
7065000,387.0
7065900,506.0
7066800,844.0
7067700,468.7376041308538
7068600,413.10194549352735
7069500,152.36434136267357
7070400,140.36434136267357
7071300,140.36434136267357
7072200,428.7376041308538
7073100,2283.0
7074000,4779.493960104592
7074900,284.3643413626736
7075800,346.3643413626736
7076700,473.10194549352735
7077600,331.3643413626736
7078500,10855.425853519142
7079400,469.0
7080300,541.0
7081200,2821.3408348718126
7082100,379.0
7083000,439.0
7083900,259.0
7084800,56.0
7085700,1430.1423800132386
7086600,2512.202975593623
7087500,1494.0817992634236
7088400,2590.007579278128
7089300,56.0
7090200,56.0
7091100,56.0
7092000,56.0
7092900,252.02120368303935
7093800,252.02120368303935
7094700,56.0
7095600,56.0
7096500,56.0
7097400,252.02120368303935
7098300,56.0
7099200,56.0
7100100,56.0
7101000,56.0
7101900,252.02120368303935
7102800,56.0
7103700,56.0
7104600,56.0
7105500,56.0
7106400,252.02120368303935
7107300,252.02120368303935
7108200,2404.4292631875232
7109100,214.74644493490757
7110000,274.7464449349076
7110900,530.7676486179469
7111800,332.32476102551254
7112700,444.32476102551254
7113600,420.32476102551254
7114500,360.32476102551254
7115400,380.32476102551254
7116300,608.3459647085518
7117200,472.32476102551254
7118100,300.32476102551254
7119000,605.98733111111
7119900,350.32476102551254
7120800,546.3459647085518
7121700,740.3459647085518
7122600,2435.3247610255125
7123500,516.3247610255125
7124400,128.0
7125300,128.0
7126200,324.02120368303935
7127100,324.02120368303935
7128000,272.32476102551254
7128900,324.32476102551254
7129800,432.32476102551254
7130700,224.32476102551252
7131600,432.34596470855183
7132500,259.32476102551254
7133400,259.32476102551254
7134300,367.32476102551254
7135200,356.32476102551254
7136100,379.32476102551254
7137000,2325.718828113755
7137900,441.7464449349076
7138800,689.7676486179469
7139700,2416.7464449349077
7140600,1673.4459373557117
7141500,1599.867621265107
7142400,641.7254628443211
7143300,689.7254628443211
7144200,433.7042591612817
7145100,431.2825752518866
7146000,451.2825752518866
7146900,307.32476102551254
7147800,371.02120368303935
7148700,2163.0
7149600,494.32476102551254
7150500,494.32476102551254
7151400,452.32476102551254
7152300,682.7676486179469
7153200,518.7464449349076
7154100,710.7464449349076
7155000,510.7464449349076
7155900,1031.3247610255125
7156800,648.3459647085518
7157700,406.7464449349076
7158600,426.7464449349076
7159500,2541.7464449349077
7160400,481.7464449349076
7161300,467.32476102551254
7162200,577.3247610255125
7163100,467.32476102551254
7164000,487.32476102551254
7164900,683.3459647085518
7165800,2677.007579278128
7166700,536.1568489291285
7167600,447.8320879036159
7168500,2355.8044710824634
7169400,2614.8532915866554
7170300,2349.421683909395
7171200,56.0
7172100,56.0
7173000,56.0
7173900,211.10539580189783
7174800,211.10539580189783
7175700,56.0
7176600,56.0
7177500,56.0
7178400,56.0
7179300,231.10539580189783
7180200,56.0
7181100,56.0
7182000,56.0
7182900,56.0
7183800,211.10539580189783
7184700,56.0
7185600,56.0
7186500,56.0
7187400,56.0
7188300,211.10539580189783
7189200,56.0
7190100,56.0
7191000,56.0
7191900,56.0
7192800,56.0
7193700,211.10539580189783
7194600,56.0
7195500,56.0
7196400,56.0
7197300,56.0
7198200,56.0
7199100,211.10539580189783
7200000,56.0
7200900,56.0
7201800,56.0
7202700,211.10539580189783
7203600,211.10539580189783
7204500,56.0
7205400,176.0
7206300,56.0
7207200,211.10539580189783
7208100,56.0
7209000,56.0
7209900,56.0
7210800,56.0
7211700,56.0
7212600,65.0
7213500,185.0
7214400,197.0
7215300,424.1053958018978
7216200,2411.0238286928425
7217100,128.0
7218000,128.0
7218900,128.0
7219800,283.1053958018978
7220700,283.1053958018978
7221600,389.9184328909448
7222500,2514.604788302121
7223400,847.1956329001753
7224300,410.3825958111282
7225200,2266.105395801898
7226100,2111.0
7227000,128.0
7227900,128.0
7228800,387.27720000923046
7229700,399.27720000923046
7230600,562.3825958111282
7231500,419.27720000923046
7232400,568.2772000092305
7233300,391.27720000923046
7234200,2517.3825958111283
7235100,2539.301028702073
7236000,440.19563290017527
7236900,380.19563290017527
7237800,520.1956329001753
7238700,602.3825958111282
7239600,399.27720000923046
7240500,588.2772000092305
7241400,954.2772000092305
7242300,459.27720000923046
7243200,2507.0238286928425
7244100,2308.697657956238
7245000,233.9184328909448
7245900,221.9184328909448
7246800,209.0
7247700,157.0
7248600,364.1053958018978
7249500,484.1053958018978
7250400,2076.673829263395
7251300,2028.673829263395
7252200,2274.2772000092305
7253100,2417.3825958111283
7254000,128.0
7254900,128.0
7255800,128.0
7256700,128.0
7257600,56.0
7258500,56.0
7259400,56.0
7260300,56.0
7261200,56.0
7262100,250.7744774290919
7263000,56.0
7263900,56.0
7264800,56.0
7265700,56.0
7266600,56.0
7267500,250.7744774290919
7268400,250.7744774290919
7269300,56.0
7270200,56.0
7271100,56.0
7272000,56.0
7272900,250.7744774290919
7273800,56.0
7274700,56.0
7275600,56.0
7276500,250.7744774290919
7277400,250.7744774290919
7278300,56.0
7279200,56.0
7280100,56.0
7281000,250.7744774290919
7281900,56.0
7282800,56.0
7283700,56.0
7284600,56.0
7285500,56.0
7286400,250.7744774290919
7287300,250.7744774290919
7288200,56.0
7289100,56.0
7290000,56.0
7290900,56.0
7291800,56.0
7292700,56.0
7293600,56.0
7294500,56.0
7295400,250.7744774290919
7296300,250.7744774290919
7297200,56.0
7298100,56.0
7299000,56.0
7299900,56.0
7300800,250.7744774290919
7301700,116.0
7302600,56.0
7303500,259.2304070996147
7304400,2111.0
7305300,322.7744774290919
7306200,128.0
7307100,128.0
7308000,128.0
7308900,499.7744774290919
7309800,322.7744774290919
7310700,128.0
7311600,623.0
7312500,56.0
7313400,250.7744774290919
7314300,56.0
7315200,187.23040709961472
7316100,2530.244097383673
7317000,2414.2304070996147
7317900,626.0048845287066
7318800,371.2304070996147
7319700,371.2304070996147
7320600,431.2304070996147
7321500,566.0048845287066
7322400,641.0048845287066
7323300,566.2304070996147
7324200,299.2304070996147
7325100,406.85988799721025
7326000,601.6343654263021
7326900,483.85988799721025
7327800,2526.85988799721
7328700,2546.2304070996147
7329600,2723.244097383673
7330500,738.0048845287066
7331400,701.6343654263021
7332300,297.6294808975955
7333200,446.85988799721025
7334100,526.8598879972103
7335000,426.2304070996147
7335900,442.0048845287066
7336800,329.3308262021458
7337700,282.3308262021458
7338600,394.3308262021458
7339500,2582.105303631238
7340400,819.1053036312376
7341300,518.5649800378005
7342200,128.0
7343100,128.0
7344000,56.0
7344900,56.0
7345800,56.0
7346700,56.0
7347600,56.0
7348500,250.15014524462708
7349400,250.15014524462708
7350300,56.0
7351200,56.0
7352100,56.0
7353000,250.15014524462708
7353900,250.15014524462708
7354800,56.0
7355700,56.0
7356600,56.0
7357500,250.15014524462708
7358400,56.0
7359300,56.0
7360200,56.0
7361100,56.0
7362000,250.15014524462708
7362900,56.0
7363800,56.0
7364700,56.0
7365600,250.15014524462708
7366500,250.15014524462708
7367400,56.0
7368300,178.0
7369200,2111.0
7370100,128.0
7371000,322.1501452446271
7371900,422.1501452446271
7372800,288.0
7373700,288.0
7374600,474.0
7375500,128.0
7376400,877.1501452446271
7377300,231.0
7378200,211.0
7379100,1131.7754171236757
7380000,56.0
7380900,250.15014524462708
7381800,250.15014524462708
7382700,56.0
7383600,56.0
7384500,976.7754171236755
7385400,322.1501452446271
7386300,116.0
7387200,2111.0
7388100,2123.0
7389000,208.0
7389900,402.1501452446271
7390800,208.0
7391700,188.0
7392600,2591.2683391944506
7393500,248.0
7394400,640.1501452446271
7395300,265.0
7396200,292.370489349475
7397100,2275.370489349475
7398000,426.5206345941021
7398900,576.5206345941021
7399800,444.15196840350666
7400700,414.15196840350666
7401600,405.15196840350666
7402500,805.3021136481337
7403400,414.15196840350666
7404300,928.4623552785533
7405200,2590.5945425723885
7406100,444.61250052318036
7407000,459.98298987265537
7407900,2410.8328446280284
7408800,2332.8328446280284
7409700,349.8328446280283
7410600,406.4623552785533
7411500,695.9829898726554
7412400,501.8328446280283
7413300,489.8328446280283
7414200,369.8328446280283
7415100,551.4623552785533
7416000,367.8328446280283
7416900,709.9829898726554
7417800,250.15014524462708
7418700,56.0
7419600,56.0
7420500,56.0
7421400,56.0
7422300,250.15014524462708
7423200,250.15014524462708
7424100,56.0
7425000,56.0
7425900,56.0
7426800,250.15014524462708
7427700,56.0
7428600,56.0
7429500,56.0
7430400,56.0
7431300,56.0
7432200,56.0
7433100,56.0
7434000,56.0
7434900,56.0
7435800,56.0
7436700,56.0
7437600,56.0
7438500,56.0
7439400,56.0
7440300,56.0
7441200,56.0
7442100,56.0
7443000,225.03938509252262
7443900,56.0
7444800,56.0
7445700,56.0
7446600,56.0
7447500,225.03938509252262
7448400,56.0
7449300,56.0
7450200,56.0
7451100,56.0
7452000,56.0
7452900,225.03938509252262
7453800,225.03938509252262
7454700,56.0
7455600,56.0
7456500,2111.0
7457400,297.0393850925226
7458300,297.0393850925226
7459200,128.0
7460100,128.0
7461000,128.0
7461900,297.0393850925226
7462800,305.0
7463700,623.0
7464600,56.0
7465500,56.0
7466400,56.0
7467300,225.03938509252262
7468200,56.0
7469100,56.0
7470000,56.0
7470900,225.03938509252262
7471800,225.03938509252262
7472700,56.0
7473600,56.0
7474500,56.0
7475400,225.03938509252262
7476300,225.03938509252262
7477200,56.0
7478100,56.0
7479000,56.0
7479900,56.0
7480800,56.0
7481700,225.03938509252262
7482600,225.03938509252262
7483500,56.0
7484400,56.0
7485300,56.0
7486200,56.0
7487100,225.03938509252262
7488000,56.0
7488900,56.0
7489800,56.0
7490700,225.03938509252262
7491600,2214.064220565137
7492500,1976.0248354726145
7493400,118.0
7494300,128.0
7495200,332.0393850925226
7496100,427.7170667996554
7497000,299.67768170713276
7497900,2414.6776817071327
7498800,2362.6776817071327
7499700,594.0393850925226
7500600,499.0393850925226
7501500,303.67768170713276
7502400,675.990779003105
7503300,284.67768170713276
7504200,485.64767779386545
7505100,747.9699960867326
7506000,209.93061099421004
7506900,209.93061099421004
7507800,199.67768170713276
7508700,431.7170667996554
7509600,56.0
7510500,56.0
7511400,56.0
7512300,56.0
7513200,225.03938509252262
7514100,56.0
7515000,56.0
7515900,56.0
7516800,56.0
7517700,56.0
7518600,56.0
7519500,56.0
7520400,56.0
7521300,56.0
7522200,56.0
7523100,257.1102291107446
7524000,56.0
7524900,56.0
7525800,56.0
7526700,56.0
7527600,257.1102291107446
7528500,257.1102291107446
7529400,56.0
7530300,56.0
7531200,56.0
7532100,56.0
7533000,56.0
7533900,257.1102291107446
7534800,257.1102291107446
7535700,56.0
7536600,56.0
7537500,56.0
7538400,56.0
7539300,56.0
7540200,56.0
7541100,257.1102291107446
7542000,257.1102291107446
7542900,56.0
7543800,56.0
7544700,56.0
7545600,56.0
7546500,56.0
7547400,56.0
7548300,257.1102291107446
7549200,56.0
7550100,56.0
7551000,56.0
7551900,257.1102291107446
7552800,257.1102291107446
7553700,56.0
7554600,56.0
7555500,56.0
7556400,257.1102291107446
7557300,257.1102291107446
7558200,56.0
7559100,56.0
7560000,56.0
7560900,56.0
7561800,257.1102291107446
7562700,257.1102291107446
7563600,56.0
7564500,56.0
7565400,56.0
7566300,56.0
7567200,257.1102291107446
7568100,257.1102291107446
7569000,2860.1814384019185
7569900,2246.1801330227163
7570800,2306.1801330227163
7571700,335.18013302271646
7572600,616.290362133461
7573500,571.9302390253442
7574400,433.18013302271646
7575300,373.18013302271646
7576200,272.18013302271646
7577100,509.18013302271646
7578000,548.9302390253442
7578900,2534.9302390253442
7579800,2353.8200099145997
7580700,442.8200099145996
7581600,322.8200099145996
7582500,511.93023902534424
7583400,561.9302390253442
7584300,250.82000991459964
7585200,330.8200099145996
7586100,343.18013302271646
7587000,295.18013302271646
7587900,385.4703522188614
7588800,172.36012310811682
7589700,232.0
7590600,2215.0
7591500,188.0
7592400,421.4703522188614
7593300,421.4703522188614
7594200,320.3601231081168
7595100,397.3601231081168
7596000,220.0
7596900,494.1102291107446
7597800,171.0
7598700,462.8200099145996
7599600,2417.8200099145997
7600500,2441.8200099145997
7601400,329.1102291107446
7602300,128.0
7603200,56.0
7604100,56.0
7605000,56.0
7605900,56.0
7606800,56.0
7607700,56.0
7608600,56.0
7609500,56.0
7610400,56.0
7611300,56.0
7612200,56.0
7613100,244.55595028087347
7614000,244.55595028087347
7614900,56.0
7615800,56.0
7616700,56.0
7617600,56.0
7618500,244.55595028087347
7619400,56.0
7620300,56.0
7621200,56.0
7622100,244.55595028087347
7623000,244.55595028087347
7623900,56.0
7624800,56.0
7625700,56.0
7626600,56.0
7627500,244.55595028087347
7628400,328.5559502808735
7629300,128.0
7630200,56.0
7631100,56.0
7632000,244.55595028087347
7632900,244.55595028087347
7633800,56.0
7634700,56.0
7635600,56.0
7636500,244.55595028087347
7637400,56.0
7638300,56.0
7639200,68.0
7640100,56.0
7641000,244.55595028087347
7641900,56.0
7642800,168.92592377991127
7643700,203.92592377991127
7644600,462.4818740607848
7645500,2606.481874060785
7646400,4439.651352928573
7647300,302.0
7648200,327.0
7649100,514.3340781695604
7650000,325.7781278886869
7650900,288.7040516685982
7651800,317.7040516685982
7652700,338.7040516685982
7653600,527.2600019494716
7654500,2321.7040516685984
7655400,288.7040516685982
7656300,320.7040516685982
7657200,465.26000194947164
7658100,276.7040516685982
7659000,522.7040516685981
7659900,128.0
7660800,128.0
7661700,244.55595028087347
7662600,204.7040516685982
7663500,204.7040516685982
7664400,224.7040516685982
7665300,2266.778127888687
7666200,2607.3340781695606
7667100,457.7781278886869
7668000,2572.714541800543
7668900,393.7781278886869
7669800,333.7781278886869
7670700,178.0
7671600,278.0
7672500,543.5559502808735
7673400,142.92592377991127
7674300,130.92592377991127
7675200,139.92592377991127
7676100,2318.8623376917676
7677000,235.0
7677900,2542.4923641927294
7678800,56.0
7679700,56.0
7680600,56.0
7681500,56.0
7682400,56.0
7683300,56.0
7684200,56.0
7685100,244.55595028087347
7686000,244.55595028087347
7686900,56.0
7687800,56.0
7688700,56.0
7689600,56.0
7690500,56.0
7691400,56.0
7692300,56.0
7693200,56.0
7694100,56.0
7695000,258.8283353342563
7695900,56.0
7696800,56.0
7697700,56.0
7698600,258.8283353342563
7699500,258.8283353342563
7700400,56.0
7701300,56.0
7702200,56.0
7703100,56.0
7704000,258.8283353342563
7704900,56.0
7705800,56.0
7706700,56.0
7707600,56.0
7708500,56.0
7709400,258.8283353342563
7710300,56.0
7711200,56.0
7712100,56.0
7713000,56.0
7713900,258.8283353342563
7714800,56.0
7715700,56.0
7716600,56.0
7717500,56.0
7718400,258.8283353342563
7719300,258.8283353342563
7720200,56.0
7721100,91.0
7722000,56.0
7722900,56.0
7723800,206.0
7724700,2267.4283642983587
7725600,2355.256699632615
7726500,352.8707342168416
7727400,324.8707342168416
7728300,496.8707342168416
7729200,2356.8707342168414
7730100,2594.6990695510976
7731000,508.8707342168416
7731900,336.8707342168416
7732800,336.8707342168416
7733700,539.6990695510979
7734600,639.6990695510979
7735500,461.8707342168416
7736400,785.7561499453448
7737300,444.7561499453448
7738200,489.7561499453448
7739100,2424.756149945345
7740000,2563.756149945345
7740900,716.5844852796012
7741800,656.5844852796012
7742700,326.8854157285033
7743600,2194.5576300815173
7744500,2222.5576300815173
7745400,433.0
7746300,361.5214081220114
7747200,189.5214081220114
7748100,332.3497434562677
7749000,292.3497434562677
7749900,111.0
7750800,171.0
7751700,191.0
7752600,284.5214081220114
7753500,499.3497434562677
7754400,396.3497434562677
7755300,276.5214081220114
7756200,2338.0
7757100,2430.0
7758000,467.0
7758900,657.8283353342563
7759800,456.5214081220114
7760700,496.5214081220114
7761600,428.5214081220114
7762500,268.5214081220114
7763400,634.8283353342563
7764300,396.5214081220114
7765200,2351.5214081220115
7766100,228.5214081220114
7767000,541.3497434562677
7767900,487.8283353342563
7768800,190.0
7769700,417.0
7770600,128.0
7771500,128.0
7772400,258.8283353342563
7773300,258.8283353342563
7774200,56.0
7775100,56.0
7776000,56.0
7776900,56.0
7777800,56.0
7778700,234.9583352541003
7779600,234.9583352541003
7780500,56.0
7781400,56.0
7782300,56.0
7783200,234.9583352541003
7784100,234.9583352541003
7785000,56.0
7785900,56.0
7786800,56.0
7787700,56.0
7788600,56.0
7789500,56.0
7790400,234.9583352541003
7791300,56.0
7792200,56.0
7793100,56.0
7794000,56.0
7794900,56.0
7795800,234.9583352541003
7796700,56.0
7797600,56.0
7798500,56.0
7799400,56.0
7800300,294.9583352541003
7801200,143.85786892453285
7802100,143.85786892453285
7803000,71.85786892453287
7803900,143.85786892453285
7804800,2111.0
7805700,315.9583352541003
7806600,137.0
7807500,128.0
7808400,157.7966651362076
7809300,233.65453406074047
7810200,2417.1616141570184
7811100,544.6128693148407
7812000,233.65453406074047
7812900,236.0
7813800,188.0
7814700,246.0
7815600,420.81620417863314
7816500,345.81620417863314
7817400,178.85786892453285
7818300,286.85786892453285
7819200,211.0
7820100,558.2227336926023
7821000,56.0
7821900,56.0
7822800,56.0
7823700,56.0
7824600,234.9583352541003
7825500,234.9583352541003
7826400,56.0
7827300,56.0
7828200,56.0
7829100,56.0
7830000,234.9583352541003
7830900,234.9583352541003
7831800,56.0
7832700,56.0
7833600,56.0
7834500,234.9583352541003
7835400,224.26439843850198
7836300,2367.122267363035
7837200,2487.8320602208278
7838100,504.832060220828
7839000,611.832060220828
7839900,594.2227336926023
7840800,449.264398438502
7841700,412.264398438502
7842600,308.264398438502
7843500,665.264398438502
7844400,607.2227336926023
7845300,428.264398438502
7846200,2471.264398438502
7847100,488.264398438502
7848000,667.2227336926023
7848900,645.2227336926023
7849800,425.264398438502
7850700,425.264398438502
7851600,365.264398438502
7852500,416.264398438502
7853400,395.12226736303484
7854300,2522.122267363035
7855200,2487.122267363035
7856100,453.12226736303484
7857000,377.264398438502
7857900,306.9583352541003
7858800,128.0
7859700,128.0
7860600,128.0
7861500,305.0
7862400,56.0
7863300,56.0
7864200,56.0
7865100,56.0
7866000,56.0
7866900,56.0
7867800,56.0
7868700,56.0
7869600,56.0
7870500,246.29399938274784
7871400,56.0
7872300,56.0
7873200,56.0
7874100,56.0
7875000,246.29399938274784
7875900,56.0
7876800,56.0
7877700,56.0
7878600,56.0
7879500,56.0
7880400,56.0
7881300,246.29399938274784
7882200,56.0
7883100,56.0
7884000,56.0
7884900,56.0
7885800,246.29399938274784
7886700,246.29399938274784
7887600,56.0
7888500,56.0
7889400,56.0
7890300,56.0
7891200,246.29399938274784
7892100,56.0
7893000,56.0
7893900,56.0
7894800,56.0
7895700,56.0
7896600,246.29399938274784
7897500,246.29399938274784
7898400,56.0
7899300,56.0
7900200,56.0
7901100,91.0
7902000,151.0
7902900,2742.6407843507686
7903800,2552.346784968021
7904700,136.0
7905600,311.0
7906500,251.0
7907400,216.0
7908300,2501.2939993827476
7909200,2251.0
7910100,2351.2165819775996
7911000,221.06735613024014
7911900,383.361355512988
7912800,383.361355512988
7913700,193.06735613024014
7914600,410.0673561302401
7915500,820.0673561302401
7916400,2633.5105813603477
7917300,492.29399938274787
7918200,302.0
7919100,180.0
7920000,228.0
7920900,208.0
7921800,531.8470250640976
7922700,2494.8470250640976
7923600,416.55302568134977
7924500,356.55302568134977
7925400,424.55302568134977
7926300,429.55302568134977
7927200,709.2319626460987
7928100,530.9379632633509
7929000,530.9379632633509
7929900,317.6203818115899
7930800,447.55302568134977
7931700,2523.8470250640976
7932600,318.55302568134977
7933500,338.55302568134977
7934400,329.55302568134977
7935300,459.8470250640976
7936200,852.8470250640976
7937100,473.55302568134977
7938000,485.55302568134977
7938900,513.5530256813497
7939800,2517.2939993827476
7940700,422.29399938274787
7941600,128.0
7942500,128.0
