time in s,power in W
7718400,1920.1481559669292
7719300,2328.321458106355
7720200,329.9853415961001
7721100,112.0
7722000,112.0
7722900,162.0
7723800,414.5735823164286
7724700,296.38562177310325
7725600,133.40028017700314
7726500,249.65231501935003
7727400,2348.040069852495
7728300,2418.040069852495
7729200,235.5818912854347
7730100,203.5818912854347
7731000,1814.1879586040664
7731900,553.6376566154502
7732800,478.237376438447
7733700,510.4399953856722
7734600,248.2520348423469
7735500,52.0
7736400,328.2520348423469
7737300,52.0
7738200,400.17330213942546
7739100,209.9853415961001
7740000,52.0
7740900,52.0
7741800,52.0
7742700,242.18796054332535
7743600,209.9853415961001
7744500,52.0
7745400,52.0
7746300,52.0
7747200,52.0
7748100,242.18796054332535
7749000,1345.1906936733078
7749900,180.2520348423469
7750800,52.0
7751700,52.0
7752600,242.18796054332535
7753500,52.0
7754400,228.2520348423469
7755300,326.237376438447
7756200,340.2520348423469
7757100,553.8402755626754
7758000,395.65231501935
7758900,589.6376566154502
7759800,460.63765661545017
7760700,313.0
7761600,481.18796054332535
7762500,2288.8731171479635
7763400,2458.8584587440637
7764300,460.9853415961001
7765200,363.0
7766100,553.1879605433253
7767000,463.0
7767900,430.9853415961001
7768800,554.9853415961002
7769700,273.0
7770600,451.18796054332535
7771500,201.0
7772400,475.237376438447
7773300,367.2520348423469
7774200,2417.1251519903103
7775100,242.18796054332535
7776000,52.0
7776900,52.0
7777800,52.0
7778700,234.2975570993038
7779600,52.0
7780500,52.0
7781400,52.0
7782300,228.30817295645346
7783200,234.2975570993038
7784100,52.0
7785000,52.0
7785900,228.30817295645346
7786800,228.30817295645346
7787700,52.0
7788600,234.2975570993038
7789500,52.0
7790400,228.30817295645346
7791300,228.30817295645346
7792200,234.2975570993038
7793100,52.0
7794000,52.0
7794900,228.30817295645346
7795800,228.30817295645346
7796700,234.2975570993038
7797600,52.0
7798500,52.0
7799400,228.30817295645346
7800300,52.0
7801200,234.2975570993038
7802100,52.0
7803000,52.0
7803900,52.0
7804800,228.30817295645346
7805700,410.60573005575725
7806600,52.0
7807500,52.0
7808400,52.0
7809300,172.0
7810200,652.6057300557572
7811100,303.0
7812000,281.0
7812900,372.0
7813800,694.9684340905301
7814700,927.2659911898338
7815600,508.66026113407656
7816500,460.66026113407656
7817400,228.30817295645346
7818300,565.2659911898338
7819200,206.6602611340766
7820100,326.66026113407656
7821000,266.66026113407656
7821900,542.9684340905301
7822800,785.2659911898338
7823700,530.1559376807694
7824600,568.1559376807694
7825500,555.1559376807694
7826400,584.4641106372228
7827300,870.2659911898338
7828200,451.66026113407656
7829100,351.66026113407656
7830000,316.66026113407656
7830900,2503.659682468852
7831800,662.2659911898338
7832700,363.66026113407656
7833600,1516.9643331214104
7834500,1509.9643331214104
7835400,2402.9994213347754
7836300,458.2975570993038
7837200,607.3081729564535
7838100,444.0
7839000,384.0
7839900,438.66026113407656
7840800,614.9684340905301
7841700,637.2659911898338
7842600,387.66026113407656
7843500,349.66026113407656
7844400,397.66026113407656
7845300,2574.142965141699
7846200,674.9578182333804
7847100,422.06016780415996
7848000,52.0
7848900,228.30817295645346
7849800,357.3683407606135
7850700,363.3577249034638
7851600,166.6602611340766
7852500,266.66026113407656
7853400,1596.3653566630398
7854300,1706.3653566630398
7855200,608.9578182333804
7856100,426.66026113407656
7857000,206.6602611340766
7857900,402.9684340905301
7858800,228.30817295645346
7859700,52.0
7860600,52.0
7861500,234.2975570993038
7862400,52.0
7863300,52.0
7864200,52.0
7865100,214.81071665604554
7866000,52.0
7866900,52.0
7867800,52.0
7868700,243.62600589161121
7869600,52.0
7870500,52.0
7871400,214.81071665604554
7872300,52.0
7873200,243.62600589161121
7874100,52.0
7875000,214.81071665604554
7875900,214.81071665604554
7876800,295.8575279256095
7877700,3051.9509182694846
7878600,1093.0395838669374
7879500,286.668244581655
7880400,152.0
7881300,155.85752792560947
7882200,2736.2548225048818
7883100,183.85752792560947
7884000,298.668244581655
7884900,224.0
7885800,415.6260058916112
7886700,252.0
7887600,585.3187720529086
7888500,52.0
7889400,387.48395255366427
7890300,124.67323589761874
7891200,276.29924178922994
7892100,244.67323589761872
7893000,232.0
7893900,212.0
7894800,152.0
7895700,641.4367225476567
7896600,247.0
7897500,235.85752792560947
7898400,63.85752792560946
7899300,167.38821771166556
7900200,1192.2249324829713
7901100,406.43672254765676
7902000,52.0
7902900,52.0
7903800,52.0
7904700,52.0
7905600,243.62600589161121
7906500,214.81071665604554
7907400,52.0
7908300,52.0
7909200,52.0
7910100,214.81071665604554
7911000,406.43672254765676
7911900,52.0
7912800,52.0
7913700,52.0
7914600,1355.035649139017
7915500,1371.9934104489732
7916400,1275.367404557362
7917300,184.53068978605612
7918200,347.34140644210163
7919100,447.34140644210163
7920000,243.62600589161121
7920900,52.0
7921800,52.0
7922700,217.53068978605612
7923600,217.53068978605612
7924500,429.15669567766736
7925400,350.34140644210163
7926300,350.34140644210163
7927200,187.53068978605612
7928100,297.5306897860561
7929000,569.1566956776674
7929900,552.1989343677111
7930800,437.38821771166556
7931700,449.38821771166556
7932600,408.38821771166556
7933500,579.3414064421016
7934400,2848.860234169075
7935300,2686.0495175130295
7936200,212.0
7937100,212.0
7938000,506.43672254765676
7938900,2788.860234169075
7939800,52.0
7940700,52.0
7941600,52.0
7942500,214.81071665604554
7943400,243.62600589161121
7944300,52.0
7945200,52.0
7946100,226.81071665604554
7947000,1251.6474314273514
7947900,243.62600589161121
7948800,52.0
7949700,52.0
7950600,52.0
7951500,221.83592260248219
7952400,221.83592260248219
7953300,52.0
7954200,52.0
7955100,52.0
7956000,52.0
7956900,221.83592260248219
7957800,221.83592260248219
7958700,274.86234993663254
7959600,52.0
7960500,52.0
7961400,221.83592260248219
7962300,52.0
7963200,274.86234993663254
7964100,52.0
7965000,52.0
7965900,221.83592260248219
7966800,52.0
7967700,274.86234993663254
7968600,52.0
7969500,52.0
7970400,221.83592260248219
7971300,221.83592260248219
7972200,294.86234993663254
7973100,917.2400273286343
7974000,172.0
7974900,281.8359226024822
7975800,1366.9195595266397
7976700,1449.7819094632723
7977600,2102.5622890795803
7978500,152.0
7979400,301.8359226024822
7980300,305.7289997842414
7981200,382.81788917961035
7982100,426.81788917961035
7983000,580.6538117820926
7983900,540.6538117820926
7984800,431.12724354431055
7985700,763.9895934809431
7986600,491.12724354431055
7987500,587.4013841112442
7988400,1756.0461813200827
7989300,1598.2102587176005
7990200,1538.2102587176005
7991100,274.86234993663254
7992000,221.83592260248219
7992900,221.83592260248219
7993800,52.0
7994700,52.0
7995600,274.86234993663254
7996500,52.0
7997400,221.83592260248219
7998300,221.83592260248219
7999200,52.0
8000100,52.0
8001000,274.86234993663254
8001900,52.0
8002800,221.83592260248219
8003700,221.83592260248219
8004600,52.0
8005500,274.86234993663254
8006400,52.0
8007300,221.83592260248219
8008200,52.0
8009100,52.0
8010000,52.0
8010900,274.86234993663254
8011800,221.83592260248219
8012700,52.0
8013600,1043.9202951336647
8014500,234.03835414894158
8015400,234.03835414894158
8016300,456.90070408557415
8017200,423.87427675142374
8018100,234.03835414894158
8019000,1273.156583119998
8019900,1114.4275833357567
8020800,1397.2899332723891
8021700,1344.9541515735386
8022600,136.0
8023500,294.7289997842414
8024400,294.7289997842414
8025300,282.7289997842414
8026200,600.591349720874
8027100,538.8742767514237
8028000,334.0383541489416
8028900,343.0383541489416
8029800,234.03835414894158
8030700,659.4272723233562
8031600,398.0383541489416
8032500,326.0383541489416
8033400,52.0
8034300,52.0
8035200,52.0
8036100,52.0
8037000,52.0
8037900,52.0
8038800,52.0
8039700,52.0
8040600,273.600059077649
8041500,273.600059077649
8042400,250.37994854338382
8043300,52.0
8044200,52.0
8045100,52.0
8046000,273.600059077649
8046900,471.9800076210328
8047800,52.0
8048700,52.0
8049600,52.0
8050500,273.600059077649
8051400,471.9800076210328
8052300,52.0
8053200,52.0
8054100,52.0
8055000,273.600059077649
8055900,471.9800076210328
8056800,52.0
8057700,52.0
8058600,52.0
8059500,273.600059077649
8060400,250.37994854338382
8061300,52.0
8062200,124.0
8063100,353.600059077649
8064000,369.600059077649
8064900,148.0
8065800,52.0
8066700,52.0
8067600,273.600059077649
8068500,52.0
8069400,52.0
8070300,52.0
8071200,250.37994854338382
8072100,273.600059077649
8073000,273.600059077649
8073900,52.0
8074800,52.0
8075700,250.37994854338382
8076600,273.600059077649
8077500,273.600059077649
8078400,52.0
8079300,52.0
8080200,250.37994854338382
8081100,52.0
8082000,273.600059077649
8082900,273.600059077649
8083800,52.0
8084700,52.0
8085600,371.3799485433838
8086500,173.0
8087400,407.7418198268746
8088300,358.7418198268746
8089200,137.1417607492256
8090100,137.1417607492256
8091000,84.0
8091900,112.0
8092800,297.600059077649
8093700,497.52170929260944
8094600,9479.121164119091
8095500,189.1417607492256
8096400,177.1417607492256
8097300,464.8865252621164
8098200,723.2664738055001
8099100,276.42822693369294
8100000,336.42822693369294
8100900,336.42822693369294
8101800,328.42822693369294
8102700,573.6664147278511
8103600,556.8865252621164
8104500,335.2864661844674
8105400,475.2864661844674
8106300,387.2864661844674
8107200,645.6664147278511
8108100,1001.0092548505622
8109000,596.8865252621164
8109900,387.2864661844674
8110800,375.2864661844674
8111700,526.8081754770767
8112600,550.028286011342
8113500,502.02828601134195
8114400,256.42822693369294
8115300,371.3799485433838
8116200,52.0
8117100,273.600059077649
8118000,273.600059077649
8118900,52.0
8119800,250.37994854338382
8120700,52.0
8121600,52.0
8122500,52.0
8123400,52.0
8124300,221.52034921224586
8125200,52.0
8126100,52.0
8127000,244.89621975776743
8127900,52.0
8128800,52.0
8129700,221.52034921224586
8130600,52.0
8131500,244.89621975776743
8132400,52.0
8133300,52.0
8134200,221.52034921224586
8135100,52.0
8136000,64.0
8136900,256.8962197577674
8137800,52.0
8138700,221.52034921224586
8139600,52.0
8140500,244.89621975776743
8141400,52.0
8142300,52.0
8143200,52.0
8144100,414.41656897001326
8145000,244.89621975776743
8145900,52.0
8146800,52.0
8147700,333.52034921224583
8148600,365.8962197577674
8149500,441.30944420139724
8150400,271.4132244436298
8151300,296.4132244436298
8152200,465.93357365587565
8153100,562.0977186646883
8154000,244.89621975776743
8154900,52.0
8155800,52.0
8156700,221.52034921224586
8157600,52.0
8158500,244.89621975776743
8159400,244.89621975776743
8160300,52.0
8161200,221.52034921224586
8162100,52.0
8163000,244.89621975776743
8163900,244.89621975776743
8164800,52.0
8165700,221.52034921224586
8166600,52.0
8167500,244.89621975776743
8168400,209.20149890692085
8169300,229.20149890692085
8170200,398.7218481191667
8171100,216.41322444362982
8172000,401.30944420139724
8172900,401.30944420139724
8173800,258.4132244436298
8174700,208.41322444362982
8175600,412.93357365587565
8176500,486.30944420139724
8177400,461.30944420139724
8178300,533.0009674877772
8179200,473.00096748777713
8180100,664.309591163314
8181000,737.6854617088356
8181900,443.78827446329103
8182800,393.78827446329103
8183700,331.0
8184600,500.52034921224583
8185500,291.0
8186400,244.89621975776743
8187300,244.89621975776743
8188200,52.0
8189100,241.52034921224586
8190000,133.0
8190900,165.78827446329103
8191800,358.68449422105846
8192700,398.68449422105846
8193600,2043.6498501253704
8194500,313.0
8195400,2458.5912869147833
8196300,445.8962197577674
8197200,642.3094442013972
8198100,569.9335736558756
8199000,350.20149890692085
8199900,460.20149890692085
8200800,543.0977186646883
8201700,398.20149890692085
8202600,425.4132244436298
8203500,413.20149890692085
8204400,414.41656897001326
8205300,244.89621975776743
8206200,52.0
8207100,52.0
8208000,52.0
8208900,52.0
8209800,52.0
8210700,236.2730879761403
8211600,52.0
8212500,259.33012945255115
8213400,259.33012945255115
8214300,52.0
8215200,52.0
8216100,236.2730879761403
8217000,52.0
8217900,259.33012945255115
8218800,259.33012945255115
8219700,236.2730879761403
8220600,52.0
8221500,52.0
8222400,259.33012945255115
8223300,259.33012945255115
8224200,52.0
8225100,236.2730879761403
8226000,52.0
8226900,52.0
8227800,259.33012945255115
8228700,259.33012945255115
8229600,236.2730879761403
8230500,52.0
8231400,52.0
8232300,52.0
8233200,259.33012945255115
8234100,339.33012945255115
8235000,52.0
8235900,52.0
8236800,52.0
8237700,52.0
8238600,259.33012945255115
8239500,52.0
8240400,52.0
8241300,52.0
8242200,52.0
8243100,443.60321742869144
8244000,259.33012945255115
8244900,52.0
8245800,52.0
8246700,259.33012945255115
8247600,443.60321742869144
8248500,52.0
8249400,52.0
8250300,52.0
8251200,259.33012945255115
8252100,443.60321742869144
8253000,52.0
8253900,182.30345073820115
8254800,251.30345073820115
8255700,449.6335801907523
8256600,438.57653871434144
8257500,434.30345073820115
8258400,334.30345073820115
8259300,434.30345073820115
8260200,456.30345073820115
8261100,496.30345073820115
8262000,443.60321742869144
8262900,259.33012945255115
8263800,52.0
8264700,52.0
8265600,236.2730879761403
8266500,259.33012945255115
8267400,259.33012945255115
8268300,52.0
8269200,52.0
8270100,236.2730879761403
8271000,259.33012945255115
8271900,259.33012945255115
8272800,52.0
8273700,52.0
8274600,236.2730879761403
8275500,259.33012945255115
8276400,259.33012945255115
8277300,52.0
8278200,52.0
8279100,236.2730879761403
8280000,259.33012945255115
8280900,182.30345073820115
8281800,182.30345073820115
8282700,302.30345073820115
8283600,556.5765387143415
8284500,579.6335801907524
8285400,52.0
8286300,52.0
8287200,236.2730879761403
8288100,52.0
8289000,259.33012945255115
8289900,421.6335801907523
8290800,194.30345073820115
8291700,236.2730879761403
8292600,52.0
8293500,52.0
8294400,52.0
8295300,52.0
8296200,247.28448953622703
8297100,52.0
8298000,52.0
8298900,52.0
8299800,52.0
8300700,441.88593510851683
8301600,247.28448953622703
8302500,52.0
8303400,52.0
8304300,52.0
8305200,246.60144557228978
8306100,247.28448953622703
8307000,52.0
8307900,52.0
8308800,52.0
8309700,246.60144557228978
8310600,247.28448953622703
8311500,247.28448953622703
8312400,52.0
8313300,52.0
8314200,52.0
8315100,441.88593510851683
8316000,247.28448953622703
8316900,52.0
8317800,52.0
8318700,52.0
8319600,441.88593510851683
8320500,247.28448953622703
8321400,52.0
8322300,52.0
8323200,112.0
8324100,319.28448953622706
8325000,392.41104427941684
8325900,149.80959870712704
8326800,2158.559450959758
8327700,89.80959870712704
8328600,233.0
8329500,354.28448953622706
8330400,395.28448953622706
8331300,180.0
8332200,251.0
8333100,251.0
8334000,397.6014455722898
8334900,336.6427287679776
8335800,521.3815778692281
8336700,327.90668704012796
8337600,327.90668704012796
8338500,2279.1340058568476
8339400,777.7926221486448
8340300,538.9272183042046
8341200,2274.870047584697
8342100,332.6427287679776
8343000,332.6427287679776
8343900,539.2441743402674
8344800,527.9272183042046
8345700,526.4523274751045
8346600,441.4523274751046
8347500,473.4523274751046
8348400,601.0537730473943
8349300,392.6427287679776
8350200,306.4523274751046
8351100,549.7368170113316
8352000,294.4523274751046
8352900,94.80959870712704
8353800,287.6014455722898
8354700,2281.4344438946778
8355600,438.9272183042046
8356500,243.64272876797756
8357400,303.6427287679776
8358300,303.6427287679776
8359200,707.3382625836214
8360100,329.4523274751046
8361000,297.4523274751046
8361900,305.4523274751046
8362800,303.6427287679776
8363700,673.5286638764944
8364600,475.9272183042046
8365500,312.6427287679776
8366400,1556.8128836648855
8367300,1596.8128836648855
8368200,777.5286638764944
8369100,315.6427287679776
8370000,260.6427287679776
8370900,2281.3925810206088
8371800,272.6427287679776
8372700,685.5286638764944
8373600,247.28448953622703
8374500,52.0
8375400,52.0
8376300,52.0
8377200,441.88593510851683
8378100,52.0
8379000,52.0
8379900,52.0
8380800,52.0
8381700,52.0
8382600,219.20815075739586
8383500,52.0
8384400,247.2792187318395
8385300,52.0
8386200,219.20815075739586
8387100,219.20815075739586
8388000,52.0
8388900,247.2792187318395
8389800,52.0
8390700,52.0
8391600,219.20815075739586
8392500,247.2792187318395
8393400,52.0
8394300,52.0
8395200,52.0
8396100,52.0
8397000,247.2792187318395
8397900,219.20815075739586
8398800,52.0
8399700,52.0
8400600,52.0
8401500,247.2792187318395
8402400,52.0
8403300,219.20815075739586
8404200,52.0
8405100,52.0
8406000,52.0
8406900,247.2792187318395
8407800,219.20815075739586
8408700,219.20815075739586
8409600,52.0
8410500,52.0
8411400,247.2792187318395
8412300,219.20815075739586
8413200,52.0
8414100,52.0
8415000,2586.314751783313
8415900,3017.8021212725484
8416800,219.20815075739586
8417700,52.0
8418600,52.0
8419500,52.0
8420400,489.78975840038686
8421300,366.5105396685474
8422200,139.30238891115155
8423100,139.30238891115155
8424000,124.0
8424900,486.48736948923533
8425800,319.20815075739586
8426700,2079.0458529369707
8427600,172.0
8428500,291.63035870000294
8429400,458.8385094573988
8430300,311.63035870000294
8431200,303.63035870000294
8432100,315.63035870000294
8433000,303.63035870000294
8433900,558.1408983685503
8434800,526.2119663429941
8435700,258.9327476111545
8436600,206.93274761115453
8437500,370.8385094573988
8438400,386.1408983685504
8439300,426.21196634299406
8440200,230.93274761115453
8441100,287.9327476111545
8442000,439.8385094573988
8442900,263.63035870000294
8443800,263.63035870000294
8444700,487.9095774318425
8445600,304.63035870000294
8446500,360.20815075739586
8447400,475.5105396685474
8448300,287.9327476111545
8449200,534.2119663429941
8450100,294.9327476111545
8451000,459.8385094573988
8451900,507.8385094573988
8452800,340.63035870000294
8453700,380.63035870000294
8454600,487.9095774318425
8455500,490.8385094573988
8456400,283.63035870000294
8457300,263.63035870000294
8458200,564.7012858759357
8459100,251.63035870000297
8460000,686.1177281892383
8460900,263.63035870000294
8461800,271.63035870000294
8462700,52.0
8463600,52.0
8464500,247.2792187318395
8465400,219.20815075739586
8466300,219.20815075739586
8467200,52.0
8468100,52.0
8469000,52.0
8469900,270.93776137009064
8470800,52.0
8471700,229.06242061964832
8472600,229.06242061964832
8473500,52.0
8474400,270.93776137009064
8475300,52.0
8476200,229.06242061964832
8477100,52.0
8478000,52.0
8478900,52.0
8479800,448.00018198973896
8480700,229.06242061964832
8481600,52.0
8482500,52.0
8483400,52.0
8484300,448.00018198973896
8485200,52.0
8486100,52.0
8487000,52.0
8487900,52.0
8488800,448.00018198973896
8489700,64.40202023653856
8490600,133.40202023653856
8491500,284.00862314265
8492400,1233.0702733547369
8493300,229.06242061964832
8494200,1508.070455344476
8495100,351.60660290611145
8496000,334.60660290611145
8496900,414.60660290611145
8497800,631.6690235257597
8498700,491.6690235257597
8499600,314.60660290611145
8500500,387.00862314265
8501400,308.00862314265
8502300,577.2521705686772
8503200,916.1899319387678
8504100,519.7877297124903
8505000,475.7877297124903
8505900,371.60660290611145
8506800,608.6690235257597
8507700,702.544364276202
8508600,515.6066029061114
8509500,446.60660290611145
8510400,361.0624206196483
8511300,2390.865367441867
8512200,763.2338825551471
8513100,613.544364276202
8514000,551.6690235257597
8514900,564.0710437622984
8515800,431.00862314265
8516700,589.9463845127407
8517600,480.00862314265
8518500,544.6690235257597
8519400,488.154149342003
8520300,517.1541493420029
8521200,752.0919107120936
8522100,533.1541493420029
8523000,485.5561695785416
8523900,447.00862314265
8524800,633.0710437622984
8525700,336.00862314265
8526600,335.60660290611145
8527500,52.0
8528400,229.06242061964832
8529300,229.06242061964832
8530200,270.93776137009064
8531100,52.0
8532000,52.0
8532900,479.6690235257597
8533800,431.6690235257597
8534700,314.60660290611145
8535600,848.5650410191263
8536500,161.0
8537400,173.0
8538300,358.0624206196483
8539200,458.0624206196483
8540100,439.93776137009064
8541000,2014.373464577243
8541900,272.0
8542800,418.0624206196483
8543700,358.0624206196483
8544600,193.0
8545500,451.93776137009064
8546400,193.0
8547300,482.0624206196483
8548200,229.06242061964832
8549100,52.0
8550000,52.0
8550900,270.93776137009064
8551800,52.0
8552700,229.06242061964832
8553600,52.0
8554500,52.0
8555400,52.0
8556300,237.71739217683304
8557200,52.0
8558100,52.0
8559000,52.0
8559900,52.0
8560800,439.7388371804612
8561700,52.0
8562600,52.0
8563500,52.0
8564400,237.71739217683304
8565300,237.71739217683304
8566200,254.02144500362814
8567100,52.0
8568000,52.0
8568900,52.0
8569800,237.71739217683304
8570700,52.0
8571600,254.02144500362814
8572500,52.0
8573400,52.0
8574300,237.71739217683304
8575200,439.7388371804612
8576100,52.0
8577000,52.0
8577900,52.0
8578800,237.71739217683304
8579700,254.02144500362814
8580600,52.0
8581500,52.0
8582400,237.71739217683304
8583300,237.71739217683304
8584200,366.0214450036282
8585100,184.0
8586000,244.0
8586900,144.0
8587800,144.0
8588700,346.0214450036282
8589600,247.5459231539494
8590500,421.26331533078246
8591400,234.08228073090956
8592300,246.08228073090956
8593200,508.1037257345377
8594100,406.0822807309096
8595000,542.2633153307825
8595900,435.5459231539494
8596800,466.0822807309096
8597700,466.0822807309096
8598600,608.1037257345376
8599500,394.0822807309096
8600400,559.2633153307825
8601300,489.26331533078246
8602200,52.0
8603100,52.0
8604000,52.0
8604900,439.7388371804612
8605800,52.0
8606700,203.5459231539494
8607600,303.5459231539494
8608500,2549.3425265105784
8609400,798.2847603344105
8610300,377.5078405414689
8611200,389.5078405414689
8612100,747.5994482405175
8613000,483.6793095643526
8613900,555.6793095643526
8614800,697.5673681575776
8615700,533.5459231539494
8616600,553.5459231539494
8617500,679.2633153307825
8618400,679.2633153307825
8619300,433.5459231539494
8620200,635.5673681575776
8621100,437.5459231539494
8622000,461.26331533078246
8622900,337.5459231539494
8623800,437.5459231539494
8624700,467.56736815757756
8625600,325.5459231539494
8626500,641.2633153307825
8627400,601.2633153307825
8628300,445.5459231539494
8629200,419.5459231539494
8630100,479.5459231539494
8631000,479.5459231539494
8631900,665.2633153307825
8632800,501.7173921768331
8633700,244.0
8634600,384.0214450036282
8635500,964.8976804021296
8636400,925.4340379790898
8637300,192.5363575769602
8638200,2412.615568756756
8639100,254.02144500362814
8640000,52.0
8640900,52.0
8641800,256.3752406684264
8642700,256.3752406684264
8643600,52.0
8644500,52.0
8645400,52.0
8646300,256.3752406684264
8647200,461.57110947155826
8648100,52.0
8649000,52.0
8649900,52.0
8650800,52.0
8651700,461.57110947155826
8652600,52.0
8653500,52.0
8654400,52.0
8655300,52.0
8656200,461.57110947155826
8657100,52.0
8658000,52.0
8658900,52.0
8659800,52.0
8660700,257.1958688031319
8661600,256.3752406684264
8662500,52.0
8663400,52.0
8664300,52.0
8665200,52.0
8666100,257.1958688031319
8667000,256.3752406684264
8667900,256.3752406684264
8668800,52.0
8669700,52.0
8670600,257.1958688031319
8671500,52.0
8672400,256.3752406684264
8673300,52.0
8674200,52.0
8675100,257.1958688031319
8676000,64.86530387408547
8676900,321.2405445425119
8677800,341.2405445425119
8678700,265.0486576567285
8679600,382.37922258577487
8680500,189.18335378264302
8681400,222.0486576567285
8682300,429.4238983251549
8683200,52.0
8684100,52.0
8685000,257.1958688031319
8685900,52.0
8686800,52.0
8687700,256.3752406684264
8688600,52.0
8689500,257.1958688031319
8690400,52.0
8691300,52.0
8692200,52.0
8693100,52.0
8694000,52.0
8694900,256.3752406684264
8695800,394.4238983251549
8696700,190.0486576567285
8697600,177.18335378264302
8698500,297.18335378264305
8699400,719.6197671282868
8700300,290.0486576567285
8701200,290.0486576567285
8702100,290.0486576567285
8703000,381.55859445106944
8703900,635.7544632542013
8704800,265.0486576567285
8705700,225.0486576567285
8706600,190.0486576567285
8707500,414.4238983251549
8708400,417.37922258577487
8709300,107.0
8710200,219.0
8711100,196.0
8712000,450.25972892394464
8712900,447.1958688031319
8713800,433.55859445106944
8714700,433.55859445106944
8715600,217.18335378264302
8716500,197.18335378264302
8717400,2479.199113114405
8718300,476.55859445106944
8719200,237.18335378264302
8720100,237.18335378264302
8721000,277.18335378264305
8721900,1821.5985950340967
8722800,52.0
8723700,256.3752406684264
8724600,52.0
8725500,52.0
8726400,52.0
8727300,52.0
8728200,52.0
8729100,52.0
8730000,52.0
8730900,233.11794189053154
8731800,52.0
8732700,52.0
8733600,247.75131690154947
8734500,233.11794189053154
8735400,233.11794189053154
8736300,52.0
8737200,52.0
8738100,52.0
8739000,428.86925879208104
8739900,52.0
8740800,52.0
8741700,52.0
8742600,428.86925879208104
8743500,233.11794189053154
8744400,52.0
8745300,52.0
8746200,52.0
8747100,468.86925879208104
8748000,233.11794189053154
8748900,52.0
8749800,52.0
8750700,52.0
8751600,233.11794189053154
8752500,247.75131690154947
8753400,2257.7607323007483
8754300,365.47729933125197
8755200,365.47729933125197
8756100,634.5952412217835
8757000,247.75131690154947
8757900,52.0
8758800,52.0
8759700,52.0
8760600,52.0
8761500,233.11794189053154
8762400,424.59524122178345
8763300,243.47729933125194
8764200,283.47729933125197
8765100,278.47729933125197
8766000,779.5627695531987
8766900,572.8114526516492
8767800,319.6935107611177
8768700,328.6935107611177
8769600,354.47729933125197
8770500,454.9792806924196
8771400,767.8485394845006
8772300,2300.4448480942096
8773200,2236.2627136619158
8774100,2224.2627136619158
8775000,589.2286162328014
8775900,515.1179418905315
8776800,588.0166148004693
8777700,484.5921836710554
8778600,404.5921836710554
8779500,600.3435005726049
8780400,392.5921836710554
8781300,365.47729933125197
8782200,787.0972225829511
8783100,560.1954921222853
8784000,755.9468090238348
8784900,548.1954921222853
8785800,479.6935107611177
8786700,465.47729933125197
8787600,586.5952412217835
8788500,643.2286162328014
8789400,419.6935107611177
8790300,479.6935107611177
8791200,1596.586520799898
8792100,1765.7044626904294
8793000,1806.1216262715816
8793900,1700.3703093700321
8794800,485.47729933125197
8795700,475.11794189053154
8796600,1409.9680343961518
8797500,1464.6014094071697
8798400,606.6407255918529
8799300,254.0
8800200,445.47729933125197
8801100,477.47729933125197
8802000,854.346558123333
8802900,525.477299331252
8803800,537.477299331252
8804700,497.47729933125197
8805600,247.75131690154947
8806500,52.0
8807400,233.11794189053154
8808300,52.0
8809200,52.0
8810100,52.0
8811000,247.75131690154947
8811900,52.0
8812800,52.0
8813700,249.95382860517444
8814600,439.83133195194824
8815500,52.0
8816400,52.0
8817300,52.0
8818200,439.83133195194824
8819100,52.0
8820000,52.0
8820900,52.0
8821800,52.0
8822700,241.8775033467738
8823600,52.0
8824500,52.0
8825400,52.0
8826300,249.95382860517444
8827200,439.83133195194824
8828100,52.0
8829000,52.0
8829900,52.0
8830800,249.95382860517444
8831700,241.8775033467738
8832600,52.0
8833500,52.0
8834400,249.95382860517444
8835300,249.95382860517444
8836200,241.8775033467738
8837100,52.0
8838000,164.0
8838900,201.0
8839800,241.8775033467738
8840700,249.95382860517444
8841600,85.02857786874978
8842500,97.02857786874978
8843400,145.02857786874978
8844300,452.98240647392424
8845200,591.8313319519482
8846100,239.0
8847000,131.0
8847900,119.0
8848800,281.9538286051744
8849700,571.8313319519482
8850600,52.0
8851500,52.0
8852400,52.0
8853300,249.95382860517444
8854200,241.8775033467738
8855100,52.0
8856000,52.0
8856900,52.0
8857800,249.95382860517444
8858700,241.8775033467738
8859600,52.0
8860500,52.0
8861400,249.95382860517444
8862300,249.95382860517444
8863200,241.8775033467738
8864100,52.0
8865000,52.0
8865900,52.0
8866800,52.0
8867700,249.95382860517444
8868600,52.0
8869500,241.8775033467738
8870400,52.0
8871300,249.95382860517444
8872200,52.0
8873100,241.8775033467738
8874000,52.0
8874900,249.95382860517444
8875800,249.95382860517444
8876700,52.0
8877600,241.8775033467738
8878500,52.0
8879400,52.0
8880300,249.95382860517444
8881200,297.98240647392424
8882100,100.02857786874978
8883000,2819.8358803889782
8883900,2844.2303006825978
8884800,528.2543301143178
8885700,298.3005015091434
8886600,266.3005015091434
8887500,231.30050150914337
8888400,726.1032555923418
8889300,386.3005015091434
8890200,438.3005015091434
8891100,346.3005015091434
8892000,338.3005015091434
8892900,511.22575224556806
8893800,378.2719236403936
8894700,378.2719236403936
8895600,52.0
8896500,52.0
8897400,249.95382860517444
8898300,52.0
8899200,52.0
8900100,52.0
8901000,52.0
8901900,227.62218355234813
8902800,227.62218355234813
8903700,52.0
8904600,52.0
8905500,245.88804175741726
8906400,52.0
8907300,52.0
