time in s,power in W
2185200,146.0
2186100,138.16231917871573
2187000,375.01014257926875
2187900,635.5308304516036
2188800,607.4459001036262
2189700,477.9005028663225
2190600,283.14109028413367
2191500,323.7970736912247
2192400,564.3177615635597
2193300,645.3177615635597
2194200,664.4466228460399
2195100,664.4466228460399
2196000,464.5893281718065
2196900,531.499458977753
2197800,342.97877110541793
2198700,474.0526794657695
2199600,434.0526794657695
2200500,230.91506965202257
2201400,431.43575752435754
2202300,390.91506965202257
2203200,402.91506965202257
2204100,2429.0526794657694
2205000,471.43575752435754
2205900,326.520687872335
2206800,126.0
2207700,269.13760981374685
2208600,126.0
2209500,326.520687872335
2210400,459.43575752435754
2211300,206.13760981374688
2212200,218.13760981374688
2213100,127.0
2214000,287.520687872335
2214900,87.0
2215800,250.13760981374688
2216700,87.16231917871573
2217600,307.7467085044461
2218500,359.7467085044461
2219400,326.363630445858
2220300,302.2013112671423
2221200,1881.596492229948
2222100,507.520687872335
2223000,379.6830070510507
2223900,291.16231917871573
2224800,279.16231917871573
2225700,250.16231917871573
2226600,762.5733673381044
2227500,2385.6170549546023
2228400,474.77937413331796
2229300,726.372643679052
2230200,758.4376718193997
2231100,543.6617781564687
2232000,395.91506965202257
2232900,366.91506965202257
2233800,571.2149986444851
2234700,699.7356865168201
2235600,54.0
2236500,54.0
2237400,54.0
2238300,397.6582976860818
2239200,387.5980767030733
2240100,196.0773888307383
2241000,54.0
2241900,197.13760981374688
2242800,397.6582976860818
2243700,254.52068787233497
2244600,54.0
2245500,54.0
2246400,54.0
2247300,54.0
2248200,54.0
2249100,367.7793820803288
2250000,190.34897700677078
2250900,54.0
2251800,54.0
2252700,54.0
2253600,231.43040507355803
2254500,190.34897700677078
2255400,54.0
2256300,54.0
2257200,54.0
2258100,190.34897700677078
2259000,367.7793820803288
2259900,54.0
2260800,54.0
2261700,54.0
2262600,190.34897700677078
2263500,231.43040507355803
2264400,231.43040507355803
2265300,54.0
2266200,190.34897700677078
2267100,54.0
2268000,231.43040507355803
2268900,134.0
2269800,262.3489770067708
2270700,138.0
2271600,315.43040507355806
2272500,3069.6074944612665
2273400,1342.339711596196
2274300,1335.8525479826671
2275200,345.47141337990126
2276100,610.9018184534593
2277000,536.9432414600292
2277900,2570.531061115685
2278800,530.861813393242
2279700,454.51283638647124
2280600,571.9432414600292
2281500,631.9432414600292
2282400,456.82039038667205
2283300,504.82039038667205
2284200,2368.471413379901
2285100,537.9018184534593
2286000,523.9432414600292
2286900,542.861813393242
2287800,306.51283638647124
2288700,373.47141337990126
2289600,610.9018184534593
2290500,485.47141337990126
2291400,960.820390386672
2292300,125.0
2293200,2398.430405073558
2294100,2398.430405073558
2295000,455.3489770067708
2295900,299.95857699343003
2296800,221.92509111694991
2297700,374.35549619050795
2298600,321.27406812372067
2299500,837.8283275167619
2300400,1008.479350509991
2301300,439.51283638647124
2302200,2333.1820841089148
2303100,419.94324146002924
2304000,621.820390386672
2304900,3139.6485027676094
2305800,510.47141337990126
2306700,627.9018184534593
2307600,684.25079546023
2308500,417.47141337990126
2309400,489.47141337990126
2310300,2472.471413379901
2311200,814.2922184668
2312100,644.861813393242
2313000,548.5128363864712
2313900,583.5128363864712
2314800,733.820390386672
2315700,1040.2507954602302
2316600,666.9018184534593
2317500,678.95857699343
2318400,220.25691542495701
2319300,2139.7593012647794
2320200,441.7379590737589
2321100,167.95857699343006
2322000,167.95857699343006
2322900,147.32865124764945
2323800,257.29516537116933
2324700,728.5873838379692
2325600,2492.8080017576403
2326500,551.7665787510706
2327400,483.4379275034211
2328300,842.25079546023
2329200,553.4714133799013
2330100,514.5128363864712
2331000,419.51283638647124
2331900,631.5128363864712
2332800,54.0
2333700,54.0
2334600,54.0
2335500,54.0
2336400,54.0
2337300,430.7188742704773
2338200,210.09023832343584
2339100,54.0
2340000,54.0
2340900,274.6286359470414
2341800,430.7188742704773
2342700,210.09023832343584
2343600,54.0
2344500,54.0
2345400,274.6286359470414
2346300,54.0
2347200,210.09023832343584
2348100,54.0
2349000,274.6286359470414
2349900,274.6286359470414
2350800,210.09023832343584
2351700,54.0
2352600,54.0
2353500,274.6286359470414
2354400,54.0
2355300,210.09023832343584
2356200,54.0
2357100,54.0
2358000,274.6286359470414
2358900,54.0
2359800,210.09023832343584
2360700,54.0
2361600,274.6286359470414
2362500,274.6286359470414
2363400,54.0
2364300,210.09023832343584
2365200,54.0
2366100,274.6286359470414
2367000,54.0
2367900,54.0
2368800,210.09023832343584
2369700,274.6286359470414
2370600,274.6286359470414
2371500,54.0
2372400,54.0
2373300,210.09023832343584
2374200,274.6286359470414
2375100,54.0
2376000,154.0
2376900,114.0
2377800,410.09023832343587
2378700,316.7141860483926
2379600,525.342821995434
2380500,450.9843392427715
2381400,498.9843392427715
2382300,679.0745775662074
2383200,510.177111711061
2384100,1053.8870621847873
2385000,450.177111711061
2385900,2621.2673500344968
2386800,663.3603915178147
2387700,507.2701531943789
2388600,715.8987891414204
2389500,615.8987891414204
2390400,626.2673500344969
2391300,586.2673500344969
2392200,407.177111711061
2393100,347.177111711061
2394000,575.8987891414204
2394900,332.2701531943789
2395800,320.2701531943789
2396700,427.2701531943789
2397600,2801.8959859815386
2398500,433.53559446372356
2399400,324.90695851668215
2400300,212.90695851668212
2401200,363.09023832343587
2402100,427.6286359470414
2403000,3098.66974381384
2403900,221.90695851668212
2404800,872.997196840118
2405700,325.99719684011797
2406600,378.6286359470414
2407500,2213.0
2408400,2261.0
2409300,2411.3826456420707
2410200,2495.9210432656764
2411100,593.5355944637236
2412000,360.90695851668215
2412900,126.0
2413800,282.09023832343587
2414700,346.6286359470414
2415600,274.6286359470414
2416500,54.0
2417400,54.0
2418300,210.09023832343584
2419200,54.0
2420100,54.0
2421000,248.3818807281125
2421900,54.0
2422800,54.0
2423700,209.045680865279
2424600,248.3818807281125
2425500,248.3818807281125
2426400,54.0
2427300,54.0
2428200,209.045680865279
2429100,248.3818807281125
2430000,248.3818807281125
2430900,54.0
2431800,209.045680865279
2432700,54.0
2433600,248.3818807281125
2434500,248.3818807281125
2435400,54.0
2436300,54.0
2437200,54.0
2438100,403.4275615933915
2439000,54.0
2439900,54.0
2440800,54.0
2441700,54.0
2442600,403.4275615933915
2443500,403.4275615933915
2444400,54.0
2445300,54.0
2446200,54.0
2447100,417.3818807281125
2448000,329.38776064702006
2448900,424.43344151229905
2449800,260.38776064702006
2450700,332.38776064702006
2451600,606.7696413751326
2452500,795.4119409452305
2453400,209.045680865279
2454300,54.0
2455200,474.76964137513255
2456100,280.38776064702006
2457000,209.045680865279
2457900,54.0
2458800,54.0
2459700,248.3818807281125
2460600,209.045680865279
2461500,54.0
2462400,54.0
2463300,248.3818807281125
2464200,403.4275615933915
2465100,54.0
2466000,200.38776064702003
2466900,209.38776064702003
2467800,621.8153222404115
2468700,415.43344151229905
2469600,332.38776064702006
2470500,335.55290116848886
2471400,405.5985820337678
2472300,1607.292936870875
2473200,3305.1195342944093
2474100,2282.641919663946
2475000,415.43344151229905
2475900,355.43344151229905
2476800,696.3603801610441
2477700,2835.378284844165
2478600,200.38776064702003
2479500,683.4119409452305
2480400,319.38776064702006
2481300,526.7696413751326
2482200,344.38776064702006
2483100,379.38776064702006
2484000,414.43344151229905
2484900,467.43344151229905
2485800,626.7696413751326
2486700,420.38776064702006
2487600,10162.842476337577
2488500,590.433441512299
2489400,709.8153222404115
2490300,454.76964137513255
2491200,260.38776064702006
2492100,320.38776064702006
2493000,615.433441512299
2493900,589.7696413751326
2494800,464.38776064702006
2495700,416.38776064702006
2496600,425.045680865279
2497500,763.8782908871622
2498400,2786.2144907499955
2499300,548.832610021883
2500200,588.832610021883
2501100,281.045680865279
2502000,320.3818807281125
2502900,320.3818807281125
2503800,303.0
2504700,281.045680865279
2505600,54.0
2506500,54.0
2507400,238.21405858713538
2508300,229.75183815970564
2509200,54.0
2510100,54.0
2511000,54.0
2511900,413.96589674684105
2512800,229.75183815970564
2513700,54.0
2514600,54.0
2515500,238.21405858713538
2516400,413.96589674684105
2517300,54.0
2518200,54.0
2519100,238.21405858713538
2520000,413.96589674684105
2520900,229.75183815970564
2521800,54.0
2522700,54.0
2523600,238.21405858713538
2524500,229.75183815970564
2525400,229.75183815970564
2526300,54.0
2527200,54.0
2528100,238.21405858713538
2529000,2354.0061073463635
2529900,318.5623721966698
2530800,318.5623721966698
2531700,562.7764307838052
2532600,750.5282689435109
2533500,229.75183815970564
2534400,54.0
2535300,54.0
2536200,54.0
2537100,413.96589674684105
2538000,413.96589674684105
2538900,54.0
2539800,54.0
2540700,54.0
2541600,413.96589674684105
2542500,238.21405858713538
2543400,54.0
2544300,54.0
2545200,413.96589674684105
2546100,413.96589674684105
2547000,54.0
2547900,54.0
2548800,198.5623721966698
2549700,2622.5282689435107
2550600,267.5623721966698
2551500,267.5623721966698
2552400,327.5623721966698
2553300,749.5282689435109
2554200,493.31421035637544
2555100,417.5623721966698
2556000,568.5623721966698
2556900,958.7764307838052
2557800,558.5282689435109
2558700,382.5623721966698
2559600,2425.56237219667
2560500,502.5623721966698
2561400,531.3801865283125
2562300,843.3460832751535
2563200,3040.7215486809555
2564100,483.3801865283125
2565000,1494.4457725814905
2565900,1625.842016836983
2566800,747.3460832751535
2567700,647.2226521755441
2568600,399.4708140158384
2569500,412.9260760960478
2570400,681.1401346831832
2571300,2662.7694724365847
2572200,358.5623721966698
2573100,282.5623721966698
2574000,310.5623721966698
2574900,655.6067244568391
2575800,571.003579623869
2576700,444.25174146416344
2577600,728.4658000512989
2578500,210.9592273636998
2579400,510.7110655234054
2580300,414.75183815970564
2581200,423.21405858713536
2582100,237.8178143316427
2583000,237.8178143316427
2583900,351.6602799788743
2584800,399.9084418191686
2585700,2573.3046860746613
2586600,2695.6801514804633
2587500,126.0
2588400,301.75183815970564
2589300,126.0
2590200,310.21405858713536
2591100,126.0
2592000,54.0
2592900,270.6861203620002
2593800,54.0
2594700,54.0
2595600,176.71934247433188
2596500,54.0
2597400,270.6861203620002
2598300,54.0
2599200,54.0
2600100,176.71934247433188
2601000,270.6861203620002
2601900,54.0
2602800,83.0
2603700,205.71934247433188
2604600,243.0
2605500,459.6861203620002
2606400,54.0
2607300,176.71934247433188
2608200,176.71934247433188
2609100,270.6861203620002
2610000,270.6861203620002
2610900,54.0
2611800,54.0
2612700,176.71934247433188
2613600,270.6861203620002
2614500,54.0
2615400,54.0
2616300,54.0
2617200,393.4054628363321
2618100,270.6861203620002
2619000,1102.3329485084703
2619900,3135.3329485084705
2620800,307.7193424743319
2621700,401.6861203620002
2622600,217.0
2623500,274.54997517349875
2624400,2528.3986882506415
2625300,628.9554380098308
2626200,506.236095535499
2627100,182.54997517349872
2628000,182.54997517349872
2628900,214.54997517349872
2629800,2448.405462836332
2630700,2109.0
2631600,126.0
2632500,126.0
2633400,465.4054628363321
2634300,248.71934247433188
2635200,126.0
2636100,126.0
2637000,248.71934247433188
2637900,393.4054628363321
2638800,54.0
2639700,54.0
2640600,54.0
2641500,393.4054628363321
2642400,390.236095535499
2643300,173.54997517349872
2644200,185.54997517349872
2645100,486.12268101897337
2646000,503.33324138127034
2646900,429.36646349360194
2647800,318.6471210192701
2648700,306.6471210192701
2649600,410.236095535499
2650500,612.9554380098308
2651400,396.2693176478306
2652300,273.54997517349875
2653200,273.54997517349875
2654100,370.6861203620002
2655000,2375.719342474332
2655900,2253.0
2656800,270.0
2657700,273.0
2658600,632.4054628363322
2659500,293.0
2660400,315.09714584577137
2661300,425.9597897326858
2662200,707.6459100946861
2663100,526.3652525690179
2664000,415.4126190604132
2664900,2299.5499751734988
2665800,316.54997517349875
2666700,809.0525838556022
2667600,588.3332413812703
2668500,379.6471210192701
2669400,556.6471210192701
2670300,500.4879470894513
2671200,707.4547249771197
2672100,526.6786725995119
2673000,369.99255223751163
2673900,432.9337488108727
2674800,541.4344618435838
2675700,682.4012397312522
2676600,482.4911717468598
2677500,519.3538156337743
2678400,54.0
2679300,54.0
2680200,54.0
2681100,237.62293002757278
2682000,54.0
2682900,54.0
2683800,195.04476330100692
2684700,378.66769332857973
2685600,54.0
2686500,54.0
2687400,54.0
2688300,54.0
2689200,378.66769332857973
2690100,378.66769332857973
2691000,54.0
2691900,54.0
2692800,54.0
2693700,237.62293002757278
2694600,54.0
2695500,54.0
2696400,195.04476330100692
2697300,378.66769332857973
2698200,237.62293002757278
2699100,54.0
2700000,54.0
2700900,195.04476330100692
2701800,237.62293002757278
2702700,128.04445407220192
2703600,223.18242804678005
2704500,376.22719134778697
2705400,333.74189483671444
2706300,2403.623749230565
2707200,2280.0008192029923
2708100,346.88125166564566
2709000,499.9260149666526
2709900,2482.9260149666525
2710800,529.3648248642872
2711700,351.6974407645125
2712600,2326.861462374061
2713500,520.7422040655194
2714400,527.3203707920853
2715300,615.3203707920853
2716200,491.6974407645125
2717100,572.7422040655194
2718000,2414.6974407645125
2718900,431.6974407645125
2719800,627.3203707920853
2720700,569.3648248642872
2721600,586.7866581377214
2722500,622.7418948367144
2723400,126.0
2724300,309.6229300275728
2725200,621.0
2726100,195.04476330100692
2727000,54.0
2727900,54.0
2728800,54.0
2729700,378.66769332857973
2730600,195.04476330100692
2731500,54.0
2732400,54.0
2733300,54.0
2734200,378.66769332857973
2735100,54.0
2736000,54.0
2736900,54.0
2737800,195.04476330100692
2738700,237.62293002757278
2739600,54.0
2740500,54.0
2741400,195.04476330100692
2742300,457.36482486428724
2743200,2378.6673840997746
2744100,198.0
2745000,463.61335376821665
2745900,322.56859046720973
2746800,126.0
2747700,434.19152049478254
2748600,580.6133537682167
2749500,347.18242804678005
2750400,3258.637457022989
2751300,478.8053580743528
2752200,490.8053580743528
2753100,434.18273727558505
2754000,4401.874471377679
2754900,2187.044454072202
2755800,407.66738409977467
2756700,670.4095881652942
2757600,521.7422040655194
2758500,380.6974407645125
2759400,10812.120177991688
2760300,601.5027988388654
2761200,523.7866581377214
2762100,2442.433938167613
2763000,54.0
2763900,54.0
2764800,54.0
2765700,54.0
2766600,54.0
2767500,54.0
2768400,243.08699148464297
2769300,208.30896867599856
2770200,54.0
2771100,54.0
2772000,243.08699148464297
2772900,243.08699148464297
2773800,54.0
2774700,208.30896867599856
2775600,208.30896867599856
2776500,243.08699148464297
2777400,54.0
2778300,54.0
2779200,208.30896867599856
2780100,243.08699148464297
2781000,243.08699148464297
2781900,89.0
2782800,303.3089686759986
2783700,1030.5018244912794
2784600,1219.5888159759224
2785500,299.08699148464297
2786400,54.0
2787300,54.0
2788200,54.0
2789100,397.3959601606415
2790000,149.0
2790900,149.0
2791800,343.4787328273596
2792700,1568.3765174792807
2793600,1446.067548803282
2794500,54.0
2795400,54.0
2796300,208.30896867599856
2797200,397.3959601606415
2798100,54.0
2799000,54.0
2799900,208.30896867599856
2800800,208.30896867599856
2801700,243.08699148464297
2802600,54.0
2803500,228.47873282735958
2804400,566.7877015033581
2805300,2798.874692988001
2806200,621.5657243120025
2807100,392.4787328273596
2808000,126.0
2808900,280.3089686759986
2809800,315.08699148464297
2810700,315.08699148464297
2811600,126.0
2812500,208.30896867599856
2813400,54.0
2814300,243.08699148464297
2815200,54.0
2816100,208.30896867599856
2817000,342.7877015033581
2817900,2757.5148673018375
2818800,243.08699148464297
2819700,208.30896867599856
2820600,208.30896867599856
2821500,54.0
2822400,243.08699148464297
2823300,243.08699148464297
2824200,54.0
2825100,223.47873282735958
2826000,377.7877015033581
2826900,412.56572431200254
2827800,508.56572431200254
2828700,2402.6242296247683
2829600,498.9331983007669
2830500,452.6242296247683
2831400,638.7112211094113
2832300,892.2497371059295
2833200,629.6242296247683
2834100,675.2294550911145
2835000,510.9204864151159
2835900,600.0074778997588
2836800,378.7749896177071
2837700,306.7749896177071
2838600,482.0839582937057
2839500,576.8619811023501
2840400,436.08699148464297
2841300,247.0
2842200,289.3089686759986
2843100,147.14549679740873
2844000,448.2324882820517
2844900,3082.457109534538
2845800,678.7299437360589
2846700,2285.029572875208
2847600,596.2754782626516
2848500,2768.362469747294
2849400,444.4787328273596
2850300,126.0
2851200,54.0
2852100,54.0
2853000,54.0
2853900,54.0
2854800,54.0
2855700,217.7037550947439
2856600,195.15986218876063
2857500,54.0
2858400,54.0
2859300,217.7037550947439
2860200,358.86361728350454
2861100,54.0
2862000,54.0
2862900,54.0
2863800,195.15986218876063
2864700,358.86361728350454
2865600,54.0
2866500,54.0
2867400,54.0
2868300,358.86361728350454
2869200,217.7037550947439
2870100,54.0
2871000,54.0
2871900,195.15986218876063
2872800,217.7037550947439
2873700,54.0
2874600,54.0
2875500,54.0
2876400,195.15986218876063
2877300,358.86361728350454
2878200,154.0
2879100,484.18231833179334
2880000,54.0
2880900,418.86361728350454
2881800,349.7037550947439
2882700,2229.0
2883600,186.0
2884500,657.3421805205539
2885400,590.8636172835045
2886300,318.0
2887200,3005.457992548991
2888100,533.4951101208674
2889000,2776.9488246182023
2889900,619.0390030268507
2890800,2378.335247932107
2891700,367.33524793210677
2892600,565.4951101208674
2893500,3216.6568577646026
2894400,480.0390030268507
2895300,302.0
2896200,732.1598621887606
2897100,520.1598621887606
2898000,1004.1097973232294
2898900,576.8135524179733
2899800,397.1097973232294
2900700,598.26965951199
2901600,267.0
2902500,603.670705512259
2903400,603.670705512259
2904300,451.966950417515
2905200,452.1268126062757
2906100,10250.532077828562
2907000,217.7037550947439
2907900,54.0
2908800,195.15986218876063
2909700,195.15986218876063
2910600,217.7037550947439
2911500,217.7037550947439
2912400,350.42485095614245
2913300,431.58471314490316
2914200,225.45790053862743
2915100,717.0087260330579
2916000,2508.827878530855
2916900,446.1241234361112
2917800,578.2839856248718
2918700,460.1241234361112
2919600,2102.6610012494225
2920500,432.0014708295905
2921400,404.0014708295905
2922300,513.1613330183511
2923200,2035.9572461546786
2924100,2083.9572461546786
2925000,592.9334941423338
2925900,592.9334941423338
2926800,2616.22973904759
2927700,2757.3896012363507
2928600,1625.404733888815
2929500,557.7052259243344
2930400,126.0
2931300,267.1598621887606
2932200,267.1598621887606
2933100,466.7037550947439
2934000,784.7037550947439
2934900,54.0
2935800,195.15986218876063
2936700,54.0
2937600,54.0
2938500,54.0
2939400,54.0
2940300,214.49776420835676
2941200,54.0
2942100,258.87282941812754
2943000,258.87282941812754
2943900,54.0
2944800,214.49776420835676
2945700,54.0
2946600,258.87282941812754
2947500,54.0
2948400,54.0
2949300,214.49776420835676
2950200,258.87282941812754
2951100,258.87282941812754
2952000,54.0
2952900,214.49776420835676
2953800,54.0
2954700,258.87282941812754
2955600,54.0
2956500,54.0
2957400,214.49776420835676
2958300,54.0
2959200,258.87282941812754
2960100,54.0
2961000,214.49776420835676
2961900,214.49776420835676
2962800,258.87282941812754
2963700,358.87282941812754
2964600,1377.6672922867765
2965500,1449.6672922867765
2966400,2249.0
2967300,470.87282941812754
2968200,510.87282941812754
2969100,446.4977642083568
2970000,512.9485798496726
2970900,463.94857984967257
2971800,665.8214092678002
2972700,2637.0707837306895
2973600,814.7623911743626
2974500,319.7623911743627
2975400,2428.9485798496726
2976300,773.3191734761568
2977200,600.8214092678002
2978100,295.94857984967257
2979000,301.7623911743627
2979900,687.132984800847
2980800,761.3191734761568
2981700,383.94857984967257
2982600,311.94857984967257
2983500,371.94857984967257
2984400,753.2597786124501
2985300,2610.9482030794034
2986200,2317.0753736612755
2987100,414.0753736612756
2988000,552.8107466952697
2988900,1351.1695280784197
2989800,1636.0423574965473
2990700,308.0
2991600,208.0
2992500,146.0
2993400,234.49776420835676
2994300,433.55678230179416
2995200,368.05901809343743
2996100,148.1861886753099
2997000,386.94857984967257
2997900,2380.5689203286865
2998800,557.6352205924902
2999700,577.6352205924902
3000600,432.7623911743627
3001500,432.7623911743627
3002400,2680.4417497468144
3003300,577.6352205924902
3004200,374.7623911743627
3005100,353.94857984967257
3006000,476.44634405802935
3006900,2563.8214092678
3007800,386.2637649668703
3008700,2767.6253809256395
3009600,521.761529175227
3010500,826.6343585933546
3011400,635.1365943849978
3012300,647.9485798496726
3013200,630.9485798496726
3014100,1286.4463440580294
3015000,600.0590180934374
3015900,525.1621846149283
3016800,2496.1621846149283
3017700,533.1621846149283
3018600,838.5327782414125
3019500,330.87282941812754
3020400,126.0
3021300,303.0
3022200,286.4977642083568
3023100,330.87282941812754
3024000,54.0
3024900,228.90223943091502
3025800,234.19825334953444
3026700,54.0
3027600,54.0
3028500,228.90223943091502
3029400,409.1004927804495
3030300,54.0
3031200,54.0
3032100,54.0
3033000,409.1004927804495
3033900,234.19825334953444
3034800,54.0
3035700,54.0
3036600,54.0
3037500,409.1004927804495
3038400,228.90223943091502
3039300,54.0
3040200,54.0
3041100,409.1004927804495
3042000,409.1004927804495
3042900,54.0
3043800,54.0
3044700,54.0
3045600,409.1004927804495
3046500,54.0
3047400,54.0
3048300,54.0
3049200,54.0
3050100,409.1004927804495
3051000,240.90223943091502
3051900,78.0
3052800,138.0
3053700,2349.490285956969
3054600,559.6676221856387
3055500,239.56712940518923
3056400,299.56712940518923
3057300,410.0605065494826
3058200,2283.902239430915
3059100,306.1982533495344
3060000,306.1982533495344
3060900,126.0
3061800,300.902239430915
3062700,303.0
3063600,126.0
3064500,306.1982533495344
3065400,228.90223943091502
3066300,228.90223943091502
3067200,54.0
3068100,2190.1582671185674
3069000,562.2587598990172
3069900,432.0605065494826
3070800,257.15826711856755
3071700,378.18784855350293
3072600,318.18784855350293
3073500,793.2883413339524
3074400,603.1878485535029
3075300,912.1878485535029
3076200,2227.367032792935
3077100,652.2883413339524
3078000,585.3861019030373
3078900,2460.187848553503
3079800,4441.073666789307
3080700,2410.073666789307
3081600,844.44660845252
3082500,441.3461156720705
3083400,367.18784855350293
3084300,307.18784855350293
3085200,247.1878485535029
3086100,614.2883413339524
3087000,577.2883413339524
3087900,270.18784855350293
3088800,330.18784855350293
3089700,335.902239430915
3090600,516.1004927804495
3091500,282.18784855350293
3092400,2349.187848553503
3093300,2297.187848553503
3094200,549.0900879844179
3095100,554.3861019030373
3096000,454.18784855350293
3096900,479.18784855350293
3097800,499.18784855350293
3098700,814.2883413339524
3099600,481.1004927804495
3100500,54.0
3101400,195.1878485535029
3102300,195.1878485535029
3103200,409.1004927804495
3104100,228.90223943091502
3105000,54.0
3105900,54.0
3106800,54.0
3107700,409.1004927804495
3108600,228.90223943091502
3109500,54.0
3110400,54.0
3111300,54.0
3112200,54.0
3113100,310.3129102127473
3114000,2269.0
3114900,2109.0
3115800,338.3673552298406
3116700,494.6802654425879
3117600,126.0
3118500,126.0
3119400,126.0
3120300,338.3673552298406
3121200,494.6802654425879
3122100,54.0
3123000,54.0
3123900,266.3673552298406
3124800,266.3673552298406
3125700,210.31291021274728
3126600,54.0
3127500,54.0
3128400,183.0
3129300,335.3673552298406
3130200,210.31291021274728
3131100,210.31291021274728
3132000,54.0
3132900,54.0
3133800,266.3673552298406
3134700,210.31291021274728
3135600,86.0
3136500,146.0
3137400,266.3673552298406
3138300,422.6802654425879
3139200,54.0
3140100,54.0
3141000,54.0
3141900,422.6802654425879
3142800,210.31291021274728
3143700,98.84817472130212
3144600,98.84817472130212
3145500,2586.7400671444448
3146400,566.5284401638901
3147300,442.3129102127473
3148200,146.0
3149100,2765.5945847660364
3150000,3041.961939995877
3150900,2909.164264028381
3151800,364.9808621070287
3152700,541.293772319776
3153600,384.9808621070287
3154500,585.5000426155672
3155400,291.1326873857266
3156300,435.4455975984739
3157200,318.1326873857266
3158100,411.50004261556717
3159000,2389.3857561494538
3159900,199.1326873857266
3160800,343.4455975984739
3161700,343.4455975984739
3162600,479.50004261556717
3163500,431.3482173368693
3164400,218.9808621070287
3165300,230.9808621070287
3166200,3158.8179156486203
3167100,410.3673552298406
3168000,94.0
3168900,290.70257991305624
3169800,2285.702579913056
3170700,559.0154901258036
3171600,793.1566347213701
3172500,556.6374542128316
3173400,592.6374542128316
3174300,623.9845880688462
3175200,828.7108413186875
3176100,467.7927314544885
3177000,299.4798212417412
3177900,319.4798212417412
3178800,467.4455975984739
3179700,607.160086684329
3180600,358.4798212417412
3181500,468.4798212417412
3182400,542.5177918465754
3183300,648.8307020593227
3184200,912.1642640283808
3185100,338.9808621070287
3186000,398.9808621070287
3186900,686.6409061757906
3187800,937.160086684329
3188700,508.4798212417412
3189600,387.1953085773167
3190500,3249.9150691006434
3191400,3249.9150691006434
3192300,3145.9695141177367
3193200,54.0
3194100,210.31291021274728
3195000,210.31291021274728
3195900,266.3673552298406
3196800,54.0
3197700,54.0
3198600,232.1287771985028
3199500,232.1287771985028
3200400,54.0
3201300,54.0
3202200,395.76858821515117
3203100,232.1287771985028
3204000,54.0
3204900,54.0
3205800,217.63981101664837
3206700,217.63981101664837
3207600,54.0
3208500,54.0
3209400,232.1287771985028
3210300,217.63981101664837
3211200,217.63981101664837
3212100,54.0
3213000,232.1287771985028
3213900,54.0
3214800,217.63981101664837
3215700,54.0
3216600,232.1287771985028
3217500,246.12705764540942
3218400,2270.5572345417627
3219300,231.63809146355499
3220200,255.12705764540942
3221100,1231.2866598586882
3222000,1053.1578826601854
3222900,238.63981101664837
3223800,136.99828044690662
3224700,279.1270576454094
3225600,100.99828044690662
3226500,264.638091463555
3227400,310.63981101664837
3228300,147.0
3229200,4335.04792027671
3230100,159.0
3231000,360.63981101664837
3231900,377.638091463555
3232800,126.0
3233700,126.0
3234600,304.1287771985028
3235500,289.63981101664837
3236400,54.0
3237300,54.0
3238200,67.99828044690662
3239100,327.1270576454094
3240000,2367.638091463555
3240900,2190.0
3241800,240.99828044690662
3242700,440.6053394389502
3243600,304.1287771985028
3244500,289.63981101664837
3245400,126.0
3246300,126.0
3247200,304.1287771985028
3248100,54.0
3249000,217.63981101664837
3249900,54.0
3250800,232.1287771985028
3251700,232.1287771985028
3252600,217.63981101664837
3253500,736.9749736280842
3254400,169.47656224044735
3255300,356.6053394389502
3256200,164.47828179354073
3257100,348.11809281018907
3258000,244.47828179354073
3258900,306.47828179354076
3259800,365.60705899204356
3260700,247.47828179354073
3261600,411.11809281018907
3262500,335.5551516115039
3263400,452.6839288100067
3264300,283.5551516115039
3265200,511.1949626281522
3266100,2365.4742946897113
3267000,2283.4782817935406
3267900,2234.4782817935406
3268800,512.6053394389502
3269700,604.2451504555985
3270600,262.4765622404474
3271500,398.5240641803003
3272400,392.52578373339367
3273300,902.2943719485448
3274200,1065.1638751969485
3275100,2327.9105237360436
3276000,297.4765622404474
3276900,724.4639398099387
3277800,328.11809281018907
3278700,224.47828179354073
3279600,54.0
3280500,232.1287771985028
3281400,217.63981101664837
3282300,217.63981101664837
3283200,54.0
3284100,54.0
3285000,54.0
3285900,54.0
3286800,379.0886219478549
3287700,208.295417294037
3288600,54.0
3289500,54.0
3290400,54.0
3291300,379.0886219478549
3292200,54.0
3293100,54.0
3294000,54.0
3294900,54.0
3295800,379.0886219478549
3296700,54.0
3297600,54.0
3298500,54.0
3299400,379.0886219478549
3300300,379.0886219478549
3301200,54.0
3302100,54.0
3303000,208.295417294037
3303900,208.295417294037
3304800,224.79320465381787
3305700,54.0
3306600,54.0
3307500,54.0
3308400,501.67543423563353
3309300,501.67543423563353
3310200,276.5868122877786
3311100,430.59889715303694
3312000,603.5593596341606
3312900,925.1007068131132
3313800,2681.8052895190763
3314700,126.0
3315600,126.0
3316500,280.295417294037
3317400,296.79320465381784
3318300,126.0
3319200,126.0
3320100,126.0
3321000,208.295417294037
3321900,379.0886219478549
3322800,224.79320465381787
3323700,54.0
3324600,208.295417294037
3325500,208.295417294037
3326400,224.79320465381787
3327300,54.0
3328200,196.0120848652583
3329100,268.0120848652583
3330000,362.30750215929527
3330900,366.80528951907615
3331800,280.59889715303694
3332700,2433.783186342201
3333600,2510.0786036362383
3334500,403.39210180685484
3335400,390.80528951907615
3336300,54.0
3337200,350.30750215929527
