time in s,power in W
5375700,262.3147459509832
5376600,51.0
5377500,51.0
5378400,51.0
5379300,51.0
5380200,51.0
5381100,51.0
5382000,262.3147459509832
5382900,51.0
5383800,51.0
5384700,51.0
5385600,71.0
5386500,9477.015002775928
5387400,151.0
5388300,160.0
5389200,2082.5976923050207
5390100,350.4794720989639
5391000,51.0
5391900,51.0
5392800,90.47947209896394
5393700,2833.2979330734843
5394600,51.0
5395500,262.3147459509832
5396400,51.0
5397300,51.0
5398200,51.0
5399100,51.0
5400000,51.0
5400900,51.0
5401800,51.0
5402700,51.0
5403600,262.3147459509832
5404500,262.3147459509832
5405400,51.0
5406300,51.0
5407200,51.0
5408100,111.0
5409000,123.0
5409900,162.47947209896392
5410800,51.0
5411700,51.0
5412600,51.0
5413500,51.0
5414400,262.3147459509832
5415300,51.0
5416200,51.0
5417100,51.0
5418000,51.0
5418900,2825.2979330734843
5419800,51.0
5420700,140.0
5421600,140.0
5422500,2254.231289932095
5423400,2268.231289932095
5424300,2947.5292230055793
5425200,3238.2158141182836
5426100,233.23128993209522
5427000,301.4808273116293
5427900,197.4808273116293
5428800,153.4808273116293
5429700,351.4808273116293
5430600,316.5188350712325
5431500,286.03800775960315
5432400,74.72326180861998
5433300,124.72326180861998
5434200,72.0
5435100,172.0
5436000,140.0
5436900,351.3147459509832
5437800,3148.6126790244675
5438700,2997.2979330734843
5439600,3060.2979330734843
5440500,2353.0
5441400,2245.0
5442300,262.0
5443200,51.0
5444100,51.0
5445000,51.0
5445900,247.54484722822474
5446800,51.0
5447700,51.0
5448600,51.0
5449500,51.0
5450400,51.0
5451300,51.0
5452200,247.54484722822474
5453100,247.54484722822474
5454000,51.0
5454900,51.0
5455800,51.0
5456700,247.54484722822474
5457600,247.54484722822474
5458500,51.0
5459400,51.0
5460300,51.0
5461200,247.54484722822474
5462100,51.0
5463000,51.0
5463900,51.0
5464800,51.0
5465700,51.0
5466600,247.54484722822474
5467500,247.54484722822474
5468400,51.0
5469300,51.0
5470200,51.0
5471100,201.0
5472000,201.0
5472900,211.0
5473800,51.0
5474700,51.0
5475600,51.0
5476500,51.0
5477400,51.0
5478300,51.0
5479200,51.0
5480100,247.54484722822474
5481000,51.0
5481900,51.0
5482800,51.0
5483700,51.0
5484600,51.0
5485500,247.54484722822474
5486400,51.0
5487300,51.0
5488200,51.0
5489100,51.0
5490000,51.0
5490900,51.0
5491800,51.0
5492700,247.54484722822474
5493600,247.54484722822474
5494500,51.0
5495400,51.0
5496300,51.0
5497200,51.0
5498100,51.0
5499000,51.0
5499900,51.0
5500800,111.0
5501700,171.0
5502600,51.0
5503500,111.0
5504400,223.0
5505300,419.54484722822474
5506200,407.54484722822474
5507100,231.0
5508000,131.0
5508900,71.0
5509800,366.27717729937314
5510700,149.7323300711484
5511600,259.7323300711484
5512500,3462.066601892118
5513400,372.27717729937314
5514300,678.6630630525281
5515200,75.0
5516100,125.0
5517000,185.0
5517900,205.0
5518800,205.0
5519700,185.0
5520600,125.0
5521500,2364.5448472282246
5522400,2288.0
5523300,325.0
5524200,317.0
5525100,257.0
5526000,123.0
5526900,123.0
5527800,123.0
5528700,123.0
5529600,51.0
5530500,51.0
5531400,51.0
5532300,51.0
5533200,51.0
5534100,51.0
5535000,51.0
5535900,237.34665025242285
5536800,51.0
5537700,51.0
5538600,51.0
5539500,51.0
5540400,51.0
5541300,51.0
5542200,237.34665025242285
5543100,51.0
5544000,51.0
5544900,51.0
5545800,237.34665025242285
5546700,237.34665025242285
5547600,51.0
5548500,51.0
5549400,51.0
5550300,237.34665025242285
5551200,237.34665025242285
5552100,51.0
5553000,51.0
5553900,51.0
5554800,2787.3416600874357
5555700,5133.218708686269
5556600,158.01949721096366
5557500,1263.7000611642145
5558400,51.0
5559300,51.0
5560200,51.0
5561100,1154.7000611642145
5562000,51.0
5562900,51.0
5563800,237.34665025242285
5564700,51.0
5565600,51.0
5566500,51.0
5567400,51.0
5568300,51.0
5569200,51.0
5570100,51.0
5571000,51.0
5571900,51.0
5572800,51.0
5573700,63.0
5574600,123.0
5575500,3207.492849886587
5576400,135.0
5577300,321.3466502524228
5578200,330.3466502524228
5579100,158.0
5580000,230.0
5580900,2233.0
5581800,2965.3416600874357
5582700,2953.3416600874357
5583600,192.0
5584500,183.0
5585400,183.0
5586300,476.3466502524228
5587200,310.0
5588100,131.0
5589000,2203.5982155462616
5589900,2194.5982155462616
5590800,437.9448657986843
5591700,497.9448657986843
5592600,310.2710931542093
5593500,3088.0145376953838
5594400,203.0
5595300,263.0
5596200,215.0
5597100,329.3466502524228
5598000,2870.3416600874357
5598900,131.0
5599800,155.0
5600700,155.01949721096366
5601600,203.01949721096366
5602500,389.3661474633865
5603400,329.3661474633865
5604300,120.0
5605200,140.0
5606100,2855.3416600874357
5607000,111.0
5607900,237.34665025242285
5608800,237.34665025242285
5609700,51.0
5610600,51.0
5611500,51.0
5612400,237.34665025242285
5613300,237.34665025242285
5614200,51.0
5615100,51.0
5616000,51.0
5616900,51.0
5617800,51.0
5618700,51.0
5619600,51.0
5620500,224.7866176090001
5621400,224.7866176090001
5622300,51.0
5623200,51.0
5624100,51.0
5625000,51.0
5625900,51.0
5626800,224.7866176090001
5627700,224.7866176090001
5628600,51.0
5629500,51.0
5630400,51.0
5631300,51.0
5632200,51.0
5633100,224.7866176090001
5634000,224.7866176090001
5634900,51.0
5635800,51.0
5636700,51.0
5637600,51.0
5638500,51.0
5639400,51.0
5640300,51.0
5641200,236.7866176090001
5642100,248.7866176090001
5643000,170.0
5643900,150.0
5644800,104.0
5645700,224.7866176090001
5646600,51.0
5647500,51.0
5648400,51.0
5649300,51.0
5650200,224.7866176090001
5651100,224.7866176090001
5652000,2746.9426712956756
5652900,2770.9426712956756
5653800,2790.9426712956756
5654700,371.78661760900013
5655600,195.0
5656500,2166.0
5657400,230.0
5658300,155.0
5659200,123.0
5660100,123.0
5661000,296.78661760900013
5661900,485.78661760900013
5662800,210.0
5663700,673.0
5664600,128.88627683153425
5665500,2235.8862768315344
5666400,2106.0
5667300,123.0
5668200,307.6728944405344
5669100,307.6728944405344
5670000,2829.82894812721
5670900,183.0
5671800,163.0
5672700,223.0
5673600,287.0
5674500,2175.0
5675400,428.6728944405344
5676300,265.88627683153425
5677200,123.0
5678100,123.0
5679000,339.6728944405344
5679900,2283.233226924516
5680800,178.0
5681700,126.0
5682600,138.0
5683500,51.0
5684400,3003.61556573621
5685300,2610.4582266066154
5686200,180.88627683153425
5687100,786.4582266066154
5688000,250.0
5688900,375.78661760900013
5689800,411.78661760900013
5690700,1862.0962087593612
5691600,123.0
5692500,618.0
5693400,224.7866176090001
5694300,1478.0962087593612
5695200,51.0
5696100,51.0
5697000,51.0
5697900,224.7866176090001
5698800,51.0
5699700,51.0
5700600,51.0
5701500,51.0
5702400,51.0
5703300,51.0
5704200,51.0
5705100,51.0
5706000,51.0
5706900,51.0
5707800,51.0
5708700,51.0
5709600,240.768876233548
5710500,260.768876233548
5711400,51.0
5712300,51.0
5713200,51.0
5714100,51.0
5715000,51.0
5715900,51.0
5716800,51.0
5717700,51.0
5718600,240.768876233548
5719500,51.0
5720400,51.0
5721300,51.0
5722200,51.0
5723100,51.0
5724000,51.0
5724900,240.768876233548
5725800,240.768876233548
5726700,51.0
5727600,51.0
5728500,51.0
5729400,240.768876233548
5730300,63.0
5731200,2842.0533727482316
5732100,2842.0533727482316
5733000,163.0
5733900,51.0
5734800,240.768876233548
5735700,240.768876233548
5736600,51.0
5737500,51.0
5738400,51.0
5739300,51.0
5740200,240.768876233548
5741100,240.768876233548
5742000,51.0
5742900,51.0
5743800,51.0
5744700,51.0
5745600,51.0
5746500,51.0
5747400,51.0
5748300,51.0
5749200,63.0
5750100,51.0
5751000,252.768876233548
5751900,51.0
5752800,51.0
5753700,51.0
5754600,51.0
5755500,51.0
5756400,4467.276468703024
5757300,3031.8222489817795
5758200,2830.0533727482316
5759100,83.0
5760000,103.0
5760900,155.0
5761800,2118.0
5762700,2914.0533727482316
5763600,123.0
5764500,123.0
5765400,123.0
5766300,136.06303933633296
5767200,522.831915569881
5768100,3092.8852883181125
5769000,618.0
5769900,51.0
5770800,51.0
5771700,240.768876233548
5772600,51.0
5773500,51.0
5774400,2863.1164120845647
5775300,51.0
5776200,240.768876233548
5777100,151.0
5778000,7745.874713728885
5778900,98.0
5779800,199.06303933633296
5780700,199.06303933633296
5781600,51.0
5782500,51.0
5783400,51.0
5784300,240.768876233548
5785200,240.768876233548
5786100,51.0
5787000,51.0
5787900,51.0
5788800,51.0
5789700,51.0
5790600,51.0
5791500,51.0
5792400,51.0
5793300,51.0
5794200,51.0
5795100,51.0
5796000,51.0
5796900,51.0
5797800,51.0
5798700,234.1969282286097
5799600,234.1969282286097
5800500,51.0
5801400,51.0
5802300,51.0
5803200,51.0
5804100,51.0
5805000,51.0
5805900,51.0
5806800,51.0
5807700,51.0
5808600,51.0
5809500,234.1969282286097
5810400,51.0
5811300,51.0
5812200,51.0
5813100,2038.289335997313
5814000,243.1969282286097
5814900,86.0
5815800,51.0
5816700,51.0
5817600,51.0
5818500,51.0
5819400,51.0
5820300,51.0
5821200,51.0
5822100,51.0
5823000,51.0
5823900,234.1969282286097
5824800,234.1969282286097
5825700,51.0
5826600,51.0
5827500,51.0
5828400,51.0
5829300,51.0
5830200,51.0
5831100,234.1969282286097
5832000,51.0
5832900,51.0
5833800,51.0
5834700,65.79796505415932
5835600,308.994893282769
5836500,2949.684153712874
5837400,257.7979650541593
5838300,123.0
5839200,123.0
5840100,306.1969282286097
5841000,123.0
5841900,3054.8861886587147
5842800,123.0
5843700,111.0
5844600,171.0
5845500,191.0
5846400,5124.684153712874
5847300,2240.7979650541592
5848200,257.7979650541593
5849100,269.7979650541593
5850000,183.0
5850900,3150.8861886587147
5851800,287.0
5852700,3198.8861886587147
5853600,3166.8861886587147
5854500,51.0
5855400,51.0
5856300,72.0
5857200,63.0
5858100,123.0
5859000,2350.0
5859900,2413.1969282286095
5860800,283.0
5861700,283.0
5862600,355.0
5863500,207.0
5864400,378.1969282286097
5865300,522.994893282769
5866200,3223.684153712874
5867100,279.7979650541593
5868000,219.7979650541593
5868900,205.0
5869800,2467.994893282769
5870700,2224.7979650541592
5871600,281.7979650541593
5872500,3105.684153712874
5873400,123.0
5874300,123.0
5875200,51.0
5876100,51.0
5877000,51.0
5877900,51.0
5878800,51.0
5879700,256.2256639525038
5880600,51.0
5881500,51.0
5882400,51.0
5883300,51.0
5884200,51.0
5885100,256.2256639525038
5886000,256.2256639525038
5886900,51.0
5887800,51.0
5888700,51.0
5889600,51.0
5890500,51.0
5891400,256.2256639525038
5892300,51.0
5893200,51.0
5894100,51.0
5895000,51.0
5895900,51.0
5896800,256.2256639525038
5897700,51.0
5898600,51.0
5899500,51.0
5900400,51.0
5901300,256.2256639525038
5902200,51.0
5903100,51.0
5904000,51.0
5904900,51.0
5905800,51.0
5906700,51.0
5907600,51.0
5908500,51.0
5909400,256.2256639525038
5910300,256.2256639525038
5911200,51.0
5912100,51.0
5913000,86.0
5913900,201.0
5914800,101.0
5915700,346.2256639525038
5916600,491.5733311541701
5917500,2249.3476672016664
5918400,246.3476672016663
5919300,3110.5468662553153
5920200,242.0
5921100,10321.395887173341
5922000,542.2256639525037
5922900,337.0
5923800,348.0
5924700,276.0
5925600,276.0
5926500,401.2256639525038
5927400,196.0
5928300,5166.199199053649
5929200,5021.199199053649
5930100,123.0
5931000,123.0
5931900,173.0
5932800,253.0
5933700,238.0
5934600,328.2256639525038
5935500,380.0
5936400,2064.094777103565
5937300,114.3476672016663
5938200,214.3476672016663
5939100,466.5733311541701
5940000,526.5733311541701
5940900,248.0
5941800,3215.199199053649
5942700,188.0
5943600,136.0
5944500,148.0
5945400,208.0
5946300,319.40905536575076
5947200,267.40905536575076
5948100,5400.928695475468
5949000,492.63471931825455
5949900,282.40905536575076
5950800,254.40905536575076
5951700,3309.6082544193996
5952600,374.40905536575076
5953500,354.40905536575076
5954400,389.40905536575076
5955300,449.40905536575076
5956200,723.6347193182546
5957100,2361.4090553657506
5958000,398.40905536575076
5958900,466.40905536575076
5959800,446.40905536575076
5960700,123.0
5961600,51.0
5962500,51.0
5963400,51.0
5964300,51.0
5965200,51.0
5966100,51.0
5967000,51.0
5967900,242.70560900234855
5968800,242.70560900234855
5969700,51.0
5970600,51.0
5971500,51.0
5972400,51.0
5973300,51.0
5974200,51.0
5975100,51.0
5976000,51.0
5976900,242.70560900234855
5977800,242.70560900234855
5978700,51.0
5979600,51.0
5980500,51.0
5981400,242.70560900234855
5982300,51.0
5983200,51.0
5984100,51.0
5985000,51.0
5985900,51.0
5986800,51.0
5987700,51.0
5988600,51.0
5989500,51.0
5990400,51.0
5991300,65.33046477161409
5992200,51.0
5993100,242.70560900234855
5994000,125.33046477161409
5994900,145.3304647716141
5995800,65.33046477161409
5996700,111.0
5997600,111.0
5998500,111.0
5999400,362.7056090023485
6000300,111.0
6001200,111.0
6002100,131.0
6003000,432.7056090023485
6003900,447.03607377396264
6004800,2322.330464771614
6005700,2382.330464771614
6006600,327.33046477161406
6007500,273.0
6008400,4095.179135710762
6009300,554.7056090023485
6010200,10856.88284791213
6011100,594.3304647716141
6012000,904.3304647716141
6012900,317.33046477161406
6013800,226.3304647716141
6014700,192.0
6015600,311.7056090023485
6016500,326.03607377396264
6017400,134.3304647716141
6018300,194.3304647716141
6019200,1431.2246279315436
6020100,1356.8941631599296
6021000,205.0
6021900,170.0
6022800,120.0
6023700,200.0
6024600,240.0
6025500,340.0
6026400,340.0
6027300,603.7056090023485
6028200,2395.0
6029100,403.0
6030000,314.0
6030900,10690.213312683743
6031800,409.03607377396264
6032700,3949.509600482376
6033600,327.33046477161406
6034500,362.0
6035400,190.0
6036300,250.0
6037200,382.7056090023485
6038100,191.0
6039000,131.0
6039900,3721.4735267084134
6040800,161.0
6041700,190.0
6042600,270.0
6043500,3810.4735267084134
6044400,3884.179135710762
6045300,3872.179135710762
6046200,60.0
6047100,3660.4735267084134
6048000,51.0
6048900,51.0
6049800,51.0
6050700,51.0
6051600,51.0
6052500,51.0
6053400,51.0
6054300,51.0
6055200,51.0
6056100,51.0
6057000,51.0
6057900,51.0
6058800,225.79232203601228
6059700,225.79232203601228
6060600,51.0
6061500,51.0
6062400,51.0
6063300,51.0
6064200,51.0
6065100,51.0
6066000,51.0
6066900,51.0
6067800,507.3050180390112
6068700,223.0
6069600,51.0
6070500,225.79232203601228
6071400,51.0
6072300,51.0
6073200,51.0
6074100,335.4725928667541
6075000,364.4725928667541
6075900,3169.8033344608643
6076800,184.68027083074185
6077700,123.0
6078600,123.0
6079500,160.0
6080400,564.3050180390112
6081300,51.0
6082200,51.0
6083100,225.79232203601228
6084000,51.0
6084900,51.0
6085800,51.0
6086700,51.0
6087600,51.0
6088500,51.0
6089400,225.79232203601228
6090300,51.0
6091200,51.0
6092100,51.0
6093000,51.0
6093900,1311.2206339417965
6094800,1231.428311905784
6095700,91.0
6096600,51.0
6097500,51.0
6098400,297.79232203601225
6099300,2166.0
6100200,3239.1230636301225
6101100,235.0
6102000,3339.1230636301225
6102900,569.7923220360123
6103800,395.0
6104700,407.0
6105600,335.0
6106500,275.0
6107400,2504.792322036012
6108300,2330.0
6109200,335.0
6110100,332.0
6111000,232.0
6111900,280.5850131209571
6112800,475.37733515696937
6113700,625.3827903455972
6114600,387.59046830958494
6115500,387.59046830958494
6116400,2310.590468309585
6117300,450.79232203601225
6118200,490.79232203601225
6119100,467.0
6120000,474.0
6120900,436.0
6121800,399.0
6122700,387.0
6123600,8290.665707192793
6124500,282.0
6125400,3302.1230636301225
6126300,282.0
6127200,294.0
6128100,304.0
6129000,2280.5850131209572
6129900,424.37733515696937
6130800,402.79232203601225
6131700,123.0
6132600,123.0
6133500,123.0
6134400,51.0
6135300,51.0
6136200,51.0
6137100,51.0
6138000,51.0
6138900,51.0
6139800,51.0
6140700,51.0
6141600,51.0
6142500,51.0
6143400,51.0
6144300,51.0
6145200,225.87136239089108
6146100,51.0
6147000,51.0
6147900,51.0
6148800,51.0
6149700,225.87136239089108
6150600,225.87136239089108
6151500,51.0
6152400,51.0
6153300,51.0
6154200,51.0
6155100,51.0
6156000,71.0
6156900,195.0
6157800,2280.871362390891
6158700,297.8713623908911
6159600,123.0
6160500,123.0
6161400,195.0
6162300,183.0
6163200,474.8713623908911
6164100,123.0
6165000,618.0
6165900,111.0
6166800,163.0
6167700,2916.3581811885365
6168600,392.77444696694425
6169500,217.90308457605317
6170400,217.90308457605317
6171300,226.90308457605317
6172200,375.34826515737444
6173100,3026.3581811885365
6174000,173.0
6174900,173.0
6175800,101.0
6176700,347.8713623908911
6177600,287.8713623908911
6178500,132.0
6179400,75.0
6180300,75.0
6181200,2991.3581811885365
6182100,158.0
6183000,143.0
6183900,123.0
6184800,63.0
6185700,63.0
6186600,4971.358181188536
6187500,4991.358181188536
6188400,135.0
6189300,187.0
6190200,135.0
6191100,135.0
6192000,157.53018275664473
6192900,157.53018275664473
6193800,332.4015451475358
6194700,73.53018275664473
6195600,87.0
6196500,87.0
6197400,75.0
6198300,63.0
6199200,147.3729018194084
6200100,207.3729018194084
6201000,343.2442642102995
6201900,334.2442642102995
6202800,2928.3581811885365
6203700,135.0
6204600,111.0
6205500,225.87136239089108
6206400,297.8713623908911
6207300,63.0
6208200,63.0
6209100,63.0
6210000,63.0
6210900,63.0
6211800,75.0
6212700,249.87136239089108
6213600,225.87136239089108
6214500,51.0
6215400,51.0
6216300,51.0
6217200,51.0
6218100,51.0
6219000,51.0
6219900,225.87136239089108
6220800,51.0
6221700,111.0
6222600,51.0
6223500,51.0
6224400,51.0
6225300,51.0
6226200,51.0
6227100,211.34179209046673
6228000,51.0
6228900,51.0
6229800,51.0
6230700,51.0
6231600,51.0
6232500,51.0
6233400,51.0
6234300,211.34179209046673
6235200,51.0
6236100,51.0
6237000,51.0
6237900,51.0
6238800,51.0
6239700,51.0
6240600,211.34179209046673
6241500,251.34179209046673
6242400,2306.572125606451
6243300,138.6559187729299
6244200,3499.79276233872
6245100,3561.79276233872
6246000,205.0
6246900,543.0113956677817
6247800,2168.0
6248700,2278.3417920904667
6249600,143.0
6250500,283.0
6251400,123.0
6252300,283.3417920904667
6253200,283.3417920904667
6254100,123.0
6255000,300.0
6255900,51.0
6256800,51.0
6257700,91.0
6258600,51.0
6259500,51.0
6260400,51.0
6261300,51.0
6262200,51.0
6263100,51.0
6264000,211.34179209046673
6264900,51.0
6265800,51.0
6266700,51.0
6267600,163.0
6268500,251.0
6269400,271.0
6270300,383.3417920904667
6271200,228.6559187729299
6272100,3671.79276233872
6273000,318.6559187729299
6273900,378.6559187729299
6274800,465.3417920904667
6275700,2418.3417920904667
6276600,290.0
6277500,195.0
6278400,235.0
6279300,155.0
6280200,415.3417920904667
6281100,503.41507672775487
6282000,346.41507672775487
6282900,710.0
6283800,2378.0
6284700,2326.0
6285600,303.0
6286500,303.0
6287400,2490.9162068335213
6288300,3671.79276233872
6289200,500.9977108633966
6290100,380.83896453675146
6291000,340.83896453675146
6291900,611.1944414316032
6292800,263.18304576382155
6293700,243.18304576382155
6294600,211.0
6295500,211.0
6296400,238.6559187729299
6297300,3665.409342502366
6298200,260.272498936576
6299100,460.6142910270428
6300000,456.9583722541129
6300900,296.6165801636461
6301800,196.61658016364612
6302700,136.61658016364612
6303600,196.61658016364612
6304500,2291.616580163646
6305400,2307.272498936576
6306300,123.0
6307200,51.0
6308100,51.0
6309000,51.0
6309900,51.0
6310800,51.0
6311700,51.0
6312600,51.0
6313500,51.0
6314400,255.51016746849874
6315300,255.51016746849874
6316200,51.0
6317100,51.0
6318000,51.0
6318900,51.0
6319800,51.0
6320700,51.0
6321600,51.0
6322500,51.0
6323400,51.0
6324300,51.0
6325200,51.0
6326100,51.0
6327000,51.0
6327900,51.0
6328800,267.5101674684987
6329700,223.0
6330600,298.0
6331500,251.0
6332400,251.0
6333300,263.0
6334200,517.5101674684987
6335100,4376.29084355576
6336000,2258.0
6336900,425.5951511503961
6337800,3489.4127546430445
6338700,327.5101674684987
6339600,123.0
6340500,123.0
6341400,123.0
6342300,123.0
6343200,51.0
6344100,51.0
6345000,51.0
6345900,255.51016746849874
6346800,51.0
6347700,51.0
6348600,51.0
6349500,51.0
6350400,51.0
6351300,51.0
6352200,51.0
6353100,51.0
6354000,255.51016746849874
6354900,255.51016746849874
6355800,51.0
6356700,3152.902587174546
6357600,51.0
6358500,51.0
6359400,3040.902587174546
6360300,255.51016746849874
6361200,2310.510167468499
6362100,2191.0
6363000,3174.30743602415
6363900,123.0
6364800,163.0
6365700,223.0
6366600,3365.995764869334
6367500,3323.485597400835
6368400,385.0
6369300,148.0
6370200,158.0
6371100,158.0
6372000,3052.30743602415
6372900,218.0
6373800,246.0
6374700,1267.6215627033364
6375600,399.0522500872528
6376500,521.0522500872528
6377400,421.0522500872528
6378300,2637.5624175557514
6379200,2106.0
6380100,123.0
6381000,123.0
6381900,123.0
6382800,327.5101674684987
6383700,327.5101674684987
6384600,300.0
6385500,618.0
6386400,51.0
6387300,51.0
6388200,412.53714208994313
6389100,51.0
6390000,162.7030410377695
6390900,197.7030410377695
6391800,134.7030410377695
6392700,2394.213208506268
6393600,51.0
6394500,51.0
6395400,75.0
6396300,261.7709774159471
6397200,51.0
6398100,51.0
6399000,51.0
6399900,51.0
6400800,51.0
6401700,51.0
6402600,237.77097741594704
6403500,51.0
6404400,51.0
6405300,51.0
6406200,237.77097741594704
6407100,237.77097741594704
6408000,51.0
6408900,51.0
6409800,51.0
6410700,51.0
6411600,237.77097741594704
6412500,51.0
6413400,51.0
6414300,51.0
6415200,51.0
6416100,237.77097741594704
6417000,237.77097741594704
6417900,51.0
6418800,3025.91754945189
6419700,191.0
6420600,2106.0
6421500,2106.0
6422400,123.0
6423300,309.7709774159471
6424200,123.0
6425100,123.0
6426000,123.0
6426900,300.0
6427800,804.7709774159471
6428700,51.0
6429600,51.0
6430500,51.0
6431400,51.0
6432300,51.0
6433200,51.0
6434100,237.77097741594704
6435000,3045.91754945189
6435900,123.0
6436800,111.0
6437700,198.0
6438600,86.0
6439500,344.7709774159471
6440400,158.0
6441300,158.0
6442200,146.0
6443100,266.0
6444000,206.0
6444900,51.0
6445800,51.0
6446700,51.0
6447600,51.0
6448500,51.0
6449400,51.0
6450300,309.7709774159471
6451200,3255.688526867837
6452100,152.0
6453000,3027.2310657532994
6453900,5110.2310657533
6454800,2174.3135163014094
6455700,438.0844937173566
6456600,3261.91754945189
6457500,331.0
6458400,271.3135163014096
6459300,423.0844937173566
6460200,483.0844937173566
6461100,453.3135163014096
6462000,3054.91754945189
6462900,3105.91754945189
6463800,123.0
6464700,309.7709774159471
6465600,318.7709774159471
6466500,63.0
6467400,63.0
6468300,63.0
6469200,63.0
6470100,263.0
6471000,263.0
6471900,243.0
6472800,198.0
6473700,508.8403320783678
6474600,222.06935466242078
6475500,51.0
6476400,51.0
6477300,51.0
6478200,237.77097741594704
6479100,51.0
6480000,51.0
6480900,51.0
6481800,51.0
6482700,51.0
6483600,51.0
6484500,51.0
6485400,239.38705720525817
6486300,239.38705720525817
6487200,51.0
6488100,51.0
6489000,51.0
6489900,51.0
6490800,51.0
6491700,51.0
6492600,51.0
6493500,51.0
6494400,239.38705720525817
6495300,51.0
6496200,51.0
6497100,51.0
6498000,51.0
6498900,51.0
6499800,51.0
6500700,51.0
6501600,51.0
6502500,239.38705720525817
6503400,51.0
6504300,51.0
6505200,63.0
6506100,63.0
6507000,3726.5012966829395
6507900,51.0
6508800,120.0
6509700,180.0
6510600,180.0
6511500,320.3870572052582
6512400,204.0
6513300,204.0
6514200,204.0
6515100,264.0
6516000,264.0
6516900,311.3519246665594
6517800,87.3519246665594
6518700,143.0
6519600,123.0
6520500,136.2696000017691
6521400,324.65665720702725
6522300,336.65665720702725
6523200,196.2696000017691
6524100,195.0
6525000,183.0
6525900,183.0
6526800,239.38705720525817
6527700,51.0
6528600,51.0
6529500,2206.0
6530400,2206.0
6531300,363.0
6532200,551.3870572052582
6533100,311.3870572052582
6534000,123.0
6534900,123.0
6535800,123.0
6536700,123.0
6537600,239.38705720525817
6538500,51.0
6539400,51.0
6540300,51.0
6541200,51.0
6542100,51.0
6543000,261.65665720702725
6543900,321.65665720702725
6544800,193.2696000017691
6545700,133.2696000017691
6546600,132.0
6547500,145.2696000017691
6548400,85.2696000017691
6549300,225.2696000017691
6550200,249.2696000017691
6551100,167.0
6552000,227.0
6552900,3621.114239477681
6553800,4883.282024272534
6554700,1462.1677847948527
6555600,239.38705720525817
6556500,51.0
6557400,51.0
6558300,51.0
6559200,239.38705720525817
6560100,239.38705720525817
6561000,51.0
6561900,51.0
6562800,51.0
6563700,239.38705720525817
6564600,51.0
6565500,51.0
6566400,51.0
6567300,51.0
6568200,271.2858201306866
6569100,51.0
6570000,51.0
6570900,51.0
6571800,51.0
6572700,51.0
6573600,51.0
6574500,51.0
6575400,51.0
6576300,51.0
6577200,51.0
6578100,51.0
6579000,271.2858201306866
6579900,271.2858201306866
6580800,51.0
6581700,51.0
6582600,51.0
6583500,51.0
6584400,51.0
6585300,51.0
6586200,271.2858201306866
6587100,271.2858201306866
6588000,51.0
6588900,51.0
6589800,51.0
6590700,271.2858201306866
6591600,51.0
6592500,51.0
6593400,51.0
6594300,51.0
6595200,271.2858201306866
6596100,3664.3275856934633
6597000,63.0
6597900,63.0
6598800,83.0
6599700,303.37321175425996
6600600,2294.37321175426
6601500,317.89858877887355
6602400,5090.201592654345
6603300,1780.4159841746027
6604200,463.1547458619076
6605100,208.9704531466669
6606000,371.44507612205325
6606900,448.0744449593472
6607800,768.7012332050872
6608700,260.256157083034
6609600,320.256157083034
6610500,3552.2315752650425
6611400,1403.9754181820085
6612300,223.0
6613200,430.2858201306866
6614100,170.0
6615000,395.0
6615900,2213.08717405701
6616800,278.0
6617700,146.0
6618600,3643.023941933353
6619500,3522.7381218026662
6620400,290.76270362065765
6621300,123.0
6622200,123.0
6623100,123.0
6624000,123.0
6624900,123.0
6625800,332.76270362065765
6626700,118.76270362065765
6627600,406.2858201306866
6628500,431.2858201306866
6629400,195.0
6630300,2246.0
6631200,203.0
6632100,214.44507612205328
6633000,241.44507612205328
6633900,253.44507612205328
6634800,253.44507612205328
6635700,227.0
6636600,455.2858201306866
6637500,415.2858201306866
6638400,2190.0
6639300,257.0
6640200,283.0
6641100,203.0
6642000,355.0
6642900,245.0
6643800,399.0
6644700,407.2858201306866
6645600,4395.327585693463
6646500,51.0
6647400,51.0
6648300,51.0
6649200,51.0
6650100,271.2858201306866
6651000,51.0
6651900,51.0
6652800,51.0
6653700,51.0
6654600,51.0
6655500,51.0
6656400,51.0
6657300,51.0
6658200,51.0
6659100,51.0
6660000,51.0
6660900,51.0
6661800,255.9253859924232
6662700,51.0
6663600,51.0
6664500,51.0
6665400,51.0
6666300,51.0
6667200,255.9253859924232
6668100,255.9253859924232
6669000,51.0
6669900,51.0
6670800,51.0
6671700,51.0
6672600,51.0
6673500,51.0
6674400,255.9253859924232
6675300,51.0
6676200,51.0
6677100,51.0
6678000,51.0
6678900,51.0
6679800,51.0
6680700,51.0
6681600,51.0
6682500,51.0
6683400,51.0
6684300,51.0
6685200,51.0
6686100,51.0
6687000,255.9253859924232
6687900,255.9253859924232
6688800,51.0
6689700,51.0
6690600,51.0
6691500,51.0
6692400,51.0
6693300,255.9253859924232
6694200,51.0
6695100,51.0
6696000,51.0
6696900,51.0
6697800,51.0
6698700,51.0
6699600,51.0
6700500,51.0
6701400,51.0
6702300,51.0
6703200,255.9253859924232
6704100,255.9253859924232
6705000,51.0
6705900,51.0
6706800,51.0
6707700,3393.830349709776
6708600,3453.830349709776
6709500,131.0
