time in s,power in W
9835200,1125.481625259931
9836100,45.0
9837000,65.0
9837900,65.0
9838800,65.0
9839700,125.0
9840600,77.0
9841500,228.04867899426495
9842400,2321.1384396086924
9843300,2135.0
9844200,2240.0
9845100,257.0
9846000,257.0
9846900,317.0
9847800,117.0
9848700,117.0
9849600,45.0
9850500,45.0
9851400,45.0
9852300,45.0
9853200,45.0
9854100,45.0
9855000,45.0
9855900,45.0
9856800,45.0
9857700,45.0
9858600,45.0
9859500,235.10902613621568
9860400,235.10902613621568
9861300,45.0
9862200,45.0
9863100,45.0
9864000,45.0
9864900,45.0
9865800,235.10902613621568
9866700,45.0
9867600,45.0
9868500,45.0
9869400,45.0
9870300,45.0
9871200,45.0
9872100,45.0
9873000,54.0
9873900,126.0
9874800,126.0
9875700,126.0
9876600,198.0
9877500,129.0
9878400,129.0
9879300,141.0
9880200,81.0
9881100,81.0
9882000,45.0
9882900,45.0
9883800,45.0
9884700,45.0
9885600,45.0
9886500,57.0
9887400,45.0
9888300,54.0
9889200,66.0
9890100,78.0
9891000,126.0
9891900,186.0
9892800,126.0
9893700,86.0
9894600,78.0
9895500,45.0
9896400,45.0
9897300,45.0
9898200,45.0
9899100,335.1090261362157
9900000,344.1090261362157
9900900,66.0
9901800,65.0
9902700,65.0
9903600,45.0
9904500,54.0
9905400,80.0
9906300,92.0
9907200,80.0
9908100,92.0
9909000,80.0
9909900,66.0
9910800,116.0
9911700,196.0
9912600,256.0
9913500,216.0
9914400,116.0
9915300,104.0
9916200,164.0
9917100,104.0
9918000,256.0
9918900,268.0
9919800,248.0
9920700,248.0
9921600,296.0
9922500,186.0
9923400,186.0
9924300,186.0
9925200,198.0
9926100,186.0
9927000,66.0
9927900,54.0
9928800,126.0
9929700,270.0
9930600,2133.0
9931500,138.0
9932400,117.0
9933300,117.0
9934200,117.0
9935100,117.0
9936000,45.0
9936900,45.0
9937800,45.0
9938700,45.0
9939600,228.40425537437292
9940500,45.0
9941400,45.0
9942300,45.0
9943200,45.0
9944100,45.0
9945000,45.0
9945900,45.0
9946800,45.0
9947700,45.0
9948600,45.0
9949500,45.0
9950400,45.0
9951300,45.0
9952200,45.0
9953100,45.0
9954000,45.0
9954900,45.0
9955800,158.8028319950731
9956700,45.0
9957600,45.0
9958500,117.0
9959400,197.0
9960300,125.0
9961200,125.0
9962100,235.0
9963000,270.0
9963900,270.0
9964800,270.0
9965700,465.40425537437295
9966600,465.40425537437295
9967500,222.0
9968400,162.0
9969300,150.0
9970200,45.0
9971100,45.0
9972000,45.0
9972900,45.0
9973800,45.0
9974700,45.0
9975600,45.0
9976500,45.0
9977400,45.0
9978300,45.0
9979200,45.0
9980100,45.0
9981000,158.8028319950731
9981900,158.8028319950731
9982800,45.0
9983700,45.0
9984600,45.0
9985500,45.0
9986400,45.0
9987300,158.8028319950731
9988200,45.0
9989100,45.0
9990000,45.0
9990900,45.0
9991800,45.0
9992700,45.0
9993600,45.0
9994500,45.0
9995400,45.0
9996300,45.0
9997200,45.0
9998100,45.0
9999000,45.0
9999900,45.0
10000800,45.0
10001700,45.0
10002600,45.0
10003500,77.0
10004400,89.0
10005300,129.0
10006200,241.0
10007100,301.0
10008000,172.0
10008900,172.0
10009800,172.0
10010700,272.0
10011600,322.0
10012500,222.0
10013400,262.0
10014300,262.0
10015200,190.0
10016100,95.0
10017000,130.0
10017900,143.84538718243783
10018800,275.84538718243783
10019700,215.84538718243783
10020600,275.84538718243783
10021500,202.0
10022400,45.0
10023300,105.0
10024200,45.0
10025100,45.0
10026000,45.0
10026900,45.0
10027800,144.44755419782
10028700,45.0
10029600,45.0
10030500,45.0
10031400,45.0
10032300,45.0
10033200,45.0
10034100,45.0
10035000,45.0
10035900,45.0
10036800,45.0
10037700,45.0
10038600,45.0
10039500,45.0
10040400,45.0
10041300,45.0
10042200,45.0
10043100,45.0
10044000,45.0
10044900,45.0
10045800,45.0
10046700,45.0
10047600,45.0
10048500,45.0
10049400,45.0
10050300,95.0
10051200,205.0
10052100,45.0
10053000,45.0
10053900,45.0
10054800,45.0
10055700,144.44755419782
10056600,45.0
10057500,45.0
10058400,45.0
10059300,45.0
10060200,45.0
10061100,45.0
10062000,45.0
10062900,45.0
10063800,45.0
10064700,45.0
10065600,45.0
10066500,169.0
10067400,2152.0
10068300,169.0
10069200,117.0
10070100,117.0
10071000,117.0
10071900,294.0
10072800,117.0
10073700,117.0
10074600,612.0
10075500,45.0
10076400,45.0
10077300,45.0
10078200,45.0
10079100,45.0
10080000,45.0
10080900,45.0
10081800,45.0
10082700,45.0
10083600,45.0
10084500,45.0
10085400,45.0
10086300,45.0
10087200,95.0
10088100,204.44755419782
10089000,45.0
10089900,45.0
10090800,45.0
10091700,57.0
10092600,119.0
10093500,107.0
10094400,177.0
10095300,179.0
10096200,127.0
10097100,219.0
10098000,2262.0
10098900,2274.0
10099800,351.0
10100700,291.0
10101600,299.0
10102500,279.0
10103400,299.0
10104300,341.0
10105200,474.0
10106100,237.0
10107000,45.0
10107900,45.0
10108800,45.0
10109700,45.0
10110600,45.0
10111500,45.0
10112400,45.0
10113300,45.0
10114200,45.0
10115100,45.0
10116000,45.0
10116900,45.0
10117800,45.0
10118700,45.0
10119600,45.0
10120500,45.0
10121400,45.0
10122300,45.0
10123200,45.0
10124100,45.0
10125000,149.9996361641871
10125900,45.0
10126800,45.0
10127700,45.0
10128600,45.0
10129500,45.0
10130400,45.0
10131300,45.0
10132200,45.0
10133100,45.0
10134000,45.0
10134900,65.0
10135800,225.0
10136700,225.0
10137600,285.0
10138500,345.0
10139400,185.0
10140300,185.0
10141200,125.0
10142100,65.0
10143000,100.0
10143900,204.1149316365467
10144800,45.0
10145700,45.0
10146600,45.0
10147500,45.0
10148400,45.0
10149300,45.0
10150200,45.0
10151100,45.0
10152000,45.0
10152900,45.0
10153800,45.0
10154700,45.0
10155600,45.0
10156500,45.0
10157400,45.0
10158300,45.0
10159200,45.0
10160100,45.0
10161000,45.0
10161900,45.0
10162800,45.0
10163700,45.0
10164600,45.0
10165500,45.0
10166400,45.0
10167300,45.0
10168200,1151.496758156473
10169100,1331.496758156473
10170000,1211.496758156473
10170900,1271.496758156473
10171800,329.9996361641871
10172700,395.0
10173600,2399.0
10174500,2434.0
10175400,394.0
10176300,402.0
10177200,347.0
10178100,287.0
10179000,287.0
10179900,347.0
10180800,533.0
10181700,250.0
10182600,190.0
10183500,190.0
10184400,190.0
10185300,190.0
10186200,1901.1168884215458
10187100,105.0
10188000,237.0
10188900,2220.0
10189800,337.0
10190700,337.0
10191600,397.0
10192500,566.1149316365467
10193400,117.0
10194300,117.0
10195200,45.0
10196100,45.0
10197000,45.0
10197900,45.0
10198800,45.0
10199700,45.0
10200600,45.0
10201500,45.0
10202400,45.0
10203300,45.0
10204200,45.0
10205100,45.0
10206000,45.0
10206900,45.0
10207800,45.0
10208700,45.0
10209600,152.55803456209082
10210500,45.0
10211400,45.0
10212300,45.0
10213200,45.0
10214100,45.0
10215000,45.0
10215900,45.0
10216800,45.0
10217700,45.0
10218600,45.0
10219500,45.0
10220400,232.84639052358963
10221300,45.0
10222200,149.0
10223100,164.0
10224000,207.0
10224900,299.0
10225800,287.0
10226700,271.0
10227600,234.0
10228500,251.55803456209082
10229400,109.0
10230300,229.0
10231200,45.0
10232100,45.0
10233000,45.0
10233900,45.0
10234800,45.0
10235700,232.84639052358963
10236600,45.0
10237500,85.0
10238400,157.0
10239300,157.0
10240200,207.0
10241100,157.0
10242000,207.0
10242900,155.0
10243800,267.0
10244700,45.0
10245600,45.0
10246500,65.0
10247400,45.0
10248300,45.0
10249200,45.0
10250100,45.0
10251000,45.0
10251900,105.0
10252800,146.0
10253700,134.0
10254600,105.0
10255500,256.84639052358966
10256400,77.0
10257300,117.0
10258200,217.0
10259100,105.0
10260000,45.0
10260900,65.0
10261800,85.0
10262700,392.84639052358966
10263600,364.84639052358966
10264500,257.0
10265400,367.0
10266300,391.0
10267200,471.0
10268100,351.0
10269000,291.0
10269900,229.0
10270800,391.0
10271700,229.0
10272600,244.0
10273500,304.0
10274400,245.0
10275300,45.0
10276200,45.0
10277100,45.0
10278000,45.0
10278900,45.0
10279800,45.0
10280700,45.0
10281600,45.0
10282500,45.0
10283400,45.0
10284300,45.0
10285200,45.0
10286100,45.0
10287000,45.0
10287900,45.0
10288800,45.0
10289700,45.0
10290600,45.0
10291500,45.0
10292400,45.0
10293300,45.0
10294200,45.0
10295100,45.0
10296000,45.0
10296900,45.0
10297800,45.0
10298700,45.0
10299600,45.0
10300500,45.0
10301400,45.0
10302300,45.0
10303200,45.0
10304100,45.0
10305000,45.0
10305900,45.0
10306800,97.0
10307700,1109.681356645845
10308600,1122.681356645845
10309500,137.0
10310400,349.0
10311300,257.0
10312200,237.0
10313100,257.0
10314000,157.0
10314900,134.0
10315800,154.0
10316700,117.0
10317600,116.0
10318500,371.0
10319400,296.0
10320300,186.0
10321200,198.0
10322100,2281.0
10323000,230.0
10323900,230.0
10324800,161.0
10325700,161.0
10326600,358.0
10327500,289.0
10328400,267.0
10329300,742.0
10330200,271.0
10331100,169.0
10332000,269.0
10332900,368.60055316015143
10333800,309.0
10334700,209.0
10335600,189.0
10336500,209.0
10337400,269.0
10338300,327.60055316015143
10339200,307.60055316015143
10340100,209.0
10341000,389.0
10341900,249.0
10342800,229.0
10343700,177.0
10344600,317.0
10345500,2280.0
10346400,177.0
10347300,249.0
10348200,244.0
10349100,344.0
10350000,424.0
10350900,554.6005531601514
10351800,404.0
10352700,332.0
10353600,280.0
10354500,192.0
10355400,240.0
10356300,1145.5528076129108
10357200,1145.5528076129108
10358100,1197.5528076129108
10359000,1269.5528076129108
10359900,184.0
10360800,256.0
10361700,212.0
10362600,105.0
10363500,117.0
10364400,200.0
10365300,240.0
10366200,240.0
10367100,312.0
10368000,45.0
10368900,165.0
10369800,69.0
10370700,119.0
10371600,45.0
10372500,45.0
10373400,45.0
10374300,45.0
10375200,45.0
10376100,45.0
10377000,45.0
10377900,45.0
10378800,45.0
10379700,45.0
10380600,45.0
10381500,45.0
10382400,45.0
10383300,45.0
10384200,45.0
10385100,45.0
10386000,45.0
10386900,45.0
10387800,45.0
10388700,45.0
10389600,45.0
10390500,45.0
10391400,45.0
10392300,45.0
10393200,80.0
10394100,180.0
10395000,152.0
10395900,152.0
10396800,157.0
10397700,97.0
10398600,97.0
10399500,105.0
10400400,174.0
10401300,174.0
10402200,105.0
10403100,105.0
10404000,277.0
10404900,2351.6397856683825
10405800,586.8967215741034
10406700,317.0
10407600,237.0
10408500,177.0
10409400,117.0
10410300,117.0
10411200,117.0
10412100,45.0
10413000,45.0
10413900,254.89672157410337
10414800,254.89672157410337
10415700,45.0
10416600,45.0
10417500,45.0
10418400,45.0
10419300,45.0
10420200,45.0
10421100,45.0
10422000,97.0
10422900,45.0
10423800,57.0
10424700,260.29181952786246
10425600,332.29181952786246
10426500,160.2918195278625
10427400,168.2918195278625
10428300,114.0
10429200,185.0
10430100,205.0
10431000,277.0
10431900,285.0
10432800,217.0
10433700,240.0
10434600,429.89672157410337
10435500,252.0
10436400,192.0
10437300,245.0
10438200,226.0
10439100,126.0
10440000,114.0
10440900,234.0
10441800,246.0
10442700,306.0
10443600,309.0
10444500,297.0
10445400,225.0
10446300,225.0
10447200,285.0
10448100,265.0
10449000,45.0
10449900,45.0
10450800,45.0
10451700,45.0
10452600,45.0
10453500,45.0
10454400,45.0
10455300,45.0
10456200,45.0
10457100,45.0
10458000,45.0
10458900,45.0
10459800,45.0
10460700,45.0
10461600,45.0
10462500,45.0
10463400,45.0
10464300,45.0
10465200,45.0
10466100,45.0
10467000,45.0
10467900,45.0
10468800,45.0
10469700,45.0
10470600,45.0
10471500,166.08691462020883
10472400,45.0
10473300,45.0
10474200,45.0
10475100,45.0
10476000,45.0
10476900,45.0
10477800,120.0
10478700,85.0
10479600,180.0
10480500,185.0
10481400,105.0
10482300,105.0
10483200,265.0
10484100,217.0
10485000,365.0
10485900,300.0
10486800,205.0
10487700,265.0
10488600,190.2676619756915
10489500,225.2676619756915
10490400,225.2676619756915
10491300,153.2676619756915
10492200,117.0
10493100,152.0
10494000,45.0
10494900,45.0
10495800,166.08691462020883
10496700,166.08691462020883
10497600,45.0
10498500,45.0
10499400,45.0
10500300,45.0
10501200,45.0
10502100,2160.0
10503000,2120.0
10503900,177.0
10504800,347.08691462020886
10505700,177.0
10506600,166.0
10507500,166.0
10508400,287.08691462020886
10509300,117.0
10510200,45.0
10511100,45.0
10512000,45.0
10512900,245.0
10513800,464.34594599434723
10514700,2447.3459459943474
10515600,209.0
10516500,198.0
10517400,138.0
10518300,233.0
10519200,198.0
10520100,327.0
10521000,310.0
10521900,865.0
10522800,298.0
10523700,286.0
10524600,246.0
10525500,318.0
10526400,470.08691462020886
10527300,337.0
10528200,285.0
10529100,357.0
10530000,2280.0
10530900,297.0
10531800,397.0
10532700,337.0
10533600,349.0
10534500,197.0
10535400,249.0
10536300,224.0
10537200,240.0
10538100,1744.3439291697587
10539000,92.0
10539900,198.0
10540800,45.0
10541700,57.0
10542600,45.0
10543500,69.0
10544400,45.0
10545300,45.0
10546200,45.0
10547100,45.0
10548000,45.0
10548900,45.0
10549800,220.33624006885282
10550700,45.0
10551600,45.0
10552500,45.0
10553400,45.0
10554300,45.0
10555200,45.0
10556100,45.0
10557000,220.33624006885282
10557900,220.33624006885282
10558800,45.0
10559700,45.0
10560600,45.0
10561500,45.0
10562400,45.0
10563300,45.0
10564200,45.0
10565100,45.0
10566000,45.0
10566900,45.0
10567800,45.0
10568700,45.0
10569600,45.0
10570500,117.0
10571400,104.0
10572300,114.0
10573200,114.0
10574100,114.0
10575000,45.0
10575900,45.0
10576800,45.0
10577700,45.0
10578600,45.0
10579500,45.0
10580400,45.0
10581300,45.0
10582200,45.0
10583100,45.0
10584000,45.0
10584900,45.0
10585800,45.0
10586700,45.0
10587600,45.0
10588500,45.0
10589400,45.0
10590300,105.0
10591200,174.0
10592100,285.0
10593000,237.0
10593900,45.0
10594800,45.0
10595700,45.0
10596600,45.0
10597500,45.0
10598400,45.0
10599300,45.0
10600200,45.0
10601100,57.0
10602000,2204.0
10602900,2261.0
10603800,278.0
10604700,266.0
10605600,197.0
10606500,372.3362400688528
10607400,337.0
10608300,409.0
10609200,309.0
10610100,285.0
10611000,237.0
10611900,278.0
10612800,2252.0
10613700,189.0
10614600,302.0
10615500,362.0
10616400,423.48336285937404
10617300,302.0
10618200,352.0
10619100,292.0
10620000,158.0
10620900,158.0
10621800,2125.3387056733227
10622700,158.0
10623600,197.0
10624500,137.0
10625400,45.0
10626300,45.0
10627200,45.0
10628100,45.0
10629000,45.0
10629900,45.0
10630800,45.0
10631700,45.0
10632600,45.0
10633500,233.0074236772401
10634400,45.0
10635300,168.9686708997915
10636200,45.0
10637100,45.0
10638000,45.0
10638900,45.0
10639800,45.0
10640700,45.0
10641600,45.0
10642500,95.0
10643400,45.0
10644300,45.0
10645200,45.0
10646100,45.0
10647000,45.0
10647900,45.0
10648800,45.0
10649700,45.0
10650600,45.0
10651500,45.0
10652400,45.0
10653300,45.0
10654200,45.0
10655100,45.0
10656000,45.0
10656900,45.0
10657800,45.0
10658700,125.0
10659600,125.0
10660500,65.0
10661400,105.0
10662300,145.0
10663200,189.0
10664100,120.0
10665000,144.0
10665900,94.0
10666800,54.0
10667700,45.0
10668600,57.0
10669500,97.0
10670400,57.0
10671300,129.0
10672200,141.0
10673100,169.0
10674000,2009.5791391022258
10674900,69.0
10675800,69.0
10676700,69.0
10677600,327.0074236772401
10678500,387.0074236772401
10679400,322.9686708997915
10680300,199.0
10681200,259.0
10682100,187.0
10683000,187.0
10683900,187.0
10684800,385.9686708997915
10685700,2400.9686708997915
10686600,2185.0
10687500,167.0
10688400,375.0074236772401
10689300,325.0074236772401
10690200,129.0
10691100,117.0
10692000,177.0
10692900,117.0
10693800,57.0
10694700,293.0074236772401
10695600,45.0
10696500,105.0
10697400,140.0
10698300,200.0
10699200,200.0
10700100,105.0
10701000,117.0
10701900,165.0
10702800,165.0
10703700,105.0
10704600,137.0
10705500,149.0
10706400,77.0
10707300,107.0
10708200,107.0
10709100,57.0
10710000,45.0
10710900,45.0
10711800,45.0
10712700,45.0
10713600,45.0
10714500,45.0
10715400,45.0
10716300,45.0
10717200,45.0
10718100,45.0
10719000,45.0
10719900,45.0
10720800,45.0
10721700,259.2124009847038
10722600,259.2124009847038
10723500,45.0
10724400,45.0
10725300,45.0
10726200,45.0
10727100,45.0
10728000,45.0
10728900,45.0
10729800,45.0
10730700,45.0
10731600,217.0
10732500,157.0
10733400,157.0
10734300,45.0
10735200,45.0
10736100,45.0
10737000,45.0
10737900,45.0
10738800,45.0
10739700,45.0
10740600,45.0
10741500,145.0
10742400,45.0
10743300,45.0
10744200,45.0
10745100,45.0
10746000,255.0
10746900,304.0
10747800,176.0
10748700,236.0
10749600,45.0
10750500,45.0
10751400,45.0
10752300,233.9816757843162
10753200,265.0
10754100,319.2124009847038
10755000,319.2124009847038
10755900,265.0
10756800,205.0
10757700,205.0
10758600,145.0
10759500,45.0
10760400,285.0
10761300,237.0
10762200,125.0
10763100,65.0
10764000,45.0
10764900,45.0
10765800,45.0
10766700,45.0
10767600,45.0
10768500,45.0
10769400,45.0
10770300,45.0
10771200,45.0
10772100,105.0
10773000,57.0
10773900,117.0
10774800,265.0
10775700,177.0
10776600,45.0
10777500,217.0
10778400,349.0
10779300,2212.0
10780200,229.0
10781100,217.0
10782000,217.0
10782900,277.0
10783800,399.0
10784700,632.2124009847038
10785600,560.2124009847038
10786500,374.0
10787400,174.0
10788300,346.0
10789200,361.0
10790100,269.0
10791000,229.0
10791900,157.0
10792800,225.0
10793700,125.0
10794600,165.0
10795500,45.0
10796400,45.0
10797300,105.0
10798200,217.0
10799100,205.0
10800000,45.0
10800900,45.0
10801800,205.0
10802700,265.0
10803600,45.0
10804500,45.0
10805400,45.0
10806300,45.0
10807200,45.0
10808100,45.0
10809000,45.0
10809900,45.0
10810800,45.0
10811700,45.0
10812600,45.0
10813500,45.0
10814400,45.0
10815300,45.0
10816200,45.0
10817100,45.0
10818000,45.0
10818900,45.0
10819800,45.0
10820700,145.0
10821600,45.0
10822500,45.0
10823400,45.0
10824300,147.41116935345215
10825200,45.0
10826100,45.0
10827000,157.0
10827900,97.0
10828800,307.0
10829700,209.0
10830600,344.0
10831500,312.0
10832400,225.0
10833300,205.0
10834200,45.0
10835100,45.0
10836000,97.0
10836900,45.0
10837800,45.0
10838700,45.0
10839600,45.0
10840500,45.0
10841400,45.0
10842300,45.0
10843200,45.0
10844100,152.0
10845000,212.0
10845900,177.0
10846800,165.0
10847700,336.4111693534521
10848600,220.0
10849500,194.0
10850400,101.0
10851300,223.41116935345215
10852200,588.0813217063119
10853100,301.0
10854000,281.0
10854900,365.0
10855800,2261.0
10856700,278.0
10857600,350.0
10858500,381.0
10859400,330.0
10860300,430.0
10861200,321.0
10862100,299.0
10863000,167.0
10863900,359.0
10864800,2342.0
10865700,279.0
10866600,241.0
10867500,301.0
10868400,273.0
10869300,153.0
10870200,318.0
10871100,201.0
10872000,805.0
10872900,138.0
10873800,174.0
10874700,224.0
10875600,206.0
10876500,241.0
10877400,294.76551007549443
10878300,319.76551007549443
10879200,191.76551007549443
10880100,179.76551007549443
10881000,154.0
10881900,154.0
10882800,154.0
10883700,45.0
10884600,45.0
10885500,45.0
10886400,45.0
10887300,45.0
10888200,205.0
10889100,225.0
10890000,252.52234311799725
10890900,152.52234311799725
10891800,45.0
10892700,45.0
10893600,45.0
10894500,45.0
10895400,45.0
10896300,243.85100083954725
10897200,45.0
10898100,45.0
10899000,45.0
10899900,45.0
10900800,152.52234311799725
10901700,45.0
10902600,45.0
10903500,45.0
10904400,45.0
10905300,45.0
10906200,45.0
10907100,152.52234311799725
10908000,152.52234311799725
10908900,45.0
10909800,45.0
10910700,45.0
10911600,45.0
10912500,167.0
10913400,197.0
10914300,217.0
10915200,217.0
10916100,214.0
10917000,194.0
10917900,174.0
10918800,241.52234311799725
10919700,134.0
10920600,134.0
10921500,114.0
10922400,154.0
10923300,166.0
10924200,205.0
10925100,145.0
10926000,105.0
10926900,65.0
10927800,105.0
10928700,45.0
10929600,45.0
10930500,45.0
10931400,45.0
10932300,45.0
10933200,243.85100083954725
10934100,243.85100083954725
10935000,45.0
10935900,45.0
10936800,45.0
10937700,45.0
10938600,45.0
10939500,45.0
10940400,45.0
10941300,45.0
10942200,45.0
10943100,45.0
10944000,65.0
10944900,65.0
10945800,65.0
10946700,65.0
10947600,2120.0
10948500,2240.0
10949400,377.0
10950300,337.0
10951200,297.0
10952100,357.0
10953000,337.0
10953900,247.0
10954800,237.0
10955700,105.0
10956600,105.0
10957500,232.52234311799725
10958400,2239.5223431179975
10959300,2192.0
10960200,199.0
10961100,179.0
10962000,227.0
10962900,327.0
10963800,319.0
10964700,117.0
10965600,294.0
10966500,45.0
10967400,54.0
10968300,54.0
10969200,85.0
10970100,57.0
10971000,45.0
10971900,152.52234311799725
10972800,45.0
10973700,45.0
10974600,45.0
10975500,45.0
10976400,45.0
10977300,45.0
10978200,45.0
10979100,45.0
10980000,45.0
10980900,45.0
10981800,45.0
10982700,45.0
10983600,45.0
10984500,45.0
10985400,45.0
10986300,45.0
10987200,45.0
10988100,45.0
10989000,45.0
10989900,45.0
10990800,142.92757402905875
10991700,142.92757402905875
10992600,45.0
10993500,45.0
10994400,45.0
10995300,45.0
10996200,45.0
10997100,285.0
10998000,1258.9307934126268
10998900,1318.9307934126268
10999800,289.0
11000700,2340.0
11001600,117.0
11002500,117.0
11003400,117.0
11004300,117.0
11005200,129.0
11006100,346.0
11007000,129.0
11007900,612.0
11008800,45.0
11009700,45.0
11010600,45.0
11011500,45.0
11012400,45.0
11013300,45.0
11014200,45.0
11015100,45.0
11016000,45.0
11016900,45.0
11017800,45.0
11018700,45.0
11019600,45.0
11020500,45.0
11021400,45.0
11022300,45.0
11023200,95.0
11024100,142.92757402905875
11025000,378.287396040617
11025900,228.287396040617
11026800,45.0
11027700,45.0
11028600,45.0
11029500,45.0
11030400,228.287396040617
11031300,228.287396040617
11032200,204.92757402905875
11033100,107.0
11034000,179.0
11034900,119.0
11035800,129.0
11036700,189.0
11037600,318.0
11038500,2281.0
11039400,359.0
11040300,307.0
11041200,440.287396040617
11042100,209.0
11043000,269.0
11043900,294.0
11044800,117.0
11045700,612.0
11046600,45.0
11047500,45.0
11048400,45.0
11049300,45.0
11050200,45.0
11051100,45.0
11052000,45.0
11052900,95.0
11053800,45.0
11054700,45.0
11055600,45.0
11056500,45.0
11057400,45.0
11058300,45.0
11059200,45.0
11060100,45.0
11061000,45.0
11061900,45.0
11062800,45.0
11063700,45.0
11064600,45.0
11065500,45.0
11066400,45.0
11067300,153.75324009069837
11068200,45.0
11069100,45.0
11070000,45.0
11070900,45.0
11071800,45.0
11072700,45.0
11073600,45.0
11074500,45.0
11075400,45.0
11076300,45.0
11077200,45.0
11078100,45.0
11079000,45.0
11079900,45.0
11080800,45.0
11081700,45.0
11082600,45.0
11083500,45.0
11084400,45.0
11085300,45.0
11086200,45.0
11087100,45.0
11088000,57.0
11088900,151.0
11089800,251.0
11090700,157.0
11091600,157.0
11092500,45.0
11093400,45.0
11094300,45.0
11095200,153.75324009069837
11096100,153.75324009069837
11097000,45.0
11097900,45.0
11098800,45.0
11099700,45.0
11100600,45.0
11101500,45.0
11102400,192.0
11103300,173.0
11104200,261.0
11105100,192.0
11106000,157.0
11106900,157.0
11107800,45.0
11108700,45.0
11109600,45.0
11110500,45.0
11111400,45.0
11112300,45.0
11113200,45.0
11114100,45.0
11115000,45.0
11115900,45.0
11116800,45.0
11117700,165.0
11118600,300.5407531436566
11119500,300.5407531436566
11120400,105.0
11121300,105.0
11122200,125.0
11123100,65.0
11124000,100.0
11124900,77.0
11125800,160.0
11126700,160.0
11127600,65.0
11128500,1396.1763577374727
11129400,86.22666616960251
11130300,171.2266661696025
11131200,281.2266661696025
11132100,200.0
11133000,77.0
11133900,65.0
11134800,80.0
11135700,200.0
11136600,212.0
11137500,92.0
11138400,45.0
11139300,45.0
11140200,45.0
11141100,45.0
11142000,45.0
11142900,45.0
11143800,45.0
11144700,45.0
11145600,45.0
11146500,45.0
11147400,45.0
11148300,45.0
11149200,45.0
11150100,45.0
11151000,45.0
11151900,45.0
11152800,45.0
11153700,45.0
11154600,45.0
11155500,45.0
11156400,45.0
11157300,45.0
11158200,45.0
11159100,45.0
11160000,45.0
11160900,45.0
11161800,45.0
11162700,45.0
11163600,45.0
11164500,45.0
11165400,45.0
11166300,45.0
11167200,45.0
11168100,45.0
11169000,45.0
11169900,45.0
11170800,45.0
11171700,212.19235160624882
11172600,45.0
11173500,45.0
11174400,45.0
11175300,45.0
11176200,45.0
11177100,57.19235160624883
11178000,296.40782415626984
11178900,234.215472550021
11179800,45.0
11180700,105.0
11181600,105.0
11182500,327.3233446926183
11183400,320.0
11184300,269.0
11185200,161.0
11186100,140.0
11187000,92.0
11187900,92.0
11188800,45.0
11189700,45.0
11190600,45.0
11191500,45.0
11192400,45.0
11193300,45.0
11194200,45.0
11195100,45.0
11196000,45.0
11196900,147.32334469261832
11197800,45.0
11198700,45.0
11199600,45.0
11200500,45.0
11201400,159.32334469261832
11202300,126.0
11203200,117.0
11204100,117.0
11205000,2169.0
11205900,2160.0
11206800,217.0
11207700,231.32334469261832
11208600,189.0
11209500,233.0
11210400,321.0
11211300,321.0
11212200,489.0
11213100,240.0
11214000,350.0
11214900,302.0
11215800,242.0
11216700,155.0
11217600,95.0
11218500,92.0
11219400,69.0
11220300,129.0
11221200,138.0
11222100,129.0
11223000,224.0
11223900,189.0
11224800,1304.3636480275873
11225700,45.0
11226600,45.0
11227500,45.0
11228400,45.0
11229300,45.0
11230200,234.215472550021
11231100,234.215472550021
11232000,45.0
11232900,45.0
11233800,45.0
11234700,45.0
11235600,45.0
11236500,45.0
11237400,45.0
11238300,234.27172970749984
11239200,45.0
11240100,45.0
11241000,45.0
11241900,45.0
11242800,45.0
11243700,45.0
11244600,234.27172970749984
11245500,234.27172970749984
11246400,45.0
11247300,45.0
11248200,45.0
11249100,45.0
11250000,45.0
11250900,45.0
11251800,45.0
11252700,45.0
11253600,45.0
11254500,45.0
11255400,45.0
11256300,45.0
11257200,45.0
11258100,45.0
11259000,85.0
11259900,85.0
11260800,97.0
11261700,205.0
11262600,174.0
11263500,45.0
11264400,45.0
11265300,45.0
11266200,105.0
11267100,54.0
11268000,154.0
11268900,54.0
11269800,74.0
11270700,66.0
11271600,66.0
11272500,74.0
11273400,74.0
11274300,154.0
11275200,214.0
11276100,214.0
11277000,318.0
11277900,186.0
11278800,186.0
11279700,192.0
11280600,157.0
11281500,129.0
11282400,69.0
11283300,267.27172970749984
11284200,287.27172970749984
11285100,69.0
11286000,45.0
11286900,45.0
11287800,45.0
11288700,45.0
11289600,45.0
11290500,45.0
11291400,45.0
11292300,45.0
11293200,45.0
11294100,45.0
11295000,45.0
11295900,45.0
11296800,80.0
11297700,57.0
11298600,57.0
11299500,69.0
11300400,158.0
11301300,193.0
11302200,172.0
11303100,244.0
11304000,2167.0
11304900,184.0
11305800,209.0
11306700,218.0
11307600,218.0
11308500,375.0
11309400,189.0
11310300,143.82870227357836
11311200,45.0
11312100,148.59183853640292
11313000,148.59183853640292
11313900,234.27172970749984
11314800,45.0
11315700,45.0
11316600,45.0
11317500,45.0
11318400,45.0
11319300,145.0
11320200,45.0
11321100,45.0
11322000,45.0
11322900,45.0
11323800,184.8202099389343
11324700,45.0
11325600,45.0
11326500,45.0
11327400,45.0
11328300,45.0
11329200,45.0
11330100,45.0
11331000,45.0
11331900,45.0
11332800,45.0
11333700,45.0
11334600,45.0
