time in s,power in W
2323800,55.0
2324700,256.465605210076
2325600,168.82045618954106
2326500,55.0
2327400,55.0
2328300,55.0
2329200,55.0
2330100,55.0
2331000,55.0
2331900,256.465605210076
2332800,55.0
2333700,55.0
2334600,55.0
2335500,55.0
2336400,55.0
2337300,55.0
2338200,55.0
2339100,55.0
2340000,55.0
2340900,160.68250027484936
2341800,273.8679204630585
2342700,55.0
2343600,55.0
2344500,55.0
2345400,55.0
2346300,55.0
2347200,160.68250027484936
2348100,55.0
2349000,55.0
2349900,55.0
2350800,55.0
2351700,379.55042073790787
2352600,273.8679204630585
2353500,55.0
2354400,55.0
2355300,160.68250027484936
2356200,273.8679204630585
2357100,273.8679204630585
2358000,55.0
2358900,2839.4044393693516
2359800,144.0
2360700,193.304617298113
2361600,193.304617298113
2362500,255.304617298113
2363400,2318.9871175729622
2364300,2313.304617298113
2365200,430.304617298113
2366100,2378.0819553532683
2367000,341.304617298113
2367900,436.304617298113
2368800,341.304617298113
2369700,381.304617298113
2370600,321.304617298113
2371500,493.8679204630585
2372400,513.8679204630585
2373300,235.0
2374200,347.0
2375100,2215.682500274849
2376000,232.68250027484936
2376900,127.0
2377800,127.0
2378700,127.0
2379600,304.0
2380500,127.0
2381400,365.8679204630585
2382300,702.0
2383200,3360.4438215590835
2384100,1382.768466001066
2385000,55.0
2385900,55.0
2386800,55.0
2387700,160.68250027484936
2388600,55.0
2389500,55.0
2390400,55.0
2391300,55.0
2392200,136.0
2393100,210.304617298113
2394000,169.304617298113
2394900,129.304617298113
2395800,354.98711757296235
2396700,613.8679204630585
2397600,295.0
2398500,255.0
2399400,538.2537190265931
2400300,2639.514452015476
2401200,3058.3823724785343
2402100,2949.3823724785343
2403000,2788.196952290325
2403900,282.0
2404800,3043.4044393693516
2405700,3389.5448171815933
2406600,545.1403778122418
2407500,221.304617298113
2408400,335.98711757296235
2409300,5372.2235086829405
2410200,4599.819069313589
2411100,4585.514452015475
2412000,2762.514452015476
2412900,327.0
2413800,327.0
2414700,396.0
2415600,227.0
2416500,3274.086939644201
2417400,781.0
2418300,224.0
2419200,55.0
2420100,55.0
2421000,55.0
2421900,55.0
2422800,55.0
2423700,254.51251059611874
2424600,254.51251059611874
2425500,55.0
2426400,55.0
2427300,55.0
2428200,180.68941027035504
2429100,55.0
2430000,55.0
2430900,55.0
2431800,55.0
2432700,254.51251059611874
2433600,55.0
2434500,55.0
2435400,55.0
2436300,55.0
2437200,55.0
2438100,55.0
2439000,55.0
2439900,55.0
2440800,55.0
2441700,55.0
2442600,189.68941027035504
2443500,204.68941027035504
2444400,256.0
2445300,2475.2703786856496
2446200,362.3039968582865
2447100,342.3039968582865
2448000,3725.404602980182
2448900,242.5902105967016
2449800,55.0
2450700,254.51251059611874
2451600,180.68941027035504
2452500,98.59021059670161
2453400,67.0
2454300,79.0
2455200,292.68941027035504
2456100,352.68941027035504
2457000,319.0
2457900,2513.512510596119
2458800,590.5125105961188
2459700,416.68941027035504
2460600,240.0
2461500,280.0
2462400,338.0
2463300,638.0
2464200,726.689410270355
2465100,4727.544279453661
2466000,655.1330836021211
2466900,7178.946271093337
2467800,1578.535075241796
2468700,376.75170841800116
2469600,586.4411186883563
2470500,480.75170841800116
2471400,460.75170841800116
2472300,696.550432752535
2473200,371.72733242677134
2474100,55.0
2475000,55.0
2475900,55.0
2476800,254.51251059611874
2477700,174.03792215641627
2478600,3682.1006061218955
2479500,139.0
2480400,3696.4111958515405
2481300,404.68941027035504
2482200,582.2019208664738
2483100,406.5125105961188
2484000,235.0
2484900,305.0
2485800,185.0
2486700,257.0
2487600,456.5125105961188
2488500,525.5125105961188
2489400,426.0
2490300,3960.1006061218955
2491200,5873.8497761043445
2492100,3846.4111958515405
2493000,568.5125105961188
2493900,869.0453329663108
2494800,378.0
2495700,308.0
2496600,349.0
2497500,349.0
2498400,518.5125105961188
2499300,644.2019208664738
2500200,2302.0
2501100,5899.4111958515405
2502000,3982.1006061218955
2502900,504.68941027035504
2503800,326.5125105961188
2504700,326.5125105961188
2505600,55.0
2506500,55.0
2507400,55.0
2508300,159.89392402305663
2509200,55.0
2510100,55.0
2511000,55.0
2511900,55.0
2512800,55.0
2513700,55.0
2514600,55.0
2515500,246.333374963952
2516400,55.0
2517300,55.0
2518200,55.0
2519100,159.89392402305663
2520000,55.0
2520900,55.0
2521800,55.0
2522700,246.333374963952
2523600,55.0
2524500,55.0
2525400,55.0
2526300,55.0
2527200,55.0
2528100,55.0
2529000,2789.3831569534536
2529900,128.40462732608634
2530800,137.40462732608634
2531700,339.73800229003837
2532600,243.40462732608634
2533500,2787.78778427954
2534400,2752.78778427954
2535300,168.40462732608634
2536200,168.40462732608634
2537100,215.0
2538000,155.0
2538900,55.0
2539800,246.333374963952
2540700,55.0
2541600,55.0
2542500,55.0
2543400,159.89392402305663
2544300,246.333374963952
2545200,246.333374963952
2546100,55.0
2547000,55.0
2547900,55.0
2548800,55.0
2549700,55.0
2550600,55.0
2551500,55.0
2552400,246.333374963952
2553300,246.333374963952
2554200,159.89392402305663
2555100,55.0
2556000,55.0
2556900,55.0
2557800,55.0
2558700,55.0
2559600,55.0
2560500,55.0
2561400,55.0
2562300,55.0
2563200,159.89392402305663
2564100,75.0
2565000,5309.386516731
2565900,7352.386516731
2566800,3134.2306587645544
2567700,2913.336734741498
2568600,2935.3831569534536
2569500,291.0
2570400,2817.003359777546
2571300,2924.8972838006025
2572200,2782.003359777546
2573100,2710.003359777546
2574000,239.0
2574900,174.0
2575800,225.0
2576700,272.0
2577600,257.0
2578500,2593.2272989870085
2579400,326.8939240230566
2580300,2748.003359777546
2581200,2653.003359777546
2582100,2733.003359777546
2583000,2713.003359777546
2583900,371.8939240230566
2584800,444.0
2585700,682.0
2586600,2754.3831569534536
2587500,75.0
2588400,55.0
2589300,55.0
2590200,55.0
2591100,55.0
2592000,55.0
2592900,55.0
2593800,55.0
2594700,55.0
2595600,244.5838756519547
2596500,244.5838756519547
2597400,174.25097363171122
2598300,55.0
2599200,55.0
2600100,55.0
2601000,55.0
2601900,55.0
2602800,174.25097363171122
2603700,55.0
2604600,55.0
2605500,244.5838756519547
2606400,244.5838756519547
2607300,55.0
2608200,55.0
2609100,55.0
2610000,55.0
2610900,258.2509736317112
2611800,210.4206114057354
2612700,340.7535134259789
2613600,211.16963777402418
2614500,208.16963777402418
2615400,199.0
2616300,2343.4590783778744
2617200,5266.031336661106
2618100,316.5838756519547
2619000,127.0
2619900,127.0
2620800,127.0
2621700,127.0
2622600,127.0
2623500,435.8348492836659
2624400,373.5838756519547
2625300,2883.3212846515207
2626200,2384.126327648623
2627100,391.0
2628000,2503.753513425979
2628900,259.1696377740242
2629800,199.16963777402418
2630700,259.1696377740242
2631600,307.0
2632500,199.0
2633400,3344.3212846515207
2634300,499.8348492836659
2635200,986.0
2636100,359.0
2637000,327.0
2637900,462.2509736317112
2638800,2563.0216694643213
2639700,4560.354571484565
2640600,2315.7706958326103
2641500,2315.7706958326103
2642400,347.0
2643300,380.0
2644200,443.0
2645100,814.8348492836659
2646000,351.0
2646900,236.0
2647800,2935.3212846515207
2648700,2947.3212846515207
2649600,3186.3212846515207
2650500,5172.174540163431
2651400,3138.1745401634307
2652300,3026.1745401634307
2653200,3038.1745401634307
2654100,581.2738669176451
2655000,557.4206114057354
2655900,615.7535134259789
2656800,291.1696377740242
2657700,2295.7706958326103
2658600,2262.7706958326103
2659500,2262.7706958326103
2660400,4911.0919804841305
2661300,395.5838756519547
2662200,2229.0
2663100,3026.3212846515207
2664000,3002.3212846515207
2664900,2991.3212846515207
2665800,499.7535134259789
2666700,607.0044870576901
2667600,378.1696377740242
2668500,370.1696377740242
2669400,234.0
2670300,246.0
2671200,2214.0
2672100,3059.3212846515207
2673000,306.0
2673900,3099.3212846515207
2674800,211.0
2675700,127.0
2676600,127.0
2677500,127.0
2678400,55.0
2679300,55.0
2680200,55.0
2681100,55.0
2682000,55.0
2682900,158.3098960786757
2683800,158.3098960786757
2684700,55.0
2685600,55.0
2686500,55.0
2687400,55.0
2688300,55.0
2689200,55.0
2690100,55.0
2691000,55.0
2691900,55.0
2692800,55.0
2693700,355.2532646816005
2694600,251.9433686029248
2695500,55.0
2696400,158.3098960786757
2697300,55.0
2698200,55.0
2699100,251.9433686029248
2700000,55.0
2700900,55.0
2701800,158.3098960786757
2702700,55.0
2703600,55.0
2704500,135.0
2705400,240.3098960786757
2706300,2213.3098960786756
2707200,2110.0
2708100,127.0
2709000,127.0
2709900,323.9433686029248
2710800,127.0
2711700,127.0
2712600,127.0
2713500,127.0
2714400,355.2532646816005
2715300,55.0
2716200,55.0
2717100,2241.590230469555
2718000,55.0
2718900,55.0
2719800,55.0
2720700,55.0
2721600,55.0
2722500,55.0
2723400,251.9433686029248
2724300,251.9433686029248
2725200,55.0
2726100,55.0
2727000,158.3098960786757
2727900,55.0
2728800,55.0
2729700,55.0
2730600,2217.590230469555
2731500,55.0
2732400,127.0
2733300,226.0
2734200,160.36247482296855
2735100,423.6723709016443
2736000,2320.0
2736900,443.9433686029248
2737800,3055.9301684957572
2738700,2997.296695971508
2739600,2994.296695971508
2740500,2746.9867998928326
2741400,127.0
2742300,187.0
2743200,184.0
2744100,256.0
2745000,454.9433686029248
2745900,246.0
2746800,277.0
2747700,289.0
2748600,310.0
2749500,2980.9867998928326
2750400,5103.986799892833
2751300,3349.240064574433
2752200,3349.240064574433
2753100,3636.3256035739987
2754000,381.52690180052457
2754900,496.8367978792003
2755800,416.52690180052457
2756700,393.52690180052457
2757600,3011.349274715801
2758500,2896.349274715801
2759400,2674.9867998928326
2760300,2674.9867998928326
2761200,55.0
2762100,251.9433686029248
2763000,158.3098960786757
2763900,55.0
2764800,55.0
2765700,55.0
2766600,55.0
2767500,164.4229434187854
2768400,55.0
2769300,55.0
2770200,55.0
2771100,55.0
2772000,55.0
2772900,55.0
2773800,55.0
2774700,248.31807361244938
2775600,248.31807361244938
2776500,55.0
2777400,164.4229434187854
2778300,164.4229434187854
2779200,248.31807361244938
2780100,248.31807361244938
2781000,55.0
2781900,55.0
2782800,55.0
2783700,55.0
2784600,55.0
2785500,55.0
2786400,164.4229434187854
2787300,55.0
2788200,55.0
2789100,55.0
2790000,164.4229434187854
2790900,55.0
2791800,248.31807361244938
2792700,248.31807361244938
2793600,55.0
2794500,55.0
2795400,55.0
2796300,55.0
2797200,164.4229434187854
2798100,264.4229434187854
2799000,105.0
2799900,114.0
2800800,427.3180736124494
2801700,124.0
2802600,124.0
2803500,184.0
2804400,2150.3038940215533
2805300,184.0
2806200,124.0
2807100,317.3180736124494
2808000,377.3180736124494
2808900,224.0
2809800,224.0
2810700,640.9034668235404
2811600,273.4229434187854
2812500,437.3180736124494
2813400,2983.575024984851
2814300,2860.2569513724015
2815200,2851.2569513724015
2816100,2891.2569513724015
2817000,5915.646286785572
2817900,2881.2569513724015
2818800,2953.2569513724015
2819700,4985.256951372401
2820600,208.0
2821500,196.0
2822400,305.4229434187854
2823300,196.0
2824200,208.0
2825100,385.0
2826000,236.0
2826900,786.0
2827800,352.4229434187854
2828700,2226.0
2829600,208.0
2830500,296.0
2831400,465.4229434187854
2832300,331.0
2833200,433.0
2834100,490.3180736124494
2835000,561.7941255034613
2835900,246.47605189101188
2836800,295.8989953097973
2837700,186.47605189101188
2838600,2126.373439475953
2839500,275.0
2840400,589.3180736124493
2841300,686.7410170312348
2842200,505.4229434187854
2843100,287.0
2844000,287.0
2844900,3097.2569513724015
2845800,3005.2569513724015
2846700,3014.2569513724015
2847600,4243.749192405281
2848500,1654.915184451665
2849400,227.0
2850300,55.0
2851200,55.0
2852100,55.0
2853000,55.0
2853900,233.639621698423
2854800,233.639621698423
2855700,55.0
2856600,168.41547504198402
2857500,55.0
2858400,55.0
2859300,55.0
2860200,55.0
2861100,233.639621698423
2862000,233.639621698423
2862900,55.0
2863800,55.0
2864700,55.0
2865600,55.0
2866500,55.0
2867400,168.41547504198402
2868300,55.0
2869200,55.0
2870100,55.0
2871000,55.0
2871900,55.0
2872800,55.0
2873700,168.41547504198402
2874600,55.0
2875500,65.19544294029922
2876400,243.83506463872223
2877300,85.19544294029922
2878200,85.19544294029922
2879100,75.0
2880000,55.0
2880900,233.639621698423
2881800,55.0
2882700,55.0
2883600,67.0
2884500,2132.195442940299
2885400,2408.835064638722
2886300,3429.048499263249
2887200,509.0086737751345
2888100,187.0
2889000,234.0
2889900,234.0
2890800,243.0
2891700,296.415475041984
2892600,215.41547504198402
2893500,410.639621698423
2894400,2225.337448520829
2895300,212.3374485208294
2896200,375.7529235628134
2897100,2411.1160593957147
2898000,2376.1160593957147
2898900,2615.466175506798
2899800,11451.234014014324
2900700,298.0479429334896
2901600,793.0479429334896
2902500,135.0
2903400,147.0
2904300,325.639621698423
2905200,300.639621698423
2906100,102.0
2907000,102.0
2907900,162.0
2908800,162.0
2909700,127.0
2910600,3346.85305632295
2911500,187.0
2912400,2170.0
2913300,207.0
2914200,405.639621698423
2915100,377.639621698423
2916000,187.0
2916900,187.0
2917800,201.06158183571
2918700,2516.284208251872
2919600,522.1646215096066
2920500,325.10952476919954
2921400,348.0479429334896
2922300,2300.0
2923200,2495.7786108748855
2924100,5767.631667197836
2925000,5918.271288896259
2925900,2505.9740538151846
2926800,519.1954429402992
2927700,282.19544294029924
2928600,336.19544294029924
2929500,876.415475041984
2930400,2382.7786108748855
2931300,5649.631667197836
2932200,2561.4182325733086
2933100,7660.631667197837
2934000,5401.853056322951
2934900,2519.1940859168694
2935800,2345.7786108748855
2936700,2357.7786108748855
2937600,55.0
2938500,3182.8488501560337
2939400,3170.8488501560337
2940300,115.0
2941200,55.0
2942100,55.0
2943000,248.51327622509896
2943900,3373.362126381133
2944800,3170.8488501560337
2945700,3170.8488501560337
2946600,115.0
2947500,55.0
2948400,248.51327622509896
2949300,248.51327622509896
2950200,55.0
2951100,55.0
2952000,55.0
2952900,55.0
2953800,55.0
2954700,144.17348199461895
2955600,55.0
2956500,55.0
2957400,55.0
2958300,55.0
2959200,55.0
2960100,55.0
2961000,55.0
2961900,248.51327622509896
2962800,248.51327622509896
2963700,144.17348199461895
2964600,3170.8488501560337
2965500,3225.8488501560337
2966400,172.0
2967300,172.0
2968200,3411.362126381133
2969100,3401.025345840802
2970000,243.17649568476818
2970900,283.35296005676804
2971800,206.1794780621491
2972700,218.1794780621491
2973600,189.1794780621491
2974500,263.17348199461895
2975400,284.0
2976300,2267.0
2977200,249.0
2978100,214.1794780621491
2979000,309.1794780621491
2979900,214.1794780621491
2980800,451.1794780621491
2981700,392.51327622509893
2982600,3362.8488501560337
2983500,70.17947806214909
2984400,142.1794780621491
2985300,129.1794780621491
2986200,382.692754287248
2987100,174.0
2988000,262.0
2988900,215.0
2989800,3227.011403970819
2990700,4933.541392523795
2991600,3057.8379219762
2992500,5207.8379219762
2993400,2268.173481994619
2994300,258.1794780621491
2995200,519.692754287248
2996100,3169.017400038349
2997000,3199.017400038349
2997900,3133.8379219762
2998800,3283.011403970819
2999700,2191.7034705475953
3000600,3280.351198201299
3001500,3121.8379219762
3002400,3186.8379219762
3003300,3118.8379219762
3004200,196.0
3005100,320.17348199461895
3006000,171.0
3006900,136.0
3007800,115.0
3008700,368.51327622509893
3009600,190.0
3010500,291.17348199461895
3011400,202.0
3012300,3605.3151206252783
3013200,3277.8488501560337
3014100,231.0
3015000,242.1794780621491
3015900,395.35296005676804
3016800,266.1794780621491
3017700,354.1794780621491
3018600,3548.362126381133
3019500,323.0
3020400,2366.0
3021300,535.1734819946189
3022200,408.0
3023100,127.0
3024000,55.0
3024900,55.0
3025800,55.0
3026700,55.0
3027600,55.0
3028500,247.28124883790034
3029400,166.35353979876777
3030300,166.35353979876777
3031200,55.0
3032100,55.0
3033000,55.0
3033900,55.0
3034800,166.35353979876777
3035700,166.35353979876777
3036600,55.0
3037500,55.0
3038400,55.0
3039300,55.0
3040200,247.28124883790034
3041100,55.0
3042000,55.0
3042900,55.0
3043800,55.0
3044700,166.35353979876777
3045600,55.0
3046500,55.0
3047400,247.28124883790034
3048300,55.0
3049200,338.35353979876777
3050100,67.0
3051000,226.59160400002187
3051900,307.5916040000219
3052800,307.5916040000219
3053700,3712.192133063129
3054600,100.0
3055500,163.37149911990085
3056400,55.0
3057300,130.37149911990085
3058200,154.37149911990085
3059100,142.37149911990085
3060000,2197.371499119901
3060900,127.0
3061800,319.35353979876777
3062700,356.0
3063600,328.2812488379003
3064500,127.0
3065400,187.0
3066300,376.0
3067200,682.0
3068100,55.0
3069000,247.28124883790034
3069900,55.0
3070800,55.0
3071700,55.0
3072600,247.28124883790034
3073500,247.28124883790034
3074400,55.0
3075300,55.0
3076200,166.35353979876777
3077100,55.0
3078000,55.0
3078900,55.0
3079800,166.35353979876777
3080700,166.35353979876777
3081600,55.0
3082500,55.0
3083400,358.6347886366681
3084300,55.0
3085200,55.0
3086100,55.0
3087000,55.0
3087900,166.35353979876777
3088800,55.0
3089700,115.0
3090600,3468.2469892643394
3091500,2422.2812488379004
3092400,187.0
3093300,220.0
3094200,220.0
3095100,160.0
3096000,148.0
3096900,3429.2469892643394
3097800,148.0
3098700,178.35353979876777
3099600,3268.7356482583277
3100500,3280.7356482583277
3101400,3480.0891880570953
3102300,5637.016897096228
3103200,280.0
3104100,293.0
3105000,233.0
3105900,341.0
3106800,6703.982637522668
3107700,3328.7356482583277
3108600,3505.7356482583277
3109500,3883.7356482583277
3110400,55.0
3111300,55.0
3112200,55.0
3113100,55.0
3114000,55.0
3114900,159.41092732273037
3115800,159.41092732273037
3116700,55.0
3117600,55.0
3118500,55.0
3119400,55.0
3120300,55.0
3121200,159.41092732273037
3122100,55.0
3123000,55.0
3123900,55.0
3124800,55.0
3125700,264.6667493813636
3126600,264.6667493813636
3127500,55.0
3128400,55.0
3129300,55.0
3130200,159.41092732273037
3131100,55.0
3132000,55.0
3132900,55.0
3133800,55.0
3134700,55.0
3135600,324.6667493813636
3136500,115.0
3137400,144.0
3138300,279.747234103677
3139200,259.747234103677
3140100,164.3363067809466
3141000,353.0030561623102
3141900,178.3363067809466
3142800,111.0
3143700,77.96565362075476
3144600,55.0
3145500,55.0
3146400,55.0
3147300,55.0
3148200,264.6667493813636
3149100,278.6324030021184
3150000,147.96565362075478
3150900,2193.965653620755
3151800,206.0
3152700,186.0
3153600,3413.4488992122942
3154500,237.0
3155400,237.0
3156300,217.0
3157200,446.0
3158100,733.0
3159000,186.0
3159900,186.0
3160800,290.41092732273034
3161700,186.0
3162600,136.0
3163500,96.0
3164400,3582.115648593658
3165300,3467.8598265350247
3166200,191.41092732273037
3167100,3363.4488992122942
3168000,212.96565362075478
3168900,4768.049523757018
3169800,2745.049523757017
3170700,2954.7162731383805
3171600,2928.7506195176256
3172500,176.0
3173400,3404.4488992122942
3174300,415.0
3175200,258.0
3176100,833.0
3177000,266.0
3177900,3442.4488992122942
3178800,3457.4488992122942
3179700,355.6667493813636
3180600,146.0
3181500,3374.4488992122942
3182400,3466.8598265350247
3183300,218.0
3184200,218.0
3185100,322.41092732273034
3186000,423.06877340374655
3186900,208.6578460810162
3187800,441.2902490831346
3188700,573.701176405865
3189600,339.6234997017709
3190500,3496.072398914065
3191400,245.6578460810162
3192300,188.0
3193200,128.0
3194100,128.0
3195000,55.0
3195900,55.0
3196800,55.0
3197700,55.0
3198600,55.0
3199500,55.0
3200400,55.0
3201300,55.0
3202200,338.27409469036616
3203100,163.54816808337205
3204000,55.0
3204900,55.0
3205800,55.0
3206700,229.72592660699408
3207600,229.72592660699408
3208500,55.0
3209400,55.0
3210300,55.0
3211200,55.0
3212100,229.72592660699408
3213000,229.72592660699408
3213900,55.0
3214800,55.0
3215700,55.0
3216600,55.0
3217500,55.0
3218400,55.0
3219300,3148.5868958197707
3220200,347.27409469036616
3221100,64.0
3222000,64.0
3222900,64.0
3223800,163.54816808337205
3224700,55.0
3225600,55.0
3226500,229.72592660699408
3227400,229.72592660699408
3228300,55.0
3229200,163.54816808337205
3230100,55.0
3231000,229.72592660699408
3231900,55.0
3232800,55.0
3233700,163.54816808337205
3234600,55.0
3235500,55.0
3236400,55.0
3237300,338.27409469036616
3238200,55.0
3239100,55.0
3240000,55.0
3240900,163.54816808337205
3241800,55.0
3242700,55.0
3243600,3148.5868958197707
3244500,55.0
3245400,163.54816808337205
3246300,127.0
3247200,231.0
3248100,3077.8609692127766
3249000,267.54816808337205
3249900,254.0
3250800,2197.0
3251700,168.0
3252600,321.7259266069941
3253500,247.0
3254400,127.0
3255300,127.0
3256200,324.0
3257100,275.54816808337205
3258000,3720.8609692127766
3258900,3165.8609692127766
3259800,299.0
3260700,179.0
3261600,3053.8609692127766
3262500,2993.8609692127766
3263400,111.0
3264300,111.0
3265200,223.0
3266100,291.54816808337205
3267000,3211.8609692127766
3267900,243.0
3268800,318.15241586370973
3269700,306.15241586370973
3270600,294.15241586370973
3271500,354.7005839470818
3272400,2736.8557452337513
3273300,2784.8557452337513
3274200,2784.8557452337513
3275100,2689.8557452337513
3276000,304.0
3276900,427.27409469036616
3277800,5620.7167144465275
3278700,5731.7167144465275
3279600,3157.94823504118
3280500,2704.8557452337513
3281400,55.0
3282300,55.0
3283200,55.0
3284100,115.0
3285000,139.0
3285900,55.0
3286800,55.0
3287700,55.0
3288600,255.50048796217595
3289500,55.0
3290400,55.0
3291300,55.0
3292200,55.0
3293100,180.88004488197402
3294000,55.0
3294900,55.0
3295800,255.50048796217595
3296700,55.0
3297600,55.0
3298500,55.0
3299400,55.0
3300300,55.0
3301200,55.0
3302100,180.88004488197402
3303000,55.0
3303900,255.50048796217595
3304800,55.0
3305700,180.88004488197402
3306600,55.0
3307500,162.0
3308400,327.50048796217595
3309300,264.9024983546864
3310200,136.77661892138562
3311100,216.77661892138562
3312000,196.77661892138562
3312900,508.38053284414997
3313800,102.0
3314700,55.0
3315600,55.0
3316500,55.0
3317400,381.38053284414997
3318300,255.50048796217595
3319200,55.0
3320100,177.0
3321000,2363.8936757408405
3321900,2303.8936757408405
3322800,2303.8936757408405
3323700,2335.8936757408405
3324600,2954.68735424805
3325500,107.0
3326400,104.0
3327300,226.0
3328200,379.880044881974
3329100,254.0
3330000,329.0
3330900,292.0
3331800,2674.3941637030166
3332700,7608.73430014717
3333600,2483.6702946622263
3334500,2588.6702946622263
3335400,311.77661892138565
3336300,55.0
3337200,55.0
3338100,55.0
3339000,55.0
3339900,55.0
3340800,255.50048796217595
3341700,55.0
3342600,2879.68735424805
3343500,4982.68735424805
3344400,282.0
3345300,212.0
3346200,307.0
3347100,309.0
3348000,328.0
3348900,507.50048796217595
3349800,307.0
3350700,360.880044881974
3351600,2939.68735424805
3352500,2383.8936757408405
3353400,2403.8936757408405
3354300,2684.3941637030166
3355200,2438.6702946622263
3356100,233.77661892138562
3357000,273.77661892138565
3357900,293.77661892138565
3358800,309.0
3359700,199.0
3360600,279.0
3361500,284.880044881974
3362400,5116.68735424805
3363300,2532.500487962176
3364200,489.50048796217595
3365100,289.0
3366000,3138.900255436248
3366900,287.0
3367800,127.0
3368700,127.0
3369600,55.0
3370500,55.0
3371400,55.0
3372300,55.0
3373200,168.8515241554661
3374100,55.0
3375000,55.0
3375900,55.0
3376800,55.0
3377700,246.399781460551
3378600,246.399781460551
3379500,55.0
3380400,55.0
3381300,55.0
3382200,246.399781460551
3383100,360.2513056160171
3384000,55.0
3384900,55.0
3385800,55.0
3386700,55.0
3387600,55.0
3388500,55.0
3389400,55.0
3390300,55.0
3391200,246.399781460551
3392100,55.0
3393000,2929.269888012124
3393900,154.399205086788
3394800,290.8515241554661
3395700,177.0
3396600,227.0
3397500,459.8515241554661
3398400,450.8515241554661
3399300,237.0
3400200,225.0
3401100,492.3733441422678
3402000,457.3733441422678
3402900,403.5218199868017
3403800,353.5218199868017
3404700,426.399781460551
3405600,3125.722207080802
3406500,3011.870682925336
3407400,215.0
3408300,175.0
3409200,195.0
3410100,3118.870682925336
3411000,473.399781460551
3411900,378.399781460551
3412800,102.0
3413700,67.0
3414600,180.8515241554661
3415500,171.0
3416400,246.399781460551
3417300,246.399781460551
3418200,55.0
3419100,55.0
3420000,55.0
3420900,55.0
3421800,246.399781460551
3422700,306.399781460551
3423600,127.0
3424500,162.0
3425400,2715.270998723687
3426300,2715.270998723687
3427200,2918.670780184238
3428100,2727.270998723687
3429000,3058.870682925336
3429900,2998.870682925336
3430800,2998.870682925336
3431700,162.0
3432600,174.0
3433500,413.399781460551
3434400,492.2513056160171
3435300,288.8515241554661
3436200,205.0
3437100,155.0
3438000,155.0
3438900,155.0
3439800,345.5218199868017
3440700,345.5218199868017
3441600,357.5218199868017
3442500,4667.270998723687
3443400,2684.270998723687
3444300,2684.270998723687
3445200,2764.270998723687
3446100,300.8515241554661
3447000,196.0
3447900,295.0
3448800,434.399781460551
3449700,55.0
3450600,55.0
3451500,55.0
3452400,55.0
3453300,55.0
3454200,55.0
3455100,1985.2424277974187
3456000,55.0
3456900,55.0
3457800,55.0
3458700,55.0
3459600,55.0
3460500,55.0
3461400,166.43856447578855
3462300,55.0
3463200,55.0
3464100,55.0
3465000,55.0
3465900,55.0
3466800,55.0
3467700,244.8205159444269
3468600,244.8205159444269
3469500,55.0
3470400,55.0
3471300,55.0
3472200,244.8205159444269
3473100,55.0
3474000,55.0
3474900,55.0
3475800,55.0
3476700,55.0
3477600,55.0
3478500,55.0
3479400,55.0
3480300,55.0
3481200,55.0
3482100,244.8205159444269
3483000,244.8205159444269
3483900,55.0
3484800,55.0
3485700,115.0
3486600,55.0
3487500,166.43856447578855
3488400,55.0
3489300,55.0
3490200,55.0
3491100,55.0
3492000,55.0
3492900,55.0
3493800,166.43856447578855
3494700,55.0
3495600,55.0
3496500,3434.214338612183
3497400,3494.214338612183
3498300,3235.2967798079144
3499200,5230.296779807914
3500100,5294.296779807914
3501000,3703.55586022813
3501900,531.8205159444269
3502800,351.0
3503700,3730.214338612183
3504600,3750.214338612183
3505500,464.0
3506400,536.0
3507300,371.0
3508200,278.43856447578855
3509100,3486.214338612183
3510000,307.0
3510900,417.0
3511800,336.0
3512700,224.0
3513600,3635.214338612183
3514500,156.0
3515400,3276.2967798079144
3516300,3418.2967798079144
3517200,5483.735344283703
3518100,6638.511118420098
3519000,309.0
3519900,518.8205159444269
3520800,381.0
3521700,494.0
3522600,3676.214338612183
3523500,277.0
3524400,137.0
3525300,326.8205159444269
3526200,185.0
3527100,3504.214338612183
3528000,3434.214338612183
3528900,576.2590804202155
3529800,354.8205159444269
3530700,182.26401355232701
3531600,554.0206075928754
3532500,242.26401355232701
3533400,172.26401355232701
3534300,3474.214338612183
3535200,244.8205159444269
3536100,55.0
3537000,55.0
3537900,55.0
3538800,55.0
3539700,244.8205159444269
3540600,244.8205159444269
3541500,55.0
3542400,55.0
3543300,55.0
3544200,55.0
3545100,55.0
3546000,55.0
3546900,159.30218082821276
3547800,55.0
3548700,55.0
3549600,55.0
3550500,55.0
3551400,388.4650652701912
3552300,55.0
3553200,55.0
3554100,55.0
3555000,55.0
3555900,55.0
3556800,55.0
3557700,55.0
3558600,55.0
3559500,55.0
3560400,55.0
3561300,55.0
3562200,55.0
3563100,284.16288444197846
3564000,284.16288444197846
3564900,55.0
3565800,159.30218082821276
3566700,55.0
3567600,132.48592554894822
3568500,132.48592554894822
3569400,192.48592554894822
3570300,351.4859255489482
3571200,2257.0
3572100,294.0
3573000,297.0
3573900,267.0
3574800,302.0
3575700,302.0
3576600,421.3021808282127
3577500,267.0
3578400,2650.6946611966005
3579300,2625.6946611966005
3580200,1318.181616190865
3581100,1458.181616190865
3582000,217.0
3582900,2339.1628844419783
3583800,127.0
3584700,127.0
3585600,127.0
3586500,231.30218082821276
3587400,127.0
3588300,127.0
3589200,356.16288444197846
3590100,55.0
