#1
417600,6054.070961224903
421200,1448.0051666807617
424800,995.893595844808
428400,423.26016592173454
432000,211.48689546055587
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,881.6154753458861
453600,3482.3779898636158
457200,4028.672191573555
460800,1929.153973888726
464400,1676.3032282748027
468000,1185.97406171998
471600,994.9266145371134
475200,2370.4837648913926
478800,945.9505927885883
482400,2243.1492262962465
486000,942.7744404139501
489600,1690.2350662102535
493200,1861.6552255652264
496800,1145.9895310209831
500400,1938.6562909981392
504000,1232.8191666461566
507600,1391.5259623767615
511200,1213.2488555591901
514800,888.8587208476306
518400,0.0
522000,0.0
525600,104.87749949101514
529200,0.0
532800,816.0725178449843
536400,3994.968866033154
540000,2915.8482384007425
543600,5344.9676479163
547200,1902.5040479989411
550800,3048.3611975811805
554400,1047.6538019429777
558000,151.03292962759733
561600,2300.470544469248
565200,1778.355247950938
568800,593.662388770678
572400,598.6116976463159
576000,618.7819087905033
579600,1202.053921742749
583200,1544.6366360932122
586800,2062.0245989228906
590400,2716.7691304194354
594000,1212.7572354928318
597600,1899.7996784485838
601200,1005.0798229454706
604800,0.0
608400,0.0
612000,0.0
615600,445.2434087846971
619200,526.5095502774193
622800,2647.041592492121
626400,4683.289079963442
630000,5551.3246037102
633600,3081.32288500369
637200,1634.3176213975958
640800,969.9267538155507
644400,132.21485454908108
648000,1546.776446190721
651600,514.6576475748171
655200,1517.5705562927374
658800,829.5822961502165
662400,2165.6709767620237
666000,1441.124097812777
669600,2252.992541149317
673200,1678.9691872585681
676800,2027.1136221254014
680400,1490.3548254182406
684000,1929.3344014639345
687600,128.17736139415453
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,1665.1886662496408
712800,9319.718800795374
716400,5996.66194472651
720000,3642.6573449828234
723600,2405.5303573197607
727200,1245.7530384068143
730800,573.6137567282071
734400,812.9058560639892
738000,1226.0684027356367
741600,0.0
745200,545.0162938072501
748800,1241.753321233935
752400,355.98517217282205
756000,641.8745114367107
759600,2929.7114257080793
763200,1808.315057330412
766800,2527.672536460698
770400,1355.53354689891
774000,791.0578431224761
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,1089.6465474627369
799200,1650.0759746905496
802800,2551.4864449041315
806400,1756.039646913833
810000,801.9525627300842
813600,0.0
817200,0.0
820800,776.1013269652574
824400,1020.7575283614142
828000,1992.372953140014
831600,2195.084202650189
835200,1905.7731890797538
838800,1194.1144974095746
842400,1097.4491221076576
846000,1629.4630160571
849600,3230.9227660446895
853200,1722.8765909652307
856800,546.6997810952753
860400,749.5844873636495
864000,304.56692429219066
867600,61.835824168310495
871200,849.1671236175268
874800,0.0
878400,29.37531005068061
882000,4702.774928549126
885600,4801.71845793783
889200,7198.275602303305
892800,3709.205792835603
896400,1330.542897950462
900000,106.85657259280948
903600,1146.9973635512638
907200,363.0383411911549
910800,790.7653116658718
914400,380.8563308439062
918000,1548.3561249623694
921600,3584.614070186539
925200,2933.620279002655
928800,1685.9442957771012
932400,2663.8942225493183
936000,1824.223099143415
939600,615.6990556882851
943200,1315.1777354093501
946800,674.9301570084411
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,1326.5442010518784
972000,6204.261179619873
975600,5230.675195723601
979200,1702.6993693792651
982800,1084.8224351218669
986400,1480.3830458723785
990000,1701.7537397552592
993600,1291.2912311233736
997200,1440.090686041497
1000800,1334.8518070404727
1004400,415.7785819025244
1008000,881.1648245638623
1011600,832.3930317406387
1015200,1950.5179483411832
1018800,1721.0527003946559
1022400,1381.2606317228635
1026000,2004.615894454213
1029600,1157.3988151435353
1033200,738.7073086401604
1036800,401.7735627571742
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,659.8493573796392
1058400,4828.185906614736
1062000,6178.819257592813
1065600,3878.549505367169
1069200,1533.3825076723394
1072800,1436.9719518014076
1076400,1390.6373953971622
1080000,1557.5065852054704
1083600,796.8300543620406
1087200,929.4951013147056
1090800,1174.7393031245874
1094400,1108.1350803083583
1098000,1540.5205167521722
1101600,4660.339449434867
1105200,2951.537715779431
1108800,1645.910830124685
1112400,1664.4615009367158
1116000,1342.1451129669945
1119600,504.37886445940626
1123200,0.0
1126800,0.0
1130400,600.7559077995363
1134000,0.0
1137600,0.0
1141200,0.0
1144800,1334.2148143631327
1148400,2111.197215174061
1152000,5851.540554538983
1155600,2981.3634829690523
1159200,2088.8622698013282
1162800,1140.4962901436802
1166400,1888.1368007807837
1170000,804.9789582336709
1173600,2266.358075859483
1177200,768.0186959763835
1180800,1821.081356792548
1184400,1466.1241503746094
1188000,3216.1825959113194
1191600,1773.8862436986683
1195200,4414.269998543267
1198800,1843.8246958454606
1202400,615.5925596736372
1206000,513.5183099065287
1209600,0.0
1213200,0.0
1216800,690.7385512826421
1220400,0.0
1224000,0.0
1227600,1920.807366798756
1231200,6497.669978100294
1234800,7431.380045841766
1238400,2756.3536117047615
1242000,3276.945041335025
1245600,1844.967377136702
1249200,2124.180591968781
1252800,3274.812237812602
1256400,1060.4628474520675
1260000,1601.9563476527342
1263600,1807.4725755963784
1267200,2423.699362365374
1270800,1387.0338463146318
1274400,575.5846710464297
1278000,2271.9946160135637
1281600,2613.4173585387957
1285200,726.9578990152183
1288800,1801.9441187999057
1292400,81.3357646697744
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,664.3007854894736
1314000,730.9377528448589
1317600,5129.685613333977
1321200,7024.778895190149
1324800,4730.986358164864
1328400,2340.9845964483375
1332000,2202.180559210177
1335600,636.111676600622
1339200,1109.2358752279777
1342800,1001.1205717955482
1346400,451.074444778512
1350000,691.0775855102421
1353600,1153.1492266705493
1357200,886.4122974835802
1360800,970.1089875968484
1364400,3635.0489454502394
1368000,2157.7226557558247
1371600,2125.253283800053
1375200,1134.2856798716123
1378800,1443.418684807552
1382400,0.0
1386000,0.0
1389600,211.24801878320676
1393200,0.0
1396800,354.0295709622403
1400400,3036.9093511401984
1404000,7514.41648658039
1407600,4447.610698873333
1411200,1702.5029775827888
1414800,1184.4615773021321
1418400,1018.2958498468545
1422000,1797.4991795816923
1425600,1395.8204492451002
1429200,954.8733287591486
1432800,1009.95373892632
1436400,2060.5757684437094
1440000,2264.232989944657
1443600,1028.7151346255791
1447200,1840.771699545796
1450800,3341.228263694459
1454400,1837.4941617504614
1458000,1730.064160201396
1461600,1797.4076874897657
1465200,1177.0210825187155
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,88.21019787673528
1486800,1515.88121721483
1490400,9112.928882027565
1494000,7139.515018127868
1497600,4180.644580793171
1501200,1902.5550587413677
1504800,1982.7572139357683
1508400,2193.594767419808
1512000,1530.915103030197
1515600,778.0891223289384
1519200,749.2397725689846
1522800,1353.0111641492695
1526400,2793.6538137273633
1530000,2679.5590833330452
1533600,1718.1842156481387
1537200,3922.927285289508
1540800,3054.7841247680362
1544400,675.8286114502077
1548000,889.8349474130974
1551600,621.7223003780935
1555200,596.0448040150727
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,2410.983841620153
1576800,11548.353947131856
1580400,5747.86980006566
1584000,1932.7472637298983
1587600,932.7663848203141
1591200,970.369316977992
1594800,34.40011352659204
1598400,1035.9340405129205
1602000,425.6197160582834
1605600,302.6567212742132
1609200,490.47011541382716
1612800,81.15326358933622
1616400,767.8060935679048
1620000,2244.131857577804
1623600,3364.7249504399483
1627200,2071.2072233914864
1630800,1745.5727375755087
1634400,2785.7503663371162
1638000,429.9258584215927
1641600,0.0
1645200,130.82218531540906
1648800,523.979687437353
1652400,0.0
1656000,0.0
1659600,519.6337558996553
1663200,1486.679510832283
1666800,6100.916705488103
1670400,2317.142375665096
1674000,2663.1984068585402
1677600,1922.9150039061906
1681200,2068.1617093228424
1684800,1851.8479364792195
1688400,1258.5801397664163
1692000,1832.9678351593514
1695600,3167.5771753031763
1699200,2049.082612984364
1702800,582.2249993681287
1706400,1653.037972600013
1710000,3052.046104827694
1713600,1817.7977365879033
1717200,1480.2594656676674
1720800,247.02355778223523
1724400,2367.678164810718
1728000,0.0
1731600,0.0
1735200,0.0
1738800,76.69399160154475
1742400,0.0
1746000,0.0
1749600,2246.2541559007173
1753200,3976.66455431222
1756800,2407.6078876654306
1760400,1496.149349304568
1764000,940.1686178679423
1767600,3437.56108089836
1771200,1757.9772871187422
1774800,1017.3097910205834
1778400,1219.444380486741
1782000,1226.2516998320507
1785600,1807.84582091008
1789200,1513.142676458694
1792800,1356.7779162222364
1796400,3258.9095189625555
1800000,2586.9447920920484
1803600,1105.8885272173366
1807200,1093.1085847443435
1810800,341.55037493367365
1814400,27.853040835121647
1818000,0.0
1821600,0.0
1825200,0.0
1828800,310.491924713521
1832400,254.14587973550272
1836000,9335.03021202463
1839600,8121.489505870811
1843200,2424.7984000010724
1846800,1029.2355165793406
1850400,670.0708844277699
1854000,485.3828358114076
1857600,1263.1716320334003
1861200,582.5449232224221
1864800,430.94229365276794
1868400,1922.5525418254547
1872000,1002.7350163006379
1875600,1427.7098150971347
1879200,1280.738400861854
1882800,1758.7450653299068
1886400,1754.3896305722028
1890000,3394.2572041848834
1893600,547.978469364283
1897200,550.1403575773195
1900800,0.0
1904400,0.0
1908000,182.13325699591078
1911600,234.09186622559403
1915200,0.0
1918800,3250.9315910520963
1922400,4878.723824506331
1926000,5809.9438321700945
1929600,4142.907057895109
1933200,774.281591287333
1936800,845.4790982122222
1940400,353.803919973659
1944000,203.41031433769191
1947600,1207.7041009283625
1951200,618.5797030459623
1954800,944.7434669168977
1958400,1428.9991958446021
1962000,754.7505855693328
1965600,1851.817940990689
1969200,4643.089411766548
1972800,2926.025862616036
1976400,781.1291931444158
1980000,1465.1087987029769
1983600,310.3897462987496
1987200,79.873443185864
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,995.8807592417269
2008800,2960.754414731481
2012400,7432.138596540736
2016000,3109.02957224447
2019600,1648.3856081518188
2023200,1355.4477727760716
2026800,1058.358787453485
2030400,2862.8021976012424
2034000,2008.1516188748801
2037600,1050.8130486048758
2041200,831.3090691260218
2044800,1176.075714012468
2048400,1176.44829095928
2052000,1113.8152913791128
2055600,3377.01657900981
2059200,1409.0938292426836
2062800,1715.3637326021521
2066400,723.5903005978092
2070000,577.662669355205
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,583.2799189434076
2091600,3936.766312167778
2095200,10314.636464210258
2098800,6690.697544226936
2102400,4252.814957731248
2106000,980.6197464555348
2109600,1847.0314477097245
2113200,1774.811927203927
2116800,1966.4631107801724
2120400,1331.7919626221214
2124000,1848.608897729187
2127600,2192.8596576176274
2131200,1300.7988815060817
2134800,1005.2896114230466
2138400,1661.976644131945
2142000,2778.9206288159053
2145600,4247.866663779474
2149200,1602.8980920344125
2152800,1443.6549063175453
2156400,318.302006920691
2160000,0.0
2163600,0.0
2167200,431.7932436618488
2170800,279.07332051469325
2174400,0.0
2178000,1423.6496437892629
2181600,4259.703331667045
2185200,7043.455741460342
2188800,3565.4516587590333
2192400,339.3449732729234
2196000,784.1487937754952
2199600,1549.3632179615554
2203200,695.073528772965
2206800,701.6883906204409
2210400,338.3375757733826
2214000,1922.0898705583531
2217600,1604.2010847335991
2221200,1455.933836632734
2224800,3265.338675723815
2228400,1619.1584628376022
2232000,3918.0250080700807
2235600,2213.2213381687334
2239200,1408.0669928281725
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,187.44623974965265
2271600,2469.660661425721
2275200,2127.288160051095
2278800,1825.440239257924
2282400,978.9821206358884
2286000,1027.2008882494179
2289600,1991.0893268896111
2293200,1384.785004137627
2296800,1595.73952803396
2300400,2065.6751276233545
2304000,1944.5365005236276
2307600,2363.457190301223
2311200,602.3495778444068
2314800,776.0792991038102
2318400,3398.3941455536524
2322000,1912.9349413394461
2325600,1679.0682707004403
2329200,1688.4187488081088
2332800,69.17751736518306
2336400,0.0
2340000,0.0
2343600,194.67991778942135
2347200,191.33681723273668
2350800,0.0
2354400,1634.149610295302
2358000,4708.774061046152
2361600,4498.382296268083
2365200,2196.685659361755
2368800,1689.5301186354832
2372400,3249.3627165137164
2376000,1488.6093436619578
2379600,1170.5281594841895
2383200,2813.32540127278
2386800,2584.6686774025825
2390400,1652.7550990147517
2394000,1800.9980778060233
2397600,2011.2931339183667
2401200,1040.1311037865466
2404800,1941.744041225966
2408400,1325.4226969091221
2412000,912.1541628260165
2415600,633.1071113113935
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,3721.811614947595
2444400,8317.14839552953
2448000,4181.548764466402
2451600,1851.7225653381709
2455200,715.8316432725638
2458800,479.1336054532168
2462400,946.8591601004048
2466000,869.7464056642261
2469600,1644.176253342194
2473200,262.6011225592345
2476800,970.4460381623203
2480400,1862.291676263496
2484000,637.537496502682
2487600,1471.4475770506388
2491200,3802.1405163528243
2494800,3021.45932146109
2498400,1883.1218650567967
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,372.9031124151932
2523600,3920.949183292842
2527200,8236.138845043162
2530800,4614.75757235374
2534400,3320.7676912353995
2538000,1952.7813778308996
2541600,1103.9378157634444
2545200,331.8517337419714
2548800,1651.135736270901
2552400,1032.515269850831
2556000,755.1298775673068
2559600,1064.3268145343754
2563200,2380.8992916919133
2566800,1701.2730915985228
2570400,2431.5949762979835
2574000,2058.7978795755034
2577600,1720.6959547469703
2581200,1892.2209052386695
2584800,958.8924704397098
2588400,58.462980954473224
2592000,0.0
2595600,0.0
2599200,658.9788663935536
2602800,0.0
2606400,0.0
2610000,3208.267334368328
2613600,9673.312965773495
2617200,5880.918720389902
2620800,2471.8448451428053
2624400,453.94117268333207
2628000,2533.138195377651
2631600,860.3141879333805
2635200,410.15982289391883
2638800,1334.7308756698233
2642400,854.1272978937409
2646000,1516.2366137103954
2649600,479.0150924152074
2653200,1350.9389555400858
2656800,2744.0415860636476
2660400,1362.5874861563557
2664000,2046.0689280110564
2667600,738.5741844261996
2671200,1382.0478126543576
2674800,1018.1247285796485
2678400,544.0622928939295
2682000,0.0
2685600,0.0
2689200,74.67893069516867
2692800,672.2711065112613
2696400,6188.363414980875
2700000,7379.504261718535
2703600,7804.615687700361
2707200,4302.653443602845
2710800,2473.0939682034
2714400,1746.9729251679655
2718000,430.5200403095068
2721600,403.8531711592339
2725200,294.33631924477714
2728800,656.5905134647154
2732400,1872.947411571505
2736000,1874.871398025844
2739600,401.2203927014333
2743200,1026.0580746066757
2746800,1534.475106619702
2750400,2068.8259318069863
2754000,232.77493700375777
2757600,945.2503969061189
2761200,144.0034116464667
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,1490.6429484861283
2786400,5891.815404103696
2790000,8507.847810534542
2793600,3767.5990707369524
2797200,977.4121480874408
2800800,1174.5345578687575
2804400,542.0095952510833
2808000,740.0096684866273
2811600,799.6758516860505
2815200,714.0560095256815
2818800,1292.0070762193761
2822400,1919.0392568084103
2826000,1158.9766418616287
2829600,1905.5203449706235
2833200,2957.747404486313
2836800,3878.06403665614
2840400,765.884619766598
2844000,1865.6662504167916
2847600,1567.3465833405344
2851200,190.9519797155944
2854800,0.0
2858400,0.0
2862000,0.0
2865600,269.1958187431097
2869200,0.0
2872800,478.66868055524924
2876400,4530.326911966161
2880000,2628.1231547992675
2883600,3604.9499539167
2887200,760.7219890589205
2890800,734.559822913756
2894400,1139.8120559863435
2898000,2301.35051668662
2901600,2597.7008856721845
2905200,1917.7124781317698
2908800,3077.3430199474096
2912400,1310.3911136852266
2916000,2320.342042235285
2919600,956.4634254041748
2923200,2429.334900205303
2926800,1994.9343924372458
2930400,1554.5466025085498
2934000,565.870645424258
2937600,0.0
2941200,129.79003535968562
2944800,0.0
2948400,0.0
2952000,153.67622160005072
2955600,469.8458598012725
2959200,1621.3910947307634
2962800,7943.3962071373135
2966400,2937.4589059215973
2970000,3372.136573767352
2973600,2307.5488208362212
2977200,2328.812627237445
2980800,1400.2322719067336
2984400,1867.6116727992894
2988000,1616.6263588074594
2991600,3009.404960265041
2995200,735.4667665865583
2998800,1595.9286670256097
3002400,2511.9423881334565
3006000,2981.925516149712
3009600,1983.855848938537
3013200,2624.6860334858607
3016800,1195.1027957258746
3020400,951.3383713636857
3024000,385.4099972155877
3027600,336.72071000952275
3031200,0.0
3034800,0.0
3038400,0.0
3042000,2281.8204099186387
3045600,5917.9720592069125
3049200,7645.432976638277
3052800,3388.378004156612
3056400,1458.2772568995442
3060000,221.67371979836997
3063600,1056.3418180274466
3067200,2135.08305547582
3070800,469.53789412956684
3074400,639.6740061878847
3078000,764.5896437781862
3081600,2601.200478839688
3085200,1769.775509463499
3088800,2070.633360090355
3092400,1996.7330143706251
3096000,3006.7686370607157
3099600,1107.7984423839177
3103200,1510.2026167712486
3106800,436.2580089939758
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,3807.787733144096
3132000,6702.589077919908
3135600,8307.44924598746
3139200,3513.5549570145395
3142800,1818.4211335326854
3146400,637.4771321229016
3150000,409.00300228716804
3153600,2106.5446626550824
3157200,995.328059127337
3160800,1646.815348445034
3164400,1808.5969320365848
3168000,2542.317500481258
3171600,946.8326737069835
3175200,1210.106882127126
3178800,1654.9874199224016
3182400,1786.474052368353
3186000,1393.3337661011767
3189600,1049.3369497799936
3193200,856.8390683946511
3196800,0.0
3200400,0.0
3204000,0.0
3207600,158.90426046956952
3211200,0.0
3214800,513.7760724531797
3218400,5320.537172909236
3222000,7222.148035897781
3225600,2650.442618625518
3229200,979.0167071288141
3232800,822.0256024156386
3236400,115.446090006611
3240000,1483.4468281055797
3243600,1454.0297736565892
3247200,1187.5112347475565
3250800,1108.8615300179458
3254400,586.971794594576
3258000,1454.0864719846904
3261600,1577.7588978069214
3265200,1819.4599640965464
3268800,2970.4646711989926
3272400,1645.1302321574963
3276000,2368.051848143525
3279600,385.25089672443767
3283200,154.99173010891926
3286800,0.0
3290400,0.0
3294000,0.0
3297600,198.29760328568517
3301200,484.25031435930487
3304800,10663.862410494407
3308400,5246.403985044142
3312000,2481.842593427499
3315600,73.34495246689767
3319200,734.0799153279823
3322800,540.6316886892232
3326400,1205.198419902039
3330000,1062.5189528310052
3333600,1355.0256876033732
3337200,1373.3971168643484
3340800,1663.37281805578
3344400,756.3501041412665
3348000,2203.3849020192088
3351600,3039.2893606452894
3355200,2389.34146278752
3358800,626.346798942828
3362400,1645.4897200690584
3366000,1031.8784943634955
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,47.40789368748665
3387600,1130.4371490599588
3391200,5195.756436384221
3394800,7156.175777995245
3398400,3712.349284849875
3402000,430.14188437188665
3405600,18.34658222037057
3409200,1490.7963187649848
3412800,3515.223217340217
3416400,2348.0091095404696
3420000,873.8679789775051
3423600,1448.5832642174014
3427200,785.7577697839899
3430800,1247.0469831293758
3434400,945.8453937050576
3438000,2322.070308786972
3441600,1447.6204874441648
3445200,964.2609705804226
3448800,2003.6691333101753
3452400,458.8076679609095
3456000,89.12828119642413
3459600,0.0
3463200,0.0
3466800,0.0
3470400,684.3526807474593
3474000,3621.6878425012032
3477600,1667.547616619244
3481200,8026.325312167437
3484800,1631.9236599797382
3488400,2147.4840549482033
3492000,2297.7019393761334
3495600,433.5236218985481
3499200,1445.8154971959382
3502800,1553.0441089246422
3506400,1509.3764440561645
3510000,2180.889750415273
3513600,3262.229663412242
3517200,1516.1967510743689
3520800,3731.3183739608467
3524400,3531.679350980092
3528000,1142.6505144629627
3531600,1737.2857621493438
3535200,1702.1449189175232
3538800,1092.2920052231912
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,22.399790902559957
3560400,568.2041782910314
3564000,2188.641154460205
3567600,4972.785262779767
3571200,2272.752804259645
3574800,1575.9486075211005
3578400,824.8555432834041
3582000,1102.4828186223283
3585600,1474.2520552408262
3589200,616.5260158871301
3592800,3341.2800354304104
3596400,981.0357971283297
3600000,1958.6461334832634
3603600,1491.032537954642
3607200,2098.648973381395
3610800,1742.2803342083466
3614400,2911.183532619445
3618000,996.5397265629532
3621600,2045.3492444632884
3625200,266.5471669339264
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,218.86716756923124
3650400,4072.458788344202
3654000,7762.422988085232
3657600,2587.393785690423
3661200,685.0045627640872
3664800,474.5008718119934
3668400,1113.9067353358182
3672000,1764.7450408861662
3675600,1867.9594438774197
3679200,937.9093690248827
3682800,2122.3492794909826
3686400,1072.4657684863234
3690000,1249.1729141074234
3693600,3811.9768040693984
3697200,1780.6844137432363
3700800,3741.8749953292618
3704400,1435.7503356218026
3708000,2717.0157439382747
3711600,1681.4989010849965
3715200,4.524428160022945
3718800,0.0
3722400,0.0
3726000,0.0
3729600,29.523903068092963
3733200,1953.3770581291055
3736800,6940.879624174939
3740400,5629.578699306057
3744000,1931.0559971816526
3747600,3442.627286357091
3751200,1736.899079126492
3754800,1935.5755348526563
3758400,755.0857070868213
3762000,1208.6445482982322
3765600,2079.224510751168
3769200,2766.3107369808167
3772800,1113.632184500961
3776400,969.3886689974615
3780000,1905.766027557043
3783600,3037.0748923469955
3787200,711.1043689655139
3790800,1038.2373048330967
3794400,1655.66719113014
3798000,742.8830375316553
3801600,153.8613864906132
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,187.11257507295036
3823200,4924.104232495091
3826800,9079.120318826628
3830400,3161.6037468733575
3834000,1130.2429337505873
3837600,750.7115147462736
3841200,2624.9693564759878
3844800,1973.1159104949484
3848400,1555.1110915986512
3852000,1551.4978342028955
3855600,1668.0419831235583
3859200,1009.7663925119675
3862800,1589.1648827600602
3866400,1488.2873079794458
3870000,1807.6382996541138
3873600,4472.644057773302
3877200,1818.5079203324701
3880800,931.4397749006127
3884400,392.0112813644111
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,93.62794288458925
3906000,4396.448320452651
3909600,2766.3930400037516
3913200,6591.3342649279475
3916800,2516.40151913759
3920400,604.3533125926119
3924000,374.66489112023265
3927600,169.18679031239202
3931200,616.0972793816279
3934800,910.8069985590564
3938400,0.0
3942000,1417.8949456515102
3945600,1189.4600164488888
3949200,1544.7549871521692
3952800,1007.8948898719934
3956400,4830.024614919195
3960000,1951.9214776911774
3963600,2131.947345412957
3967200,1176.5688673783095
3970800,451.0415355386523
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,146.72658362736306
3992400,31.111046029472107
3996000,2373.4428240691623
3999600,6527.415706560544
4003200,2279.4354194245298
4006800,1541.18822426262
4010400,989.7062080767627
4014000,664.5778271036843
4017600,967.1601807860038
4021200,1049.5014209501135
4024800,1639.6265654292577
4028400,1879.1443594503216
4032000,876.8905328527715
4035600,1631.2234752494842
4039200,2048.195267684013
4042800,3023.8108320903034
4046400,1573.6087144248188
4050000,2130.2496404711464
4053600,1327.6512474128044
4057200,207.55448474517715
4060800,0.0
4064400,269.2418473737004
4068000,370.89294694683826
4071600,430.2632764611704
4075200,5.1187766811189555
4078800,2243.7148018527464
4082400,2049.803369924178
4086000,6803.09889016319
4089600,2846.586286617847
4093200,1962.6095551914846
4096800,1286.7088178875856
4100400,1338.9772712482759
4104000,2428.8536231108937
4107600,336.0836317109565
4111200,1182.6454433249933
4114800,1273.5155175753869
4118400,2296.3752695260882
4122000,782.1770035108551
4125600,1971.5320784875503
4129200,2296.157876000274
4132800,1882.9664850367235
4136400,1123.2797898781796
4140000,696.8919229881838
4143600,355.1913464401849
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,864.3374029278135
4168800,3463.161406141768
4172400,3362.767246336055
4176000,4061.7132701717005
4179600,1004.9679578314224
4183200,482.88273757584386
4186800,1212.9517322181416
4190400,1423.9637786597946
4194000,798.0718110200328
4197600,1384.036364113912
4201200,2425.486127575332
4204800,2086.6538876181467
4208400,632.0892270940046
4212000,1150.3361542371101
4215600,2588.9662080543735
4219200,3341.857789654999
4222800,1883.127622649322
4226400,1732.3949431870133
4230000,1109.4129803632386
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,1153.1186561382688
4255200,2906.4392356107946
4258800,4726.931763155168
4262400,4164.841672642746
4266000,1701.4619573484176
4269600,1681.8140686911843
4273200,887.8018069888776
4276800,552.5083541410354
4280400,557.5301513714096
4284000,1046.6081893007893
4287600,2371.2807734330186
4291200,3228.3418356636225
4294800,247.0223499689872
4298400,1179.1526030820173
4302000,1211.8761528049595
4305600,2854.9771652734835
4309200,2750.4280448086247
4312800,1407.792665363631
4316400,1468.3221347278916
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,60.83945234672476
4338000,1711.616657434528
4341600,6522.98704884965
4345200,7276.644148017931
4348800,1771.6248744828006
4352400,879.6914606259515
4356000,1366.6971562524016
4359600,1490.1123050633196
4363200,1109.6258235473497
4366800,1086.4221777536907
4370400,1312.851461967174
4374000,2540.3707723575335
4377600,2000.7068322302773
4381200,1273.0790329461918
4384800,1707.7909885215884
4388400,2485.446723188739
4392000,1504.6795892348205
4395600,1551.4390564049902
