time in s,power in W
3588300,2228.1276677569963
3589200,245.1276677569965
3590100,305.1276677569965
3591000,265.1276677569965
3591900,2502.6093502027916
3592800,265.1276677569965
3593700,2552.6093502027916
3594600,291.0
3595500,609.0
3596400,42.0
3597300,42.0
3598200,42.0
3599100,42.0
3600000,42.0
3600900,42.0
3601800,42.0
3602700,2206.7802557354385
3603600,2206.7802557354385
3604500,2197.7802557354385
3605400,2289.7802557354385
3606300,2319.1276677569963
3607200,380.5144590762437
3608100,335.94361947927115
3609000,215.94361947927115
3609900,325.21437513943334
3610800,345.21437513943334
3611700,477.8275838201861
3612600,385.2707556601622
3613500,618.0
3614400,4301.780255735439
3615300,4321.780255735439
3616200,3425.651369181604
3617100,3488.651369181604
3618000,11317.944107516765
3618900,246.0
3619800,501.19167213316075
3620700,461.19167213316075
3621600,2556.9719278685993
3622500,2424.9719278685993
3623400,4394.780255735439
3624300,4394.780255735439
3625200,196.0
3626100,256.0
3627000,2399.7802557354385
3627900,2439.7802557354385
3628800,42.0
3629700,2257.0
3630600,2277.0
3631500,306.0
3632400,114.0
3633300,114.0
3634200,114.0
3635100,114.0
3636000,291.0
3636900,609.0
3637800,42.0
3638700,42.0
3639600,42.0
3640500,42.0
3641400,42.0
3642300,42.0
3643200,42.0
3644100,42.0
3645000,42.0
3645900,42.0
3646800,42.0
3647700,42.0
3648600,42.0
3649500,42.0
3650400,222.0
3651300,3690.7404379987684
3652200,5747.862831765815
3653100,2704.066251388066
3654000,2724.066251388066
3654900,349.79772719547185
3655800,279.44193505794624
3656700,381.56959293312906
3657600,2396.569592933129
3658500,2536.569592933129
3659400,542.7718657376572
3660300,573.1276578751828
3661200,533.1276578751828
3662100,533.1276578751828
3663000,1580.8018444858849
3663900,1857.8018444858849
3664800,988.1276578751828
3665700,421.12765787518276
3666600,481.12765787518276
3667500,2384.1276578751826
3668400,377.12765787518276
3669300,389.12765787518276
3670200,258.0
3671100,226.0
3672000,306.0
3672900,2780.066251388066
3673800,14111.239223770297
3674700,2966.066251388066
3675600,2399.066251388066
3676500,42.0
3677400,42.0
3678300,42.0
3679200,42.0
3680100,42.0
3681000,42.0
3681900,42.0
3682800,42.0
3683700,42.0
3684600,42.0
3685500,42.0
3686400,42.0
3687300,42.0
3688200,42.0
3689100,42.0
3690000,42.0
3690900,42.0
3691800,42.0
3692700,42.0
3693600,42.0
3694500,1136.902823478592
3695400,66.0
3696300,114.0
3697200,66.0
3698100,126.0
3699000,86.0
3699900,86.0
3700800,2319.7666016295216
3701700,255.6442078624744
3702600,155.6442078624744
3703500,314.7718657376572
3704400,314.7718657376572
3705300,285.12765787518276
3706200,273.0
3707100,9668.848305810656
3708000,236.79772719547185
3708900,2231.797727195472
3709800,248.79772719547185
3710700,236.79772719547185
3711600,238.0
3712500,278.0
3713400,2394.122393767047
3714300,338.0
3715200,42.0
3716100,42.0
3717000,42.0
3717900,42.0
3718800,42.0
3719700,42.0
3720600,42.0
3721500,42.0
3722400,42.0
3723300,42.0
3724200,42.0
3725100,42.0
3726000,42.0
3726900,42.0
3727800,42.0
3728700,42.0
3729600,42.0
3730500,42.0
3731400,42.0
3732300,42.0
3733200,42.0
3734100,42.0
3735000,42.0
3735900,42.0
3736800,42.0
3737700,42.0
3738600,42.0
3739500,42.0
3740400,42.0
3741300,42.0
3742200,42.0
3743100,111.0
3744000,195.0
3744900,2169.0
3745800,186.0
3746700,206.0
3747600,194.0
3748500,234.0
3749400,274.0
3750300,394.0
3751200,546.7144011090832
3752100,354.7144011090831
3753000,42.0
3753900,42.0
3754800,42.0
3755700,42.0
3756600,42.0
3757500,3147.654904335133
3758400,12814.43886841884
3759300,7613.399723003562
3760200,3237.736429257957
3761100,320.7959260319073
3762000,370.7959260319073
3762900,285.7959260319073
3763800,294.7959260319073
3764700,234.7959260319073
3765600,246.0
3766500,111.0
3767400,162.0
3768300,162.0
3769200,162.0
3770100,162.0
3771000,174.0
3771900,274.0
3772800,42.0
3773700,42.0
3774600,42.0
3775500,42.0
3776400,42.0
3777300,42.0
3778200,42.0
3779100,42.0
3780000,42.0
3780900,42.0
3781800,5033.940503226049
3782700,5156.940503226049
3783600,3173.9405032260497
3784500,3213.9405032260497
3785400,3273.9405032260497
3786300,3178.9405032260497
3787200,3118.9405032260497
3788100,3127.9405032260497
3789000,338.6306346970681
3789900,291.6306346970681
3790800,402.6306346970681
3791700,3436.571137923118
3792600,5359.571137923118
3793500,3332.9405032260497
3794400,3102.9405032260497
3795300,210.0
3796200,210.0
3797100,372.0
3798000,114.0
3798900,114.0
3799800,42.0
3800700,42.0
3801600,42.0
3802500,42.0
3803400,42.0
3804300,42.0
3805200,42.0
3806100,42.0
3807000,42.0
3807900,42.0
3808800,42.0
3809700,42.0
3810600,42.0
3811500,42.0
3812400,42.0
3813300,42.0
3814200,42.0
3815100,42.0
3816000,42.0
3816900,42.0
3817800,42.0
3818700,42.0
3819600,42.0
3820500,42.0
3821400,42.0
3822300,42.0
3823200,42.0
3824100,42.0
3825000,42.0
3825900,42.0
3826800,42.0
3827700,42.0
3828600,42.0
3829500,42.0
3830400,42.0
3831300,42.0
3832200,42.0
3833100,42.0
3834000,42.0
3834900,42.0
3835800,42.0
3836700,42.0
3837600,42.0
3838500,42.0
3839400,42.0
3840300,42.0
3841200,42.0
3842100,42.0
3843000,54.0
3843900,102.0
3844800,162.0
3845700,346.0
3846600,3889.861159469872
3847500,266.0
3848400,218.0
3849300,246.0
3850200,246.0
3851100,2962.666537207627
3852000,2805.666537207627
3852900,2864.666537207627
3853800,3347.666537207627
3854700,301.0
3855600,2264.0
3856500,1585.929943792453
3857400,2829.666537207627
3858300,2829.666537207627
3859200,2769.666537207627
3860100,2934.666537207627
3861000,234.0
3861900,246.0
3862800,3168.666537207627
3863700,4772.4619747088345
3864600,4784.4619747088345
3865500,2789.4619747088345
3866400,309.79543750120763
3867300,2708.666537207627
3868200,2748.666537207627
3869100,2768.666537207627
3870000,2768.666537207627
3870900,426.0
3871800,42.0
3872700,42.0
3873600,42.0
3874500,42.0
3875400,42.0
3876300,42.0
3877200,42.0
3878100,42.0
3879000,42.0
3879900,42.0
3880800,42.0
3881700,42.0
3882600,42.0
3883500,42.0
3884400,42.0
3885300,42.0
3886200,42.0
3887100,42.0
3888000,42.0
3888900,42.0
3889800,42.0
3890700,42.0
3891600,42.0
3892500,42.0
3893400,42.0
3894300,42.0
3895200,42.0
3896100,42.0
3897000,42.0
3897900,42.0
3898800,102.0
3899700,202.0
3900600,102.0
3901500,1361.9605106906815
3902400,42.0
3903300,42.0
3904200,42.0
3905100,42.0
3906000,1189.9605106906815
3906900,1201.9605106906815
3907800,42.0
3908700,42.0
3909600,42.0
3910500,42.0
3911400,42.0
3912300,102.0
3913200,42.0
3914100,66.0
3915000,166.0
3915900,201.0
3916800,161.0
3917700,2144.0
3918600,2097.0
3919500,114.0
3920400,114.0
3921300,114.0
3922200,114.0
3923100,114.0
3924000,114.0
3924900,114.0
3925800,42.0
3926700,77.0
3927600,42.0
3928500,42.0
3929400,42.0
3930300,42.0
3931200,42.0
3932100,42.0
3933000,42.0
3933900,42.0
3934800,42.0
3935700,42.0
3936600,42.0
3937500,42.0
3938400,42.0
3939300,42.0
3940200,42.0
3941100,42.0
3942000,42.0
3942900,42.0
3943800,42.0
3944700,42.0
3945600,128.64406057292476
3946500,2600.1487201622513
3947400,2648.1487201622513
3948300,4691.148720162251
3949200,4712.148720162251
3950100,246.0
3951000,246.0
3951900,246.0
3952800,198.0
3953700,270.0
3954600,210.0
3955500,278.0
3956400,212.64406057292476
3957300,284.6440605729248
3958200,2276.644060572925
3959100,233.64406057292476
3960000,9005.32473594232
3960900,323.72932226344113
3961800,315.72932226344113
3962700,426.2576872157855
3963600,451.2576872157855
3964500,2970.762346805112
3965400,2950.033024541671
3966300,2906.033024541671
3967200,2794.033024541671
3968100,214.52836495234436
3969000,2351.8057935914026
3969900,2530.7757845016413
3970800,2506.7757845016413
3971700,2565.0532131407
3972600,563.7757845016415
3973500,364.0
3974400,42.0
3975300,42.0
3976200,42.0
3977100,42.0
3978000,42.0
3978900,42.0
3979800,42.0
3980700,42.0
3981600,42.0
3982500,42.0
3983400,42.0
3984300,42.0
3985200,42.0
3986100,42.0
3987000,42.0
3987900,42.0
3988800,42.0
3989700,42.0
3990600,42.0
3991500,42.0
3992400,42.0
3993300,42.0
3994200,42.0
3995100,42.0
3996000,42.0
3996900,42.0
3997800,42.0
3998700,42.0
3999600,42.0
4000500,42.0
4001400,42.0
4002300,42.0
4003200,42.0
4004100,42.0
4005000,42.0
4005900,42.0
4006800,42.0
4007700,42.0
4008600,42.0
4009500,42.0
4010400,42.0
4011300,42.0
4012200,42.0
4013100,42.0
4014000,42.0
4014900,42.0
4015800,42.0
4016700,42.0
4017600,42.0
4018500,42.0
4019400,42.0
4020300,42.0
4021200,42.0
4022100,42.0
4023000,42.0
4023900,42.0
4024800,42.0
4025700,62.0
4026600,42.0
4027500,202.0
4028400,214.0
4029300,4275.810906423529
4030200,218.0
4031100,178.0
4032000,304.4775111848433
4032900,126.0
4033800,351.0
4034700,174.0
4035600,114.0
4036500,1713.0682195509437
4037400,1394.4435673072614
4038300,151.8978365714746
4039200,171.8978365714746
4040100,243.8978365714746
4041000,2106.0
4041900,5192.928269713273
4042800,2997.117363289745
4043700,3058.117363289745
4044600,3058.117363289745
4045500,291.0
4046400,214.0
4047300,2997.117363289745
4048200,2997.117363289745
4049100,5000.117363289744
4050000,3064.7124781257903
4050900,181.5951148360453
4051800,383.0510206866463
4052700,202.5951148360453
4053600,242.5951148360453
4054500,2643.2668122741297
4055400,484.93341703544434
4056300,859.4775111848433
4057200,480.4492830000741
4058100,373.9717718152308
4059000,2097.0
4059900,114.0
4060800,42.0
4061700,42.0
4062600,42.0
4063500,42.0
4064400,42.0
4065300,42.0
4066200,42.0
4067100,42.0
4068000,42.0
4068900,42.0
4069800,42.0
4070700,42.0
4071600,42.0
4072500,42.0
4073400,2177.0
4074300,2157.0
4075200,114.0
4076100,114.0
4077000,114.0
4077900,114.0
4078800,114.0
4079700,291.0
4080600,609.0
4081500,42.0
4082400,42.0
4083300,42.0
4084200,42.0
4085100,42.0
4086000,42.0
4086900,42.0
4087800,42.0
4088700,42.0
4089600,126.0
4090500,2137.0
4091400,166.0
4092300,186.0
4093200,178.0
4094100,261.0
4095000,261.0
4095900,2739.0345642763964
4096800,2619.0345642763964
4097700,4610.482995540946
4098600,2759.025792782491
4099500,2311.9912285060946
4100400,288.9912285060947
4101300,228.99122850609473
4102200,2603.0345642763964
4103100,2568.0345642763964
4104000,2568.0345642763964
4104900,2660.0345642763964
4105800,404.9956459391474
4106700,232.99564593914738
4107600,100.99564593914737
4108500,2215.9956459391474
4109400,2343.432954847601
4110300,357.43730890845393
4111200,405.43730890845393
4112100,327.9956459391474
4113000,267.9956459391474
4113900,295.9956459391474
4114800,275.9956459391474
4115700,2671.030210215544
4116600,2634.0345642763964
4117500,2584.0345642763964
4118400,2572.0345642763964
4119300,2634.0345642763964
4120200,2584.0345642763964
4121100,2584.0345642763964
4122000,2584.0345642763964
4122900,154.0
4123800,94.0
4124700,179.0
4125600,1218.118962190331
4126500,1286.1145447572785
4127400,225.99122850609473
4128300,2176.9912285060946
4129200,253.99122850609473
4130100,494.72822913898165
4131000,345.43730890845393
4131900,218.0
4132800,222.0
4133700,222.0
4134600,492.43730890845393
4135500,2891.467455751798
4136400,2873.467455751798
4137300,4928.467455751797
4138200,2933.467455751798
4139100,340.9955825669474
4140000,312.8142420806248
4140900,412.8142420806248
4141800,312.8142420806248
4142700,501.8142420806248
4143600,114.0
4144500,609.0
4145400,42.0
4146300,42.0
4147200,42.0
4148100,42.0
4149000,42.0
4149900,42.0
4150800,42.0
4151700,42.0
4152600,42.0
4153500,42.0
4154400,42.0
4155300,42.0
4156200,42.0
4157100,42.0
4158000,42.0
4158900,42.0
4159800,42.0
4160700,42.0
4161600,42.0
4162500,42.0
4163400,42.0
4164300,42.0
4165200,42.0
4166100,42.0
4167000,42.0
4167900,42.0
4168800,42.0
4169700,42.0
4170600,42.0
4171500,42.0
4172400,162.0
4173300,162.0
4174200,162.0
4175100,222.0
4176000,2217.0
4176900,266.0
4177800,346.0
4178700,294.0
4179600,434.0
4180500,500.567422333376
4181400,424.4491394433252
4182300,796.4395511152354
4183200,9884.621918376255
4184100,559.4395511152354
4185000,559.4395511152354
4185900,487.79851784785455
4186800,42.0
4187700,42.0
4188600,42.0
4189500,42.0
4190400,42.0
4191300,42.0
4192200,42.0
4193100,42.0
4194000,42.0
4194900,42.0
4195800,42.0
4196700,42.0
4197600,42.0
4198500,42.0
4199400,42.0
4200300,42.0
4201200,252.44913944332518
4202100,144.8817171099492
4203000,72.88171710994921
4203900,2929.1623746660143
4204800,2826.2806575560653
4205700,2897.1623746660143
4206600,3086.1623746660143
4207500,2978.1623746660143
4208400,2878.1623746660143
4209300,2919.2806575560653
4210200,5073.848079889442
4211100,377.91680073790536
4212000,258.3493784045294
4212900,357.9904116719103
4213800,496.8721287818595
4214700,764.4395511152354
4215600,425.4491394433252
4216500,367.79851784785455
4217400,902.7985178478546
4218300,372.91680073790536
4219200,245.34937840452938
4220100,3029.630035960595
4221000,2989.630035960595
4221900,2941.630035960595
4222800,3053.630035960595
4223700,11700.472979121458
4224600,1255.4787525252045
4225500,314.567422333376
4226400,314.567422333376
4227300,416.0901727107061
4228200,536.0901727107062
4229100,556.4491394433252
4230000,5263.729796999391
4230900,3130.1623746660143
4231800,3090.2806575560653
4232700,3058.2806575560653
4233600,42.0
4234500,54.0
4235400,42.0
4236300,42.0
4237200,42.0
4238100,42.0
4239000,42.0
4239900,42.0
4240800,42.0
4241700,42.0
4242600,42.0
4243500,42.0
4244400,42.0
4245300,42.0
4246200,42.0
4247100,42.0
4248000,42.0
4248900,42.0
4249800,42.0
4250700,42.0
4251600,42.0
4252500,214.0
4253400,2097.0
4254300,114.0
4255200,114.0
4256100,114.0
4257000,114.0
4257900,291.0
4258800,114.0
4259700,114.0
4260600,609.0
4261500,42.0
4262400,42.0
4263300,42.0
4264200,42.0
4265100,162.0
4266000,42.0
4266900,114.0
4267800,2097.0
4268700,114.0
4269600,174.0
4270500,186.0
4271400,186.0
4272300,363.0
4273200,2191.115169958598
4274100,1424.4093764518911
4275000,1999.4093764518911
4275900,42.0
4276800,42.0
4277700,42.0
4278600,42.0
4279500,42.0
4280400,42.0
4281300,42.0
4282200,42.0
4283100,42.0
4284000,42.0
4284900,42.0
4285800,42.0
4286700,42.0
4287600,42.0
4288500,42.0
4289400,42.0
4290300,42.0
4291200,42.0
4292100,42.0
4293000,42.0
4293900,3455.409376451891
4294800,3484.409376451891
4295700,321.05254866836407
4296600,308.05254866836407
4297500,368.05254866836407
4298400,356.05254866836407
4299300,3175.782215505454
4300200,3090.782215505454
4301100,3090.782215505454
4302000,3153.782215505454
4302900,4432.167718626963
4303800,424.05254866836407
4304700,574.3729252383577
4305600,661.8867869339631
4306500,581.8867869339631
4307400,758.8867869339631
4308300,616.8867869339631
4309200,436.3203765699936
4310100,374.3203765699936
4311000,3178.0500434070836
4311900,5049.050043407084
4312800,3078.0500434070836
4313700,2926.72966683709
4314600,114.0
4315500,114.0
4316400,291.0
4317300,114.0
4318200,114.0
4319100,609.0
4320000,42.0
4320900,42.0
4321800,42.0
4322700,42.0
4323600,42.0
4324500,42.0
4325400,42.0
4326300,42.0
4327200,42.0
4328100,42.0
4329000,42.0
4329900,42.0
4330800,42.0
4331700,42.0
4332600,42.0
4333500,42.0
4334400,42.0
4335300,42.0
4336200,42.0
4337100,42.0
4338000,2157.0
4338900,2097.0
4339800,114.0
4340700,114.0
4341600,114.0
4342500,114.0
4343400,114.0
4344300,114.0
4345200,174.0
4346100,1197.5587217069362
4347000,1257.5587217069362
4347900,194.0
4348800,162.0
4349700,162.0
4350600,4880.477517186441
4351500,4870.477517186441
4352400,2777.477517186441
4353300,2917.477517186441
4354200,2917.477517186441
4355100,2869.477517186441
4356000,2929.477517186441
4356900,2857.477517186441
4357800,371.0
4358700,134.0
4359600,194.0
4360500,229.0
4361400,194.0
4362300,134.0
4363200,2400.726013591753
4364100,2873.0361069759856
4365000,2893.0361069759856
4365900,4948.036106975986
4366800,4993.890831953096
4367700,295.4133147666545
4368600,359.0
4369500,279.0
4370400,4086.0362388933772
4371300,4277.260420882059
4372200,3290.7016991751234
4373100,3608.7016991751234
4374000,390.2241819886822
4374900,450.2241819886822
4375800,2262.0
4376700,279.0
4377600,1570.9720364735908
4378500,1530.9720364735908
4379400,427.4133147666545
4380300,408.5585897895443
4381200,320.5585897895443
4382100,367.14527502288985
4383000,2826.6227922093312
4383900,2801.6227922093312
4384800,2885.477517186441
4385700,2825.477517186441
4386600,224.0
4387500,2347.0
4388400,399.0
4389300,371.0
4390200,3002.477517186441
4391100,2942.477517186441
4392000,3998.4503341825084
4392900,2827.477517186441
4393800,184.0
4394700,152.0
4395600,42.0
4396500,42.0
4397400,42.0
4398300,42.0
4399200,114.0
4400100,2156.0
4401000,257.0
4401900,114.0
4402800,114.0
4403700,114.0
4404600,114.0
4405500,114.0
4406400,42.0
4407300,42.0
4408200,42.0
4409100,42.0
4410000,42.0
4410900,42.0
4411800,42.0
4412700,42.0
4413600,42.0
4414500,42.0
4415400,42.0
4416300,42.0
4417200,42.0
4418100,42.0
4419000,42.0
4419900,42.0
4420800,42.0
4421700,42.0
4422600,42.0
4423500,42.0
4424400,42.0
4425300,42.0
4426200,42.0
4427100,42.0
4428000,42.0
4428900,42.0
4429800,42.0
4430700,42.0
4431600,42.0
4432500,114.0
4433400,42.0
4434300,42.0
4435200,42.0
4436100,42.0
4437000,92.0
4437900,152.0
4438800,152.0
4439700,102.0
4440600,42.0
4441500,42.0
4442400,42.0
4443300,82.0
4444200,2080.0682939863527
4445100,196.2160919086561
4446000,180.2160919086561
4446900,357.5343612855138
4447800,377.5343612855138
4448700,377.5343612855138
4449600,353.3182693768577
4450500,2257.3865633632104
4451400,2217.3865633632104
4452300,416.3182693768577
4453200,2892.342376346098
4454100,2832.342376346098
4455000,2797.342376346098
4455900,2857.342376346098
4456800,2097.0
4457700,114.0
4458600,114.0
4459500,231.3182693768577
4460400,231.3182693768577
4461300,417.3182693768577
4462200,243.3182693768577
4463100,263.3182693768577
4464000,3214.342376346098
4464900,2635.342376346098
4465800,2790.342376346098
4466700,2972.118872772803
4467600,400.0947658035631
4468500,253.3182693768577
4469400,223.3182693768577
4470300,347.3182693768577
4471200,2474.017692811571
4472100,551.0176928115712
4473000,1312.451823611061
4473900,1300.451823611061
4474800,666.8016009029152
4475700,573.0947658035632
4476600,535.0947658035632
4477500,2971.118872772803
4478400,4705.4106703324505
4479300,2789.342376346098
4480200,5727.553003572293
4481100,3179.528896603053
4482000,325.3182693768577
4482900,236.0
4483800,2728.730942068592
4484700,2748.730942068592
4485600,2753.730942068592
4486500,2753.730942068592
4487400,434.706835099352
4488300,92.0
4489200,92.0
4490100,42.0
4491000,42.0
4491900,54.0
4492800,42.0
4493700,42.0
4494600,42.0
4495500,42.0
4496400,42.0
4497300,42.0
4498200,42.0
4499100,42.0
4500000,42.0
4500900,42.0
4501800,42.0
4502700,42.0
4503600,42.0
4504500,42.0
4505400,42.0
4506300,42.0
4507200,42.0
4508100,42.0
4509000,42.0
4509900,42.0
4510800,42.0
4511700,42.0
4512600,42.0
4513500,42.0
4514400,42.0
4515300,42.0
4516200,42.0
4517100,42.0
4518000,66.0
4518900,75.0
4519800,210.2984280414553
4520700,2251.5465539301126
4521600,330.2984280414553
4522500,2119.5465539301126
4523400,210.2984280414553
4524300,315.7514344790136
4525200,2166.0
4526100,195.0
4527000,195.0
4527900,195.0
4528800,255.0
4529700,4036.6478844575586
4530600,4899.453178871685
4531500,2597.9426017687683
4532400,3051.9426017687683
4533300,171.0
4534200,171.0
4535100,231.0
4536000,2166.0
4536900,2166.0
4537800,243.0
4538700,2511.9426017687683
4539600,2571.9426017687683
4540500,2580.9426017687683
4541400,2580.9426017687683
4542300,2628.9426017687683
4543200,2508.9426017687683
4544100,2516.9426017687683
4545000,2528.9426017687683
4545900,203.0
4546800,194.0
4547700,254.0
4548600,2237.0
4549500,316.0
4550400,114.0
4551300,114.0
4552200,114.0
4553100,114.0
4554000,114.0
4554900,114.0
4555800,42.0
4556700,2109.0
4557600,195.0
4558500,542.6396479954667
4559400,462.6396479954667
4560300,352.30646044865136
4561200,521.057894927665
4562100,480.30646044865136
4563000,605.5469935624417
4563900,994.5469935624417
4564800,303.0
4565700,351.0
4566600,411.0
4567500,442.5109013652232
4568400,394.5109013652232
4569300,2397.510901365223
4570200,2371.75946688621
4571100,315.0
4572000,2568.9426017687683
4572900,2568.9426017687683
4573800,2647.702068654978
4574700,2768.4535031339915
4575600,394.5109013652232
4576500,2648.4535031339915
4577400,2588.4535031339915
4578300,2536.6940362477817
4579200,42.0
4580100,42.0
4581000,42.0
4581900,42.0
4582800,42.0
4583700,42.0
4584600,42.0
4585500,42.0
4586400,42.0
4587300,42.0
4588200,42.0
4589100,42.0
4590000,42.0
4590900,42.0
4591800,42.0
4592700,42.0
4593600,42.0
4594500,42.0
4595400,42.0
4596300,42.0
4597200,42.0
4598100,42.0
4599000,102.0
4599900,3483.264290374937
4600800,3483.264290374937
4601700,2558.4235095843715
4602600,2463.4235095843715
4603500,42.0
4604400,114.0
4605300,54.0
4606200,204.22554581482078
4607100,3147.066326605386
4608000,114.0
4608900,114.0
4609800,114.0
4610700,114.0
4611600,114.0
4612500,114.0
4613400,114.0
4614300,42.0
4615200,42.0
4616100,42.0
4617000,42.0
4617900,42.0
4618800,42.0
4619700,42.0
4620600,42.0
4621500,42.0
4622400,42.0
4623300,42.0
4624200,42.0
4625100,42.0
4626000,1032.0663266053864
4626900,42.0
4627800,42.0
4628700,42.0
4629600,42.0
4630500,42.0
4631400,42.0
4632300,42.0
4633200,42.0
4634100,42.0
4635000,42.0
4635900,42.0
4636800,42.0
4637700,42.0
4638600,42.0
4639500,42.0
4640400,42.0
4641300,42.0
4642200,42.0
4643100,42.0
4644000,42.0
4644900,42.0
4645800,42.0
4646700,42.0
4647600,42.0
4648500,42.0
4649400,42.0
4650300,42.0
4651200,42.0
4652100,134.22554581482078
4653000,194.22554581482078
4653900,2249.0
4654800,4610.4235095843715
4655700,2607.4235095843715
4656600,2607.4235095843715
4657500,2619.4235095843715
4658400,445.22605301372107
4659300,350.22605301372107
4660200,527.2260530137211
4661100,3254.6495625980924
4662000,2525.4235095843715
4662900,2632.4235095843715
4663800,4675.4235095843715
4664700,126.0
4665600,63.0
4666500,2097.0
4667400,2097.0
4668300,114.0
4669200,114.0
4670100,114.0
4671000,114.0
4671900,114.0
4672800,291.0
4673700,609.0
4674600,42.0
4675500,42.0
4676400,42.0
4677300,42.0
4678200,42.0
4679100,42.0
4680000,42.0
4680900,42.0
4681800,42.0
4682700,42.0
4683600,42.0
4684500,42.0
4685400,42.0
4686300,42.0
4687200,42.0
4688100,42.0
4689000,42.0
4689900,42.0
4690800,42.0
4691700,42.0
4692600,1221.9980478113628
4693500,1173.9980478113628
4694400,74.0
4695300,62.0
4696200,122.0
4697100,122.0
4698000,456.12932945770615
4698900,3539.1273772690693
4699800,1375.131384780591
4700700,2527.009230961785
4701600,304.2699638731873
4702500,263.93773371219356
4703400,488.9377337121936
4704300,371.93773371219356
4705200,484.9337262006717
4706100,513.7970992967124
4707000,3847.7333073884383
4707900,4531.984117215747
4708800,3214.126703819865
4709700,5186.126703819865
4710600,3183.126703819865
4711500,164.0
4712400,3134.126703819865
4713300,3403.9860694043837
4714200,3342.990076915906
4715100,3438.2600407890927
4716000,403.133336969228
4716900,809.2699638731873
4717800,191.26996387318732
4718700,2513.1458578657443
4719600,143.0
4720500,3169.126703819865
4721400,3113.126703819865
4722300,5099.126703819865
4723200,3176.126703819865
4724100,114.0
4725000,195.0
4725900,3139.126703819865
4726800,3079.126703819865
4727700,3256.126703819865
4728600,12193.253508363967
4729500,716.0
4730400,183.0
4731300,114.0
4732200,54.0
4733100,114.0
4734000,2229.0
4734900,2289.0
4735800,114.0
4736700,114.0
4737600,114.0
4738500,3112.126703819865
4739400,3044.126703819865
4740300,3104.126703819865
4741200,3104.126703819865
4742100,255.0
4743000,5147.126703819865
4743900,3164.126703819865
4744800,3196.126703819865
4745700,3184.126703819865
4746600,2487.875893992557
4747500,356.0
4748400,114.0
4749300,114.0
4750200,42.0
4751100,42.0
4752000,42.0
4752900,42.0
4753800,42.0
4754700,42.0
4755600,42.0
4756500,42.0
4757400,42.0
4758300,42.0
4759200,42.0
4760100,42.0
4761000,42.0
4761900,42.0
4762800,42.0
4763700,42.0
4764600,42.0
4765500,42.0
4766400,42.0
4767300,42.0
4768200,42.0
4769100,42.0
4770000,42.0
4770900,42.0
4771800,42.0
4772700,42.0
4773600,42.0
4774500,42.0
4775400,42.0
4776300,42.0
4777200,102.0
4778100,236.0
4779000,154.0
4779900,276.0
4780800,188.0
4781700,188.0
4782600,78.0
4783500,66.0
4784400,42.0
4785300,42.0
4786200,42.0
4787100,42.0
4788000,164.0
4788900,42.0
4789800,42.0
4790700,42.0
4791600,42.0
4792500,42.0
4793400,42.0
4794300,42.0
4795200,42.0
4796100,42.0
4797000,42.0
4797900,42.0
4798800,42.0
4799700,42.0
4800600,42.0
4801500,42.0
4802400,42.0
4803300,42.0
4804200,42.0
4805100,42.0
4806000,42.0
4806900,42.0
4807800,42.0
4808700,42.0
4809600,3018.034857854183
4810500,4961.034857854183
4811400,2978.034857854183
4812300,5261.684494069842
4813200,1463.4470938394684
4814100,1460.6671510739939
4815000,423.0
4815900,1511.6671510739939
4816800,1594.5898381627155
4817700,234.0
4818600,276.0
4819500,345.0
4820400,5200.254915088708
4821300,3147.2549150887085
4822200,3197.2549150887085
4823100,5218.9045513043675
4824000,3080.2343717588737
4824900,12794.45419396041
4825800,3269.2343717588737
4826700,3092.2343717588737
4827600,1898.6466077441594
4828500,1362.6466077441594
4829400,164.9794566701654
4830300,114.97945667016542
4831200,174.9794566701654
4832100,296.9794566701654
4833000,3018.2549150887085
4833900,5161.254915088708
4834800,3178.2549150887085
4835700,3018.2549150887085
4836600,249.77994276547452
4837500,432.77448559552215
4838400,42.0
4839300,234.0
4840200,2097.0
4841100,114.0
4842000,114.0
4842900,114.0
4843800,114.0
4844700,114.0
4845600,114.0
4846500,114.0
4847400,42.0
4848300,42.0
4849200,42.0
4850100,42.0
4851000,42.0
4851900,42.0
4852800,42.0
4853700,42.0
4854600,42.0
4855500,42.0
4856400,42.0
4857300,42.0
4858200,42.0
4859100,42.0
4860000,42.0
4860900,42.0
4861800,42.0
4862700,42.0
4863600,42.0
4864500,42.0
4865400,42.0
4866300,42.0
4867200,42.0
4868100,42.0
4869000,42.0
4869900,42.0
4870800,42.0
4871700,42.0
4872600,62.0
4873500,42.0
4874400,51.0
4875300,51.0
4876200,51.0
4877100,51.0
4878000,83.0
4878900,2106.0
4879800,114.0
4880700,114.0
4881600,114.0
4882500,114.0
4883400,114.0
4884300,114.0
4885200,291.0
4886100,609.0
4887000,42.0
4887900,42.0
4888800,42.0
4889700,42.0
4890600,42.0
4891500,42.0
4892400,71.0
4893300,91.0
4894200,2190.927780927533
4895100,2190.927780927533
4896000,2221.927780927533
4896900,2233.927780927533
4897800,186.0
4898700,126.0
4899600,2429.363637205357
4900500,178.0
4901400,2221.0
4902300,2221.0
4903200,167.0
4904100,186.0
4905000,246.0
4905900,313.0
4906800,284.0
4907700,224.0
4908600,244.0
4909500,184.0
4910400,184.0
4911300,2340.927780927533
4912200,2331.927780927533
4913100,4294.927780927534
4914000,2311.927780927533
4914900,236.0
4915800,196.0
4916700,264.0
4917600,299.0
