time in s,power in W
225000,244.58829818621234
225900,49.0
226800,49.0
227700,49.0
228600,49.0
229500,3177.5577072646656
230400,3177.5577072646656
231300,49.0
232200,364.58829818621234
233100,344.58829818621234
234000,89.0
234900,273.0711317584204
235800,3341.628839023086
236700,434.0501357005779
237600,414.0501357005779
238500,508.65942994463273
239400,325.0711317584204
240300,325.0711317584204
241200,606.0501357005779
242100,396.8691930736201
243000,552.4574912598325
243900,312.7980613151997
244800,2255.7980613152
245700,2284.0
246600,333.0
247500,333.0
248400,3758.1250093930353
249300,273.0
250200,261.0
251100,381.0
252000,121.0
252900,49.0
253800,49.0
254700,49.0
255600,244.58829818621234
256500,244.58829818621234
257400,49.0
258300,49.0
259200,49.0
260100,49.0
261000,49.0
261900,49.0
262800,49.0
263700,49.0
264600,49.0
265500,49.0
266400,49.0
267300,184.85412467110663
268200,200.79464157550737
269100,49.0
270000,49.0
270900,49.0
271800,49.0
272700,49.0
273600,200.79464157550737
274500,184.85412467110663
275400,184.85412467110663
276300,49.0
277200,49.0
278100,49.0
279000,49.0
279900,200.79464157550737
280800,200.79464157550737
281700,49.0
282600,49.0
283500,49.0
284400,49.0
285300,49.0
286200,2339.8541246711065
287100,2613.906932732221
288000,515.0528080611141
288900,363.2581664856067
289800,121.0
290700,256.85412467110666
291600,363.2581664856067
292500,353.2581664856067
293400,305.2581664856067
294300,313.2581664856067
295200,281.2581664856067
296100,3109.5480998623243
297000,466.0619125157689
297900,254.26727094026148
298800,390.12139561136814
299700,293.2672709402615
300600,348.2581664856067
301500,552.0528080611141
302400,417.7946415755074
303300,486.86322912576145
304200,2284.009104454655
305100,289.0091044546548
306000,121.0
306900,121.0
307800,297.8037460301622
308700,141.0
309600,121.0
310500,121.0
311400,2725.49529180121
312300,2725.49529180121
313200,2785.49529180121
314100,169.0
315000,49.0
315900,184.85412467110663
316800,184.85412467110663
317700,109.0
318600,189.0
319500,261.0
320400,2531.648766246614
321300,201.0
322200,261.0
323100,273.0
324000,2917.49529180121
324900,589.7946415755074
325800,352.7946415755074
326700,218.6315841102454
327600,673.6315841102454
328500,69.0
329400,69.0
330300,189.0
331200,264.85412467110666
332100,129.0
333000,237.0091044546548
333900,237.0091044546548
334800,365.8037460301622
335700,405.8037460301622
336600,181.0
337500,216.0
338400,181.0
339300,218.6315841102454
340200,3046.921517486963
341100,2857.49529180121
342000,154.0091044546548
342900,226.0091044546548
343800,49.0
344700,49.0
345600,49.0
346500,49.0
347400,49.0
348300,194.03480001432075
349200,49.0
350100,49.0
351000,49.0
351900,194.03480001432075
352800,49.0
353700,49.0
354600,49.0
355500,249.0335023776013
356400,194.03480001432075
357300,49.0
358200,49.0
359100,49.0
360000,194.03480001432075
360900,194.03480001432075
361800,49.0
362700,49.0
363600,49.0
364500,49.0
365400,49.0
366300,194.03480001432075
367200,194.03480001432075
368100,49.0
369000,249.0335023776013
369900,49.0
370800,194.03480001432075
371700,49.0
372600,249.0335023776013
373500,249.0335023776013
374400,49.0
375300,229.03480001432075
376200,49.0
377100,49.0
378000,49.0
378900,49.0
379800,194.03480001432075
380700,49.0
381600,84.0
382500,229.0
383400,433.0335023776013
384300,3250.6682209160113
385200,281.0
386100,374.03480001432075
387000,524.0335023776013
387900,504.0335023776013
388800,269.0
389700,229.0
390600,3238.6682209160113
391500,253.0
392400,488.0335023776013
393300,3498.7017232936128
394200,181.0
395100,156.0
396000,3153.6682209160113
396900,3510.7365233079336
397800,561.0683023919221
398700,49.0
399600,49.0
400500,49.0
401400,109.0
402300,2569.068302391922
403200,256.0
404100,276.0
405000,181.0
405900,213.0
406800,291.0
407700,241.0
408600,390.0
409500,616.0
410400,194.03480001432075
411300,49.0
412200,249.0335023776013
413100,49.0
414000,49.0
414900,49.0
415800,49.0
416700,3146.6682209160113
417600,144.0
418500,121.0
419400,133.0
420300,253.0
421200,265.0
422100,3458.7017232936128
423000,3533.7017232936128
423900,421.03480001432075
424800,3507.6682209160113
425700,5428.668220916012
426600,408.0
427500,480.0
428400,428.0
429300,445.0
430200,525.0335023776013
431100,466.60175688228236
432000,49.0
432900,147.87377400167452
433800,49.0
434700,49.0
435600,49.0
436500,49.0
437400,49.0
438300,49.0
439200,49.0
440100,49.0
441000,209.92883374020198
441900,49.0
442800,251.0088827322672
443700,49.0
444600,49.0
445500,49.0
446400,49.0
447300,251.0088827322672
448200,49.0
449100,49.0
450000,49.0
450900,49.0
451800,209.92883374020198
452700,209.92883374020198
453600,251.0088827322672
454500,49.0
455400,209.92883374020198
456300,209.92883374020198
457200,49.0
458100,251.0088827322672
459000,251.0088827322672
459900,49.0
460800,49.0
461700,209.92883374020198
462600,209.92883374020198
463500,251.0088827322672
464400,251.0088827322672
465300,49.0
466200,1346.0798015571693
467100,1323.2060275554948
468000,4615.27583950237
468900,3275.5909634341524
469800,325.28713430106626
470700,260.0
471600,3586.0698119468752
472500,623.9377164724692
473400,161.0
474300,1485.2060275554948
475200,1514.2060275554948
476100,1574.2060275554948
477000,1564.2060275554948
477900,527.7942579816178
478800,3372.4599756871735
479700,325.31899748049983
480600,313.31899748049983
481500,515.327880212767
482400,1164.6096984468113
483300,1264.6096984468113
484200,311.0
485100,271.0
486000,271.0
486900,175.0
487800,163.0
488700,353.928833740202
489600,181.0
490500,3300.1409782066735
491400,3290.1409782066735
492300,3278.1409782066735
493200,181.0
494100,292.24783122070187
495000,3389.4599756871735
495900,180.31899748049986
496800,432.32788021276707
497700,582.0088827322672
498600,512.928833740202
499500,342.0
500400,3461.1409782066735
501300,327.0
502200,279.0
503100,3567.1498609389405
504000,426.24783122070187
504900,3462.9717640990125
505800,3422.9717640990125
506700,294.8307858923389
507600,382.511788411839
508500,349.0
509400,2322.0
510300,315.0
511200,331.0
512100,315.0
513000,291.0
513900,281.928833740202
514800,298.0
515700,121.0
516600,616.0
517500,49.0
518400,49.0
519300,49.0
520200,49.0
521100,49.0
522000,49.0
522900,49.0
523800,49.0
524700,49.0
525600,49.0
526500,222.12982166976713
527400,49.0
528300,49.0
529200,49.0
530100,49.0
531000,49.0
531900,49.0
532800,49.0
533700,49.0
534600,49.0
535500,49.0
536400,49.0
537300,222.12982166976713
538200,222.12982166976713
539100,49.0
540000,189.1448829686787
540900,49.0
541800,49.0
542700,49.0
543600,222.12982166976713
544500,49.0
545400,189.1448829686787
546300,189.1448829686787
547200,49.0
548100,49.0
549000,49.0
549900,49.0
550800,49.0
551700,49.0
552600,49.0
553500,49.0
554400,49.0
555300,222.12982166976713
556200,222.12982166976713
557100,49.0
558000,49.0
558900,189.1448829686787
559800,189.1448829686787
560700,49.0
561600,84.0
562500,283.39090880236125
563400,1457.2244754192502
564300,2227.261087132594
565200,232.26108713259413
566100,3381.706078973046
567000,3504.8359006428127
567900,261.1448829686787
568800,121.0
569700,121.0
570600,121.0
571500,189.1448829686787
572400,201.1448829686787
573300,49.0
574200,231.12982166976713
575100,266.1298216697671
576000,3268.706078973046
576900,3276.96716610564
577800,125.26108713259413
578700,265.4059701012728
579600,175.26108713259413
580500,429.1298216697671
581400,2176.0
582300,205.0
583200,193.0
584100,383.1448829686787
585000,516.1298216697671
585900,343.0
586800,343.0
587700,398.0
588600,3446.706078973046
589500,400.0
590400,2323.0
591300,3368.706078973046
592200,568.2747046384459
593100,3714.8606103737484
594000,3611.5859057353023
594900,240.0
595800,5824.192268664881
596700,565.53579177104
597600,422.39090880236125
598500,2304.261087132594
599400,4574.60239385575
600300,3410.706078973046
601200,259.0
602100,271.0
603000,229.26108713259413
603900,229.26108713259413
604800,49.0
605700,49.0
606600,218.7458775520317
607500,49.0
608400,204.13369992235508
609300,204.13369992235508
610200,49.0
611100,218.7458775520317
612000,218.7458775520317
612900,204.13369992235508
613800,204.13369992235508
614700,49.0
615600,49.0
616500,49.0
617400,49.0
618300,218.7458775520317
619200,49.0
620100,204.13369992235508
621000,49.0
621900,218.7458775520317
622800,218.7458775520317
623700,49.0
624600,204.13369992235508
625500,204.13369992235508
626400,49.0
627300,218.7458775520317
628200,49.0
629100,49.0
630000,204.13369992235508
630900,216.13369992235508
631800,193.0
632700,433.2396165814389
633600,531.7435919115997
634500,671.8633185955284
635400,49.0
636300,49.0
637200,514.475496225205
638100,497.131414281923
639000,2492.8654746973234
639900,396.22779944480754
640800,264.22779944480754
641700,348.22779944480754
642600,553.9736769968392
643500,742.2396165814389
644400,276.13369992235505
645300,121.0
646200,49.0
647100,218.7458775520317
648000,218.7458775520317
648900,49.0
649800,49.0
650700,49.0
651600,204.13369992235508
652500,49.0
653400,49.0
654300,49.0
655200,49.0
656100,49.0
657000,334.62743895176226
657900,418.62743895176226
658800,323.49373902940715
659700,408.22779944480754
660600,2104.0
661500,121.0
662400,288.22779944480754
663300,312.86776033775544
664200,157.73406041540036
665100,133.73406041540036
666000,133.73406041540036
666900,157.73406041540036
667800,228.86776033775544
668700,445.8795774743868
669600,193.0
670500,241.0
671400,145.0
672300,181.0
673200,241.0
674100,241.0
675000,2164.0
675900,410.7458775520317
676800,301.0
677700,301.0
678600,291.0
679500,351.0
680400,312.0
681300,395.13369992235505
682200,504.8795774743868
683100,409.7458775520317
684000,645.4977293272283
684900,374.13369992235505
685800,204.13369992235508
686700,218.7458775520317
687600,218.7458775520317
688500,49.0
689400,204.13369992235508
690300,49.0
691200,49.0
692100,49.0
693000,49.0
693900,49.0
694800,49.0
695700,49.0
696600,214.2546623182885
697500,236.6868911961875
698400,236.6868911961875
699300,49.0
700200,49.0
701100,49.0
702000,49.0
702900,49.0
703800,49.0
704700,49.0
705600,236.6868911961875
706500,236.6868911961875
707400,214.2546623182885
708300,49.0
709200,49.0
710100,49.0
711000,49.0
711900,49.0
712800,49.0
713700,49.0
714600,49.0
715500,49.0
716400,49.0
717300,121.0
718200,388.6868911961875
719100,388.6868911961875
720000,213.0
720900,2317.5247832052164
721800,238.20195841225762
722700,49.0
723600,49.0
724500,49.0
725400,49.0
726300,236.6868911961875
727200,49.0
728100,49.0
729000,49.0
729900,1365.36137947631
730800,1480.1594210640524
731700,2136.0
732600,2825.983539024318
733500,2885.983539024318
734400,2205.5247832052164
735300,121.0
736200,121.0
737100,463.2546623182885
738000,473.941553514476
738900,803.6868911961875
739800,49.0
740700,49.0
741600,49.0
742500,49.0
743400,236.6868911961875
744300,49.0
745200,49.0
746100,49.0
747000,49.0
747900,49.0
748800,2173.5247832052164
749700,61.0
750600,248.6868911961875
751500,121.0
752400,201.07428884462905
753300,153.07428884462905
754200,182.07428884462905
755100,122.07428884462904
756000,98.0
756900,69.0
757800,354.2546623182885
758700,346.2546623182885
759600,141.0
760500,289.0
761400,2945.983539024318
762300,581.941553514476
763200,457.76118004081655
764100,161.07428884462905
765000,49.0
765900,214.2546623182885
766800,49.0
767700,49.0
768600,49.0
769500,49.0
770400,49.0
771300,49.0
772200,49.0
773100,236.6868911961875
774000,49.0
774900,214.2546623182885
775800,49.0
776700,49.0
777600,49.0
778500,49.0
779400,49.0
780300,200.81729943067413
781200,49.0
782100,222.77194283506913
783000,222.77194283506913
783900,49.0
784800,49.0
785700,49.0
786600,49.0
787500,49.0
788400,49.0
789300,222.77194283506913
790200,49.0
791100,200.81729943067413
792000,200.81729943067413
792900,49.0
793800,222.77194283506913
794700,49.0
795600,49.0
796500,49.0
797400,49.0
798300,49.0
799200,49.0
800100,222.77194283506913
801000,49.0
801900,49.0
802800,49.0
803700,49.0
804600,374.5892422657432
805500,222.77194283506913
806400,3197.396112726507
807300,5494.143714186251
808200,49.0
809100,200.81729943067413
810000,222.77194283506913
810900,222.77194283506913
811800,49.0
812700,49.0
813600,200.81729943067413
814500,49.0
815400,1140.3769058862886
816300,257.7719428350691
817200,317.7719428350691
818100,267.8172994306741
819000,3416.213412157181
819900,3217.396112726507
820800,136.45645744611534
821700,3438.6245130076913
822600,3346.1680555615762
823500,84.0
824400,96.0
825300,5239.3961127265065
826200,5612.98535499225
827100,306.7719428350691
828000,181.0
828900,121.0
829800,272.8172994306741
830700,216.0
831600,3304.396112726507
832500,3418.1680555615762
833400,257.7719428350691
834300,204.0
835200,295.8172994306741
836100,204.0
837000,236.0
837900,164.0
838800,104.0
839700,1264.3769058862886
840600,1195.3769058862886
841500,156.0
842400,379.5330324947686
843300,355.5330324947686
844200,368.57838909037355
845100,276.76108965969945
846000,144.0
846900,387.7719428350691
847800,286.0
848700,268.0
849600,216.0
850500,276.0
851400,3389.396112726507
852300,308.76108965969945
853200,248.76108965969945
854100,288.76108965969945
855000,414.5330324947686
855900,236.0
856800,2552.817299430674
857700,3444.396112726507
858600,176.0
859500,188.0
860400,248.0
861300,1584.971172374297
862200,1645.7322620339964
863100,1750.9149626033222
864000,49.0
864900,49.0
865800,267.9593441787207
866700,49.0
867600,49.0
868500,235.57198865822608
869400,235.57198865822608
870300,267.9593441787207
871200,49.0
872100,49.0
873000,235.57198865822608
873900,49.0
874800,49.0
875700,49.0
876600,267.9593441787207
877500,267.9593441787207
878400,235.57198865822608
879300,235.57198865822608
880200,49.0
881100,49.0
882000,267.9593441787207
882900,49.0
883800,235.57198865822608
884700,49.0
885600,49.0
886500,267.9593441787207
887400,60.95773061747011
888300,2819.223785254067
889200,49.0
890100,267.9593441787207
891000,3232.1054137601013
891900,2552.45200360301
892800,307.5719886582261
893700,121.0
894600,210.9222843273136
895500,553.8393591235044
896400,421.95773061747013
897300,241.9577306174701
898200,413.95773061747013
899100,5434.926966422887
900000,3046.838043294823
900900,626.5313328369467
901800,439.9593441787207
902700,2827.266054636597
903600,233.0
904500,250.0
905400,2563.9593441787206
906300,511.9593441787207
907200,353.0
908100,313.0
909000,611.571988658226
909900,571.9593441787207
910800,353.0
911700,542.0
912600,788.0
913500,221.9577306174701
914400,181.9577306174701
915300,181.9577306174701
916200,281.95773061747013
917100,2373.280449298886
918000,643.191526170822
918900,827.5414834876713
919800,2476.349957316849
920700,581.3093014955699
921600,693.2670321130399
922500,3084.5737425709162
923400,546.3076879343193
924300,3092.5737425709162
925200,3299.188000611672
926100,462.3499573168492
927000,660.3093014955699
927900,441.3499573168492
928800,381.3499573168492
929700,488.3499573168492
930600,3046.266054636597
931500,2685.5313328369466
932400,297.0
933300,328.0
934200,340.0
935100,1392.326723420229
936000,1332.326723420229
936900,1320.326723420229
937800,1476.2860675989496
938700,347.5719886582261
939600,1246.812213015001
940500,1117.812213015001
941400,98.0
942300,158.0
943200,110.0
944100,182.0
945000,2276.0
945900,181.0
946800,121.0
947700,347.5719886582261
948600,121.0
949500,121.0
950400,49.0
951300,49.0
952200,49.0
953100,49.0
954000,49.0
954900,49.0
955800,49.0
956700,237.34615848612384
957600,237.34615848612384
958500,49.0
959400,203.87160409196014
960300,49.0
961200,49.0
962100,49.0
963000,49.0
963900,49.0
964800,203.87160409196014
965700,203.87160409196014
966600,49.0
967500,49.0
968400,203.87160409196014
969300,392.217762578084
970200,49.0
971100,49.0
972000,49.0
972900,392.217762578084
973800,337.34615848612384
974700,221.0
975600,49.0
976500,203.87160409196014
977400,203.87160409196014
978300,49.0
979200,49.0
980100,237.34615848612384
981000,49.0
981900,49.0
982800,149.0
983700,303.87160409196014
984600,49.0
985500,49.0
986400,49.0
987300,49.0
988200,49.0
989100,203.87160409196014
990000,49.0
990900,49.0
991800,49.0
992700,49.0
993600,203.87160409196014
994500,2765.0573250777156
995400,81.0
996300,2124.0
997200,3438.7936208209494
998100,1610.6652249129095
999000,1515.7936208209494
999900,4352.197104384789
1000800,413.34615848612384
1001700,225.0
1002600,225.0
1003500,502.0
1004400,357.34615848612384
1005300,2170.8517091105346
1006200,181.0
1007100,2777.0573250777156
1008000,2745.0573250777156
1008900,221.0
1009800,2288.0
1010700,221.0
1011600,395.87160409196014
1012500,530.3461584861238
1013400,442.34615848612384
1014300,254.0
1015200,431.0
1016100,349.0
1017000,3719.4034835638395
1017900,346.4798852126165
1018800,366.4798852126165
1019700,366.4798852126165
1020600,314.4798852126165
1021500,230.0
1022400,94.47988521261655
1023300,4632.042760914743
1024200,226.47988521261655
1025100,581.6976477907006
1026000,490.64610484538395
1026900,374.2999463592601
1027800,2166.4798852126164
1028700,305.4798852126165
1029600,305.4798852126165
1030500,3071.537210290332
1031400,530.3461584861238
1032300,390.34615848612384
1033200,478.0
1034100,313.0
1035000,616.0
1035900,237.34615848612384
1036800,49.0
1037700,49.0
1038600,49.0
1039500,49.0
1040400,49.0
1041300,49.0
1042200,49.0
1043100,237.73154519378835
1044000,237.73154519378835
1044900,49.0
1045800,49.0
1046700,49.0
1047600,49.0
1048500,49.0
1049400,49.0
1050300,49.0
1051200,49.0
1052100,240.244194992711
1053000,49.0
1053900,237.73154519378835
1054800,237.73154519378835
1055700,49.0
1056600,49.0
1057500,240.244194992711
1058400,240.244194992711
1059300,237.73154519378835
1060200,237.73154519378835
1061100,49.0
1062000,240.244194992711
1062900,240.244194992711
1063800,49.0
1064700,49.0
1065600,49.0
1066500,237.73154519378835
1067400,49.0
1068300,240.244194992711
1069200,49.0
1070100,49.0
1071000,237.73154519378835
1071900,3254.482232950023
1072800,333.20228508149535
1073700,109.0
1074600,444.8912634910435
1075500,256.0
1076400,3677.255688055027
1077300,4710.047219674083
1078200,1700.0357266117674
1079100,4581.315674480295
1080000,1520.7915316190563
1080900,457.73154519378835
1081800,2646.8912634910434
1082700,233.0
1083600,245.0
1084500,3594.255688055027
1085400,3626.255688055027
1086300,3469.5241428612385
1087200,3609.5241428612385
1088100,579.1675277284171
1089000,749.1675277284171
1089900,181.16752772841713
1090800,146.16752772841713
1091700,3305.5241428612385
1092600,153.0
1093500,201.0
1094400,2372.7315451937884
1095300,253.0
1096200,241.0
1097100,253.0
1098000,300.0
1098900,650.7315451937884
1099800,273.0
1100700,193.0
1101600,747.0
1102500,579.9757401864994
1103400,49.0
1104300,49.0
1105200,49.0
1106100,161.0
1107000,312.24419499271096
1107900,345.20228508149535
1108800,193.9580900887844
1109700,161.0
1110600,173.0
1111500,2845.0276884995365
1112400,3083.759233693325
1113300,1388.7915316190563
1114200,1380.7915316190563
1115100,188.0
1116000,1609.2361568804802
1116900,1649.2361568804802
1117800,3454.255688055027
1118700,69.0
1119600,49.0
1120500,240.244194992711
1121400,240.244194992711
1122300,49.0
1123200,49.0
1124100,49.0
1125000,193.4967066493609
1125900,49.0
1126800,49.0
1127700,49.0
1128600,193.4967066493609
1129500,49.0
1130400,247.10173210463353
1131300,49.0
1132200,49.0
1133100,49.0
1134000,193.4967066493609
1134900,193.4967066493609
1135800,49.0
1136700,49.0
1137600,49.0
1138500,49.0
1139400,49.0
1140300,49.0
1141200,49.0
1142100,391.5984387539944
1143000,193.4967066493609
1143900,49.0
1144800,49.0
1145700,49.0
1146600,49.0
1147500,193.4967066493609
1148400,109.0
1149300,133.49106437682713
1150200,49.0
1151100,49.0
1152000,193.4967066493609
1152900,391.5984387539944
1153800,247.10173210463353
1154700,49.0
1155600,49.0
1156500,49.0
1157400,130.49106437682713
1158300,456.2716779161189
1159200,336.2716779161189
1160100,138.0
1161000,90.0
1161900,3735.690592804216
1162800,1389.3751607615661
1163700,279.1017321046335
1164600,251.49106437682713
1165500,200.49106437682713
1166400,120.49106437682714
1167300,3316.260940542395
1168200,252.4967066493609
1169100,3621.8716082702012
1170000,159.0
1170900,49.0
1171800,243.4967066493609
1172700,275.49670664936093
1173600,121.49106437682714
1174500,231.49106437682713
1175400,557.8522037099868
1176300,407.98777102618806
1177200,251.0
1178100,49.0
1179000,247.10173210463353
1179900,49.0
1180800,49.0
1181700,49.0
1182600,49.0
1183500,49.0
1184400,109.0
1185300,1365.9312310175378
1186200,1397.9312310175378
1187100,1385.9312310175378
1188000,1435.9312310175378
1188900,275.49670664936093
1189800,183.0
1190700,192.0
1191600,183.0
1192500,255.0
1193400,5619.871608270201
1194300,3547.769876165568
1195200,376.0
1196100,396.0
1197000,284.0
1197900,530.1017321046336
1198800,486.3702939483384
1199700,446.3702939483384
1200600,398.8613583251655
1201500,538.8613583251655
1202400,472.59279648146065
1203300,282.4910643768271
1204200,1454.9312310175378
1205100,1374.9312310175378
1206000,49.0
1206900,49.0
1207800,49.0
1208700,391.5984387539944
1209600,49.0
1210500,183.79129961113426
1211400,373.40250665764097
1212300,238.61120704650673
1213200,49.0
1214100,49.0
1215000,49.0
1215900,49.0
1216800,49.0
1217700,49.0
1218600,49.0
1219500,49.0
1220400,49.0
1221300,49.0
1222200,49.0
1223100,238.61120704650673
1224000,49.0
1224900,49.0
1225800,49.0
1226700,49.0
1227600,49.0
1228500,49.0
1229400,49.0
1230300,49.0
1231200,238.61120704650673
1232100,49.0
1233000,49.0
1233900,183.79129961113426
1234800,373.40250665764097
1235700,318.6112070465067
1236600,2136.0
1237500,2166.0
1238400,457.79129961113426
1239300,402.6112070465067
1240200,213.0
1241100,213.0
1242000,327.79129961113426
1242900,5267.158128353156
1243800,313.0
1244700,1491.7800436105763
1245600,394.6112070465067
1246500,4351.474848116753
1247400,4441.474848116753
1248300,219.0
1249200,3129.5306486540544
1250100,251.0
1251000,213.0
1251900,598.7186510833764
1252800,403.9273514722421
1253700,292.3161444257354
1254600,195.3161444257354
1255500,293.0
1256400,382.6112070465067
1257300,362.6112070465067
1258200,373.0
1259100,341.0
1260000,361.0
1260900,341.0
1261800,309.23239014681417
1262700,410.34251412739246
1263600,49.0
1264500,183.79129961113426
1265400,49.0
1266300,49.0
1267200,49.0
1268100,183.79129961113426
1269000,305.1338137385267
1269900,309.23239014681417
1270800,2326.232390146814
1271700,323.0
1272600,273.0
1273500,572.402506657641
1274400,3590.9331553116954
1275300,310.0
1276200,121.0
1277100,121.0
1278000,49.0
1278900,209.0
1279800,283.79129961113426
1280700,2981.5306486540544
1281600,238.61120704650673
1282500,49.0
1283400,49.0
1284300,49.0
1285200,183.79129961113426
1286100,373.40250665764097
1287000,49.0
1287900,49.0
1288800,49.0
1289700,183.79129961113426
1290600,238.61120704650673
1291500,49.0
1292400,49.0
1293300,49.0
1294200,183.79129961113426
1295100,183.79129961113426
1296000,49.0
1296900,49.0
1297800,49.0
1298700,49.0
1299600,49.0
1300500,49.0
1301400,49.0
1302300,179.49411235823553
1303200,49.0
1304100,49.0
1305000,49.0
1305900,49.0
1306800,49.0
1307700,49.0
1308600,49.0
1309500,224.60601357889954
1310400,224.60601357889954
1311300,49.0
1312200,49.0
1313100,49.0
1314000,49.0
1314900,355.1001259371351
1315800,355.1001259371351
1316700,49.0
1317600,49.0
1318500,49.0
1319400,49.0
1320300,3093.535827361648
1321200,3125.535827361648
1322100,181.0
1323000,137.53903335857035
1323900,267.53903335857035
1324800,378.50701575612453
1325700,9337.172728360863
1326600,49.0
1327500,224.60601357889954
1328400,49.0
1329300,49.0
1330200,49.0
1331100,49.0
1332000,49.0
1332900,49.0
1333800,49.0
1334700,49.0
1335600,179.49411235823553
1336500,224.60601357889954
1337400,49.0
1338300,49.0
1339200,49.0
1340100,49.0
1341000,49.0
1341900,49.0
1342800,49.0
1343700,49.0
1344600,49.0
1345500,179.49411235823553
1346400,179.49411235823553
1347300,224.60601357889954
1348200,49.0
1349100,49.0
1350000,49.0
1350900,49.0
1351800,224.60601357889954
1352700,224.60601357889954
1353600,169.96798239755418
1354500,261.9679823975542
1355400,392.4620947557897
1356300,281.9679823975542
1357200,89.0
1358100,89.0
1359000,239.5549522974328
1359900,152.94893871853327
1360800,3189.484766080181
1361700,276.94893871853327
1362600,3274.535827361648
1363500,495.4430510767688
1364400,2347.948938718533
1365300,364.94893871853327
1366200,244.94893871853327
1367100,465.60601357889954
1368000,440.4941123582355
1368900,290.0
1369800,579.172390968542
