time in s,power in W
7857000,232.40739199571564
7857900,55.0
7858800,55.0
7859700,55.0
7860600,277.8802434229941
7861500,455.2876354187098
7862400,55.0
7863300,55.0
7864200,55.0
7865100,55.0
7866000,55.0
7866900,55.0
7867800,55.0
7868700,211.65355144130123
7869600,55.0
7870500,55.0
7871400,55.0
7872300,211.65355144130123
7873200,55.0
7874100,55.0
7875000,55.0
7875900,55.0
7876800,211.65355144130123
7877700,55.0
7878600,84.0
7879500,55.0
7880400,211.65355144130123
7881300,55.0
7882200,55.0
7883100,55.0
7884000,55.0
7884900,55.0
7885800,211.65355144130123
7886700,55.0
7887600,55.0
7888500,55.0
7889400,55.0
7890300,55.0
7891200,211.65355144130123
7892100,1298.6288178765203
7893000,1298.6288178765203
7893900,55.0
7894800,211.65355144130123
7895700,55.0
7896600,55.0
7897500,66.99250974612936
7898400,283.64606118743063
7899300,331.65355144130126
7900200,147.0
7901100,147.0
7902000,187.0
7902900,432.65355144130126
7903800,2473.760457698465
7904700,409.8468905143912
7905600,309.8468905143912
7906500,389.8468905143912
7907400,666.5004419556924
7908300,470.4798476744515
7909200,502.4798476744515
7910100,366.4798476744515
7911000,830.437929630223
7911900,314.4873379283222
7912800,326.4798476744515
7913700,314.4798476744515
7914600,451.13339911575275
7915500,234.4798476744515
7916400,197.48733792832215
7917300,197.48733792832215
7918200,209.4798476744515
7919100,386.13339911575275
7920000,386.13339911575275
7920900,229.4798476744515
7921800,170.0
7922700,170.0
7923600,443.66848779323664
7924500,394.50227428025755
7925400,446.50227428025755
7926300,398.50227428025755
7927200,555.1558257215588
7928100,435.49478402638687
7929000,318.4798476744515
7929900,318.4798476744515
7930800,486.13339911575275
7931700,439.1408893696234
7932600,2064.142387622436
7933500,222.48733792832215
7934400,202.48733792832215
7935300,371.1408893696234
7936200,214.48733792832215
7937100,2907.05265308192
7938000,334.4873379283222
7938900,3203.7062045232215
7939800,394.4873379283222
7940700,306.4873379283222
7941600,398.4873379283222
7942500,475.65355144130126
7943400,475.65355144130126
7944300,199.0
7945200,199.0
7946100,511.1408893696234
7947000,511.1408893696234
7947900,294.4873379283222
7948800,55.0
7949700,55.0
7950600,55.0
7951500,55.0
7952400,206.32684045937128
7953300,55.0
7954200,55.0
7955100,55.0
7956000,206.32684045937128
7956900,55.0
7957800,55.0
7958700,55.0
7959600,206.32684045937128
7960500,206.32684045937128
7961400,55.0
7962300,55.0
7963200,206.32684045937128
7964100,206.32684045937128
7965000,55.0
7965900,55.0
7966800,55.0
7967700,206.32684045937128
7968600,55.0
7969500,55.0
7970400,55.0
7971300,206.32684045937128
7972200,206.32684045937128
7973100,55.0
7974000,55.0
7974900,206.32684045937128
7975800,206.32684045937128
7976700,55.0
7977600,55.0
7978500,55.0
7979400,55.0
7980300,206.32684045937128
7981200,55.0
7982100,55.0
7983000,55.0
7983900,206.32684045937128
7984800,206.32684045937128
7985700,55.0
7986600,55.0
7987500,55.0
7988400,206.32684045937128
7989300,55.0
7990200,55.0
7991100,55.0
7992000,55.0
7992900,206.32684045937128
7993800,55.0
7994700,55.0
7995600,55.0
7996500,206.32684045937128
7997400,55.0
7998300,55.0
7999200,55.0
8000100,55.0
8001000,55.0
8001900,206.32684045937128
8002800,206.32684045937128
8003700,55.0
8004600,55.0
8005500,55.0
8006400,206.32684045937128
8007300,115.0
8008200,128.13077904622097
8009100,248.13077904622097
8010000,248.13077904622097
8010900,434.4576195055922
8011800,150.0
8012700,2520.5402954320157
8013600,235.0
8014500,463.53273207706826
8015400,2758.073027509084
8016300,262.33667066391797
8017200,263.3581388784553
8018100,335.3581388784553
8019000,452.22952684295274
8019900,542.4255882561031
8020800,2304.161495809719
8021700,55.0
8022600,55.0
8023500,2137.1400275951814
8024400,391.53273207706826
8025300,400.53273207706826
8026200,55.0
8027100,55.0
8028000,55.0
8028900,206.32684045937128
8029800,55.0
8030700,55.0
8031600,55.0
8032500,55.0
8033400,55.0
8034300,55.0
8035200,55.0
8036100,55.0
8037000,55.0
8037900,55.0
8038800,214.7812916171698
8039700,214.7812916171698
8040600,55.0
8041500,55.0
8042400,214.7812916171698
8043300,214.7812916171698
8044200,55.0
8045100,55.0
8046000,55.0
8046900,214.7812916171698
8047800,55.0
8048700,55.0
8049600,55.0
8050500,55.0
8051400,55.0
8052300,214.7812916171698
8053200,55.0
8054100,55.0
8055000,55.0
8055900,55.0
8056800,55.0
8057700,214.7812916171698
8058600,55.0
8059500,55.0
8060400,55.0
8061300,55.0
8062200,214.7812916171698
8063100,55.0
8064000,55.0
8064900,55.0
8065800,214.7812916171698
8066700,214.7812916171698
8067600,55.0
8068500,55.0
8069400,55.0
8070300,214.7812916171698
8071200,55.0
8072100,55.0
8073000,55.0
8073900,214.7812916171698
8074800,214.7812916171698
8075700,55.0
8076600,55.0
8077500,214.7812916171698
8078400,214.7812916171698
8079300,55.0
8080200,55.0
8081100,55.0
8082000,214.7812916171698
8082900,55.0
8083800,55.0
8084700,55.0
8085600,214.7812916171698
8086500,55.0
8087400,55.0
8088300,55.0
8089200,55.0
8090100,214.7812916171698
8091000,214.7812916171698
8091900,55.0
8092800,55.0
8093700,55.0
8094600,214.7812916171698
8095500,55.0
8096400,55.0
8097300,55.0
8098200,214.7812916171698
8099100,330.3279151054005
8100000,2736.8909914178234
8100900,217.5466234882307
8101800,490.3263081136936
8102700,578.1075997308634
8103600,510.3263081136936
8104500,500.3263081136936
8105400,467.5466234882307
8106300,640.1075997308634
8107200,640.1075997308634
8108100,612.3263081136936
8109000,600.3263081136936
8109900,760.2062923601067
8110800,660.2062923601067
8111700,500.42500074293685
8112600,500.42500074293685
8113500,588.2062923601067
8114400,552.3279151054005
8115300,365.3263081136936
8116200,465.3263081136936
8117100,469.5609762426327
8118000,597.5609762426327
8118900,287.0
8119800,275.0
8120700,585.3279151054005
8121600,55.0
8122500,70.96098315698073
8123400,4187.268648873423
8124300,55.0
8125200,2187.5118679351517
8126100,55.0
8127000,212.662038768093
8127900,55.0
8128800,55.0
8129700,55.0
8130600,55.0
8131500,212.662038768093
8132400,55.0
8133300,55.0
8134200,55.0
8135100,212.662038768093
8136000,55.0
8136900,55.0
8137800,55.0
8138700,55.0
8139600,55.0
8140500,228.62302192507372
8141400,288.6230219250737
8142300,175.0
8143200,115.0
8144100,115.0
8145000,190.96098315698072
8145900,360.6230219250737
8146800,319.9542837547541
8147700,387.9542837547541
8148600,503.99330059777344
8149500,581.6553393658664
8150400,461.65533936586644
8151300,315.99330059777344
8152200,681.7279610397095
8153100,55.0
8154000,181.9933005977734
8154900,405.6163225228471
8155800,55.0
8156700,55.0
8157600,55.0
8158500,55.0
8159400,212.662038768093
8160300,212.662038768093
8161200,55.0
8162100,55.0
8163000,212.662038768093
8163900,212.662038768093
8164800,55.0
8165700,55.0
8166600,197.95428375475413
8167500,269.9542837547541
8168400,427.6163225228471
8169300,243.9933005977734
8170200,243.9933005977734
8171100,255.9933005977734
8172000,2305.0772619795966
8172900,363.65533936586644
8173800,351.65533936586644
8174700,253.9933005977734
8175600,253.9933005977734
8176500,346.662038768093
8177400,382.662038768093
8178300,471.99330059777344
8179200,411.99330059777344
8180100,471.99330059777344
8181000,553.6553393658664
8181900,2655.1282824545897
8182800,2533.1282824545897
8183700,506.5773976764185
8184600,604.2394364445115
8185500,383.87960102712873
8186400,323.87960102712873
8187300,383.87960102712873
8188200,541.5416397952217
8189100,399.84058418410945
8190000,427.9542837547541
8190900,391.9542837547541
8191800,549.6163225228471
8192700,435.99330059777344
8193600,598.5773976764185
8194500,614.5383808333993
8195400,700.2004196014922
8196300,327.5450802356258
8197200,331.9542837547541
8198100,575.7615477962829
8199000,419.4286954792692
8199900,489.6163225228471
8200800,329.9542837547541
8201700,269.9542837547541
8202600,281.99330059777344
8203500,401.65533936586644
8204400,231.9933005977734
8205300,231.9933005977734
8206200,407.99330059777344
8207100,303.99330059777344
8208000,55.0
8208900,105.0
8209800,155.0
8210700,366.584097483057
8211600,229.0
8212500,55.0
8213400,55.0
8214300,204.584097483057
8215200,55.0
8216100,55.0
8217000,55.0
8217900,204.584097483057
8218800,55.0
8219700,55.0
8220600,55.0
8221500,204.584097483057
8222400,55.0
8223300,55.0
8224200,55.0
8225100,55.0
8226000,55.0
8226900,360.88292604950817
8227800,211.29882856645116
8228700,331.29882856645116
8229600,441.29882856645116
8230500,441.29882856645116
8231400,540.8829260495081
8232300,755.1282954901033
8233200,404.17713313609016
8234100,454.17713313609016
8235000,416.17713313609016
8235900,403.29882856645116
8236800,403.29882856645116
8237700,542.8829260495081
8238600,393.29882856645116
8239500,55.0
8240400,55.0
8241300,55.0
8242200,360.88292604950817
8243100,296.17713313609016
8244000,321.17713313609016
8244900,55.0
8245800,204.584097483057
8246700,204.584097483057
8247600,55.0
8248500,55.0
8249400,55.0
8250300,204.584097483057
8251200,55.0
8252100,55.0
8253000,55.0
8253900,204.584097483057
8254800,204.584097483057
8255700,55.0
8256600,55.0
8257500,55.0
8258400,55.0
8259300,55.0
8260200,204.584097483057
8261100,55.0
8262000,55.0
8262900,55.0
8263800,204.584097483057
8264700,204.584097483057
8265600,224.17713313609016
8266500,344.17713313609016
8267400,331.29882856645116
8268300,482.88292604950817
8269200,55.0
8270100,261.7858995474671
8271000,151.78589954746712
8271900,201.78589954746712
8272800,261.7858995474671
8273700,266.584097483057
8274600,105.0
8275500,205.0
8276400,55.0
8277300,204.584097483057
8278200,204.584097483057
8279100,55.0
8280000,55.0
8280900,204.584097483057
8281800,204.584097483057
8282700,231.78589954746712
8283600,171.78589954746712
8284500,231.78589954746712
8285400,416.36999703052413
8286300,170.0
8287200,318.29882856645116
8288100,378.29882856645116
8289000,569.8829260495081
8289900,311.17713313609016
8290800,371.17713313609016
8291700,357.17713313609016
8292600,630.7612306191472
8293500,617.8829260495081
8294400,55.0
8295300,76.0
8296200,349.1561986168078
8297100,127.0
8298000,148.98289344374405
8298900,55.0
8299800,208.15619861680779
8300700,55.0
8301600,55.0
8302500,55.0
8303400,208.15619861680779
8304300,55.0
8305200,55.0
8306100,55.0
8307000,208.15619861680779
8307900,208.15619861680779
8308800,55.0
8309700,55.0
8310600,55.0
8311500,208.15619861680779
8312400,55.0
8313300,55.0
8314200,55.0
8315100,67.98289344374405
8316000,233.13909206055183
8316900,55.0
8317800,55.0
8318700,55.0
8319600,55.0
8320500,208.15619861680779
8321400,55.0
8322300,55.0
8323200,55.0
8324100,208.15619861680779
8325000,208.15619861680779
8325900,55.0
8326800,55.0
8327700,55.0
8328600,208.15619861680779
8329500,55.0
8330400,200.68952296777397
8331300,2589.1670934653307
8332200,252.68952296777397
8333100,365.8457215845817
8334000,322.689522967774
8334900,259.70662952402995
8335800,199.70662952402992
8336700,212.68952296777397
8337600,425.8457215845817
8338500,413.689522967774
8339400,55.0
8340300,55.0
8341200,208.15619861680779
8342100,55.0
8343000,55.0
8343900,55.0
8344800,208.15619861680779
8345700,208.15619861680779
8346600,55.0
8347500,55.0
8348400,55.0
8349300,208.15619861680779
8350200,55.0
8351100,55.0
8352000,235.68952296777397
8352900,513.8457215845817
8353800,346.70662952402995
8354700,309.689522967774
8355600,359.689522967774
8356500,369.689522967774
8357400,419.689522967774
8358300,938.4475991762495
8359200,571.8628281408377
8360100,318.70662952402995
8361000,266.0
8361900,124.0
8362800,217.15619861680779
8363700,164.0
8364600,199.0
8365500,391.70662952402995
8366400,2559.3155913410938
8367300,296.70662952402995
8368200,490.37394232439345
8369100,605.5301409412012
8370000,464.37394232439345
8370900,427.37394232439345
8371800,291.70662952402995
8372700,698.8457215845817
8373600,446.30653579497096
8374500,531.306535794971
8375400,491.30653579497096
8376300,596.4627344117787
8377200,526.306535794971
8378100,491.30653579497096
8379000,563.306535794971
8379900,497.3236423512269
8380800,55.0
8381700,2351.7637488734076
8382600,55.0
8383500,55.0
8384400,206.70557885584526
8385300,55.0
8386200,55.0
8387100,55.0
8388000,206.70557885584526
8388900,55.0
8389800,55.0
8390700,55.0
8391600,206.70557885584526
8392500,55.0
8393400,55.0
8394300,55.0
8395200,206.70557885584526
8396100,206.70557885584526
8397000,55.0
8397900,55.0
8398800,55.0
8399700,206.70557885584526
8400600,55.0
8401500,55.0
8402400,55.0
8403300,55.0
8404200,206.70557885584526
8405100,55.0
8406000,147.0
8406900,174.0
8407800,253.70557885584526
8408700,67.0
8409600,164.0
8410500,250.0
8411400,2365.5623038425715
8412300,566.8755205250885
8413200,415.16994166924326
8414100,320.16994166924326
8415000,344.9626980793853
8415900,496.66827693523055
8416800,206.70557885584526
8417700,55.0
8418600,55.0
8419500,55.0
8420400,424.66827693523055
8421300,284.9626980793853
8422200,334.16994166924326
8423100,374.16994166924326
8424000,206.70557885584526
8424900,206.70557885584526
8425800,55.0
8426700,55.0
8427600,206.70557885584526
8428500,206.70557885584526
8429400,55.0
8430300,55.0
8431200,206.70557885584526
8432100,206.70557885584526
8433000,55.0
8433900,55.0
8434800,55.0
8435700,206.70557885584526
8436600,55.0
8437500,55.0
8438400,55.0
8439300,206.70557885584526
8440200,55.0
8441100,55.0
8442000,227.1699416692433
8442900,259.9626980793853
8443800,376.66827693523055
8444700,259.9626980793853
8445600,435.34345496811136
8446500,357.34345496811136
8447400,488.2562774138146
8448300,496.5506985579693
8449200,459.16994166924326
8450100,253.20724358985802
8451000,470.70557885584526
8451900,628.6682769352306
8452800,881.6790921745479
8453700,485.9626980793853
8454600,2340.1320044107265
8455500,566.8755205250885
8456400,535.1699416692433
8457300,503.16994166924326
8458200,488.9626980793853
8459100,605.6682769352306
8460000,1649.8858448962822
8460900,1649.8858448962822
8461800,456.9626980793853
8462700,608.6682769352306
8463600,513.9626980793853
8464500,491.16994166924326
8465400,503.16994166924326
8466300,331.16994166924326
8467200,55.0
8468100,55.0
8469000,67.0
8469900,221.83369762804284
8470800,285.505044213025
8471700,55.0
8472600,55.0
8473500,209.83369762804284
8474400,209.83369762804284
8475300,55.0
8476200,55.0
8477100,55.0
8478000,209.83369762804284
8478900,209.83369762804284
8479800,55.0
8480700,55.0
8481600,55.0
8482500,55.0
8483400,209.83369762804284
8484300,55.0
8485200,55.0
8486100,55.0
8487000,209.83369762804284
8487900,313.505044213025
8488800,55.0
8489700,213.50504421302497
8490600,368.3387418410678
8491500,388.3387418410678
8492400,313.505044213025
8493300,343.505044213025
8494200,558.3387418410678
8495100,480.3387418410678
8496000,336.92837694882513
8496900,396.92837694882513
8497800,505.92837694882513
8498700,600.7620745768679
8499600,542.505044213025
8500500,382.505044213025
8501400,393.92837694882513
8502300,470.0181852961442
8503200,582.8518829241871
8504100,408.0181852961442
8505000,516.5948525603441
8505900,55.0
8506800,55.0
8507700,209.83369762804284
8508600,209.83369762804284
8509500,55.0
8510400,55.0
8511300,55.0
8512200,209.83369762804284
8513100,55.0
8514000,55.0
8514900,55.0
8515800,209.83369762804284
8516700,209.83369762804284
8517600,55.0
8518500,55.0
8519400,55.0
8520300,209.83369762804284
8521200,209.83369762804284
8522100,55.0
8523000,175.0
8523900,115.0
8524800,2654.6560280972008
8525700,209.83369762804284
8526600,87.0
8527500,87.0
8528400,147.0
8529300,472.2622661223595
8530200,406.42856849431666
8531100,148.0
8532000,136.0
8532900,308.0
8533800,402.83369762804284
8534700,182.42333273580016
8535600,233.42333273580016
8536500,273.42333273580016
8537400,436.257030363843
8538300,2158.7787290982997
8539200,135.0
8540100,135.0
8541000,289.83369762804284
8541900,135.0
8542800,247.0
8543700,175.0
8544600,186.42333273580016
8545500,341.257030363843
8546400,86.42333273580016
8547300,55.0
8548200,66.42333273580016
8549100,309.83369762804284
8550000,115.0
8550900,1205.9740637881425
8551800,215.0
8552700,381.83369762804284
8553600,55.0
8554500,55.0
8555400,55.0
8556300,149.29391778203126
8557200,213.51219412913065
8558100,55.0
8559000,55.0
8559900,55.0
8560800,213.51219412913065
8561700,55.0
8562600,55.0
8563500,55.0
8564400,213.51219412913065
8565300,213.51219412913065
8566200,55.0
8567100,55.0
8568000,55.0
8568900,213.51219412913065
8569800,213.51219412913065
8570700,55.0
8571600,55.0
8572500,55.0
8573400,213.51219412913065
8574300,55.0
8575200,55.0
8576100,55.0
8577000,226.80611191116188
8577900,55.0
8578800,274.38690392018236
8579700,334.38690392018236
8580600,432.899098049313
8581500,432.899098049313
8582400,286.38690392018236
8583300,306.38690392018236
8584200,2909.8516519353193
8585100,2956.557734153288
8586000,296.0929861381511
8586900,479.899098049313
8587800,309.38690392018236
8588700,306.38690392018236
8589600,2888.8516519353193
8590500,382.60518026728175
8591400,2800.1520768198884
8592300,297.38690392018236
8593200,297.38690392018236
8594100,286.38690392018236
8595000,516.899098049313
8595900,258.0
8596800,55.0
8597700,55.0
8598600,213.51219412913065
8599500,213.51219412913065
8600400,55.0
8601300,55.0
8602200,55.0
8603100,213.51219412913065
8604000,55.0
8604900,55.0
8605800,55.0
8606700,213.51219412913065
8607600,213.51219412913065
8608500,55.0
8609400,55.0
8610300,55.0
8611200,213.51219412913065
8612100,55.0
8613000,55.0
8613900,55.0
8614800,213.51219412913065
8615700,55.0
8616600,227.0929861381511
8617500,309.38690392018236
8618400,456.899098049313
8619300,334.38690392018236
8620200,500.31009985012383
8621100,508.0161820680926
8622000,816.0730839582493
8622900,568.5283761972232
8623800,421.31009985012383
8624700,409.31009985012383
8625600,567.8222939792545
8626500,432.899098049313
8627400,281.0929861381511
8628300,293.0929861381511
8629200,306.38690392018236
8630100,459.7839169703723
8631000,519.7839169703723
8631900,349.27172284124157
8632800,287.97780505921037
8633700,213.51219412913065
8634600,213.51219412913065
8635500,55.0
8636400,55.0
8637300,55.0
8638200,213.51219412913065
8639100,55.0
8640000,55.0
8640900,55.0
8641800,55.0
8642700,55.0
8643600,55.0
8644500,55.0
8645400,210.96940452250254
8646300,55.0
8647200,55.0
8648100,55.0
8649000,55.0
8649900,55.0
8650800,210.96940452250254
8651700,55.0
8652600,55.0
8653500,55.0
8654400,55.0
8655300,210.96940452250254
8656200,55.0
8657100,55.0
8658000,55.0
8658900,210.96940452250254
8659800,55.0
8660700,55.0
8661600,55.0
8662500,55.0
8663400,210.96940452250254
8664300,199.0
8665200,79.0
8666100,79.0
8667000,222.16961840485385
8667900,2348.9825972480667
8668800,222.16961840485385
8669700,210.16961840485385
8670600,370.16961840485385
8671500,310.16961840485385
8672400,368.84070800093
8673300,244.87130347842745
8674200,244.87130347842745
8675100,253.87130347842745
8676000,210.96940452250254
8676900,55.0
8677800,55.0
8678700,55.0
8679600,55.0
8680500,210.96940452250254
8681400,55.0
8682300,55.0
8683200,55.0
8684100,2252.9825972480667
8685000,1576.03709815316
8685900,1480.0676936306577
8686800,2117.013192725564
8687700,422.1390229273564
8688600,374.1390229273564
8689500,2315.330823866418
8690400,198.16961840485385
8691300,414.1390229273564
8692200,282.96940452250254
8693100,258.16961840485385
8694000,370.16961840485385
8694900,366.16961840485385
8695800,502.1390229273564
8696700,266.16961840485385
8697600,2398.0325089399917
8698500,2533.0325089399917
8699400,210.96940452250254
8700300,210.96940452250254
8701200,55.0
8702100,55.0
8703000,210.96940452250254
8703900,210.96940452250254
8704800,55.0
8705700,55.0
8706600,55.0
8707500,210.96940452250254
8708400,200.87130347842745
8709300,212.87130347842745
8710200,312.8713034784274
8711100,514.1390229273563
8712000,393.16961840485385
8712900,318.16961840485385
8713800,318.16961840485385
8714700,474.1390229273564
8715600,198.16961840485385
8716500,2315.330823866418
8717400,580.896118925191
8718300,426.1390229273564
8719200,386.1390229273564
8720100,1561.0676936306577
8721000,1429.8980752258037
8721900,188.0
8722800,391.96940452250254
8723700,296.0
8724600,2582.0325089399917
8725500,55.0
8726400,55.0
8727300,55.0
8728200,231.3153335489458
8729100,55.0
8730000,55.0
8730900,55.0
8731800,231.3153335489458
8732700,231.3153335489458
8733600,55.0
8734500,55.0
8735400,231.3153335489458
8736300,231.3153335489458
8737200,55.0
8738100,55.0
8739000,55.0
8739900,231.3153335489458
8740800,55.0
8741700,55.0
8742600,55.0
8743500,231.3153335489458
8744400,55.0
8745300,55.0
8746200,55.0
8747100,231.3153335489458
8748000,231.3153335489458
8748900,55.0
8749800,55.0
8750700,231.3153335489458
8751600,231.3153335489458
8752500,55.0
8753400,55.0
8754300,95.0
8755200,231.3153335489458
8756100,244.6378098535129
8757000,235.6378098535129
8757900,1980.9157098718547
8758800,227.6378098535129
8759700,403.9531434024587
8760600,239.6378098535129
8761500,224.6378098535129
8762400,284.63780985351286
8763300,284.63780985351286
8764200,432.9531434024587
8765100,327.10749816814496
8766000,387.10749816814496
8766900,375.10749816814496
8767800,643.8191759643877
8768700,409.0341541008098
8769600,463.2036416910086
8770500,523.2036416910087
8771400,363.2036416910086
8772300,447.1226309926575
8773200,196.6378098535129
8774100,136.0
8775000,136.0
8775900,266.48482113914463
8776800,1208.6365688088108
8777700,81.16948759019883
8778600,241.16948759019883
8779500,231.3153335489458
8780400,231.3153335489458
8781300,55.0
8782200,55.0
8783100,55.0
8784000,231.3153335489458
8784900,55.0
8785800,55.0
8786700,55.0
8787600,231.3153335489458
8788500,55.0
8789400,55.0
8790300,55.0
8791200,55.0
8792100,231.3153335489458
8793000,55.0
8793900,55.0
8794800,55.0
8795700,55.0
8796600,231.3153335489458
8797500,3771.267266230025
8798400,177.0
8799300,357.63780985351286
8800200,533.9531434024586
8801100,431.8072974437117
8802000,371.8072974437117
8802900,371.8072974437117
8803800,708.1226309926575
8804700,410.4241075651288
8805600,350.4241075651288
8806500,340.4241075651288
8807400,420.4241075651288
8808300,544.7394411140746
8809200,407.63780985351286
8810100,347.63780985351286
8811000,3486.5506322054753
8811900,1503.920436512683
8812800,55.0
8813700,95.0
8814600,55.0
8815500,274.74574422393675
8816400,214.74574422393678
8817300,55.0
8818200,55.0
8819100,55.0
8820000,55.0
8820900,214.74574422393678
8821800,55.0
8822700,55.0
8823600,55.0
8824500,214.74574422393678
8825400,214.74574422393678
8826300,55.0
8827200,55.0
8828100,55.0
8829000,55.0
8829900,214.74574422393678
8830800,55.0
8831700,55.0
8832600,55.0
8833500,214.74574422393678
8834400,55.0
8835300,55.0
8836200,55.0
8837100,55.0
8838000,214.74574422393678
8838900,55.0
8839800,55.0
8840700,55.0
8841600,55.0
8842500,214.74574422393678
8843400,55.0
8844300,55.0
8845200,55.0
8846100,214.74574422393678
8847000,55.0
8847900,55.0
8848800,55.0
8849700,214.74574422393678
8850600,55.0
8851500,55.0
8852400,55.0
8853300,55.0
8854200,214.74574422393678
8855100,214.74574422393678
8856000,55.0
8856900,55.0
8857800,55.0
8858700,55.0
8859600,55.0
8860500,214.74574422393678
8861400,214.74574422393678
8862300,55.0
8863200,55.0
8864100,55.0
8865000,214.74574422393678
8865900,55.0
8866800,55.0
8867700,55.0
8868600,214.74574422393678
8869500,240.5860247296159
8870400,240.5860247296159
8871300,323.58602472961593
8872200,275.58602472961593
8873100,481.3317689535527
8874000,374.1309727477475
8874900,374.1309727477475
8875800,400.13176638856777
8876700,659.8775106125046
8877600,468.13176638856777
8878500,468.13176638856777
8879400,496.1309727477475
8880300,655.8767169716842
8881200,506.1309727477475
8882100,566.1309727477475
8883000,608.1309727477475
8883900,596.1309727477475
8884800,2807.6058588490205
8885700,617.1317663885677
8886600,414.58681837043616
8887500,391.0007936408203
8888400,428.74574422393675
8889300,269.0
8890200,3038.3410500098435
8891100,3047.3410500098435
8892000,3279.0867942337804
8892900,278.74574422393675
8893800,167.0
8894700,200.5860247296159
8895600,3341.672818963396
8896500,1553.3518224514783
8897400,55.0
8898300,55.0
8899200,55.0
8900100,206.1044862895011
8901000,55.0
8901900,55.0
8902800,55.0
8903700,55.0
8904600,206.1044862895011
8905500,55.0
8906400,55.0
8907300,55.0
8908200,206.1044862895011
8909100,206.1044862895011
8910000,55.0
8910900,55.0
8911800,55.0
8912700,206.1044862895011
8913600,55.0
8914500,55.0
8915400,55.0
8916300,55.0
8917200,206.1044862895011
8918100,55.0
8919000,55.0
8919900,55.0
8920800,55.0
8921700,206.1044862895011
8922600,55.0
8923500,55.0
8924400,55.0
8925300,206.1044862895011
8926200,55.0
8927100,55.0
8928000,55.0
8928900,206.1044862895011
8929800,55.0
8930700,55.0
8931600,55.0
8932500,206.1044862895011
8933400,67.0
8934300,55.0
8935200,55.0
8936100,55.0
8937000,206.1044862895011
8937900,117.61618515524503
8938800,105.61618515524503
8939700,177.61618515524503
8940600,388.72067144474613
8941500,313.1044862895011
8942400,171.0
8943300,328.5030485920024
8944200,467.6075348815035
8945100,407.6075348815035
8946000,323.11923374724745
8946900,55.0
8947800,55.0
8948700,375.22372003674855
8949600,224.11923374724748
8950500,2399.847854363667
8951400,288.5030485920024
8952300,371.6075348815035
8953200,236.11923374724748
8954100,268.11923374724745
8955000,316.11923374724745
8955900,228.11923374724748
8956800,423.6075348815035
8957700,372.5030485920024
8958600,360.5030485920024
8959500,2247.888527353294
8960400,558.6075348815035
8961300,438.6075348815035
8962200,287.5030485920024
8963100,204.0
8964000,184.61618515524503
8964900,363.72067144474613
8965800,162.61618515524503
8966700,2199.1619928870655
8967600,134.61618515524503
8968500,122.61618515524503
8969400,110.61618515524503
8970300,221.72067144474613
8971200,2304.231669208422
8972100,2408.231669208422
8973000,352.5030485920024
8973900,466.6075348815035
8974800,542.2237200367485
8975700,311.11923374724745
8976600,2391.847854363667
8977500,276.11923374724745
8978400,434.6075348815035
8979300,295.5030485920024
8980200,375.5030485920024
8981100,375.5030485920024
8982000,494.6075348815035
8982900,303.5030485920024
8983800,283.5030485920024
8984700,55.0
8985600,55.0
8986500,196.18259653871283
8987400,196.18259653871283
8988300,55.0
8989200,55.0
8990100,55.0
8991000,196.18259653871283
8991900,55.0
8992800,55.0
8993700,55.0
8994600,196.18259653871283
8995500,55.0
8996400,55.0
8997300,55.0
8998200,196.18259653871283
8999100,196.18259653871283
9000000,55.0
9000900,55.0
9001800,196.18259653871283
9002700,196.18259653871283
9003600,55.0
9004500,55.0
9005400,55.0
9006300,196.18259653871283
9007200,55.0
9008100,55.0
9009000,55.0
9009900,269.9526965089893
9010800,140.77009997027645
9011700,1898.2573543780375
9012600,140.77009997027645
9013500,177.0
9014400,177.0
9015300,2394.9819708332184
9016200,177.0
9017100,165.0
9018000,199.0
9018900,382.1825965387128
9019800,330.1825965387128
9020700,224.0
9021600,201.0
9022500,343.9526965089893
9023400,295.9526965089893
9024300,202.77009997027645
9025200,449.5165942999095
9026100,495.74649432963304
9027000,516.9290908683458
9027900,375.74649432963304
9028800,363.74649432963304
9029700,372.74649432963304
9030600,513.9290908683458
9031500,423.74649432963304
9032400,495.74649432963304
9033300,495.74649432963304
9034200,651.9290908683458
9035100,425.74649432963304
9036000,385.74649432963304
9036900,375.74649432963304
9037800,624.9290908683458
9038700,483.74649432963304
9039600,383.74649432963304
9040500,55.0
9041400,196.18259653871283
9042300,55.0
9043200,55.0
9044100,55.0
9045000,342.9290908683459
9045900,201.74649432963307
9046800,270.74649432963304
9047700,236.0
9048600,265.1825965387128
9049500,136.0
9050400,136.0
9051300,197.77009997027645
9052200,338.9526965089893
9053100,2598.5112596319464
9054000,2457.3286630932334
9054900,234.0
9055800,427.74649432963304
9056700,559.9290908683458
9057600,372.5165942999095
9058500,372.5165942999095
9059400,215.5165942999095
9060300,325.5165942999095
9061200,404.9290908683459
9062100,213.74649432963307
9063000,285.74649432963304
9063900,297.74649432963304
9064800,297.74649432963304
9065700,335.74649432963304
9066600,2348.504977894684
9067500,498.9290908683459
9068400,297.74649432963304
9069300,55.0
9070200,55.0
9071100,196.18259653871283
9072000,55.0
9072900,55.0
9073800,55.0
9074700,247.7348962963401
9075600,247.7348962963401
9076500,55.0
9077400,55.0
9078300,55.0
9079200,247.7348962963401
9080100,55.0
9081000,155.0
9081900,291.4513101126116
9082800,55.0
9083700,247.7348962963401
