#1
504000,490.97415999098837
507600,205.67487291973862
511200,0.0
514800,0.0
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,0.0
543600,0.0
547200,196.99849442013848
550800,0.0
554400,763.1935661372263
558000,265.1653217764921
561600,68.13788134378458
565200,0.0
568800,154.89439820578167
572400,1411.8148007920245
576000,165.1148374695486
579600,602.6144998224297
583200,0.0
586800,696.5706482656766
590400,719.4857863298151
594000,1032.9088805786257
597600,0.0
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,658.4800221487492
633600,0.0
637200,0.0
640800,0.0
644400,0.0
648000,0.0
651600,0.0
655200,525.8807115709021
658800,204.10728305943002
662400,0.0
666000,398.2250297135829
669600,349.1900951115104
673200,44.42347437933398
676800,1239.7002164891921
680400,167.93183432579195
684000,43.23762335510304
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,0.0
716400,728.1202529382582
720000,275.1281879635993
723600,243.95961091414404
727200,448.692868681578
730800,729.5194351032453
734400,319.9144859398172
738000,448.4866199858642
741600,254.44182036896234
745200,603.1283872001261
748800,137.60985741164382
752400,292.02834657291726
756000,0.0
759600,452.0345083715782
763200,737.700219030492
766800,0.0
770400,280.9526246820654
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,1018.4434555948791
802800,552.0266091628
806400,0.0
810000,0.0
813600,0.0
817200,0.0
820800,95.52314966999305
824400,297.9906867465237
828000,469.0741249698913
831600,587.7736988507289
835200,104.49775525122726
838800,276.39582596325005
842400,0.0
846000,214.77053232134008
849600,545.0959497654577
853200,290.944752516745
856800,413.0254940844917
860400,0.0
864000,335.1964075222922
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,563.5446403387235
889200,1542.1855001144577
892800,416.7571330658626
896400,0.0
900000,561.8652415807048
903600,0.0
907200,373.8882165427009
910800,422.46852718435696
914400,0.0
918000,0.0
921600,0.0
925200,80.47098088325001
928800,218.9184385194055
932400,689.8199531424481
936000,30.19807037286616
939600,197.4712386346034
943200,271.8905435528761
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,0.0
975600,1025.9102733479967
979200,675.8811094940718
982800,535.6251996139374
986400,845.3242927158561
990000,139.04011528065894
993600,621.7519786237118
997200,225.29810962289727
1000800,512.6006768126351
1004400,0.0
1008000,483.737349096802
1011600,304.23840198287894
1015200,0.0
1018800,388.29361942630106
1022400,215.4651550125486
1026000,0.0
1029600,0.0
1033200,129.61192936245354
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,2271.019537046606
1062000,558.2507341865295
1065600,0.0
1069200,0.0
1072800,8.47220981514547
1076400,14.61387331741862
1080000,0.0
1083600,399.8344222337473
1087200,0.0
1090800,0.0
1094400,0.0
1098000,348.1979551667968
1101600,105.7368467269543
1105200,809.779531040943
1108800,0.0
1112400,0.0
1116000,447.81618659693436
1119600,281.99006871551586
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,440.5384229042645
1148400,1136.9100437899665
1152000,255.49188082623294
1155600,887.0403281836305
1159200,0.0
1162800,341.23198647531683
1166400,371.3877823548236
1170000,0.0
1173600,659.4475598008993
1177200,194.25874574563156
1180800,10.478080272814259
1184400,0.0
1188000,0.0
1191600,198.06364770742755
1195200,223.54061003934282
1198800,1128.328029175351
1202400,92.48759409536918
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,1529.866407022501
1234800,0.0
1238400,955.2088357695843
1242000,419.9078335944408
1245600,77.815407925006
1249200,351.78945456384685
1252800,199.4311596143525
1256400,0.0
1260000,0.0
1263600,0.0
1267200,0.0
1270800,654.676974760322
1274400,0.0
1278000,0.0
1281600,731.3770798286113
1285200,0.0
1288800,0.0
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,0.0
1321200,520.9577256116395
1324800,0.0
1328400,0.0
1332000,0.0
1335600,0.0
1339200,0.0
1342800,0.0
1346400,0.0
1350000,0.0
1353600,0.0
1357200,0.0
1360800,0.0
1364400,1001.0109518823525
1368000,332.14061440496397
1371600,0.0
1375200,381.0057270146596
1378800,179.49971860156705
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,0.0
1407600,291.6629767477823
1411200,1516.5293639908234
1414800,0.0
1418400,0.0
1422000,0.0
1425600,0.0
1429200,0.0
1432800,0.0
1436400,0.0
1440000,0.0
1443600,144.59110269881785
1447200,152.90984595453676
1450800,708.3113931093054
1454400,731.185703257254
1458000,248.23158136890268
1461600,594.8313705863586
1465200,481.85859395725026
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,1326.9725339316453
1490400,0.0
1494000,290.49400614183395
1497600,976.2298405430746
1501200,462.8808060149973
1504800,0.0
1508400,0.0
1512000,0.0
1515600,0.0
1519200,0.0
1522800,110.8876966805042
1526400,212.11147341476752
1530000,0.0
1533600,0.0
1537200,399.5783145836244
1540800,417.53211057238906
1544400,303.1488214364896
1548000,468.16604731590485
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,0.0
1580400,784.2534109609356
1584000,0.0
1587600,195.05040632695892
1591200,0.0
1594800,6.972461887185151
1598400,0.0
1602000,0.0
1605600,0.0
1609200,0.0
1612800,443.8247811824549
1616400,0.0
1620000,0.0
1623600,121.1685025561601
1627200,0.0
1630800,265.39326655611706
1634400,0.0
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,232.09896517648983
1656000,0.0
1659600,0.0
1663200,0.0
1666800,0.0
1670400,0.0
1674000,0.0
1677600,0.0
1681200,49.31668517123908
1684800,436.3745002487209
1688400,289.1617574408495
1692000,135.82195321796462
1695600,0.0
1699200,0.0
1702800,0.0
1706400,185.0526840931736
1710000,260.7528451596231
1713600,291.03962093568407
1717200,357.9075698781759
1720800,170.11295046842037
1724400,420.5279104388164
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,0.0
1756800,0.0
1760400,0.0
1764000,0.0
1767600,0.0
1771200,0.0
1774800,0.0
1778400,0.0
1782000,326.4354879983701
1785600,0.0
1789200,443.8276666006228
1792800,0.0
1796400,689.3708190800933
1800000,0.0
1803600,296.0276423432709
1807200,673.1638042842194
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,694.3538697551314
1839600,1873.8260797790717
1843200,636.1749634167335
1846800,318.9490855702354
1850400,332.2919119682784
1854000,0.0
1857600,0.0
1861200,0.0
1864800,0.0
1868400,447.60177544844333
1872000,0.0
1875600,132.94440664060724
1879200,934.392014051027
1882800,1051.6786922491
1886400,192.25453840641615
1890000,0.0
1893600,478.96333832681796
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,0.0
1926000,1903.4911901774817
1929600,143.85502201439812
1933200,0.0
1936800,0.0
1940400,0.0
1944000,0.0
1947600,0.0
1951200,0.0
1954800,194.61660592967334
1958400,614.2554027711507
1962000,670.2822248569379
1965600,674.5438105902945
1969200,660.0771327146018
1972800,531.3256526090671
1976400,505.00604502667363
1980000,0.0
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,0.0
2012400,335.0979515564473
2016000,123.7258565918387
2019600,0.0
2023200,341.28486200293213
2026800,397.06698325909673
2030400,265.66517330884625
2034000,110.60663239642356
2037600,0.0
2041200,382.01302479732163
2044800,232.85676687403273
2048400,800.0364809237731
2052000,0.0
2055600,254.81207734886556
2059200,0.0
2062800,214.91214198850406
2066400,0.0
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,1630.6824658172827
2095200,2101.7947561477
2098800,1372.4196183591926
2102400,0.0
2106000,0.0
2109600,0.0
2113200,156.81794862374662
2116800,16.76651476304978
2120400,0.0
2124000,987.019343499979
2127600,227.8414368976684
2131200,0.0
2134800,223.19756302091605
2138400,89.77473350133126
2142000,549.4493195845434
2145600,285.7166246031566
2149200,214.9753224558973
2152800,0.0
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,941.0503606400142
2181600,2118.0471691607654
2185200,711.94456862115
2188800,229.24187586771635
2192400,0.0
2196000,0.0
2199600,354.26152248061265
2203200,0.0
2206800,0.0
2210400,343.54469626753905
2214000,976.2200481973277
2217600,363.556837194801
2221200,273.76898044085436
2224800,369.60413960081837
2228400,723.152718294086
2232000,184.50875095099522
2235600,0.0
2239200,73.29899991120523
2242800,160.95878523165982
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,0.0
2275200,1054.4053562631987
2278800,168.68561749102858
2282400,0.0
2286000,0.0
2289600,190.52269000963616
2293200,229.6733782513067
2296800,755.7657584093356
2300400,593.5919750828451
2304000,0.0
2307600,365.81822478199996
2311200,359.25139669116277
2314800,592.0056046729752
2318400,379.03324167300013
2322000,0.0
2325600,496.7675363376892
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,825.5376638839797
2358000,3254.6343771776806
2361600,1110.7011778263377
2365200,380.4165487795758
2368800,0.0
2372400,977.5654479208401
2376000,749.5723457569256
2379600,133.64887279719116
2383200,0.0
2386800,138.29844179687402
2390400,536.6989021250668
2394000,38.662026735736674
2397600,498.1752530272429
2401200,219.6355488148518
2404800,830.2535024319466
2408400,0.0
2412000,509.33541488129026
2415600,25.31667174330602
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,2082.1882291853117
2444400,679.8387510930188
2448000,1230.171071141865
2451600,870.3874170505442
2455200,554.3525367229246
2458800,841.409030444889
2462400,243.23262558324885
2466000,0.0
2469600,0.0
2473200,0.0
2476800,0.0
2480400,0.0
2484000,0.0
2487600,889.3261334999775
2491200,439.5259729449637
2494800,508.8436870734829
2498400,0.0
2502000,431.1925678727838
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,793.0436800342675
2527200,1216.5316931673324
2530800,316.48552278820426
2534400,788.1983103774178
2538000,333.9220347464395
2541600,351.9319797358786
2545200,665.8613750374565
2548800,458.15992775730166
2552400,0.0
2556000,0.0
2559600,388.81071426927423
2563200,127.19699439570928
2566800,727.6123418561183
2570400,0.0
2574000,332.3050572084263
2577600,0.0
2581200,505.87273509120564
2584800,298.27026263248797
2588400,176.05863173274943
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,0.0
2617200,597.9434536663194
2620800,375.0513378616422
2624400,334.0784361196682
2628000,0.0
2631600,294.4369021661269
2635200,387.37157154632735
2638800,526.5772561147809
2642400,64.41969464415064
2646000,194.9610546985641
2649600,128.31763734978935
2653200,156.05671593177442
2656800,236.1771473853849
2660400,441.53277869857845
2664000,1000.8194444671274
2667600,266.95016213643055
2671200,0.0
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,1456.6719560225804
2700000,2760.069392579701
2703600,558.3120408453046
2707200,948.4128405196282
2710800,0.0
2714400,0.0
2718000,0.0
2721600,0.0
2725200,0.0
2728800,0.0
2732400,0.0
2736000,0.0
2739600,0.0
2743200,179.85999216111378
2746800,0.0
2750400,1520.8703987119409
2754000,0.0
2757600,0.0
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,478.49685074978817
2790000,549.575032741235
2793600,747.7058186205725
2797200,358.3372273001199
2800800,826.3069046837278
2804400,567.3515384557658
2808000,470.30239570851745
2811600,755.7136350038152
2815200,318.79908630866555
2818800,560.4272372118197
2822400,539.3502975396812
2826000,178.03949247462054
2829600,442.11717454555134
2833200,0.0
2836800,591.2512470091073
2840400,0.0
2844000,0.0
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,757.8635958165862
2880000,376.82321684267373
2883600,491.6483114767198
2887200,798.5868342461686
2890800,290.59894728387394
2894400,199.35202596128607
2898000,0.0
2901600,584.7349157135312
2905200,322.6430384876207
2908800,184.49373793064927
2912400,510.0808016626475
2916000,268.1607416084967
2919600,0.0
2923200,1034.8523730403122
2926800,0.0
2930400,379.0468645293576
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,932.3135222428479
2955600,2619.237042747376
2959200,3998.9113909577018
2962800,1495.979288565864
2966400,650.7808815737255
2970000,0.0
2973600,258.81576994409164
2977200,96.64778553927317
2980800,351.33147846329956
2984400,0.0
2988000,0.0
2991600,650.0732359054808
2995200,98.91337552995732
2998800,404.70968849016356
3002400,450.9945654239506
3006000,310.92739814640953
3009600,40.74600155145551
3013200,148.1107795581532
3016800,106.17585281962529
3020400,36.59521490667636
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,1758.6391620780341
3049200,1192.7396899025578
3052800,0.0
3056400,0.0
3060000,316.6350863946291
3063600,0.0
3067200,299.4987147989683
3070800,361.75793145466594
3074400,176.58916609259325
3078000,648.681958975674
3081600,274.54183713681994
3085200,100.25092352225134
3088800,357.3475500136924
3092400,58.210420642451695
3096000,328.1486185386156
3099600,0.0
3103200,0.0
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,1630.0787937346224
3135600,1206.919728486364
3139200,246.37918431311846
3142800,70.72444300626715
3146400,443.03769595151147
3150000,0.0
3153600,0.0
3157200,0.0
3160800,0.0
3164400,0.0
3168000,554.8607606676717
3171600,211.59069055610647
3175200,478.6022217979344
3178800,1012.5277457034525
3182400,0.0
3186000,741.7952733379789
3189600,367.71988800819963
3193200,220.6424608240525
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,173.2621576576804
3222000,533.1315710652619
3225600,794.868209691532
3229200,595.6705402163167
3232800,334.49723878651855
3236400,606.5354752851649
3240000,349.2612779332325
3243600,0.0
3247200,0.0
3250800,0.0
3254400,0.0
3258000,268.4865250328245
3261600,0.0
3265200,220.26217891983686
3268800,281.9330250141211
3272400,173.83922643847762
3276000,416.3148436960454
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,0.0
3308400,549.4930085357279
3312000,1361.9784050265016
3315600,72.91016493417943
3319200,757.4390641421079
3322800,712.8654092375809
3326400,150.27229558095956
3330000,0.0
3333600,539.2318137568733
3337200,72.50156512968243
3340800,585.2510317151435
3344400,71.52831812559938
3348000,244.68507013234
3351600,364.7300349828166
3355200,0.0
3358800,0.0
3362400,0.0
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,176.74540091787154
3394800,1127.6699825567193
3398400,0.0
3402000,86.49378661311542
3405600,883.1901259937324
3409200,544.2676463693069
3412800,555.1123102114225
3416400,0.0
3420000,0.0
3423600,332.6498401141415
3427200,379.62376381571715
3430800,373.0063077017665
3434400,33.14596608156959
3438000,286.92407333857074
3441600,775.5297513135398
3445200,0.0
3448800,0.0
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,2025.5983516161953
3477600,3464.9892687649776
3481200,2559.33157186235
3484800,499.1878301807679
3488400,99.78643650046239
3492000,0.0
3495600,0.0
3499200,421.4448417370828
3502800,83.5615278366953
3506400,0.0
3510000,0.0
3513600,0.0
3517200,0.0
3520800,0.0
3524400,67.99065399362395
3528000,0.0
3531600,0.0
3535200,205.42562233814968
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,0.0
3571200,0.0
3574800,989.9589072042766
3578400,0.0
3582000,6.8147631144151095
3585600,310.1613398785703
3589200,312.44860299099236
3592800,953.6291455027647
3596400,348.8437527249567
3600000,287.000215201204
3603600,0.0
3607200,356.50552074530475
3610800,0.0
3614400,0.0
3618000,373.68697972781956
3621600,86.12049821534505
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,414.989380819692
3657600,628.0476579205133
3661200,0.0
3664800,0.0
3668400,0.0
3672000,154.31604153725007
3675600,594.7689037100722
3679200,73.53788802518199
3682800,0.0
3686400,593.8327810376261
3690000,203.5276435793688
3693600,278.85436338925115
3697200,0.0
3700800,270.2481414069732
3704400,151.85172226910169
3708000,231.43178444563722
3711600,264.05783275508634
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,0.0
3740400,939.7001662380372
3744000,673.6469909219693
3747600,150.76252990408491
3751200,0.0
3754800,0.0
3758400,0.0
3762000,0.0
3765600,851.6659942931185
3769200,80.07531760763378
3772800,321.93187771920736
3776400,241.09397187530993
3780000,0.0
3783600,1181.7189817045814
3787200,547.6698136458483
3790800,0.0
3794400,153.40325034984076
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,1496.764188012729
3826800,766.6318698874986
3830400,702.0761867489666
3834000,9.496016476862133
3837600,74.67003405311455
3841200,0.0
3844800,0.0
3848400,127.9214826474587
3852000,773.370919066947
3855600,274.93415515394884
3859200,0.0
3862800,643.6649310847124
3866400,0.0
3870000,331.50437879236415
3873600,474.7062622460847
3877200,0.0
3880800,197.9891209620051
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,1169.792093047065
3909600,2571.144866250642
3913200,1309.9123431531712
3916800,541.7998102598514
3920400,0.0
3924000,280.6061336261221
3927600,0.0
3931200,0.0
3934800,0.0
3938400,0.0
3942000,121.58634028577555
3945600,52.98363780130943
3949200,129.50125670153648
3952800,0.0
3956400,618.0106612678306
3960000,403.06776005004843
3963600,334.12533684441195
3967200,0.0
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,0.0
3999600,266.25072603464747
4003200,0.0
4006800,0.0
4010400,0.0
4014000,0.0
4017600,0.0
4021200,0.0
4024800,0.0
4028400,0.0
4032000,588.3724079500573
4035600,0.0
4039200,0.0
4042800,0.0
4046400,292.3747446092777
4050000,882.1251597623962
4053600,465.81809840233376
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,579.4695319507581
4089600,913.4387930411224
4093200,350.0142213931928
4096800,0.0
4100400,52.95731951911003
4104000,0.0
4107600,0.0
4111200,0.0
4114800,0.0
4118400,0.0
4122000,601.3557978406859
4125600,0.0
4129200,557.8763697002704
4132800,584.219818660027
4136400,0.0
4140000,0.0
4143600,269.67206436917184
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,2868.2585698647736
4168800,1875.8370061898604
4172400,0.0
4176000,115.06397212274993
4179600,375.7420682722703
4183200,0.0
4186800,0.0
4190400,0.0
4194000,556.8850298840863
4197600,735.3120189368104
4201200,59.523950263547405
4204800,358.51469493287925
4208400,427.51836224322517
4212000,103.17526713255793
4215600,376.8993552957972
4219200,229.98059436256688
4222800,0.0
4226400,0.0
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,1490.9231134204815
4255200,1377.7061405499155
4258800,708.5183272501454
4262400,0.0
4266000,0.0
4269600,25.557143336348236
4273200,0.0
4276800,11.181233192483583
4280400,0.0
4284000,143.7448757548506
4287600,440.53461087904867
4291200,100.91282879567395
4294800,123.53874835837632
4298400,494.9080234748622
4302000,255.42969101003058
4305600,571.9578129149352
4309200,0.0
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,173.05780602072676
4334400,0.0
4338000,0.0
4341600,0.0
4345200,1246.0954052276288
4348800,449.3846275197963
4352400,0.0
4356000,222.59936706852167
4359600,1144.137118276519
4363200,364.9740272331983
4366800,0.0
4370400,0.0
4374000,0.0
4377600,0.0
4381200,458.1611352237562
4384800,794.0824428646515
4388400,0.0
4392000,0.0
4395600,0.0
4399200,0.0
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,188.04594243348888
4431600,1016.9246189979835
4435200,235.4887844275683
4438800,0.0
4442400,0.0
4446000,170.68153713637344
4449600,164.40820648372173
4453200,0.0
4456800,241.77398312520234
4460400,83.43299319340538
4464000,61.250799824235344
4467600,0.0
4471200,776.2588291331505
4474800,0.0
4478400,407.7272462506468
4482000,180.28303293858966
4485600,230.60335282621284
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,0.0
4518000,872.9658442194263
4521600,0.0
4525200,178.20668804533778
4528800,130.79129355493933
4532400,0.0
4536000,220.94699081834403
4539600,86.03271443626534
4543200,171.73458879360308
4546800,214.58614795313528
4550400,245.9233182897791
4554000,151.6043991756936
4557600,218.83729765135794
4561200,1023.1622801366573
4564800,554.8379242597148
4568400,39.37259856965393
4572000,296.8428941739723
4575600,339.01530123421304
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,660.4486945881198
4604400,0.0
4608000,0.0
4611600,0.0
4615200,0.0
4618800,0.0
4622400,0.0
4626000,0.0
4629600,0.0
4633200,0.0
4636800,0.0
4640400,241.53232412623862
4644000,650.4001783359796
4647600,0.0
4651200,194.59450378076485
4654800,0.0
4658400,204.31171995221325
4662000,251.69410023652017
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,306.8422683753073
4690800,331.9517456516003
4694400,0.0
4698000,450.2638338482628
4701600,337.80876448415216
4705200,883.0185435769458
4708800,577.177328775761
4712400,0.0
4716000,398.2616954499235
4719600,154.77161346202095
4723200,558.6250177808106
4726800,291.30325029802816
4730400,617.3251880283777
4734000,498.120904412369
4737600,333.2271574717015
4741200,0.0
4744800,574.7485319440564
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,0.0
4780800,0.0
4784400,0.0
4788000,198.82799283390244
4791600,457.3881882649536
4795200,156.15323738691708
4798800,163.44590260243666
4802400,0.0
4806000,335.4688132085527
4809600,0.0
4813200,0.0
4816800,0.0
4820400,0.0
4824000,0.0
4827600,0.0
4831200,512.3775507158289
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,1681.3147550951069
4860000,2858.924314686035
4863600,1275.7930228661746
4867200,1312.718413979498
4870800,0.0
4874400,260.34004148710517
4878000,694.3763366812219
4881600,354.7923060221598
4885200,360.37907020896677
4888800,465.2581158626825
4892400,597.6864870726441
4896000,288.85552825598666
4899600,275.78867782199137
4903200,671.8632209250084
4906800,0.0
4910400,145.887753262495
4914000,277.8110828196009
4917600,0.0
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,1819.3650375615184
4950000,1106.8743423426524
4953600,371.996788252828
4957200,153.50741053043555
4960800,129.50780867176752
4964400,307.4842337771629
4968000,403.4306465057656
4971600,514.6067583866418
4975200,404.6366717333595
4978800,0.0
4982400,166.4800701957196
4986000,390.5775393381094
4989600,0.0
4993200,374.3727101067081
4996800,540.2539779281244
5000400,309.7978482129673
5004000,0.0
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,0.0
5036400,292.7567670218647
5040000,1293.3571964856237
5043600,0.0
5047200,0.0
5050800,0.0
5054400,0.0
5058000,0.0
5061600,0.0
5065200,533.8878119790927
5068800,0.0
5072400,515.0520636527489
5076000,0.0
5079600,155.04615039546042
5083200,707.8611186069747
5086800,151.71064690612258
5090400,50.24560009905448
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,0.0
5122800,670.0067412983005
5126400,0.0
5130000,0.0
5133600,0.0
5137200,0.0
5140800,0.0
5144400,0.0
5148000,0.0
5151600,222.83117576452594
5155200,344.9076601137717
5158800,0.0
5162400,497.0230519458651
5166000,449.62549712943536
5169600,384.9194623759016
5173200,213.49090462885795
5176800,0.0
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,0.0
5209200,814.59243029921
5212800,387.57948009843625
5216400,380.2937224192545
5220000,704.4253879189491
5223600,337.0908158201724
