time in s,power in W
7134300,386.28851048589684
7135200,291.06413932562145
7136100,210.07266781991447
7137000,300.09027571413765
7137900,354.3873146943275
7138800,218.70820611586953
7139700,196.4111671356797
7140600,223.0
7141500,163.0
7142400,308.09027571413765
7143300,274.70820611586953
7144200,249.70820611586953
7145100,253.69967762157654
7146000,733.1325275892445
7146900,369.3787862000345
7147800,429.3787862000345
7148700,461.3787862000345
7149600,436.3873146943275
7150500,489.3787862000345
7151400,661.3787862000345
7152300,559.0817472198447
7153200,607.0817472198447
7154100,387.0817472198447
7155000,347.0817472198447
7155900,487.9676190643548
7156800,495.9676190643548
7157700,507.9676190643548
7158600,242.77234544149104
7159500,485.459982514242
7160400,393.3873146943275
7161300,422.3873146943275
7162200,2403.5352845796588
7163100,374.670580084165
7164000,288.0817472198447
7164900,359.0817472198447
7165800,378.16294353405215
7166700,370.16294353405215
7167600,2378.545519226389
7168500,324.75177639837244
7169400,292.679108578458
7170300,401.679108578458
7171200,50.0
7172100,50.0
7173000,50.0
7173900,50.0
7174800,50.0
7175700,50.0
7176600,50.0
7177500,50.0
7178400,50.0
7179300,50.0
7180200,50.0
7181100,50.0
7182000,50.0
7182900,50.0
7183800,50.0
7184700,50.0
7185600,50.0
7186500,50.0
7187400,50.0
7188300,50.0
7189200,50.0
7190100,50.0
7191000,50.0
7191900,50.0
7192800,50.0
7193700,109.0
7194600,50.0
7195500,50.0
7196400,50.0
7197300,50.0
7198200,50.0
7199100,50.0
7200000,50.0
7200900,50.0
7201800,1084.9619072314058
7202700,62.0
7203600,161.1207098795311
7204500,121.12070987953109
7205400,442.112802214142
7206300,422.112802214142
7207200,2371.1883386825093
7208100,470.112802214142
7209000,530.112802214142
7209900,542.112802214142
7210800,470.112802214142
7211700,416.80427365453716
7212600,515.9249835340682
7213500,470.112802214142
7214400,438.26035234473227
7215300,2494.281945105124
7216200,2447.161235225593
7217100,451.1396424652012
7218000,451.1396424652012
7218900,2497.826917884604
7219800,510.112802214142
7220700,518.112802214142
7221600,530.112802214142
7222500,363.6718467615669
7223400,411.6718467615669
7224300,379.81939689215716
7225200,180.97315974894082
7226100,208.97315974894082
7227000,108.97315974894082
7227900,88.97315974894082
7228800,145.0
7229700,145.0
7230600,399.1396424652012
7231500,411.1396424652012
7232400,426.26035234473227
7233300,275.56166533210626
7234200,275.56166533210626
7235100,486.26035234473227
7236000,10638.542500159005
7236900,482.9920923346109
7237800,1884.3569788544128
7238700,1884.3569788544128
7239600,490.9920923346109
7240500,598.112802214142
7241400,327.81939689215716
7242300,427.81939689215716
7243200,516.9916120234814
7244100,786.1312544886825
7245000,2815.0321373695433
7245900,2636.591181916968
7246800,2600.2384123014385
7247700,571.5511368820357
7248600,452.5511368820358
7249500,527.5511368820357
7250400,455.2934053219849
7251300,395.2934053219849
7252200,468.44095545257517
7253100,5023.66184793059
7254000,2536.462548212967
7254900,2249.5164919209424
7255800,340.44095545257517
7256700,2396.462548212967
7257600,50.0
7258500,50.0
7259400,50.0
7260300,50.0
7261200,50.0
7262100,50.0
7263000,50.0
7263900,50.0
7264800,50.0
7265700,50.0
7266600,50.0
7267500,50.0
7268400,50.0
7269300,50.0
7270200,50.0
7271100,50.0
7272000,50.0
7272900,50.0
7273800,50.0
7274700,50.0
7275600,50.0
7276500,50.0
7277400,50.0
7278300,50.0
7279200,50.0
7280100,50.0
7281000,50.0
7281900,1008.6989182766572
7282800,50.0
7283700,50.0
7284600,50.0
7285500,50.0
7286400,973.6989182766572
7287300,1288.5697285576712
7288200,50.0
7289100,50.0
7290000,150.0
7290900,50.0
7291800,50.0
7292700,50.0
7293600,50.0
7294500,186.38714020995042
7295400,186.38714020995042
7296300,247.35289104405308
7297200,270.3528910440531
7298100,442.73280649428136
7299000,268.7670556601787
7299900,2240.974116189694
7300800,2345.974116189694
7301700,234.85265665442265
7302600,180.0
7303500,8079.361392907082
7304400,2780.212563145947
7305300,2843.541044174158
7306200,50.0
7307100,50.0
7308000,50.0
7308900,50.0
7309800,50.0
7310700,50.0
7311600,50.0
7312500,50.0
7313400,50.0
7314300,50.0
7315200,50.0
7316100,50.0
7317000,387.3234412597476
7317900,387.3234412597476
7318800,288.3576904256449
7319700,447.3234412597476
7320600,439.73280649428136
7321500,1303.0004574923635
7322400,1423.4317247709384
7323300,439.73280649428136
7324200,363.34566628433095
7325100,399.73280649428136
7326000,290.7670556601787
7326900,374.73280649428136
7327800,412.73280649428136
7328700,315.34566628433095
7329600,502.73280649428136
7330500,392.73280649428136
7331400,288.30153921570644
7332300,2682.541044174158
7333200,362.7670556601787
7334100,486.73280649428136
7335000,491.73280649428136
7335900,536.7328064942814
7336800,397.7670556601787
7337700,1412.7359143240697
7338600,1278.4343751083634
7339500,94.46551644447223
7340400,50.0
7341300,50.0
7342200,50.0
7343100,50.0
7344000,50.0
7344900,50.0
7345800,50.0
7346700,50.0
7347600,50.0
7348500,50.0
7349400,50.0
7350300,50.0
7351200,50.0
7352100,50.0
7353000,50.0
7353900,50.0
7354800,50.0
7355700,50.0
7356600,50.0
7357500,50.0
7358400,50.0
7359300,50.0
7360200,50.0
7361100,50.0
7362000,50.0
7362900,50.0
7363800,50.0
7364700,2352.4197303132187
7365600,50.0
7366500,50.0
7367400,50.0
7368300,50.0
7369200,50.0
7370100,50.0
7371000,105.0
7371900,85.0
7372800,137.7719840525438
7373700,137.7719840525438
7374600,117.77198405254379
7375500,50.0
7376400,62.771984052543786
7377300,102.77198405254379
7378200,102.77198405254379
7379100,50.0
7380000,50.0
7380900,50.0
7381800,50.0
7382700,50.0
7383600,50.0
7384500,50.0
7385400,50.0
7386300,50.0
7387200,50.0
7388100,50.0
7389000,50.0
7389900,50.0
7390800,50.0
7391700,50.0
7392600,50.0
7393500,50.0
7394400,50.0
7395300,409.1526133151241
7396200,179.83644461289782
7397100,179.83644461289782
7398000,2308.4197303132187
7398900,2633.631233793311
7399800,1374.9213040931832
7400700,3402.7554663812225
7401600,2177.8341622880394
7402500,150.0
7403400,222.0
7404300,239.0
7405200,367.57227645354726
7406100,460.42870401010737
7407000,542.2006880626511
7407900,1331.7036632008708
7408800,1433.7036632008708
7409700,536.2006880626511
7410600,293.57238983876573
7411500,548.4287040101074
7412400,384.57238983876573
7413300,620.2006880626511
7414200,539.2567098329894
7415100,472.57238983876573
7416000,664.038979947767
7416900,703.038979947767
7417800,492.1826657764254
7418700,480.1826657764254
7419600,400.57238983876573
7420500,2417.135692595424
7421400,555.344260506091
7422300,538.800405786222
7423200,498.800405786222
7424100,286.0
7425000,338.0
7425900,326.0
7426800,386.0
7427700,374.0
7428600,50.0
7429500,50.0
7430400,50.0
7431300,50.0
7432200,50.0
7433100,50.0
7434000,50.0
7434900,50.0
7435800,50.0
7436700,50.0
7437600,50.0
7438500,50.0
7439400,50.0
7440300,50.0
7441200,50.0
7442100,50.0
7443000,50.0
7443900,50.0
7444800,50.0
7445700,50.0
7446600,50.0
7447500,50.0
7448400,50.0
7449300,50.0
7450200,50.0
7451100,50.0
7452000,50.0
7452900,50.0
7453800,50.0
7454700,50.0
7455600,110.0
7456500,236.96714990137602
7457400,50.0
7458300,50.0
7459200,65.96714990137602
7460100,2574.225700473163
7461000,2180.516226995591
7461900,246.96714990137602
7462800,286.4756863428537
7463700,282.5085364414777
7464600,411.1152791576451
7465500,342.06066826563483
7466400,509.1615085117148
7467300,530.1615085117148
7468200,2457.302450499161
7469100,4396.662177146154
7470000,523.2161194037251
7470900,2684.6796260226306
7471800,369.42107545084355
7472700,345.42107545084355
7473600,2722.6796260226306
7474500,391.4539255494675
7475400,520.1615085117148
7476300,50.0
7477200,50.0
7478100,50.0
7479000,50.0
7479900,50.0
7480800,50.0
7481700,50.0
7482600,224.42107545084352
7483500,295.42107545084355
7484400,233.42107545084352
7485300,224.42107545084352
7486200,224.42107545084352
7487100,346.42107545084355
7488000,421.1615085117148
7488900,471.1615085117148
7489800,511.1615085117148
7490700,2361.0247634370685
7491600,427.4756863428537
7492500,446.42107545084355
7493400,384.42107545084355
7494300,1643.2598618201202
7495200,1543.2598618201202
7496100,569.1615085117148
7497000,1573.5740396512592
7497900,11247.951956180397
7498800,527.1615085117148
7499700,390.68582216886114
7500600,883.0501732291516
7501500,530.1615085117148
7502400,498.4756863428537
7503300,2830.734236914641
7504200,600.248969502349
7505100,621.248969502349
7506000,483.14812925626904
7506900,395.14812925626904
7507800,349.5085364414777
7508700,409.5085364414777
7509600,402.24896950234904
7510500,464.24896950234904
7511400,607.8340538254264
7512300,242.9453891079898
7513200,258.9125390093658
7514100,387.1615085117148
7515000,50.0
7515900,50.0
7516800,50.0
7517700,50.0
7518600,50.0
7519500,50.0
7520400,50.0
7521300,50.0
7522200,50.0
7523100,50.0
7524000,50.0
7524900,50.0
7525800,50.0
7526700,50.0
7527600,50.0
7528500,50.0
7529400,50.0
7530300,50.0
7531200,110.0
7532100,230.0
7533000,50.0
7533900,50.0
7534800,50.0
7535700,50.0
7536600,50.0
7537500,50.0
7538400,50.0
7539300,50.0
7540200,50.0
7541100,50.0
7542000,50.0
7542900,50.0
7543800,50.0
7544700,50.0
7545600,50.0
7546500,50.0
7547400,50.0
7548300,50.0
7549200,50.0
7550100,1080.88614350113
7551000,1092.88614350113
7551900,122.0
7552800,70.0
7553700,1909.921823481566
7554600,82.0
7555500,62.0
7556400,2115.960425588752
7557300,2438.261328667855
7558200,62.0
7559100,150.0
7560000,210.0
7560900,468.3250394222677
7561800,493.3250394222677
7562700,433.3250394222677
7563600,326.66741796340057
7564500,468.3250394222677
7565400,50.0
7566300,50.0
7567200,50.0
7568100,193.30798676752082
7569000,193.30798676752082
7569900,186.65036530865368
7570800,221.65036530865368
7571700,203.87060798647212
7572600,214.22024267781848
7573500,178.66741796340057
7574400,381.9754047309214
7575300,381.9754047309214
7576200,253.30798676752082
7577100,2616.4373819094817
7578000,3315.5631290357987
7578900,1467.8615482320513
7579800,417.52822944533926
7580700,341.9754047309214
7581600,341.9754047309214
7582500,664.2763078100247
7583400,396.10479674444923
7584300,372.75516205310294
7585200,389.9754047309214
7586100,389.9754047309214
7587000,509.9754047309214
7587900,323.31778327205427
7588800,2632.033567415852
7589700,428.3250394222677
7590600,308.3250394222677
7591500,320.3250394222677
7592400,333.66741796340057
7593300,321.66741796340057
7594200,122.22024267781846
7595100,99.22024267781846
7596000,159.22024267781848
7596900,265.8778641366856
7597800,425.52822944533926
7598700,2248.2298102490868
7599600,50.0
7600500,50.0
7601400,50.0
7602300,50.0
7603200,50.0
7604100,50.0
7605000,50.0
7605900,50.0
7606800,50.0
7607700,50.0
7608600,50.0
7609500,50.0
7610400,50.0
7611300,50.0
7612200,50.0
7613100,50.0
7614000,50.0
7614900,50.0
7615800,50.0
7616700,50.0
7617600,50.0
7618500,50.0
7619400,50.0
7620300,50.0
7621200,50.0
7622100,50.0
7623000,50.0
7623900,50.0
7624800,50.0
7625700,50.0
7626600,50.0
7627500,50.0
7628400,50.0
7629300,50.0
7630200,50.0
7631100,50.0
7632000,168.75495236284598
7632900,263.754952362846
7633800,168.75495236284598
7634700,301.80060193285476
7635600,594.0584178059469
7636500,628.0584178059469
7637400,3106.68812956208
7638300,519.0584178059469
7639200,619.8390241757365
7640100,441.5812083026443
7641000,300.82625593979833
7641900,451.82625593979833
7642800,471.82625593979833
7643700,526.2557619662762
7644600,339.4295060264778
7645500,365.0
7646400,305.0
7647300,2087.773299059936
7648200,279.0
7649100,279.0
7650000,1921.773299059936
7650900,239.0
7651800,239.0
7652700,50.0
7653600,50.0
7654500,50.0
7655400,50.0
7656300,50.0
7657200,50.0
7658100,50.0
7659000,59.0
7659900,269.0
7660800,199.0
7661700,290.0
7662600,692.5135778393683
7663500,496.0107143291221
7664400,441.5812083026443
7665300,334.754952362846
7666200,547.8390241757365
7667100,386.01276823593815
7668000,487.0840718128905
7668900,482.0456495700088
7669800,8345.613227724074
7670700,8461.181667790781
7671600,467.80060193285476
7672500,559.0584178059469
7673400,614.0584178059469
7674300,478.0456495700088
7675200,405.21939363021045
7676100,626.0584178059469
7677000,646.0584178059469
7677900,595.0584178059469
7678800,1789.1832336747505
7679700,1858.1832336747505
7680600,553.303465443101
7681500,643.0584178059469
7682400,583.0584178059469
7683300,543.0584178059469
7684200,479.05841780594693
7685100,439.05841780594693
7686000,339.4772095033026
7686900,2019.0311149330282
7687800,50.0
7688700,50.0
7689600,50.0
7690500,50.0
7691400,50.0
7692300,50.0
7693200,50.0
7694100,50.0
7695000,50.0
7695900,50.0
7696800,50.0
7697700,50.0
7698600,50.0
7699500,50.0
7700400,50.0
7701300,50.0
7702200,50.0
7703100,50.0
7704000,50.0
7704900,50.0
7705800,50.0
7706700,50.0
7707600,50.0
7708500,50.0
7709400,50.0
7710300,50.0
7711200,50.0
7712100,50.0
7713000,50.0
7713900,50.0
7714800,50.0
7715700,50.0
7716600,50.0
7717500,134.0
7718400,157.0
7719300,2369.5223991891708
7720200,172.0
7721100,122.0
7722000,2075.3735160831966
7722900,2135.3735160831966
7723800,3629.2090190026574
7724700,966.1399015842371
7725600,2685.0691174184203
7726500,130.0
7727400,2143.3735160831966
7728300,235.18209899002602
7729200,392.2307109198659
7730100,2629.7531101090367
7731000,509.2307109198659
7731900,475.142990137429
7732800,373.00496961564625
7733700,254.00496961564627
7734600,214.00496961564627
7735500,2528.6653893266
7736400,227.04861192983986
7737300,1210.2828917216661
7738200,1164.372300313609
7739100,407.25426269400555
7740000,2543.6386413613936
7740900,293.0943782075891
7741800,282.182098990026
7742700,322.182098990026
7743600,357.182098990026
7744500,217.0
7745400,237.9122792175631
7746300,237.9122792175631
7747200,382.960891147403
7748100,362.98275511203667
7749000,422.98275511203667
7749900,372.960891147403
7750800,464.960891147403
7751700,390.8228706256202
7752600,534.960891147403
7753500,404.960891147403
7754400,50.0
7755300,50.0
7756200,50.0
7757100,50.0
7758000,195.04861192983986
7758900,244.13802052178272
7759800,2242.5115366049795
7760700,4809.5806540234
7761600,50.0
7762500,50.0
7763400,50.0
7764300,50.0
7765200,50.0
7766100,50.0
7767000,50.0
7767900,50.0
7768800,50.0
7769700,50.0
7770600,50.0
7771500,50.0
7772400,50.0
7773300,50.0
7774200,50.0
7775100,50.0
7776000,50.0
7776900,50.0
7777800,50.0
7778700,50.0
7779600,50.0
7780500,50.0
7781400,50.0
7782300,50.0
7783200,50.0
7784100,50.0
7785000,50.0
7785900,50.0
7786800,50.0
7787700,50.0
7788600,50.0
7789500,50.0
7790400,50.0
7791300,50.0
7792200,50.0
7793100,50.0
7794000,50.0
7794900,50.0
7795800,50.0
7796700,50.0
7797600,50.0
7798500,50.0
7799400,50.0
7800300,50.0
7801200,50.0
7802100,331.9080356383351
7803000,134.0
7803900,122.0
7804800,2357.3607934384872
7805700,1320.006862371487
7806600,348.67126541930634
7807500,262.0
7808400,280.59997680899266
7809300,281.18865196149164
7810200,644.3045569579098
7811100,656.3045569579098
7812000,614.3045569579098
7812900,534.3045569579098
7813800,466.30455695790977
7814700,466.30455695790977
7815600,526.3045569579098
7816500,449.30455695790977
7817400,769.2125925962449
7818300,1495.8436151966728
7819200,1525.4322903491718
7820100,50.0
7821000,50.0
7821900,50.0
7822800,50.0
7823700,50.0
7824600,50.0
7825500,50.0
7826400,50.0
7827300,50.0
7828200,50.0
7829100,50.0
7830000,50.0
7830900,50.0
7831800,50.0
7832700,50.0
7833600,194.63329153860343
7834500,229.18865196149164
7835400,199.58867515249898
7836300,109.18865196149164
7837200,165.0446163861044
7838100,249.18865196149164
7839000,2661.665350396397
7839900,438.30455695790977
7840800,498.30455695790977
7841700,501.2396366655052
7842600,509.6509615130062
7843500,1470.7610249298655
7844400,1472.98765077206
7845300,543.3045569579098
7846200,561.3045569579098
7847100,453.63329153860343
7848000,355.0446163861044
7848900,361.2935818297011
7849800,314.8935586386937
7850700,390.8935586386937
7851600,396.3381982158055
7852500,322.71588180541073
7853400,331.30455695790977
7854300,214.03331472961077
7855200,369.03331472961077
7856100,365.03331472961077
7857000,265.03331472961077
7857900,155.44463957711176
7858800,401.71588180541073
7859700,1325.4322903491718
7860600,1328.4322903491718
7861500,654.2125925962449
7862400,50.0
7863300,50.0
7864200,150.0
7865100,50.0
7866000,50.0
7866900,50.0
7867800,50.0
7868700,50.0
7869600,50.0
7870500,50.0
7871400,50.0
7872300,50.0
7873200,50.0
7874100,50.0
7875000,50.0
7875900,50.0
7876800,50.0
7877700,50.0
7878600,50.0
7879500,50.0
7880400,50.0
7881300,50.0
7882200,50.0
7883100,50.0
7884000,50.0
7884900,50.0
7885800,50.0
7886700,50.0
7887600,396.32841281350653
7888500,212.0
7889400,231.9014101232375
7890300,1987.2736687354009
7891200,2255.950878230585
7892100,141.9014101232375
7893000,119.0
7893900,110.0
7894800,50.0
7895700,50.0
7896600,50.0
7897500,50.0
7898400,50.0
7899300,50.0
7900200,50.0
7901100,50.0
7902000,50.0
7902900,50.0
7903800,50.0
7904700,50.0
7905600,50.0
7906500,50.0
7907400,50.0
7908300,50.0
7909200,50.0
7910100,50.0
7911000,50.0
7911900,150.0
7912800,270.0
7913700,110.0
7914600,59.0
7915500,119.0
7916400,166.0
7917300,119.0
7918200,2420.2411093564406
7919100,384.32841281350653
7920000,50.0
7920900,220.28120060442552
7921800,270.2812006044255
7922700,370.2812006044255
7923600,281.182610727663
7924500,426.8519776659621
7925400,183.05339237054926
7926300,234.72275930884837
7927200,249.72275930884837
7928100,379.9505675427246
7929000,462.9505675427246
7929900,532.7985852954129
7930800,412.6693669382991
7931700,308.5707770615366
7932600,294.83222370940894
7933500,324.9842059567207
7934400,312.9842059567207
7935300,503.8519776659621
7936200,274.72275930884837
7937100,494.8519776659621
7938000,439.5707770615366
7938900,195.9014101232375
7939800,160.9014101232375
7940700,2567.7188350456468
7941600,293.6693669382991
7942500,305.6693669382991
7943400,50.0
7944300,50.0
7945200,50.0
7946100,50.0
7947000,50.0
7947900,50.0
7948800,50.0
7949700,50.0
7950600,50.0
7951500,50.0
7952400,50.0
7953300,50.0
7954200,50.0
7955100,50.0
7956000,50.0
7956900,50.0
7957800,50.0
7958700,50.0
7959600,50.0
7960500,50.0
7961400,50.0
7962300,50.0
7963200,50.0
7964100,50.0
7965000,50.0
7965900,50.0
7966800,110.0
7967700,1060.0869670854936
7968600,1473.0273724604626
7969500,526.5984227078832
7970400,466.59842270788323
7971300,2084.154812022308
7972200,2362.123591827007
7973100,372.01796871398767
7974000,322.01796871398767
7974900,476.59842270788323
7975800,396.59842270788323
7976700,356.59842270788323
7977600,379.59842270788323
7978500,551.5984227078832
7979400,523.9404053749693
7980300,431.92243666098165
7981200,282.0
7982100,306.0
7983000,2197.372018138334
7983900,266.0
7984800,50.0
7985700,50.0
7986600,50.0
7987500,50.0
7988400,50.0
7989300,50.0
7990200,50.0
7991100,50.0
7992000,50.0
7992900,50.0
7993800,50.0
7994700,50.0
7995600,2262.2495349015053
7996500,347.87944921423417
7997400,2587.269436066556
7998300,462.89741792822184
7999200,465.89741792822184
8000100,2564.845127249965
8001000,401.268288538514
8001900,453.2233686407037
8002800,402.59842270788323
8003700,473.6003551589461
8004600,457.89741792822184
8005500,549.8974179282218
8006400,589.8974179282218
8007300,458.89548547715896
8008200,343.9730488161773
8009100,311.9730488161773
8010000,251.97304881617734
8010900,50.0
8011800,189.97304881617734
8012700,376.89548547715896
8013600,248.87751676317134
8014500,248.87751676317134
8015400,399.6759860469016
8016300,526.5984227078832
8017200,454.64334260569353
8018100,474.64334260569353
8019000,474.59842270788323
8019900,463.89548547715896
8020800,494.59842270788323
8021700,444.59842270788323
8022600,516.5984227078832
8023500,444.59842270788323
8024400,3104.6760783533
8025300,321.9730488161773
8026200,301.9730488161773
8027100,754.864265281858
8028000,445.01796871398767
8028900,584.5984227078832
8029800,1594.6853897933765
8030700,3498.0574079317107
8031600,588.5984227078832
8032500,2714.782238638167
8033400,248.92243666098165
8034300,276.92243666098165
8035200,50.0
8036100,50.0
8037000,50.0
8037900,50.0
8038800,50.0
8039700,50.0
8040600,50.0
8041500,50.0
8042400,50.0
8043300,50.0
8044200,50.0
8045100,50.0
8046000,50.0
8046900,50.0
8047800,50.0
8048700,50.0
8049600,50.0
8050500,50.0
8051400,50.0
8052300,50.0
8053200,50.0
8054100,50.0
8055000,50.0
8055900,50.0
8056800,50.0
8057700,50.0
8058600,50.0
8059500,50.0
8060400,50.0
8061300,50.0
8062200,50.0
8063100,50.0
8064000,50.0
8064900,50.0
8065800,50.0
8066700,122.0
8067600,2228.6423950323333
8068500,503.7720152455623
8069400,463.7720152455623
8070300,628.50673570232
8071200,292.0453759801281
8072100,483.7720152455623
8073000,459.4205411104035
8073900,507.4205411104035
8074800,396.4205411104035
8075700,2603.7109211793945
8076600,2619.4635561784285
8077500,291.6219939082814
8078400,223.86935890924758
8079300,355.69390184496933
8080200,295.69390184496933
8081100,604.4205411104035
8082000,2619.687771012462
8082900,649.7720152455622
8083800,498.9474723098405
8084700,448.07811340059294
8085600,444.1041091341925
8086500,271.75263499903383
8087400,2533.3591798858242
8088300,273.9026563363147
8089200,2213.818412103214
8090100,264.795314913276
8091000,355.5219541787102
8091900,497.39131308795777
8092800,477.21529601707726
8093700,404.59599817468177
8094600,2244.609657611869
8095500,2779.3785601323525
8096400,494.7720152455623
8097300,494.7720152455623
8098200,450.9474723098405
8099100,490.9474723098405
8100000,385.9026563363147
8100900,580.7720152455622
8101800,451.7720152455623
8102700,511.7720152455623
8103600,579.9474723098406
8104500,539.4205411104035
8105400,499.7720152455623
8106300,460.7720152455623
8107200,581.3913130879578
8108100,569.3913130879578
8109000,658.3913130879578
8109900,498.39131308795777
8110800,301.0453759801281
8111700,442.39131308795777
8112600,831.8526728101497
8113500,376.5219541787102
8114400,590.3913130879578
8115300,540.7720152455622
8116200,401.0453759801281
8117100,361.0453759801281
8118000,2631.374410224982
8118900,304.8693589092476
8119800,50.0
8120700,50.0
8121600,50.0
8122500,50.0
8123400,50.0
8124300,90.0
8125200,210.0
8126100,50.0
8127000,50.0
8127900,50.0
8128800,50.0
8129700,50.0
8130600,50.0
8131500,50.0
8132400,50.0
8133300,50.0
8134200,50.0
8135100,50.0
8136000,50.0
8136900,50.0
8137800,50.0
8138700,50.0
8139600,50.0
8140500,50.0
8141400,50.0
8142300,50.0
8143200,50.0
8144100,50.0
8145000,50.0
8145900,50.0
8146800,376.9881462066324
8147700,481.11689843991235
8148600,513.1168984399123
8149500,518.6614985556482
8150400,50.0
8151300,50.0
8152200,50.0
8153100,50.0
8154000,50.0
8154900,50.0
8155800,50.0
8156700,50.0
8157600,50.0
8158500,50.0
8159400,50.0
8160300,50.0
8161200,50.0
8162100,50.0
8163000,50.0
8163900,50.0
8164800,50.0
8165700,50.0
8166600,50.0
8167500,50.0
8168400,50.0
8169300,50.0
8170200,50.0
8171100,356.66149855564817
8172000,294.3756228826815
8172900,263.16886177417973
8173800,292.53274632236815
8174700,416.9881462066324
8175600,388.9881462066324
8176500,416.9881462066324
8177400,404.06615508185416
8178300,404.06615508185416
8179200,416.06615508185416
8180100,2713.1899185288503
8181000,292.53274632236815
8181900,456.9881462066324
8182800,379.62426165844397
8183700,516.9881462066323
8184600,504.06615508185416
8185500,504.06615508185416
8186400,376.74127555723084
8187300,568.9881462066323
8188200,2372.4413553652075
8189100,347.62426165844397
8190000,194.4553998842642
8190900,187.37739100904244
8191800,157.5494535373735
8192700,286.0048534216377
8193600,1158.4190034897972
8194500,5683.398978789742
8195400,110.0
8196300,110.0
8197200,2722.162881593181
8198100,110.0
8199000,122.0
8199900,1133.497012365019
8200800,3263.0243692343656
8201700,2239.527356869347
8202600,90.0
8203500,50.0
8204400,50.0
8205300,50.0
8206200,50.0
8207100,50.0
8208000,50.0
8208900,50.0
8209800,50.0
8210700,144.07888837190913
8211600,50.0
8212500,50.0
8213400,50.0
8214300,50.0
8215200,50.0
8216100,50.0
8217000,50.0
8217900,50.0
8218800,50.0
8219700,50.0
8220600,50.0
8221500,50.0
8222400,50.0
8223300,50.0
8224200,50.0
8225100,50.0
8226000,50.0
8226900,50.0
8227800,50.0
8228700,50.0
8229600,144.07888837190913
8230500,199.07888837190913
8231400,170.19073046058332
8232300,238.5290438215324
8233200,2232.2063859311174
8234100,379.73241919258817
8235000,399.73241919258817
8235900,439.73241919258817
8236800,434.73241919258817
8237700,474.73241919258817
8238600,439.73241919258817
8239500,422.620577103914
8240400,240.2033753710558
8241300,255.2033753710558
8242200,272.5727528050692
8243100,174.0
8244000,234.0
8244900,361.5727528050692
8245800,301.5727528050692
8246700,2132.1585616322727
8247600,316.31521745973
8248500,474.73241919258817
8249400,402.73241919258817
8250300,2471.0496435797636
8251200,2453.9378014910894
8252100,310.5290438215324
8253000,2172.0030105600617
8253900,461.1017966266015
8254800,466.1017966266015
8255700,407.15966638751905
8256600,703.0980908838928
8257500,373.04782429884483
8258400,442.04782429884483
8259300,50.0
8260200,50.0
8261100,50.0
8262000,50.0
8262900,50.0
8263800,50.0
8264700,50.0
8265600,50.0
8266500,50.0
8267400,2447.0529488113266
8268300,201.41720173285822
8269200,91.0
8270100,329.31521745973
8271000,329.31521745973
8271900,376.31521745973
8272800,518.7324191925882
8273700,457.620577103914
8274600,491.73241919258817
8275500,511.73241919258817
8276400,523.7324191925882
8277300,539.7324191925882
8278200,662.6994654758232
8279100,603.7032576694868
8280000,601.0285205912894
8280900,685.8113075644974
8281800,591.7324191925882
8282700,531.7324191925882
8283600,355.68459489374334
8284500,278.5727528050692
8285400,278.5727528050692
8286300,4361.051844056081
8287200,2499.577877317551
8288100,50.0
8289000,50.0
8289900,50.0
8290800,50.0
8291700,50.0
8292600,50.0
8293500,50.0
8294400,50.0
8295300,50.0
8296200,50.0
8297100,50.0
8298000,50.0
8298900,50.0
8299800,50.0
8300700,50.0
8301600,50.0
8302500,50.0
8303400,50.0
8304300,50.0
8305200,50.0
8306100,50.0
8307000,50.0
8307900,50.0
8308800,50.0
8309700,50.0
8310600,50.0
8311500,50.0
8312400,50.0
8313300,50.0
8314200,50.0
8315100,50.0
8316000,50.0
8316900,50.0
8317800,50.0
8318700,50.0
8319600,50.0
8320500,97.0
8321400,142.0
8322300,151.0
8323200,297.180786831374
8324100,350.02569846674055
8325000,350.02569846674055
8325900,2420.7545365500523
8326800,422.02569846674055
8327700,393.9536797704595
8328600,1230.4057468457208
8329500,1097.560835210354
8330400,349.180786831374
8331300,349.180786831374
8332200,347.33072453896386
8333100,170.0
8334000,306.84491163536654
8334900,354.84491163536654
8335800,342.84491163536654
8336700,388.4027432352449
8337600,250.07201869628108
8338500,408.5761505317927
8339400,661.4210621671592
8340300,1050.3756621527
8341200,563.0183189319143
8342100,522.0256984667406
8343000,462.02569846674055
8343900,238.18078683137404
8344800,238.18078683137404
8345700,318.180786831374
8346600,330.108768135093
8347500,261.33072453896386
8348400,229.4027432352449
8349300,342.2476548706114
8350200,446.02569846674055
8351100,268.69497392777674
8352000,280.69497392777674
8352900,1089.0750223067569
8353800,1409.2515786961685
8354700,10987.996299916029
8355600,411.02569846674055
8356500,351.02569846674055
8357400,351.02569846674055
8358300,289.180786831374
8359200,402.02569846674055
8360100,450.02569846674055
8361000,489.6401694740287
8361900,473.56815077774763
8362800,425.7048086354835
8363700,616.0355331744474
8364600,525.4210621671592
8365500,516.4210621671592
8366400,437.02569846674055
8367300,437.02569846674055
8368200,497.02569846674055
8369100,497.02569846674055
8370000,557.0256984667406
8370900,497.02569846674055
8371800,11157.996299916029
8372700,560.2476548706114
8373600,449.02569846674055
8374500,521.0256984667406
8375400,497.02569846674055
8376300,528.9536797704595
8377200,516.9536797704595
8378100,473.17563617433035
8379000,473.17563617433035
8379900,282.84491163536654
8380800,50.0
8381700,50.0
8382600,50.0
8383500,50.0
8384400,50.0
