time in s,power in W
2344500,213.48003597836114
2345400,607.6657529199645
2346300,164.75098402603572
2347200,54.0
2348100,54.0
2349000,213.48003597836114
2349900,567.3500391140982
2350800,164.75098402603572
2351700,54.0
2352600,253.7957497842273
2353500,456.5990550880625
2354400,407.8700031357371
2355300,2109.0
2356200,2109.0
2357100,236.75098402603572
2358000,839.1457888983256
2358900,126.0
2359800,126.0
2360700,236.75098402603572
2361600,236.75098402603572
2362500,441.11901910970136
2363400,534.9579198161109
2364300,408.36051596633445
2365200,425.31893668477073
2366100,512.6346504906369
2367000,404.11901910970136
2367900,466.11901910970136
2368800,223.0
2369700,2504.2315004022544
2370600,2485.2315004022544
2371500,2282.2315004022544
2372400,2884.6263052745444
2373300,456.5990550880625
2374200,54.0
2375100,54.0
2376000,164.75098402603572
2376900,54.0
2377800,213.48003597836114
2378700,54.0
2379600,54.0
2380500,253.7957497842273
2381400,189.0
2382300,154.0
2383200,1225.0809691236775
2384100,1500.9290401857043
2385000,3269.125734881869
2385900,1193.3299850976418
2386800,298.0
2387700,2302.0036212922355
2388600,2485.1226404019367
2389500,415.0
2390400,325.79574978422727
2391300,285.4800359783611
2392200,54.0
2393100,164.75098402603572
2394000,164.75098402603572
2394900,313.79574978422727
2395800,596.5990550880625
2396700,146.0
2397600,226.75098402603572
2398500,204.0
2399400,285.0
2400300,2660.7115363806156
2401200,3841.2581621850886
2402100,4123.421947052982
2403000,2391.2315004022544
2403900,175.0
2404800,357.4800359783611
2405700,1141.8438402532734
2406600,1983.9414306767633
2407500,1673.3946968665002
2408400,470.4800359783611
2409300,410.4800359783611
2410200,2365.7546053182714
2411100,2510.1226404019367
2412000,2771.0272501864815
2412900,2563.2315004022544
2413800,4529.906756199684
2414700,2537.848909013739
2415600,54.0
2416500,413.27578576258844
2417400,456.5990550880625
2418300,297.11901910970136
2419200,54.0
2420100,54.0
2421000,54.0
2421900,54.0
2422800,54.0
2423700,380.76926240835326
2424600,209.741461379772
2425500,360.9410756269401
2426400,54.0
2427300,114.0
2428200,149.0
2429100,209.741461379772
2430000,209.741461379772
2430900,54.0
2431800,426.74397537961744
2432700,54.0
2433600,54.0
2434500,54.0
2435400,485.99416368425716
2436300,411.4576357308082
2437200,54.0
2438100,54.0
2439000,54.0
2439900,330.2527023044851
2440800,267.7161743510362
2441700,209.741461379772
2442600,209.741461379772
2443500,330.2527023044851
2444400,225.02780102858122
2445300,54.0
2446200,159.2249012759039
2447100,54.0
2448000,225.02780102858122
2448900,54.0
2449800,314.96636265567594
2450700,159.2249012759039
2451600,54.0
2452500,255.71617435103622
2453400,159.2249012759039
2454300,159.2249012759039
2455200,209.741461379772
2456100,225.02780102858122
2457000,255.71617435103622
2457900,54.0
2458800,54.0
2459700,209.741461379772
2460600,225.02780102858122
2461500,54.0
2462400,54.0
2463300,54.0
2464200,411.4576357308082
2465100,485.99416368425716
2466000,54.0
2466900,54.0
2467800,54.0
2468700,360.9410756269401
2469600,54.0
2470500,380.76926240835326
2471400,54.0
2472300,54.0
2473200,171.2249012759039
2474100,255.71617435103622
2475000,209.741461379772
2475900,225.02780102858122
2476800,54.0
2477700,114.0
2478600,596.6825370067121
2479500,289.741461379772
2480400,2945.4153499312
2481300,3176.443150959781
2482200,3144.443150959781
2483100,3446.872985662008
2484000,2483.4188298296012
2484900,512.418829829601
2485800,512.418829829601
2486700,3196.131524282236
2487600,3310.381712586876
2488500,3429.184612339553
2489400,3096.443150959781
2490300,311.418829829601
2491200,1872.1948396688426
2492100,1444.7113997727106
2493000,2505.0284912610214
2493900,672.1628052092185
2494800,425.64373110550497
2495700,3113.640251207104
2496600,3088.4153499312
2497500,3265.156811310972
2498400,2826.996520101599
2499300,350.2527023044851
2500200,74.0
2501100,387.7161743510362
2502000,174.0
2502900,461.76926240835326
2503800,380.76926240835326
2504700,54.0
2505600,54.0
2506500,297.49844155285655
2507400,297.49844155285655
2508300,54.0
2509200,54.0
2510100,54.0
2511000,592.541346838267
2511900,184.17319926346352
2512800,54.0
2513700,54.0
2514600,243.5719805154847
2515500,289.6441240333893
2516400,54.0
2517300,54.0
2518200,297.49844155285655
2519100,487.07042206834126
2520000,54.0
2520900,54.0
2521800,184.17319926346352
2522700,297.49844155285655
2523600,243.5719805154847
2524500,54.0
2525400,184.17319926346352
2526300,402.9693663227823
2527200,402.9693663227823
2528100,78.0
2529000,54.0
2529900,54.0
2530800,54.0
2531700,54.0
2532600,194.53046352655255
2533500,2598.4998298493347
2534400,2109.0
2535300,445.7451797789482
2536200,126.0
2537100,231.47092476992577
2538000,307.5304635265526
2538900,510.0289050794091
2539800,494.7036627900161
2540700,728.216104548874
2541600,159.47092476992577
2542500,54.0
2543400,54.0
2544300,184.17319926346352
2545200,54.0
2546100,487.07042206834126
2547000,297.49844155285655
2547900,54.0
2548800,184.17319926346352
2549700,159.47092476992577
2550600,297.49844155285655
2551500,243.5719805154847
2552400,254.53046352655255
2553300,197.53046352655255
2554200,1588.780049433985
2555100,3575.309124664059
2556000,1702.4823239275227
2556900,1836.8075662169158
2557800,319.5304635265526
2558700,354.5304635265526
2559600,460.00138829647835
2560500,625.0013882964784
2561400,3155.9244387482145
2562300,3532.751239484751
2563200,2731.2527979318943
2564100,3046.295703217305
2565000,491.5304635265526
2565900,747.0289050794091
2566800,605.0289050794091
2567700,407.00138829647835
2568600,313.5304635265526
2569500,388.5304635265526
2570400,384.11278359008406
2571300,597.2859828535476
2572200,843.8579633690323
2573100,3105.333559548282
2574000,3227.2221642546765
2574900,4940.402045095408
2575800,2957.4020450954076
2576700,728.2516912055507
2577600,711.8529099535295
2578500,3268.9004866482646
2579400,3125.0582373305683
2580300,3161.320305753948
2581200,3396.0654855328967
2582100,750.5979713486064
2583000,569.0675078220538
2583900,5102.103016315017
2584800,4832.604574762161
2585700,2929.604574762161
2586600,4685.361428155169
2587500,984.4475392950362
2588400,259.7329931933056
2589300,126.0
2590200,126.0
2591100,126.0
2592000,54.0
2592900,54.0
2593800,54.0
2594700,54.0
2595600,191.34642571454967
2596500,191.34642571454967
2597400,54.0
2598300,54.0
2599200,191.34642571454967
2600100,540.4754301215067
2601000,54.0
2601900,245.1571009835982
2602800,245.1571009835982
2603700,54.0
2604600,169.52093200565463
2605500,306.86735772020427
2606400,134.0
2607300,305.1571009835982
2608200,938.1298006239533
2609100,169.52093200565463
2610000,54.0
2610900,54.0
2611800,54.0
2612700,191.34642571454967
2613600,287.6080724013025
2614500,360.67803298925287
2615400,414.65437050244645
2616300,360.84369523339797
2617200,365.7700941338621
2618100,2673.6732471742753
2619000,2615.5861067786277
2619900,2500.065174772973
2620800,2439.4521816227093
2621700,54.0
2622600,287.6080724013025
2623500,169.52093200565463
2624400,191.34642571454967
2625300,245.1571009835982
2626200,54.0
2627100,54.0
2628000,287.6080724013025
2628900,245.1571009835982
2629800,245.1571009835982
2630700,54.0
2631600,306.86735772020427
2632500,54.0
2633400,54.0
2634300,287.6080724013025
2635200,191.34642571454967
2636100,382.5035266981479
2637000,245.1571009835982
2637900,169.52093200565463
2638800,306.86735772020427
2639700,54.0
2640600,2517.92719511746
2641500,2305.497269518848
2642400,359.6080724013025
2643300,241.52093200565463
2644200,317.1571009835982
2645100,454.5035266981479
2646000,126.0
2646900,241.52093200565463
2647800,241.52093200565463
2648700,422.10534192015075
2649600,245.1571009835982
2650500,308.49726951884827
2651400,376.0182015245029
2652300,388.0182015245029
2653200,626.1053419201507
2654100,2917.295876856107
2655000,2767.9494511415573
2655900,2692.3132821636136
2656800,2683.792350157959
2657700,4616.792350157959
2658600,2755.7986073372585
2659500,2625.9031530404136
2660400,2382.295080639111
2661300,248.0
2662200,325.3464257145497
2663100,138.0
2664000,469.6080724013025
2664900,1246.3813418055254
2665800,211.0
2666700,219.0
2667600,435.1571009835982
2668500,550.6780329892529
2669400,239.2728246150138
2670300,313.7700941338621
2671200,392.5538733908132
2672100,508.07480539646775
2673000,306.86735772020427
2673900,54.0
2674800,2784.5475021739812
2675700,2572.666605157665
2676600,508.65437050244645
2677500,684.1753025081011
2678400,54.0
2679300,54.0
2680200,54.0
2681100,230.2361184786068
2682000,191.40878009963808
2682900,54.0
2683800,161.81415621731597
2684700,166.0
2685600,540.4663147789657
2686500,647.5355578657591
2687400,54.0
2688300,54.0
2689200,161.81415621731597
2690100,54.0
2691000,367.6448985782449
2691900,389.638976399997
2692800,54.0
2693700,54.0
2694600,161.81415621731597
2695500,475.45905479556086
2696400,54.0
2697300,54.0
2698200,161.81415621731597
2699100,252.2301963003589
2700000,367.6448985782449
2700900,54.0
2701800,54.0
2702700,161.81415621731597
2703600,389.638976399997
2704500,166.8906592875141
2705400,281.8906592875141
2706300,398.12677776612094
2707200,598.126777766121
2708100,2366.472567482089
2709000,54.0
2709900,161.81415621731597
2710800,230.2361184786068
2711700,191.40878009963808
2712600,252.2301963003589
2713500,161.81415621731597
2714400,54.0
2715300,54.0
2716200,230.2361184786068
2717100,230.2361184786068
2718000,299.222936316954
2718900,389.638976399997
2719800,54.0
2720700,54.0
2721600,338.0502746959228
2722500,54.0
2723400,2128.24237118173
2724300,470.120855587873
2725200,389.7048155048301
2726100,261.8906592875141
2727000,470.12677776612094
2727900,1479.9294456925847
2728800,161.81415621731597
2729700,360.04435251767484
2730600,230.2361184786068
2731500,230.2361184786068
2732400,54.0
2733300,191.40878009963808
2734200,54.0
2735100,230.2361184786068
2736000,1569.1655641711916
2736900,334.7048155048301
2737800,166.8906592875141
2738700,385.120855587873
2739600,2496.4847293011817
2740500,2312.4214083926363
2741400,2312.4214083926363
2742300,2309.0759492015436
2743200,532.9350118051889
2744100,286.8906592875141
2745000,487.6448985782449
2745900,311.4087800996381
2746800,234.0
2747700,353.81415621731594
2748600,2690.651604692995
2749500,2532.4214083926363
2750400,2571.6511517625145
2751300,2631.6511517625145
2752200,686.8746419481232
2753100,2727.8872702411213
2754000,4996.11746654148
2754900,4701.46530797983
2755800,2610.6511517625145
2756700,408.46586184848513
2757600,2503.0334558139316
2758500,318.0
2759400,1587.5444163048555
2760300,1748.2492318096856
2761200,2046.4350755923697
2762100,389.638976399997
2763000,367.6448985782449
2763900,230.2361184786068
2764800,54.0
2765700,205.6238026956253
2766600,162.0267251307871
2767500,54.0
2768400,54.0
2769300,240.0276284968057
2770200,240.0276284968057
2771100,205.6238026956253
2772000,162.0267251307871
2772900,242.19818239941762
2773800,54.0
2774700,54.0
2775600,162.0267251307871
2776500,499.6781563232181
2777400,428.2258108962233
2778300,54.0
2779200,162.0267251307871
2780100,162.0267251307871
2781000,391.651431192431
2781900,54.0
2782800,54.0
2783700,242.19818239941762
2784600,54.0
2785500,205.6238026956253
2786400,94.0
2787300,384.0267251307871
2788200,54.0
2789100,1864.4408305046527
2790000,465.8219850950429
2790900,312.02762849680573
2791800,186.0
2792700,162.0267251307871
2793600,54.0
2794500,393.8219850950429
2795400,205.6238026956253
2796300,54.0
2797200,340.47112165276684
2798100,304.44439652197974
2799000,304.44439652197974
2799900,658.6702074182031
2800800,264.44439652197974
2801700,2399.44439652198
2802600,2399.44439652198
2803500,616.0949243483922
2804400,3061.302212844658
2805300,656.6425789213973
2806200,396.44439652197974
2807100,126.0
2808000,126.0
2808900,126.0
2809800,350.22490753020475
2810700,205.6238026956253
2811600,240.0276284968057
2812500,240.0276284968057
2813400,54.0
2814300,54.0
2815200,242.19818239941762
2816100,162.0267251307871
2817000,499.6781563232181
2817900,205.6238026956253
2818800,54.0
2819700,242.19818239941762
2820600,54.0
2821500,205.6238026956253
2822400,240.0276284968057
2823300,54.0
2824200,162.0267251307871
2825100,205.6238026956253
2826000,242.19818239941762
2826900,54.0
2827800,54.0
2828700,240.0276284968057
2829600,378.4720250187854
2830500,312.47112165276684
2831400,284.44439652197974
2832300,2615.465968398581
2833200,2441.44439652198
2834100,2805.670207418203
2835000,308.44439652197974
2835900,3073.006839479929
2836800,4943.447669984582
2837700,3102.589168088736
2838600,3286.384428052992
2839500,170.0
2840400,316.88647180509923
2841300,180.88647180509923
2842200,5052.072717458674
2843100,3039.4489147630484
2844000,3621.701450790059
2844900,2984.5624429579493
2845800,448.8638791447955
2846700,600.4876818404208
2847600,2342.5090297222578
2848500,966.3584968238847
2849400,1094.3575934578662
2850300,3063.893311285028
2851200,54.0
2852100,54.0
2853000,54.0
2853900,54.0
2854800,431.7382208065883
2855700,54.0
2856600,169.75810535077449
2857500,54.0
2858400,54.0
2859300,254.82300603320994
2860200,222.40464427571717
2861100,54.0
2862000,169.75810535077449
2862900,169.75810535077449
2863800,54.0
2864700,254.82300603320994
2865600,399.31985904909556
2866500,222.40464427571717
2867400,169.75810535077449
2868300,54.0
2869200,54.0
2870100,600.1428650823054
2871000,346.6733201241529
2871900,54.0
2872800,54.0
2873700,222.40464427571717
2874600,538.9857556597016
2875500,54.0
2876400,54.0
2877300,54.0
2878200,346.6733201241529
2879100,538.9857556597016
2880000,222.40464427571717
2880900,154.0
2881800,54.0
2882700,78.0
2883600,147.0
2884500,2931.016748931932
2885400,302.0333482808619
2886300,366.67988720580456
2887200,311.3058777169841
2888100,276.3058777169841
2889000,401.0639830677586
2889900,209.03063478689674
2890800,755.1734998692021
2891700,300.0306347868967
2892600,403.7887401376712
2893500,288.0306347868967
2894400,360.0306347868967
2895300,729.2582850958238
2896200,475.7887401376712
2897100,488.9458495602751
2898000,488.9458495602751
2898900,312.0306347868967
2899800,432.85364082010665
2900700,54.0
2901600,346.6733201241529
2902500,54.0
2903400,222.40464427571717
2904300,222.40464427571717
2905200,693.5269609442595
2906100,376.9458495602751
2907000,356.286058799291
2907900,200.03063478689674
2908800,303.7887401376712
2909700,660.1428650823054
2910600,3006.737074973789
2911500,2730.417215924693
2912400,2790.417215924693
2913300,4713.1753212754675
2914200,302.91521477337835
2915100,471.31985904909556
2916000,126.0
2916900,126.0
2917800,241.75810535077449
2918700,479.91521477337835
2919600,294.40464427571715
2920500,850.8230060332099
2921400,4646.671332572554
2922300,6665.671332572554
2923200,3051.737074973789
2924100,3095.495180324563
2925000,345.7581053507745
2925900,2862.240221957903
2926800,2661.417215924693
2927700,2709.417215924693
2928600,2897.1753212754675
2929500,341.40464427571715
2930400,538.7382208065883
2931300,2826.3324306980717
2932200,2649.417215924693
2933100,2753.1753212754675
2934000,2542.417215924693
2934900,222.40464427571717
2935800,54.0
2936700,370.5811113839844
2937600,54.0
2938500,54.0
2939400,54.0
2940300,54.0
2941200,54.0
2942100,553.6754972340509
2943000,165.15098838626272
2943900,54.0
2944800,54.0
2945700,165.15098838626272
2946600,165.15098838626272
2947500,54.0
2948400,264.5959064163693
2949300,54.0
2950200,54.0
2951100,263.27932006259584
2952000,54.0
2952900,231.92860243141885
2953800,231.92860243141885
2954700,54.0
2955600,54.0
2956500,263.27932006259584
2957400,442.5245088477882
2958300,165.15098838626272
2959200,54.0
2960100,54.0
2961000,231.92860243141885
2961900,264.5959064163693
2962800,263.27932006259584
2963700,165.15098838626272
2964600,54.0
2965500,231.92860243141885
2966400,54.0
2967300,165.15098838626272
2968200,263.27932006259584
2969100,54.0
2970000,264.5959064163693
2970900,54.0
2971800,343.0795908176816
2972700,369.4929431419979
2973600,370.80952949577136
2974500,226.0
2975400,126.0
2976300,126.0
2977200,375.27932006259584
2978100,166.0
2979000,343.0795908176816
2979900,198.0
2980800,348.5959064163693
2981700,10399.283526467809
2982600,423.27932006259584
2983500,3010.0749970309744
2984400,3188.003599462393
2985300,3219.8218918336065
2986200,2970.0749970309744
2987100,395.27932006259584
2988000,267.0
2988900,2554.0795908176815
2989800,493.1509883862627
2990700,282.0
2991600,3227.35431709357
2992500,3030.0749970309744
2993400,3431.5995058787626
2994300,3696.5995058787626
2995200,367.0
2996100,1033.1509883862627
2997000,588.5117173735987
2997900,2813.4403198050177
2998800,2535.511717373599
2999700,684.2571012836913
3000600,706.9405149299178
3001500,560.5976379011237
3002400,449.44664951486095
3003300,596.2971720211377
3004200,1163.9726692551885
3005100,2171.8903473419714
3006000,2935.1644620712004
3006900,3023.1644620712004
3007800,1861.6110272793758
3008700,787.193544317493
3009600,885.3218759938261
3010500,643.3752519462798
3011400,54.0
3012300,54.0
3013200,165.15098838626272
3014100,441.2079224940147
3015000,54.0
3015900,205.44664951486095
3016800,228.44664951486095
3017700,416.04255593123025
3018600,225.44664951486095
3019500,406.43030844885857
3020400,86.0
3021300,355.1112410864427
3022200,355.1112410864427
3023100,1486.4964939132617
3024000,54.0
3024900,54.0
3025800,54.0
3026700,232.84201879447883
3027600,54.0
3028500,54.0
3029400,215.94796893576964
3030300,54.0
3031200,54.0
3032100,232.84201879447883
3033000,155.49243131115588
3033900,54.0
3034800,287.0706285937331
3035700,449.01859752950276
3036600,496.2824190414043
3037500,54.0
3038400,54.0
3039300,54.0
3040200,287.0706285937331
3041100,465.91264738821195
3042000,54.0
3042900,54.0
3043800,155.49243131115588
3044700,388.563059904889
3045600,287.0706285937331
3046500,54.0
3047400,215.94796893576964
3048300,54.0
3049200,567.4050786993678
3050100,307.0706285937331
3051000,310.9479689357696
3051900,230.0
3052800,234.825533598535
3053700,747.322312024201
3054600,3233.047469082509
3055500,3089.970906733899
3056400,3952.4981035465307
3057300,4132.165001259152
3058200,536.6509268373926
3059100,630.8795366366469
3060000,336.8089080429138
3060900,507.7568769786834
3061800,310.8089080429138
3062700,310.8089080429138
3063600,310.8089080429138
3064500,642.5988957731622
3065400,301.8089080429138
3066300,2368.8089080429136
3067200,2576.8795366366467
3068100,653.8795366366469
3069000,599.6509268373926
3069900,408.8089080429138
3070800,287.9479689357696
3071700,521.0185975295028
3072600,637.563059904889
3073500,621.0
3074400,221.8089080429138
3075300,2514.0693480122527
3076200,2549.0693480122527
3077100,522.1433581485485
3078000,415.7568769786834
3078900,360.8089080429138
3079800,2141.0
3080700,391.0706285937331
3081600,548.7899877302484
3082500,2914.6898355107505
3083400,2873.1974041995945
3084300,2873.1974041995945
3085200,2838.1974041995945
3086100,460.0706285937331
3087000,155.0
3087900,215.0
3088800,445.4404002469255
3089700,236.94796893576964
3090600,265.8420187944788
3091500,375.0706285937331
3092400,127.0
3093300,378.4404002469255
3094200,215.94796893576964
3095100,232.84201879447883
3096000,359.0706285937331
3096900,334.0706285937331
3097800,247.94796893576964
3098700,347.9479689357696
3099600,466.3344501056347
3100500,186.0
3101400,246.0
3102300,602.6547596311872
3103200,739.2874706095436
3104100,445.8078320602143
3105000,385.60897378354025
3105900,364.60897378354025
3106800,202.66100484777064
3107700,385.8961621922681
3108600,369.0706285937331
3109500,331.42004188281294
3110400,54.0
3111300,54.0
3112200,74.0
3113100,394.6729717513656
3114000,195.14880617920687
3114900,267.63475692305394
3115800,472.3442646717584
3116700,54.0
3117600,54.0
3118500,185.52416557215875
3119400,54.0
3120300,258.7095077487045
3121200,54.0
3122100,314.6729717513656
3123000,54.0
3123900,54.0
3124800,258.7095077487045
3125700,195.14880617920687
3126600,267.63475692305394
3127500,54.0
3128400,54.0
3129300,378.2336733208632
3130200,195.14880617920687
3131100,267.63475692305394
3132000,54.0
3132900,54.0
3133800,207.14880617920687
3134700,339.7095077487045
3135600,2713.7683919457704
3136500,2383.6094694505578
3137400,198.0
3138300,314.1488061792069
3139200,2397.7095077487047
3140100,2382.634756923054
3141000,245.52416557215875
3141900,126.0
3142800,126.0
3143700,342.7095077487045
3144600,471.15892249521266
3145500,126.0
3146400,138.0
3147300,257.5241655721587
3148200,378.7095077487045
3149100,214.0
3150000,364.1488061792069
3150900,2601.019696026815
3151800,2592.019696026815
3152700,2728.7292037755196
3153600,2866.1786185220276
3154500,329.5241655721587
3155400,502.1488061792069
3156300,2716.019696026815
3157200,4636.72920377552
3158100,2449.019696026815
3159000,2590.168502206022
3159900,267.1488061792069
3160800,126.0
3161700,126.0
3162600,339.63475692305394
3163500,450.2336733208632
3164400,195.14880617920687
3165300,195.14880617920687
3166200,267.63475692305394
3167100,54.0
3168000,330.7095077487045
3168900,327.1488061792069
3169800,2263.5076058604973
3170700,335.8178400890107
3171600,365.8178400890107
3172500,783.0854109915174
3173400,709.9000688149717
3174300,543.8682973823156
3175200,904.5030543053695
3176100,597.8682973823156
3177000,1377.904587608838
3177900,666.1950798601334
3178800,462.86829738231563
3179700,453.86829738231563
3180600,7987.94197279661
3181500,508.70686933300914
3182400,2940.5845666568603
3183300,771.8949619476259
3184200,2761.7557354792284
3185100,2797.904541658435
3186000,2782.904541658435
3186900,2934.914657974441
3187800,423.44554720111773
3188700,388.73603945241325
3189600,568.8848456316201
3190500,518.6347569230539
3191400,4645.654452949869
3192300,4636.72920377552
3193200,2449.019696026815
3194100,2449.019696026815
3195000,267.1488061792069
3195900,459.15892249521266
3196800,54.0
3197700,54.0
3198600,54.0
3199500,54.0
3200400,166.8292702260205
3201300,448.5886492494178
3202200,257.3631745091364
3203100,54.0
3204000,177.22358008721903
3204900,166.8292702260205
3205800,54.0
3206700,257.3631745091364
3207600,257.3631745091364
3208500,290.05285031323956
3209400,177.22358008721903
3210300,54.0
3211200,257.3631745091364
3212100,561.4179194754383
3213000,166.8292702260205
3213900,54.0
3214800,177.22358008721903
3215700,257.3631745091364
3216600,257.3631745091364
3217500,94.0
3218400,398.0547449663019
3219300,177.22358008721903
3220200,177.22358008721903
3221100,178.8292702260205
3222000,213.8292702260205
3222900,201.0
3223800,455.4490548275004
3224700,257.3631745091364
3225600,166.8292702260205
3226500,54.0
3227400,177.22358008721903
3228300,54.0
3229200,358.0547449663019
3230100,54.0
3231000,54.0
3231900,380.58675459635543
3232800,370.19244473515687
3233700,245.22547474028138
3234600,54.0
3235500,177.22358008721903
3236400,54.0
3237300,257.3631745091364
3238200,166.8292702260205
3239100,54.0
3240000,368.4490548275004
3240900,54.0
3241800,54.0
3242700,370.19244473515687
3243600,257.3631745091364
3244500,54.0
3245400,245.22547474028138
3246300,54.0
3247200,166.8292702260205
3248100,290.05285031323956
3249000,54.0
3249900,448.5886492494178
3250800,54.0
3251700,54.0
3252600,54.0
3253500,177.22358008721903
3254400,178.8292702260205
3255300,305.22547474028136
3256200,422.3631745091364
3257100,144.0
3258000,2837.4557579131847
3258900,2726.2321778259657
3259800,2929.5953523351022
3260700,3054.4246225611223
3261600,2350.582673827141
3262500,98.0
3263400,2194.35719908686
3264300,86.0
3265200,525.4160248223759
3266100,460.4490548275004
3267000,2517.285485742005
3267900,2552.285485742005
3268800,101.0
3269700,2279.223580087219
3270600,2347.2254747402812
3271500,308.1580881664561
3272400,308.1580881664561
3273300,293.1580881664561
3274200,328.1580881664561
3275100,1422.9033351775943
3276000,249.22358008721903
3276900,494.22547474028136
3277800,166.8292702260205
3278700,166.8292702260205
3279600,54.0
3280500,54.0
3281400,177.22358008721903
3282300,257.3631745091364
3283200,54.0
3284100,54.0
3285000,205.48365919652903
3285900,54.0
3286800,401.65770010890037
3287700,259.98210930433663
3288600,386.9259115862826
3289500,54.0
3290400,54.0
3291300,259.98210930433663
3292200,54.0
3293100,54.0
3294000,54.0
3294900,401.65770010890037
3295800,441.4243616940902
3296700,205.48365919652903
3297600,54.0
3298500,54.0
3299400,54.0
3300300,54.0
3301200,411.4657685008657
3302100,259.98210930433663
3303000,377.11784319431723
3303900,54.0
3304800,54.0
3305700,54.0
3306600,411.4657685008657
3307500,411.4657685008657
3308400,235.44225238975355
3309300,95.0
3310200,87.0
3311100,2900.9769269070875
3312000,2970.6080966609575
3312900,2747.625987356621
3313800,2965.0682397463743
3314700,202.8083104506259
3315600,202.8083104506259
3316500,332.4839012551896
3317400,342.29196964715493
3318300,2766.625987356621
3319200,2948.0682397463743
3320100,2826.625987356621
3321000,3072.6080966609575
3321900,2771.625987356621
3322800,2913.301578161185
3323700,3064.7852373577134
3324600,4826.625987356621
3325500,2487.2505628403796
3326400,322.80831045062587
3327300,528.7904197549626
3328200,627.9675604517186
3329100,342.80831045062587
3330000,186.0
3330900,198.0
3331800,589.1178431943172
3332700,412.29196964715493
3333600,466.79041975496256
3334500,210.8083104506259
3335400,352.4839012551896
3336300,404.2505628403794
3337200,374.29196964715493
3338100,364.4839012551896
3339000,690.4660105595262
3339900,2803.625987356621
3340800,3136.551898942904
3341700,2803.625987356621
3342600,2865.301578161185
3343500,468.79041975496256
3344400,262.80831045062587
3345300,427.5888113524035
3346200,2572.264402156967
3347100,2980.4064882583984
3348000,3986.913107325622
3348900,3835.4294481290926
3349800,3383.0503490507112
3350700,359.6755908045637
3351600,218.0
3352500,158.0
3353400,303.98210930433663
3354300,267.6755908045637
3355200,247.44225238975355
3356100,78.0
3357000,90.0
3357900,2274.0417890709987
3358800,401.65770010890037
3359700,2428.9855913529445
3360600,2128.059679766662
3361500,4641.8176769059955
3362400,5842.851282305164
3363300,2912.7997862103316
3364200,4901.827723554967
3365100,307.44225238975355
3366000,267.6755908045637
3366900,126.0
3367800,277.48365919652906
3368700,54.0
3369600,54.0
3370500,54.0
3371400,246.63445967038922
3372300,246.63445967038922
3373200,165.48494987787222
3374100,54.0
3375000,199.41299079875424
3375900,54.0
3376800,348.17439470948625
3377700,54.0
3378600,54.0
3379500,246.63445967038922
3380400,392.0474504691434
3381300,348.17439470948625
3382200,54.0
3383100,54.0
3384000,199.41299079875424
3384900,503.5324003470157
3385800,54.0
3386700,54.0
3387600,54.0
3388500,54.0
3389400,199.41299079875424
3390300,348.17439470948625
3391200,358.11940954826144
3392100,54.0
3393000,54.0
3393900,165.48494987787222
3394800,574.7368953007574
3395700,199.41299079875424
3396600,74.0
3397500,1105.2344671549913
3398400,1263.964871246212
3399300,101.24545421334835
3400200,89.24545421334835
3401100,275.4849498778722
3402000,2231.0
3402900,248.0
3403800,706.7368953007574
3404700,338.0
3405600,126.0
3406500,126.0
3407400,271.4129907987542
3408300,631.1024356303683
3409200,621.0
3410100,54.0
3411000,358.11940954826144
3411900,503.5324003470157
3412800,54.0
3413700,236.689444831614
3414600,54.0
3415500,310.8979406766265
3416400,207.7665853920791
3417300,317.7665853920791
3418200,54.0
3419100,236.689444831614
3420000,246.63445967038922
3420900,199.41299079875424
3421800,310.8979406766265
3422700,54.0
3423600,54.0
3424500,246.63445967038922
3425400,236.689444831614
3426300,165.48494987787222
3427200,54.0
3428100,54.0
3429000,420.4010450624683
3429900,2945.234035320579
3430800,2910.8080714952025
3431700,4562.628495304369
3432600,2468.143545426497
3433500,299.7665853920791
3434400,3108.7189851984513
3435300,2940.8080714952025
3436200,2829.3231216173303
3437100,2848.910130818576
3438000,2599.0174650737868
3438900,3570.826319453662
3439800,564.6645260687055
3440700,319.7665853920791
3441600,379.7665853920791
3442500,548.5770279535061
3443400,631.2114876238953
3444300,2534.251535269951
3445200,2568.1795761908334
3446100,439.7665853920791
3447000,310.0
3447900,484.17439470948625
3448800,289.4849498778722
3449700,2665.5565362252514
3450600,2940.1909958956403
3451500,3144.5884476583133
3452400,2755.953987987924
3453300,2924.6434328195382
3454200,2904.720573380003
3455100,3108.8399829282644
3456000,54.0
3456900,54.0
3457800,233.0583254454951
3458700,157.14056332061372
3459600,205.9397663261295
3460500,205.9397663261295
3461400,54.0
3462300,243.44322210295687
3463200,54.0
3464100,233.0583254454951
3465000,54.0
3465900,157.14056332061372
3466800,395.38298842908637
3467700,54.0
3468600,54.0
3469500,157.14056332061372
3470400,54.0
3471300,205.9397663261295
3472200,54.0
3473100,243.44322210295687
3474000,243.44322210295687
3474900,309.0803296467432
3475800,205.9397663261295
3476700,233.0583254454951
3477600,54.0
3478500,243.44322210295687
3479400,54.0
3480300,157.14056332061372
3481200,157.14056332061372
3482100,395.38298842908637
3483000,422.501547548452
3483900,157.14056332061372
3484800,54.0
3485700,54.0
3486600,422.501547548452
3487500,455.38298842908637
3488400,123.0
3489300,281.14056332061375
3490200,178.0
3491100,459.38298842908637
3492000,269.93976632612953
3492900,297.0583254454951
