time in s,power in W
12470400,618.7245921905052
12471300,615.7245921905052
12472200,555.7245921905052
12473100,636.3507745676432
12474000,498.94227331280075
12474900,448.94227331280075
12475800,550.9422733128008
12476700,543.5145257478036
12477600,2359.6635778854125
12478500,508.51452574780365
12479400,4457.663577885412
12480300,495.94227331280075
12481200,488.51452574780365
12482100,513.5145257478036
12483000,523.5145257478036
12483900,381.55336160222487
12484800,120.0
12485700,120.0
12486600,48.0
12487500,48.0
12488400,48.0
12489300,48.0
12490200,48.0
12491100,48.0
12492000,48.0
12492900,48.0
12493800,48.0
12494700,48.0
12495600,48.0
12496500,48.0
12497400,48.0
12498300,226.981109167222
12499200,108.0
12500100,108.0
12501000,218.0
12501900,2034.1490521376086
12502800,218.0
12503700,4880.95744429394
12504600,2223.0
12505500,240.0
12506400,239.0
12507300,240.0
12508200,219.0
12509100,350.0
12510000,280.0
12510900,292.57225243500284
12511800,339.55336160222487
12512700,389.55336160222487
12513600,259.55336160222487
12514500,396.98110916722203
12515400,581.9422733128008
12516300,538.9422733128008
12517200,2576.942273312801
12518100,693.9422733128008
12519000,563.981109167222
12519900,463.98110916722203
12520800,423.98110916722203
12521700,403.98110916722203
12522600,3112.938553461162
12523500,403.98110916722203
12524400,48.0
12525300,48.0
12526200,48.0
12527100,48.0
12528000,48.0
12528900,48.0
12529800,48.0
12530700,48.0
12531600,48.0
12532500,48.0
12533400,48.0
12534300,48.0
12535200,48.0
12536100,48.0
12537000,48.0
12537900,48.0
12538800,48.0
12539700,48.0
12540600,48.0
12541500,48.0
12542400,48.0
12543300,48.0
12544200,48.0
12545100,48.0
12546000,48.0
12546900,71.99941659879698
12547800,2103.0
12548700,2103.0
12549600,120.0
12550500,120.0
12551400,120.0
12552300,120.0
12553200,120.0
12554100,120.0
12555000,348.999416598797
12555900,159.99941659879698
12556800,1466.4274410710136
12557700,3266.677919539765
12558600,367.05635139463084
12559500,257.05635139463084
12560400,337.05635139463084
12561300,269.05635139463084
12562200,269.05635139463084
12563100,480.06623867737386
12564000,582.0656552761709
12564900,567.2740487948622
12565800,2571.2641615121192
12566700,2461.2641615121192
12567600,120.0
12568500,120.0
12569400,120.0
12570300,120.0
12571200,120.0
12572100,120.0
12573000,297.0
12573900,48.0
12574800,48.0
12575700,324.43544608091224
12576600,296.43544608091224
12577500,2544.006494386378
12578400,2484.226469161018
12579300,2565.140975669695
12580200,441.0557679934278
12581100,537.0563513946308
12582000,449.0557679934278
12582900,466.0557679934278
12583800,151.99941659879698
12584700,186.99941659879698
12585600,615.0
12586500,48.0
12587400,48.0
12588300,48.0
12589200,48.0
12590100,48.0
12591000,48.0
12591900,48.0
12592800,48.0
12593700,48.0
12594600,48.0
12595500,48.0
12596400,48.0
12597300,48.0
12598200,48.0
12599100,48.0
12600000,48.0
12600900,48.0
12601800,48.0
12602700,48.0
12603600,59.99941659879698
12604500,180.0
12605400,2258.0
12606300,323.999416598797
12607200,631.8058729258798
12608100,183.99941659879698
12609000,283.999416598797
12609900,260.0
12610800,120.0
12611700,120.0
12612600,60.0
12613500,48.0
12614400,48.0
12615300,48.0
12616200,48.0
12617100,48.0
12618000,48.0
12618900,48.0
12619800,48.0
12620700,48.0
12621600,48.0
12622500,48.0
12623400,48.0
12624300,48.0
12625200,48.0
12626100,48.0
12627000,48.0
12627900,48.0
12628800,48.0
12629700,48.0
12630600,48.0
12631500,48.0
12632400,48.0
12633300,48.0
12634200,48.0
12635100,48.0
12636000,48.0
12636900,48.0
12637800,48.0
12638700,48.0
12639600,48.0
12640500,48.0
12641400,48.0
12642300,48.0
12643200,48.0
12644100,48.0
12645000,48.0
12645900,48.0
12646800,48.0
12647700,2623.601090067101
12648600,61.19400008415823
12649500,2657.5261928311547
12650400,2468.2571360669226
12651300,425.25713606692284
12652200,334.0631359827646
12653100,322.0631359827646
12654000,335.25713606692284
12654900,535.2571360669228
12655800,415.25713606692284
12656700,642.2571360669228
12657600,947.0631359827646
12658500,340.0631359827646
12659400,647.4068111142342
12660300,270.0631359827646
12661200,2385.063135982765
12662100,2293.063135982765
12663000,2656.395328729761
12663900,2479.3625466010253
12664800,2552.556546685184
12665700,323.25713606692284
12666600,335.25713606692284
12667500,475.25713606692284
12668400,332.0
12669300,100.0
12670200,2164.0
12671100,2345.063135982765
12672000,2780.395328729761
12672900,326.0631359827646
12673800,334.0631359827646
12674700,427.25713606692284
12675600,367.25713606692284
12676500,427.25713606692284
12677400,120.0
12678300,48.0
12679200,48.0
12680100,48.0
12681000,48.0
12681900,231.25713606692284
12682800,218.0631359827646
12683700,218.0631359827646
12684600,2333.063135982765
12685500,2393.063135982765
12686400,362.0631359827646
12687300,322.0631359827646
12688200,335.25713606692284
12689100,343.25713606692284
12690000,395.25713606692284
12690900,634.6008111983924
12691800,471.0631359827646
12692700,132.0
12693600,2227.0
12694500,2247.0
12695400,441.0631359827646
12696300,384.0631359827646
12697200,434.0631359827646
12698100,334.0631359827646
12699000,362.0631359827646
12699900,371.0631359827646
12700800,48.0
12701700,48.0
12702600,48.0
12703500,48.0
12704400,48.0
12705300,48.0
12706200,48.0
12707100,48.0
12708000,48.0
12708900,48.0
12709800,48.0
12710700,48.0
12711600,48.0
12712500,48.0
12713400,48.0
12714300,48.0
12715200,48.0
12716100,48.0
12717000,48.0
12717900,48.0
12718800,48.0
12719700,48.0
12720600,132.0
12721500,2103.0
12722400,120.0
12723300,120.0
12724200,120.0
12725100,120.0
12726000,120.0
12726900,132.0
12727800,182.0
12728700,182.0
12729600,2165.0
12730500,120.0
12731400,120.0
12732300,120.0
12733200,232.0040071679567
12734100,232.0040071679567
12735000,503.9456828711152
12735900,120.0
12736800,615.0
12737700,48.0
12738600,48.0
12739500,48.0
12740400,48.0
12741300,48.0
12742200,48.0
12743100,48.0
12744000,48.0
12744900,48.0
12745800,194.9456828711152
12746700,194.9416757031585
12747600,48.0
12748500,48.0
12749400,48.0
12750300,48.0
12751200,48.0
12752100,48.0
12753000,314.94167570315847
12753900,2366.9416757031586
12754800,120.0
12755700,374.94167570315847
12756600,314.94167570315847
12757500,314.94167570315847
12758400,314.94167570315847
12759300,335.94167570315847
12760200,395.94167570315847
12761100,323.94167570315847
12762000,283.94167570315847
12762900,355.94167570315847
12763800,235.9416757031585
12764700,9185.585058719036
12765600,12769.367506761053
12766500,2278.9416757031586
12767400,346.94167570315847
12768300,336.94167570315847
12769200,283.0
12770100,286.00400716795673
12771000,271.00400716795673
12771900,542.1935032584829
12772800,800.1935032584829
12773700,246.18949609052618
12774600,295.1894960905262
12775500,253.18949609052618
12776400,392.1935032584829
12777300,369.1351789616414
12778200,346.1351789616414
12779100,1033.7303991150338
12780000,1224.2170171488658
12780900,464.5448305666511
12781800,452.5448305666511
12782700,452.5448305666511
12783600,511.5488377346078
12784500,499.05821253281897
12785400,439.05821253281897
12786300,317.9456828711152
12787200,48.0
12788100,364.60546682354567
12789000,48.0
12789900,48.0
12790800,48.0
12791700,48.0
12792600,48.0
12793500,48.0
12794400,48.0
12795300,48.0
12796200,48.0
12797100,48.0
12798000,48.0
12798900,48.0
12799800,48.0
12800700,48.0
12801600,48.0
12802500,48.0
12803400,48.0
12804300,48.0
12805200,48.0
12806100,48.0
12807000,48.0
12807900,48.0
12808800,48.0
12809700,48.0
12810600,48.0
12811500,203.8025295833461
12812400,212.8025295833461
12813300,272.8025295833461
12814200,322.8025295833461
12815100,240.58208845425904
12816000,300.58208845425906
12816900,320.58208845425906
12817800,270.58208845425906
12818700,320.58208845425906
12819600,282.58208845425906
12820500,223.8025295833461
12821400,223.8025295833461
12822300,223.8025295833461
12823200,48.0
12824100,263.8025295833461
12825000,282.58208845425906
12825900,3124.690087718363
12826800,404.2105917136088
12827700,476.2105917136088
12828600,2349.946064872826
12829500,318.725623743739
12830400,142.7354731592173
12831300,210.7354731592173
12832200,120.0
12833100,262.58208845425906
12834000,369.58208845425906
12834900,369.58208845425906
12835800,315.9901505845217
12836700,2098.082805428644
12837600,295.9901505845217
12838500,235.9901505845217
12839400,297.2105917136088
12840300,215.8025295833461
12841200,212.8025295833461
12842100,263.8025295833461
12843000,48.0
12843900,48.0
12844800,48.0
12845700,48.0
12846600,48.0
12847500,48.0
12848400,48.0
12849300,48.0
12850200,48.0
12851100,48.0
12852000,48.0
12852900,48.0
12853800,48.0
12854700,48.0
12855600,190.58208845425904
12856500,322.58208845425906
12857400,2376.582088454259
12858300,444.58208845425906
12859200,120.0
12860100,120.0
12861000,120.0
12861900,120.0
12862800,120.0
12863700,1511.2537795291403
12864600,4179.733275533895
12865500,260.58208845425906
12866400,273.8025295833461
12867300,2278.802529583346
12868200,2196.2204411290872
12869100,120.0
12870000,120.0
12870900,120.0
12871800,120.0
12872700,120.0
12873600,48.0
12874500,48.0
12875400,48.0
12876300,48.0
12877200,48.0
12878100,48.0
12879000,48.0
12879900,48.0
12880800,48.0
12881700,48.0
12882600,48.0
12883500,48.0
12884400,48.0
12885300,48.0
12886200,48.0
12887100,48.0
12888000,48.0
12888900,48.0
12889800,48.0
12890700,48.0
12891600,48.0
12892500,48.0
12893400,48.0
12894300,88.0
12895200,241.3049720601117
12896100,433.3049720601117
12897000,453.3049720601117
12897900,453.3049720601117
12898800,293.3049720601117
12899700,261.3049720601117
12900600,321.3049720601117
12901500,261.3049720601117
12902400,401.3049720601117
12903300,2479.404172315639
12904200,2103.0
12905100,120.0
12906000,284.404172315639
12906900,396.404172315639
12907800,296.404172315639
12908700,345.3049720601117
12909600,285.3049720601117
12910500,2473.1982519694884
12911400,221.3049720601117
12912300,341.3049720601117
12913200,2498.3360344309085
12914100,2518.3360344309085
12915000,200.0
12915900,328.0
12916800,2488.3049720601116
12917700,653.3049720601117
12918600,565.3049720601117
12919500,445.3049720601117
12920400,525.3049720601117
12921300,585.3049720601117
12922200,633.3049720601117
12923100,593.3049720601117
12924000,508.7335206337174
12924900,273.7335206337174
12925800,387.73679390251255
12926700,447.73679390251255
12927600,2540.9076138117002
12928500,435.3082453289069
12929400,304.20904507337957
12930300,308.3049720601117
12931200,2687.316415674328
12932100,525.3049720601117
12933000,325.3049720601117
12933900,293.3049720601117
12934800,68.0
12935700,251.0992002555273
12936600,2134.099200255527
12937500,304.404172315639
12938400,304.404172315639
12939300,293.3049720601117
12940200,353.3049720601117
12941100,465.3049720601117
12942000,376.404172315639
12942900,436.404172315639
12943800,436.404172315639
12944700,476.404172315639
12945600,4744.435234686436
12946500,2467.404172315639
12947400,544.404172315639
12948300,674.5749922248267
12949200,535.4757919692993
12950100,638.4757919692993
12951000,675.4757919692993
12951900,493.3049720601117
12952800,590.3049720601117
12953700,341.3049720601117
12954600,48.0
12955500,48.0
12956400,48.0
12957300,48.0
12958200,48.0
12959100,48.0
12960000,48.0
12960900,48.0
12961800,48.0
12962700,48.0
12963600,48.0
12964500,48.0
12965400,48.0
12966300,48.0
12967200,48.0
12968100,48.0
12969000,48.0
12969900,48.0
12970800,48.0
12971700,48.0
12972600,98.0
12973500,48.0
12974400,48.0
12975300,48.0
12976200,48.0
12977100,48.0
12978000,48.0
12978900,48.0
12979800,48.0
12980700,48.0
12981600,48.0
12982500,48.0
12983400,48.0
12984300,48.0
12985200,120.0
12986100,182.7436111019496
12987000,245.3791747078726
12987900,48.0
12988800,48.0
12989700,48.0
12990600,48.0
12991500,48.0
12992400,195.3791747078726
12993300,195.3791747078726
12994200,207.3791747078726
12995100,329.3791747078726
12996000,2334.3791747078726
12996900,2274.3791747078726
12997800,291.3791747078726
12998700,347.74361110194957
12999600,278.74361110194957
13000500,266.74361110194957
13001400,326.74361110194957
13002300,326.74361110194957
13003200,374.74361110194957
13004100,314.3791747078726
13005000,276.3791747078726
13005900,216.3791747078726
13006800,216.3791747078726
13007700,203.7436111019496
13008600,195.3791747078726
13009500,195.3791747078726
13010400,195.3791747078726
13011300,2480.662603135896
13012200,217.7436111019496
13013100,195.3791747078726
13014000,255.3791747078726
13014900,255.3791747078726
13015800,216.95494678557802
13016700,2517.6028116076786
13017600,2435.3081928464653
13018500,332.95494678557804
13019400,2271.954946785578
13020300,2419.662603135896
13021200,279.3791747078726
13022100,266.74361110194957
13023000,326.74361110194957
13023900,376.74361110194957
13024800,2609.662603135896
13025700,469.3791747078726
13026600,262.63556360592304
13027500,262.63556360592304
13028400,2424.9189920339463
13029300,2147.635563605923
13030200,275.00311427553646
13031100,469.1189519794018
13032000,346.1158377038654
13032900,2256.98880966681
13033800,575.7514013097884
13034700,587.4130575951662
13035600,273.63556360592304
13036500,768.635563605923
13037400,2390.7436111019497
13038300,2378.7436111019497
13039200,458.3791747078726
13040100,700.1566686971157
13041000,2415.3679843746827
13041900,602.1566686971157
13042800,326.74361110194957
13043700,360.95494678557804
13044600,360.95494678557804
13045500,228.95494678557802
13046400,48.0
13047300,120.0
13048200,518.5644041716553
13049100,191.61857378802154
13050000,203.61857378802154
13050900,48.0
13051800,48.0
13052700,48.0
13053600,48.0
13054500,48.0
13055400,48.0
13056300,48.0
13057200,48.0
13058100,48.0
13059000,48.0
13059900,48.0
13060800,48.0
13061700,48.0
13062600,48.0
13063500,48.0
13064400,48.0
13065300,48.0
13066200,48.0
13067100,48.0
13068000,179.61857378802154
13068900,336.687407887774
13069800,2429.687407887774
13070700,305.687407887774
13071600,355.687407887774
13072500,245.687407887774
13073400,245.687407887774
13074300,265.687407887774
13075200,343.61857378802154
13076100,323.61857378802154
13077000,48.0
13077900,48.0
13078800,48.0
13079700,48.0
13080600,48.0
13081500,48.0
13082400,48.0
13083300,48.0
13084200,48.0
13085100,48.0
13086000,179.61857378802154
13086900,204.687407887774
13087800,266.61857378802154
13088700,243.61857378802154
13089600,281.61857378802154
13090500,301.61857378802154
13091400,361.687407887774
13092300,2265.0
13093200,2205.0
13094100,265.93116590024755
13095000,345.93116590024755
13095900,316.93116590024755
13096800,376.93116590024755
13097700,328.93116590024755
13098600,336.93116590024755
13099500,388.93116590024755
13100400,361.61857378802154
13101300,441.687407887774
13102200,2376.482187631607
13103100,403.48218763160685
13104000,517.4821876316068
13104900,1792.516249251874
13105800,1757.516249251874
13106700,760.5644041716553
13107600,297.0
13108500,120.0
13109400,615.0
13110300,48.0
13111200,48.0
13112100,48.0
13113000,48.0
13113900,48.0
13114800,179.61857378802154
13115700,229.61857378802154
13116600,229.61857378802154
13117500,2329.687407887774
13118400,2452.152388692192
13119300,460.15238869219195
13120200,400.15238869219195
13121100,420.94716843602487
13122000,562.8783343362725
13122900,2583.75668761435
13123800,2040.0542004695865
13124700,208.72594564408044
13125600,2244.6895435909487
13126500,2243.620709491196
13127400,2187.9311659002474
13128300,321.61857378802154
13129200,401.61857378802154
13130100,2092.328254825506
13131000,386.687407887774
13131900,336.687407887774
13132800,48.0
13133700,48.0
13134600,48.0
13135500,48.0
13136400,48.0
13137300,48.0
13138200,48.0
13139100,48.0
13140000,48.0
13140900,48.0
13141800,48.0
13142700,48.0
13143600,48.0
13144500,48.0
13145400,48.0
13146300,48.0
13147200,48.0
13148100,48.0
13149000,48.0
13149900,48.0
13150800,48.0
13151700,48.0
13152600,48.0
13153500,48.0
13154400,48.0
13155300,48.0
13156200,48.0
13157100,48.0
13158000,48.0
13158900,48.0
13159800,48.0
13160700,48.0
13161600,48.0
13162500,48.0
13163400,88.0
13164300,243.0
13165200,240.0
13166100,4394.742548697184
13167000,275.0
13167900,300.0
13168800,250.3248212146786
13169700,432.96373321068245
13170600,514.9637332106824
13171500,349.96373321068245
13172400,327.63891199600386
13173300,884.6389119960038
13174200,452.63891199600386
13175100,434.96373321068245
13176000,5244.916151163227
13176900,2465.963733210682
13177800,492.96373321068245
13178700,422.63891199600386
13179600,374.63891199600386
13180500,379.63891199600386
13181400,120.0
13182300,120.0
13183200,120.0
13184100,48.0
13185000,48.0
13185900,48.0
13186800,48.0
13187700,48.0
13188600,48.0
13189500,48.0
13190400,48.0
13191300,48.0
13192200,48.0
13193100,48.0
13194000,48.0
13194900,48.0
13195800,48.0
13196700,48.0
13197600,48.0
13198500,48.0
13199400,48.0
13200300,48.0
13201200,205.96373321068245
13202100,205.96373321068245
13203000,337.96373321068245
13203900,2320.963733210682
13204800,327.63891199600386
13205700,379.63891199600386
13206600,327.96373321068245
13207500,516.9238023247713
13208400,379.3248212146786
13209300,424.3248212146786
13210200,354.0
13211100,677.0
13212000,48.0
13212900,48.0
13213800,48.0
13214700,48.0
13215600,48.0
13216500,48.0
13217400,48.0
13218300,48.0
13219200,48.0
13220100,48.0
13221000,48.0
13221900,48.0
13222800,48.0
13223700,48.0
13224600,48.0
13225500,48.0
13226400,48.0
13227300,48.0
13228200,48.0
13229100,48.0
13230000,48.0
13230900,48.0
13231800,48.0
13232700,48.0
13233600,48.0
13234500,48.0
13235400,48.0
13236300,48.0
13237200,48.0
13238100,48.0
13239000,48.0
13239900,48.0
13240800,48.0
13241700,95.0
13242600,60.0
13243500,60.0
13244400,129.0
13245300,123.63808243025737
13246200,172.23844972509323
13247100,418.126603231429
13248000,453.126603231429
13248900,2568.126603231429
13249800,2397.4885208011715
13250700,1674.8649320746558
13251600,1677.0778886695584
13252500,498.1011101012383
13253400,507.1011101012383
13254300,2767.038325736984
13255200,486.88815350633575
13256100,487.52623593659314
13257000,264.45985996418665
13257900,278.0602272590225
13258800,387.0602272590225
13259700,365.6351014236676
13260600,413.273183853925
13261500,423.273183853925
13262400,1679.6495951274094
13263300,3792.4366385325065
13264200,473.45985996418665
13265100,359.6380824302574
13266000,409.6380824302574
13266900,1674.4366385325068
13267800,1746.4366385325068
13268700,480.45985996418665
13269600,470.82177753392926
13270500,362.6351014236676
13271400,374.6351014236676
13272300,274.6351014236676
13273200,263.6351014236676
13274100,240.4221448287651
13275000,226.0347341288318
13275900,2494.9719497645774
13276800,261.0347341288318
13277700,2316.0347341288316
13278600,2316.8217775339294
13279500,298.82177753392926
13280400,312.4221448287651
13281300,435.4221448287651
13282200,446.6351014236676
13283100,346.6351014236676
13284000,334.6351014236676
13284900,404.2129565949025
13285800,104.0
13286700,129.60036729483585
13287600,265.23844972509323
13288500,216.23844972509323
13289400,350.0602272590225
13290300,420.0602272590225
13291200,8337.844074422526
13292100,354.82177753392926
13293000,234.82177753392926
13293900,294.82177753392926
13294800,294.82177753392926
13295700,304.82177753392926
13296600,255.0347341288318
13297500,240.0347341288318
13298400,280.67281655908914
13299300,315.67281655908914
13300200,269.45985996418665
13301100,315.273183853925
13302000,387.273183853925
13302900,2282.6351014236675
13303800,2568.5723170594133
13304700,120.0
13305600,48.0
13306500,48.0
13307400,48.0
13308300,48.0
13309200,48.0
13310100,48.0
13311000,48.0
13311900,48.0
13312800,48.0
13313700,48.0
13314600,48.0
13315500,48.0
13316400,48.0
13317300,48.0
13318200,48.0
13319100,48.0
13320000,48.0
13320900,48.0
13321800,48.0
13322700,57.0
13323600,60.0
13324500,2115.0
13325400,2103.0
13326300,120.0
13327200,120.0
13328100,120.0
13329000,120.0
13329900,120.0
13330800,131.51093422556866
13331700,292.0706356403943
13332600,477.9701197183747
13333500,377.4111163027153
13334400,546.459185492806
13335300,665.3708871036829
13336200,745.3708871036829
13337100,653.2042756183946
13338000,777.3708871036829
13338900,2729.859952878114
13339800,2700.459185492806
13340700,120.0
13341600,538.459185492806
13342500,558.459185492806
13343400,120.0
13344300,120.0
13345200,120.0
13346100,506.2925740075177
13347000,48.0
13347900,48.0
13348800,309.11870483048506
13349700,393.11870483048506
13350600,2388.118704830485
13351500,501.11870483048506
13352400,120.0
13353300,120.0
13354200,120.0
13355100,120.0
13356000,120.0
13356900,120.0
13357800,48.0
13358700,48.0
13359600,48.0
13360500,48.0
13361400,48.0
13362300,48.0
13363200,48.0
13364100,48.0
13365000,48.0
13365900,48.0
13366800,416.6296390560537
13367700,2459.6296390560537
13368600,155.51093422556866
13369500,207.51093422556866
13370400,291.0
13371300,196.0
13372200,284.0
13373100,195.51093422556866
13374000,183.51093422556866
13374900,298.51093422556863
13375800,2321.5109342255687
13376700,2390.5597014148257
13377600,360.55970141482567
13378500,476.23724712568264
13379400,428.23724712568264
13380300,10173.251867107454
13381200,368.23724712568264
13382100,316.72631290011395
13383000,296.55970141482567
13383900,284.55970141482567
13384800,224.55970141482564
13385700,2354.5597014148257
13386600,2335.5597014148257
13387500,120.0
13388400,120.0
13389300,120.0
13390200,120.0
13391100,120.0
13392000,48.0
13392900,48.0
13393800,48.0
13394700,48.0
13395600,48.0
13396500,48.0
13397400,48.0
13398300,48.0
13399200,48.0
13400100,48.0
13401000,48.0
13401900,48.0
13402800,48.0
13403700,48.0
13404600,48.0
13405500,48.0
13406400,48.0
13407300,48.0
13408200,48.0
13409100,48.0
13410000,48.0
13410900,48.0
13411800,48.0
13412700,48.0
13413600,48.0
13414500,48.0
13415400,48.0
13416300,48.0
13417200,233.72164771659487
13418100,2288.721647716595
13419000,2363.5166517598927
13419900,340.5166517598926
13420800,490.5166517598926
13421700,550.5166517598926
13422600,120.0
13423500,120.0
13424400,120.0
13425300,120.0
13426200,48.0
13427100,48.0
13428000,48.0
13428900,300.15180081897597
13429800,338.15180081897597
13430700,458.15180081897597
13431600,458.15180081897597
13432500,412.9468048622737
13433400,248.51665175989262
13434300,208.51665175989262
13435200,258.5166517598926
13436100,2298.721647716595
13437000,547.7216477165948
13437900,567.7216477165948
13438800,535.7216477165948
13439700,495.7216477165949
13440600,1825.907097422206
13441500,1680.1854497056113
13442400,624.7216477165948
13443300,1017.5166517598926
13444200,554.8923928750069
13445100,4609.329156700232
13446000,554.8923928750069
13446900,540.0973888317092
13447800,528.0973888317092
13448700,505.7216477165949
13449600,425.7216477165949
13450500,475.7216477165949
13451400,448.0973888317091
13452300,450.89239287500686
13453200,220.89239287500686
13454100,292.89239287500686
13455000,2350.4807985803423
13455900,470.3100534219304
13456800,656.7402065243115
13457700,594.7402065243115
13458600,509.5352105676092
13459500,507.32254597738796
13460400,461.6008982607931
13461300,521.6008982607931
13462200,434.80589421749534
13463100,414.80589421749534
13464000,503.7216477165949
13464900,455.7216477165949
13465800,395.7216477165949
13466700,503.7216477165949
13467600,558.151800818976
13468500,710.5275419340902
13469400,480.5275419340902
13470300,480.5275419340902
13471200,420.5275419340902
13472100,500.5275419340902
13473000,468.15180081897597
13473900,233.72164771659487
13474800,48.0
13475700,48.0
13476600,48.0
13477500,48.0
13478400,48.0
13479300,48.0
13480200,48.0
13481100,48.0
13482000,48.0
13482900,48.0
13483800,48.0
13484700,48.0
13485600,48.0
13486500,48.0
13487400,48.0
13488300,48.0
13489200,48.0
13490100,48.0
13491000,48.0
13491900,48.0
13492800,48.0
13493700,48.0
13494600,48.0
13495500,48.0
13496400,48.0
13497300,48.0
13498200,48.0
13499100,48.0
13500000,48.0
13500900,48.0
13501800,48.0
13502700,48.0
13503600,95.0
13504500,472.3917771662513
13505400,2488.3917771662514
13506300,221.0
13507200,356.42997739099104
13508100,336.42997739099104
13509000,1275.3292857826825
13509900,1547.3292857826825
13510800,385.55232748645756
13511700,405.55232748645756
13512600,952.5523274864576
13513500,641.863795680905
13514400,2625.784625257418
13515300,2486.3114589474417
13516200,665.7846252574184
13517100,642.7846252574184
13518000,592.7414455854386
13518900,492.74144558543856
13519800,604.4299773909911
13520700,421.55232748645756
13521600,951.5523274864576
13522500,345.55232748645756
13523400,405.55232748645756
13524300,345.55232748645756
13525200,175.1223500954665
13526100,175.1223500954665
13527000,103.12235009546649
13527900,89.0
13528800,129.0
13529700,109.0
13530600,220.5575838052354
13531500,220.5575838052354
13532400,136.0
13533300,344.0
13534200,195.0
13535100,255.0
13536000,255.42997739099104
13536900,315.42997739099104
13537800,344.42997739099104
13538700,335.42997739099104
13539600,335.42997739099104
13540500,2370.429977390991
13541400,2379.429977390991
13542300,487.42997739099104
13543200,349.55232748645756
13544100,341.55232748645756
13545000,329.55232748645756
13545900,409.55232748645756
13546800,2887.4275167070628
13547700,552.4299773909911
13548600,48.0
13549500,48.0
13550400,48.0
13551300,48.0
13552200,183.42997739099104
13553100,215.42997739099104
13554000,269.55232748645756
13554900,2393.5523274864577
13555800,2493.5523274864577
13556700,485.55232748645756
13557600,327.12235009546646
13558500,262.12235009546646
13559400,337.55232748645756
13560300,120.0
13561200,120.0
13562100,120.0
13563000,48.0
13563900,48.0
13564800,48.0
13565700,48.0
13566600,48.0
13567500,48.0
13568400,48.0
13569300,48.0
13570200,48.0
13571100,48.0
13572000,48.0
13572900,48.0
13573800,48.0
13574700,48.0
13575600,48.0
13576500,48.0
13577400,48.0
13578300,48.0
13579200,48.0
13580100,48.0
13581000,48.0
13581900,48.0
13582800,48.0
13583700,48.0
13584600,48.0
13585500,48.0
13586400,48.0
13587300,48.0
13588200,48.0
13589100,48.0
13590000,60.0
13590900,140.0
13591800,2135.0
13592700,164.92574667028362
13593600,314.5523382564003
13594500,120.0
13595400,120.0
13596300,297.0
13597200,120.0
13598100,120.0
13599000,48.0
13599900,48.0
13600800,48.0
13601700,48.0
13602600,48.0
13603500,48.0
13604400,48.0
13605300,48.0
13606200,48.0
13607100,48.0
13608000,48.0
13608900,48.0
13609800,48.0
13610700,48.0
13611600,48.0
13612500,48.0
13613400,48.0
13614300,48.0
13615200,48.0
13616100,48.0
13617000,230.55233825640025
13617900,250.55233825640025
13618800,430.5523382564003
13619700,297.62659158611666
13620600,297.62659158611666
13621500,2528.4060606058783
13622400,2420.4060606058783
13623300,485.40606060587834
13624200,485.40606060587834
13625100,405.40606060587834
13626000,513.4060606058783
13626900,466.33180727616195
13627800,506.33180727616195
13628700,478.33180727616195
13629600,406.33180727616195
13630500,477.40606060587834
13631400,2460.4060606058783
13632300,486.33180727616195
13633200,431.93352496662123
13634100,212.92574667028362
13635000,212.92574667028362
13635900,260.0
13636800,272.0
13637700,716.3800542315228
13638600,279.0077782963376
13639500,2797.03447583707
13640400,291.93352496662123
13641300,259.93352496662123
13642200,2765.03447583707
13643100,259.0077782963376
13644000,1158.3751722741117
13644900,259.93352496662123
13645800,259.93352496662123
13646700,1646.2347784634305
13647600,48.0
13648500,48.0
13649400,48.0
13650300,48.0
13651200,48.0
13652100,48.0
13653000,48.0
13653900,48.0
13654800,48.0
13655700,48.0
13656600,48.0
13657500,48.0
13658400,48.0
13659300,48.0
13660200,48.0
13661100,48.0
13662000,48.0
13662900,48.0
13663800,48.0
13664700,48.0
13665600,48.0
13666500,48.0
13667400,48.0
13668300,48.0
13669200,48.0
13670100,48.0
13671000,48.0
13671900,48.0
13672800,48.0
13673700,1332.6725489732657
13674600,1392.6725489732657
13675500,2310.0
13676400,327.0
13677300,120.0
13678200,1310.7938712591183
13679100,253.12132228585259
13680000,288.12132228585256
13680900,288.12132228585256
13681800,371.1143657892957
13682700,386.1143657892957
13683600,48.0
13684500,48.0
13685400,48.0
13686300,48.0
13687200,48.0
13688100,48.0
13689000,48.0
13689900,48.0
13690800,48.0
13691700,48.0
13692600,48.0
13693500,48.0
13694400,48.0
13695300,48.0
13696200,48.0
13697100,48.0
13698000,48.0
13698900,48.0
13699800,48.0
13700700,48.0
13701600,48.0
13702500,48.0
13703400,48.0
13704300,192.2356880751483
13705200,227.2356880751483
13706100,1883.3855651949116
13707000,1983.3855651949116
13707900,374.1143657892957
13708800,406.1143657892957
13709700,418.1143657892957
13710600,2414.235688075148
13711500,488.2356880751483
13712400,453.2356880751483
13713300,513.2356880751483
13714200,531.1143657892957
13715100,571.1143657892957
13716000,511.1143657892957
13716900,583.1143657892957
13717800,426.04190019413136
13718700,439.1632224799839
13719600,439.1632224799839
13720500,2311.0488566906884
13721400,468.12132228585256
13722300,332.0
13723200,448.03783345114243
13724100,573.7347685445409
13725000,506.85609083039344
13725900,923.9704566196891
13726800,12113.77598108545
13727700,1157.556560269949
13728600,586.0429222148534
13729500,671.0429222148534
13730400,686.0429222148534
