time in s,power in W
14293800,65.61043222030591
14294700,65.61043222030591
14295600,65.61043222030591
14296500,74.61043222030591
14297400,114.61043222030591
14298300,109.61043222030591
14299200,124.61043222030591
14300100,172.6104322203059
14301000,99.0
14301900,112.61043222030591
14302800,100.61043222030591
14303700,294.1626629354279
14304600,297.25023357835835
14305500,375.36781295662
14306400,2559.378065161356
14307300,255.36781295661999
14308200,132.33844381887346
14309100,40.0
14310000,40.0
14310900,40.0
14311800,40.0
14312700,40.0
14313600,40.0
14314500,40.0
14315400,40.0
14316300,40.0
14317200,85.33844381887346
14318100,53.61043222030592
14319000,113.61043222030591
14319900,100.0
14320800,100.0
14321700,112.0
14322600,75.0
14323500,371.17236737467147
14324400,53.61043222030592
14325300,53.61043222030592
14326200,73.61043222030591
14327100,88.61043222030591
14328000,40.0
14328900,185.33844381887346
14329800,197.33844381887346
14330700,206.33844381887346
14331600,217.41680651680895
14332500,194.80637429650304
14333400,232.0783626979355
14334300,257.6887949182414
14335200,362.32859627629387
14336100,40.0
14337000,40.0
14337900,40.0
14338800,40.0
14339700,40.0
14340600,40.0
14341500,40.0
14342400,40.0
14343300,40.0
14344200,40.0
14345100,40.0
14346000,40.0
14346900,40.0
14347800,40.0
14348700,40.0
14349600,40.0
14350500,40.0
14351400,40.0
14352300,40.0
14353200,40.0
14354100,40.0
14355000,40.0
14355900,40.0
14356800,40.0
14357700,40.0
14358600,40.0
14359500,40.0
14360400,40.0
14361300,40.0
14362200,40.0
14363100,40.0
14364000,40.0
14364900,40.0
14365800,40.0
14366700,40.0
14367600,40.0
14368500,40.0
14369400,1076.5969378963355
14370300,1316.7235167902495
14371200,2418.983699203897
14372100,40.0
14373000,40.0
14373900,40.0
14374800,40.0
14375700,40.0
14376600,40.0
14377500,40.0
14378400,40.0
14379300,40.0
14380200,40.0
14381100,40.0
14382000,40.0
14382900,40.0
14383800,40.0
14384700,40.0
14385600,40.0
14386500,2045.5151659308178
14387400,228.5951121669933
14388300,301.4685332730792
14389200,267.2443090346849
14390100,207.68113874282227
14391000,215.68113874282227
14391900,249.8077176367364
14392800,2353.719281737658
14393700,2244.943505976052
14394600,215.12657889391414
14395500,267.0
14396400,160.0
14397300,160.0
14398200,189.0
14399100,189.0
14400000,240.12657889391414
14400900,310.12657889391414
14401800,301.12657889391414
14402700,221.12657889391414
14403600,2374.0381429948357
14404500,2264.0381429948357
14405400,211.12657889391414
14406300,256.12657889391414
14407200,195.0
14408100,195.0
14409000,218.12657889391414
14409900,230.12657889391414
14410800,283.12657889391414
14411700,265.12657889391414
14412600,207.77577576160567
14413500,207.77577576160567
14414400,218.9023546555198
14415300,2247.2909416924235
14416200,688.8666892879678
14417100,426.12657889391414
14418000,500.4685332730792
14418900,495.4685332730792
14419800,486.5951121669933
14420700,424.5951121669933
14421600,456.5951121669933
14422500,2491.506676267915
14423400,2420.380097374001
14424300,276.4685332730792
14425200,40.0
14426100,40.0
14427000,51.12657889391413
14427900,63.12657889391413
14428800,40.0
14429700,40.0
14430600,40.0
14431500,40.0
14432400,40.0
14433300,40.0
14434200,40.0
14435100,40.0
14436000,40.0
14436900,40.0
14437800,40.0
14438700,40.0
14439600,40.0
14440500,40.0
14441400,40.0
14442300,40.0
14443200,40.0
14444100,40.0
14445000,40.0
14445900,40.0
14446800,40.0
14447700,40.0
14448600,40.0
14449500,40.0
14450400,40.0
14451300,40.0
14452200,40.0
14453100,40.0
14454000,40.0
14454900,60.0
14455800,73.18807487301332
14456700,123.18807487301332
14457600,173.1880748730133
14458500,185.1880748730133
14459400,172.0
14460300,81.0
14461200,81.0
14462100,428.58909004722335
14463000,375.793639517962
14463900,315.793639517962
14464800,427.793639517962
14465700,452.6055646449487
14466600,3150.166836893681
14467500,4962.829511186028
14468400,574.586474500858
14469300,2261.3420162600946
14470200,2711.19124761158
14471100,348.95541151531376
14472000,348.95541151531376
14472900,279.6943731669221
14473800,172.0
14474700,245.16177199735174
14475600,456.95541151531376
14476500,536.9554115153137
14477400,2751.0164854355053
14478300,416.95541151531376
14479200,214.44911322140499
14480100,1343.5005850990901
14481000,3753.7364211953563
14481900,2655.4239109692794
14482800,40.0
14483700,40.0
14484600,40.0
14485500,40.0
14486400,40.0
14487300,40.0
14488200,40.0
14489100,40.0
14490000,40.0
14490900,40.0
14491800,40.0
14492700,40.0
14493600,40.0
14494500,40.0
14495400,2475.4239109692794
14496300,2475.4239109692794
14497200,53.18807487301332
14498100,457.3254361524664
14499000,232.0
14499900,173.1880748730133
14500800,110.34984687036504
14501700,9744.028960178663
14502600,2651.19124761158
14503500,114.4228103457434
14504400,94.4228103457434
14505300,125.18807487301332
14506200,254.53260116957034
14507100,286.53260116957034
14508000,346.53260116957034
14508900,353.34452629655704
14509800,2500.5936750897617
14510700,40.0
14511600,40.0
14512500,40.0
14513400,40.0
14514300,40.0
14515200,40.0
14516100,40.0
14517000,40.0
14517900,40.0
14518800,40.0
14519700,40.0
14520600,40.0
14521500,40.0
14522400,40.0
14523300,40.0
14524200,40.0
14525100,40.0
14526000,40.0
14526900,40.0
14527800,40.0
14528700,40.0
14529600,40.0
14530500,40.0
14531400,40.0
14532300,40.0
14533200,40.0
14534100,40.0
14535000,40.0
14535900,40.0
14536800,40.0
14537700,40.0
14538600,40.0
14539500,40.0
14540400,100.0
14541300,2123.837347714966
14542200,355.1471334595192
14543100,440.0477064033974
14544000,449.0477064033974
14544900,462.8713698571051
14545800,40.0
14546700,40.0
14547600,40.0
14548500,40.0
14549400,40.0
14550300,40.0
14551200,40.0
14552100,40.0
14553000,40.0
14553900,40.0
14554800,40.0
14555700,40.0
14556600,148.97079691322688
14557500,40.0
14558400,157.97079691322688
14559300,292.1471334595192
14560200,174.1763365462923
14561100,174.1763365462923
14562000,469.40562067589235
14562900,241.0
14563800,132.0
14564700,2364.9901587998006
14565600,2099.760874670201
14566500,207.1763365462923
14567400,259.1471334595192
14568300,1949.6610111686741
14569200,186.1763365462923
14570100,198.1763365462923
14571000,186.1763365462923
14571900,198.1763365462923
14572800,1088.4396079991004
14573700,1100.4396079991004
14574600,118.1763365462923
14575500,1906.8665508017395
14576400,2025.5907871993254
14577300,10355.044639380365
14578200,305.6634623241216
14579100,285.6342592373485
14580000,322.894034873319
14580900,422.894034873319
14581800,1892.102770426439
14582700,1528.3606120746686
14583600,401.618271270905
14584500,447.53483218122676
14585400,474.53483218122676
14586300,441.0477064033974
14587200,457.3074820393679
14588100,415.1311454930756
14589000,515.1311454930756
14589900,463.1311454930756
14590800,2274.241406662474
14591700,299.07690949017046
14592600,271.07690949017046
14593500,291.07690949017046
14594400,2145.8344975669843
14595300,172.0
14596200,1952.9339246231063
14597100,344.4069090954897
14598000,315.4069090954897
14598900,275.4069090954897
14599800,40.0
14600700,40.0
14601600,40.0
14602500,40.0
14603400,40.0
14604300,40.0
14605200,40.0
14606100,40.0
14607000,40.0
14607900,40.0
14608800,40.0
14609700,40.0
14610600,40.0
14611500,40.0
14612400,40.0
14613300,40.0
14614200,40.0
14615100,40.0
14616000,40.0
14616900,40.0
14617800,40.0
14618700,40.0
14619600,40.0
14620500,40.0
14621400,40.0
14622300,40.0
14623200,40.0
14624100,40.0
14625000,40.0
14625900,40.0
14626800,40.0
14627700,40.0
14628600,40.0
14629500,40.0
14630400,1966.6444689231494
14631300,1717.1629341555622
14632200,1797.1629341555622
14633100,155.0
14634000,60.0
14634900,1986.6444689231494
14635800,104.0
14636700,91.88574731859504
14637600,194.13128290165236
14638500,40.0
14639400,40.0
14640300,40.0
14641200,40.0
14642100,40.0
14643000,40.0
14643900,85.13128290165237
14644800,97.13128290165237
14645700,97.13128290165237
14646600,165.24553558305735
14647500,113.24553558305733
14648400,53.24553558305733
14649300,113.24553558305733
14650200,100.0
14651100,225.9938143901317
14652000,400.20954003817195
14652900,340.20954003817195
14653800,40.0
14654700,40.0
14655600,40.0
14656500,40.0
14657400,40.0
14658300,40.0
14659200,40.0
14660100,40.0
14661000,40.0
14661900,40.0
14662800,40.0
14663700,40.0
14664600,40.0
14665500,40.0
14666400,40.0
14667300,40.0
14668200,185.9938143901317
14669100,1888.156748545694
14670000,1925.4022841287513
14670900,2202.883818896338
14671800,251.23934997318904
14672700,426.23934997318906
14673600,424.99381439013166
14674500,811.1575947353074
14675400,393.88902141943254
14676300,355.23934997318906
14677200,460.4550756212293
14678100,447.20954003817195
14679000,261.5660542017968
14679900,274.81158978485416
14680800,148.24553558305735
14681700,160.24553558305735
14682600,180.24553558305735
14683500,40.0
14684400,40.0
14685300,40.0
14686200,40.0
14687100,40.0
14688000,40.0
14688900,40.0
14689800,40.0
14690700,40.0
14691600,40.0
14692500,40.0
14693400,40.0
14694300,40.0
14695200,40.0
14696100,40.0
14697000,40.0
14697900,40.0
14698800,40.0
14699700,40.0
14700600,40.0
14701500,40.0
14702400,40.0
14703300,40.0
14704200,40.0
14705100,40.0
14706000,60.0
14706900,60.0
14707800,60.0
14708700,1170.7971264268017
14709600,1170.7971264268017
14710500,51.878257457372726
14711400,40.0
14712300,51.878257457372726
14713200,51.878257457372726
14714100,72.0
14715000,72.0
14715900,40.0
14716800,40.0
14717700,40.0
14718600,90.0
14719500,1856.11362108586
14720400,90.0
14721300,90.0
14722200,162.0
14723100,284.72940077310216
14724000,1799.074184813107
14724900,1409.3804839019358
14725800,2327.159345777852
14726700,2324.2810883204793
14727600,314.0941124253459
14728500,335.4666859210723
14729400,40.0
14730300,1985.5803070069321
14731200,243.4666859210723
14732100,333.4666859210723
14733000,260.8511433157294
14733900,226.35682727737571
14734800,102.0
14735700,285.87825745737274
14736600,386.2739358409021
14737500,466.2739358409021
14738400,420.7682518792558
14739300,320.88999442188305
14740200,341.88999442188305
14741100,270.88999442188305
14742000,258.88999442188305
14742900,176.39567838352934
14743800,188.35682727737571
14744700,200.23508473474845
14745600,164.27393584090208
14746500,1426.4244059966547
14747400,1566.4244059966547
14748300,255.6272795698532
14749200,305.62727956985316
14750100,339.50553702722596
14751000,336.2739358409021
14751900,386.2739358409021
14752800,370.7682518792558
14753700,246.88999442188305
14754600,2199.935482031976
14755500,2279.935482031976
14756400,447.50553702722596
14757300,393.0112209888722
14758200,233.13296353149948
14759100,172.0
14760000,172.0
14760900,172.0
14761800,1926.11362108586
14762700,184.0
14763600,164.0
14764500,164.0
14765400,2008.3082024621228
14766300,75.87825745737273
14767200,178.87825745737274
14768100,328.87825745737274
14769000,317.0
14769900,240.87825745737274
14770800,205.87825745737274
14771700,205.87825745737274
14772600,205.87825745737274
14773500,1928.11362108586
14774400,40.0
14775300,40.0
14776200,40.0
14777100,40.0
14778000,40.0
14778900,40.0
14779800,40.0
14780700,40.0
14781600,40.0
14782500,40.0
14783400,40.0
14784300,40.0
14785200,40.0
14786100,40.0
14787000,40.0
14787900,40.0
14788800,40.0
14789700,40.0
14790600,40.0
14791500,40.0
14792400,40.0
14793300,40.0
14794200,40.0
14795100,40.0
14796000,40.0
14796900,40.0
14797800,40.0
14798700,40.0
14799600,40.0
14800500,133.25200599674872
14801400,2271.035793761207
14802300,2094.233385909114
14803200,196.40256935422227
14804100,40.0
14805000,40.0
14805900,40.0
14806800,66.40256935422227
14807700,40.0
14808600,40.0
14809500,40.0
14810400,40.0
14811300,40.0
14812200,40.0
14813100,40.0
14814000,40.0
14814900,40.0
14815800,40.0
14816700,40.0
14817600,40.0
14818500,40.0
14819400,40.0
14820300,40.0
14821200,40.0
14822100,40.0
14823000,1984.2333859091138
14823900,78.40256935422227
14824800,40.0
14825700,40.0
14826600,40.0
14827500,40.0
14828400,40.0
14829300,40.0
14830200,40.0
14831100,40.0
14832000,40.0
14832900,40.0
14833800,40.0
14834700,40.0
14835600,40.0
14836500,40.0
14837400,40.0
14838300,40.0
14839200,40.0
14840100,40.0
14841000,40.0
14841900,66.40256935422227
14842800,2243.035793761207
14843700,73.25200599674872
14844600,60.0
14845500,3506.523849547272
14846400,52.0
14847300,65.25200599674872
14848200,65.25200599674872
14849100,6029.585393713733
14850000,2563.061544166461
14850900,393.4856883711154
14851800,40.0
14852700,40.0
14853600,40.0
14854500,40.0
14855400,40.0
14856300,40.0
14857200,40.0
14858100,40.0
14859000,40.0
14859900,40.0
14860800,40.0
14861700,40.0
14862600,40.0
14863500,40.0
14864400,40.0
14865300,40.0
14866200,40.0
14867100,40.0
14868000,40.0
14868900,40.0
14869800,40.0
14870700,40.0
14871600,40.0
14872500,40.0
14873400,40.0
14874300,40.0
14875200,40.0
14876100,40.0
14877000,40.0
14877900,40.0
14878800,40.0
14879700,40.0
14880600,40.0
14881500,40.0
14882400,40.0
14883300,40.0
14884200,40.0
14885100,1845.0282601375661
14886000,1064.541068908372
14886900,1029.541068908372
14887800,40.0
14888700,40.0
14889600,40.0
14890500,40.0
14891400,40.0
14892300,40.0
14893200,40.0
14894100,40.0
14895000,40.0
14895900,1846.2240746051118
14896800,159.81046391166674
14897700,169.12168590005075
14898600,272.73900267140857
14899500,403.4064962603846
14900400,925.7177208832303
14901300,301.9876612838091
14902200,188.81313123890345
14903100,179.19581446754563
14904000,325.8104639116667
14904900,1343.4233209310732
14905800,222.61731677135782
14906700,306.54318820386294
14907600,284.73900267140857
14908500,284.73900267140857
14909400,40.0
14910300,40.0
14911200,40.0
14912100,40.0
14913000,40.0
14913900,40.0
14914800,40.0
14915700,40.0
14916600,95.12435322728746
14917500,155.12435322728746
14918400,40.0
14919300,40.0
14920200,40.0
14921100,40.0
14922000,40.0
14922900,40.0
14923800,40.0
14924700,40.0
14925600,40.0
14926500,40.0
14927400,3951.997883154912
14928300,2137.1654374848913
14929200,53.195814467545624
14930100,460.50703909039146
14931000,53.195814467545624
14931900,100.0
14932800,120.0
14933700,145.19581446754563
14934600,85.19581446754563
14935500,85.19581446754563
14936400,65.19581446754563
14937300,40.0
14938200,53.195814467545624
14939100,53.195814467545624
14940000,159.81046391166674
14940900,53.195814467545624
14941800,435.3112246228458
14942700,40.0
14943600,163.86330805652165
14944500,177.05912252406725
14945400,40.0
14946300,40.0
14947200,40.0
14948100,40.0
14949000,40.0
14949900,40.0
14950800,40.0
14951700,40.0
14952600,40.0
14953500,40.0
14954400,40.0
14955300,40.0
14956200,40.0
14957100,40.0
14958000,40.0
14958900,40.0
14959800,40.0
14960700,40.0
14961600,40.0
14962500,40.0
14963400,40.0
14964300,40.0
14965200,40.0
14966100,40.0
14967000,100.0
14967900,120.0
14968800,287.11029081773233
14969700,265.45242616455624
14970600,337.45242616455624
14971500,474.06593475580877
14972400,437.45242616455624
14973300,2644.979875631052
14974200,40.0
14975100,40.0
14976000,312.11029081773233
14976900,1922.581075298079
14977800,2071.9232106449026
14978700,2023.9232106449028
14979600,305.45242616455624
14980500,429.45242616455624
14981400,397.45242616455624
14982300,469.45242616455624
14983200,440.45242616455624
14984100,405.45242616455624
14985000,590.2505802653305
14985900,314.86891620316965
14986800,623.5927156121545
14987700,486.9792070209019
14988600,612.9665161930862
14989500,544.6243808462623
14990400,452.51409002853
14991300,545.8562253753539
14992200,525.8562253753539
14993100,491.4824247944222
14994000,525.3294445190083
14994900,40.0
14995800,40.0
14996700,40.0
14997600,40.0
14998500,40.0
14999400,40.0
15000300,40.0
15001200,40.0
15002100,40.0
15003000,40.0
15003900,40.0
15004800,320.9873091721843
15005700,222.98730917218433
15006600,4133.192693864135
15007500,4056.5791852728826
15008400,125.34213534682395
15009300,137.34213534682397
15010200,137.34213534682397
15011100,205.34213534682397
15012000,2748.2649112564104
15012900,197.34213534682397
15013800,159.0
15014700,395.6135085912525
15015600,2938.536284500839
15016500,2990.536284500839
15017400,296.9556439380765
15018300,378.9556439380765
15019200,301.86891620316965
15020100,281.86891620316965
15021000,268.5267808563457
15021900,276.5267808563457
15022800,376.5267808563457
15023700,440.34213534682397
15024600,2661.2117201601436
15025500,428.34213534682397
15026400,330.34213534682397
15027300,365.0
15028200,390.34213534682397
15029100,415.34213534682397
15030000,415.34213534682397
15030900,315.34213534682397
15031800,40.0
15032700,40.0
15033600,40.0
15034500,40.0
15035400,40.0
15036300,40.0
15037200,40.0
15038100,40.0
15039000,40.0
15039900,40.0
15040800,40.0
15041700,40.0
15042600,40.0
15043500,40.0
15044400,40.0
15045300,40.0
15046200,40.0
15047100,40.0
15048000,40.0
15048900,40.0
15049800,40.0
15050700,40.0
15051600,40.0
15052500,40.0
15053400,40.0
15054300,40.0
15055200,40.0
15056100,40.0
15057000,40.0
15057900,40.0
15058800,40.0
15059700,40.0
15060600,40.0
15061500,40.0
15062400,40.0
15063300,40.0
15064200,40.0
15065100,64.69968218320352
15066000,286.69968218320355
15066900,308.69968218320355
15067800,358.69968218320355
15068700,396.4478667350743
15069600,439.4478667350743
15070500,539.355507968092
15071400,578.0551901512955
15072300,2458.3766203644855
15073200,2284.923928707221
15074100,2387.539754516586
15075000,363.0149259229646
15075900,1775.490624771147
15076800,1905.999165890565
15077700,496.0756003073087
15078600,519.0756003073087
15079500,396.0756003073087
15080400,377.77528249051227
15081300,377.77528249051227
15082200,40.0
15083100,40.0
15084000,40.0
15084900,40.0
15085800,40.0
15086700,40.0
15087600,40.0
15088500,40.0
15089400,40.0
15090300,40.0
15091200,40.0
15092100,40.0
15093000,40.0
15093900,40.0
15094800,40.0
15095700,40.0
15096600,40.0
15097500,40.0
15098400,40.0
15099300,40.0
15100200,40.0
15101100,40.0
15102000,40.0
15102900,40.0
15103800,40.0
15104700,234.77528249051227
15105600,9315.878025918022
15106500,524.0064235298205
15107400,472.0064235298205
15108300,434.17438260411154
15109200,386.17438260411154
15110100,407.0756003073087
15111000,319.77528249051227
15111900,331.6073234162212
15112800,40.0
15113700,40.0
15114600,40.0
15115500,40.0
15116400,212.60732341622122
15117300,212.60732341622122
15118200,199.9076412330177
15119100,40.0
15120000,40.0
15120900,40.0
15121800,40.0
15122700,40.0
15123600,40.0
15124500,40.0
15125400,40.0
15126300,40.0
15127200,40.0
15128100,40.0
15129000,40.0
15129900,40.0
15130800,40.0
15131700,40.0
15132600,40.0
15133500,40.0
15134400,40.0
15135300,40.0
15136200,40.0
15137100,40.0
15138000,40.0
15138900,40.0
15139800,40.0
15140700,40.0
15141600,40.0
15142500,40.0
15143400,40.0
15144300,40.0
15145200,40.0
15146100,40.0
15147000,40.0
15147900,40.0
15148800,40.0
15149700,40.0
15150600,40.0
15151500,40.0
15152400,40.0
15153300,40.0
15154200,40.0
15155100,40.0
15156000,40.0
15156900,40.0
15157800,40.0
15158700,40.0
15159600,40.0
15160500,40.0
15161400,40.0
15162300,40.0
15163200,40.0
15164100,40.0
15165000,40.0
15165900,40.0
15166800,40.0
15167700,40.0
15168600,40.0
15169500,40.0
15170400,40.0
15171300,40.0
15172200,40.0
15173100,40.0
15174000,40.0
15174900,40.0
15175800,40.0
15176700,40.0
15177600,232.06407064522756
15178500,244.06407064522756
15179400,224.06407064522756
15180300,224.06407064522756
15181200,288.42577995183143
15182100,276.42577995183143
15183000,362.614937195018
15183900,293.46656642415974
15184800,369.4024957789322
15185700,361.8207350911436
15186600,546.1824443977475
15187500,584.0573577997885
15188400,448.84401926404286
15189300,303.6391184875771
15190200,291.6391184875771
15191100,391.6391184875771
15192000,307.2774091809732
15192900,411.6391184875771
15193800,430.614937195018
15194700,458.5508665497904
15195600,522.614937195018
15196500,542.614937195018
15197400,404.06407064522756
15198300,344.06407064522756
15199200,40.0
15200100,40.0
15201000,40.0
15201900,40.0
15202800,40.0
15203700,40.0
15204600,40.0
15205500,40.0
15206400,40.0
15207300,40.0
15208200,40.0
15209100,40.0
15210000,40.0
15210900,40.0
15211800,40.0
15212700,40.0
15213600,40.0
15214500,40.0
15215400,40.0
15216300,40.0
15217200,40.0
15218100,40.0
15219000,40.0
15219900,40.0
15220800,40.0
15221700,40.0
15222600,40.0
15223500,40.0
15224400,40.0
15225300,40.0
15226200,40.0
15227100,40.0
15228000,40.0
15228900,40.0
15229800,40.0
15230700,40.0
15231600,40.0
15232500,60.0
15233400,279.91190660144866
15234300,159.0379104223887
15235200,167.33720083786363
15236100,128.33720083786363
15237000,40.0
15237900,221.17328659453491
15238800,606.3715621337575
15239700,390.5120216365452
15240600,40.0
15241500,40.0
15242400,40.0
15243300,40.0
15244200,40.0
15245100,40.0
15246000,40.0
15246900,332.21273122107027
15247800,344.21273122107027
15248700,211.3008246196216
15249600,211.3008246196216
15250500,231.3008246196216
15251400,348.3387350420103
15252300,380.3387350420103
15253200,360.3387350420103
15254100,345.3387350420103
15255000,321.3008246196216
15255900,287.3387350420103
15256800,40.0
15257700,40.0
15258600,40.0
15259500,40.0
15260400,40.0
15261300,40.0
15262200,40.0
15263100,40.0
15264000,40.0
15264900,220.91190660144866
15265800,258.57839614951365
15266700,245.57839614951368
15267600,9715.059474268226
15268500,2562.344477305158
15269400,293.540485727125
15270300,279.91190660144866
15271200,279.91190660144866
15272100,2340.498016685412
15273000,2330.498016685412
15273900,357.87399617906
15274800,345.87399617906
15275700,405.57839614951365
15276600,1237.4191948235957
15277500,230.57839614951368
15278400,230.57839614951368
15279300,290.57839614951365
15280200,337.91190660144866
15281100,317.91190660144866
15282000,267.91190660144866
15282900,255.87399617906
15283800,264.91190660144866
15284700,264.91190660144866
15285600,229.91190660144866
15286500,229.91190660144866
15287400,229.91190660144866
15288300,229.91190660144866
15289200,40.0
15290100,40.0
15291000,40.0
15291900,40.0
15292800,40.0
15293700,40.0
15294600,40.0
15295500,40.0
15296400,40.0
15297300,40.0
15298200,40.0
15299100,40.0
15300000,52.0
15300900,103.65258092929658
15301800,40.0
15302700,40.0
15303600,40.0
15304500,40.0
15305400,40.0
15306300,40.0
15307200,40.0
15308100,40.0
15309000,40.0
15309900,40.0
15310800,40.0
15311700,40.0
15312600,40.0
15313500,40.0
15314400,40.0
15315300,40.0
15316200,40.0
15317100,40.0
15318000,40.0
15318900,40.0
15319800,40.0
15320700,40.0
15321600,40.0
15322500,40.0
15323400,40.0
15324300,40.0
15325200,40.0
15326100,40.0
15327000,40.0
15327900,53.652580929296576
15328800,65.65258092929658
15329700,53.652580929296576
15330600,53.652580929296576
15331500,125.65258092929658
15332400,65.65258092929658
15333300,165.65258092929656
15334200,152.0
15335100,152.0
15336000,177.65258092929656
15336900,237.65258092929656
15337800,40.0
15338700,40.0
15339600,40.0
15340500,40.0
15341400,40.0
15342300,40.0
15343200,40.0
15344100,40.0
15345000,40.0
15345900,40.0
15346800,40.0
15347700,40.0
15348600,40.0
15349500,53.652580929296576
15350400,103.65258092929658
15351300,140.0
15352200,140.0
15353100,160.0
15354000,100.0
15354900,185.65258092929656
15355800,235.65258092929656
15356700,257.65258092929656
15357600,185.65258092929656
15358500,160.0
15359400,212.0
15360300,152.0
15361200,217.6659110349055
15362100,277.6659110349055
15363000,297.65258092929656
15363900,306.65258092929656
15364800,339.6661101133621
15365700,247.6661101133621
15366600,194.01352918406553
15367500,239.67944021897102
15368400,166.6659110349055
15369300,218.6659110349055
15370200,2324.9766861876183
15371100,322.65258092929656
15372000,501.65258092929656
15372900,181.65258092929656
15373800,237.65258092929656
15374700,197.65258092929656
15375600,225.65258092929656
15376500,325.65258092929656
15377400,292.4255781188774
15378300,168.77299718958085
15379200,40.0
15380100,53.45222734038957
15381000,40.0
15381900,40.0
15382800,40.0
15383700,40.0
15384600,40.0
15385500,40.0
15386400,40.0
15387300,40.0
15388200,40.0
15389100,40.0
15390000,40.0
15390900,40.0
15391800,40.0
15392700,40.0
15393600,73.45222734038957
15394500,40.0
15395400,40.0
15396300,53.45222734038957
15397200,40.0
15398100,40.0
15399000,40.0
15399900,40.0
15400800,40.0
15401700,40.0
15402600,40.0
15403500,40.0
15404400,40.0
15405300,1311.1942621007624
15406200,1251.1942621007624
15407100,93.45222734038957
15408000,85.45222734038957
15408900,73.45222734038957
15409800,40.0
15410700,40.0
15411600,40.0
15412500,40.0
15413400,40.0
15414300,40.0
15415200,40.0
15416100,40.0
15417000,40.0
15417900,40.0
15418800,40.0
15419700,40.0
15420600,40.0
15421500,40.0
15422400,40.0
15423300,40.0
15424200,40.0
15425100,40.0
15426000,40.0
15426900,40.0
15427800,40.0
15428700,40.0
15429600,40.0
15430500,40.0
15431400,40.0
15432300,40.0
15433200,40.0
15434100,53.45222734038957
15435000,40.0
15435900,40.0
15436800,2023.436689035851
15437700,2031.436689035851
15438600,53.45222734038957
15439500,412.3481556482539
15440400,60.0
15441300,247.57481842957978
15442200,381.1246040053799
15443100,393.96096471504393
15444000,365.16922407276036
15444900,545.1692240727604
15445800,385.16922407276036
15446700,372.33286336309635
15447600,358.88063602270677
15448500,329.1246040053799
15449400,449.1246040053799
15450300,389.1246040053799
15451200,383.71699673237083
15452100,397.16922407276036
15453000,477.16922407276036
15453900,10410.77276198125
15454800,341.5944056431806
15455700,327.00201291618976
15456600,2272.9864746116514
15457500,215.00201291618973
15458400,215.00201291618973
15459300,261.5497855758001
15460200,506.1246040053799
15461100,409.1246040053799
15462000,209.02704576996936
15462900,209.02704576996936
15463800,189.02704576996936
15464700,189.02704576996936
15465600,40.0
15466500,40.0
15467400,40.0
15468300,40.0
15469200,40.0
15470100,40.0
15471000,40.0
15471900,40.0
15472800,40.0
15473700,40.0
15474600,40.0
15475500,40.0
15476400,40.0
15477300,40.0
15478200,40.0
15479100,40.0
15480000,40.0
15480900,40.0
15481800,40.0
15482700,40.0
15483600,40.0
15484500,40.0
15485400,40.0
15486300,40.0
15487200,40.0
15488100,40.0
15489000,40.0
15489900,40.0
15490800,40.0
15491700,40.0
15492600,40.0
15493500,40.0
15494400,40.0
15495300,40.0
15496200,40.0
15497100,40.0
15498000,40.0
15498900,40.0
15499800,40.0
15500700,40.0
15501600,40.0
15502500,40.0
15503400,40.0
15504300,40.0
15505200,40.0
15506100,40.0
15507000,40.0
15507900,40.0
15508800,40.0
15509700,40.0
15510600,408.86668208596586
15511500,69.0
15512400,85.82944275816037
15513300,73.82944275816037
15514200,73.82944275816037
15515100,439.69612484412625
15516000,99.0
15516900,129.0
15517800,204.82944275816038
15518700,419.10670328785403
15519600,416.50260491085896
15520500,10001.046504984177
15521400,475.710491184998
15522300,501.53993394315836
15523200,257.2626734134647
15524100,227.86677179045975
15525000,99.10965860708558
15525900,136.2253443811653
15526800,186.2253443811653
15527700,186.2253443811653
15528600,190.2253443811653
15529500,109.11568577407975
15530400,212.0
15531300,1976.2693028213787
15532200,302.9451285322401
15533100,2432.5011454337487
15534000,2593.5011454337487
15534900,403.22238906193377
15535800,2415.693461285963
15536700,328.3869191367792
15537600,420.3869191367792
15538500,420.3869191367792
15539400,420.3869191367792
15540300,345.27726052969365
15541200,268.0
15542100,244.0
15543000,232.0
15543900,205.82944275816038
15544800,226.82944275816038
15545700,97.82944275816037
15546600,85.82944275816037
15547500,72.0
15548400,40.0
15549300,40.0
15550200,40.0
15551100,40.0
15552000,40.0
15552900,40.0
15553800,40.0
15554700,40.0
15555600,40.0
15556500,40.0
15557400,40.0
15558300,40.0
15559200,40.0
15560100,40.0
15561000,40.0
15561900,40.0
15562800,40.0
15563700,40.0
15564600,40.0
15565500,40.0
15566400,40.0
15567300,40.0
15568200,40.0
15569100,40.0
15570000,40.0
15570900,40.0
15571800,40.0
15572700,40.0
15573600,40.0
15574500,40.0
15575400,40.0
15576300,40.0
15577200,40.0
15578100,40.0
15579000,40.0
15579900,40.0
15580800,40.0
15581700,40.0
15582600,40.0
15583500,40.0
15584400,40.0
15585300,112.0
15586200,112.0
15587100,137.61438207762873
15588000,77.61438207762873
15588900,65.61438207762873
15589800,40.0
15590700,40.0
15591600,40.0
15592500,40.0
15593400,40.0
15594300,40.0
15595200,40.0
15596100,40.0
15597000,40.0
15597900,40.0
15598800,53.61438207762873
15599700,125.61438207762873
15600600,209.61438207762873
15601500,157.61438207762873
15602400,1155.9467085351669
