time in s,power in W
6870600,167.57903065988046
6871500,164.34507770147144
6872400,80.0
6873300,338.1061254657129
6874200,343.340078424122
6875100,261.84130356568505
6876000,1801.1763288476006
6876900,143.23395295840902
6877800,103.0
6878700,1374.6458582195
6879600,152.34507770147144
6880500,56.0
6881400,56.0
6882300,56.0
6883200,56.0
6884100,254.10612546571295
6885000,56.0
6885900,152.34507770147144
6886800,56.0
6887700,254.10612546571295
6888600,346.1061254657129
6889500,2270.0
6890400,335.0
6891300,456.34507770147144
6892200,438.1061254657129
6893100,398.1061254657129
6894000,349.0
6894900,315.0
6895800,203.0
6896700,953.6023513299265
6897600,341.84130356568505
6898500,2186.233952958409
6899400,203.23395295840902
6900300,280.0
6901200,2024.0251806848585
6902100,808.6485440046561
6903000,380.91712004470867
6903900,340.91712004470867
6904800,372.91712004470867
6905700,527.0232455104216
6906600,459.7892925520126
6907500,358.0282447877711
6908400,261.68316708629965
6909300,226.68316708629965
6910200,254.10612546571295
6911100,350.45120316718436
6912000,56.0
6912900,241.78682447224804
6913800,241.78682447224804
6914700,56.0
6915600,56.0
6916500,56.0
6917400,349.59874492170735
6918300,56.0
6919200,56.0
6920100,56.0
6921000,56.0
6921900,163.8119204494593
6922800,56.0
6923700,56.0
6924600,241.78682447224804
6925500,163.8119204494593
6926400,56.0
6927300,56.0
6928200,56.0
6929100,163.8119204494593
6930000,163.8119204494593
6930900,241.78682447224804
6931800,56.0
6932700,163.8119204494593
6933600,163.8119204494593
6934500,241.78682447224804
6935400,241.78682447224804
6936300,128.0
6937200,2171.0
6938100,427.8119204494593
6939000,433.78682447224804
6939900,460.11854193302725
6940800,1058.6514107027488
6941700,3391.8237600513703
6942600,214.3317174607792
6943500,424.70034077185426
6944400,412.70034077185426
6945300,598.4871652441022
6946200,2355.7003407718544
6947100,2463.5122612213136
6948000,2834.872690120476
6948900,412.70034077185426
6949800,461.70034077185426
6950700,673.8188827048815
6951600,128.0
6952500,412.8119204494593
6953400,623.0
6954300,56.0
6955200,56.0
6956100,349.59874492170735
6957000,241.78682447224804
6957900,56.0
6958800,56.0
6959700,163.8119204494593
6960600,56.0
6961500,241.78682447224804
6962400,241.78682447224804
6963300,56.0
6964200,163.8119204494593
6965100,56.0
6966000,56.0
6966900,235.03205823263346
6967800,2693.8280366495146
6968700,3017.8352534206697
6969600,2481.056872886085
6970500,228.70034077185426
6971400,340.70034077185426
6972300,4654.684398739277
6973200,678.2990856935617
6974100,372.70034077185426
6975000,128.0
6975900,128.0
6976800,457.70034077185426
6977700,574.2990856935617
6978600,280.70034077185426
6979500,162.3317174607792
6980400,262.1436379102385
6981300,2653.1276958776602
6982200,2485.315775428201
6983100,140.0
6984000,250.1436379102385
6984900,519.9304623824866
6985800,2423.1185419330272
6986700,254.3317174607792
6987600,249.0
6988500,2525.3604288991623
6989400,1308.9119983037751
6990300,128.0
6991200,128.0
6992100,128.0
6993000,241.78682447224804
6993900,56.0
6994800,163.8119204494593
6995700,163.8119204494593
6996600,241.78682447224804
6997500,241.78682447224804
6998400,56.0
6999300,56.0
7000200,168.4594732090219
7001100,168.4594732090219
7002000,242.03538532536678
7002900,242.03538532536678
7003800,56.0
7004700,56.0
7005600,56.0
7006500,168.4594732090219
7007400,56.0
7008300,242.03538532536678
7009200,56.0
7010100,56.0
7011000,56.0
7011900,242.03538532536678
7012800,168.4594732090219
7013700,56.0
7014600,56.0
7015500,56.0
7016400,168.4594732090219
7017300,242.03538532536678
7018200,116.0
7019100,2291.0
7020000,4550.345549395637
7020900,128.0
7021800,128.0
7022700,128.0
7023600,240.4594732090219
7024500,128.0
7025400,314.03538532536675
7026300,314.03538532536675
7027200,188.4594732090219
7028100,56.0
7029000,185.54122415882233
7029900,443.57660948418913
7030800,2650.462685670805
7031700,430.0006973678442
7032600,501.54122415882233
7033500,2464.5412241588224
7034400,341.54122415882233
7035300,405.33255889771385
7036200,466.9084710140587
7037100,514.9084710140587
7038000,2355.296011352988
7038900,2166.9641498231185
7039800,361.54122415882233
7040700,1206.3679442230807
7041600,329.6507608282757
7042500,329.6507608282757
7043400,469.6507608282757
7044300,524.3542846237729
7045200,698.036082693211
7046100,534.0006973678442
7047000,2295.0
7047900,360.0
7048800,2398.8170735661765
7049700,523.1449219948202
7050600,454.5690098784753
7051500,519.1095366694533
7052400,472.3188992984061
7053300,128.0
7054200,242.03538532536678
7055100,242.03538532536678
7056000,56.0
7056900,56.0
7057800,168.4594732090219
7058700,242.03538532536678
7059600,242.03538532536678
7060500,56.0
7061400,56.0
7062300,199.31889929840608
7063200,194.54122415882233
7064100,194.54122415882233
7065000,2297.035385325367
7065900,2240.5412241588224
7066800,430.0006973678442
7067700,377.54122415882233
7068600,454.9084710140587
7069500,526.9084710140587
7070400,328.87308568869196
7071300,456.56651516522777
7072200,667.0006973678442
7073100,623.5766094841891
7074000,2606.5766094841892
7074900,317.54122415882233
7075800,289.54122415882233
7076700,377.54122415882233
7077600,575.5766094841891
7078500,502.0006973678442
7079400,346.0
7080300,148.0
7081200,853.0353853253667
7082100,324.03538532536675
7083000,358.4594732090219
7083900,206.0
7084800,96.0
7085700,96.0
7086600,56.0
7087500,56.0
7088400,265.4772292146259
7089300,181.52173438768352
7090200,56.0
7091100,56.0
7092000,181.52173438768352
7092900,390.9989636023094
7093800,56.0
7094700,56.0
7095600,56.0
7096500,390.9989636023094
7097400,265.4772292146259
7098300,56.0
7099200,56.0
7100100,56.0
7101000,181.52173438768352
7101900,56.0
7102800,56.0
7103700,265.4772292146259
7104600,265.4772292146259
7105500,181.52173438768352
7106400,56.0
7107300,56.0
7108200,265.4772292146259
7109100,56.0
7110000,56.0
7110900,56.0
7111800,56.0
7112700,305.4772292146259
7113600,2256.5217343876834
7114500,3282.2212469598016
7115400,128.0
7116300,253.52173438768352
7117200,316.6593642245382
7118100,551.7875063053435
7119000,342.31027709071765
7119900,329.1726472538629
7120800,349.1726472538629
7121700,290.31027709071765
7122600,415.8320114784011
7123500,419.7875063053435
7124400,419.7875063053435
7125300,309.1726472538629
7126200,2352.172647253863
7127100,529.6943816415464
7128000,447.5215241583767
7128900,656.9987533730025
7129800,656.9987533730025
7130700,586.1808883829149
7131600,357.31027709071765
7132500,457.31027709071765
7133400,385.31027709071765
7134300,272.1726472538629
7135200,619.1716108561723
7136100,340.4772292146259
7137000,131.0
7137900,115.0
7138800,312.5217343876835
7139700,176.24249032576162
7140600,209.24249032576162
7141500,2478.7342778789425
7142400,193.13762983685473
7143300,2385.6148590514804
7144200,523.1365934391641
7145100,175.0
7146000,215.0
7146900,330.34887690451376
7147800,617.8261061191396
7148700,626.3478405068231
7149600,351.34887690451376
7150500,164.13762983685473
7151400,181.52173438768352
7152300,181.52173438768352
7153200,56.0
7154100,56.0
7155000,265.4772292146259
7155900,265.4772292146259
7156800,116.13762983685473
7157700,254.65936422453822
7158600,4537.141503660272
7159500,6317.589344998942
7160400,3710.515467742227
7161300,136.0
7162200,309.6593642245382
7163100,2672.2560122666264
7164000,265.4772292146259
7164900,265.4772292146259
7165800,56.0
7166700,181.52173438768352
7167600,56.0
7168500,265.4772292146259
7169400,56.0
7170300,56.0
7171200,56.0
7172100,56.0
7173000,56.0
7173900,172.54552883938766
7174800,56.0
7175700,56.0
7176600,56.0
7177500,172.54552883938766
7178400,56.0
7179300,262.929586173552
7180200,262.929586173552
7181100,56.0
7182000,56.0
7182900,172.54552883938766
7183800,56.0
7184700,262.929586173552
7185600,56.0
7186500,56.0
7187400,56.0
7188300,262.929586173552
7189200,379.4751150129397
7190100,56.0
7191000,56.0
7191900,56.0
7192800,379.4751150129397
7193700,172.54552883938766
7194600,56.0
7195500,56.0
7196400,262.929586173552
7197300,379.4751150129397
7198200,56.0
7199100,56.0
7200000,56.0
7200900,908.5339901244756
7201800,236.88077367449281
7202700,283.88077367449284
7203600,335.88077367449284
7204500,336.88077367449284
7205400,386.88077367449284
7206300,700.3558886874325
7207200,556.6951455327053
7208100,349.76555935915314
7209000,349.76555935915314
7209900,2168.978046608174
7210800,2598.8103598480448
7211700,2468.4263025138807
7212600,2605.364438793753
7213500,368.88077367449284
7214400,509.333990986622
7215300,2744.947144918521
7216200,646.8795198260095
7217100,470.333990986622
7218000,2725.9328704212217
7218900,784.9924732952554
7219800,2379.572387946621
7220700,188.88478568466036
7221600,200.88478568466036
7222500,208.0
7223400,2517.929586173552
7224300,2251.0
7225200,380.0
7226100,436.54552883938766
7227000,260.0
7227900,148.0
7228800,533.4751150129397
7229700,386.54552883938766
7230600,258.0
7231500,275.88478568466036
7232400,2183.8847856846605
7233300,407.81437185821244
7234200,260.88478568466036
7235100,463.61391136335146
7236000,347.0683825239638
7236900,524.0683825239638
7237800,507.94915619845665
7238700,744.3558886874325
7239600,915.8807736744928
7240500,348.88077367449284
7241400,327.88077367449284
7242300,444.4263025138805
7243200,634.8103598480449
7244100,658.8103598480449
7245000,2434.880773674493
7245900,451.88077367449284
7246800,451.88077367449284
7247700,646.8103598480449
7248600,546.8103598480449
7249500,339.88077367449284
7250400,516.8807736744928
7251300,339.88077367449284
7252200,1001.8103598480449
7253100,256.3846538381927
7254000,372.9301826775804
7254900,267.88077367449284
7255800,56.0
7256700,56.0
7257600,56.0
7258500,56.0
7259400,56.0
7260300,56.0
7261200,212.47414640253666
7262100,159.59494174562917
7263000,56.0
7263900,56.0
7264800,316.0690881481658
7265700,316.0690881481658
7266600,56.0
7267500,56.0
7268400,159.59494174562917
7269300,159.59494174562917
7270200,212.47414640253666
7271100,56.0
7272000,56.0
7272900,159.59494174562917
7273800,56.0
7274700,56.0
7275600,212.47414640253666
7276500,56.0
7277400,159.59494174562917
7278300,56.0
7279200,56.0
7280100,212.47414640253666
7281000,316.0690881481658
7281900,159.59494174562917
7282800,56.0
7283700,56.0
7284600,247.47414640253666
7285500,259.4741464025367
7286400,56.0
7287300,11065.49296304745
7288200,2370.9537982302604
7289100,1478.2228480075964
7290000,1430.2228480075964
7290900,128.0
7291800,128.0
7292700,231.59494174562917
7293600,128.0
7294500,461.4741464025367
7295400,56.0
7296300,159.59494174562917
7297200,56.0
7298100,212.47414640253666
7299000,212.47414640253666
7299900,56.0
7300800,159.59494174562917
7301700,172.35885648463116
7302600,192.35885648463116
7303500,244.35885648463116
7304400,360.8330028871678
7305300,284.35885648463113
7306200,196.35885648463116
7307100,196.35885648463116
7308000,275.9537982302603
7308900,388.8330028871678
7309800,172.35885648463116
7310700,212.35885648463116
7311600,2720.115716360301
7312500,2493.4857518635795
7313400,403.8330028871678
7314300,442.9537982302603
7315200,2302.3588564846314
7316100,332.6530539404823
7317000,216.29419745585113
7317900,445.58443397479164
7318800,561.1793757204207
7319700,287.8160901164038
7320600,361.8160901164038
7321500,261.8160901164038
7322400,437.0690881481658
7323300,2559.6010417814846
7324200,108.0
7325100,211.59494174562917
7326000,2610.260145009989
7326900,2246.0
7327800,357.76834385838777
7328700,297.76834385838777
7329600,165.29419745585113
7330500,213.29419745585113
7331400,152.0
7332300,128.0
7333200,400.0690881481658
7334100,416.4741464025367
7335000,2123.0
7335900,283.59494174562917
7336800,459.9537982302603
7337700,309.6530539404823
7338600,474.12720034301896
7339500,461.12720034301896
7340400,408.59494174562917
7341300,128.0
7342200,3111.9131989504713
7343100,2729.387345353008
7344000,56.0
7344900,56.0
7345800,56.0
7346700,56.0
7347600,254.18943820226548
7348500,158.76937205484626
7349400,56.0
7350300,56.0
7351200,56.0
7352100,254.18943820226548
7353000,158.76937205484626
7353900,56.0
7354800,56.0
7355700,56.0
7356600,254.18943820226548
7357500,56.0
7358400,56.0
7359300,56.0
7360200,158.76937205484626
7361100,254.18943820226548
7362000,254.18943820226548
7362900,56.0
7363800,158.76937205484626
7364700,56.0
7365600,254.18943820226548
7366500,356.95881025711174
7367400,158.76937205484626
7368300,56.0
7369200,56.0
7370100,254.18943820226548
7371000,56.0
7371900,158.76937205484626
7372800,56.0
7373700,56.0
7374600,56.0
7375500,356.95881025711174
7376400,56.0
7377300,56.0
7378200,56.0
7379100,56.0
7380000,266.1894382022655
7380900,242.76937205484626
7381800,140.0
7382700,56.0
7383600,56.0
7384500,356.95881025711174
7385400,254.18943820226548
7386300,56.0
7387200,56.0
7388100,56.0
7389000,254.18943820226548
7389900,254.18943820226548
7390800,158.76937205484626
7391700,56.0
7392600,56.0
7393500,56.0
7394400,356.95881025711174
7395300,356.95881025711174
7396200,56.0
7397100,56.0
7398000,158.76937205484626
7398900,158.76937205484626
7399800,56.0
7400700,254.18943820226548
7401600,56.0
7402500,68.95278986398466
7403400,4153.624999481604
7404300,209.95278986398466
7405200,510.9116001210964
7406100,354.1644329549881
7407000,2381.308299804824
7407900,2453.308299804824
7408800,128.0
7409700,305.0
7410600,821.1894382022655
7411500,356.95881025711174
7412400,56.0
7413300,56.0
7414200,56.0
7415100,56.0
7416000,56.0
7416900,254.18943820226548
7417800,356.95881025711174
7418700,56.0
7419600,56.0
7420500,213.16443295498814
7421400,242.16443295498814
7422300,551.886594873819
7423200,2500.306661021238
7424100,439.1172228189728
7425000,439.1172228189728
7425900,426.1644329549881
7426800,230.76937205484626
7427700,605.9588102571117
7428600,128.0
7429500,128.0
7430400,56.0
7431300,56.0
7432200,56.0
7433100,56.0
7434000,56.0
7434900,56.0
7435800,56.0
7436700,164.47959336258498
7437600,253.27485414866754
7438500,56.0
7439400,56.0
7440300,56.0
7441200,164.47959336258498
7442100,361.7544475112525
7443000,253.27485414866754
7443900,56.0
7444800,164.47959336258498
7445700,164.47959336258498
7446600,56.0
7447500,56.0
7448400,1073.318466773877
7449300,1258.5933209225445
7450200,56.0
7451100,125.0
7452000,419.4084111135952
7452900,285.92881775101023
7453800,459.20367189967783
7454700,490.20367189967783
7455600,192.0
7456500,293.479593362585
7457400,305.479593362585
7458300,138.91792262820292
7459200,388.19277677687046
7460100,250.91792262820292
7461000,273.9179226282029
7461900,356.479593362585
7462800,2087.629936462269
7463700,4202.629936462269
7464600,2327.0
7465500,649.7544475112525
7466400,325.27485414866754
7467300,128.0
7468200,128.0
7469100,128.0
7470000,325.27485414866754
7470900,413.479593362585
7471800,164.47959336258498
7472700,56.0
7473600,56.0
7474500,56.0
7475400,253.27485414866754
7476300,164.47959336258498
7477200,56.0
7478100,56.0
7479000,253.27485414866754
7479900,361.7544475112525
7480800,56.0
7481700,56.0
7482600,56.0
7483500,56.0
7484400,56.0
7485300,253.27485414866754
7486200,164.47959336258498
7487100,56.0
7488000,56.0
7488900,56.0
7489800,56.0
7490700,253.27485414866754
7491600,253.27485414866754
7492500,1312.7571347837077
7493400,1321.7571347837077
7494300,91.0
7495200,2538.6579899050057
7496100,400.27485414866754
7497000,348.27485414866754
7497900,2319.4666786283874
7498800,465.9462719909722
7499700,377.4666786283872
7500600,634.7415327770548
7501500,585.9462719909723
7502400,2619.8851424536865
7503300,552.4775737511945
7504200,946.7524278998621
7505100,1224.7524278998621
7506000,460.4775737511946
7506900,330.4666786283872
7507800,510.9462719909722
7508700,2622.741532777055
7509600,442.4666786283872
7510500,2781.645075170808
7511400,492.4666786283872
7512300,532.4666786283872
7513200,629.7415327770548
7514100,591.9462719909723
7515000,423.4666786283872
7515900,563.4666786283872
7516800,56.0
7517700,56.0
7518600,56.0
7519500,56.0
7520400,56.0
7521300,167.51426916839574
7522200,56.0
7523100,56.0
7524000,56.0
7524900,167.51426916839574
7525800,258.355370985749
7526700,56.0
7527600,56.0
7528500,56.0
7529400,258.355370985749
7530300,369.8696401541447
7531200,56.0
7532100,56.0
7533000,56.0
7533900,369.8696401541447
7534800,56.0
7535700,56.0
7536600,56.0
7537500,56.0
7538400,2353.355370985749
7539300,2160.0
7540200,128.0
7541100,128.0
7542000,239.51426916839574
7542900,128.0
7543800,330.355370985749
7544700,128.0
7545600,128.0
7546500,56.0
7547400,56.0
7548300,258.355370985749
7549200,167.51426916839574
7550100,56.0
7551000,56.0
7551900,56.0
7552800,56.0
7553700,258.355370985749
7554600,56.0
7555500,167.51426916839574
7556400,56.0
7557300,56.0
7558200,56.0
7559100,369.8696401541447
7560000,56.0
7560900,56.0
7561800,167.51426916839574
7562700,56.0
7563600,258.355370985749
7564500,56.0
7565400,56.0
7566300,167.51426916839574
7567200,56.0
7568100,258.355370985749
7569000,56.0
7569900,56.0
7570800,167.51426916839574
7571700,258.355370985749
7572600,258.355370985749
7573500,56.0
7574400,56.0
7575300,56.0
7576200,258.355370985749
7577100,56.0
7578000,56.0
7578900,56.0
7579800,56.0
7580700,258.355370985749
7581600,91.0
7582500,202.51426916839574
7583400,103.0
7584300,128.0
7585200,103.0
7586100,2227.5527170717032
7587000,596.8696401541447
7587900,2235.0
7588800,217.0
7589700,307.8750716792552
7590600,359.38934084765094
7591500,298.8750716792552
7592400,247.8750716792552
7593300,234.0
7594200,246.0
7595100,174.0
7596000,282.0
7596900,475.355370985749
7597800,394.51426916839574
7598700,163.0
7599600,128.0
7600500,2313.355370985749
7601400,441.8696401541447
7602300,128.0
7603200,56.0
7604100,56.0
7605000,56.0
7605900,56.0
7606800,56.0
7607700,235.18240455489317
7608600,235.18240455489317
7609500,56.0
7610400,56.0
7611300,160.95449884254322
7612200,235.18240455489317
7613100,56.0
7614000,56.0
7614900,160.95449884254322
7615800,56.0
7616700,56.0
7617600,56.0
7618500,340.1369033974364
7619400,160.95449884254322
7620300,56.0
7621200,56.0
7622100,160.95449884254322
7623000,235.18240455489317
7623900,235.18240455489317
7624800,56.0
7625700,56.0
7626600,160.95449884254322
7627500,235.18240455489317
7628400,116.0
7629300,176.0
7630200,327.9544988425432
7631100,295.1824045548932
7632000,166.0
7632900,186.0
7633800,270.9544988425432
7634700,239.02251965005655
7635600,308.20492420494975
7636500,129.02251965005655
7637400,173.02251965005655
7638300,2427.954498842543
7639200,351.078709190324
7640100,411.078709190324
7641000,502.0
7641900,476.9544988425432
7642800,684.6373564159142
7643700,435.6373564159141
7644600,307.1824045548932
7645500,235.18240455489317
7646400,160.95449884254322
7647300,56.0
7648200,56.0
7649100,235.18240455489317
7650000,56.0
7650900,56.0
7651800,56.0
7652700,160.95449884254322
7653600,56.0
7654500,56.0
7655400,56.0
7656300,160.95449884254322
7657200,56.0
7658100,56.0
7659000,235.18240455489317
7659900,56.0
7660800,56.0
7661700,56.0
7662600,160.95449884254322
7663500,56.0
7664400,191.6373564159141
7665300,223.6373564159141
7666200,211.6373564159141
7667100,388.5918552584573
7668000,2270.637356415914
7668900,2497.8197609708072
7669800,424.6373564159141
7670700,568.5918552584574
7671600,343.6373564159141
7672500,395.6373564159141
7673400,514.8197609708072
7674300,627.7742598133505
7675200,503.6373564159141
7676100,271.6373564159141
7677000,2456.637356415914
7677900,2720.7742598133505
7678800,594.8197609708072
7679700,386.65987606597065
7680600,322.02251965005655
7681500,233.02251965005655
7682400,472.20492420494975
7683300,481.9544988425432
7684200,623.0
7685100,56.0
7686000,56.0
7686900,340.1369033974364
7687800,56.0
7688700,56.0
7689600,56.0
7690500,56.0
7691400,165.4927969019951
7692300,56.0
7693200,56.0
7694100,56.0
7695000,56.0
7695900,165.4927969019951
7696800,56.0
7697700,277.8351329726132
7698600,56.0
7699500,56.0
7700400,56.0
7701300,56.0
7702200,277.8351329726132
7703100,277.8351329726132
7704000,56.0
7704900,56.0
7705800,165.4927969019951
7706700,277.8351329726132
7707600,56.0
7708500,56.0
7709400,165.4927969019951
7710300,56.0
7711200,277.8351329726132
7712100,277.8351329726132
7713000,165.4927969019951
7713900,128.0
7714800,160.0
7715700,2329.4554352389096
7716600,2545.9482321409046
7717500,100.0
7718400,164.0
7719300,2175.0
7720200,401.8351329726132
7721100,349.8351329726132
7722000,237.4927969019951
7722900,237.4927969019951
7723800,128.0
7724700,369.8351329726132
7725600,148.0
7726500,100.0
7727400,148.0
7728300,2547.0126254414527
7729200,2547.0126254414527
7730100,256.68469556684414
7731000,247.68469556684414
7731900,344.4927969019951
7732800,1390.0243664139668
7733700,1382.0243664139668
7734600,128.0
7735500,128.0
7736400,56.0
7737300,165.4927969019951
7738200,277.8351329726132
7739100,277.8351329726132
7740000,56.0
7740900,56.0
7741800,56.0
7742700,56.0
7743600,56.0
7744500,387.32792987460834
7745400,277.8351329726132
7746300,56.0
7747200,56.0
7748100,165.4927969019951
7749000,277.8351329726132
7749900,147.0
7750800,147.0
7751700,192.0
7752600,345.8351329726132
7753500,505.8351329726132
7754400,181.0
7755300,8533.511314088662
7756200,245.68469556684414
7757100,2482.519828539457
7758000,474.5198285394574
7758900,220.0
7759800,220.0
7760700,294.4927969019951
7761600,681.3279298746083
7762500,414.8351329726132
7763400,293.0
7764300,133.68469556684414
7765200,269.68469556684414
7766100,227.68469556684414
7767000,571.2123433048164
7767900,2270.1997178633637
7768800,2218.0
7769700,244.0
7770600,485.8351329726132
7771500,482.8351329726132
7772400,261.0
7773300,390.4927969019951
7774200,349.0
7775100,885.8351329726132
7776000,56.0
7776900,56.0
7777800,56.0
7778700,257.4719550337029
7779600,356.43749598959204
7780500,56.0
7781400,56.0
7782300,56.0
7783200,356.43749598959204
7784100,56.0
7785000,56.0
7785900,56.0
7786800,56.0
7787700,154.96554095588914
7788600,56.0
7789500,257.4719550337029
7790400,56.0
7791300,56.0
7792200,154.96554095588914
7793100,56.0
7794000,257.4719550337029
7794900,56.0
7795800,154.96554095588914
7796700,56.0
7797600,56.0
7798500,56.0
7799400,154.96554095588914
7800300,257.4719550337029
7801200,140.0
7802100,2135.0
7803000,152.0
7803900,523.4959733417759
7804800,341.4719550337029
7805700,2352.1606585382942
7806600,289.9042820341303
7807500,388.86982299001943
7808400,301.9042820341303
7809300,241.9042820341303
7810200,4601.7806041921995
7811100,341.9042820341303
7812000,519.3762370678332
7812900,610.3417780237223
7813800,316.12958316919344
7814700,316.12958316919344
7815600,316.12958316919344
7816500,864.6255565109693
7817400,836.9042820341303
7818300,431.37623706783324
7819200,419.37623706783324
7820100,229.9042820341303
7821000,328.86982299001943
7821900,363.0951241250826
7822800,445.6015382028964
7823700,485.6015382028964
7824600,134.22530113506318
7825500,120.0
7826400,80.0
7827300,166.96554095588914
7828200,269.4719550337029
7829100,257.4719550337029
7830000,56.0
7830900,140.0
7831800,2209.965540955889
7832700,128.0
7833600,329.4719550337029
7834500,128.0
7835400,128.0
7836300,128.0
7837200,329.4719550337029
7838100,329.4719550337029
7839000,56.0
7839900,56.0
7840800,154.96554095588914
7841700,257.4719550337029
7842600,56.0
7843500,56.0
7844400,154.96554095588914
7845300,257.4719550337029
7846200,257.4719550337029
7847100,56.0
7848000,56.0
7848900,56.0
7849800,257.4719550337029
7850700,56.0
7851600,226.96554095588914
7852500,2221.965540955889
7853400,2553.6326135719974
7854300,393.4719550337029
7855200,1068.8084992822248
7856100,168.0
7857000,168.0
7857900,2016.6493908304622
7858800,428.43749598959204
7859700,356.43749598959204
7860600,56.0
7861500,56.0
7862400,56.0
7863300,56.0
7864200,167.5098415127031
7865100,56.0
7866000,257.44956951416964
7866900,257.44956951416964
7867800,56.0
7868700,167.5098415127031
7869600,56.0
7870500,56.0
7871400,56.0
7872300,56.0
7873200,56.0
7874100,257.44956951416964
7875000,167.5098415127031
7875900,56.0
7876800,56.0
7877700,56.0
7878600,257.44956951416964
7879500,368.9594110268728
7880400,56.0
7881300,56.0
7882200,56.0
7883100,167.5098415127031
7884000,56.0
7884900,257.44956951416964
7885800,257.44956951416964
7886700,56.0
7887600,219.5098415127031
7888500,155.0
7889400,257.44956951416964
7890300,56.0
7891200,56.0
7892100,136.0
7893000,287.50984151270313
7893900,389.44956951416964
7894800,2352.4495695141695
7895700,278.0
7896600,238.0
7897500,351.7280154043277
7898400,992.8797391307013
7899300,410.7280154043277
7900200,493.23785691703085
7901100,368.0
7902000,429.44956951416964
7902900,489.44956951416964
7903800,156.0
7904700,169.72801540432775
7905600,420.7846789727332
7906500,309.27483746003014
7907400,513.7244069741998
7908300,286.54682205570236
7909200,1223.2437721818671
7910100,298.0566635684055
7911000,257.44956951416964
7911900,257.44956951416964
7912800,56.0
7913700,167.5098415127031
7914600,56.0
7915500,56.0
7916400,257.44956951416964
7917300,56.0
7918200,56.0
7919100,167.5098415127031
7920000,298.0566635684055
7920900,306.54682205570236
7921800,416.54682205570236
7922700,2473.0566635684054
7923600,700.5062330825751
7924500,509.99639156987206
7925400,457.54682205570236
7926300,267.54682205570236
7927200,411.0566635684055
7928100,407.54682205570236
7929000,656.5468220557024
7929900,934.5468220557024
7930800,447.54682205570236
7931700,2757.7244069742
7932600,2504.27483746003
7933500,370.7280154043277
7934400,482.23785691703085
7935300,409.0
7936200,432.2724413228203
7937100,392.2724413228203
7938000,645.5098415127031
7938900,892.0
7939800,598.4495695141696
7940700,2452.0
7941600,571.5098415127031
7942500,530.5468220557024
7943400,851.2489762679063
7944300,691.996391569872
7945200,639.996391569872
7946100,450.0566635684055
7947000,393.8192633785227
7947900,56.0
7948800,56.0
7949700,56.0
7950600,56.0
7951500,56.0
7952400,160.64415935882744
7953300,56.0
7954200,275.9471606407261
7955100,275.9471606407261
7956000,160.64415935882744
7956900,56.0
7957800,56.0
7958700,56.0
7959600,56.0
7960500,275.9471606407261
7961400,56.0
7962300,160.64415935882744
7963200,56.0
7964100,275.9471606407261
7965000,275.9471606407261
7965900,56.0
7966800,160.64415935882744
7967700,56.0
7968600,56.0
7969500,56.0
7970400,160.64415935882744
7971300,275.9471606407261
7972200,275.9471606407261
7973100,216.0
7974000,148.0
7974900,220.0
7975800,364.64415935882744
7976700,419.9471606407261
7977600,212.0
7978500,212.0
7979400,338.4655174055714
7980300,403.10967676439884
7981200,618.4126780462975
7982100,238.4655174055714
7983000,259.4655174055714
7983900,2614.9333046691027
7984800,3023.524624668656
7985700,4716.407215175712
7986600,407.4655174055714
7987500,5140.875002439243
7988400,232.64415935882744
7989300,128.0
7990200,326.4655174055714
7991100,347.9471606407261
7992000,128.0
7992900,194.4655174055714
7993800,335.0097827728445
7994700,302.3656234140171
7995600,557.3127840547431
7996500,432.3656234140171
7997400,768.5300212336214
7998300,2457.7252973879317
7999200,586.672458028658
8000100,637.2069406230867
8001000,445.64415935882744
8001900,360.0
8002800,594.7339159339103
8003700,784.6810765746364
8004600,721.3780752927379
8005500,429.3780752927379
8006400,308.4741359515499
8007300,2454.4655174055715
8008200,711.4126780462975
8009100,390.4655174055714
8010000,290.4655174055714
8010900,490.10967676439884
8011800,382.4655174055714
8012700,701.672458028658
8013600,760.672458028658
8014500,1048.3694567467594
8015400,314.7252973879319
8016300,2462.4655174055715
8017200,439.4655174055714
8018100,692.056837405125
8019000,518.4126780462975
8019900,319.4655174055714
8020800,184.0
8021700,296.0
8022600,655.9471606407261
8023500,682.0
8024400,215.0
8025300,239.64415935882744
8026200,279.0
8027100,2501.947160640726
8028000,128.0
8028900,128.0
8029800,128.0
8030700,232.64415935882744
8031600,524.9471606407261
8032500,128.0
8033400,128.0
8034300,727.6441593588274
8035200,56.0
8036100,56.0
8037000,56.0
8037900,56.0
8038800,238.37742473226135
8039700,56.0
8040600,172.91803345623987
8041500,56.0
8042400,238.37742473226135
8043300,238.37742473226135
8044200,56.0
8045100,172.91803345623987
8046000,172.91803345623987
8046900,56.0
8047800,238.37742473226135
8048700,56.0
8049600,172.91803345623987
8050500,172.91803345623987
8051400,56.0
8052300,238.37742473226135
8053200,238.37742473226135
8054100,56.0
8055000,56.0
8055900,56.0
8056800,238.37742473226135
8057700,172.91803345623987
8058600,172.91803345623987
8059500,56.0
8060400,56.0
8061300,2422.2954581885015
8062200,2231.0
8063100,402.25879714125097
8064000,382.25879714125097
8064900,394.25879714125097
8065800,394.25879714125097
8066700,689.4873682717855
8067600,619.109943539524
8068500,623.1768305974908
8069400,434.25879714125097
8070300,56.0
8071200,56.0
8072100,172.91803345623987
8073000,56.0
8073900,56.0
