#1
414000,1838.2630802445385
417600,1464.511304646843
421200,2509.523352359817
424800,773.6312971962421
428400,670.0942729418788
432000,0.0
435600,166.85009756496873
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,1116.7752943335022
457200,4311.0757235014
460800,3217.152077604217
464400,3116.773342504504
468000,1109.9489632263274
471600,1381.2867820463844
475200,651.6100577006233
478800,1074.78919943814
482400,2327.526913218689
486000,580.8389731771623
489600,1832.4716692135478
493200,1286.3550832459468
496800,1574.2029260882837
500400,2217.9159580553182
504000,2690.933117092886
507600,1075.9619255960451
511200,979.9397103289841
514800,460.32157938425274
518400,82.77012067599377
522000,0.0
525600,0.0
529200,0.0
532800,168.7110023628222
536400,0.0
540000,1085.1485941384299
543600,1656.3026793855709
547200,1714.34371441321
550800,569.374254547401
554400,1415.8183762873405
558000,1577.1327038223
561600,1678.4185652551553
565200,928.6248017226385
568800,1143.8852113843197
572400,2453.8155864123523
576000,1284.5794351377021
579600,1838.3082368327614
583200,483.8644080148234
586800,4332.232538779898
590400,1501.1603360692466
594000,3028.06203334368
597600,1026.6661681241744
601200,1141.788812251366
604800,0.0
608400,0.0
612000,214.24408715117414
615600,320.3472235252033
619200,39.04116149353018
622800,4945.450395309313
626400,7147.061452995493
630000,6713.111557874875
633600,2298.6308697804616
637200,298.8606588758761
640800,785.7401991604788
644400,1317.2071997143598
648000,813.7343457990908
651600,194.74127116749295
655200,1001.9538949899143
658800,2773.8245831244394
662400,1684.8129462046318
666000,409.67003716332454
669600,2187.999560904406
673200,2718.9809585693756
676800,3061.0896603283236
680400,2182.0518050351257
684000,1818.3875132835237
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,1283.9900611505532
712800,7471.203032550029
716400,6052.571619020422
720000,2207.2409482935363
723600,1115.670703963788
727200,597.6618308313657
730800,313.3882085469086
734400,1189.962313466131
738000,888.6449441324105
741600,1676.811245103095
745200,478.7720677556431
748800,2901.273743884467
752400,1699.8532858949272
756000,532.8922060671496
759600,1831.9752105354644
763200,594.0233752280008
766800,2855.179499956519
770400,881.8847986887674
774000,58.453017585352065
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,951.4319412641072
799200,7527.053355977831
802800,7491.597803567023
806400,2306.8049773621487
810000,1036.7846705925613
813600,1734.3724717937566
817200,2585.8423963091413
820800,1881.3469029014386
824400,1993.4004481311579
828000,737.031071962781
831600,1572.2074220315862
835200,2061.1365818807544
838800,343.8710467311398
842400,2167.0132056775738
846000,2614.7404483037767
849600,2778.367803011276
853200,884.4652408399077
856800,1607.8392897803878
860400,1175.8650550894984
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,35.851108142104934
882000,6512.812502581114
885600,7093.272120834725
889200,6589.049571188244
892800,5283.379905144187
896400,2426.5045323627846
900000,1449.8989763444677
903600,1153.0912989611504
907200,1198.1406280996357
910800,166.0712939809542
914400,1606.6444590818369
918000,1980.093490134886
921600,1138.8308772783182
925200,2483.5879293795288
928800,966.9654523693104
932400,2558.5912577409226
936000,740.9450672005148
939600,1850.73482748641
943200,2125.4724708548283
946800,1722.5110132908758
950400,57.997033572002934
954000,339.52716481746177
957600,0.0
961200,0.0
964800,0.0
968400,165.10530192641696
972000,2411.3841797975283
975600,7206.687815768411
979200,4036.3090644500376
982800,2639.738015208758
986400,930.4461750868008
990000,1766.021278422807
993600,1395.472395042035
997200,2256.3137139908117
1000800,1985.7859499490353
1004400,1684.9570344841109
1008000,2321.9858306316346
1011600,1819.788262428452
1015200,727.8425620071046
1018800,1601.897099158331
1022400,2562.820744212492
1026000,2548.208968664434
1029600,1726.591524680347
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,676.0292927599279
1058400,1969.42480618086
1062000,5051.228571232727
1065600,1880.3371206941547
1069200,3100.879029137983
1072800,1372.751962903173
1076400,900.1466354509428
1080000,956.9077705143795
1083600,1424.3269484584762
1087200,1537.2248348406438
1090800,1432.3668920078085
1094400,2352.772510676761
1098000,1818.1911605017804
1101600,991.2139556304163
1105200,2377.7319418369407
1108800,2494.463278262876
1112400,2168.474553919288
1116000,960.4053563390626
1119600,16.195817106675047
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,3535.2723997138132
1148400,7353.95531007261
1152000,4431.583568485632
1155600,2741.768900356193
1159200,1291.765008627336
1162800,3132.8234131251384
1166400,2290.507955070895
1170000,1932.300623741257
1173600,1508.8034976816348
1177200,2534.7356642910977
1180800,1025.1732090685127
1184400,1914.2586220512478
1188000,2355.4461500466027
1191600,2083.2863953997066
1195200,2599.3789881951643
1198800,4318.309624411096
1202400,1643.3897864761918
1206000,1705.3284065477394
1209600,0.0
1213200,0.0
1216800,79.11117685108911
1220400,276.1410180061512
1224000,353.08309140534453
1227600,0.0
1231200,3442.072203749116
1234800,5916.627752072504
1238400,3931.77692415261
1242000,2648.8775743934943
1245600,929.1280731020029
1249200,1867.6759601620415
1252800,1464.8504000519865
1256400,385.03171854806135
1260000,432.2654544062912
1263600,655.5001082396989
1267200,1127.6052481300508
1270800,1645.550510513348
1274400,1903.6641328490186
1278000,2223.070208383173
1281600,2124.154445189362
1285200,1484.5557782727528
1288800,1321.9267356825214
1292400,0.0
1296000,69.17872806851908
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,2998.0680650537834
1317600,6502.892053295586
1321200,4572.5664952850975
1324800,1957.721203062008
1328400,1278.4930199581818
1332000,236.82091650314007
1335600,426.45819633626377
1339200,1320.5431867569373
1342800,1109.1394578853
1346400,562.4530233085466
1350000,2402.711606927728
1353600,2211.446466535043
1357200,984.2621941505312
1360800,1087.1739786797048
1364400,2152.105395231365
1368000,2589.5133329891755
1371600,1279.4543286513613
1375200,1220.8480554762607
1378800,38.509029978568044
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,1040.1514401686377
1404000,6557.006255990927
1407600,8319.15888213593
1411200,4112.436642723484
1414800,939.2243529136448
1418400,1102.1542673288534
1422000,298.30409183433125
1425600,382.3480376608204
1429200,126.5620072246762
1432800,1168.882784077983
1436400,2282.9260231468747
1440000,478.7071638572651
1443600,937.7367177535623
1447200,745.9228078569053
1450800,2401.010905923904
1454400,2290.790925359827
1458000,462.522322415933
1461600,864.0526664568499
1465200,785.536288948621
1468800,269.7370494025915
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,2028.377425986218
1490400,6063.933278755331
1494000,5654.95251250534
1497600,2432.585412764968
1501200,453.72290552652754
1504800,1466.7227615036693
1508400,1575.1593533653145
1512000,2193.549348551811
1515600,1322.5956512211665
1519200,611.8348407508649
1522800,1546.3353159102767
1526400,1171.1861144405013
1530000,1743.5408503760736
1533600,1316.6075250942727
1537200,2987.078607994504
1540800,2295.909300182403
1544400,1990.8994547185334
1548000,1446.1406908609126
1551600,867.9957221354514
1555200,0.0
1558800,0.0
1562400,0.0
1566000,27.4778245943288
1569600,0.0
1573200,793.636574806335
1576800,1961.5118229936188
1580400,6648.359838275657
1584000,3784.124700348887
1587600,1302.594908628209
1591200,1313.7918281412217
1594800,1085.1938407259527
1598400,1221.280987072736
1602000,842.2603646363598
1605600,644.849495536741
1609200,1633.8623267944126
1612800,776.0417517705355
1616400,1113.6785277077774
1620000,1642.0172368052106
1623600,5901.354512484682
1627200,2783.547772531165
1630800,1438.9384342952787
1634400,2236.207512152071
1638000,62.45630577960983
1641600,255.72378834771615
1645200,83.96054199063218
1648800,0.0
1652400,0.0
1656000,0.0
1659600,2764.5522874198546
1663200,6145.495946289227
1666800,3890.7503445322004
1670400,3306.8048663710556
1674000,2619.3991105385744
1677600,1261.1774074641366
1681200,1462.7780226424647
1684800,2719.0827021535792
1688400,1063.0338944554328
1692000,3449.6163992941533
1695600,2472.5030313270786
1699200,1413.1989403142748
1702800,1158.0295430247206
1706400,2083.1022224343847
1710000,3305.24064787232
1713600,4938.617969176112
1717200,1290.1894193013354
1720800,1000.4970139176895
1724400,859.6147609669715
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,371.9731186816469
1746000,0.0
1749600,1687.6267444957514
1753200,4994.817859487204
1756800,2333.170291653462
1760400,683.5897507494626
1764000,1115.2785371542132
1767600,1221.4248199955093
1771200,1481.0082056213637
1774800,1133.408713092484
1778400,1417.4470252346093
1782000,1924.5739000485278
1785600,1354.2105505104641
1789200,835.3633444200891
1792800,2158.067301994267
1796400,2905.985863308655
1800000,2118.550283849767
1803600,2192.15815923824
1807200,1384.132094808202
1810800,339.2579496548045
1814400,22.55838219067082
1818000,73.96189419038905
1821600,0.0
1825200,0.0
1828800,0.0
1832400,6712.22715657611
1836000,7798.200283383951
1839600,5133.153646392608
1843200,2383.403327647938
1846800,2139.660057299056
1850400,1560.4286357865049
1854000,1251.4143394053913
1857600,1416.2588221279127
1861200,2667.7854164797345
1864800,902.3688228488744
1868400,1669.6488627714725
1872000,2445.2042080278666
1875600,1553.8793473629592
1879200,1458.6095656919447
1882800,1025.6711465745234
1886400,5080.7077290989455
1890000,1335.5152392403222
1893600,646.5248765041431
1897200,1656.696437695638
1900800,322.3295098044444
1904400,0.0
1908000,388.1846637076388
1911600,0.0
1915200,6.1019357450461635
1918800,3015.687616431387
1922400,8529.697440103022
1926000,7846.978798107663
1929600,3664.632230314147
1933200,1122.479532338741
1936800,1863.1795220247006
1940400,1032.216318082561
1944000,2625.207676726114
1947600,696.6235691350729
1951200,1890.9237617431675
1954800,442.86910342946646
1958400,1930.2755817925868
1962000,1425.420057413758
1965600,846.3137331675894
1969200,3454.137768510201
1972800,2103.7689406136674
1976400,1425.698531232138
1980000,2040.9164888631708
1983600,194.97353465232686
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,3519.5411967949476
2012400,6574.89639378769
2016000,6685.064666623872
2019600,1908.6241925149382
2023200,1498.3871063706774
2026800,1694.2047752455187
2030400,1545.7581499427401
2034000,1064.4276792255384
2037600,2296.851343568275
2041200,1888.4939742183155
2044800,590.9910534468945
2048400,1839.4371826490851
2052000,2115.2758952473446
2055600,2656.181395126041
2059200,3912.3875561870946
2062800,1363.3535143100812
2066400,1305.4443996555326
2070000,342.66646818762337
2073600,177.95275712145184
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,777.0169787615537
2095200,2173.6291283211362
2098800,8238.163638272694
2102400,2069.3035182752647
2106000,1337.0320194787812
2109600,2085.7794069159463
2113200,2061.1759717371933
2116800,2989.6468987597154
2120400,1231.8373991877927
2124000,1322.0114504186593
2127600,2623.089622373522
2131200,1828.7030583663068
2134800,921.4901363982974
2138400,572.2156564767472
2142000,2806.9836339217763
2145600,1596.5797989734294
2149200,1237.5298554952876
2152800,641.2199406331715
2156400,746.2774191715444
2160000,493.39111590506513
2163600,0.0
2167200,236.12485004677438
2170800,409.60460112458094
2174400,714.8628815004912
2178000,3444.641932823043
2181600,7050.974596885406
2185200,7092.240617638329
2188800,5787.5095277399605
2192400,3129.991866591169
2196000,1387.391123192416
2199600,2350.122829892688
2203200,1569.057732621922
2206800,1005.208525653494
2210400,779.7473450053174
2214000,928.2577444973557
2217600,1204.5367859134453
2221200,1251.0715854671162
2224800,1508.466951344752
2228400,1297.499237689888
2232000,2462.3036458499887
2235600,1305.2057672197618
2239200,1858.7101899142376
2242800,1169.7558550264066
2246400,68.1871092125463
2250000,0.0
2253600,0.0
2257200,6.35072849917536
2260800,546.3338106497501
2264400,1439.253857528915
2268000,1903.8471084665507
2271600,6618.156694080075
2275200,3145.2564127735795
2278800,2738.48185847844
2282400,1624.683701482198
2286000,1496.1907447355957
2289600,1629.0669908219174
2293200,1134.021242727277
2296800,3174.535779501808
2300400,3267.8392474913194
2304000,744.4491438090802
2307600,1736.2477409891162
2311200,1270.270617931569
2314800,2657.4060421016534
2318400,2955.7767607264686
2322000,1727.1421055240555
2325600,2556.831729648573
2329200,632.0751097895671
2332800,179.56472582186882
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,4293.286241733113
2354400,2384.296946691272
2358000,3577.958513846357
2361600,3327.632522692609
2365200,3265.635084835161
2368800,1067.4085174785928
2372400,1727.7009887611339
2376000,1339.908657637549
2379600,1298.5684858656334
2383200,2880.7839620576087
2386800,2056.5389161955254
2390400,485.84565617716873
2394000,1824.4471910384327
2397600,1412.3440898014542
2401200,4742.173450198769
2404800,2747.80733004276
2408400,1928.3500404705605
2412000,2150.0307519098587
2415600,1310.9915595543416
2419200,0.0
2422800,0.0
2426400,0.0
2430000,389.1389614238714
2433600,92.54492230207349
2437200,503.3869526657276
2440800,7047.69888828493
2444400,7907.203910368262
2448000,4268.897635884893
2451600,1951.6491129050498
2455200,3157.7121659317363
2458800,1354.8277608205717
2462400,1102.6915018369755
2466000,1238.76570359068
2469600,1573.4040011939746
2473200,1814.4151588047546
2476800,830.8619096805962
2480400,1660.9761089773383
2484000,926.3031727583303
2487600,2476.52787679038
2491200,2704.771371757627
2494800,745.7931480070887
2498400,2590.212723909225
2502000,954.6784475823864
2505600,28.178708089205124
2509200,0.0
2512800,110.2765476594679
2516400,289.78444200134834
2520000,0.0
2523600,1588.462546946279
2527200,3728.306414153147
2530800,4509.419897624213
2534400,2743.340666060352
2538000,3044.4168533031984
2541600,2010.8634677940822
2545200,1303.067636718632
2548800,1712.6027302698235
2552400,957.415320726515
2556000,2217.4835619521173
2559600,676.1277368062797
2563200,1669.8801435483774
2566800,1491.5344321034383
2570400,2219.725330378581
2574000,2213.0531867920417
2577600,2950.4570002081027
2581200,500.4485453733864
2584800,1273.196384038
2588400,646.1312208936861
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,765.2951137986499
2613600,6073.005465575214
2617200,3310.862856228401
2620800,2650.528280784407
2624400,1138.790543690355
2628000,2042.8794600065175
2631600,706.6906136892737
2635200,1465.7261090300667
2638800,914.4548880324853
2642400,1143.823678456169
2646000,3670.6725263950266
2649600,756.3367620581761
2653200,1890.634899612656
2656800,1743.5001447036552
2660400,2848.2509057794387
2664000,3224.1132362270882
2667600,3240.1872260049295
2671200,1267.2947565030772
2674800,855.5142450778435
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,22.34749221140519
2696400,5544.64888454744
2700000,9033.315470540896
2703600,7080.463158190174
2707200,4220.720575262731
2710800,1708.792035872272
2714400,870.8685947623725
2718000,841.947959568693
2721600,3514.1326763110396
2725200,305.6933064875193
2728800,1571.70104103821
2732400,2553.99972353649
2736000,1823.518898253795
2739600,1002.1569746918667
2743200,1809.2671611868775
2746800,2497.1884869808487
2750400,2381.599482743784
2754000,2702.7020430057773
2757600,2810.1099497630726
2761200,1163.606828253142
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,3153.1010042433318
2786400,9812.437740675516
2790000,8092.711563890629
2793600,3205.095085456129
2797200,990.5118304371524
2800800,772.2545860583739
2804400,1006.8662614631467
2808000,512.1727030911793
2811600,1077.1626599745205
2815200,944.192214748077
2818800,2269.2448689197504
2822400,1171.7786349396222
2826000,417.30905369160075
2829600,1446.5902793004489
2833200,3917.9610796506827
2836800,1851.4134415016508
2840400,1681.4810635363995
2844000,1790.9847320335605
2847600,968.8382488887137
2851200,0.0
2854800,0.0
2858400,538.8659139138956
2862000,0.0
2865600,616.6061076753463
2869200,0.0
2872800,1715.2545342609596
2876400,6507.701918690109
2880000,3976.767873959429
2883600,902.1723711601147
2887200,2341.481945217215
2890800,2090.95419452594
2894400,654.7696130756599
2898000,618.3483962206791
2901600,2114.315849098719
2905200,530.3510294311369
2908800,2975.2743668837475
2912400,858.2444303609432
2916000,2193.2084995234695
2919600,3713.294702093396
2923200,1986.8764159791479
2926800,1546.8861372957629
2930400,2287.869264541442
2934000,1215.996629265851
2937600,0.0
2941200,131.9734320223642
2944800,807.4474506903128
2948400,0.0
2952000,89.8035530644469
2955600,2307.160011788582
2959200,3617.1323401550453
2962800,5913.202203884255
2966400,3854.323515126606
2970000,3520.2076880536974
2973600,1828.1878434614591
2977200,598.9170414076498
2980800,2011.6539953522695
2984400,1283.3078626439597
2988000,1079.7667550502347
2991600,470.3634531644173
2995200,1571.0050221057297
2998800,896.5429894809301
3002400,1950.217241461482
3006000,2522.8180887486474
3009600,1572.6682406400641
3013200,2685.1841428593425
3016800,1794.2719524225222
3020400,1387.418249557695
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,2616.287233554727
3045600,4881.682826173461
3049200,5645.802304150474
3052800,4771.4640791378915
3056400,2252.807050636504
3060000,1173.09448367379
3063600,2353.510310685107
3067200,1042.111148087494
3070800,207.67922993578637
3074400,908.7715456595954
3078000,502.2539200491893
3081600,1440.6177829160974
3085200,1457.8002571606698
3088800,3206.423055506156
3092400,2188.5053986090857
3096000,2707.833673744245
3099600,1680.3903484792138
3103200,380.0213274474566
3106800,347.2755673865477
3110400,0.0
3114000,23.052699392009526
3117600,0.0
3121200,0.0
3124800,0.0
3128400,1682.2265931134114
3132000,5831.3067091925695
3135600,2169.838188553384
3139200,615.5088432386517
3142800,277.54575429121036
3146400,1046.3993732048198
3150000,540.5540575761659
3153600,302.12194814753406
3157200,1075.5721300841928
3160800,613.9332606280843
3164400,1235.3806001338799
3168000,2394.6017919503774
3171600,165.37540068297338
3175200,1381.9943008912107
3178800,2365.2262712751203
3182400,3169.713228322597
3186000,2625.425903681759
3189600,1566.0064767790027
3193200,716.0872962512386
3196800,269.48579148119313
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,4262.206161853608
3218400,10973.54603399265
3222000,7691.02078507226
3225600,2610.0303336157776
3229200,242.554377955695
3232800,1299.157323930071
3236400,0.0
3240000,997.1739056913802
3243600,206.21875450968122
3247200,91.64696629159153
3250800,1088.2965296990549
3254400,729.6860418849315
3258000,1501.0027504914751
3261600,727.6145640571292
3265200,1913.7580879358575
3268800,2524.3298850899255
3272400,694.8831678591358
3276000,1779.557855544022
3279600,281.07724348806465
3283200,0.0
3286800,413.3598561606991
3290400,0.0
3294000,0.0
3297600,0.0
3301200,1589.6931337742135
3304800,2934.966575017323
3308400,6915.979191560205
3312000,2260.6309383725747
3315600,1582.7232313745967
3319200,1520.033288832878
3322800,1886.3563523843884
3326400,1677.430165263638
3330000,1292.1601058627168
3333600,1104.174959521275
3337200,541.6939543930193
3340800,1183.0043559062296
3344400,2564.879336861024
3348000,706.6861019403674
3351600,2412.370251381366
3355200,1726.4686961474208
3358800,1937.3536326088633
3362400,1278.9339389237884
3366000,1793.0683491986556
3369600,196.67453480816135
3373200,88.1499277457595
3376800,0.0
3380400,469.8788978123416
3384000,0.0
3387600,1059.056513344248
3391200,4506.021255859701
3394800,4153.120369245267
3398400,2342.1944544006137
3402000,1121.8597182477513
3405600,1057.6393530148393
3409200,509.28192691619813
3412800,1529.0746181295876
3416400,963.3444261541279
3420000,2354.047198129414
3423600,1270.3679270005164
3427200,2021.2940775035881
3430800,1291.9142853841809
3434400,691.0025718503942
3438000,3053.462430523522
3441600,3429.9797753174785
3445200,2280.5540769619247
3448800,2638.9930755581395
3452400,644.9589693792165
3456000,0.0
3459600,0.0
3463200,0.0
3466800,309.2767111178487
3470400,0.0
3474000,5403.2354488069195
3477600,2273.490224278718
3481200,5345.377964836545
3484800,1691.667321341516
3488400,1845.5211343168903
3492000,1896.819411339114
3495600,1055.73223641462
3499200,2351.644405632777
3502800,1880.4905338804238
3506400,2480.1148692240627
3510000,367.5404513707074
3513600,2355.8786516419304
3517200,1817.7362247682486
3520800,989.3622638373637
3524400,2936.898658391336
3528000,3440.2315614972886
3531600,2271.054601166584
3535200,2441.951633353904
3538800,297.8602726709719
3542400,0.0
3546000,0.0
3549600,341.34301365399733
3553200,0.0
3556800,151.3181087836313
3560400,302.8894346692599
3564000,740.6236243636347
3567600,6384.431782058968
3571200,2836.499850993231
3574800,1362.5404682367111
3578400,1667.1535863236522
3582000,2931.020230452685
3585600,2222.1470531931454
3589200,1974.839282254502
3592800,1337.6676173206108
3596400,1085.5322598401767
3600000,2495.6488076518604
3603600,1811.7985943501506
3607200,1860.622376218128
3610800,3522.198176608669
3614400,1712.0555961278576
3618000,2229.77103760646
3621600,2007.7086435750439
3625200,297.08745435432843
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,417.07616918065276
3650400,5190.748839590357
3654000,10358.769238327754
3657600,3258.007140692758
3661200,1148.6111704057703
3664800,664.937948945413
3668400,1006.4765482965237
3672000,1093.349676196929
3675600,674.4120777027371
3679200,93.51745036710054
3682800,1260.4405464465108
3686400,2631.8357544294868
3690000,2030.8919071152186
3693600,1456.7522334982643
3697200,2038.8898849433597
3700800,2035.0470642963735
3704400,2225.710609536773
3708000,804.0727600763553
3711600,510.45034551452846
3715200,0.0
3718800,0.0
3722400,0.0
3726000,186.791856799492
3729600,0.0
3733200,1395.7998539013788
3736800,4305.014267500211
3740400,7927.054331204543
3744000,2583.520176566485
3747600,1868.1251024642027
3751200,557.2984359976525
3754800,524.666409177271
3758400,454.64541522171345
3762000,2009.5945906942711
3765600,1211.1288380711028
3769200,2355.0996402562905
3772800,753.7645914553043
3776400,1478.8716612738556
3780000,2112.2122005272035
3783600,3230.3942528367047
3787200,2624.765287299609
3790800,4585.3148018944385
3794400,2342.547487168107
3798000,967.1808519625415
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,1292.6905771335278
3823200,6450.571269455893
3826800,6941.639626525559
3830400,1991.4688250254221
3834000,1368.7519956011015
3837600,508.9373677588068
3841200,626.6390494105717
3844800,1672.1352687892193
3848400,1096.4699459632238
3852000,1440.8221070408201
3855600,1166.6140974853809
3859200,1434.403371643337
3862800,3019.0146067758715
3866400,2830.72417022232
3870000,720.5288887928862
3873600,1847.0909102867977
3877200,2008.4896411994473
3880800,865.8833074785458
3884400,601.4671118477049
3888000,0.0
3891600,8.48171657094111
3895200,0.0
3898800,0.0
3902400,0.0
3906000,1239.265650236296
3909600,8148.486266331343
3913200,7667.645951140331
3916800,2976.3370586435312
3920400,1090.895325944107
3924000,316.56101296332974
3927600,752.7729297289936
3931200,470.33200256032865
3934800,755.3870288553958
3938400,806.7080528207744
3942000,1674.046792460264
3945600,1291.7380275057317
3949200,746.0319384757119
3952800,952.3614423903637
3956400,5726.939590161449
3960000,2297.193042483739
3963600,1142.7538399536163
3967200,2584.3381395616566
3970800,831.7993404984164
3974400,2.373070879901449
3978000,0.0
3981600,0.0
3985200,0.0
3988800,188.37480134448657
3992400,0.0
3996000,6643.9533929767695
3999600,3909.1794915544183
4003200,2634.7028556339133
4006800,0.0
4010400,200.1655965973623
4014000,214.38628137704606
4017600,237.2373808330856
4021200,948.8824974323622
4024800,384.2186370109208
4028400,197.5744773560514
4032000,1112.4122954059392
4035600,2512.787141234893
4039200,2056.780878432623
4042800,4167.35688473129
4046400,1452.3966824334116
4050000,1991.8893236594586
4053600,1608.103835879111
4057200,790.0024368772594
4060800,114.4890814245368
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,730.7401331531815
4082400,1020.5596883227737
4086000,3205.0257253418367
4089600,3139.023309667843
4093200,2094.1267639414405
4096800,822.7505104843838
4100400,2280.758377306753
4104000,2657.1138875592505
4107600,1595.8533956410363
4111200,1921.314432115232
4114800,1912.957371859035
4118400,1092.6008179499458
4122000,483.4800045068065
4125600,1215.1297683098974
4129200,2759.2485875119764
4132800,3095.7742780361323
4136400,2095.4189130752347
4140000,999.6593640428036
4143600,1028.945453305263
4147200,160.38347903645288
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,1504.4248140922748
4168800,977.0069465781252
4172400,4325.783404701545
4176000,1102.1400243221783
4179600,1492.8933088084991
4183200,441.73057843378433
4186800,1356.5136066385235
4190400,1868.6582719001917
4194000,1167.3216820567845
4197600,1041.9180585393683
4201200,2940.502467468754
4204800,2583.598310005665
4208400,1566.5535172808916
4212000,1896.2286381633642
4215600,4423.967347169233
4219200,1363.9842210579354
4222800,1696.1221686474978
4226400,1758.127997687583
4230000,1448.730604544189
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,2122.206128757261
4255200,9719.609285701781
4258800,8344.557074784612
4262400,2326.19409165817
4266000,2305.3185510452213
4269600,1257.9535357823595
4273200,1032.3282696048109
4276800,1433.7867600938305
4280400,1867.809692885323
4284000,1737.089340064147
4287600,2103.7850345023285
4291200,1406.3357439498727
4294800,2009.7009922232792
4298400,1487.4480736292587
4302000,1081.9643134632458
4305600,2842.3734678131527
4309200,890.8767066350206
4312800,1194.4415222373482
4316400,652.5514838273638
4320000,239.6452976096421
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,960.0631047659864
4341600,3981.2178981746238
4345200,6323.790906671715
4348800,2050.6158523055105
4352400,342.2323602586364
4356000,222.7919378399228
4359600,0.0
4363200,744.5725644096422
4366800,654.9658884271979
4370400,938.8783726944278
4374000,1884.52028444844
4377600,1505.5538435805588
4381200,1273.3541057206692
4384800,658.5646307006168
4388400,1825.6008756075055
4392000,2693.504614932121
4395600,2916.906674415742
